순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2298139274,(주)영풍전력설비,심문수,분석,155971810,85.0,88.52,88.69,0.13190 (100.1319),5 10,2021/10/19 09:51:29,
390,1068660843,세중물산 주식회사,김용욱,분석,155972600,85.0,88.521,88.69,0.13241 (100.13241),8 4,2021/10/18 07:38:16,
391,2178135988,주식회사 조은정보,조용정,분석,155980600,85.0,88.526,88.695,0.13759 (100.13759),6 11,2021/10/19 10:17:04,
392,1388113508,(주)이엔티파워,장정수,분석,155984460,85.0,88.528,88.697,0.14010 (100.1401),7 15,2021/10/18 10:31:13,
393,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,155989630,85.0,88.531,88.7,0.14345 (100.14345),1 14,2021/10/15 17:45:26,
394,1298141752,에이플시스템즈(주),윤진경,분석,155996030,85.0,88.535,88.704,0.14759 (100.14759),8 10,2021/10/19 10:06:03,
395,1108609224,주식회사 두루스코,김옥연,분석,155996203,85.0,88.535,88.704,0.14771 (100.14771),11 7,2021/10/19 17:42:59,
396,1138158414,(주)신우종합정보,김찬종,분석,155997320,85.0,88.536,88.704,0.14843 (100.14843),9 14,2021/10/16 21:25:01,
397,1180565240,성보전자통신,양행천,분석,155998000,85.0,88.537,88.705,0.14887 (100.14887),2 6,2021/10/20 06:52:18,
398,1078763383,주식회사 아이티블럭,배경원,분석,156003748,85.0,88.54,88.708,0.15260 (100.1526),3 13,2021/10/18 14:38:28,
399,2158704216,아임스통신주식회사,김종길,분석,156003900,85.0,88.54,88.708,0.15269 (100.15269),4 10,2021/10/18 11:35:10,
400,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156005291,85.0,88.541,88.709,0.15360 (100.1536),2 11,2021/10/19 09:39:12,
401,1098647062,주식회사 조아정보통신,박민응,분석,156007451,85.0,88.542,88.71,0.15499 (100.15499),6 13,2021/10/18 09:13:13,
402,1078682044,명승파워넷 주식회사,공건식,분석,156011460,85.0,88.545,88.712,0.15759 (100.15759),12 6,2021/10/18 10:17:41,
403,1138157550,뉴코리아전자통신 주식회사,조영순,분석,156011464,85.0,88.545,88.712,0.15760 (100.1576),12 10,2021/10/19 09:56:14,
404,2068617141,(주)텔코아,황민석,분석,156019340,85.0,88.55,88.717,0.16270 (100.1627),5 3,2021/10/18 16:57:43,
405,1068669669,(주)일광통신,이병일,분석,156022700,85.0,88.552,88.719,0.16488 (100.16488),9 11,2021/10/14 11:33:11,
406,1191396324,우리통신,윤순옥,분석,156022836,85.0,88.552,88.719,0.16497 (100.16497),2 13,2021/10/15 09:33:29,
407,2208110402,정안전기(주),이학용,분석,156027510,85.0,88.555,88.722,0.16799 (100.16799),13 2,2021/10/20 09:23:09,
408,2048124559,(주)대용와트스,남상태,분석,156030136,85.0,88.556,88.723,0.16970 (100.1697),7 15,2021/10/19 11:34:46,
409,2058139910,우현전기(주),채광식,분석,156032296,85.0,88.558,88.724,0.17110 (100.1711),5 2,2021/10/18 22:05:38,
410,1118129252,광원전설(주),김영선,분석,156033660,85.0,88.558,88.725,0.17198 (100.17198),10 6,2021/10/20 09:49:12,
411,1198123174,주식회사 도래정보시스템,이은숙,분석,156034770,85.0,88.559,88.726,0.17270 (100.1727),9 6,2021/10/19 09:26:41,
412,1098153915,하비넷정보통신(주),이종훈,분석,156037700,85.0,88.561,88.727,0.17460 (100.1746),14 2,2021/10/19 16:39:33,
413,1048120291,청음통신 주식회사,임광희,분석,156039000,85.0,88.562,88.728,0.17544 (100.17544),9 15,2021/10/20 09:46:09,
414,1108130339,(주)기양상사,조효진,분석,156039178,85.0,88.562,88.728,0.17556 (100.17556),15 11,2021/10/15 10:18:15,
415,1188117645,(주)유투넷,최병국,분석,156042320,85.0,88.564,88.73,0.17759 (100.17759),1 13,2021/10/19 09:08:03,
416,1088167041,(주)가디엘,최혜심,분석,156047880,85.0,88.567,88.733,0.18119 (100.18119),2 1,2021/10/19 16:46:12,
417,1098153822,서울텔엔지니어링(주),정영철,분석,156048800,85.0,88.568,88.734,0.18179 (100.18179),10 11,2021/10/19 16:32:23,
418,1088611746,에스비엠텔레콤(주),홍은수,분석,156050960,85.0,88.569,88.735,0.18319 (100.18319),13 6,2021/10/20 07:36:09,
419,2158643395,민네트워크(주),황상택,분석,156054290,85.0,88.571,88.737,0.18535 (100.18535),11 7,2021/10/13 16:17:01,
420,1178152009,동아신호 주식회사,최종수,분석,156063120,85.0,88.577,88.742,0.19107 (100.19107),14 5,2021/10/18 15:28:06,
421,1178169252,엠에스온(주),이경미,분석,156065318,85.0,88.578,88.743,0.19250 (100.1925),14 15,2021/10/19 10:34:03,
422,1108143208,한국통신인터넷기술(주),이민수,분석,156069180,85.0,88.58,88.745,0.19500 (100.195),6 3,2021/10/19 10:26:14,
423,2128140491,(주)벧엘정보통신,채수진,분석,156070576,85.0,88.581,88.746,0.19590 (100.1959),3 7,2021/10/20 07:49:48,
424,1208663604,주식회사 한은씨앤씨,김기현,분석,156072720,85.0,88.582,88.747,0.19729 (100.19729),2 6,2021/10/19 08:53:55,
425,1208762238,(주)컴스정보기술,김응관,분석,156072878,85.0,88.583,88.747,0.19739 (100.19739),9 4,2021/10/13 13:43:13,
426,1098176150,주식회사 하이큐스,최상호,분석,156074930,85.0,88.584,88.749,0.19872 (100.19872),5 1,2021/10/18 13:12:18,
427,2178114305,주식회사 광문정보통신,서정만,분석,156075700,85.0,88.584,88.749,0.19922 (100.19922),8 14,2021/10/17 18:18:33,
428,1208633380,(주)에스에스통신,이종필,분석,156079600,85.0,88.587,88.751,0.20175 (100.20175),5 7,2021/10/18 09:23:31,
429,1018139321,(주)세웅정보통신,장우진,분석,156081366,85.0,88.588,88.752,0.20290 (100.2029),3 10,2021/10/18 13:48:36,
430,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,156088400,85.0,88.592,88.756,0.20745 (100.20745),10 12,2021/10/18 10:04:36,
431,1058727284,(주)조은네트웍스,김장열,분석,156089458,85.0,88.593,88.757,0.20814 (100.20814),15 12,2021/10/15 09:29:06,
432,1068679911,(주)효성정보통신,김도건,분석,156093402,85.0,88.595,88.759,0.21070 (100.2107),14 15,2021/10/18 17:32:21,
433,1208178820,주식회사 아이티엑스에이아이,박상열,분석,156095100,85.0,88.596,88.76,0.21180 (100.2118),12 4,2021/10/18 09:19:03,
434,2208165402,서전엔지니어링(주),유경하,분석,156098494,85.0,88.598,88.762,0.21400 (100.214),5 3,2021/10/19 16:38:12,
435,1168111572,남성기전(주),최전남,분석,156098800,85.0,88.598,88.762,0.21419 (100.21419),15 9,2021/10/19 10:41:50,
436,2148669048,보라정보통신 주식회사,송석상,분석,156098950,85.0,88.599,88.762,0.21429 (100.21429),3 1,2021/10/18 08:18:40,
437,1078162422,프라미스유 주식회사,박정은,분석,156102190,85.0,88.601,88.764,0.21639 (100.21639),13 8,2021/10/19 20:07:24,
438,1198188750,(주)코에버정보기술,반기동,분석,156103800,85.0,88.602,88.765,0.21743 (100.21743),13 10,2021/10/20 08:13:33,
439,2068179706,(주)씨엠유니버샬,전재용,분석,156104050,85.0,88.602,88.765,0.21760 (100.2176),5 14,2021/10/19 09:07:52,
440,2120549052,태성통신,최재석,분석,156104565,85.0,88.602,88.765,0.21793 (100.21793),2 4,2021/10/20 06:49:19,
441,2208131391,호진산업기연(주),안형근,분석,156105130,85.0,88.602,88.766,0.21830 (100.2183),3 1,2021/10/20 09:05:20,
442,2128153400,일렉파워주식회사,김성호,분석,156107429,85.0,88.604,88.767,0.21979 (100.21979),5 3,2021/10/19 08:23:02,
443,2078147814,(주)대호엔지니어링,윤용상,분석,156110280,85.0,88.606,88.769,0.22163 (100.22163),12 10,2021/10/19 08:43:11,
444,2158774589,주식회사 스카이코어,최명훈,분석,156110500,85.0,88.606,88.769,0.22178 (100.22178),8 3,2021/10/19 10:21:36,
445,1068136902,대일전기산업(주),임태원,분석,156113610,85.0,88.608,88.771,0.22379 (100.22379),1 9,2021/10/19 16:52:19,
446,2068606891,수미디어통신 주식회사,하학수,분석,156115320,85.0,88.609,88.771,0.22490 (100.2249),14 6,2021/10/18 09:32:16,
447,1138148366,주식회사 레이어스,조인선,분석,156117166,85.0,88.61,88.773,0.22610 (100.2261),8 9,2021/10/18 22:39:55,
448,2338109798,구스텍 주식회사,고중구,분석,156119300,85.0,88.611,88.774,0.22748 (100.22748),6 10,2021/10/18 13:07:12,
449,5278600284,주식회사 수앤씨,이종수,분석,156120410,85.0,88.612,88.774,0.22820 (100.2282),11 2,2021/10/18 10:29:10,
450,1138192902,(주)대성정보통신기술,이덕남,분석,156125434,85.0,88.615,88.777,0.23145 (100.23145),4 2,2021/10/18 10:00:03,
451,1098150581,주식회사 우진파워텍,한용일,분석,156125900,85.0,88.615,88.778,0.23176 (100.23176),6 1,2021/10/18 09:05:14,
452,1138150993,주식회사 우진정보,배재중,분석,156126000,85.0,88.615,88.778,0.23182 (100.23182),15 14,2021/10/19 09:34:53,
453,2208139700,(주)애플파워,김성국,분석,156128470,85.0,88.617,88.779,0.23342 (100.23342),8 10,2021/10/15 13:07:39,
454,2037666794,금성텔레콤,정용상,분석,156130790,85.0,88.618,88.78,0.23492 (100.23492),4 1,2021/10/19 15:24:16,
455,2048119395,(주)신해전기건설,이세윤,분석,156131520,85.0,88.619,88.781,0.23540 (100.2354),11 2,2021/10/18 08:58:20,
456,1041890207,삼정정보통신,이순봉,분석,156133214,85.0,88.62,88.782,0.23650 (100.2365),5 15,2021/10/15 16:47:20,
457,1188111020,주식회사 한영씨앤이,박대서,분석,156134700,85.0,88.621,88.783,0.23746 (100.23746),2 10,2021/10/20 09:47:55,
458,1018605466,금부통신 주식회사,정재학,분석,156137700,85.0,88.622,88.784,0.23940 (100.2394),5 8,2021/10/18 16:19:50,
459,1208163439,(주)아이엘에스씨,이병준,분석,156137997,85.0,88.623,88.784,0.23960 (100.2396),15 7,2021/10/19 22:24:55,
460,1198635243,(주)다룸정보기술,이혜경,분석,156141300,85.0,88.625,88.786,0.24174 (100.24174),2 5,2021/10/19 19:18:37,
461,2108156959,두레에스텍 주식회사,유의근,분석,156141500,85.0,88.625,88.786,0.24187 (100.24187),13 5,2021/10/15 14:24:26,
462,1058221062,사단법인 대한장애인복지협회,박재환,분석,156141950,85.0,88.625,88.787,0.24216 (100.24216),10 8,2021/10/19 14:43:13,
463,2011497895,정우이앤씨,유동환,분석,156143065,85.0,88.626,88.787,0.24288 (100.24288),1 7,2021/10/19 14:46:39,
464,1108174749,유프로시스(주),김종본,분석,156144010,85.0,88.626,88.788,0.24349 (100.24349),3 7,2021/10/18 16:01:45,
465,1088124659,(주)비젼텔레콤,김진수,분석,156145250,85.0,88.627,88.789,0.24430 (100.2443),11 4,2021/10/19 17:53:49,
466,2088115955,대건통신건설(주),양승범,분석,156147610,85.0,88.628,88.79,0.24582 (100.24582),8 12,2021/10/18 14:19:10,
467,2188114856,서교정보통신(주),김기설,분석,156150100,85.0,88.63,88.791,0.24744 (100.24744),9 14,2021/10/16 22:40:42,
468,3188601020,주식회사 프레이,조성준,분석,156151253,85.0,88.631,88.792,0.24819 (100.24819),12 13,2021/10/19 07:44:48,
469,1380715369,영인 아이티 기술사 사무소,함영만,분석,156154355,85.0,88.633,88.794,0.25020 (100.2502),5 2,2021/10/19 09:01:07,
470,2198128028,(주)성신네트워크,강성범,분석,156156200,85.0,88.634,88.795,0.25139 (100.25139),9 5,2021/10/15 15:03:27,
471,1278171963,(주)서광시스템,박영,분석,156156500,85.0,88.634,88.795,0.25159 (100.25159),7 12,2021/10/19 18:10:17,
472,1138195331,(주)한남이앤씨,조성호,분석,156156800,85.0,88.634,88.795,0.25178 (100.25178),11 9,2021/10/15 17:47:09,
473,1198151253,경인계측시스템(주),전무송,분석,156160371,85.0,88.636,88.797,0.25409 (100.25409),11 10,2021/10/18 10:00:49,
474,4891100742,다인테크,한아름,분석,156162000,85.0,88.637,88.798,0.25515 (100.25515),15 3,2021/10/19 14:55:59,
475,1238175875,주식회사 휴톤,김영상,분석,156164385,85.0,88.639,88.799,0.25670 (100.2567),8 6,2021/10/18 10:17:15,
476,2118895916,주식회사 지오통신,김영송,분석,156165600,85.0,88.64,88.8,0.25748 (100.25748),10 14,2021/10/15 14:37:40,
477,1018172790,(주)공신데이타,서만식,분석,156167316,85.0,88.641,88.801,0.25860 (100.2586),3 2,2021/10/18 15:08:45,
478,1078746443,(주)라인테크놀로지,유현식,분석,156168395,85.0,88.641,88.802,0.25929 (100.25929),4 15,2021/10/19 17:08:51,
479,1408177811,주식회사 네오비젼,유정식,분석,156172200,85.0,88.644,88.804,0.26176 (100.26176),4 11,2021/10/19 10:48:22,
480,2178121937,부광이앤씨 주식회사,정동국,분석,156173180,85.0,88.644,88.804,0.26240 (100.2624),4 13,2021/10/15 10:48:14,
481,2018643926,두전네트웍스 주식회사,김병현,분석,156173800,85.0,88.645,88.805,0.26280 (100.2628),1 6,2021/10/18 09:16:55,
482,2128196243,신광씨앤티 주식회사,박광선,분석,156175340,85.0,88.645,88.806,0.26380 (100.2638),15 5,2021/10/14 10:55:28,
483,2148711728,에이에이씨케이(주),주수양,분석,156176883,85.0,88.646,88.807,0.26480 (100.2648),8 2,2021/10/18 15:45:34,
484,2068153517,뉴텔레콤(주),김을선,분석,156180580,85.0,88.649,88.809,0.26719 (100.26719),13 2,2021/10/20 09:10:27,
485,2108122823,우영정보통신(주),황태하,분석,156180600,85.0,88.649,88.809,0.26720 (100.2672),8 1,2021/10/20 08:45:36,
486,1198618088,주식회사 하이넷 네트웍스,김동순,분석,156181000,85.0,88.649,88.809,0.26746 (100.26746),15 9,2021/10/18 09:01:09,
487,2068193673,지에스네트웍스(주),임동배,분석,156181357,85.0,88.649,88.809,0.26769 (100.26769),6 10,2021/10/19 16:29:41,
488,2118691842,(주)아이센트,문원상,분석,156182130,85.0,88.65,88.809,0.26820 (100.2682),8 15,2021/10/14 12:10:02,
489,1208782160,에스엔에스이서비스주식회사,정경식,분석,156184450,85.0,88.651,88.811,0.26970 (100.2697),4 2,2021/10/18 12:42:06,
490,1018639665,(주)한양인프라넷,김주호,분석,156185070,85.0,88.651,88.811,0.27010 (100.2701),4 8,2021/10/18 12:14:12,
491,2048140753,(주)청효이씨이,이범석,분석,156187600,85.0,88.653,88.813,0.27174 (100.27174),15 7,2021/10/19 09:54:02,
492,1138163445,주식회사 삼도통신,이정경,분석,156188600,85.0,88.654,88.813,0.27239 (100.27239),10 5,2021/10/18 17:31:48,
493,2048626080,주식회사 엘제이이엔지,임성희,분석,156192100,85.0,88.656,88.815,0.27466 (100.27466),11 2,2021/10/14 18:39:37,
494,1108131570,(주)조은시스템,김창윤,분석,156195410,85.0,88.658,88.817,0.27680 (100.2768),5 11,2021/10/15 16:05:31,
495,1058814068,주식회사 한강통신건설,최문봉,분석,156196400,85.0,88.658,88.818,0.27744 (100.27744),15 14,2021/10/20 09:36:37,
496,1208110951,(주)세아네트웍스,박재모,분석,156197900,85.0,88.659,88.818,0.27842 (100.27842),14 7,2021/10/18 17:45:34,
497,1138185890,(주)두손씨에스티,최수경,분석,156199580,85.0,88.66,88.819,0.27950 (100.2795),13 3,2021/10/19 21:34:02,
498,2048620636,(주)유시스,이경재,분석,156201100,85.0,88.661,88.82,0.28049 (100.28049),9 10,2021/10/13 16:29:25,
499,2148736980,(주)인타임정보,노영두,분석,156202960,85.0,88.662,88.821,0.28169 (100.28169),9 10,2021/10/18 08:27:44,
500,1138169250,코리아이지텔주식회사,임규학,분석,156203100,85.0,88.663,88.821,0.28179 (100.28179),3 6,2021/10/15 18:08:10,
501,1138637772,(주)헤로스테크,박우현,분석,156205430,85.0,88.664,88.823,0.28330 (100.2833),8 13,2021/10/18 13:09:59,
502,2198106704,유복전기(주),유정식,분석,156206550,85.0,88.665,88.823,0.28402 (100.28402),15 1,2021/10/14 09:58:14,
503,1128152663,한국아이디정보(주),송찬호,분석,156209597,85.0,88.667,88.825,0.28600 (100.286),12 8,2021/10/18 17:43:52,
504,2038143631,주식회사 티시스,최창성,분석,156210523,85.0,88.667,88.826,0.28660 (100.2866),4 5,2021/10/20 08:01:15,
505,1058606899,이화티티씨(주),이선정,분석,156210830,85.0,88.667,88.826,0.28679 (100.28679),7 15,2021/10/19 16:52:21,
506,1058686587,(주)참슬테크,김금순,분석,156211900,85.0,88.668,88.826,0.28749 (100.28749),11 13,2021/10/18 15:51:51,
507,4178600013,블랙썬 주식회사,이희부,분석,156211920,85.0,88.668,88.826,0.28750 (100.2875),13 3,2021/10/20 09:36:07,
508,1180217524,대창 이엔씨,송효양,분석,156212050,85.0,88.668,88.826,0.28759 (100.28759),12 10,2021/10/20 07:33:56,
509,1198646212,주식회사 에프에스네트웍스,이화수,분석,156212830,85.0,88.669,88.827,0.28809 (100.28809),12 8,2021/10/19 09:10:28,
510,1078662029,주식회사 아이티트레인,주영일,분석,156213390,85.0,88.669,88.827,0.28845 (100.28845),2 12,2021/10/20 09:29:47,
511,1058773833,시큐솔루션 주식회사,남병창,분석,156218070,85.0,88.672,88.83,0.29149 (100.29149),5 3,2021/10/20 08:08:59,
512,1138148411,(주)풍천정보네트웍,김학봉,분석,156218500,85.0,88.672,88.83,0.29177 (100.29177),6 13,2021/10/18 09:51:52,
513,1578700724,주식회사 자비스넷,박주영,분석,156220400,85.0,88.673,88.831,0.29300 (100.293),14 2,2021/10/18 16:36:58,
514,2055169402,청포음향,신동열,분석,156222710,85.0,88.675,88.833,0.29449 (100.29449),15 7,2021/10/19 09:18:52,
515,2170366237,염광통신공사,기홍용,분석,156227300,85.0,88.677,88.835,0.29747 (100.29747),15 12,2021/10/15 21:02:14,
516,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,156230891,85.0,88.68,88.837,0.29980 (100.2998),14 12,2021/10/18 09:57:30,
517,1058746506,(주)파워일렉,이정림,분석,156234480,85.0,88.682,88.839,0.30212 (100.30212),15 12,2021/10/20 09:08:56,
518,2128196942,동진이앤씨(주),민진식,분석,156235820,85.0,88.683,88.84,0.30299 (100.30299),8 5,2021/10/19 16:45:43,
519,2148675138,(주)대호아이티에스,임진덕,분석,156236100,85.0,88.683,88.84,0.30317 (100.30317),11 1,2021/10/18 09:45:38,
520,1058199938,삼호전자통신(주),이경희,분석,156238290,85.0,88.684,88.841,0.30459 (100.30459),10 1,2021/10/19 09:09:48,
521,2208143387,(주)글로벌텔레콤,서승현,분석,156248363,85.0,88.69,88.847,0.31112 (100.31112),11 8,2021/10/20 09:28:41,
522,1068801571,원테크놀로지 주식회사,강정수,분석,156254654,85.0,88.694,88.851,0.31519 (100.31519),13 3,2021/10/17 22:08:33,
523,2158686415,(주)새빛엔에스,김상욱,분석,156254660,85.0,88.694,88.851,0.31520 (100.3152),7 15,2021/10/20 09:03:46,
524,4048131290,(주)아이앤씨코리아,박규성,분석,156256986,85.0,88.696,88.852,0.31671 (100.31671),14 11,2021/10/19 23:33:54,
525,1058192352,한아름정보통신(주),손경선,분석,156265650,85.0,88.701,88.857,0.32232 (100.32232),10 9,2021/10/14 13:47:31,
526,2128144255,경방전기통신(주),장기인,분석,156265875,85.0,88.701,88.857,0.32247 (100.32247),9 1,2021/10/20 08:47:54,
527,2098101546,교보정보통신(주),이재훈,분석,156270240,85.0,88.704,88.86,0.32530 (100.3253),7 12,2021/10/19 17:07:07,
528,1078161011,(주)장수커뮤니케이션즈,김현수,분석,156272401,85.0,88.705,88.861,0.32670 (100.3267),15 1,2021/10/18 09:37:28,
529,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156275000,85.0,88.707,88.862,0.32838 (100.32838),9 4,2021/10/19 13:33:26,
530,6118700363,주식회사 서경산업,이대규,분석,156279025,85.0,88.709,88.865,0.33099 (100.33099),11 7,2021/10/20 08:12:19,
531,1098617947,(주)소망아이앤티,서창숙,분석,156283819,85.0,88.712,88.867,0.33410 (100.3341),15 14,2021/10/19 09:30:13,
532,1088196885,주식회사글로벌정보통신,양진이,분석,156285360,85.0,88.713,88.868,0.33509 (100.33509),14 4,2021/10/18 10:59:07,
533,2068650742,한선씨앤씨 주식회사,장홍식,분석,156289490,85.0,88.716,88.871,0.33777 (100.33777),14 7,2021/10/15 09:58:25,
534,6218602134,(주)플러스전력,이하일,분석,156291304,85.0,88.717,88.872,0.33895 (100.33895),3 5,2021/10/20 07:18:21,
535,1168161465,(주)솔루텍시스템,이인명,분석,156295664,85.0,88.719,88.874,0.34177 (100.34177),14 3,2021/10/15 17:41:52,
536,2208829991,주식회사 이노트리,김병근,분석,156296160,85.0,88.72,88.874,0.34209 (100.34209),2 14,2021/10/19 13:59:17,
537,4108633207,(유)대원엔지니어링,박윤규,분석,156298750,85.0,88.721,88.876,0.34377 (100.34377),5 10,2021/10/19 11:05:38,
538,2028158261,주식회사 남두,김승균,분석,156301720,85.0,88.723,88.877,0.34570 (100.3457),9 6,2021/10/19 08:32:26,
539,1148137654,(주)미동이엔씨,이병복,분석,156301874,85.0,88.723,88.878,0.34580 (100.3458),12 4,2021/10/20 09:21:09,
540,1062873386,이행정보통신공사,오흥식,분석,156302520,85.0,88.724,88.878,0.34621 (100.34621),12 14,2021/10/20 07:23:05,
541,1048643227,(주)제이더블유씨네트웍스,이동원,분석,156306040,85.0,88.726,88.88,0.34850 (100.3485),14 9,2021/10/18 11:54:47,
542,3798700760,로안테크(주),장승현,분석,156306190,85.0,88.726,88.88,0.34859 (100.34859),7 3,2021/10/19 14:26:13,
543,1108604272,소리콤 주식회사,정재홍,분석,156311450,85.0,88.729,88.883,0.35200 (100.352),15 1,2021/10/19 17:02:23,
544,2048189682,세왕전력(주),안성호,분석,156316842,85.0,88.732,88.886,0.35550 (100.3555),3 13,2021/10/20 09:31:58,
545,2150786744,영진전기통신공사,정재인,분석,156319325,85.0,88.734,88.887,0.35710 (100.3571),3 7,2021/10/19 11:45:34,
546,2208804175,주식회사 예준시스템,이인애,분석,156321620,85.0,88.735,88.889,0.35859 (100.35859),11 9,2021/10/19 20:39:32,
547,5338700141,주식회사 인프라엔이,정우진,분석,156321933,85.0,88.736,88.889,0.35879 (100.35879),2 3,2021/10/20 08:04:22,
548,1048142446,주식회사 디에스 이앤티,양종만,분석,156328275,85.0,88.739,88.893,0.36290 (100.3629),7 9,2021/10/19 15:08:01,
549,1068611721,우리보안 주식회사,이명재,분석,156328879,85.0,88.74,88.893,0.36330 (100.3633),9 8,2021/10/18 07:58:28,
550,1208609541,청강전기(주),김관호,분석,156331501,85.0,88.741,88.894,0.36500 (100.365),6 10,2021/10/19 09:23:12,
551,2037683508,우리통신네트워크,김만수,분석,156337060,85.0,88.745,88.898,0.36860 (100.3686),12 10,2021/10/17 16:08:09,
552,2148772161,주식회사 비에스아이시스템,박해용,분석,156337210,85.0,88.745,88.898,0.36870 (100.3687),15 6,2021/10/19 16:57:40,
553,2138627690,(주)이스텍,황복영,분석,156345697,85.0,88.75,88.902,0.37420 (100.3742),9 6,2021/10/20 09:08:45,
554,2098134940,주식회사윤송이엔씨,정윤계,분석,156354450,85.0,88.756,88.907,0.37987 (100.37987),14 1,2021/10/20 08:38:33,
555,2158159534,주식회사 하이텍이피씨,정구천,분석,156355573,85.0,88.756,88.908,0.38060 (100.3806),12 13,2021/10/20 09:35:19,
556,2140875125,삼화전기정보통신공사,석동욱,분석,156361120,85.0,88.76,88.911,0.38419 (100.38419),5 8,2021/10/13 12:01:38,
557,5828800285,주식회사 본정보,김명호,분석,156366950,85.0,88.763,88.915,0.38797 (100.38797),7 4,2021/10/19 14:35:12,
558,1081154276,영우정보통신,이영우,분석,156367700,85.0,88.764,88.915,0.38845 (100.38845),8 7,2021/10/18 10:03:14,
559,1068642694,우림정보시스템(주),조원희,분석,156368227,85.0,88.764,88.915,0.38880 (100.3888),15 8,2021/10/18 08:39:44,
560,6138171784,서경정보통신 주식회사,이석희,분석,156369925,85.0,88.765,88.916,0.38990 (100.3899),6 7,2021/10/18 09:57:04,
561,2148840477,주식회사 알비에스테크,김동헌,분석,156371004,85.0,88.766,88.917,0.39060 (100.3906),13 11,2021/10/20 07:52:54,
562,1128107625,(주)삼정전기통신,김상민,분석,156372433,85.0,88.767,88.918,0.39152 (100.39152),8 2,2021/10/19 09:25:29,
563,3188600619,주식회사 태정이앤아이,정태용,분석,156374875,85.0,88.768,88.919,0.39310 (100.3931),8 13,2021/10/19 18:42:55,
564,1048140865,다이아몬드전자(주),이건,분석,156380000,85.0,88.771,88.922,0.39643 (100.39643),4 1,2021/10/18 09:12:50,
565,1058133654,백상코퍼레이션(주),김풍원,분석,156380100,85.0,88.771,88.922,0.39649 (100.39649),14 8,2021/10/18 17:38:40,
566,1058169109,대조전설 주식회사,장철호,분석,156381770,85.0,88.772,88.923,0.39757 (100.39757),1 13,2021/10/18 16:56:47,
567,1058197338,(주)라인정보시스템,홍상희,분석,156382400,85.0,88.773,88.923,0.39798 (100.39798),3 1,2021/10/20 08:47:47,
568,1168144224,제일정보건설 주식회사,김진철,분석,156389058,85.0,88.777,88.927,0.40230 (100.4023),4 2,2021/10/19 10:35:34,
569,7148800617,주식회사 성진정보통신,문계철,분석,156390138,85.0,88.777,88.928,0.40300 (100.403),9 11,2021/10/14 17:43:35,
570,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,156392298,85.0,88.779,88.929,0.40439 (100.40439),2 11,2021/10/19 09:20:34,
571,1258180919,(주)경일전공,정요진,분석,156408811,85.0,88.789,88.938,0.41510 (100.4151),5 3,2021/10/20 00:18:48,
572,2148669602,(주)우호텔레콤,이강록,분석,156410590,85.0,88.79,88.939,0.41625 (100.41625),7 4,2021/10/19 13:17:30,
573,1138629419,(주)에스이든,하태정,분석,156410970,85.0,88.79,88.94,0.41650 (100.4165),5 6,2021/10/18 16:13:28,
574,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,156410971,85.0,88.79,88.94,0.41650 (100.4165),3 4,2021/10/20 09:47:27,
575,3168123644,주식회사 지엔씨원,이미자,분석,156416681,85.0,88.794,88.943,0.42020 (100.4202),4 10,2021/10/18 18:46:34,
576,5568600996,주영전자통신 주식회사,임채열,분석,156419302,85.0,88.795,88.944,0.42189 (100.42189),11 10,2021/10/18 17:22:33,
577,7078100041,주식회사 보가텍,박정미,분석,156421154,85.0,88.797,88.945,0.42309 (100.42309),10 13,2021/10/20 09:47:16,
578,1108131416,중앙하이텔 주식회사,김광헌,분석,156423770,85.0,88.798,88.947,0.42479 (100.42479),3 11,2021/10/19 13:40:26,
579,1138188878,주식회사 신영이엔티,이찬세,분석,156425470,85.0,88.799,88.948,0.42589 (100.42589),3 9,2021/10/18 13:37:04,
580,1208802896,주식회사 라임에스엔씨,김종훈,분석,156426402,85.0,88.8,88.948,0.42650 (100.4265),12 9,2021/10/18 11:15:27,
581,2068663169,(주)지엠케이정보통신,현익재,분석,156426860,85.0,88.8,88.949,0.42679 (100.42679),13 4,2021/10/14 15:13:48,
582,1188109728,득진통신(주),김진섭,분석,156427790,85.0,88.801,88.949,0.42740 (100.4274),9 13,2021/10/19 09:54:52,
583,1108155460,주식회사 자유전설,김상중,분석,156429800,85.0,88.802,88.95,0.42870 (100.4287),7 15,2021/10/20 08:39:28,
584,1328127945,부민통신 주식회사,박창욱,분석,156429950,85.0,88.802,88.95,0.42880 (100.4288),7 15,2021/10/15 15:18:45,
585,1058622531,건웅신호산전(주),박정현,분석,156435440,85.0,88.805,88.954,0.43235 (100.43235),14 7,2021/10/19 16:13:30,
586,1288138083,(주)유앤후레쉬,우재명,분석,156439200,85.0,88.808,88.956,0.43479 (100.43479),14 5,2021/10/19 17:50:55,
