순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-603,1218620796,(주)엠에스시스템,조희진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-604,2208159759,승원시스템(주),장인호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-605,1408167327,주식회사이룸아이앤씨,박정용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-606,1188109975,(주)부광네트워크,박경진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-607,1328604705,태영건설산업 주식회사,이기용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-608,2068666263,세움기술 주식회사,주익중,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-609,1288135320,수호정보통신(주),김성수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-610,1368130272,(주)다남정보통신,김석용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-611,1108127950,서경전기(주),이종환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-612,1250295585,한국전자통신,김기태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-613,1348618826,범진에너지건설(주),김의근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-614,1318612600,주식회사 석원정보통신,조정현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-615,1288694964,주식회사 디지팍스,정병국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-616,1138176237,주식회사 벽상이앤씨,임순수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-617,4678701144,주식회사 티엔피컴,김미경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-618,1348143368,주식회사 디피엔,유선영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-619,5598700333,주식회사 제이투디앤티,김세환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-620,2098141233,주식회사 엠앤에이치,이무진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-621,5228800717,주식회사 태성디앤에스,진수용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-622,1058173369,(주)신한개발,이종순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-623,3578800544,디와이아이앤씨주식회사,주인웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-624,2208892010,하나일렉콤 주식회사,이숙자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-625,2148683225,(주)신화시스템,채관석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-626,1268148208,(주)삼일통신,이애정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-627,1228179903,주식회사신화전기,김수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-628,2208742342,주식회사 채울,박찬요,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-629,2158687767,(주)에스앤디비즈,정성호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-630,8488100075,주식회사 플랜비,김지혜,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-631,1308603258,주식회사 나이리정보통신,심건우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-632,3688701395,주식회사아이존스,정구희,분석,,-1698.4,,,,,0000/00/00 00:00:00,면허종류 틀림
-633,1048636288,(주)엠케이이엔씨,문광일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-634,1308624909,주식회사 호성정보통신,강창호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-635,1232964633,샛별정보통신공사,최경주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-636,2158689085,(주)에스지테크놀러지,손병학,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-637,1350665674,대륭이엔지,홍한기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-638,1428137834,주식회사 예스정보통신,김영준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-639,1068150296,(주)아르델,최현태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-640,1058676906,(주)디엠씨정보,윤성인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-641,2208807662,대호씨엔씨 주식회사,천병찬,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-642,1198141207,(주)텍센,권유찬,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-643,1228167751,이앤텔주식회사,차정희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-644,2168107645,(주)한신기전통신,한후수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-645,1248156963,진흥전기통신(주),백귀현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-646,1078151662,(주)한국스카다,윤장섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-647,1288711669,주식회사 지앤드티,김지태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-648,1408193937,주식회사 씨엠네트워크,김병진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-649,1418147931,주식회사 이리야시스템,허재혁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-650,6458701308,주식회사다빈정보통신,우석희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-651,1238191991,(주)하이텍네트웍스,박진호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-652,1261483974,LG컴앤컴,이병일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-653,2208869047,양지전기 주식회사,박승연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-654,1348125977,(주)프론텔,오계환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-655,1198153514,다린전력(주),오승한,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-656,1348629361,주식회사 삼은텔레콤,김순영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-657,1288165066,(주)지구정보기술,조남성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-658,2100412872,유광미디어,김유성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-659,1088180573,다올정보기술주식회사,주재선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-660,1148197308,주식회사태강,김상민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-661,2148883836,주식회사 포엠넷,전영진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-662,5378600146,이피정보통신주식회사,홍영기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-663,1388171662,주식회사열방이엔지,전영석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-664,2068682619,주식회사 엠플러스통신,신동수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-665,1298173609,주식회사 문아이앤시,임순희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-666,1288152881,코디텍 주식회사,김황남,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-667,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-668,1208742606,주식회사 테눅스,전석순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-669,2048185084,에스에이씨티주식회사,박영철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-670,1198637085,(주) 하이네트워크,이준수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-671,1058630797,주식회사 이디엔텍,김기영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-672,1258164205,주현전기(주),차광신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-673,1258140479,주식회사 코럽시스템,조만희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-674,1118129252,광원전설(주),김영선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-675,2148641415,주식회사액션테크,이학면,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-676,1228641213,티오티시스템(주),김수영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-677,1418140603,주식회사 서진씨앤씨,김현정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-678,1081154276,영우정보통신,이영우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-679,1378651580,오케이통신주식회사,천중영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-680,2130230588,태극정보통신,이상호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-681,1348725208,주식회사 바로,최현우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-682,1058605740,국제텔레시스(주),박병헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-683,8908801638,주식회사 쓰리엘정보통신,오진숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-684,2118850165,해음전기(주),김년봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-685,1218132303,에이치유앤티 주식회사,이수경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-686,2218120693,주식회사 일동에너텍,김종삼,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-687,1198629800,주식회사 메카넷,천수연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-688,1708600701,주식회사 에이피솔루션,안준만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-689,1198165489,주식회사 한국아이오티기술원,최창규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-690,4328600249,주식회사 인더스비젼,김상인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-691,8428100553,주식회사 동남시스템즈,유안용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-692,2108164712,주식회사 데스카,조혜연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-693,1278145771,태현정보통신(주),김현수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-694,1328168344,주식회사 아시아정보기술,김장한,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-695,1278169375,(주)효성이엔지,김동한,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-696,1188115778,대신통신기술(주),김지영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-697,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-698,1378624157,주식회사 월드싸운드,임상귀,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-699,1268650320,(주)만양,이상미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-700,1410354768,그린정보통신,박은경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-701,2048161869,(주)근영이엔씨,이성영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-702,2048639509,주식회사 대한유비텍,이우영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-703,1218171776,주식회사 미림에너텍,김유신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-704,1358141155,(주)이지텔레콤,이찬주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-705,1078143707,(주)신창전기,홍성수,분석,,-1698.4,,,,,0000/00/00 00:00:00,면허종류 틀림
-706,2208108546,경림전기(주),김인형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-707,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-708,4038701612,주식회사 건하정보통신,정준우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-709,1298124831,주식회사 이엔에스,정병덕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-710,2918601856,주식회사 나라정보,이옥희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-711,1260265162,현대통신공사,김재근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-712,1298633164,주식회사 이에스통신,김춘자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-713,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-714,1308625441,화영일렉콤 주식회사,허영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-715,1278197930,주식회사 아이미디어솔루션,김용현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-716,1138694303,향원전자통신 주식회사,이진영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-717,1348197923,대승정보통신 주식회사,최승곤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-718,3078147074,주식회사성우네트웍스,최성봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-719,1388141284,주식회사 메가통신,소무영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-720,2068111894,(주)아파트피아,곽복동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-721,1318613384,대신네트웍스(주),문방오,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-722,7968100852,주식회사 플러스정보기술,황남연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-723,2148731175,씨케이링크(주),최형수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-724,1198658528,진솔이앤에스 주식회사,김정현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-725,1138635212,(주)아이제이일렉트론,김도형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-726,1258150021,주식회사 가교오씨아이,윤후용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-727,6948100798,주식회사 아이티씨테크,류제종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-728,2048182243,주식회사 동방텔레콤,이동열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-729,1268634029,(주)토탈음향,심영록,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-730,1218634214,주식회사 희수정보통신,이미숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-731,1078155407,(주)윤익계전,안용준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-732,8518801292,주식회사 아텍정보시스템,이춘성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-733,1318168114,(주)디에스텔레콤,김영만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-734,1068610926,주식회사 인테크,이상국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-735,5038175106,주식회사 광진테크,정치선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-736,1148726111,티비엠테크주식회사,김치연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-737,1348164515,주식회사 지엔테크,이동제,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-738,4848101910,주식회사 에피테크,김희정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-739,2158717690,주식회사 새움,이세희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-740,5048168082,(주)에이치에스,정태운,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-741,1318656063,인아이티주식회사,박승규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-742,2118668579,(주)아이정보기술,이훈희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-743,1228632747,주식회사 월드미디어,윤숙희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-744,1328131639,(주)동보안전,장동엽,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-745,5148700553,지티정보통신 주식회사,홍한기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-746,1138175669,(주)용상전기통신,권혁기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-747,1098176150,주식회사 하이큐스,최상호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-748,1208654411,빛탑건설 주식회사,박경원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-749,1058730625,주식회사 신한네오텍,강미순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-750,2148634229,주식회사 낙원이엔지,이은수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-751,1358606769,(주)에스앤아이,송정석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-752,1098161598,(주)삼우씨앤에스,송민형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-753,2158731085,주식회사 백운전기통신,정태웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-754,1298149040,주식회사 범양전력,박병주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-755,2158173822,삼일씨티에스(주),최종원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-756,8728700371,주식회사 영진이엔에스,이미자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-757,2148842252,골든엑세스주식회사,강희경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-758,6098194527,주식회사 아이티지,김금태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-759,8318100359,주식회사 태영이엔지,곽민석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-760,1088159691,(주)다우텔레콤,이영순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-761,1198658630,주식회사 포커스에이치엔에스,김대중,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-762,1198161654,주식회사 대민방송네트워크,전준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-763,1078636235,(주)대교이앤에스,이찬수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-764,1208780916,주식회사 대경미디어텍,박제헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-765,1358138382,신명엔지니어링(주),김재기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-766,2588101039,재리강정보기술 주식회사,유재상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-767,1408174696,주식회사 비엔티플러스,안세환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-768,6378101421,주식회사 도현이앤지,양효진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-769,2128606988,원강정보통신 주식회사,우강원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-770,1288166726,(주)엔이아이씨,길승국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-771,1178161755,(주) 유강이엔씨,조천식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-772,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-773,1238175439,(주)씨엔테크,조승연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-774,2158607273,(주)미주전통,장원식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-775,2068153517,뉴텔레콤(주),김을선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-776,1318612046,하누리정보기술주식회사,박장수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-777,1068648117,주식회사 티원엘에스,김영규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-778,1358181763,주식회사 텔라이프,조인순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-779,2108118504,보성전기산업(주),강명구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-780,1268142465,주식회사 와이케이정보통신,김연정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-781,1138636870,주식회사 나우시스템,이종한,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-782,6478101447,부광아이티 주식회사,정상일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-783,2148767256,주식회사 미디어디바이스,이강일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-784,1258167333,호산이앤씨 주식회사,유경수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-785,2148631445,주식회사 우리엔아이에스,백창준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-786,2178127829,(주)유투에스알,윤사빈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-787,5588600575,주식회사 문형이엔씨,안문희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-788,2118606665,주식회사 아라랏,오선환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-789,2148161231,(주)유엔터스,김정환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-790,2138180142,서울아이디시스템(주),김동수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-791,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-792,4888701893,주식회사 제이씨큐,주은영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-793,1378615401,(주) 에스피에스,이선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-794,2308100158,국제컨트로닉스 주식회사,김동배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-795,5130276918,세원정보통신,박태수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-796,1138618417,(주)씨에스플러스,장준영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-797,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-798,1068641638,(주)매트릭스미디어,김진성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-799,1268125883,(주)성남공영,김민석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-800,1238603283,제이디미디어 주식회사,김석호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-801,1318635525,(주)세명인포텍,김영순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-802,1078667908,(주)세기이컴,김세환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-803,2128611287,현민전기주식회사,김응민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-804,1208147588,서현정보통신(주),배상만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-805,1212291305,동아테크솔루션,이형철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-806,1058777708,주식회사 선광이엔지,이광복,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-807,2068197946,주식회사 가우테크닉스,나충용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-808,1048120291,청음통신 주식회사,임광희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-809,2021067983,엘지전자통신공사,최태익,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-810,2098130809,(주)엔트립,최종국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-811,1098187375,주식회사 동명텔레콤,김명주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-812,1268665556,주식회사신정,허진무,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-813,7208101228,주식회사 동진에스앤디,정동주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-814,3018613815,(주)에스엔케이미디어,김선묵,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-815,1348621151,주식회사 시스매니아,지창환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-816,1138158414,(주)신우종합정보,김찬종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-817,1328197626,(주)그린전기,민순봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-818,2208865207,주식회사 소나텍,최성욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-819,2098161262,주식회사 아이에스인텍,황관홍,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-820,2958800474,주식회사 원정보기술원,송은자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-821,1198655477,주식회사 이에스정보시스템,정홍렬,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-822,4148106158,라온이엔씨 주식회사,권성미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-823,1218175092,(주)샤인에너지,이일호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-824,1398141860,하이넷텍주식회사,장의섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-825,2198128028,(주)성신네트워크,강성범,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-826,1358604626,타스코 주식회사,박주완,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-827,2120549052,태성통신,최재석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-828,1318656651,코콤정보통신 주식회사,정성미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-829,3478100359,신화엔지니어링 주식회사,김재학,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
