순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
209,1348700022,이앤엠 주식회사,김숙자,분석,131401809,87.911,88.329,0.14960 (100.1496),,2021/08/31 09:39:52,209순위
210,2158687767,(주)에스앤디비즈,정성호,분석,131402000,87.911,88.329,0.14974 (100.14974),,2021/08/28 14:27:11,210순위
211,1248690777,성진이앤씨 주식회사,구청수,분석,131405633,87.913,88.332,0.15253 (100.15253),,2021/09/02 00:12:13,211순위
212,1302643159,피벗텍시스템,정용환,분석,131406110,87.914,88.332,0.15289 (100.15289),,2021/08/31 11:25:22,212순위
213,1288210189,사회복지법인 홍애원,고영애,분석,131406240,87.914,88.332,0.15299 (100.15299),,2021/08/31 09:49:41,213순위
214,1188111452,동화전자산업(주),김종화,분석,131407930,87.915,88.333,0.15429 (100.15429),,2021/08/31 08:45:42,214순위
215,1078733822,엔에스하이텍 주식회사,김상준,분석,131408670,87.915,88.334,0.15485 (100.15485),,2021/09/01 13:24:55,215순위
216,1408110372,(주)지성하이텍,송혜선,분석,131408825,87.915,88.334,0.15497 (100.15497),,2021/08/31 20:58:32,216순위
217,1058739024,주식회사케파스,주성돈,분석,131409117,87.916,88.334,0.15519 (100.15519),,2021/09/01 16:24:23,217순위
218,1058132562,주식회사 신보기전,정종욱,분석,131410270,87.916,88.335,0.15608 (100.15608),,2021/08/31 11:11:01,218순위
219,1018116968,(주)넥슨정보통신,신양인,분석,131410680,87.917,88.335,0.15639 (100.15639),,2021/08/31 08:45:07,219순위
220,1058660665,(주)일신전업,김한경,분석,131411075,87.917,88.335,0.15669 (100.15669),,2021/09/02 06:47:32,220순위
221,2138610414,(주)성창기전,지광섭,분석,131411207,87.917,88.336,0.15680 (100.1568),,2021/09/02 09:37:54,221순위
222,1138137229,두복산전(주),이영두,분석,131412230,87.918,88.336,0.15758 (100.15758),,2021/09/01 15:32:36,222순위
223,1308648916,주식회사 엠에스코리아,김문수,분석,131413426,87.919,88.337,0.15850 (100.1585),,2021/09/02 07:06:13,223순위
224,2368702137,(주)디에스정보기술,전광수,분석,131415384,87.92,88.338,0.16000 (100.16),,2021/08/31 17:35:26,224순위
225,4368101304,디엘인포 주식회사,박기영,분석,131416950,87.921,88.339,0.16120 (100.1612),,2021/09/01 09:17:45,225순위
226,2058126448,주식회사 순성이엔씨,양재희,분석,131417602,87.922,88.34,0.16170 (100.1617),,2021/08/30 16:35:43,226순위
227,2128166939,주식회사 연일전력,최재규,분석,131420082,87.923,88.341,0.16360 (100.1636),,2021/08/31 14:17:36,227순위
228,1058740405,(주)화성이엔지,김택환,분석,131424520,87.926,88.344,0.16699 (100.16699),,2021/08/31 17:54:18,228순위
229,1088122326,주식회사 주세움정보통신,염인덕,분석,131425430,87.927,88.345,0.16769 (100.16769),,2021/09/02 09:17:50,229순위
230,3960401043,케이에스시엔시,김세철,분석,131427000,87.928,88.346,0.16889 (100.16889),,2021/08/28 20:53:00,230순위
231,1108157338,(주)메트로컴넷,최선민,분석,131428960,87.93,88.347,0.17040 (100.1704),,2021/09/01 09:33:29,231순위
232,1188114949,이주씨스템(주),이복균,분석,131432410,87.932,88.35,0.17304 (100.17304),,2021/09/02 09:18:07,232순위
233,1278129000,(주)아스텍통신,이부전,분석,131432670,87.932,88.35,0.17324 (100.17324),,2021/08/31 12:09:28,233순위
234,2098211809,사단법인 해오름장애인협회,노영주,분석,131434310,87.933,88.351,0.17450 (100.1745),,2021/09/01 09:43:41,234순위
235,2038101742,株式會社 革新電工社,김희웅,분석,131434880,87.934,88.351,0.17493 (100.17493),,2021/09/01 10:10:43,235순위
236,1068128718,서광통신 주식회사,최경석,분석,131437443,87.935,88.353,0.17690 (100.1769),,2021/09/01 12:16:10,236순위
237,1018605466,금부통신 주식회사,정재학,분석,131437700,87.936,88.353,0.17709 (100.17709),,2021/09/01 16:37:12,237순위
238,1238194585,(주)에스티엔비,김유철,분석,131437840,87.936,88.353,0.17720 (100.1772),,2021/09/02 08:47:16,238순위
239,2178104199,주식회사 세진네트워크,황지원,분석,131438620,87.936,88.354,0.17780 (100.1778),,2021/08/30 08:21:00,239순위
240,1378150908,주식회사 신성건설,주성종,분석,131438658,87.936,88.354,0.17783 (100.17783),,2021/08/31 18:26:25,240순위
241,1238138865,동광전자 주식회사,신동헌,분석,131439271,87.937,88.354,0.17830 (100.1783),,2021/09/01 08:59:33,241순위
242,1078193207,주식회사 주광전기,이승훈,분석,131440580,87.938,88.355,0.17930 (100.1793),,2021/08/30 09:46:47,242순위
243,1258163962,주식회사 건인티엔에스,장승현,분석,131440707,87.938,88.355,0.17940 (100.1794),,2021/08/31 09:15:56,243순위
244,1088167041,(주)가디엘,최혜심,분석,131443060,87.939,88.357,0.18120 (100.1812),,2021/09/01 16:28:18,244순위
245,1268109826,(주)한진,홍성곤,분석,131443890,87.94,88.357,0.18183 (100.18183),,2021/08/29 11:16:55,245순위
246,2158722591,주식회사 안음,김성일,분석,131444349,87.94,88.358,0.18219 (100.18219),,2021/08/31 17:09:45,246순위
247,1088138925,지엘건설(주),강재숙,분석,131445600,87.941,88.359,0.18314 (100.18314),,2021/08/31 14:03:02,247순위
248,1260265162,현대통신공사,김재근,분석,131446320,87.942,88.359,0.18370 (100.1837),,2021/08/31 09:28:57,248순위
249,1301964874,경일위성전자,변성호,분석,131448420,87.943,88.361,0.18530 (100.1853),,2021/08/31 11:14:45,249순위
250,2208657396,(주)가온네트,오장환,분석,131449843,87.944,88.361,0.18639 (100.18639),,2021/08/31 10:23:22,250순위
251,8418601383,주식회사 미리내통신,김익섭,분석,131450000,87.944,88.362,0.18652 (100.18652),,2021/08/31 16:50:12,251순위
252,1238156183,서울전력주식회사,박태임,분석,131451149,87.945,88.362,0.18740 (100.1874),,2021/09/02 09:05:16,252순위
253,1018178116,(주)오경컴텍,김종근,분석,131451670,87.945,88.363,0.18779 (100.18779),,2021/09/01 09:18:52,253순위
254,1058164176,(주)신보파워텍,공민우,분석,131456208,87.949,88.366,0.19127 (100.19127),,2021/09/02 08:49:18,254순위
255,1108190166,(주)페타네트워크,강인희,분석,131456240,87.949,88.366,0.19130 (100.1913),,2021/08/31 16:33:06,255순위
256,1308649332,제일음향정보통신(주),홍시흠,분석,131456893,87.949,88.366,0.19180 (100.1918),,2021/09/01 18:21:28,256순위
257,1298617465,주식회사 민현테크,김유진,분석,131458000,87.95,88.367,0.19264 (100.19264),,2021/08/31 19:13:41,257순위
258,2158119769,주식회사 남일기업,이범석,분석,131458002,87.95,88.367,0.19265 (100.19265),,2021/09/02 08:11:56,258순위
259,6058121041,(주)동양아이텔,황일신,분석,131460221,87.951,88.368,0.19435 (100.19435),,2021/08/31 09:28:30,259순위
260,1128152149,(주)일신티에이치이,이상운,분석,131461069,87.952,88.369,0.19500 (100.195),,2021/08/27 20:13:21,260순위
261,2148132740,(주)융시스템,박진기,분석,131461330,87.952,88.369,0.19519 (100.19519),,2021/09/01 01:33:46,261순위
262,1198629800,주식회사 메카넷,천수연,분석,131463680,87.954,88.371,0.19700 (100.197),,2021/08/29 22:12:16,262순위
263,3038160866,주식회사 성진테크,박규원,분석,131465250,87.955,88.372,0.19820 (100.1982),,2021/08/31 09:30:20,263순위
264,2198125754,알티엘산업 주식회사,이근태,분석,131467250,87.956,88.373,0.19973 (100.19973),,2021/09/01 00:57:13,264순위
265,1408160339,주식회사 제이에스이엔씨,최종경,분석,131467524,87.956,88.373,0.19994 (100.19994),,2021/08/31 08:55:13,265순위
266,2148777322,주식회사 보림프러스,김병관,분석,131468118,87.957,88.374,0.20040 (100.2004),,2021/09/01 17:21:06,266순위
267,1428125997,엘케이전력 주식회사,이규석,분석,131469950,87.958,88.375,0.20180 (100.2018),,2021/08/31 10:24:02,267순위
268,2048162437,다남전기(주),이병근,분석,131470080,87.958,88.375,0.20190 (100.2019),,2021/08/31 13:36:07,268순위
269,1248158831,빛샘전자(주),강만준,분석,131472090,87.96,88.376,0.20344 (100.20344),,2021/09/01 09:06:44,269순위
270,1448104718,주식회사 케이엘디,하영재,분석,131475690,87.962,88.379,0.20620 (100.2062),,2021/09/02 09:43:58,270순위
271,4038127508,유한회사 우진이엔지,이동우,분석,131476341,87.963,88.379,0.20669 (100.20669),,2021/09/01 19:19:47,271순위
272,1368116116,주식회사누리플랜,이규홍,분석,131477054,87.963,88.38,0.20724 (100.20724),,2021/09/01 09:01:31,272순위
273,5028622673,주식회사대원통신,최진수,분석,131477990,87.964,88.38,0.20796 (100.20796),,2021/09/01 13:54:34,273순위
274,2188122429,주식회사금성계전,이한식,분석,131479080,87.965,88.381,0.20879 (100.20879),,2021/08/30 10:44:41,274순위
275,1108604272,소리콤 주식회사,정재홍,분석,131479480,87.965,88.381,0.20910 (100.2091),,2021/09/01 18:30:33,275순위
276,1288711669,주식회사 지앤드티,김지태,분석,131480226,87.965,88.382,0.20967 (100.20967),,2021/09/01 09:27:18,276순위
277,6318101568,이다이앤씨 주식회사,안성주,분석,131480880,87.966,88.382,0.21017 (100.21017),,2021/09/01 08:52:23,277순위
278,2178113330,(주)오성에스이엠,오성표,분석,131481301,87.966,88.383,0.21049 (100.21049),,2021/08/31 11:05:55,278순위
279,1298101726,주식회사 코맥스,변우석,분석,131481563,87.966,88.383,0.21070 (100.2107),,2021/08/31 09:07:31,279순위
280,1058169109,대조전설 주식회사,장철호,분석,131482075,87.967,88.383,0.21109 (100.21109),,2021/08/31 09:20:42,280순위
281,1268180509,주식회사동광전기,박상립,분석,131482170,87.967,88.383,0.21116 (100.21116),,2021/09/01 13:29:35,281순위
282,1358173773,주식회사 새별테크,이민경,분석,131482250,87.967,88.383,0.21122 (100.21122),,2021/09/01 10:00:02,282순위
283,1198623392,(주)한양정보,박정미,분석,131482674,87.967,88.384,0.21155 (100.21155),,2021/08/30 11:58:25,283순위
284,1238160071,주식회사 래도,허은수,분석,131483780,87.968,88.384,0.21239 (100.21239),,2021/09/01 15:16:45,284순위
285,7138601303,주식회사 해솔정보통신,정인경,분석,131484000,87.968,88.384,0.21256 (100.21256),,2021/09/01 13:51:48,285순위
286,1048635974,주식회사 성원통신,송준형,분석,131484051,87.968,88.384,0.21260 (100.2126),,2021/09/01 13:02:51,286순위
287,1418116705,주식회사 동일이엔지,이동식,분석,131484826,87.969,88.385,0.21320 (100.2132),,2021/08/30 14:31:33,287순위
288,2048131439,중앙텔콤(주),오충석,분석,131485217,87.969,88.385,0.21349 (100.21349),,2021/08/30 13:14:14,288순위
289,2208165402,서전엔지니어링(주),유경하,분석,131485871,87.969,88.386,0.21400 (100.214),,2021/09/01 17:04:09,289순위
290,1208654411,빛탑건설 주식회사,박경원,분석,131486660,87.97,88.386,0.21460 (100.2146),,2021/08/30 11:15:51,290순위
291,1178146040,선진테크 주식회사,김용섭,분석,131487830,87.971,88.387,0.21550 (100.2155),,2021/08/31 13:39:54,291순위
292,1288121980,원일통신(주),이규명,분석,131490500,87.972,88.389,0.21754 (100.21754),,2021/08/30 16:54:58,292순위
293,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131491000,87.973,88.389,0.21793 (100.21793),,2021/08/30 17:39:27,293순위
294,1418131287,주식회사 미디어보성,이선현,분석,131491740,87.973,88.39,0.21849 (100.21849),,2021/08/30 09:19:58,294순위
295,2048159043,이앤씨텔레콤(주),김진갑,분석,131492500,87.974,88.39,0.21907 (100.21907),,2021/09/02 09:13:12,295순위
296,2098113590,(주)통광,박응성,분석,131494617,87.975,88.392,0.22070 (100.2207),,2021/08/31 09:53:25,296순위
297,4668800630,주식회사 월드씨엔에스,조성현,분석,131494877,87.976,88.392,0.22090 (100.2209),,2021/09/01 20:08:13,297순위
298,2208869047,양지전기 주식회사,박승연,분석,131495260,87.976,88.392,0.22119 (100.22119),,2021/08/30 10:28:42,298순위
299,1298155066,일조텔레콤(주),김문섭,분석,131496700,87.977,88.393,0.22229 (100.22229),,2021/09/01 13:01:23,299순위
300,2038150302,도남정보통신 주식회사,이경우,분석,131498280,87.978,88.394,0.22350 (100.2235),,2021/09/02 09:53:11,300순위
301,2438102002,(주)지테크,박은자,분석,131499310,87.979,88.395,0.22429 (100.22429),,2021/08/31 20:08:27,301순위
302,1298617499,(주)엑손텍,김병진,분석,131499800,87.979,88.395,0.22467 (100.22467),,2021/08/31 10:54:30,302순위
303,1278194985,(주)디테코,임해수,분석,131499837,87.979,88.395,0.22470 (100.2247),,2021/09/01 11:14:18,303순위
304,2078131175,(주)경우이앤씨,이성일,분석,131500180,87.979,88.395,0.22496 (100.22496),,2021/08/31 09:41:00,304순위
305,5038605245,주식회사 대륜통신,김병선,분석,131501930,87.98,88.397,0.22630 (100.2263),,2021/08/30 16:47:51,305순위
306,1218199473,(주)진성정보통신,소보영,분석,131502580,87.981,88.397,0.22680 (100.2268),,2021/09/01 09:30:45,306순위
307,2298139274,(주)영풍전력설비,심문수,분석,131502580,87.981,88.397,0.22680 (100.2268),,2021/09/01 13:16:57,306순위
308,1248625392,(주)파워텔레콤,조호연,분석,131503370,87.981,88.397,0.22740 (100.2274),,2021/08/29 11:55:51,308순위
309,1418134270,주식회사 엔에이치,이동규,분석,131503480,87.982,88.398,0.22749 (100.22749),,2021/08/31 14:10:17,309순위
310,5208801248,주식회사 해주정보통신,임나영,분석,131503880,87.982,88.398,0.22779 (100.22779),,2021/08/31 11:22:12,310순위
311,1388602705,(주)한성전력,김민정,분석,131504280,87.982,88.398,0.22810 (100.2281),,2021/09/02 08:28:59,311순위
312,1198649126,태광에스엠주식회사,전현용,분석,131505189,87.983,88.399,0.22880 (100.2288),,2021/08/31 09:58:11,312순위
313,5448800264,주식회사 대한전기,이대채,분석,131505189,87.983,88.399,0.22880 (100.2288),,2021/09/02 08:51:45,312순위
314,2148105563,(주)인성이엔씨,김규만,분석,131505711,87.983,88.399,0.22920 (100.2292),,2021/08/30 10:40:13,314순위
315,1128140075,주식회사 동영엠텍,당유상,분석,131506853,87.984,88.4,0.23007 (100.23007),,2021/08/30 10:02:04,315순위
316,1058704087,(주)성운티에스피,이지현,분석,131508321,87.985,88.401,0.23119 (100.23119),,2021/09/01 10:24:32,316순위
317,1128139637,(주)씨엘에이에스,윤호중,분석,131508322,87.985,88.401,0.23120 (100.2312),,2021/09/01 08:59:04,317순위
318,1348136038,(주)신한종합정보통신,조봉성,분석,131509760,87.986,88.402,0.23230 (100.2323),,2021/08/30 11:22:58,318순위
319,1058720087,아이팁스 주식회사,양용석,분석,131510020,87.986,88.402,0.23250 (100.2325),,2021/09/02 09:17:51,319순위
320,1138636870,주식회사 나우시스템,이종한,분석,131511360,87.987,88.403,0.23352 (100.23352),,2021/08/31 10:01:54,320순위
321,1088155278,금하개발(주),김채모,분석,131511980,87.987,88.403,0.23400 (100.234),,2021/08/31 09:19:52,321순위
322,2178127829,(주)유투에스알,윤사빈,분석,131512108,87.988,88.403,0.23410 (100.2341),,2021/08/30 13:49:21,322순위
323,2068179706,(주)씨엠유니버샬,전재용,분석,131512395,87.988,88.404,0.23432 (100.23432),,2021/09/02 09:15:49,323순위
324,1108155460,주식회사 자유전설,김상중,분석,131512890,87.988,88.404,0.23469 (100.23469),,2021/09/02 08:39:29,324순위
325,1108188618,하나정보통신 주식회사,구자문,분석,131513282,87.988,88.404,0.23500 (100.235),,2021/09/02 08:59:49,325순위
326,2068643969,(주)삼우미디텍,표준영,분석,131513670,87.989,88.404,0.23529 (100.23529),,2021/08/31 16:44:26,326순위
327,1348636033,주식회사 씨아이시스템,최호진,분석,131514065,87.989,88.405,0.23560 (100.2356),,2021/08/31 12:13:17,327순위
328,2068627654,주식회사 원캐스트,정광재,분석,131515600,87.99,88.406,0.23677 (100.23677),,2021/09/01 14:58:12,328순위
329,1348604768,(주)고려네트웍스,이종영,분석,131516280,87.99,88.406,0.23729 (100.23729),,2021/08/31 18:21:21,329순위
330,1378617753,주식회사 승경,김성균,분석,131517260,87.991,88.407,0.23804 (100.23804),,2021/09/01 08:48:44,330순위
331,1348626914,주식회사그레이스정보통신,이주엽,분석,131517930,87.992,88.407,0.23856 (100.23856),,2021/08/28 10:14:42,331순위
332,1238175439,(주)씨엔테크,조승연,분석,131517981,87.992,88.407,0.23860 (100.2386),,2021/08/30 10:40:24,332순위
333,1238605127,(주)진돗개보안,박혜선,분석,131518895,87.992,88.408,0.23930 (100.2393),,2021/08/29 17:18:14,333순위
334,8808700159,주식회사 하이패스텔,이기관,분석,131520331,87.993,88.409,0.24040 (100.2404),,2021/08/31 14:36:22,334순위
335,2108165652,키코아이비에스주식회사,공재근,분석,131520872,87.994,88.409,0.24081 (100.24081),,2021/08/31 10:41:26,335순위
336,1128143733,공간미디어(주),김명숙,분석,131521793,87.994,88.41,0.24152 (100.24152),,2021/09/02 07:46:48,336순위
337,2048147116,(주)모아종합전설,이근효,분석,131522680,87.995,88.41,0.24219 (100.24219),,2021/08/30 15:39:16,337순위
338,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,131522810,87.995,88.411,0.24229 (100.24229),,2021/08/30 09:19:14,338순위
339,6238600049,주식회사 복개전설,라성주,분석,131523204,87.995,88.411,0.24260 (100.2426),,2021/09/01 14:14:02,339순위
340,1198195585,(주)경원정보통신,박진원,분석,131524000,87.996,88.411,0.24321 (100.24321),,2021/08/31 13:26:29,340순위
341,4128122448,(주)송림정보통신,김송모,분석,131527771,87.999,88.414,0.24610 (100.2461),,2021/08/31 10:18:39,341순위
342,1408169475,주식회사 제이앤제이파워스,박재옥,분석,131527900,87.999,88.414,0.24619 (100.24619),,2021/09/02 08:49:03,342순위
