순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-109,1078616772,노드링크주식회사,장용철,분석,182322460,80.2,87.513,88.394,-0.22711 (99.77289),11 5,2021/04/15 12:22:42,낙찰하한선 미달
-110,1058746506,(주)파워일렉,이정림,분석,182322440,80.2,87.513,88.394,-0.22712 (99.77288),14 8,2021/04/19 15:40:44,낙찰하한선 미달
-111,1018148698,(주)석산텔레콤,박봉환,분석,182319928,80.2,87.512,88.392,-0.22850 (99.7715),7 5,2021/04/19 09:00:15,낙찰하한선 미달
-112,1018195473,건영정보통신(주),이병옥,분석,182316200,80.2,87.51,88.391,-0.23056 (99.76944),15 3,2021/04/19 05:32:26,낙찰하한선 미달
-113,1358131171,(주)금성전기통신공사,김윤환,분석,182311770,80.2,87.508,88.388,-0.23301 (99.76699),3 8,2021/04/19 10:56:52,낙찰하한선 미달
-114,1208166080,(주)기산텔레콤,박병기,분석,182307600,80.2,87.506,88.386,-0.23532 (99.76468),8 14,2021/04/19 12:52:52,낙찰하한선 미달
-115,7978600791,주식회사디센트,김지은,분석,182297000,80.0,87.5,88.381,-0.24117 (99.75883),5 10,2021/04/20 10:09:05,낙찰하한선 미달
-116,2048174554,주식회사 창흥텔레콤,진경미,분석,182285300,79.8,87.494,88.376,-0.24764 (99.75236),13 3,2021/04/21 07:41:20,낙찰하한선 미달
-117,1018138303,주식회사 비엘에스,안홍서,분석,182276490,79.8,87.49,88.371,-0.25251 (99.74749),5 10,2021/04/21 08:43:49,낙찰하한선 미달
-118,2158689085,(주)에스지테크놀러지,손병학,분석,182275400,79.8,87.489,88.371,-0.25311 (99.74689),10 2,2021/04/20 09:56:28,낙찰하한선 미달
-119,1018675701,주식회사 두이정보통신,정영희,분석,182273646,79.8,87.488,88.37,-0.25408 (99.74592),15 14,2021/04/19 11:15:23,낙찰하한선 미달
-120,1058163309,(주)한국에빅스,신승창,분석,182272130,79.8,87.487,88.369,-0.25491 (99.74509),15 13,2021/04/21 09:00:02,낙찰하한선 미달
-121,2048129194,위성이앤씨(주),김두태,분석,182268890,79.8,87.486,88.368,-0.25670 (99.7433),4 9,2021/04/19 14:51:23,낙찰하한선 미달
-122,2078141917,합자회사 대성전업상사,권기원,분석,182264950,79.6,87.484,88.366,-0.25888 (99.74112),3 5,2021/04/16 14:11:42,낙찰하한선 미달
-123,2298139274,(주)영풍전력설비,심문수,분석,182262250,79.6,87.482,88.364,-0.26037 (99.73963),6 10,2021/04/20 16:28:00,낙찰하한선 미달
-124,2188100686,주식회사 윈피앤에스,최홍식,분석,182259117,79.6,87.48,88.363,-0.26210 (99.7379),7 15,2021/04/20 09:23:13,낙찰하한선 미달
-125,1078711298,청우기전주식회사,오병호,분석,182257215,79.6,87.479,88.362,-0.26316 (99.73684),14 1,2021/04/19 11:11:02,낙찰하한선 미달
-126,2048620636,(주)유시스,이경재,분석,182256800,79.6,87.479,88.362,-0.26338 (99.73662),2 14,2021/04/16 11:29:32,낙찰하한선 미달
-127,2138633042,바른인포테크(주),윤범선,분석,182252500,79.6,87.477,88.36,-0.26576 (99.73424),5 3,2021/04/19 09:42:11,낙찰하한선 미달
-128,1178152009,동아신호 주식회사,최종수,분석,182251150,79.6,87.476,88.359,-0.26651 (99.73349),12 3,2021/04/20 14:07:45,낙찰하한선 미달
-129,1138188878,주식회사 신영이엔티,이찬세,분석,182250900,79.6,87.476,88.359,-0.26664 (99.73336),3 6,2021/04/19 13:37:58,낙찰하한선 미달
-130,1198181214,엔텍월드주식회사,안병립,분석,182244200,79.4,87.473,88.356,-0.27035 (99.72965),5 11,2021/04/20 07:50:38,낙찰하한선 미달
-131,2068125404,(주)대경인트라넷,이강열,분석,182243748,79.4,87.472,88.355,-0.27060 (99.7294),14 3,2021/04/21 09:24:59,낙찰하한선 미달
-132,1058188805,(주)경성텔레콤,김천수,분석,182243180,79.4,87.472,88.355,-0.27091 (99.72909),8 1,2021/04/21 09:26:37,낙찰하한선 미달
-133,2748800123,중앙씨앤티 주식회사,윤영진,분석,182243000,79.4,87.472,88.355,-0.27101 (99.72899),4 13,2021/04/20 16:16:16,낙찰하한선 미달
-134,1098195410,(주)신성글로벌네트워크,홍우석,분석,182232331,79.4,87.467,88.35,-0.27690 (99.7231),3 5,2021/04/16 14:11:10,낙찰하한선 미달
-135,1148611926,(주)동진이앤티,심철희,분석,182227264,79.2,87.464,88.347,-0.27970 (99.7203),13 8,2021/04/20 12:01:14,낙찰하한선 미달
-136,1068198683,주식회사 포인트정보,김종필,분석,182226540,79.2,87.464,88.347,-0.28010 (99.7199),14 6,2021/04/20 09:09:20,낙찰하한선 미달
-137,1108155460,주식회사 자유전설,김상중,분석,182224370,79.2,87.462,88.346,-0.28130 (99.7187),5 1,2021/04/21 08:51:31,낙찰하한선 미달
-138,1198118405,우광기전(주),이기진,분석,182217220,79.2,87.459,88.343,-0.28525 (99.71475),7 2,2021/04/20 08:32:13,낙찰하한선 미달
-139,1074968483,국제정보통신,조광자,분석,182216586,79.2,87.458,88.342,-0.28560 (99.7144),9 4,2021/04/14 11:17:51,낙찰하한선 미달
-140,1108190808,노드정보기술(주),정상권,분석,182216152,79.2,87.458,88.342,-0.28584 (99.71416),6 10,2021/04/20 18:36:51,낙찰하한선 미달
-141,1138189770,인콤아이에스(주),강점식,분석,182215320,79.2,87.458,88.342,-0.28630 (99.7137),9 2,2021/04/20 16:29:23,낙찰하한선 미달
-142,2308103607,주식회사 디케이앤트,양동국,분석,182212690,79.2,87.456,88.34,-0.28776 (99.71224),11 8,2021/04/20 13:52:01,낙찰하한선 미달
-143,1068642694,우림정보시스템(주),조원희,분석,182210070,79.2,87.455,88.339,-0.28920 (99.7108),9 7,2021/04/20 09:21:33,낙찰하한선 미달
-144,2098134940,주식회사윤송이엔씨,정윤계,분석,182206990,79.0,87.453,88.338,-0.29091 (99.70909),9 13,2021/04/21 08:47:35,낙찰하한선 미달
-145,1108179327,(주) 유엘네트웍스,정재순,분석,182204275,79.0,87.452,88.336,-0.29241 (99.70759),2 15,2021/04/20 09:59:06,낙찰하한선 미달
-146,2148777322,주식회사 보림프러스,김병관,분석,182203193,79.0,87.451,88.336,-0.29300 (99.707),7 11,2021/04/20 16:56:39,낙찰하한선 미달
-147,6058166688,(주)세계아이티씨,김황기,분석,182196850,79.0,87.448,88.333,-0.29651 (99.70349),14 11,2021/04/20 09:20:35,낙찰하한선 미달
-148,6218602134,(주)플러스전력,이하일,분석,182193330,79.0,87.446,88.331,-0.29845 (99.70155),6 2,2021/04/20 21:42:52,낙찰하한선 미달
-149,1098150316,(주)건우통신,노형환,분석,182191276,79.0,87.445,88.33,-0.29959 (99.70041),13 5,2021/04/20 17:00:34,낙찰하한선 미달
-150,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,182186497,78.8,87.443,88.328,-0.30223 (99.69777),14 10,2021/04/15 15:44:18,낙찰하한선 미달
-151,1058133654,백상기업(주),김풍원,분석,182168700,78.6,87.433,88.319,-0.31206 (99.68794),7 10,2021/04/20 17:59:06,낙찰하한선 미달
-152,1138175034,(주)윈플러스정보기술,정재원,분석,182168520,78.6,87.433,88.319,-0.31216 (99.68784),2 9,2021/04/20 16:33:36,낙찰하한선 미달
-153,2208110402,정안전기(주),이학용,분석,182161386,78.6,87.43,88.316,-0.31610 (99.6839),4 2,2021/04/18 11:08:02,낙찰하한선 미달
-154,1058197338,(주)라인정보시스템,홍상희,분석,182160730,78.6,87.429,88.315,-0.31647 (99.68353),11 2,2021/04/21 09:25:15,낙찰하한선 미달
-155,1058630797,주식회사 이디엔텍,김기영,분석,182157580,78.6,87.428,88.314,-0.31821 (99.68179),13 8,2021/04/17 10:52:21,낙찰하한선 미달
-156,4118146506,케이엠티시스템 주식회사,김정식,분석,182153273,78.6,87.425,88.312,-0.32059 (99.67941),11 7,2021/04/21 09:08:02,낙찰하한선 미달
-157,1068178902,주식회사 티에스아이티,박용수,분석,182151440,78.4,87.424,88.311,-0.32160 (99.6784),3 5,2021/04/19 07:43:52,낙찰하한선 미달
-158,1058684745,(주)대곤아이엔씨,이체범,분석,182149089,78.4,87.423,88.31,-0.32290 (99.6771),6 4,2021/04/19 11:38:35,낙찰하한선 미달
-159,7148800617,주식회사 성진정보통신,문계철,분석,182147630,78.4,87.422,88.309,-0.32371 (99.67629),5 14,2021/04/16 10:08:37,낙찰하한선 미달
-160,1198195493,주식회사 인텍하우징,심인석,분석,182139486,78.4,87.418,88.305,-0.32820 (99.6718),14 3,2021/04/20 17:21:57,낙찰하한선 미달
-161,2298129403,(주)태화시스템,윤영노,분석,182137496,78.4,87.417,88.304,-0.32930 (99.6707),14 12,2021/04/16 19:44:15,낙찰하한선 미달
-162,2168115295,(주)로보티어,변명현,분석,182133600,78.4,87.415,88.302,-0.33146 (99.66854),11 2,2021/04/20 15:38:08,낙찰하한선 미달
-163,1088149704,이엔트컴(주),백석환,분석,182133150,78.4,87.415,88.302,-0.33171 (99.66829),15 10,2021/04/20 06:02:24,낙찰하한선 미달
-164,1188109785,주식회사 안세기술,이용안,분석,182128000,78.2,87.412,88.299,-0.33455 (99.66545),8 2,2021/04/20 17:54:24,낙찰하한선 미달
-165,1138663208,주식회사 유영정보통신,박경순,분석,182125823,78.2,87.411,88.298,-0.33575 (99.66425),1 13,2021/04/20 15:45:17,낙찰하한선 미달
-166,2138180142,서울아이디시스템(주),김동수,분석,182125189,78.2,87.411,88.298,-0.33610 (99.6639),14 7,2021/04/19 15:25:51,낙찰하한선 미달
-167,2048620126,(주)상부사종합건설,이상만,분석,182121390,78.2,87.409,88.296,-0.33820 (99.6618),10 9,2021/04/21 08:14:31,낙찰하한선 미달
-168,2048639509,주식회사 대한유비텍,이우영,분석,182118610,78.2,87.407,88.295,-0.33974 (99.66026),2 15,2021/04/19 10:37:05,낙찰하한선 미달
-169,2208160936,한국아이티진흥 주식회사,문동인,분석,182112611,78.0,87.404,88.292,-0.34305 (99.65695),8 5,2021/04/19 11:29:30,낙찰하한선 미달
-170,2128196942,동진이앤씨(주),민진식,분석,182108890,78.0,87.402,88.29,-0.34511 (99.65489),4 12,2021/04/20 14:01:56,낙찰하한선 미달
-171,1168111572,남성기전(주),최전남,분석,182107270,78.0,87.401,88.289,-0.34601 (99.65399),15 9,2021/04/19 16:46:07,낙찰하한선 미달
-172,1278171963,(주)서광시스템,박영,분석,182107000,78.0,87.401,88.289,-0.34615 (99.65385),10 14,2021/04/20 17:31:23,낙찰하한선 미달
-173,2128611287,현민전기주식회사,김응민,분석,182105824,78.0,87.401,88.289,-0.34680 (99.6532),1 15,2021/04/20 11:21:50,낙찰하한선 미달
-174,1168137418,두레옵트로닉스 주식회사,최수현,분석,182103290,78.0,87.399,88.287,-0.34820 (99.6518),15 1,2021/04/19 14:36:34,낙찰하한선 미달
-175,2078149729,주식회사 지앤에스기술,문창수,분석,182098585,78.0,87.397,88.285,-0.35080 (99.6492),8 7,2021/04/20 16:03:10,낙찰하한선 미달
-176,1138649133,빅썬시스템즈 주식회사,권태일,분석,182095500,78.0,87.395,88.284,-0.35251 (99.64749),1 5,2021/04/19 10:32:58,낙찰하한선 미달
-177,1198703753,구루멘토링 주식회사,최동양,분석,182093530,77.8,87.394,88.283,-0.35360 (99.6464),6 5,2021/04/20 14:34:02,낙찰하한선 미달
-178,2118645407,흥일정보통신(주),정본영,분석,182092068,77.8,87.393,88.282,-0.35441 (99.64559),13 12,2021/04/20 09:55:28,낙찰하한선 미달
-179,1058153698,진우산전(주),정진태,분석,182091345,77.8,87.393,88.282,-0.35480 (99.6452),14 5,2021/04/20 17:07:49,낙찰하한선 미달
-180,1138111990,한경기전(주),박태용,분석,182087910,77.8,87.391,88.28,-0.35670 (99.6433),11 12,2021/04/20 08:58:31,낙찰하한선 미달
-181,1068157019,(주)세호영상,박석신,분석,182087000,77.8,87.391,88.279,-0.35721 (99.64279),2 9,2021/04/20 10:38:44,낙찰하한선 미달
-182,1298141752,에이플시스템즈(주),윤진경,분석,182085190,77.8,87.39,88.279,-0.35821 (99.64179),11 2,2021/04/19 10:27:44,낙찰하한선 미달
-183,2158623647,시공전설(주),황호진,분석,182080577,77.8,87.387,88.276,-0.36075 (99.63925),9 13,2021/04/20 09:40:16,낙찰하한선 미달
-184,2108170441,주식회사 에이원아이티,문계숙,분석,182077952,77.8,87.386,88.275,-0.36220 (99.6378),2 10,2021/04/19 09:59:33,낙찰하한선 미달
-185,4568800195,주식회사 동부코리아통신,윤미옥,분석,182076140,77.8,87.385,88.274,-0.36321 (99.63679),8 15,2021/04/20 09:03:20,낙찰하한선 미달
-186,1178113423,주식회사 엘지헬로비전,송구영,분석,182068994,77.6,87.381,88.271,-0.36715 (99.63285),8 15,2021/04/16 12:04:27,낙찰하한선 미달
-187,1048140865,다이아몬드전자(주),이건,분석,182067090,77.6,87.38,88.27,-0.36821 (99.63179),6 9,2021/04/19 10:43:02,낙찰하한선 미달
-188,1198609084,주식회사 유니씨엔에스,박경임,분석,182066550,77.6,87.38,88.27,-0.36850 (99.6315),8 9,2021/04/19 10:04:09,낙찰하한선 미달
-189,2048190516,주식회사동훈전설,정준모,분석,182060570,77.6,87.377,88.267,-0.37181 (99.62819),8 7,2021/04/20 11:24:19,낙찰하한선 미달
-190,1138163218,(주)신성하이텍,성성모,분석,182055690,77.6,87.375,88.264,-0.37451 (99.62549),6 2,2021/04/19 14:33:05,낙찰하한선 미달
-191,1088196885,주식회사글로벌정보통신,양진이,분석,182053881,77.4,87.374,88.263,-0.37550 (99.6245),6 8,2021/04/20 15:20:42,낙찰하한선 미달
-192,1178119238,주식회사 동양네트워크,김종렬,분석,182052796,77.4,87.373,88.263,-0.37610 (99.6239),4 15,2021/04/20 11:03:52,낙찰하한선 미달
-193,2148722924,주식회사 다음정보기술,김은선,분석,182052600,77.4,87.373,88.263,-0.37621 (99.62379),11 7,2021/04/16 09:59:17,낙찰하한선 미달
-194,2148620797,(주)세인씨앤씨,조정화,분석,182048990,77.4,87.371,88.261,-0.37821 (99.62179),12 8,2021/04/19 14:06:06,낙찰하한선 미달
-195,1248127925,대명지이씨 주식회사,김한욱,분석,182046460,77.4,87.37,88.26,-0.37961 (99.62039),8 2,2021/04/21 08:03:22,낙찰하한선 미달
-196,2108122823,우영정보통신(주),황인희,분석,182034000,77.2,87.363,88.254,-0.38649 (99.61351),3 1,2021/04/21 08:03:10,낙찰하한선 미달
-197,1058740405,(주)화성이엔지,김택환,분석,182032888,77.2,87.363,88.253,-0.38710 (99.6129),3 11,2021/04/20 11:48:39,낙찰하한선 미달
-198,1058622531,건웅신호산전(주),박정현,분석,182032670,77.2,87.363,88.253,-0.38722 (99.61278),10 8,2021/04/20 14:53:26,낙찰하한선 미달
-199,2108160017,(주)누리온정보통신,박종수,분석,182031470,77.2,87.362,88.253,-0.38789 (99.61211),6 10,2021/04/19 09:06:00,낙찰하한선 미달
-200,2128608050,(주)엔큐컨설팅,유관우,분석,182030900,77.2,87.362,88.252,-0.38820 (99.6118),11 15,2021/04/20 07:28:47,낙찰하한선 미달
-201,1068619820,주식회사유엔콘트롤,남성모,분석,182027700,77.2,87.36,88.251,-0.38997 (99.61003),4 7,2021/04/19 13:04:58,낙찰하한선 미달
-202,1208691565,주식회사 바다에이앤티,이서하,분석,182027419,77.2,87.36,88.251,-0.39013 (99.60987),7 1,2021/04/20 10:26:02,낙찰하한선 미달
-203,2148673033,대일전기통신(주),김종엽,분석,182022586,77.2,87.357,88.248,-0.39280 (99.6072),9 14,2021/04/21 07:55:04,낙찰하한선 미달
-204,2148619081,주식회사 유신테크,김용근,분석,182018770,77.2,87.355,88.246,-0.39490 (99.6051),13 15,2021/04/21 09:30:20,낙찰하한선 미달
-205,1058169109,대조전설 주식회사,장철호,분석,182018320,77.2,87.355,88.246,-0.39515 (99.60485),3 2,2021/04/19 14:46:28,낙찰하한선 미달
-206,1298155066,일조텔레콤(주),김문섭,분석,182012800,77.0,87.352,88.244,-0.39820 (99.6018),15 1,2021/04/20 16:38:55,낙찰하한선 미달
-207,3958800527,주식회사 에스에이치아이티,정태순,분석,182011660,77.0,87.352,88.243,-0.39883 (99.60117),15 13,2021/04/19 09:33:32,낙찰하한선 미달
-208,2208798467,주식회사 태산이에이지,최홍석,분석,182008272,77.0,87.35,88.241,-0.40071 (99.59929),11 15,2021/04/19 10:10:26,낙찰하한선 미달
-209,1208817900,주식회사 에이앤티플러스,김은아,분석,182007188,77.0,87.349,88.241,-0.40130 (99.5987),12 4,2021/04/20 15:21:18,낙찰하한선 미달
-210,2108168358,주식회사 영호정보통신,조소연,분석,182004835,77.0,87.348,88.24,-0.40260 (99.5974),14 9,2021/04/20 06:58:27,낙찰하한선 미달
-211,2258115381,(주)인하통신,이춘범,분석,182004653,77.0,87.348,88.24,-0.40271 (99.59729),5 8,2021/04/21 00:30:41,낙찰하한선 미달
-212,2158197106,주식회사통해,전용일,분석,182003030,77.0,87.347,88.239,-0.40360 (99.5964),6 11,2021/04/14 18:02:52,낙찰하한선 미달
-213,2048182831,주식회사 세명에스엠지,장병철,분석,182000000,77.0,87.346,88.237,-0.40528 (99.59472),9 14,2021/04/16 10:07:32,낙찰하한선 미달
-214,1138185890,(주)두손씨에스티,최수경,분석,181984570,76.8,87.337,88.23,-0.41380 (99.5862),5 7,2021/04/21 08:48:17,낙찰하한선 미달
-215,2018643926,두전네트웍스 주식회사,김병현,분석,181981670,76.8,87.336,88.228,-0.41540 (99.5846),12 6,2021/04/20 09:36:36,낙찰하한선 미달
-216,2068606585,(주)상지일렉스,정원상,분석,181977814,76.6,87.334,88.227,-0.41753 (99.58247),1 5,2021/04/19 19:34:56,낙찰하한선 미달
-217,1098161583,주식회사 호서텔넷,민경일,분석,181975559,76.6,87.333,88.225,-0.41878 (99.58122),2 7,2021/04/21 09:42:18,낙찰하한선 미달
-218,1018663767,비케이전기통신 주식회사,유봉근,분석,181972260,76.6,87.331,88.224,-0.42060 (99.5794),6 4,2021/04/19 16:53:37,낙찰하한선 미달
-219,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,181963930,76.6,87.327,88.22,-0.42521 (99.57479),13 3,2021/04/19 16:42:11,낙찰하한선 미달
-220,1078677070,씨지에스아이티(주),최규식,분석,181962290,76.6,87.326,88.219,-0.42611 (99.57389),9 7,2021/04/20 19:10:04,낙찰하한선 미달
-221,2078149656,코리아데이타코퍼레이션(주),이기철,분석,181954520,76.4,87.322,88.215,-0.43041 (99.56959),10 5,2021/04/19 21:50:13,낙찰하한선 미달
-222,1138141456,(주)나우아이앤씨,진주영,분석,181950170,76.4,87.32,88.213,-0.43281 (99.56719),7 10,2021/04/20 11:13:29,낙찰하한선 미달
-223,1078606385,대선아이넷(주),신일자,분석,181948100,76.4,87.319,88.212,-0.43395 (99.56605),7 1,2021/04/19 16:11:30,낙찰하한선 미달
-224,2178127061,주식회사 칸씨앤에스,민영욱,분석,181948000,76.4,87.318,88.212,-0.43401 (99.56599),8 1,2021/04/20 17:58:47,낙찰하한선 미달
-225,1078127876,동하시티개발주식회사,윤종사,분석,181947101,76.4,87.318,88.212,-0.43450 (99.5655),4 11,2021/04/20 11:41:22,낙찰하한선 미달
-226,1068604157,주식회사 넥시스정보,오세후,분석,181940580,76.4,87.315,88.208,-0.43811 (99.56189),4 13,2021/04/16 18:23:59,낙찰하한선 미달
-227,1168135502,(주)비엠더코리아,구진회,분석,181938776,76.2,87.314,88.208,-0.43910 (99.5609),15 7,2021/04/20 18:14:36,낙찰하한선 미달
-228,1170233690,화진정보통신,김병철,분석,181937690,76.2,87.313,88.207,-0.43970 (99.5603),11 9,2021/04/20 08:48:43,낙찰하한선 미달
-229,2148693742,에이치디에스주식회사,조한봉,분석,181928822,76.2,87.308,88.203,-0.44460 (99.5554),3 15,2021/04/21 08:01:43,낙찰하한선 미달
-230,2068606891,수미디어통신 주식회사,하학수,분석,181927740,76.2,87.308,88.202,-0.44520 (99.5548),10 13,2021/04/20 09:23:14,낙찰하한선 미달
-231,2208104161,대신정보기술(주),이광호,분석,181922300,76.2,87.305,88.2,-0.44821 (99.55179),1 13,2021/04/20 15:37:56,낙찰하한선 미달
-232,1138158414,(주)신우종합정보,김찬종,분석,181921200,76.0,87.304,88.199,-0.44882 (99.55118),6 2,2021/04/19 21:35:29,낙찰하한선 미달
-233,1078726452,벽산파워 주식회사,김종찬,분석,181919000,76.0,87.303,88.198,-0.45003 (99.54997),5 3,2021/04/16 16:08:23,낙찰하한선 미달
-234,1138192902,(주)대성정보통신기술,이덕남,분석,181918180,76.0,87.303,88.198,-0.45048 (99.54952),14 5,2021/04/20 17:01:33,낙찰하한선 미달
-235,2178121937,부광이앤씨 주식회사,정동국,분석,181915067,76.0,87.301,88.196,-0.45220 (99.5478),7 9,2021/04/19 16:26:43,낙찰하한선 미달
-236,1068683638,주식회사 엔씨씨디지탈,이상호,분석,181913980,76.0,87.301,88.196,-0.45281 (99.54719),5 2,2021/04/20 09:19:35,낙찰하한선 미달
-237,4208600611,주식회사 클라모스,김용택,분석,181908000,76.0,87.298,88.193,-0.45611 (99.54389),7 13,2021/04/20 09:39:43,낙찰하한선 미달
-238,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,181898778,75.8,87.293,88.188,-0.46120 (99.5388),15 12,2021/04/19 10:09:42,낙찰하한선 미달
-239,1078651497,모바일파킹 유한회사,김중근,분석,181896788,75.8,87.292,88.187,-0.46230 (99.5377),2 1,2021/04/16 16:29:10,낙찰하한선 미달
-240,1138163917,백두전기통신(주),장철,분석,181896426,75.8,87.292,88.187,-0.46250 (99.5375),11 13,2021/04/19 18:51:47,낙찰하한선 미달
-241,1068648117,주식회사 티원엘에스,김영규,분석,181895520,75.8,87.291,88.187,-0.46301 (99.53699),12 14,2021/04/17 13:55:48,낙찰하한선 미달
-242,1238175875,주식회사 휴톤,김영상,분석,181894616,75.8,87.291,88.186,-0.46350 (99.5365),2 13,2021/04/21 08:26:51,낙찰하한선 미달
-243,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,181894610,75.8,87.291,88.186,-0.46351 (99.53649),15 1,2021/04/20 11:39:04,낙찰하한선 미달
-244,7898801167,(주)계림테크,인성익,분석,181893529,75.8,87.29,88.186,-0.46411 (99.53589),12 6,2021/04/21 05:23:46,낙찰하한선 미달
-245,1068180878,주식회사 신보,정재문,분석,181889750,75.8,87.288,88.184,-0.46619 (99.53381),14 5,2021/04/21 09:31:36,낙찰하한선 미달
-246,2118771649,주식회사 월드멀티넷,박영희,분석,181881435,75.6,87.284,88.18,-0.47079 (99.52921),4 14,2021/04/19 18:10:44,낙찰하한선 미달
-247,1268159398,(주)파이런텍,이병길,분석,181880320,75.6,87.283,88.179,-0.47140 (99.5286),13 4,2021/04/20 10:43:49,낙찰하한선 미달
-248,2118101156,(주)인스틴솔루션,박세준,분석,181879100,75.6,87.283,88.179,-0.47208 (99.52792),10 12,2021/04/14 15:15:33,낙찰하한선 미달
-249,2158601380,세계정보시스템(주),한인창,분석,181875790,75.6,87.281,88.177,-0.47391 (99.52609),4 2,2021/04/20 16:37:06,낙찰하한선 미달
-250,1068651233,(주)나사씨엔에스,신희태,분석,181873839,75.6,87.28,88.176,-0.47498 (99.52502),1 14,2021/04/21 06:32:59,낙찰하한선 미달
-251,2158714581,씨엠티정보통신(주),김국동,분석,181863352,75.4,87.274,88.171,-0.48078 (99.51922),4 10,2021/04/15 16:30:33,낙찰하한선 미달
-252,2158138510,신신이앤씨주식회사,하대청,분석,181861610,75.4,87.273,88.17,-0.48174 (99.51826),12 7,2021/04/19 08:29:04,낙찰하한선 미달
-253,1130259965,LG미래정보통신,황병창,분석,181847130,75.4,87.266,88.163,-0.48974 (99.51026),14 9,2021/04/20 08:52:28,낙찰하한선 미달
-254,2158673619,오다엔지니어링(주),윤철중,분석,181843220,75.2,87.264,88.161,-0.49190 (99.5081),7 6,2021/04/20 15:41:17,낙찰하한선 미달
-255,1058167417,(주)금정엔지니어링,구본신,분석,181841050,75.2,87.263,88.16,-0.49310 (99.5069),13 8,2021/04/19 13:02:18,낙찰하한선 미달
-256,2118698428,테크노빌리지 주식회사,유인목,분석,181838150,75.2,87.261,88.159,-0.49470 (99.5053),15 14,2021/04/19 17:54:26,낙찰하한선 미달
-257,2058126448,주식회사 순성이엔씨,양재희,분석,181836160,75.2,87.26,88.158,-0.49580 (99.5042),10 12,2021/04/16 09:45:34,낙찰하한선 미달
-258,2118895916,주식회사 지오통신,김영송,분석,181829100,75.2,87.257,88.154,-0.49970 (99.5003),12 10,2021/04/20 14:29:48,낙찰하한선 미달
-259,2048170015,(주)하남통신,김종화,분석,181828973,75.2,87.256,88.154,-0.49977 (99.50023),14 15,2021/04/19 14:38:22,낙찰하한선 미달
-260,1048120291,청음통신 주식회사,임광희,분석,181828900,75.2,87.256,88.154,-0.49981 (99.50019),11 8,2021/04/21 09:48:46,낙찰하한선 미달
-261,2038143631,주식회사 티시스,최창성,분석,181825843,75.2,87.255,88.153,-0.50150 (99.4985),4 9,2021/04/21 08:08:05,낙찰하한선 미달
-262,1060115808,영진정보통신,이종규,분석,181825080,75.0,87.254,88.152,-0.50193 (99.49807),8 15,2021/04/15 08:23:09,낙찰하한선 미달
-263,2068164028,주식회사 이지비앤티,김한복,분석,181821500,75.0,87.253,88.151,-0.50390 (99.4961),8 13,2021/04/16 15:30:12,낙찰하한선 미달
-264,1058606899,이화티티씨(주),이선정,분석,181821135,75.0,87.252,88.151,-0.50411 (99.49589),6 12,2021/04/20 17:56:45,낙찰하한선 미달
-265,2158765528,삼마전기통신 주식회사,고인숙,분석,181803800,74.8,87.243,88.142,-0.51368 (99.48632),13 3,2021/04/18 21:11:28,낙찰하한선 미달
-266,2078126444,(주)대영전설,김문영,분석,181797946,74.8,87.24,88.139,-0.51692 (99.48308),6 10,2021/04/14 15:38:39,낙찰하한선 미달
-267,1078746443,(주)라인테크놀로지,유현식,분석,181797245,74.8,87.24,88.139,-0.51731 (99.48269),10 3,2021/04/20 16:47:19,낙찰하한선 미달
-268,1058739913,(주)비디엔에프,최경훈,분석,181784757,74.6,87.233,88.133,-0.52421 (99.47579),13 14,2021/04/20 14:59:17,낙찰하한선 미달
-269,1098626994,주식회사 에이치엔엠,성기용,분석,181784718,74.6,87.233,88.133,-0.52423 (99.47577),14 15,2021/04/20 16:43:36,낙찰하한선 미달
-270,1198616251,주식회사 누리인프라,정성우,분석,181782700,74.6,87.232,88.132,-0.52534 (99.47466),13 6,2021/04/19 16:14:03,낙찰하한선 미달
-271,4108633207,(유)대원엔지니어링,박윤규,분석,181779329,74.6,87.231,88.13,-0.52720 (99.4728),13 4,2021/04/20 15:42:02,낙찰하한선 미달
-272,1078619629,염광전기통신(주),최인재,분석,181776072,74.6,87.229,88.129,-0.52900 (99.471),11 12,2021/04/15 16:30:15,낙찰하한선 미달
-273,1138694415,건웅정보통신 주식회사,김지유,분석,181773500,74.6,87.228,88.127,-0.53043 (99.46957),3 1,2021/04/20 10:33:01,낙찰하한선 미달
-274,2148132740,(주)융시스템,박진기,분석,181771550,74.6,87.227,88.127,-0.53150 (99.4685),9 10,2021/04/20 16:08:49,낙찰하한선 미달
-275,1208745904,(주)엘엔케이네트웍스,김광일,분석,181768651,74.6,87.225,88.125,-0.53310 (99.4669),8 11,2021/04/18 11:03:03,낙찰하한선 미달
-276,1062873386,이행정보통신공사,오흥식,분석,181764750,74.4,87.223,88.123,-0.53526 (99.46474),7 6,2021/04/19 20:33:39,낙찰하한선 미달
-277,2038164674,(주)컴버스테크,이돈원,분석,181759490,74.4,87.22,88.121,-0.53817 (99.46183),1 10,2021/04/20 15:48:43,낙찰하한선 미달
