순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2158607273,(주)미주전통,장원식,분석,91739057,85.0,88.874,88.487,0.12126 (100.12126),7 10,2021/12/01 14:03:34,
585,1138184945,에스엠티정보기술(주),이묵희,분석,91739475,85.0,88.875,88.487,0.12172 (100.12172),2 4,2021/11/30 14:20:21,
586,1098161598,(주)삼우씨앤에스,송민형,분석,91748730,85.0,88.884,88.496,0.13190 (100.1319),15 5,2021/12/01 10:35:32,
587,2118771649,주식회사 월드멀티넷,박영희,분석,91750457,85.0,88.886,88.498,0.13379 (100.13379),5 14,2021/11/30 12:38:03,
588,2198128028,(주)성신네트워크,강성범,분석,91757200,85.0,88.893,88.504,0.14121 (100.14121),15 12,2021/11/30 14:16:52,
589,2128166939,주식회사 연일전력,최재규,분석,91759191,85.0,88.895,88.506,0.14340 (100.1434),13 7,2021/12/01 14:29:09,
590,2068170480,(주)금성전력기술,김일혁,분석,91762920,85.0,88.899,88.51,0.14749 (100.14749),4 10,2021/12/01 09:55:30,
591,1138139080,(주)성강통신기술사사무소,안치영,분석,91763660,85.0,88.9,88.51,0.14831 (100.14831),5 9,2021/12/02 09:01:48,
592,2158687767,(주)에스앤디비즈,정성호,분석,91764000,85.0,88.9,88.511,0.14868 (100.14868),15 9,2021/11/30 16:46:25,
593,1068188579,(주)키월드정보통신,김영범,분석,91770800,85.0,88.907,88.517,0.15616 (100.15616),6 14,2021/12/01 16:36:14,
594,2098111724,(주)석주기업,유영만,분석,91775112,85.0,88.911,88.521,0.16090 (100.1609),4 12,2021/12/01 15:49:59,
595,2198114499,(주)이레에너지테크,강래원,분석,91775500,85.0,88.912,88.522,0.16132 (100.16132),10 6,2021/12/01 11:15:18,
596,1068619820,주식회사유엔콘트롤,남성모,분석,91779774,85.0,88.916,88.526,0.16602 (100.16602),9 13,2021/11/30 14:59:28,
597,2208657396,(주)가온네트,오장환,분석,91780388,85.0,88.917,88.527,0.16670 (100.1667),14 5,2021/11/30 10:08:03,
598,2148669602,(주)우호텔레콤,이강록,분석,91780843,85.0,88.917,88.527,0.16720 (100.1672),11 12,2021/12/01 15:14:18,
599,1068167098,코스믹전기통신 주식회사,이규선,분석,91781230,85.0,88.918,88.527,0.16762 (100.16762),11 14,2021/11/30 13:33:53,
600,2108168358,주식회사 영호정보통신,조소연,분석,91784481,85.0,88.921,88.53,0.17120 (100.1712),8 2,2021/11/30 18:48:17,
601,1188108054,대한신호(주),안종석,분석,91785481,85.0,88.922,88.531,0.17229 (100.17229),11 3,2021/11/30 20:19:40,
602,1148622554,제이큐브데이터(주),김종국,분석,91788817,85.0,88.925,88.535,0.17596 (100.17596),4 13,2021/12/01 09:58:37,
603,1108604272,소리콤 주식회사,정재홍,분석,91793580,85.0,88.93,88.539,0.18120 (100.1812),1 6,2021/12/01 01:07:35,
604,1088167041,(주)가디엘,최혜심,분석,91793581,85.0,88.93,88.539,0.18120 (100.1812),12 14,2021/12/01 16:37:54,
605,1058746506,(주)파워일렉,이정림,분석,91795360,85.0,88.932,88.541,0.18315 (100.18315),9 7,2021/12/01 12:45:55,
606,1138175669,(주)용상전기통신,권혁기,분석,91803220,85.0,88.94,88.549,0.19179 (100.19179),7 11,2021/12/02 09:01:58,
607,1068690366,(주)윈투스시스템,신경익,분석,91807497,85.0,88.945,88.553,0.19650 (100.1965),7 2,2021/11/30 10:25:40,
608,1138640864,주식회사 지앤씨씨,정연진,분석,91808310,85.0,88.945,88.553,0.19739 (100.19739),9 2,2021/12/01 14:20:42,
609,1098162433,광명정보통신(주),김형준,분석,91808420,85.0,88.946,88.554,0.19751 (100.19751),4 2,2021/11/30 15:48:47,
610,2118743406,보성통신기술(주),오영배,분석,91808840,85.0,88.946,88.554,0.19797 (100.19797),1 11,2021/12/02 09:27:54,
611,2148824685,육일정보통신 주식회사,김지곤,분석,91809225,85.0,88.946,88.554,0.19840 (100.1984),11 13,2021/12/01 17:47:28,
612,1078616772,노드링크주식회사,장용철,분석,91812681,85.0,88.95,88.558,0.20219 (100.20219),11 13,2021/12/01 08:41:27,
613,1208691565,주식회사 바다에이앤티,이서하,분석,91812721,85.0,88.95,88.558,0.20224 (100.20224),9 6,2021/11/30 10:54:02,
614,1108172440,주식회사 다보파워코리아,강희철,분석,91813227,85.0,88.951,88.558,0.20280 (100.2028),8 10,2021/12/01 17:13:23,
615,3958800527,주식회사 에스에이치아이티,정태순,분석,91813340,85.0,88.951,88.558,0.20292 (100.20292),3 13,2021/12/01 09:29:08,
616,2148619102,유석산업(주),최현호,분석,91813683,85.0,88.951,88.559,0.20330 (100.2033),1 12,2021/11/30 20:26:33,
617,1018148698,(주)석산텔레콤,박봉환,분석,91816321,85.0,88.954,88.561,0.20620 (100.2062),15 6,2021/12/01 08:55:02,
618,1058191993,링크정보통신주식회사,이재호,분석,91823052,85.0,88.961,88.568,0.21360 (100.2136),3 12,2021/11/30 10:10:31,
619,2158669639,(주)한정원,이수환,분석,91823420,85.0,88.961,88.568,0.21400 (100.214),2 3,2021/11/30 17:08:30,
620,1018116968,(주)넥슨정보통신,신양인,분석,91824873,85.0,88.963,88.569,0.21560 (100.2156),4 14,2021/11/30 11:27:50,
621,1088107572,세빈테크(주),박재영,분석,91827901,85.0,88.966,88.572,0.21893 (100.21893),1 8,2021/12/02 09:50:58,
622,2011497895,정우이앤씨,유동환,분석,91830204,85.0,88.968,88.575,0.22146 (100.22146),7 6,2021/12/01 11:26:02,
623,1138649133,빅썬시스템즈 주식회사,권태일,분석,91830510,85.0,88.968,88.575,0.22179 (100.22179),6 4,2021/11/30 12:13:25,
624,1068615367,대성아이넷(주),이충은,분석,91830603,85.0,88.968,88.575,0.22190 (100.2219),6 13,2021/11/30 12:58:15,
625,2048614338,(주)오성에이브이시스템,심병섭,분석,91832560,85.0,88.97,88.577,0.22405 (100.22405),10 15,2021/12/01 12:06:17,
626,2108118504,보성전기산업(주),강명구,분석,91834200,85.0,88.972,88.578,0.22585 (100.22585),5 11,2021/11/30 10:58:31,
627,2108122823,우영정보통신(주),황태하,분석,91835250,85.0,88.973,88.579,0.22700 (100.227),1 11,2021/11/30 14:14:33,
628,1198153493,(주)경성네트웍,편해용,분석,91837334,85.0,88.975,88.581,0.22930 (100.2293),3 11,2021/12/01 10:55:29,
629,1058123684,주식회사 우전정보통신,이정,분석,91838670,85.0,88.977,88.583,0.23076 (100.23076),13 15,2021/11/30 12:56:08,
630,2018162836,(주)선전력시스템,임철학,분석,91839505,85.0,88.978,88.584,0.23168 (100.23168),1 2,2021/12/01 00:36:11,
631,2068193673,지에스네트웍스(주),임동배,분석,91839700,85.0,88.978,88.584,0.23190 (100.2319),8 5,2021/11/30 16:37:22,
632,2148669048,보라정보통신 주식회사,송석상,분석,91841200,85.0,88.979,88.585,0.23354 (100.23354),10 4,2021/11/30 11:41:52,
633,1098700045,샘솔정보주식회사,정찬구,분석,91841700,85.0,88.98,88.586,0.23409 (100.23409),14 4,2021/12/01 09:38:38,
634,1041890207,삼정정보통신,이순봉,분석,91842065,85.0,88.98,88.586,0.23450 (100.2345),12 6,2021/11/30 14:55:36,
635,2118612681,(주)해우정보시스템,김병헌,분석,91842337,85.0,88.98,88.586,0.23479 (100.23479),5 12,2021/11/30 10:11:09,
636,1208100598,(주)삼지엔지니어링,김동명,분석,91842338,85.0,88.98,88.586,0.23480 (100.2348),2 4,2021/11/30 12:20:59,
637,1078165206,앤아이에스(주),정성호,분석,91842970,85.0,88.981,88.587,0.23549 (100.23549),9 5,2021/12/01 10:18:10,
638,7088800946,주식회사 아이티아이비전,정준호,분석,91843521,85.0,88.982,88.587,0.23610 (100.2361),15 8,2021/12/01 16:40:54,
639,2208160936,한국아이티진흥 주식회사,문동인,분석,91844476,85.0,88.983,88.588,0.23715 (100.23715),8 2,2021/12/01 09:28:15,
640,1078155407,(주)윤익계전,안용준,분석,91844876,85.0,88.983,88.589,0.23759 (100.23759),8 10,2021/11/30 14:32:03,
641,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,91848524,85.0,88.987,88.592,0.24160 (100.2416),8 4,2021/12/02 09:21:03,
642,2158199031,한소리이앤씨주식회사,안홍희,분석,91852160,85.0,88.991,88.596,0.24559 (100.24559),3 10,2021/11/30 11:09:27,
643,1018662695,주식회사 메가시스템,김대석,분석,91856864,85.0,88.995,88.6,0.25076 (100.25076),8 2,2021/12/01 16:27:41,
644,1148676763,유토피아정보기술(주),안종섭,분석,91860400,85.0,88.999,88.604,0.25465 (100.25465),10 15,2021/11/30 12:46:14,
645,2138180142,서울아이디시스템(주),김동수,분석,91861160,85.0,89.0,88.604,0.25549 (100.25549),13 10,2021/12/01 13:28:51,
646,4108607408,주식회사 천운정보통신,김복중,분석,91865900,85.0,89.005,88.609,0.26070 (100.2607),14 12,2021/12/01 08:59:50,
647,1068128718,서광통신 주식회사,최경석,분석,91870540,85.0,89.01,88.613,0.26580 (100.2658),9 10,2021/12/01 14:45:02,
648,1078162397,신용통신 주식회사,김형종,분석,91873270,85.0,89.012,88.616,0.26880 (100.2688),5 2,2021/12/01 12:25:08,
649,1058683498,주식회사 일동전력,오정미,분석,91873905,85.0,89.013,88.617,0.26950 (100.2695),3 7,2021/12/02 09:49:24,
650,1198158412,애드넷정보통신(주),박상흥,분석,91874100,85.0,89.013,88.617,0.26971 (100.26971),7 4,2021/12/01 13:38:47,
651,1068648117,주식회사 티원엘에스,김영규,분석,91874359,85.0,89.013,88.617,0.27000 (100.27),7 12,2021/11/30 21:42:02,
652,1148683959,제이엔에스텍주식회사,안종기,분석,91877270,85.0,89.016,88.62,0.27320 (100.2732),2 11,2021/12/02 01:00:21,
653,2078129117,경우전기(주),김한정,분석,91879140,85.0,89.018,88.622,0.27525 (100.27525),11 12,2021/12/02 08:31:39,
654,1058188805,(주)경성텔레콤,김천수,분석,91879630,85.0,89.019,88.622,0.27579 (100.27579),15 1,2021/12/01 09:28:52,
655,1088114068,(주)대인정보통신,유재호,분석,91881444,85.0,89.021,88.624,0.27778 (100.27778),5 1,2021/11/30 20:14:22,
656,1058684745,(주)대곤아이엔씨,이체범,분석,91881568,85.0,89.021,88.624,0.27792 (100.27792),13 1,2021/12/01 13:16:27,
657,1068603240,태경이엘피 주식회사,김평석,분석,91882359,85.0,89.022,88.625,0.27879 (100.27879),1 9,2021/11/30 14:18:28,
658,2140562973,대산정보통신공사,오도균,분석,91885185,85.0,89.025,88.628,0.28190 (100.2819),1 9,2021/12/01 21:09:01,
659,1028135124,현대에이치디에스(주),고해룡,분석,91886730,85.0,89.026,88.629,0.28359 (100.28359),10 6,2021/11/30 13:39:59,
659,1058221062,사단법인 대한장애인복지협회,박재환,분석,91886730,85.0,89.026,88.629,0.28359 (100.28359),4 15,2021/12/01 16:59:28,
661,2150786744,영진전기통신공사,정재인,분석,91893690,85.0,89.033,88.636,0.29125 (100.29125),5 3,2021/12/01 10:15:20,
662,1058164176,(주)신보파워텍,공민우,분석,91898012,85.0,89.038,88.64,0.29600 (100.296),15 10,2021/12/01 13:16:57,
663,1068653279,주식회사 랜오아시스,서진선,분석,91899103,85.0,89.039,88.641,0.29720 (100.2972),7 13,2021/12/02 09:32:45,
664,1088180573,다올정보기술주식회사,주재선,분석,91900500,85.0,89.04,88.642,0.29873 (100.29873),12 7,2021/11/30 10:14:49,
665,1200582335,델타전자통신,이성남,분석,91901700,85.0,89.042,88.644,0.30005 (100.30005),1 11,2021/12/02 03:08:27,
666,1178122655,셀렉트정보기술(주),임윤정,분석,91914339,85.0,89.055,88.656,0.31394 (100.31394),8 3,2021/12/01 23:13:38,
667,1068641638,(주)매트릭스미디어,김진성,분석,91916259,85.0,89.057,88.658,0.31605 (100.31605),2 6,2021/12/01 17:45:00,
668,7758100985,삼아씨디에스 유한회사,인준환,분석,91916460,85.0,89.057,88.658,0.31628 (100.31628),7 1,2021/12/01 10:06:56,
669,2128196243,신광씨앤티 주식회사,박광선,분석,91917390,85.0,89.058,88.659,0.31730 (100.3173),11 3,2021/11/30 12:02:21,
670,2208727579,유환아이텍 주식회사,유창수,분석,91917570,85.0,89.058,88.659,0.31750 (100.3175),2 5,2021/12/02 09:33:40,
671,2118603519,에쓰이씨 주식회사,이명규,분석,91920025,85.0,89.06,88.661,0.32019 (100.32019),4 9,2021/12/01 23:00:10,
672,1058622531,건웅신호산전(주),박정현,분석,91923570,85.0,89.064,88.665,0.32409 (100.32409),10 1,2021/12/02 09:07:41,
673,2018176136,(주)휴넷시스템,김초영,분석,91924211,85.0,89.065,88.665,0.32480 (100.3248),4 15,2021/11/30 15:49:35,
674,1108170025,(주)원비즈시스템,박의영,분석,91927267,85.0,89.068,88.668,0.32816 (100.32816),7 15,2021/11/30 11:11:06,
675,2208719934,주식회사 지제이전기통신,김진수,분석,91927758,85.0,89.068,88.669,0.32870 (100.3287),14 7,2021/11/30 18:54:00,
676,2138641595,주식회사 브랜드텍,김은수,분석,91930031,85.0,89.071,88.671,0.33119 (100.33119),10 1,2021/11/30 14:29:16,
677,2068617141,(주)텔코아,황민석,분석,91932130,85.0,89.073,88.673,0.33350 (100.3335),11 1,2021/12/01 17:17:47,
678,1198123174,주식회사 도래정보시스템,이은숙,분석,91933490,85.0,89.074,88.674,0.33500 (100.335),2 6,2021/12/01 09:24:58,
679,1108157338,(주)메트로컴넷,최선민,분석,91934036,85.0,89.075,88.675,0.33560 (100.3356),11 3,2021/12/02 09:18:55,
680,2068183592,(주)신광티앤이,이일환,분석,91935850,85.0,89.077,88.676,0.33759 (100.33759),8 4,2021/12/02 09:55:49,
681,1208110951,(주)세아네트웍스,박재모,분석,91945900,85.0,89.087,88.686,0.34864 (100.34864),9 3,2021/12/01 09:02:34,
682,2038101742,株式會社 革新電工社,김희웅,분석,91946890,85.0,89.088,88.687,0.34973 (100.34973),12 11,2021/12/01 09:37:29,
683,1138694303,향원전자통신 주식회사,이진영,분석,91949770,85.0,89.091,88.69,0.35289 (100.35289),2 11,2021/11/30 19:14:04,
684,1078724454,정일씨엔아이(주),유지봉,분석,91950770,85.0,89.092,88.691,0.35399 (100.35399),14 9,2021/12/02 09:21:22,
685,6188134896,주식회사 동신정보통신,임춘섭,분석,91952360,85.0,89.094,88.692,0.35574 (100.35574),1 15,2021/12/01 11:53:25,
686,2158159534,주식회사 하이텍이피씨,정구천,분석,91955420,85.0,89.097,88.695,0.35910 (100.3591),6 2,2021/12/01 13:35:49,
687,1068616518,(주)애니씨앤에스,이일규,분석,91957690,85.0,89.099,88.698,0.36160 (100.3616),5 7,2021/11/30 16:10:45,
688,1138602138,주식회사 아이티노매즈,김성진,분석,91958030,85.0,89.1,88.698,0.36197 (100.36197),10 8,2021/11/30 17:00:21,
689,2158643395,민네트워크(주),황상택,분석,91959450,85.0,89.101,88.699,0.36353 (100.36353),5 15,2021/12/01 10:00:22,
690,2098122745,새결정보통신(주),고성진,분석,91962960,85.0,89.105,88.703,0.36739 (100.36739),8 5,2021/12/01 08:59:03,
691,1180565240,성보전자통신,양행천,분석,91969220,85.0,89.111,88.709,0.37427 (100.37427),10 8,2021/12/02 07:48:20,
692,1098603050,(주)이루기술,박지현,분석,91973600,85.0,89.116,88.713,0.37909 (100.37909),3 11,2021/12/01 09:34:03,
693,1088604075,청목이앤아이 주식회사,김희경,분석,91974040,85.0,89.116,88.713,0.37957 (100.37957),7 5,2021/12/01 16:49:22,
694,2148777322,주식회사 보림프러스,김병관,분석,91974972,85.0,89.117,88.714,0.38060 (100.3806),4 7,2021/12/01 16:12:02,
695,1138141456,(주)나우아이앤씨,이미화,분석,91976335,85.0,89.118,88.716,0.38209 (100.38209),9 4,2021/12/01 14:25:32,
696,1098613335,주식회사 스마트씨앤아이,임요웅,분석,91977000,85.0,89.119,88.716,0.38283 (100.38283),8 15,2021/12/01 14:15:28,
697,1138163218,(주)신성하이텍,성성모,분석,91977430,85.0,89.12,88.717,0.38330 (100.3833),10 6,2021/12/01 17:15:38,
698,1068184554,(주)송화전기통신,고진홍,분석,91978240,85.0,89.12,88.717,0.38419 (100.38419),14 15,2021/11/30 14:36:39,
699,1018639665,(주)한양인프라넷,김주호,분석,91983620,85.0,89.126,88.723,0.39010 (100.3901),3 4,2021/11/30 10:31:31,
700,1208768187,주식회사 다윈시스템,유재성,분석,91985120,85.0,89.127,88.724,0.39175 (100.39175),15 3,2021/11/30 16:19:20,
701,1138185890,(주)두손씨에스티,최수경,분석,91995000,85.0,89.138,88.734,0.40261 (100.40261),12 5,2021/12/02 09:15:57,
702,2068123425,에프투텔레콤(주),박수영,분석,92000000,85.0,89.143,88.738,0.40811 (100.40811),1 6,2021/12/01 15:02:49,
703,7898801167,(주)계림테크,인성익,분석,92000571,85.0,89.143,88.739,0.40874 (100.40874),15 12,2021/12/02 07:02:25,
704,1018151776,(주)지디시,김승환,분석,92004264,85.0,89.147,88.742,0.41280 (100.4128),9 12,2021/11/30 18:43:10,
705,2098124011,(주)주암전기통신,정한석,분석,92006129,85.0,89.149,88.744,0.41485 (100.41485),9 10,2021/11/30 17:40:35,
706,1328127945,부민통신 주식회사,박창욱,분석,92007976,85.0,89.151,88.746,0.41688 (100.41688),1 4,2021/12/02 07:53:42,
707,1138158414,(주)신우종합정보,김찬종,분석,92007993,85.0,89.151,88.746,0.41690 (100.4169),3 6,2021/11/30 12:40:22,
708,2158727392,매컴정보통신(주),장병호,분석,92009510,85.0,89.153,88.748,0.41856 (100.41856),10 15,2021/12/02 09:22:15,
709,1198629800,주식회사 메카넷,천수연,분석,92012632,85.0,89.156,88.751,0.42199 (100.42199),4 15,2021/11/30 14:07:37,
710,4108633207,(유)대원엔지니어링,박윤규,분석,92015950,85.0,89.159,88.754,0.42564 (100.42564),7 11,2021/12/01 09:59:15,
711,1018675701,주식회사 두이정보통신,정영희,분석,92019886,85.0,89.163,88.758,0.42997 (100.42997),3 9,2021/11/30 11:17:17,
712,1058739913,(주)비디엔에프,최경훈,분석,92021630,85.0,89.165,88.759,0.43189 (100.43189),8 7,2021/11/30 16:19:07,
713,1058665689,(주)경림이앤지,김창근,분석,92023910,85.0,89.167,88.761,0.43439 (100.43439),15 4,2021/12/02 09:09:13,
714,1068194348,(주)퓨젼아이앤씨,임영출,분석,92026550,85.0,89.17,88.764,0.43729 (100.43729),8 14,2021/12/01 16:58:46,
715,1208194567,아산정보통신(주),홍수길,분석,92029304,85.0,89.173,88.767,0.44032 (100.44032),6 15,2021/11/30 17:24:58,
716,1138636870,주식회사 나우시스템,이종한,분석,92030420,85.0,89.174,88.768,0.44155 (100.44155),2 8,2021/12/01 10:08:01,
717,1068654453,주식회사 티엔에스솔루션,박종수,분석,92033820,85.0,89.178,88.771,0.44529 (100.44529),8 15,2021/11/30 14:49:03,
718,1078726452,벽산파워 주식회사,김종찬,분석,92038000,85.0,89.182,88.775,0.44988 (100.44988),8 6,2021/11/30 13:46:33,
719,2088115955,대건통신건설(주),양승범,분석,92038150,85.0,89.182,88.775,0.45005 (100.45005),9 4,2021/12/02 08:38:47,
720,2208197511,(주)다산지앤지,유철종,분석,92042561,85.0,89.187,88.779,0.45489 (100.45489),12 4,2021/11/30 13:53:39,
721,2130249995,에스에스브이,박정선,분석,92043380,85.0,89.187,88.78,0.45579 (100.45579),1 5,2021/12/02 09:32:38,
722,2170366237,염광통신공사,기홍용,분석,92044010,85.0,89.188,88.781,0.45649 (100.45649),10 12,2021/11/30 17:49:30,
723,1178161755,(주) 유강이엔씨,조천식,분석,92044982,85.0,89.189,88.782,0.45756 (100.45756),2 13,2021/12/01 17:48:44,
724,1188114764,(주)세빛전자통신,이상호,분석,92050750,85.0,89.195,88.787,0.46390 (100.4639),12 4,2021/12/01 10:31:14,
725,2048626080,주식회사 엘제이이엔지,임성희,분석,92053520,85.0,89.198,88.79,0.46694 (100.46694),14 11,2021/11/30 16:40:34,
726,2018147460,태성전기통신(주),이덕우,분석,92056517,85.0,89.201,88.793,0.47024 (100.47024),3 12,2021/12/01 12:48:40,
727,2208151999,현대에이치티 주식회사,이건구,분석,92059114,85.0,89.204,88.795,0.47309 (100.47309),4 14,2021/11/30 10:22:52,
728,1068711354,에이비씨네트워크 주식회사,안종현,분석,92060847,85.0,89.205,88.797,0.47500 (100.475),11 10,2021/12/02 09:43:32,
729,1098194686,(주)에쎈텍네트웍스,박완선,분석,92064828,85.0,89.209,88.801,0.47937 (100.47937),4 9,2021/12/01 17:35:20,
730,1108185552,한양이이씨 주식회사,문주환,분석,92068580,85.0,89.213,88.804,0.48350 (100.4835),2 11,2021/12/01 10:45:51,
730,1208163439,(주)아이엘에스씨,이병준,분석,92068580,85.0,89.213,88.804,0.48350 (100.4835),6 13,2021/12/01 18:42:39,
732,2208139700,(주)애플파워,김성국,분석,92070300,85.0,89.215,88.806,0.48539 (100.48539),14 4,2021/11/30 10:01:11,
733,1098197140,(주)코맥스시큐리티,김종정,분석,92070398,85.0,89.215,88.806,0.48549 (100.48549),12 13,2021/12/01 09:52:11,
734,2308103607,주식회사 디케이앤트,양동국,분석,92072980,85.0,89.218,88.809,0.48833 (100.48833),1 3,2021/11/30 11:23:44,
735,2158119769,주식회사 남일기업,이범석,분석,92076153,85.0,89.221,88.812,0.49182 (100.49182),8 6,2021/12/02 07:59:02,
736,1138679165,주식회사 드림아이시스템,유원준,분석,92082090,85.0,89.227,88.818,0.49835 (100.49835),1 15,2021/11/30 13:18:01,
737,1198121822,유경제어 주식회사,최종범,분석,92083589,85.0,89.229,88.819,0.50000 (100.5),7 9,2021/12/02 09:06:38,
738,6218602134,(주)플러스전력,이하일,분석,92084409,85.0,89.23,88.82,0.50090 (100.5009),5 13,2021/12/01 23:07:11,
739,1058773833,시큐솔루션 주식회사,남병창,분석,92088680,85.0,89.234,88.824,0.50559 (100.50559),13 15,2021/12/02 06:13:02,
740,1208742187,주식회사 미소아이티,김재욱,분석,92091180,85.0,89.237,88.826,0.50834 (100.50834),8 15,2021/12/01 09:08:51,
741,1078143707,(주)신창전기,홍성수,분석,92091500,85.0,89.237,88.827,0.50869 (100.50869),15 10,2021/12/01 17:44:13,
742,2048187419,(주)디지털우민,문장석,분석,92092280,85.0,89.238,88.827,0.50955 (100.50955),12 1,2021/11/30 19:38:04,
743,1180217524,대창 이엔씨,송효양,분석,92096140,85.0,89.242,88.831,0.51379 (100.51379),5 7,2021/12/02 07:58:50,
744,1198187498,성원씨엔씨주식회사,유인식,분석,92098300,85.0,89.244,88.833,0.51617 (100.51617),7 14,2021/12/02 07:47:10,
745,1208147588,서현정보통신(주),배상만,분석,92099330,85.0,89.245,88.834,0.51730 (100.5173),3 9,2021/12/02 00:16:07,
746,1078805018,주식회사 지엔아이테크,박우정,분석,92100270,85.0,89.246,88.835,0.51833 (100.51833),12 6,2021/11/30 14:05:33,
747,1198609177,이유솔루션주식회사,장지호,분석,92100707,85.0,89.246,88.835,0.51881 (100.51881),1 4,2021/12/01 22:10:27,
748,1068601621,주식회사 동양타브,이세근,분석,92102960,85.0,89.249,88.838,0.52129 (100.52129),13 11,2021/12/01 17:26:44,
749,1048140865,다이아몬드전자(주),이건,분석,92105240,85.0,89.251,88.84,0.52380 (100.5238),6 15,2021/12/01 08:59:05,
750,2068120414,(주)일광기업,오도진,분석,92105386,85.0,89.251,88.84,0.52396 (100.52396),3 1,2021/12/01 08:57:16,
751,1388113508,(주)이엔티파워,장정수,분석,92107550,85.0,89.253,88.842,0.52633 (100.52633),15 2,2021/12/01 16:35:24,
752,1068638093,(주)엘케이시스코,이기일,분석,92109370,85.0,89.255,88.844,0.52834 (100.52834),8 13,2021/11/30 10:12:36,
753,8958700597,주식회사 아이티앤에스,김세영,분석,92111426,85.0,89.257,88.846,0.53060 (100.5306),9 14,2021/12/01 09:34:39,
754,2488101162,주식회사 코업컴퍼니,배영웅,분석,92111868,85.0,89.258,88.846,0.53108 (100.53108),6 5,2021/11/30 13:06:07,
755,2148847295,티에스퓨처 주식회사,김명성,분석,92112600,85.0,89.259,88.847,0.53189 (100.53189),7 13,2021/11/30 17:24:46,
756,2048161869,(주)근영이엔씨,이성영,분석,92114340,85.0,89.26,88.849,0.53380 (100.5338),5 7,2021/11/30 13:18:17,
757,1058130768,세원전설 주식회사,최영래,분석,92115974,85.0,89.262,88.85,0.53560 (100.5356),12 9,2021/12/01 18:11:29,
758,1018663767,비케이전기통신 주식회사,유봉근,분석,92116160,85.0,89.262,88.85,0.53580 (100.5358),7 11,2021/12/01 09:32:10,
759,2148722924,주식회사 다음정보기술,김은선,분석,92116500,85.0,89.263,88.851,0.53617 (100.53617),12 11,2021/11/30 14:55:52,
760,1138148366,주식회사 레이어스,조인선,분석,92117158,85.0,89.263,88.851,0.53690 (100.5369),10 13,2021/12/01 21:20:58,
761,1198153402,고현건설(주),이화선,분석,92117420,85.0,89.264,88.852,0.53718 (100.53718),3 12,2021/12/01 09:22:36,
762,1208662454,(주)위엠비,김수현,분석,92118490,85.0,89.265,88.853,0.53836 (100.53836),15 6,2021/11/30 14:36:17,
763,1058173369,(주)신한개발,이종순,분석,92118700,85.0,89.265,88.853,0.53859 (100.53859),11 3,2021/12/01 13:39:12,
764,2038143631,주식회사 티시스,최창성,분석,92124071,85.0,89.27,88.858,0.54450 (100.5445),3 10,2021/12/02 08:17:33,
765,2118145912,영남전기통신 주식회사,장한목,분석,92124590,85.0,89.271,88.859,0.54507 (100.54507),12 8,2021/12/01 14:27:02,
766,2108124739,(주)한성기술개발,서창식,분석,92127527,85.0,89.274,88.861,0.54830 (100.5483),9 6,2021/12/02 01:55:39,
767,1198125041,옥성정보통신(주),황석,분석,92127890,85.0,89.274,88.862,0.54869 (100.54869),11 12,2021/12/01 09:52:06,
768,1168137418,두레옵트로닉스 주식회사,최수현,분석,92132530,85.0,89.279,88.866,0.55379 (100.55379),12 1,2021/12/02 09:25:01,
769,1088195004,(주)한양케이앤이,김홍인,분석,92136897,85.0,89.284,88.87,0.55860 (100.5586),4 3,2021/12/01 16:28:39,
770,1148664613,(주)상우정보기술,하문한,분석,92136990,85.0,89.284,88.87,0.55870 (100.5587),2 13,2021/12/02 09:45:31,
771,1138150993,주식회사 우진정보,배재중,분석,92141000,85.0,89.288,88.874,0.56311 (100.56311),15 1,2021/12/01 13:03:43,
772,1058630797,주식회사 이디엔텍,김기영,분석,92141630,85.0,89.289,88.875,0.56380 (100.5638),8 3,2021/12/01 09:48:46,
773,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,92142620,85.0,89.29,88.876,0.56489 (100.56489),2 4,2021/12/01 18:00:51,
774,1178175429,주식회사 아이씨스템,서현권,분석,92144900,85.0,89.292,88.878,0.56739 (100.56739),9 1,2021/12/01 09:38:56,
775,1081154276,영우정보통신,이영우,분석,92145800,85.0,89.293,88.879,0.56838 (100.56838),4 9,2021/12/01 11:50:07,
776,1078197085,(주)코어넷,소흥섭,분석,92145990,85.0,89.293,88.879,0.56859 (100.56859),12 11,2021/12/01 13:38:05,
777,1138663611,주식회사 엠브이씨앤에스,오남림,분석,92149123,85.0,89.296,88.882,0.57203 (100.57203),1 3,2021/11/30 13:37:45,
778,1068801571,원테크놀로지 주식회사,강정수,분석,92152180,85.0,89.299,88.885,0.57540 (100.5754),11 8,2021/11/30 20:34:56,
779,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92152863,85.0,89.3,88.886,0.57615 (100.57615),6 4,2021/11/30 10:47:19,
780,2066762193,보성통신,문용권,분석,92155090,85.0,89.302,88.888,0.57859 (100.57859),15 4,2021/11/30 13:18:33,
781,1048198009,대신네트웍스주식회사,김태응,분석,92155720,85.0,89.303,88.889,0.57929 (100.57929),4 9,2021/11/30 10:10:02,
