순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1068669669,(주)일광통신,이병일,분석,21375770,85.0,88.945,88.811,0.32425 (100.32425),12 3,2021/08/06 10:43:27,
586,1048636288,(주)엠케이이엔씨,문광일,분석,21375850,85.0,88.945,88.812,0.32463 (100.32463),5 3,2021/08/10 18:03:47,
587,1098162433,광명정보통신(주),김형준,분석,21375980,85.0,88.946,88.812,0.32524 (100.32524),13 14,2021/08/06 13:55:56,
588,2148647194,투앤원정보통신주식회사,서승호,분석,21376055,85.0,88.946,88.812,0.32560 (100.3256),6 14,2021/08/09 16:10:46,
589,7128701175,주식회사 미미엔지니어링,김진희,분석,21376450,85.0,88.948,88.814,0.32747 (100.32747),9 12,2021/08/09 10:43:20,
590,2158603049,유니넷텍(주),김한호,분석,21377200,85.0,88.951,88.817,0.33102 (100.33102),11 14,2021/08/09 15:06:07,
591,2208798467,주식회사 태산이에이지,최홍석,분석,21377743,85.0,88.954,88.819,0.33359 (100.33359),10 13,2021/08/10 11:18:45,
592,1138148366,주식회사 레이어스,조인선,분석,21378040,85.0,88.955,88.821,0.33500 (100.335),4 3,2021/08/09 09:17:21,
593,1058649262,주식회사 노하우전기통신,임창배,분석,21378560,85.0,88.957,88.823,0.33746 (100.33746),10 14,2021/08/09 10:53:47,
594,1208817900,주식회사 에이앤티플러스,김은아,분석,21379160,85.0,88.96,88.825,0.34030 (100.3403),3 6,2021/08/09 09:37:19,
595,1068602542,주식회사 유셀네트웍스,김구동,분석,21379350,85.0,88.961,88.826,0.34120 (100.3412),9 4,2021/08/09 14:42:25,
596,2140875125,삼화전기정보통신공사,석동욱,분석,21379640,85.0,88.962,88.827,0.34257 (100.34257),2 7,2021/08/06 19:57:27,
597,1088122326,주식회사 주세움정보통신,염인덕,분석,21379835,85.0,88.963,88.828,0.34350 (100.3435),5 10,2021/08/11 07:41:24,
598,1098166803,(주)아이앤씨파트너스,곽준철,분석,21379840,85.0,88.963,88.828,0.34352 (100.34352),12 4,2021/08/11 09:16:24,
599,1148188624,주식회사 케이씨에이,문대원,분석,21380300,85.0,88.965,88.83,0.34570 (100.3457),2 6,2021/08/09 12:10:10,
600,2218120693,주식회사 일동에너텍,김종삼,분석,21380446,85.0,88.966,88.831,0.34639 (100.34639),3 10,2021/08/10 18:34:18,
601,2138633324,(주)서경엔씨에스,김진태,분석,21380680,85.0,88.967,88.832,0.34750 (100.3475),3 9,2021/08/09 07:55:55,
602,1288138083,(주)유앤후레쉬,우재명,분석,21381350,85.0,88.97,88.834,0.35067 (100.35067),2 13,2021/08/10 21:49:22,
603,1068617410,(주) 한성,한동열,분석,21381630,85.0,88.971,88.836,0.35200 (100.352),2 4,2021/08/09 09:11:29,
604,2028138682,협진통신(주),이승훈,분석,21381800,85.0,88.972,88.836,0.35280 (100.3528),9 3,2021/08/09 09:48:08,
605,2108160017,(주)누리온정보통신,박종수,분석,21381940,85.0,88.972,88.837,0.35346 (100.35346),12 10,2021/08/09 08:49:18,
606,1188109975,(주)부광네트워크,박경진,분석,21382500,85.0,88.975,88.839,0.35612 (100.35612),9 11,2021/08/06 13:33:38,
606,1198133411,주식회사 나경이엔씨,윤병유,분석,21382500,85.0,88.975,88.839,0.35612 (100.35612),3 11,2021/08/09 17:43:52,
608,1148608950,(주)알티솔루션,허병회,분석,21382790,85.0,88.976,88.84,0.35749 (100.35749),15 3,2021/08/10 09:21:52,
609,3798700760,로안테크(주),장승현,분석,21383380,85.0,88.979,88.843,0.36028 (100.36028),7 4,2021/08/06 15:23:55,
610,1198642201,주식회사 한일이앤씨,황유경,분석,21383523,85.0,88.98,88.843,0.36096 (100.36096),11 5,2021/08/10 13:41:40,
611,1068674084,주식회사월드아이,신영구,분석,21384220,85.0,88.983,88.846,0.36426 (100.36426),1 14,2021/08/10 09:01:23,
612,1058686587,(주)참슬테크,김금순,분석,21384900,85.0,88.986,88.849,0.36748 (100.36748),10 8,2021/08/09 15:52:54,
613,1168173694,(주)지엠에스인터내셔날,김형준,분석,21385361,85.0,88.988,88.851,0.36966 (100.36966),15 3,2021/08/11 09:10:07,
614,1108131416,중앙하이텔 주식회사,김광헌,분석,21385640,85.0,88.989,88.852,0.37098 (100.37098),10 9,2021/08/09 11:19:59,
615,1108194463,주식회사 에스디앤제이,신동석,분석,21385853,85.0,88.99,88.853,0.37199 (100.37199),5 14,2021/08/06 17:19:45,
616,8018600805,세인트로그 주식회사,김세연,분석,21385984,85.0,88.991,88.854,0.37261 (100.37261),14 13,2021/08/10 21:40:45,
617,2038101742,株式會社 革新電工社,김희웅,분석,21386850,85.0,88.994,88.857,0.37671 (100.37671),12 6,2021/08/10 14:29:51,
618,2040371641,한서전자,김영옥,분석,21387010,85.0,88.995,88.858,0.37747 (100.37747),14 6,2021/08/06 17:55:18,
619,2158159534,주식회사 하이텍이피씨,정구천,분석,21387206,85.0,88.996,88.859,0.37840 (100.3784),10 11,2021/08/10 09:13:44,
620,1058674193,(주)다인트론,서선동,분석,21387610,85.0,88.998,88.86,0.38031 (100.38031),14 2,2021/08/10 08:05:04,
621,1068648117,주식회사 티원엘에스,김영규,분석,21388177,85.0,89.0,88.863,0.38300 (100.383),5 11,2021/08/10 19:52:11,
622,1108174749,유프로시스(주),김종본,분석,21388740,85.0,89.003,88.865,0.38566 (100.38566),6 1,2021/08/09 10:57:55,
623,1208178820,주식회사 아이티엑스에이아이,박상열,분석,21389120,85.0,89.005,88.867,0.38746 (100.38746),13 12,2021/08/09 09:22:57,
624,1168147309,문엔지니어링(주),문헌일,분석,21389700,85.0,89.007,88.869,0.39021 (100.39021),4 2,2021/08/11 09:24:07,
625,2048626080,주식회사 엘제이이엔지,임성희,분석,21390200,85.0,89.009,88.871,0.39258 (100.39258),8 5,2021/08/06 16:57:15,
626,2108118504,보성전기산업(주),강명구,분석,21390500,85.0,89.011,88.872,0.39400 (100.394),2 14,2021/08/06 10:05:01,
627,2948601665,누리종합전기 주식회사,천금진,분석,21391230,85.0,89.014,88.875,0.39745 (100.39745),4 6,2021/08/10 23:16:42,
628,2108157604,주식회사 유니원이엔지,민수지,분석,21392420,85.0,89.019,88.88,0.40309 (100.40309),7 13,2021/08/10 15:34:21,
629,5278600284,주식회사 수앤씨,이종수,분석,21392569,85.0,89.02,88.881,0.40379 (100.40379),8 9,2021/08/06 10:09:22,
630,1098150316,(주)건우통신,노형환,분석,21393500,85.0,89.024,88.885,0.40820 (100.4082),14 11,2021/08/11 09:18:05,
631,1058618361,한글정보통신(주),최경환,분석,21394259,85.0,89.028,88.888,0.41180 (100.4118),13 1,2021/08/09 09:27:21,
632,1328127945,부민통신 주식회사,박창욱,분석,21394344,85.0,89.028,88.888,0.41220 (100.4122),14 11,2021/08/09 11:06:13,
633,2048137258,대신엔에스(주),정동진,분석,21394830,85.0,89.03,88.89,0.41450 (100.4145),8 4,2021/08/10 15:07:42,
634,1068627183,한국씨텍(주),박재규,분석,21395420,85.0,89.033,88.893,0.41729 (100.41729),6 7,2021/08/10 08:45:39,
635,1138185963,주식회사 스마트메카,이명주,분석,21396460,85.0,89.038,88.897,0.42222 (100.42222),10 14,2021/08/06 10:58:31,
636,2148767256,주식회사 미디어디바이스,이강일,분석,21396731,85.0,89.039,88.898,0.42350 (100.4235),7 12,2021/08/09 13:33:09,
637,2018643926,두전네트웍스 주식회사,김병현,분석,21397510,85.0,89.042,88.902,0.42719 (100.42719),9 4,2021/08/09 12:09:42,
638,2088115955,대건통신건설(주),양승범,분석,21398510,85.0,89.047,88.906,0.43192 (100.43192),6 11,2021/08/10 15:34:12,
639,2148669048,보라정보통신 주식회사,송석상,분석,21398753,85.0,89.048,88.907,0.43308 (100.43308),2 14,2021/08/10 15:07:53,
640,2148105563,(주)인성이엔씨,김규만,분석,21399751,85.0,89.052,88.911,0.43780 (100.4378),3 14,2021/08/09 10:19:45,
641,1428136631,주식회사 만사시스템,조호진,분석,21400110,85.0,89.054,88.912,0.43950 (100.4395),12 8,2021/08/10 16:11:41,
642,2128196942,동진이앤씨(주),민진식,분석,21400300,85.0,89.055,88.913,0.44040 (100.4404),3 2,2021/08/10 11:36:44,
643,1058153698,진우산전(주),정진태,분석,21400595,85.0,89.056,88.914,0.44180 (100.4418),6 14,2021/08/09 16:31:07,
644,1048632400,주식회사 원이앤에스,지연관,분석,21400640,85.0,89.056,88.915,0.44201 (100.44201),4 14,2021/08/09 09:04:55,
645,2158620617,미디어텔레콤(주),김용대,분석,21401520,85.0,89.06,88.918,0.44618 (100.44618),7 11,2021/08/09 17:36:49,
646,2138198870,주식회사 근우,김재진,분석,21402700,85.0,89.066,88.923,0.45176 (100.45176),10 5,2021/08/09 11:29:11,
647,1148190678,주식회사 에드원,김춘걸,분석,21402710,85.0,89.066,88.923,0.45181 (100.45181),13 15,2021/08/06 14:56:43,
648,2128144463,동양비엠에스(주),김태수,분석,21402770,85.0,89.066,88.923,0.45210 (100.4521),13 14,2021/08/10 09:52:36,
649,1108175433,승림이앤씨(주),서영식,분석,21402800,85.0,89.066,88.924,0.45224 (100.45224),11 9,2021/08/09 15:19:38,
650,1058693453,주식회사태융정보통신,문성준,분석,21403100,85.0,89.067,88.925,0.45366 (100.45366),7 9,2021/08/11 00:40:39,
651,1078713433,(주)스마트게이트,김민우,분석,21403340,85.0,89.068,88.926,0.45480 (100.4548),2 4,2021/08/10 16:27:38,
652,1188114764,(주)세빛전자통신,이상호,분석,21404250,85.0,89.072,88.93,0.45910 (100.4591),13 6,2021/08/09 09:08:15,
653,2148188924,우민전기(주),이학표,분석,21404650,85.0,89.074,88.931,0.46100 (100.461),9 15,2021/08/10 16:23:33,
654,2068193673,지에스네트웍스(주),임동배,분석,21404960,85.0,89.076,88.933,0.46247 (100.46247),3 9,2021/08/10 09:33:09,
655,2120549052,태성통신,최재석,분석,21405326,85.0,89.077,88.934,0.46420 (100.4642),1 7,2021/08/09 06:21:28,
656,2158182826,(주)한국전설엔지니어링,허만일,분석,21406430,85.0,89.082,88.939,0.46943 (100.46943),1 8,2021/08/09 16:42:41,
657,1068672072,(주)브이아이티정보통신,강상욱,분석,21406613,85.0,89.083,88.939,0.47029 (100.47029),2 10,2021/08/09 08:09:37,
658,2170366237,염광통신공사,기홍용,분석,21406690,85.0,89.083,88.94,0.47066 (100.47066),12 13,2021/08/06 17:30:11,
659,2158171649,(주)삼삼통신기술,이성오,분석,21406960,85.0,89.085,88.941,0.47194 (100.47194),3 2,2021/08/10 17:26:17,
660,2188114856,서교정보통신(주),김기설,분석,21407310,85.0,89.086,88.942,0.47359 (100.47359),2 3,2021/08/06 16:11:59,
661,1188120761,(주)동화이엔씨,이재원,분석,21407350,85.0,89.086,88.942,0.47378 (100.47378),11 7,2021/08/10 14:21:36,
662,1180565240,성보전자통신,양행천,분석,21408410,85.0,89.091,88.947,0.47880 (100.4788),15 12,2021/08/11 06:22:53,
663,1138175034,(주)윈플러스정보기술,정재원,분석,21408578,85.0,89.092,88.948,0.47960 (100.4796),15 11,2021/08/10 15:59:26,
664,2108108684,주식회사 대금이앤아이,김종우,분석,21408940,85.0,89.094,88.949,0.48131 (100.48131),11 8,2021/08/06 16:50:46,
665,1198646401,주식회사 보문테크닉스,황정식,분석,21409183,85.0,89.095,88.95,0.48246 (100.48246),9 4,2021/08/11 08:16:12,
666,1058192352,한아름정보통신(주),손경선,분석,21409640,85.0,89.097,88.952,0.48463 (100.48463),3 2,2021/08/06 13:22:50,
667,1098617947,(주)소망아이앤티,서창숙,분석,21410246,85.0,89.099,88.954,0.48750 (100.4875),4 7,2021/08/10 09:06:38,
668,1068616819,(주)현성인포컴,박홍수,분석,21410380,85.0,89.1,88.955,0.48813 (100.48813),13 5,2021/08/11 09:29:32,
669,1288141176,주식회사 와이씨스템,장영찬,분석,21412612,85.0,89.11,88.964,0.49870 (100.4987),2 9,2021/08/06 11:38:49,
670,6188134896,주식회사 동신정보통신,임춘섭,분석,21413450,85.0,89.114,88.968,0.50267 (100.50267),5 6,2021/08/10 10:37:42,
671,2068606585,(주)상지일렉스,정원상,분석,21413647,85.0,89.115,88.969,0.50360 (100.5036),8 5,2021/08/09 21:12:32,
672,1088179135,주왕전기통신(주),권이길,분석,21414540,85.0,89.119,88.972,0.50783 (100.50783),4 8,2021/08/10 07:46:43,
673,1408177811,주식회사 네오비젼,유정식,분석,21415140,85.0,89.121,88.975,0.51067 (100.51067),12 7,2021/08/09 14:41:19,
674,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21416772,85.0,89.129,88.982,0.51840 (100.5184),3 7,2021/08/10 08:58:11,
675,2208197511,(주)다산지앤지,유철종,분석,21418144,85.0,89.135,88.987,0.52489 (100.52489),8 9,2021/08/09 17:53:17,
676,1138106099,기전통신(주),윤기영,분석,21418800,85.0,89.138,88.99,0.52800 (100.528),5 1,2021/08/09 14:52:55,
677,1128143733,공간미디어(주),김명숙,분석,21419464,85.0,89.141,88.993,0.53114 (100.53114),15 13,2021/08/11 07:52:17,
678,1018126108,(주)일능,심금자,분석,21419539,85.0,89.141,88.993,0.53150 (100.5315),14 3,2021/08/10 18:04:41,
679,1478800423,제이정보기술 주식회사,이승희,분석,21419680,85.0,89.142,88.994,0.53217 (100.53217),4 1,2021/08/11 09:07:12,
680,1108177407,시큐에스주식회사,정재량,분석,21419750,85.0,89.142,88.994,0.53250 (100.5325),1 13,2021/08/10 11:01:10,
681,1118101759,신원전설(주),심한섭,분석,21420660,85.0,89.146,88.998,0.53681 (100.53681),7 9,2021/08/10 09:17:30,
682,2048174554,주식회사 창흥텔레콤,진경미,분석,21420800,85.0,89.147,88.998,0.53747 (100.53747),7 11,2021/08/11 07:45:16,
683,1048643227,(주)제이더블유씨네트웍스,이동원,분석,21421883,85.0,89.152,89.003,0.54260 (100.5426),10 6,2021/08/10 09:29:24,
684,2208657396,(주)가온네트,오장환,분석,21422010,85.0,89.152,89.003,0.54320 (100.5432),9 11,2021/08/06 10:02:27,
685,2148669602,(주)우호텔레콤,이강록,분석,21422130,85.0,89.153,89.004,0.54377 (100.54377),15 10,2021/08/10 11:02:46,
686,1058714080,(주) 한일이앤에스,박완교,분석,21422537,85.0,89.154,89.006,0.54569 (100.54569),1 14,2021/08/09 16:24:46,
687,1868701018,주식회사 소담정보통신,주옥,분석,21422538,85.0,89.154,89.006,0.54570 (100.5457),2 4,2021/08/09 10:08:13,
688,1098154781,(주)공항엔지니어링,박필립,분석,21423240,85.0,89.158,89.008,0.54902 (100.54902),11 8,2021/08/10 17:48:26,
689,1068188579,(주)키월드정보통신,김영범,분석,21423270,85.0,89.158,89.009,0.54917 (100.54917),3 11,2021/08/10 18:16:23,
690,1198158412,애드넷정보통신(주),박상흥,분석,21425200,85.0,89.166,89.017,0.55830 (100.5583),14 13,2021/08/09 16:48:37,
691,1388113508,(주)이엔티파워,장정수,분석,21425800,85.0,89.169,89.019,0.56114 (100.56114),12 7,2021/08/09 09:45:55,
692,2128140491,(주)벧엘정보통신,채수진,분석,21426272,85.0,89.171,89.021,0.56338 (100.56338),3 14,2021/08/10 16:10:20,
693,3208800732,주식회사 그린랩스,안동현,분석,21426350,85.0,89.172,89.021,0.56375 (100.56375),9 12,2021/08/10 09:11:09,
694,1138193726,(주)성진에스에스,강신범,분석,21426360,85.0,89.172,89.021,0.56380 (100.5638),7 4,2021/08/10 14:36:55,
695,1068654453,주식회사 티엔에스솔루션,박종수,분석,21426880,85.0,89.174,89.024,0.56626 (100.56626),3 4,2021/08/09 14:20:24,
696,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21426888,85.0,89.174,89.024,0.56630 (100.5663),13 1,2021/08/10 14:27:46,
697,6138171784,서경정보통신 주식회사,이석희,분석,21427350,85.0,89.176,89.026,0.56848 (100.56848),10 5,2021/08/06 16:12:33,
698,1138189770,인콤아이에스(주),강점식,분석,21428220,85.0,89.18,89.029,0.57260 (100.5726),15 4,2021/08/09 15:57:24,
699,2118620935,주식회사 한양티이씨,조형국,분석,21429529,85.0,89.186,89.035,0.57880 (100.5788),6 8,2021/08/10 17:30:42,
700,4208700205,주식회사 가은씨앤에스,양미영,분석,21430542,85.0,89.19,89.039,0.58360 (100.5836),6 15,2021/08/10 07:22:42,
701,2108145170,주식회사 시울에너지,민애숙,분석,21430750,85.0,89.191,89.04,0.58458 (100.58458),2 13,2021/08/10 14:17:06,
702,1198153402,고현건설(주),이화선,분석,21431390,85.0,89.194,89.042,0.58761 (100.58761),1 7,2021/08/06 15:30:10,
703,2158674452,(주)새별네트웍스,현경순,분석,21432100,85.0,89.197,89.045,0.59098 (100.59098),13 5,2021/08/06 16:03:48,
704,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21432880,85.0,89.201,89.049,0.59467 (100.59467),3 14,2021/08/09 08:07:48,
705,1358145603,한라인포넷(주),장경민,분석,21433225,85.0,89.202,89.05,0.59630 (100.5963),8 13,2021/08/10 23:39:00,
706,2068650742,한선씨앤씨 주식회사,장홍식,분석,21433533,85.0,89.204,89.051,0.59776 (100.59776),1 15,2021/08/06 13:38:30,
707,1068611721,우리보안 주식회사,이명재,분석,21433699,85.0,89.205,89.052,0.59855 (100.59855),10 9,2021/08/11 08:38:35,
708,1298155066,일조텔레콤(주),김문섭,분석,21434810,85.0,89.209,89.057,0.60381 (100.60381),2 13,2021/08/10 16:05:38,
709,1148676763,유토피아정보기술(주),안종섭,분석,21435529,85.0,89.213,89.06,0.60721 (100.60721),9 6,2021/08/11 08:18:14,
710,2108124739,(주)한성기술개발,서창식,분석,21435589,85.0,89.213,89.06,0.60750 (100.6075),11 7,2021/08/09 23:29:15,
711,1078724454,정일씨엔아이(주),유지봉,분석,21435820,85.0,89.214,89.061,0.60859 (100.60859),5 7,2021/08/11 09:22:27,
712,1138163445,주식회사 삼도통신,이정경,분석,21435900,85.0,89.214,89.061,0.60897 (100.60897),11 10,2021/08/06 16:14:02,
713,1198635243,(주)다룸정보기술,이혜경,분석,21436110,85.0,89.215,89.062,0.60996 (100.60996),12 5,2021/08/10 19:57:46,
714,6318800044,화인씨엔이 주식회사,김영심,분석,21436153,85.0,89.216,89.062,0.61017 (100.61017),10 14,2021/08/09 14:11:20,
715,1048120291,청음통신 주식회사,임광희,분석,21436200,85.0,89.216,89.062,0.61039 (100.61039),14 8,2021/08/09 17:49:46,
716,1058747280,주식회사 하이디,문이수,분석,21436604,85.0,89.218,89.064,0.61230 (100.6123),7 6,2021/08/06 17:58:15,
717,1078143707,(주)신창전기,홍성수,분석,21436920,85.0,89.219,89.065,0.61380 (100.6138),4 5,2021/08/09 17:25:08,
718,1128141680,주식회사엠케이씨티,장재철,분석,21438160,85.0,89.225,89.07,0.61967 (100.61967),11 10,2021/08/11 08:47:03,
719,1068679911,(주)효성정보통신,김도건,분석,21438546,85.0,89.226,89.072,0.62150 (100.6215),3 5,2021/08/09 09:15:14,
720,1058740405,(주)화성이엔지,김택환,분석,21439285,85.0,89.23,89.075,0.62500 (100.625),13 7,2021/08/09 16:21:03,
721,2148766621,(주)포유네트웍스,이상오,분석,21441140,85.0,89.238,89.083,0.63378 (100.63378),3 11,2021/08/09 10:57:59,
722,1068180183,보람정보통신서비스(주),정승원,분석,21441200,85.0,89.238,89.083,0.63406 (100.63406),2 6,2021/08/10 09:21:20,
723,2148690274,주식회사 유니콤넷,최경식,분석,21441759,85.0,89.241,89.085,0.63671 (100.63671),6 4,2021/08/06 15:32:00,
724,1138640850,주식회사 우솔네트웍스,유상열,분석,21442600,85.0,89.244,89.089,0.64069 (100.64069),7 15,2021/08/09 07:19:08,
725,8268102035,주식회사 더블유엔에스,박현준,분석,21443000,85.0,89.246,89.091,0.64259 (100.64259),2 5,2021/08/06 16:19:48,
726,2208718861,(주)예스피치,김재중,분석,21443045,85.0,89.246,89.091,0.64280 (100.6428),3 6,2021/08/06 11:22:21,
727,1058173369,(주)신한개발,이종순,분석,21443250,85.0,89.247,89.092,0.64377 (100.64377),15 12,2021/08/10 09:39:38,
728,1078682044,명승파워넷 주식회사,공건식,분석,21444290,85.0,89.252,89.096,0.64870 (100.6487),1 12,2021/08/09 11:01:34,
729,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21447280,85.0,89.265,89.108,0.66285 (100.66285),3 8,2021/08/09 13:37:51,
730,1288610057,주식회사 청명씨앤아이,문현민,분석,21447479,85.0,89.266,89.109,0.66380 (100.6638),11 1,2021/08/10 18:50:50,
731,1208663604,주식회사 한은씨앤씨,김기현,분석,21447480,85.0,89.266,89.109,0.66380 (100.6638),8 5,2021/08/11 09:17:35,
732,2018123565,에이치앤티(주),제만호,분석,21447700,85.0,89.267,89.11,0.66484 (100.66484),1 2,2021/08/11 09:35:53,
733,2178127061,주식회사 칸씨앤에스,민영욱,분석,21447720,85.0,89.267,89.11,0.66494 (100.66494),2 10,2021/08/11 08:31:32,
734,2158714581,씨엠티정보통신(주),김국동,분석,21447900,85.0,89.268,89.111,0.66579 (100.66579),6 2,2021/08/06 10:06:39,
735,1098611773,주식회사상현엔지니어링,이재권,분석,21449590,85.0,89.276,89.118,0.67379 (100.67379),11 2,2021/08/07 11:40:56,
736,1068167098,코스믹전기통신 주식회사,이규선,분석,21450510,85.0,89.28,89.122,0.67815 (100.67815),5 12,2021/08/09 08:57:33,
737,3388801483,주식회사 에버그린티앤씨,최재완,분석,21450630,85.0,89.28,89.122,0.67872 (100.67872),12 5,2021/08/09 08:16:56,
738,1138183325,주식회사금강전력,오영선,분석,21451320,85.0,89.284,89.125,0.68198 (100.68198),14 6,2021/08/06 12:20:26,
739,4178600013,블랙썬 주식회사,이희부,분석,21452510,85.0,89.289,89.13,0.68762 (100.68762),3 10,2021/08/11 09:41:30,
740,1148611926,(주)동진이앤티,심철희,분석,21452612,85.0,89.289,89.131,0.68810 (100.6881),1 6,2021/08/10 10:58:17,
741,1138618417,(주)씨에스플러스,장준영,분석,21452700,85.0,89.29,89.131,0.68852 (100.68852),2 9,2021/08/10 08:13:46,
742,2098134940,주식회사윤송이엔씨,정윤계,분석,21452800,85.0,89.29,89.131,0.68899 (100.68899),12 8,2021/08/11 08:30:12,
743,1128152663,한국아이디정보(주),송찬호,분석,21453810,85.0,89.295,89.135,0.69377 (100.69377),15 5,2021/08/10 09:21:05,
744,2148842024,주식회사 에이번,김지윤,분석,21454490,85.0,89.298,89.138,0.69699 (100.69699),4 6,2021/08/09 17:52:07,
745,1078677070,씨지에스아이티(주),최규식,분석,21454610,85.0,89.298,89.139,0.69756 (100.69756),9 2,2021/08/09 19:13:15,
746,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,21454850,85.0,89.299,89.14,0.69870 (100.6987),9 6,2021/08/09 08:20:09,
747,1138663611,주식회사 엠브이씨앤에스,오남림,분석,21454971,85.0,89.3,89.14,0.69927 (100.69927),1 2,2021/08/09 14:53:28,
748,2098152287,주식회사 영도시큐리티,김강민,분석,21457300,85.0,89.31,89.15,0.71030 (100.7103),3 8,2021/08/09 09:17:23,
749,2118145912,영남전기통신 주식회사,장한목,분석,21457690,85.0,89.312,89.152,0.71215 (100.71215),9 12,2021/08/10 10:46:46,
750,2158168275,천마정보통신(주),황범만,분석,21458000,85.0,89.313,89.153,0.71361 (100.71361),2 15,2021/08/11 09:31:06,
751,2208882337,태암네트워크 주식회사,김만기,분석,21458672,85.0,89.316,89.156,0.71680 (100.7168),3 13,2021/08/11 09:07:43,
752,2208886221,주식회사 지엔아이티,윤상병,분석,21458863,85.0,89.317,89.156,0.71770 (100.7177),2 14,2021/08/09 09:12:46,
753,1128148285,(주)백제이앤씨,손흥도,분석,21460210,85.0,89.323,89.162,0.72408 (100.72408),1 6,2021/08/09 12:30:22,
754,1108139892,(주)이화텔레콤,윤영배,분석,21460743,85.0,89.326,89.164,0.72660 (100.7266),3 2,2021/08/10 09:49:25,
755,1098610416,(주)네시비스,이은섭,분석,21460995,85.0,89.327,89.165,0.72780 (100.7278),10 14,2021/08/09 07:45:41,
756,2068196840,주식회사 혜성이티에스,이상영,분석,21463590,85.0,89.339,89.176,0.74008 (100.74008),4 14,2021/08/11 09:02:30,
757,1098651964,셀코정보기술 주식회사,권영용,분석,21464581,85.0,89.343,89.18,0.74478 (100.74478),11 7,2021/08/11 09:36:15,
758,7508600152,육일전기공사주식회사,공삼례,분석,21465440,85.0,89.347,89.184,0.74884 (100.74884),3 14,2021/08/11 09:51:44,
759,1818802135,주식회사 코메,김경진,분석,21466422,85.0,89.351,89.188,0.75349 (100.75349),5 9,2021/08/10 13:46:25,
760,7848600209,주식회사 아이알디통신,곽이현,분석,21466550,85.0,89.352,89.188,0.75410 (100.7541),12 1,2021/08/09 17:34:36,
761,1078127876,동하시티개발주식회사,윤종사,분석,21467310,85.0,89.355,89.192,0.75770 (100.7577),4 11,2021/08/10 23:06:57,
762,1058199938,삼호전자통신(주),이경희,분석,21467740,85.0,89.357,89.193,0.75973 (100.75973),8 2,2021/08/10 10:23:00,
763,1138132447,태진정보통신(주),정태수,분석,21469528,85.0,89.365,89.201,0.76820 (100.7682),11 8,2021/08/09 16:26:49,
764,2118850165,해음전기(주),김년봉,분석,21470722,85.0,89.37,89.206,0.77385 (100.77385),5 6,2021/08/11 07:45:29,
765,1128107625,(주)삼정전기통신,김상민,분석,21473329,85.0,89.382,89.217,0.78620 (100.7862),8 14,2021/08/08 16:15:52,
766,1050296111,중앙전자통신,김용수,분석,21475778,85.0,89.393,89.227,0.79779 (100.79779),11 5,2021/08/09 11:28:10,
767,1098197140,(주)코맥스시큐리티,김종정,분석,21476201,85.0,89.395,89.229,0.79980 (100.7998),13 14,2021/08/11 09:43:31,
768,1188111452,동화전자산업(주),김종화,분석,21478230,85.0,89.404,89.237,0.80940 (100.8094),13 11,2021/08/10 08:30:46,
769,6508100027,다온정보시스템 주식회사,김연정,분석,21479791,85.0,89.411,89.243,0.81680 (100.8168),4 2,2021/08/08 13:00:12,
770,1138680513,주식회사연수이앤씨,조운호,분석,21485360,85.0,89.436,89.267,0.84317 (100.84317),10 2,2021/08/06 16:39:21,
771,1198173261,(주)현대네트웍기술,조성익,분석,21487000,85.0,89.443,89.273,0.85093 (100.85093),5 6,2021/08/10 08:46:39,
772,1058739913,(주)비디엔에프,최경훈,분석,21488699,85.0,89.451,89.28,0.85898 (100.85898),13 2,2021/08/10 09:42:19,
773,2098124011,(주)주암전기통신,정한석,분석,21489654,85.0,89.455,89.284,0.86350 (100.8635),2 4,2021/08/09 09:49:37,
774,2208865207,주식회사 소나텍,최성욱,분석,21490266,85.0,89.458,89.287,0.86640 (100.8664),15 14,2021/08/09 18:12:38,
775,8348600218,주식회사 코리아통신,강우용,분석,21491048,85.0,89.462,89.29,0.87010 (100.8701),4 6,2021/08/11 07:22:26,
776,2158747516,(주) 제이에스통신정보,한택수,분석,21491760,85.0,89.465,89.293,0.87347 (100.87347),1 5,2021/08/09 09:03:24,
777,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21492600,85.0,89.469,89.297,0.87745 (100.87745),15 9,2021/08/06 13:38:23,
778,1062873386,이행정보통신공사,오흥식,분석,21492960,85.0,89.47,89.298,0.87915 (100.87915),8 4,2021/08/09 06:37:03,
779,2148752525,(주)엘티네트워크,조완식,분석,21500825,85.0,89.505,89.331,0.91639 (100.91639),2 5,2021/08/09 15:56:08,
780,1078636517,주식회사 국일이앤씨,서남석,분석,21502168,85.0,89.511,89.336,0.92275 (100.92275),13 11,2021/08/09 22:59:52,
781,2068601047,왕건전기 주식회사,한미라,분석,21502873,85.0,89.515,89.339,0.92609 (100.92609),7 14,2021/08/11 08:46:05,
