순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-470,1088603552,주식회사 아이앤씨테크,전민호,분석,31256570.0,69.6,86.98,88.173,0.02060 (100.0206),12 3,2021/10/05 09:27:11,낙찰하한선 미달
-471,1148137386,(주)유일엔지니어링,신영호,분석,31256457.0,69.6,86.98,88.173,0.02024 (100.02024),1 11,2021/10/01 15:53:51,낙찰하한선 미달
-472,2148777322,주식회사 보림프러스,김병관,분석,31256336.0,69.6,86.979,88.172,0.01985 (100.01985),5 11,2021/10/05 09:23:11,낙찰하한선 미달
-473,1138148411,(주)풍천정보네트웍,김학봉,분석,31256100.0,69.6,86.979,88.172,0.01909 (100.01909),3 5,2021/09/30 13:49:25,낙찰하한선 미달
-474,1178112521,한성정보기술(주),한병성,분석,31255140.0,69.6,86.976,88.169,0.01600 (100.016),1 9,2021/09/30 08:51:39,낙찰하한선 미달
-475,1198600157,(주)제스엔지니어링,오인수,분석,31254740.0,69.6,86.975,88.168,0.01472 (100.01472),15 14,2021/10/05 09:35:36,낙찰하한선 미달
-476,1058110006,삼성전기산업 주식회사,박소연,분석,31253400.0,69.4,86.971,88.164,0.01041 (100.01041),11 1,2021/10/05 09:14:42,낙찰하한선 미달
-477,4568800195,주식회사 동부코리아통신,윤미옥,분석,31253396.0,69.4,86.971,88.164,0.01039 (100.01039),9 14,2021/10/05 08:14:01,낙찰하한선 미달
-478,1058686587,(주)참슬테크,김금순,분석,31252580.0,69.4,86.969,88.162,0.00777 (100.00777),12 5,2021/09/30 14:45:52,낙찰하한선 미달
-479,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31252210.0,69.4,86.968,88.161,0.00658 (100.00658),4 8,2021/09/30 14:12:43,낙찰하한선 미달
-480,2138633324,(주)서경엔씨에스,김진태,분석,31251460.0,69.4,86.965,88.158,0.00417 (100.00417),10 14,2021/10/05 08:48:31,낙찰하한선 미달
-481,2338109798,구스텍 주식회사,고중구,분석,31250900.0,69.2,86.964,88.157,0.00237 (100.00237),2 4,2021/09/30 09:39:43,낙찰하한선 미달
-482,2118193336,(주)국제비엠에스,윤도선,분석,31250566.0,69.2,86.963,88.156,0.00130 (100.0013),7 9,2021/10/01 08:36:49,낙찰하한선 미달
-483,2040371641,한서전자,김영옥,분석,31250380.0,69.2,86.962,88.155,0.00070 (100.0007),7 13,2021/10/01 09:01:56,낙찰하한선 미달
-484,2048161869,(주)근영이엔씨,이성영,분석,31249410.0,69.2,86.959,88.153,-0.00242 (99.99758),13 5,2021/10/01 14:48:32,낙찰하한선 미달
-485,2128140491,(주)벧엘정보통신,채수진,분석,31249390.0,69.2,86.959,88.153,-0.00248 (99.99752),1 2,2021/10/05 08:13:57,낙찰하한선 미달
-486,1060115808,영진정보통신,이종규,분석,31249360.0,69.2,86.959,88.153,-0.00258 (99.99742),8 5,2021/09/30 08:54:41,낙찰하한선 미달
-487,1258180919,(주)경일전공,정요진,분석,31249350.0,69.2,86.959,88.152,-0.00261 (99.99739),15 10,2021/10/05 09:44:30,낙찰하한선 미달
-488,2118774990,(주)제이에프텍,김중규,분석,31248910.0,69.2,86.958,88.151,-0.00403 (99.99597),13 8,2021/09/30 12:00:38,낙찰하한선 미달
-489,2298109203,(주)테스콤엔지니어링,박영복,분석,31248000.0,69.2,86.955,88.149,-0.00695 (99.99305),12 9,2021/09/30 18:00:44,낙찰하한선 미달
-490,2021067983,엘지전자통신공사,최태익,분석,31247392.0,69.0,86.954,88.147,-0.00891 (99.99109),2 1,2021/10/05 09:27:36,낙찰하한선 미달
-491,2068643595,주식회사 정형텔레콤,심재호,분석,31247254.0,69.0,86.953,88.147,-0.00935 (99.99065),13 9,2021/09/30 12:51:33,낙찰하한선 미달
-492,1198635243,(주)다룸정보기술,이혜경,분석,31246800.0,69.0,86.952,88.145,-0.01081 (99.98919),10 12,2021/10/04 19:23:19,낙찰하한선 미달
-493,2178135988,주식회사 조은정보,조용정,분석,31244780.0,69.0,86.946,88.14,-0.01731 (99.98269),5 12,2021/10/05 09:19:19,낙찰하한선 미달
-494,1188119624,탑정보통신(주),오영권,분석,31244749.0,69.0,86.946,88.14,-0.01740 (99.9826),7 2,2021/10/01 18:51:29,낙찰하한선 미달
-495,1198188750,(주)코에버정보기술,반기동,분석,31244220.0,68.8,86.944,88.138,-0.01911 (99.98089),9 12,2021/10/05 08:05:19,낙찰하한선 미달
-496,2398801380,주식회사 플러스파크,김대훈,분석,31243097.0,68.8,86.941,88.135,-0.02272 (99.97728),11 12,2021/10/05 09:56:22,낙찰하한선 미달
-497,1198670032,주식회사 한컴모빌리티,이창열,분석,31242880.0,68.8,86.941,88.134,-0.02341 (99.97659),3 15,2021/09/30 09:00:20,낙찰하한선 미달
-498,1138635212,(주)아이제이일렉트론,김도형,분석,31242500.0,68.8,86.939,88.133,-0.02464 (99.97536),7 4,2021/10/01 16:24:28,낙찰하한선 미달
-499,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,31240080.0,68.6,86.932,88.126,-0.03242 (99.96758),6 14,2021/09/30 08:29:57,낙찰하한선 미달
-500,2158765528,삼마전기통신 주식회사,고인숙,분석,31239900.0,68.6,86.932,88.126,-0.03299 (99.96701),15 13,2021/10/03 23:03:34,낙찰하한선 미달
-501,2448601409,주식회사 지투넥스,김용태,분석,31238910.0,68.6,86.929,88.123,-0.03618 (99.96382),14 11,2021/09/30 09:45:53,낙찰하한선 미달
-502,2098139213,(주)뉴타운전력,박형우,분석,31238714.0,68.6,86.929,88.122,-0.03681 (99.96319),10 1,2021/10/04 19:13:15,낙찰하한선 미달
-503,1298155066,일조텔레콤(주),김문섭,분석,31238560.0,68.6,86.928,88.122,-0.03730 (99.9627),12 8,2021/10/01 14:54:37,낙찰하한선 미달
-504,2218120693,주식회사 일동에너텍,김종삼,분석,31236716.0,68.4,86.923,88.117,-0.04323 (99.95677),3 5,2021/10/02 21:29:04,낙찰하한선 미달
-505,2048190516,주식회사동훈전설,정준모,분석,31236444.0,68.4,86.922,88.116,-0.04410 (99.9559),6 3,2021/10/01 14:47:15,낙찰하한선 미달
-506,1128152663,한국아이디정보(주),송찬호,분석,31235450.0,68.4,86.919,88.113,-0.04730 (99.9527),8 3,2021/10/01 17:13:56,낙찰하한선 미달
-507,2178127061,주식회사 칸씨앤에스,민영욱,분석,31235420.0,68.4,86.919,88.113,-0.04740 (99.9526),6 8,2021/10/04 10:46:02,낙찰하한선 미달
-508,1068674084,주식회사월드아이,신영구,분석,31235355.0,68.4,86.919,88.113,-0.04761 (99.95239),8 13,2021/10/01 11:50:49,낙찰하한선 미달
-509,1018143596,부기테크(주),은철우,분석,31234820.0,68.4,86.917,88.111,-0.04933 (99.95067),2 12,2021/10/05 09:14:46,낙찰하한선 미달
-510,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,31234574.0,68.4,86.917,88.111,-0.05012 (99.94988),2 5,2021/09/29 10:17:34,낙찰하한선 미달
-511,7048701285,주식회사 하랑에스아이,김호중,분석,31232800.0,68.2,86.911,88.106,-0.05582 (99.94418),11 4,2021/10/05 07:02:41,낙찰하한선 미달
-512,2066762193,보성통신,문용권,분석,31232370.0,68.2,86.91,88.105,-0.05720 (99.9428),3 12,2021/10/03 07:54:11,낙찰하한선 미달
-513,1138137229,두복산전(주),이영두,분석,31232160.0,68.2,86.91,88.104,-0.05788 (99.94212),14 9,2021/10/01 09:38:23,낙찰하한선 미달
-514,1198158412,애드넷정보통신(주),박상흥,분석,31232100.0,68.2,86.909,88.104,-0.05807 (99.94193),10 1,2021/09/30 14:44:07,낙찰하한선 미달
-515,1380715369,영인 아이티 기술사 사무소,함영만,분석,31231811.0,68.2,86.909,88.103,-0.05900 (99.941),11 4,2021/10/01 13:19:24,낙찰하한선 미달
-516,1198609084,주식회사 유니씨엔에스,박경임,분석,31231810.0,68.2,86.909,88.103,-0.05900 (99.941),3 1,2021/09/30 08:15:54,낙찰하한선 미달
-517,2158689085,(주)에스지테크놀러지,손병학,분석,31231800.0,68.2,86.909,88.103,-0.05904 (99.94096),7 10,2021/10/01 09:42:16,낙찰하한선 미달
-518,1074870357,영진정보통신,김종규,분석,31231060.0,68.2,86.906,88.101,-0.06141 (99.93859),4 14,2021/09/30 16:03:31,낙찰하한선 미달
-519,1428136631,주식회사 만사시스템,조호진,분석,31230720.0,68.2,86.905,88.1,-0.06251 (99.93749),12 1,2021/10/01 13:31:36,낙찰하한선 미달
-520,1058167417,(주)금정엔지니어링,구본신,분석,31230348.0,68.0,86.904,88.099,-0.06370 (99.9363),12 11,2021/09/30 14:16:29,낙찰하한선 미달
-521,1088611746,에스비엠텔레콤(주),홍은수,분석,31229470.0,68.0,86.902,88.096,-0.06653 (99.93347),15 14,2021/10/05 09:01:16,낙찰하한선 미달
-522,1088165228,(주)콤텍피엔씨,송기영,분석,31229230.0,68.0,86.901,88.096,-0.06730 (99.9327),3 6,2021/09/30 14:23:01,낙찰하한선 미달
-523,2118606665,주식회사 아라랏,오선환,분석,31229132.0,68.0,86.901,88.095,-0.06761 (99.93239),14 15,2021/10/04 16:39:17,낙찰하한선 미달
-524,1078193207,주식회사 주광전기,이승훈,분석,31228700.0,68.0,86.9,88.094,-0.06900 (99.931),6 15,2021/09/29 10:49:17,낙찰하한선 미달
-525,2120549052,태성통신,최재석,분석,31228055.0,68.0,86.898,88.092,-0.07108 (99.92892),6 13,2021/10/05 06:14:19,낙찰하한선 미달
-526,1200399230,건영정보통신,김재곤,분석,31227890.0,68.0,86.897,88.092,-0.07161 (99.92839),12 11,2021/10/05 08:51:47,낙찰하한선 미달
-527,1108175530,주식회사창조씨엔에스,정혜경,분석,31227640.0,68.0,86.896,88.091,-0.07241 (99.92759),14 13,2021/10/04 21:47:32,낙찰하한선 미달
-528,1268620466,(주)진원엔지니어링,이규황,분석,31226990.0,68.0,86.895,88.089,-0.07450 (99.9255),3 10,2021/10/01 15:20:24,낙찰하한선 미달
-529,1058649262,주식회사 노하우전기통신,임창배,분석,31226920.0,67.8,86.894,88.089,-0.07472 (99.92528),12 11,2021/10/01 12:11:59,낙찰하한선 미달
-530,2100412872,유광미디어,김유성,분석,31226655.0,67.8,86.894,88.088,-0.07558 (99.92442),5 13,2021/10/01 09:47:15,낙찰하한선 미달
-531,1098611773,주식회사상현엔지니어링,이재권,분석,31226120.0,67.8,86.892,88.087,-0.07730 (99.9227),2 12,2021/10/04 12:43:12,낙찰하한선 미달
-532,2158674452,(주)새별네트웍스,현경순,분석,31225100.0,67.8,86.889,88.084,-0.08058 (99.91942),8 9,2021/09/29 16:22:51,낙찰하한선 미달
-533,1078651497,모바일파킹 유한회사,김중근,분석,31225092.0,67.8,86.889,88.084,-0.08060 (99.9194),7 4,2021/09/29 10:25:41,낙찰하한선 미달
-534,1018154491,엘케이테크넷(주),이만형,분석,31224718.0,67.8,86.888,88.083,-0.08180 (99.9182),14 10,2021/10/01 11:14:49,낙찰하한선 미달
-535,1098161598,(주)삼우씨앤에스,송민형,분석,31224530.0,67.8,86.887,88.082,-0.08241 (99.91759),4 11,2021/10/04 09:42:43,낙찰하한선 미달
-536,1058622531,건웅신호산전(주),박정현,분석,31223630.0,67.8,86.885,88.08,-0.08530 (99.9147),13 12,2021/09/30 17:32:47,낙찰하한선 미달
-537,1138694303,향원전자통신 주식회사,이진영,분석,31223600.0,67.8,86.885,88.08,-0.08540 (99.9146),15 3,2021/10/01 11:18:35,낙찰하한선 미달
-538,2558600773,주식회사 대건전력,박미영,분석,31223194.0,67.6,86.884,88.079,-0.08670 (99.9133),5 12,2021/10/01 08:59:20,낙찰하한선 미달
-539,1108177407,시큐에스주식회사,정재량,분석,31223160.0,67.6,86.884,88.079,-0.08681 (99.91319),8 2,2021/10/05 09:37:11,낙찰하한선 미달
-540,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31222946.0,67.6,86.883,88.078,-0.08750 (99.9125),7 11,2021/10/01 09:29:34,낙찰하한선 미달
-541,2068611905,(주)한포넷,이현우,분석,31222588.0,67.6,86.882,88.077,-0.08865 (99.91135),9 5,2021/10/01 08:52:12,낙찰하한선 미달
-542,2018199051,나루씨앤씨주식회사,이상협,분석,31221732.0,67.6,86.879,88.075,-0.09140 (99.9086),5 7,2021/10/01 15:02:04,낙찰하한선 미달
-543,1098195410,(주)신성글로벌네트워크,홍우석,분석,31221608.0,67.6,86.879,88.074,-0.09180 (99.9082),5 7,2021/10/01 15:22:14,낙찰하한선 미달
-544,2058140829,원앤원산업개발(주),배애순,분석,31221420.0,67.6,86.878,88.074,-0.09241 (99.90759),4 14,2021/09/30 16:26:51,낙찰하한선 미달
-545,2158145215,동원전척(주),김순한,분석,31220798.0,67.6,86.877,88.072,-0.09441 (99.90559),7 15,2021/10/01 09:42:54,낙찰하한선 미달
-546,1148678591,주식회사엠아이솔텍,최윤정,분석,31220700.0,67.6,86.876,88.072,-0.09472 (99.90528),13 7,2021/10/01 10:45:50,낙찰하한선 미달
-547,1098150316,(주)건우통신,노형환,분석,31220300.0,67.6,86.875,88.071,-0.09601 (99.90399),13 8,2021/10/01 10:03:28,낙찰하한선 미달
-548,1058173369,(주)신한개발,이종순,분석,31219900.0,67.4,86.874,88.069,-0.09729 (99.90271),15 11,2021/10/01 10:57:24,낙찰하한선 미달
-549,1108190166,(주)페타네트워크,강인희,분석,31219679.0,67.4,86.873,88.069,-0.09800 (99.902),11 10,2021/09/30 10:00:10,낙찰하한선 미달
-550,2188106400,한양전자산업(주),최병훈,분석,31219330.0,67.4,86.872,88.068,-0.09913 (99.90087),11 15,2021/09/30 13:24:18,낙찰하한선 미달
-551,1248691271,주식회사 티팩토리,최형석,분석,31215822.0,67.2,86.862,88.058,-0.11040 (99.8896),9 5,2021/10/01 07:01:31,낙찰하한선 미달
-552,1198153493,(주)경성네트웍,편해용,분석,31214577.0,67.2,86.859,88.054,-0.11441 (99.88559),5 13,2021/10/01 09:03:29,낙찰하한선 미달
-553,1138165967,(주)다솔이앤씨,김광순,분석,31214300.0,67.2,86.858,88.054,-0.11530 (99.8847),8 1,2021/10/05 09:18:16,낙찰하한선 미달
-554,2118691240,거성일렉콤(주),박성래,분석,31213729.0,67.2,86.856,88.052,-0.11713 (99.88287),15 4,2021/10/01 11:13:23,낙찰하한선 미달
-555,5868701163,주식회사 하이텍에이브이,김라영,분석,31213644.0,67.2,86.856,88.052,-0.11741 (99.88259),13 14,2021/10/04 10:22:40,낙찰하한선 미달
-556,2068650742,한선씨앤씨 주식회사,장홍식,분석,31212394.0,67.0,86.852,88.048,-0.12142 (99.87858),10 11,2021/09/30 13:07:06,낙찰하한선 미달
-557,2148745460,주식회사 앤앤에스피,김일용,분석,31211900.0,67.0,86.851,88.047,-0.12301 (99.87699),6 4,2021/09/29 14:48:58,낙찰하한선 미달
-558,1088124659,(주)비젼텔레콤,김진수,분석,31210721.0,67.0,86.848,88.044,-0.12680 (99.8732),11 14,2021/09/29 10:16:15,낙찰하한선 미달
-559,8958700597,주식회사 아이티앤에스,김세영,분석,31209912.0,67.0,86.845,88.041,-0.12940 (99.8706),7 8,2021/10/01 06:58:52,낙찰하한선 미달
-560,1118126196,(주)광성통신,김성철,분석,31209480.0,66.8,86.844,88.04,-0.13079 (99.86921),15 7,2021/09/30 15:49:23,낙찰하한선 미달
-561,1068609792,(주)아이티로그인,김태현,분석,31208356.0,66.8,86.841,88.037,-0.13441 (99.86559),15 3,2021/10/05 07:27:59,낙찰하한선 미달
-562,1328105709,(주)왕선전설,조정현,분석,31207953.0,66.8,86.84,88.036,-0.13570 (99.8643),2 12,2021/10/05 07:30:40,낙찰하한선 미달
-563,1198656229,주식회사 경진네트워크,김응환,분석,31207770.0,66.8,86.839,88.035,-0.13629 (99.86371),13 1,2021/10/01 16:43:04,낙찰하한선 미달
-564,2068120414,(주)일광기업,오도진,분석,31207704.0,66.8,86.839,88.035,-0.13650 (99.8635),8 6,2021/10/01 08:20:15,낙찰하한선 미달
-565,2208188477,(주)에이치티엠,정기채,분석,31207703.0,66.8,86.839,88.035,-0.13651 (99.86349),15 12,2021/09/29 16:22:46,낙찰하한선 미달
-566,1048142446,주식회사 디에스 이앤티,양종만,분석,31207000.0,66.8,86.837,88.033,-0.13877 (99.86123),4 11,2021/10/01 16:23:59,낙찰하한선 미달
-567,1168148405,대한엔지니어링(주),김영,분석,31207000.0,66.8,86.837,88.033,-0.13877 (99.86123),10 4,2021/10/05 09:37:58,낙찰하한선 미달
-568,2138638203,한국기술서비스(주),김병룡,분석,31206355.0,66.8,86.835,88.031,-0.14084 (99.85916),15 9,2021/10/01 17:19:51,낙찰하한선 미달
-569,1068127039,진명이엔씨(주),박창호,분석,31205682.0,66.6,86.833,88.029,-0.14300 (99.857),7 13,2021/09/30 13:35:28,낙찰하한선 미달
-570,2168107645,(주)한신기전통신,한후수,분석,31205480.0,66.6,86.832,88.029,-0.14365 (99.85635),12 2,2021/10/01 16:08:41,낙찰하한선 미달
-571,1098700045,샘솔정보주식회사,정찬구,분석,31205060.0,66.6,86.831,88.028,-0.14500 (99.855),11 5,2021/10/01 09:01:39,낙찰하한선 미달
-572,1408138536,주)파인솔라,이태동,분석,31204282.0,66.6,86.829,88.025,-0.14750 (99.8525),3 11,2021/10/01 14:03:58,낙찰하한선 미달
-573,3578800544,디와이아이앤씨주식회사,주인웅,분석,31203840.0,66.6,86.828,88.024,-0.14892 (99.85108),10 14,2021/09/30 21:43:41,낙찰하한선 미달
-574,2018643926,두전네트웍스 주식회사,김병현,분석,31203070.0,66.6,86.825,88.022,-0.15140 (99.8486),10 5,2021/10/01 10:40:43,낙찰하한선 미달
-575,2488101162,주식회사 코업컴퍼니,이철재,분석,31202385.0,66.4,86.823,88.02,-0.15360 (99.8464),11 15,2021/10/01 08:53:30,낙찰하한선 미달
-576,2078136563,동하이앤에프(주),전영길,분석,31202135.0,66.4,86.823,88.019,-0.15441 (99.84559),6 4,2021/09/30 10:09:21,낙찰하한선 미달
-577,1058161048,서울데이타통신(주),이희승,분석,31201141.0,66.4,86.82,88.016,-0.15760 (99.8424),7 10,2021/09/30 14:23:14,낙찰하한선 미달
-578,1238640537,주식회사 위지온,우영진,분석,31200288.0,66.4,86.817,88.014,-0.16034 (99.83966),11 5,2021/10/01 15:16:43,낙찰하한선 미달
-579,1288138083,(주)유앤후레쉬,우재명,분석,31200080.0,66.4,86.817,88.013,-0.16101 (99.83899),12 9,2021/10/04 20:03:36,낙찰하한선 미달
-580,2208886221,주식회사 지엔아이티,윤상병,분석,31199649.0,66.4,86.816,88.012,-0.16240 (99.8376),3 2,2021/09/30 16:38:45,낙찰하한선 미달
-581,1118128082,(주)디투엔지니어링,김낙경,분석,31199500.0,66.4,86.815,88.012,-0.16288 (99.83712),6 3,2021/10/05 07:56:45,낙찰하한선 미달
-582,1178124861,케이이피엔지니어링(주),박성진,분석,31199150.0,66.2,86.814,88.011,-0.16400 (99.836),12 11,2021/10/01 14:43:12,낙찰하한선 미달
-583,2208798467,주식회사 태산이에이지,최홍석,분석,31198947.0,66.2,86.813,88.01,-0.16466 (99.83534),4 6,2021/09/30 10:34:07,낙찰하한선 미달
-584,8348600218,주식회사 코리아통신,강우용,분석,31198735.0,66.2,86.813,88.01,-0.16534 (99.83466),13 5,2021/09/30 14:02:43,낙찰하한선 미달
-585,1198179983,(주)에이피텔,정용명,분석,31198240.0,66.2,86.811,88.008,-0.16693 (99.83307),3 9,2021/10/05 09:25:52,낙찰하한선 미달
-586,5088137937,(주)벨류데이터,이선미,분석,31197936.0,66.2,86.811,88.007,-0.16791 (99.83209),12 4,2021/09/30 11:58:02,낙찰하한선 미달
-587,1198133823,(주)씽크테크,이영록,분석,31196091.0,66.2,86.805,88.002,-0.17384 (99.82616),7 1,2021/10/01 10:30:28,낙찰하한선 미달
-588,1058746506,(주)파워일렉,이정림,분석,31195790.0,66.0,86.804,88.001,-0.17481 (99.82519),12 9,2021/09/30 11:55:52,낙찰하한선 미달
-589,1058645188,(주)삼구정보통신,강준재,분석,31195758.0,66.0,86.804,88.001,-0.17491 (99.82509),3 6,2021/10/01 17:25:01,낙찰하한선 미달
-590,2058126448,주식회사 순성이엔씨,양재희,분석,31192991.0,66.0,86.796,87.993,-0.18380 (99.8162),6 15,2021/10/01 09:14:48,낙찰하한선 미달
-591,1058186995,부원동력(주),이병의,분석,31192898.0,66.0,86.796,87.993,-0.18410 (99.8159),7 14,2021/10/05 08:49:14,낙찰하한선 미달
-592,2048182831,주식회사 세명에스엠지,장병철,분석,31191000.0,65.8,86.79,87.988,-0.19020 (99.8098),1 15,2021/09/29 16:02:23,낙찰하한선 미달
-593,7148800617,주식회사 성진정보통신,문계철,분석,31189787.0,65.8,86.787,87.984,-0.19410 (99.8059),2 9,2021/09/30 16:26:53,낙찰하한선 미달
-594,2158673619,오다엔지니어링(주),윤철중,분석,31189380.0,65.8,86.786,87.983,-0.19541 (99.80459),11 4,2021/10/01 14:54:08,낙찰하한선 미달
-595,1068641109,주식회사 피앤지텍,조홍길,분석,31188750.0,65.6,86.784,87.982,-0.19744 (99.80256),8 13,2021/10/01 14:37:24,낙찰하한선 미달
-596,1088107572,세빈테크(주),박재영,분석,31188011.0,65.6,86.782,87.979,-0.19981 (99.80019),13 12,2021/10/04 15:40:30,낙찰하한선 미달
-597,1068648117,주식회사 티원엘에스,김영규,분석,31187952.0,65.6,86.782,87.979,-0.20000 (99.8),4 12,2021/10/01 20:11:09,낙찰하한선 미달
-598,1358188617,주식회사 지에프씨코리아,안병모,분석,31187720.0,65.6,86.781,87.979,-0.20075 (99.79925),4 5,2021/10/04 22:38:05,낙찰하한선 미달
-599,1180565240,성보전자통신,양행천,분석,31186680.0,65.6,86.778,87.976,-0.20409 (99.79591),10 14,2021/10/04 05:33:02,낙찰하한선 미달
-600,1062873386,이행정보통신공사,오흥식,분석,31185920.0,65.6,86.776,87.974,-0.20654 (99.79346),7 14,2021/10/05 06:39:47,낙찰하한선 미달
-601,1138668654,주식회사코리아아이씨티,장규호,분석,31185899.0,65.6,86.776,87.973,-0.20660 (99.7934),10 4,2021/09/30 14:34:13,낙찰하한선 미달
-602,2108157604,주식회사 유니원이엔지,민수지,분석,31185600.0,65.6,86.775,87.973,-0.20757 (99.79243),8 13,2021/10/01 10:09:03,낙찰하한선 미달
-603,1238135136,(주)청남통신,최재언,분석,31185100.0,65.4,86.773,87.971,-0.20917 (99.79083),10 6,2021/09/29 17:27:02,낙찰하한선 미달
-604,1138670451,주식회사 코스모티어,김명동,분석,31185060.0,65.4,86.773,87.971,-0.20930 (99.7907),8 5,2021/10/05 09:51:41,낙찰하한선 미달
-605,2168100638,원흥전설(주),이제호,분석,31184600.0,65.4,86.772,87.97,-0.21078 (99.78922),15 7,2021/10/01 10:53:28,낙찰하한선 미달
-606,1058628520,주식회사 파크로,최윤영,분석,31184033.0,65.4,86.77,87.968,-0.21260 (99.7874),9 6,2021/09/30 16:29:58,낙찰하한선 미달
-607,1018116968,(주)넥슨정보통신,신양인,분석,31183940.0,65.4,86.77,87.968,-0.21290 (99.7871),9 13,2021/09/30 13:56:40,낙찰하한선 미달
-608,1168147309,문엔지니어링(주),문헌일,분석,31183300.0,65.4,86.768,87.966,-0.21496 (99.78504),11 15,2021/10/05 09:42:04,낙찰하한선 미달
-609,1041890207,삼정정보통신,이순봉,분석,31182852.0,65.4,86.767,87.965,-0.21640 (99.7836),15 9,2021/09/29 17:50:44,낙찰하한선 미달
-610,1208817900,주식회사 에이앤티플러스,김은아,분석,31182720.0,65.4,86.767,87.965,-0.21682 (99.78318),1 4,2021/09/29 18:42:17,낙찰하한선 미달
-611,2138198870,주식회사 근우,김재진,분석,31182500.0,65.4,86.766,87.964,-0.21753 (99.78247),14 1,2021/10/01 11:09:15,낙찰하한선 미달
-612,1058663420,(주)엠비에스엔지니어링,강형주,분석,31182291.0,65.4,86.765,87.963,-0.21820 (99.7818),13 11,2021/09/30 10:30:36,낙찰하한선 미달
-613,4891100742,다인테크,한아름,분석,31181678.0,65.2,86.764,87.962,-0.22017 (99.77983),4 9,2021/10/01 15:53:10,낙찰하한선 미달
-614,2118645407,흥일정보통신(주),정본영,분석,31180922.0,65.2,86.761,87.959,-0.22261 (99.77739),3 8,2021/10/01 10:21:33,낙찰하한선 미달
-615,1168175601,한빛인프라소닉(주),이한철,분석,31180550.0,65.2,86.76,87.958,-0.22380 (99.7762),14 13,2021/10/05 08:29:31,낙찰하한선 미달
-616,1068642694,우림정보시스템(주),조원희,분석,31179306.0,65.2,86.757,87.955,-0.22780 (99.7722),4 5,2021/09/30 08:31:40,낙찰하한선 미달
-617,1018151776,(주)지디시,김승환,분석,31179025.0,65.2,86.756,87.954,-0.22870 (99.7713),8 3,2021/10/03 18:51:24,낙찰하한선 미달
-618,7298600518,주식회사 킴스앤,김동선,분석,31178838.0,65.2,86.755,87.954,-0.22931 (99.77069),12 13,2021/10/01 08:24:06,낙찰하한선 미달
-619,1058641085,(주)에스엠전력,김동율,분석,31178164.0,65.0,86.753,87.952,-0.23147 (99.76853),11 4,2021/09/30 10:57:44,낙찰하한선 미달
-620,2158199031,한소리이앤씨주식회사,안홍희,분석,31178150.0,65.0,86.753,87.952,-0.23152 (99.76848),14 3,2021/09/30 11:18:34,낙찰하한선 미달
-621,2117299696,성원전자통신,성기신,분석,31177850.0,65.0,86.752,87.951,-0.23248 (99.76752),9 10,2021/10/04 20:03:46,낙찰하한선 미달
-622,1108131570,(주)조은시스템,김창윤,분석,31177320.0,65.0,86.751,87.949,-0.23419 (99.76581),8 3,2021/09/30 10:13:54,낙찰하한선 미달
-623,1058162163,주식회사대한종합산전,이섭,분석,31177100.0,65.0,86.75,87.949,-0.23489 (99.76511),2 14,2021/10/01 21:58:51,낙찰하한선 미달
-624,2148805903,리조이스통신주식회사,최공휘,분석,31176660.0,65.0,86.749,87.947,-0.23631 (99.76369),4 12,2021/09/30 07:58:40,낙찰하한선 미달
-625,1198629800,주식회사 메카넷,천수연,분석,31176256.0,65.0,86.748,87.946,-0.23761 (99.76239),7 2,2021/09/30 14:45:14,낙찰하한선 미달
-626,2018176136,(주)휴넷시스템,김초영,분석,31175956.0,65.0,86.747,87.945,-0.23857 (99.76143),2 3,2021/10/05 09:19:57,낙찰하한선 미달
-627,1068654453,주식회사 티엔에스솔루션,박종수,분석,31174040.0,64.8,86.741,87.94,-0.24473 (99.75527),8 4,2021/09/30 16:10:07,낙찰하한선 미달
-628,2178143187,(주)미디어밸리렛,전필숙,분석,31173890.0,64.8,86.741,87.94,-0.24521 (99.75479),2 11,2021/09/29 16:02:39,낙찰하한선 미달
-629,1208149780,장학건설(주),정세학,분석,31173458.0,64.8,86.74,87.938,-0.24660 (99.7534),10 12,2021/09/30 17:26:34,낙찰하한선 미달
-630,2018190031,주식회사 태건씨앤씨,김복수,분석,31173021.0,64.8,86.738,87.937,-0.24801 (99.75199),11 8,2021/10/01 14:05:21,낙찰하한선 미달
-631,2158643395,민네트워크(주),황상택,분석,31172760.0,64.8,86.738,87.936,-0.24885 (99.75115),5 12,2021/09/29 10:45:13,낙찰하한선 미달
-632,2158168163,블루엔이(주),정홍채,분석,31172650.0,64.8,86.737,87.936,-0.24920 (99.7508),10 15,2021/09/30 10:10:42,낙찰하한선 미달
-633,1198187498,성원씨엔씨주식회사,유인식,분석,31172617.0,64.8,86.737,87.936,-0.24931 (99.75069),4 2,2021/09/29 17:05:39,낙찰하한선 미달
-634,1068616518,(주)애니씨앤에스,이일규,분석,31171800.0,64.8,86.735,87.934,-0.25193 (99.74807),11 2,2021/09/30 14:31:18,낙찰하한선 미달
