순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-652,1138653812,주식회사 오스코,엄세웅,분석,3037892200,63.44,86.364,87.015,-0.41072 (99.58928),10 1,2021/12/30 12:52:23,낙찰하한선 미달
-653,4098131960,(주)누리일렉콤,김용권,분석,3037862340,63.44,86.364,87.014,-0.41170 (99.5883),11 13,2021/12/30 08:51:36,낙찰하한선 미달
-654,2118743406,보성통신기술(주),오영배,분석,3037816300,63.44,86.362,87.013,-0.41322 (99.58678),9 5,2021/12/31 09:10:43,낙찰하한선 미달
-655,1078212123,사단법인 장애인인권센터,서인환,분석,3037815900,63.44,86.362,87.013,-0.41324 (99.58676),7 14,2021/12/29 17:10:02,낙찰하한선 미달
-656,1238135136,(주)청남통신,최재언,분석,3037814770,63.44,86.362,87.013,-0.41328 (99.58672),7 13,2021/12/29 11:26:47,낙찰하한선 미달
-657,2158741701,주식회사 노바코스,나승인,분석,3037799596,63.44,86.362,87.012,-0.41378 (99.58622),11 14,2021/12/29 10:43:06,낙찰하한선 미달
-658,2208160936,한국아이티진흥 주식회사,문동인,분석,3037785107,63.44,86.361,87.012,-0.41425 (99.58575),2 9,2021/12/29 10:05:45,낙찰하한선 미달
-659,4418800854,주식회사 신우에코넷,김진영,분석,3037784853,63.44,86.361,87.012,-0.41426 (99.58574),2 6,2021/12/29 17:55:27,낙찰하한선 미달
-660,2168107645,(주)한신기전통신,한후수,분석,3037779480,63.44,86.361,87.012,-0.41444 (99.58556),6 3,2021/12/29 13:35:26,낙찰하한선 미달
-661,2118199266,주식회사 다래파크텍,김호정,분석,3037776320,63.44,86.361,87.012,-0.41455 (99.58545),5 13,2021/12/30 15:29:53,낙찰하한선 미달
-662,2248156297,(주)하나씨엔에스,정연화,분석,3037758760,63.44,86.36,87.011,-0.41512 (99.58488),13 14,2021/12/29 15:27:31,낙찰하한선 미달
-663,4248801353,주식회사 광진테크,이봉기,분석,3037756336,63.44,86.36,87.011,-0.41520 (99.5848),15 9,2021/12/30 10:21:53,낙찰하한선 미달
-664,6438100655,주식회사유이에스,이동순,분석,3037738166,63.44,86.36,87.011,-0.41580 (99.5842),9 1,2021/12/31 09:11:47,낙찰하한선 미달
-665,1348171146,주식회사 유진인프라코어,주경선,분석,3037726052,63.44,86.359,87.01,-0.41620 (99.5838),5 12,2021/12/31 08:40:41,낙찰하한선 미달
-666,7448700377,광영정보통신주식회사,이광모,분석,3037647312,63.44,86.357,87.008,-0.41880 (99.5812),12 13,2021/12/29 11:09:39,낙찰하한선 미달
-667,3601000314,HF테크,김영식,분석,3037644000,63.44,86.357,87.008,-0.41891 (99.58109),6 3,2021/12/31 08:53:53,낙찰하한선 미달
-668,1308611501,주식회사 성호넷,두인환,분석,3037595820,63.44,86.356,87.007,-0.42051 (99.57949),15 5,2021/12/30 17:41:42,낙찰하한선 미달
-669,2148687288,(주)포어링크,송기봉,분석,3037589771,63.44,86.355,87.006,-0.42070 (99.5793),11 8,2021/12/30 08:01:05,낙찰하한선 미달
-670,4098174561,(주)세원씨앤에스,양성윤,분석,3037583000,63.44,86.355,87.006,-0.42093 (99.57907),4 9,2021/12/30 08:34:57,낙찰하한선 미달
-671,2148669602,(주)우호텔레콤,이강록,분석,3037558730,63.4,86.354,87.006,-0.42173 (99.57827),10 5,2021/12/30 16:05:59,낙찰하한선 미달
-672,1258114063,주식회사 금강뉴이앤씨,변형식,분석,3037557973,63.4,86.354,87.006,-0.42175 (99.57825),4 15,2021/12/29 15:34:42,낙찰하한선 미달
-673,1198137585,우주미디어정보통신(주),김용석,분석,3037501960,63.4,86.353,87.004,-0.42360 (99.5764),6 14,2021/12/30 00:14:33,낙찰하한선 미달
-674,1098143173,에이스건설 주식회사,권보식,분석,3037432300,63.4,86.351,87.002,-0.42590 (99.5741),2 13,2021/12/30 09:09:23,낙찰하한선 미달
-675,2198123760,기찬정보통신(주),홍석기,분석,3037426236,63.4,86.35,87.002,-0.42610 (99.5739),14 6,2021/12/29 10:12:10,낙찰하한선 미달
-676,1108131416,중앙하이텔 주식회사,김광헌,분석,3037383220,63.4,86.349,87.001,-0.42753 (99.57247),8 6,2021/12/31 08:36:23,낙찰하한선 미달
-677,1308615657,주식회사 비젼,허균,분석,3037359610,63.4,86.348,87.0,-0.42830 (99.5717),8 9,2021/12/29 11:15:00,낙찰하한선 미달
-678,1218152916,우정정보통신(주),조천행,분석,3037274814,63.4,86.346,86.997,-0.43110 (99.5689),2 4,2021/12/31 09:25:19,낙찰하한선 미달
-679,2048174990,주식회사 기가네트워크,김병수,분석,3037202131,63.36,86.344,86.995,-0.43350 (99.5665),1 13,2021/12/30 13:46:04,낙찰하한선 미달
-680,1358608447,주식회사 명승아이티,박성호,분석,3037183961,63.36,86.343,86.995,-0.43410 (99.5659),13 12,2021/12/31 09:34:28,낙찰하한선 미달
-681,1018197466,주식회사콤위즈,정윤권,분석,3037183960,63.36,86.343,86.995,-0.43410 (99.5659),3 11,2021/12/30 10:24:31,낙찰하한선 미달
-682,4018127967,유한회사 제이케이건설,김대백,분석,3037162770,63.36,86.342,86.994,-0.43480 (99.5652),11 10,2021/12/30 13:08:03,낙찰하한선 미달
-683,6568100025,주식회사 크리에이티브넷,주형진,분석,3037152770,63.36,86.342,86.994,-0.43513 (99.56487),12 1,2021/12/29 11:29:46,낙찰하한선 미달
-684,5148150629,(주)대림통신,박노석,분석,3037137780,63.36,86.342,86.994,-0.43563 (99.56437),10 14,2021/12/30 14:00:06,낙찰하한선 미달
-685,2508601160,주식회사컴온웍스,김종일,분석,3037132476,63.36,86.342,86.993,-0.43580 (99.5642),4 12,2021/12/30 08:27:40,낙찰하한선 미달
-686,4128122448,(주)송림정보통신,김송모,분석,3037120360,63.36,86.341,86.993,-0.43621 (99.56379),8 9,2021/12/29 11:02:04,낙찰하한선 미달
-687,1248634926,주식회사 천일,김영규,분석,3037108249,63.36,86.341,86.993,-0.43660 (99.5634),14 2,2021/12/30 16:04:21,낙찰하한선 미달
-688,5088126686,주식회사 샘터정보기술,박홍락,분석,3037108248,63.36,86.341,86.993,-0.43661 (99.56339),6 5,2021/12/30 17:44:49,낙찰하한선 미달
-689,3588800697,주식회사 에스피정보기술,전수표,분석,3037074935,63.36,86.34,86.992,-0.43771 (99.56229),8 7,2021/12/29 11:46:26,낙찰하한선 미달
-690,1238175929,주식회사 선우이엔씨,진병기,분석,3037068879,63.36,86.34,86.992,-0.43790 (99.5621),11 10,2021/12/31 09:03:13,낙찰하한선 미달
-691,2188114856,서교정보통신(주),김기설,분석,3037060000,63.36,86.339,86.991,-0.43820 (99.5618),14 10,2021/12/29 18:16:38,낙찰하한선 미달
-692,3018191757,첨단제어시스템(주),김정일,분석,3037050900,63.36,86.339,86.991,-0.43850 (99.5615),6 10,2021/12/30 14:28:08,낙찰하한선 미달
-693,1198157669,주식회사 유진네트웍스,박종길,분석,3037044046,63.36,86.339,86.991,-0.43872 (99.56128),6 15,2021/12/30 14:47:12,낙찰하한선 미달
-694,1318106802,동보전기통신주식회사,이호연,분석,3037038600,63.36,86.339,86.991,-0.43890 (99.5611),14 10,2021/12/30 22:21:20,낙찰하한선 미달
-695,1248718530,주식회사 화성통신이엔지,최종운,분석,3037038594,63.36,86.339,86.991,-0.43890 (99.5611),3 6,2021/12/30 15:59:24,낙찰하한선 미달
-696,2018199051,나루씨앤씨주식회사,이상협,분석,3037008310,63.36,86.338,86.99,-0.43990 (99.5601),10 5,2021/12/30 14:23:01,낙찰하한선 미달
-697,2158643395,민네트워크(주),황상택,분석,3036949640,63.36,86.336,86.988,-0.44184 (99.55816),11 8,2021/12/29 10:19:51,낙찰하한선 미달
-698,1058606899,이화티티씨(주),이선정,분석,3036923512,63.36,86.335,86.987,-0.44271 (99.55729),14 11,2021/12/30 17:26:09,낙찰하한선 미달
-699,1170233690,화진정보통신,김병철,분석,3036902315,63.36,86.335,86.987,-0.44340 (99.5566),5 10,2021/12/30 10:32:04,낙찰하한선 미달
-700,1128152488,주식회사 아하,구기도,분석,3036884150,63.32,86.334,86.986,-0.44400 (99.556),15 9,2021/12/29 18:03:52,낙찰하한선 미달
-701,2178104199,주식회사 세진네트워크,황지원,분석,3036878000,63.32,86.334,86.986,-0.44421 (99.55579),4 6,2021/12/30 08:35:58,낙찰하한선 미달
-702,2208725440,(주) 매그넷,김종민,분석,3036858400,63.32,86.333,86.986,-0.44486 (99.55514),14 8,2021/12/30 10:33:38,낙찰하한선 미달
-703,2308103607,주식회사 디케이앤트,양동국,분석,3036849920,63.32,86.333,86.985,-0.44514 (99.55486),3 2,2021/12/29 10:26:58,낙찰하한선 미달
-704,8268102035,주식회사 더블유엔에스,박현준,분석,3036770500,63.32,86.331,86.983,-0.44776 (99.55224),12 8,2021/12/29 10:28:44,낙찰하한선 미달
-705,1238187503,주식회사 리드앤,민대홍,분석,3036765278,63.32,86.331,86.983,-0.44793 (99.55207),6 13,2021/12/29 12:13:54,낙찰하한선 미달
-706,6758601016,주식회사 세광,조훈구,분석,3036756949,63.32,86.33,86.983,-0.44820 (99.5518),5 3,2021/12/29 19:16:45,낙찰하한선 미달
-707,1138150993,주식회사 우진정보,배재중,분석,3036735000,63.32,86.33,86.982,-0.44893 (99.55107),15 1,2021/12/30 09:58:32,낙찰하한선 미달
-708,1348601548,(주)제이앤씨컴,유선종,분석,3036669124,63.32,86.328,86.98,-0.45110 (99.5489),12 14,2021/12/30 10:08:01,낙찰하한선 미달
-709,1278135818,주식회사 제 일,노창헌,분석,3036653982,63.32,86.327,86.98,-0.45160 (99.5484),6 4,2021/12/30 17:37:48,낙찰하한선 미달
-710,5028181207,(주)서경네트웍스,서춘도,분석,3036641870,63.32,86.327,86.979,-0.45200 (99.548),3 12,2021/12/31 09:01:50,낙찰하한선 미달
-711,3058185373,주식회사 하나월드정보통신,김제수,분석,3036626726,63.32,86.326,86.979,-0.45250 (99.5475),8 11,2021/12/31 09:10:19,낙찰하한선 미달
-712,2128144255,경방전기통신(주),장기인,분석,3036581470,63.32,86.325,86.978,-0.45400 (99.546),5 6,2021/12/30 11:13:05,낙찰하한선 미달
-713,1208662454,(주)위엠비,김수현,분석,3036547080,63.28,86.324,86.977,-0.45513 (99.54487),8 15,2021/12/29 14:19:08,낙찰하한선 미달
-714,1388171662,주식회사열방이엔지,전영석,분석,3036535780,63.28,86.324,86.976,-0.45551 (99.54449),5 13,2021/12/30 19:52:44,낙찰하한선 미달
-715,1298157900,(주)에스오에이텔레콤,장형철,분석,3036478679,63.28,86.322,86.975,-0.45739 (99.54261),14 15,2021/12/30 17:38:18,낙찰하한선 미달
-716,1308170126,주식회사 피씨엔,한지효,분석,3036448049,63.28,86.321,86.974,-0.45840 (99.5416),14 9,2021/12/29 22:04:52,낙찰하한선 미달
-717,2158188005,(주)다함정보통신,함일용,분석,3036400000,63.28,86.32,86.972,-0.45999 (99.54001),10 2,2021/12/31 09:24:12,낙찰하한선 미달
-718,1238135228,(주)한미,맹명재,분석,3036323880,63.28,86.317,86.97,-0.46251 (99.53749),6 4,2021/12/29 10:10:12,낙찰하한선 미달
-719,1308172274,으뜸이앤씨(주),서형수,분석,3036314797,63.28,86.317,86.97,-0.46280 (99.5372),15 13,2021/12/30 16:07:31,낙찰하한선 미달
-720,1068638093,(주)엘케이시스코,이기일,분석,3036244240,63.28,86.315,86.968,-0.46513 (99.53487),9 12,2021/12/30 16:16:58,낙찰하한선 미달
-721,3018139654,주식회사원네트윅스,허수진,분석,3036239086,63.28,86.315,86.968,-0.46530 (99.5347),1 14,2021/12/29 19:15:49,낙찰하한선 미달
-722,2278121555,(주)재성정보통신,임유정,분석,3036157320,63.24,86.312,86.965,-0.46800 (99.532),6 5,2021/12/31 09:14:55,낙찰하한선 미달
-723,1248127527,(주)경일,조민희,분석,3036141870,63.24,86.312,86.965,-0.46852 (99.53148),7 10,2021/12/29 13:38:21,낙찰하한선 미달
-724,2798701566,주식회사 비제이정보통신,조범준,분석,3036102806,63.24,86.311,86.964,-0.46980 (99.5302),13 10,2021/12/31 09:09:37,낙찰하한선 미달
-725,3058164776,온세계정보통신(주),전종식,분석,3036090670,63.24,86.31,86.964,-0.47021 (99.52979),14 11,2021/12/30 09:41:54,낙찰하한선 미달
-726,1358103388,이에스아이 주식회사,황근순,분석,3036036000,63.24,86.309,86.962,-0.47201 (99.52799),13 3,2021/12/29 14:49:36,낙찰하한선 미달
-727,2208798467,주식회사 태산이에이지,최홍석,분석,3036014980,63.24,86.308,86.961,-0.47271 (99.52729),12 1,2021/12/29 10:08:58,낙찰하한선 미달
-728,1068615367,대성아이넷(주),이충은,분석,3035975617,63.24,86.307,86.96,-0.47400 (99.526),15 4,2021/12/29 13:21:10,낙찰하한선 미달
-729,8598100658,주식회사 홍솔,최근철,분석,3035948355,63.24,86.306,86.959,-0.47490 (99.5251),3 6,2021/12/29 13:35:52,낙찰하한선 미달
-730,1078805018,주식회사 지엔아이테크,박우정,분석,3035941390,63.24,86.306,86.959,-0.47513 (99.52487),11 13,2021/12/29 11:05:28,낙찰하한선 미달
-731,2208829991,주식회사 이노트리,박선주,분석,3035899900,63.24,86.305,86.958,-0.47650 (99.5235),15 10,2021/12/29 14:28:15,낙찰하한선 미달
-732,1998100589,세진정보주식회사,김은경,분석,3035877950,63.2,86.304,86.957,-0.47723 (99.52277),11 14,2021/12/30 08:32:38,낙찰하한선 미달
-733,5158124411,(주)대일정보통신,권경도,분석,3035853776,63.2,86.303,86.957,-0.47803 (99.52197),4 2,2021/12/29 16:56:03,낙찰하한선 미달
-734,1418128934,에스유앤텔레콤주식회사,안경자,분석,3035825700,63.2,86.302,86.956,-0.47896 (99.52104),1 11,2021/12/30 11:36:08,낙찰하한선 미달
-735,1298118493,미래정보통신(주),최순재,분석,3035818133,63.2,86.302,86.956,-0.47920 (99.5208),7 5,2021/12/31 08:53:15,낙찰하한선 미달
-736,1308129699,새서울정보통신 주식회사,오상원,분석,3035781790,63.2,86.301,86.955,-0.48041 (99.51959),10 3,2021/12/30 17:31:17,낙찰하한선 미달
-737,2068679088,(주)한맥아이티,최예니,분석,3035752410,63.2,86.3,86.954,-0.48138 (99.51862),12 8,2021/12/29 10:56:13,낙찰하한선 미달
-738,3018184014,누리정보통신(주),정역래,분석,3035728120,63.2,86.299,86.953,-0.48218 (99.51782),6 15,2021/12/31 09:02:51,낙찰하한선 미달
-739,1208742187,주식회사 미소아이티,김재욱,분석,3035638550,63.2,86.297,86.951,-0.48513 (99.51487),3 9,2021/12/30 09:54:50,낙찰하한선 미달
-740,6018129172,(주)해양무선,박효선,분석,3035617883,63.2,86.296,86.95,-0.48582 (99.51418),13 1,2021/12/30 13:48:59,낙찰하한선 미달
-741,1358104897,성현기업(주),김윤명,분석,3035589970,63.2,86.295,86.949,-0.48674 (99.51326),12 2,2021/12/29 10:21:31,낙찰하한선 미달
-742,1318612600,주식회사 석원정보통신,조정현,분석,3035572800,63.2,86.295,86.949,-0.48731 (99.51269),11 6,2021/12/29 14:34:48,낙찰하한선 미달
-743,1078713433,(주)스마트게이트,김민우,분석,3035560714,63.16,86.294,86.948,-0.48770 (99.5123),3 12,2021/12/29 14:31:09,낙찰하한선 미달
-744,1388100487,합자회사동화,김연회,분석,3035460700,63.16,86.291,86.946,-0.49101 (99.50899),11 4,2021/12/31 09:34:28,낙찰하한선 미달
-745,4128600395,주식회사 베스트정보통신,정민지,분석,3035394149,63.16,86.289,86.944,-0.49321 (99.50679),13 3,2021/12/30 13:48:52,낙찰하한선 미달
-746,1298187909,하나정보기술(주),박종천,분석,3035369923,63.16,86.289,86.943,-0.49400 (99.506),2 3,2021/12/29 16:40:56,낙찰하한선 미달
-747,4168184276,대한정보통신(주),강철호,분석,3035322000,63.16,86.287,86.942,-0.49559 (99.50441),9 10,2021/12/31 09:49:03,낙찰하한선 미달
-748,1108153477,주식회사 타코스텔레콤,이종도,분석,3035212450,63.12,86.284,86.938,-0.49920 (99.5008),12 10,2021/12/29 17:00:03,낙찰하한선 미달
-749,1258148205,(주)동남전기통신,양희동,분석,3035209434,63.12,86.284,86.938,-0.49930 (99.5007),13 3,2021/12/30 16:00:20,낙찰하한선 미달
-750,5058112640,(주)태림,고순란,분석,3035056780,63.12,86.279,86.934,-0.50435 (99.49565),15 1,2021/12/29 10:43:43,낙찰하한선 미달
-751,1328615798,주식회사 에스앤케이,김두환,분석,3035045878,63.12,86.279,86.934,-0.50471 (99.49529),12 3,2021/12/29 15:25:11,낙찰하한선 미달
-752,1428175099,케이에스정보기술 주식회사,국경숙,분석,3035030737,63.12,86.278,86.933,-0.50520 (99.4948),9 2,2021/12/30 09:12:26,낙찰하한선 미달
-753,3318700884,주식회사 삼영기업,김순애,분석,3034849031,63.08,86.273,86.928,-0.51120 (99.4888),11 4,2021/12/30 14:14:18,낙찰하한선 미달
-754,6178103385,종로전기 주식회사,박동천,분석,3034740000,63.08,86.27,86.925,-0.51481 (99.48519),5 9,2021/12/30 16:07:34,낙찰하한선 미달
-755,2048197353,(주)제이피파워정보통신,정재구,분석,3034730921,63.08,86.269,86.925,-0.51510 (99.4849),10 14,2021/12/29 17:46:56,낙찰하한선 미달
-756,1068147942,태양이엠씨(주),선오규,분석,3034709710,63.08,86.269,86.924,-0.51581 (99.48419),14 3,2021/12/31 07:55:16,낙찰하한선 미달
-757,1328127945,부민통신 주식회사,박창욱,분석,3034706693,63.08,86.269,86.924,-0.51590 (99.4841),2 4,2021/12/29 10:34:55,낙찰하한선 미달
-758,4088138072,주식회사 대은기전,김종원,분석,3034696100,63.08,86.268,86.924,-0.51625 (99.48375),3 6,2021/12/30 17:05:44,낙찰하한선 미달
-759,4108642797,주식회사 한기술,김영삼,분석,3034685500,63.08,86.268,86.923,-0.51660 (99.4834),13 7,2021/12/31 09:53:29,낙찰하한선 미달
-760,1208105711,주식회사 삼진일렉스,김성관,분석,3034679500,63.08,86.268,86.923,-0.51680 (99.4832),13 15,2021/12/30 22:40:45,낙찰하한선 미달
-761,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,3034665810,63.08,86.267,86.923,-0.51725 (99.48275),7 15,2021/12/30 09:27:58,낙찰하한선 미달
-762,1208173505,효성아이티엑스 주식회사,남경환,분석,3034630950,63.08,86.266,86.922,-0.51841 (99.48159),3 5,2021/12/29 10:43:55,낙찰하한선 미달
-763,2208709343,유텔레콤주식회사,한상미,분석,3034615840,63.08,86.266,86.921,-0.51890 (99.4811),14 5,2021/12/29 13:49:27,낙찰하한선 미달
-764,5028180149,주식회사 아이티아이에스,장인수,분석,3034614000,63.08,86.266,86.921,-0.51897 (99.48103),15 1,2021/12/30 19:46:59,낙찰하한선 미달
-765,1283901651,한수전기통신공사,김한중,분석,3034594641,63.08,86.265,86.921,-0.51960 (99.4804),10 5,2021/12/30 17:00:03,낙찰하한선 미달
-766,1058813512,주식회사 아미넷,신용하,분석,3034587220,63.08,86.265,86.92,-0.51985 (99.48015),8 12,2021/12/30 10:05:29,낙찰하한선 미달
-767,2028163084,조이웰네트웍스(주),방광설,분석,3034546180,63.04,86.264,86.919,-0.52121 (99.47879),11 2,2021/12/30 10:40:32,낙찰하한선 미달
-768,1188111452,동화전자산업(주),김종화,분석,3034543990,63.04,86.264,86.919,-0.52128 (99.47872),9 12,2021/12/30 07:41:06,낙찰하한선 미달
-769,5278600284,주식회사 수앤씨,이종수,분석,3034537100,63.04,86.264,86.919,-0.52150 (99.4785),13 8,2021/12/30 10:03:55,낙찰하한선 미달
-770,2218116734,(주)용두애브컴,엄성철,분석,3034536350,63.04,86.264,86.919,-0.52153 (99.47847),10 1,2021/12/30 15:20:56,낙찰하한선 미달
-771,2148824685,육일정보통신 주식회사,김지곤,분석,3034533375,63.04,86.263,86.919,-0.52163 (99.47837),10 12,2021/12/29 11:22:17,낙찰하한선 미달
-772,2128140491,(주)벧엘정보통신,채수진,분석,3034506821,63.04,86.263,86.918,-0.52250 (99.4775),3 11,2021/12/30 14:19:59,낙찰하한선 미달
-773,1098626994,주식회사 에이치엔엠,성기용,분석,3034491705,63.04,86.262,86.918,-0.52300 (99.477),2 13,2021/12/29 10:03:09,낙찰하한선 미달
-774,2048182243,주식회사 동방텔레콤,이동열,분석,3034479560,63.04,86.262,86.917,-0.52340 (99.4766),1 5,2021/12/31 09:18:37,낙찰하한선 미달
-775,5048150388,삼성하나넷(주),이석구,분석,3034406880,63.04,86.26,86.915,-0.52580 (99.4742),8 13,2021/12/29 12:51:29,낙찰하한선 미달
-776,1078746443,(주)라인테크놀로지,유현식,분석,3034376591,63.04,86.259,86.914,-0.52681 (99.47319),5 10,2021/12/30 16:15:58,낙찰하한선 미달
-777,4168144691,아주통신 주식회사,김순식,분석,3034364480,63.04,86.258,86.914,-0.52720 (99.4728),15 8,2021/12/29 10:59:07,낙찰하한선 미달
-778,1058618361,한글정보통신(주),최경환,분석,3034352365,63.04,86.258,86.914,-0.52760 (99.4724),5 15,2021/12/29 16:17:26,낙찰하한선 미달
-779,3960401043,케이에스시엔시,김세철,분석,3034334952,63.04,86.257,86.913,-0.52818 (99.47182),2 6,2021/12/29 21:13:57,낙찰하한선 미달
-780,4028128858,주식회사 코어라이트,최경미,분석,3034331166,63.04,86.257,86.913,-0.52830 (99.4717),5 9,2021/12/29 10:49:19,낙찰하한선 미달
-781,6108171937,대성아이넷주식회사,이강희,분석,3034306940,63.04,86.257,86.912,-0.52910 (99.4709),4 11,2021/12/30 08:28:10,낙찰하한선 미달
-782,1278175858,(주)대룡정보통신,장서윤,분석,3034304500,63.04,86.257,86.912,-0.52919 (99.47081),7 15,2021/12/30 02:09:28,낙찰하한선 미달
-783,6158113999,(주)동진정보통신,이화원,분석,3034291700,63.04,86.256,86.912,-0.52961 (99.47039),15 11,2021/12/30 14:23:36,낙찰하한선 미달
-784,1278612810,(주)가온테크,장양순,분석,3034213050,63.0,86.254,86.91,-0.53221 (99.46779),6 14,2021/12/30 17:10:22,낙찰하한선 미달
-785,5048620195,주식회사 티제이네트워크,김은정,분석,3034195645,63.0,86.253,86.909,-0.53278 (99.46722),9 12,2021/12/29 10:46:18,낙찰하한선 미달
-786,6178607445,주식회사 금양이앤에스,강용환,분석,3034167630,63.0,86.252,86.908,-0.53370 (99.4663),2 10,2021/12/29 16:20:53,낙찰하한선 미달
-787,7968600745,마스트아이엔씨 주식회사,전병호,분석,3034061330,63.0,86.249,86.905,-0.53722 (99.46278),1 15,2021/12/29 10:13:18,낙찰하한선 미달
-788,1018623426,주식회사 지에스아이티엠,변재철,분석,3034046492,63.0,86.249,86.905,-0.53771 (99.46229),8 15,2021/12/30 09:47:49,낙찰하한선 미달
-789,3188701482,주식회사 미래엔솔루션,최진헌,분석,3034029090,63.0,86.248,86.904,-0.53828 (99.46172),2 7,2021/12/29 11:07:29,낙찰하한선 미달
-790,4158112973,삼성정보시스템 주식회사,이임상,분석,3034008715,63.0,86.248,86.904,-0.53895 (99.46105),10 9,2021/12/30 09:06:52,낙찰하한선 미달
-791,1245149316,누리텔레콤,한성훈,분석,3033994190,63.0,86.247,86.904,-0.53943 (99.46057),10 2,2021/12/29 10:37:20,낙찰하한선 미달
-792,4118164071,세아전기 주식회사,강미성,분석,3033967753,63.0,86.246,86.903,-0.54030 (99.4597),10 11,2021/12/29 10:39:49,낙찰하한선 미달
-793,6138121080,주식회사진주네트워크,윤태희,분석,3033943526,63.0,86.246,86.902,-0.54110 (99.4589),7 6,2021/12/30 08:44:31,낙찰하한선 미달
-794,1198175027,(주)케이웍스,김영주,분석,3033879928,62.96,86.244,86.9,-0.54320 (99.4568),6 2,2021/12/31 08:51:08,낙찰하한선 미달
-795,1068184554,(주)송화전기통신,고진홍,분석,3033873870,62.96,86.244,86.9,-0.54341 (99.45659),4 7,2021/12/29 16:22:03,낙찰하한선 미달
-796,1098603593,주식회사 완일이씨에스,김경창,분석,3033870314,62.96,86.244,86.9,-0.54352 (99.45648),3 5,2021/12/29 11:45:12,낙찰하한선 미달
-797,4148102642,새천년종합건설 주식회사,김영준,분석,3033867800,62.96,86.243,86.9,-0.54361 (99.45639),4 7,2021/12/31 08:26:24,낙찰하한선 미달
-798,2118664331,주식회사 테크윈시스템,김래진,분석,3033867760,62.96,86.243,86.9,-0.54361 (99.45639),6 5,2021/12/29 10:03:04,낙찰하한선 미달
-799,1068127039,진명이엔씨(주),박창호,분석,3033861758,62.96,86.243,86.9,-0.54380 (99.4562),13 15,2021/12/30 15:53:38,낙찰하한선 미달
-800,2208104161,대신정보기술 주식회사,이광호,분석,3033777000,62.96,86.241,86.897,-0.54660 (99.4534),11 4,2021/12/30 15:38:23,낙찰하한선 미달
-801,1288159133,주식회사 아이티에스뱅크,이종선,분석,3033770904,62.96,86.241,86.897,-0.54680 (99.4532),1 12,2021/12/29 15:23:43,낙찰하한선 미달
-802,3128646669,(주)에이치에스정보통신,박한석,분석,3033743649,62.96,86.24,86.896,-0.54770 (99.4523),1 10,2021/12/31 08:37:57,낙찰하한선 미달
-803,2178134000,(주)에스엠텔레콤,오현택,분석,3033743648,62.96,86.24,86.896,-0.54770 (99.4523),9 3,2021/12/29 16:03:05,낙찰하한선 미달
-804,5268100097,대일정보통신 주식회사,임혜은,분석,3033742120,62.96,86.24,86.896,-0.54776 (99.45224),15 13,2021/12/30 09:25:55,낙찰하한선 미달
-805,2278112527,(주)화창기업,김천수,분석,3033730180,62.96,86.239,86.896,-0.54815 (99.45185),1 6,2021/12/30 17:53:05,낙찰하한선 미달
-806,1298625005,브이투씨(주),김동휘,분석,3033664000,62.96,86.237,86.894,-0.55033 (99.44967),11 5,2021/12/29 15:19:45,낙찰하한선 미달
-807,5148146407,참조은정보통신주식회사,차중은,분석,3033643710,62.96,86.237,86.893,-0.55100 (99.449),5 12,2021/12/30 19:26:17,낙찰하한선 미달
-808,8806300115,중앙아이티,박현옥,분석,3033640670,62.96,86.237,86.893,-0.55111 (99.44889),9 13,2021/12/29 22:40:43,낙찰하한선 미달
-809,1408125477,주식회사 태원시스템,조휘경,분석,3033580120,62.96,86.235,86.892,-0.55310 (99.4469),13 15,2021/12/29 18:00:33,낙찰하한선 미달
-810,1408144552,리더정보통신주식회사,장정숙,분석,3033561000,62.92,86.234,86.891,-0.55374 (99.44626),11 14,2021/12/30 17:58:05,낙찰하한선 미달
-811,2118716291,(주)유토닉스,박찬호,분석,3033545407,62.92,86.234,86.891,-0.55425 (99.44575),3 7,2021/12/30 22:41:46,낙찰하한선 미달
-812,2038164674,(주)컴버스테크,이돈원,분석,3033489800,62.92,86.232,86.889,-0.55609 (99.44391),1 9,2021/12/29 13:01:15,낙찰하한선 미달
-813,1138658592,위너시스텍 주식회사,조용걸,분석,3033420100,62.92,86.23,86.887,-0.55839 (99.44161),4 2,2021/12/29 11:21:33,낙찰하한선 미달
-814,1248801768,(주)에스디,채수경,분석,3033412800,62.92,86.23,86.887,-0.55863 (99.44137),14 5,2021/12/29 14:11:22,낙찰하한선 미달
-815,1088179663,주식회사 시큐뱅크,심재춘,분석,3033371150,62.92,86.229,86.886,-0.56000 (99.44),13 14,2021/12/29 13:32:43,낙찰하한선 미달
-816,1298679006,주식회사 두고테크,김용섭,분석,3033340865,62.92,86.228,86.885,-0.56100 (99.439),11 6,2021/12/30 14:33:02,낙찰하한선 미달
-817,2068164028,주식회사 이지비앤티,김한복,분석,3033327500,62.92,86.227,86.884,-0.56145 (99.43855),9 3,2021/12/30 09:11:00,낙찰하한선 미달
-818,5048154327,주식회사 얼라이드 시스템,조창현,분석,3033305290,62.92,86.227,86.884,-0.56218 (99.43782),6 8,2021/12/30 16:53:20,낙찰하한선 미달
