순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1248691271,주식회사 티팩토리,최형석,분석,105781862,85.0,89.038,88.578,0.06330 (100.0633),4 1,2021/10/01 10:06:58,
584,2158607273,(주)미주전통,장원식,분석,105782050,85.0,89.038,88.579,0.06348 (100.06348),4 7,2021/10/04 13:42:59,
585,2028159713,거산음향통신(주),김기만,분석,105783860,85.0,89.039,88.58,0.06520 (100.0652),11 3,2021/10/01 16:10:12,
586,2128153400,일렉파워주식회사,김성호,분석,105786606,85.0,89.042,88.582,0.06782 (100.06782),14 1,2021/10/05 17:58:55,
587,1078640952,(주)바비젼,이주일,분석,105786660,85.0,89.042,88.582,0.06787 (100.06787),11 6,2021/10/01 13:06:35,
588,1078749469,주식회사 에이엠네트웍스,서정희,분석,105791162,85.0,89.046,88.586,0.07217 (100.07217),2 5,2021/10/04 18:51:31,
589,2178114305,주식회사 케이엠씨앤아이,서정만,분석,105792500,85.0,89.047,88.587,0.07345 (100.07345),1 7,2021/10/03 13:04:39,
590,1288154026,(주)니트로시스템,정인교,분석,105793000,85.0,89.048,88.588,0.07392 (100.07392),8 14,2021/10/05 14:44:05,
591,1198123174,주식회사 도래정보시스템,이은숙,분석,105793500,85.0,89.048,88.588,0.07440 (100.0744),9 11,2021/10/05 09:18:12,
592,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,105793810,85.0,89.048,88.588,0.07470 (100.0747),13 1,2021/10/01 11:41:55,
593,1058162163,주식회사대한종합산전,이섭,분석,105794700,85.0,89.049,88.589,0.07555 (100.07555),14 6,2021/10/01 22:19:22,
594,2068165615,(주)아이커머,서정묵,분석,105796750,85.0,89.051,88.591,0.07750 (100.0775),3 1,2021/10/05 10:34:21,
595,2108130492,명신정보통신(주),서철,분석,105797266,85.0,89.052,88.591,0.07800 (100.078),9 11,2021/10/05 10:32:41,
596,1208802896,주식회사 라임에스엔씨,김종훈,분석,105797555,85.0,89.052,88.592,0.07827 (100.07827),6 9,2021/10/01 11:59:34,
597,2098139213,(주)뉴타운전력,박형우,분석,105798522,85.0,89.053,88.592,0.07919 (100.07919),10 8,2021/10/05 19:17:31,
598,2130230588,태극정보통신,이상호,분석,105799151,85.0,89.053,88.593,0.07980 (100.0798),15 11,2021/10/05 08:42:55,
599,1188110211,(주)텔레텍코리아,윤광수,분석,105799360,85.0,89.053,88.593,0.07999 (100.07999),7 8,2021/10/01 15:41:33,
600,2117299696,성원전자통신,성기신,분석,105801900,85.0,89.056,88.595,0.08242 (100.08242),1 5,2021/10/04 20:48:05,
601,1178164451,(주)지엠디텔레콤,김창윤,분석,105802819,85.0,89.057,88.596,0.08330 (100.0833),13 11,2021/10/05 09:27:57,
602,2148134127,(주)대경텔레콤,오병도,분석,105806910,85.0,89.06,88.599,0.08720 (100.0872),1 14,2021/10/05 08:56:07,
603,4118146506,케이엠티시스템 주식회사,김정식,분석,105808846,85.0,89.062,88.601,0.08905 (100.08905),12 3,2021/10/06 09:50:31,
604,2188101953,주식회사 비츠로시스,이기재,분석,105810200,85.0,89.063,88.602,0.09034 (100.09034),14 4,2021/10/05 16:59:37,
605,2018179526,중앙케이블네트워크(주),노상우,분석,105811201,85.0,89.064,88.603,0.09129 (100.09129),3 4,2021/10/01 10:21:58,
606,4168128895,(주)비아이씨스템,방인식,분석,105818460,85.0,89.071,88.609,0.09822 (100.09822),1 2,2021/10/04 09:37:08,
607,1068180183,보람정보통신서비스(주),정승원,분석,105825330,85.0,89.077,88.615,0.10478 (100.10478),3 7,2021/10/04 00:22:10,
608,2138633042,바른인포테크(주),윤범선,분석,105825850,85.0,89.078,88.615,0.10527 (100.10527),4 12,2021/10/01 17:20:27,
609,4028141375,주식회사 이레유비크,박임철,분석,105825872,85.0,89.078,88.615,0.10530 (100.1053),11 13,2021/10/05 11:16:11,
610,1138636870,주식회사 나우시스템,이종한,분석,105827300,85.0,89.079,88.616,0.10666 (100.10666),4 8,2021/10/05 11:16:15,
611,7288700415,주식회사 티엑스텍,박영기,분석,105829539,85.0,89.081,88.618,0.10880 (100.1088),6 7,2021/10/01 10:12:16,
612,1068133832,(주)동양이엔씨,최두현,분석,105833090,85.0,89.084,88.621,0.11218 (100.11218),9 5,2021/10/05 08:49:51,
613,1048607916,대신브이씨에스주식회사,김창선,분석,105833410,85.0,89.084,88.622,0.11249 (100.11249),9 8,2021/10/05 12:05:18,
614,1128148285,(주)백제이앤씨,손흥도,분석,105838446,85.0,89.089,88.626,0.11730 (100.1173),12 5,2021/10/02 09:15:49,
615,1198118405,우광기전(주),이기진,분석,105840770,85.0,89.091,88.628,0.11951 (100.11951),3 11,2021/10/05 10:18:50,
616,2118716291,(주)유토닉스,박찬호,분석,105841040,85.0,89.091,88.628,0.11977 (100.11977),3 15,2021/10/05 21:16:41,
617,1018148698,(주)석산텔레콤,박봉환,분석,105842114,85.0,89.092,88.629,0.12080 (100.1208),15 6,2021/10/05 09:40:30,
618,1108139892,(주)이화텔레콤,윤영배,분석,105844566,85.0,89.094,88.631,0.12314 (100.12314),5 3,2021/10/01 15:01:24,
619,2148647194,투앤원정보통신주식회사,서승호,분석,105845048,85.0,89.095,88.631,0.12360 (100.1236),10 12,2021/10/05 15:48:28,
620,2048197877,(주)그린주의,김현미,분석,105845563,85.0,89.095,88.632,0.12409 (100.12409),14 3,2021/10/05 17:42:43,
621,1108131416,중앙하이텔 주식회사,김광헌,분석,105846620,85.0,89.096,88.633,0.12510 (100.1251),4 3,2021/10/05 09:39:35,
622,2068165221,유니슨전기(주),유창진,분석,105848401,85.0,89.098,88.634,0.12680 (100.1268),3 14,2021/10/01 10:23:15,
623,1018197466,주식회사콤위즈,정윤권,분석,105850820,85.0,89.1,88.636,0.12910 (100.1291),12 13,2021/10/05 10:14:55,
624,1198653921,미래네트웍스 주식회사,천기남,분석,105852232,85.0,89.101,88.637,0.13045 (100.13045),2 8,2021/10/01 11:46:23,
625,1138183325,주식회사금강전력,오영선,분석,105854980,85.0,89.104,88.64,0.13307 (100.13307),9 14,2021/10/01 11:00:10,
626,1018651785,주식회사 청심아이티,김재균,분석,105856050,85.0,89.105,88.641,0.13410 (100.1341),9 8,2021/10/06 08:53:57,
627,1168175601,한빛인프라소닉(주),이한철,분석,105856470,85.0,89.105,88.641,0.13450 (100.1345),2 1,2021/10/05 08:35:55,
628,2158623647,시공전설(주),황호진,분석,105864591,85.0,89.113,88.648,0.14225 (100.14225),9 14,2021/10/01 15:07:30,
629,2088115955,대건통신건설(주),양승범,분석,105872390,85.0,89.12,88.654,0.14969 (100.14969),3 6,2021/10/05 15:35:06,
630,1170233690,화진정보통신,김병철,분석,105875017,85.0,89.122,88.656,0.15220 (100.1522),5 14,2021/10/05 08:38:40,
631,1088107572,세빈테크(주),박재영,분석,105875333,85.0,89.122,88.657,0.15250 (100.1525),8 5,2021/10/06 08:15:27,
632,1018172790,(주)공신데이타,서만식,분석,105876379,85.0,89.123,88.658,0.15350 (100.1535),6 15,2021/10/05 09:05:33,
633,1078711298,청우기전주식회사,오병호,분석,105876650,85.0,89.124,88.658,0.15375 (100.15375),12 14,2021/10/05 09:15:55,
634,2208197511,(주)다산지앤지,유철종,분석,105877845,85.0,89.125,88.659,0.15489 (100.15489),3 1,2021/10/05 08:53:39,
635,1428136631,주식회사 만사시스템,조호진,분석,105880570,85.0,89.127,88.661,0.15750 (100.1575),10 1,2021/10/05 10:34:27,
636,1298137942,주식회사 자이온티앤에스,예용기,분석,105882457,85.0,89.129,88.663,0.15930 (100.1593),5 9,2021/10/01 16:52:01,
637,2158192566,(주)열림정보기술,고동민,분석,105883819,85.0,89.13,88.664,0.16060 (100.1606),5 14,2021/10/01 15:47:45,
638,2108156959,두레에스텍 주식회사,유의근,분석,105885100,85.0,89.131,88.665,0.16182 (100.16182),12 5,2021/10/01 16:53:07,
639,1198635165,오성정보통신 주식회사,정희경,분석,105886220,85.0,89.132,88.666,0.16289 (100.16289),4 12,2021/10/05 11:24:42,
640,1178169252,엠에스온(주),이경미,분석,105888220,85.0,89.134,88.668,0.16480 (100.1648),13 11,2021/10/05 17:39:28,
641,7888800054,주식회사 동서티앤씨,이병학,분석,105889163,85.0,89.135,88.668,0.16570 (100.1657),10 7,2021/10/05 17:24:14,
642,1088178984,(주)포소드,마명철,분석,105889680,85.0,89.135,88.669,0.16619 (100.16619),15 5,2021/10/01 13:22:52,
643,2148619081,주식회사 유신테크,김용근,분석,105891570,85.0,89.137,88.67,0.16799 (100.16799),8 9,2021/10/05 09:28:13,
644,1138163218,(주)신성하이텍,성성모,분석,105895550,85.0,89.141,88.674,0.17179 (100.17179),5 6,2021/10/05 16:27:44,
645,2018176136,(주)휴넷시스템,김초영,분석,105897336,85.0,89.142,88.675,0.17350 (100.1735),10 5,2021/10/05 09:30:32,
646,1048635974,주식회사 성원통신,송준형,분석,105902156,85.0,89.147,88.679,0.17810 (100.1781),6 8,2021/10/06 08:56:01,
647,1088167041,(주)가디엘,최혜심,분석,105905404,85.0,89.15,88.682,0.18120 (100.1812),15 3,2021/10/05 16:56:25,
648,2048133679,(주)뉴콤,배상열,분석,105905459,85.0,89.15,88.682,0.18125 (100.18125),15 13,2021/10/05 14:35:57,
649,2068606585,(주)상지일렉스,정원상,분석,105905840,85.0,89.15,88.682,0.18161 (100.18161),4 11,2021/10/02 21:02:12,
650,6218602134,(주)플러스전력,이하일,분석,105906139,85.0,89.15,88.683,0.18190 (100.1819),5 11,2021/10/05 23:25:15,
651,2298139274,(주)영풍전력설비,심문수,분석,105907920,85.0,89.152,88.684,0.18360 (100.1836),3 9,2021/10/05 09:38:32,
652,1178152009,동아신호 주식회사,최종수,분석,105912300,85.0,89.156,88.688,0.18778 (100.18778),10 3,2021/10/05 16:11:01,
653,1068146133,(주)케이씨이,조정휘,분석,105913892,85.0,89.157,88.689,0.18930 (100.1893),8 6,2021/10/05 11:09:50,
654,1138663208,주식회사 유영정보통신,박경순,분석,105914310,85.0,89.158,88.689,0.18969 (100.18969),11 8,2021/10/02 10:31:46,
655,2042772836,정한상사,김유성,분석,105919027,85.0,89.162,88.693,0.19420 (100.1942),14 11,2021/10/05 17:59:18,
656,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105922066,85.0,89.165,88.696,0.19710 (100.1971),5 14,2021/10/05 09:58:43,
657,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105926900,85.0,89.169,88.7,0.20171 (100.20171),12 9,2021/10/05 13:13:56,
658,2148122183,(주)하나전기,김선식,분석,105926928,85.0,89.169,88.7,0.20174 (100.20174),14 15,2021/10/05 16:20:11,
659,1168155492,주식회사 코콤텍,고성춘,분석,105926990,85.0,89.169,88.7,0.20180 (100.2018),13 9,2021/10/01 11:38:58,
660,2158774589,주식회사 스카이코어,최명훈,분석,105931100,85.0,89.173,88.703,0.20572 (100.20572),7 4,2021/10/05 09:48:28,
661,1108157338,(주)메트로컴넷,최선민,분석,105931418,85.0,89.173,88.704,0.20602 (100.20602),12 4,2021/10/05 09:30:08,
662,2098119463,(주)두레정보통신,김시영,분석,105933900,85.0,89.175,88.706,0.20839 (100.20839),2 4,2021/10/05 17:08:04,
663,2148626132,(주)오버넷,신창호,분석,105935584,85.0,89.177,88.707,0.21000 (100.21),15 12,2021/10/01 15:31:45,
664,1198635243,(주)다룸정보기술,이혜경,분석,105937400,85.0,89.179,88.709,0.21173 (100.21173),6 8,2021/10/05 19:12:26,
665,2148766621,(주)포유네트웍스,이상오,분석,105937470,85.0,89.179,88.709,0.21180 (100.2118),9 8,2021/10/05 10:51:47,
666,2148115227,대상전설(주),김상범,분석,105939031,85.0,89.18,88.71,0.21329 (100.21329),4 11,2021/10/05 18:36:49,
667,2208165402,서전엔지니어링(주),유경하,분석,105939774,85.0,89.181,88.711,0.21400 (100.214),13 11,2021/10/05 17:25:07,
668,2148669048,보라정보통신 주식회사,송석상,분석,105940100,85.0,89.181,88.711,0.21431 (100.21431),1 6,2021/10/05 12:29:15,
669,7418801210,주식회사 한국에이브이산업,이재숙,분석,105941600,85.0,89.182,88.712,0.21574 (100.21574),8 6,2021/10/05 06:30:17,
670,2118895916,주식회사 지오통신,김영송,분석,105947900,85.0,89.188,88.717,0.22175 (100.22175),8 1,2021/10/05 15:32:11,
671,1078682044,명승파워넷 주식회사,공건식,분석,105947950,85.0,89.188,88.718,0.22180 (100.2218),4 15,2021/10/01 13:09:51,
672,2208106252,(주)중선아이티씨,김학선,분석,105949938,85.0,89.19,88.719,0.22370 (100.2237),6 12,2021/10/05 11:25:26,
673,2178145434,주식회사 한양전자피에이,여동도,분석,105952100,85.0,89.192,88.721,0.22576 (100.22576),9 2,2021/10/01 10:37:39,
674,1180565240,성보전자통신,양행천,분석,105952550,85.0,89.192,88.721,0.22619 (100.22619),10 4,2021/10/06 04:39:34,
675,1088193869,(주)동명텔레콤,김경은,분석,105953190,85.0,89.193,88.722,0.22680 (100.2268),3 15,2021/10/01 10:05:10,
676,1058739913,(주)비디엔에프,최경훈,분석,105953259,85.0,89.193,88.722,0.22686 (100.22686),12 5,2021/10/01 16:35:10,
677,2128611287,현민전기주식회사,김응민,분석,105956850,85.0,89.196,88.725,0.23029 (100.23029),2 5,2021/10/05 10:04:55,
678,1058630797,주식회사 이디엔텍,김기영,분석,105958220,85.0,89.198,88.726,0.23160 (100.2316),4 15,2021/10/06 09:53:19,
679,2158168163,블루엔이(주),정홍채,분석,105958400,85.0,89.198,88.726,0.23177 (100.23177),1 10,2021/10/05 09:01:48,
680,1138615856,(주)서원티에스,김안수,분석,105962600,85.0,89.202,88.73,0.23578 (100.23578),10 6,2021/10/01 14:28:57,
681,1018605466,금부통신 주식회사,정재학,분석,105963400,85.0,89.202,88.73,0.23654 (100.23654),15 1,2021/10/01 15:53:18,
682,1198174839,(주)선진솔루션,송성재,분석,105963660,85.0,89.202,88.731,0.23679 (100.23679),4 3,2021/10/04 23:20:46,
683,1081154276,영우정보통신,이영우,분석,105963800,85.0,89.203,88.731,0.23692 (100.23692),7 14,2021/10/05 09:57:02,
684,1208110951,(주)세아네트웍스,박재모,분석,105964300,85.0,89.203,88.731,0.23740 (100.2374),12 13,2021/10/06 09:45:06,
685,1078155407,(주)윤익계전,안용준,분석,105964495,85.0,89.203,88.731,0.23759 (100.23759),12 6,2021/10/01 13:44:15,
686,7898801167,(주)계림테크,인성익,분석,105965342,85.0,89.204,88.732,0.23840 (100.2384),3 7,2021/10/05 21:42:38,
687,2037666794,금성텔레콤,정용상,분석,105966840,85.0,89.205,88.733,0.23983 (100.23983),12 8,2021/10/05 15:41:50,
688,2158682840,차일정보통신(주),오상국,분석,105967200,85.0,89.206,88.734,0.24017 (100.24017),14 9,2021/10/04 09:02:45,
689,2158704216,아임스통신주식회사,김종길,분석,105968900,85.0,89.207,88.735,0.24179 (100.24179),12 3,2021/10/05 15:22:44,
689,1408177811,주식회사 네오비젼,유정식,분석,105968900,85.0,89.207,88.735,0.24179 (100.24179),8 9,2021/10/05 15:19:46,
691,1138655784,주식회사 유씨큐넷,김경,분석,105971001,85.0,89.209,88.737,0.24380 (100.2438),3 7,2021/10/01 16:23:09,
692,2148888151,주식회사 씨앤피테크,제해동,분석,105971460,85.0,89.21,88.737,0.24423 (100.24423),6 3,2021/10/01 11:06:22,
693,2048626080,주식회사 엘제이이엔지,임성희,분석,105972530,85.0,89.211,88.738,0.24526 (100.24526),1 6,2021/10/01 13:52:57,
694,2188106400,한양전자산업(주),최병훈,분석,105973000,85.0,89.211,88.738,0.24570 (100.2457),2 12,2021/10/06 08:05:03,
695,2208895263,주식회사 필립이엔씨,임혜란,분석,105977497,85.0,89.215,88.742,0.25000 (100.25),15 2,2021/10/05 10:02:17,
696,2138198870,주식회사 근우,김재진,분석,105978400,85.0,89.216,88.743,0.25086 (100.25086),10 15,2021/10/01 13:07:48,
697,2198128028,(주)성신네트워크,강성범,분석,105978900,85.0,89.216,88.743,0.25133 (100.25133),12 10,2021/10/01 13:43:21,
698,1208633380,(주)에스에스통신,이종필,분석,105979300,85.0,89.217,88.744,0.25172 (100.25172),5 1,2021/10/05 16:14:51,
699,1188117645,(주)유투넷,최병국,분석,105979380,85.0,89.217,88.744,0.25179 (100.25179),6 8,2021/10/05 13:46:30,
700,1278171963,(주)서광시스템,박영,분석,105979400,85.0,89.217,88.744,0.25181 (100.25181),11 6,2021/10/05 14:37:19,
701,2038164825,(주)스피드정보통신,선의석,분석,105980440,85.0,89.218,88.745,0.25280 (100.2528),6 13,2021/10/04 17:16:43,
702,2098161262,주식회사 아이에스인텍,황관홍,분석,105982240,85.0,89.219,88.746,0.25452 (100.25452),12 1,2021/10/05 08:17:28,
703,1258180919,(주)경일전공,정요진,분석,105983500,85.0,89.22,88.747,0.25572 (100.25572),14 11,2021/10/05 16:18:24,
704,2298117246,투빅스(주),김정란,분석,105984620,85.0,89.221,88.748,0.25679 (100.25679),5 7,2021/10/06 09:51:30,
705,1198153514,다린전력(주),오승한,분석,105984800,85.0,89.222,88.748,0.25696 (100.25696),1 10,2021/10/05 12:03:16,
706,3188601020,주식회사 프레이,조성준,분석,105984886,85.0,89.222,88.748,0.25705 (100.25705),7 5,2021/10/06 08:37:09,
707,1078161011,(주)장수커뮤니케이션즈,김현수,분석,105985775,85.0,89.223,88.749,0.25790 (100.2579),1 14,2021/10/05 09:33:13,
708,2118877373,스마트쿱 주식회사,이역수,분석,105986400,85.0,89.223,88.75,0.25849 (100.25849),15 13,2021/10/04 22:03:41,
709,2150786744,영진전기통신공사,정재인,분석,105989674,85.0,89.226,88.752,0.26162 (100.26162),13 7,2021/10/05 11:00:11,
710,1018642326,한우이앤에스(주),변준석,분석,105989861,85.0,89.226,88.753,0.26179 (100.26179),11 13,2021/10/05 11:54:47,
711,2068606891,수미디어통신 주식회사,하학수,분석,105993010,85.0,89.229,88.755,0.26480 (100.2648),2 4,2021/10/05 08:38:15,
712,2118774990,(주)제이에프텍,김중규,분석,105994000,85.0,89.23,88.756,0.26574 (100.26574),11 7,2021/10/01 16:11:52,
713,1138158414,(주)신우종합정보,김찬종,분석,105996765,85.0,89.232,88.758,0.26838 (100.26838),4 12,2021/10/05 21:03:10,
714,2048635411,주식회사 화산에스티아이,이명재,분석,105998245,85.0,89.234,88.76,0.26980 (100.2698),8 15,2021/10/05 10:58:06,
715,1098155422,창공정보통신 주식회사,김배명,분석,106000300,85.0,89.236,88.761,0.27176 (100.27176),14 15,2021/10/01 10:41:59,
716,2128608050,(주)엔큐컨설팅,유관우,분석,106000340,85.0,89.236,88.761,0.27179 (100.27179),4 13,2021/10/05 05:51:36,
716,2158727392,매컴정보통신(주),장병호,분석,106000340,85.0,89.236,88.761,0.27179 (100.27179),8 7,2021/10/05 07:07:14,
718,1138169250,코리아이지텔주식회사,임규학,분석,106004500,85.0,89.239,88.765,0.27576 (100.27576),1 7,2021/10/01 11:13:15,
719,2158765528,삼마전기통신 주식회사,고인숙,분석,106005500,85.0,89.24,88.766,0.27672 (100.27672),10 1,2021/10/03 23:06:15,
720,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,106005580,85.0,89.24,88.766,0.27680 (100.2768),8 13,2021/10/01 10:35:00,
721,5338700141,주식회사 인프라엔이,정우진,분석,106007675,85.0,89.242,88.768,0.27879 (100.27879),5 7,2021/10/05 10:18:48,
722,1138185890,(주)두손씨에스티,최수경,분석,106008410,85.0,89.243,88.768,0.27950 (100.2795),3 4,2021/10/05 09:52:36,
723,2048620636,(주)유시스,이경재,분석,106009200,85.0,89.244,88.769,0.28025 (100.28025),9 2,2021/10/01 16:50:58,
724,2040371641,한서전자,김영옥,분석,106010800,85.0,89.245,88.77,0.28178 (100.28178),7 8,2021/10/06 09:01:55,
725,1098603593,주식회사 완일이씨에스,김경창,분석,106010820,85.0,89.245,88.77,0.28180 (100.2818),10 11,2021/10/05 11:01:39,
726,2018643926,두전네트웍스 주식회사,김병현,분석,106013750,85.0,89.248,88.773,0.28459 (100.28459),6 12,2021/10/01 10:47:18,
727,2338109798,구스텍 주식회사,고중구,분석,106015000,85.0,89.249,88.774,0.28579 (100.28579),7 1,2021/10/01 15:23:31,
728,1078143707,(주)신창전기,홍성수,분석,106016160,85.0,89.25,88.775,0.28689 (100.28689),5 12,2021/10/05 16:16:51,
729,2078129117,경우전기(주),김한정,분석,106017740,85.0,89.252,88.776,0.28840 (100.2884),9 14,2021/10/06 08:54:11,
730,2018633767,주식회사 명진에스앤씨,이성훈,분석,106021200,85.0,89.255,88.779,0.29170 (100.2917),7 2,2021/10/04 10:29:47,
731,1108127950,서경전기(주),이종환,분석,106025038,85.0,89.258,88.782,0.29536 (100.29536),6 2,2021/10/05 09:52:01,
732,2948601665,누리종합전기 주식회사,천금진,분석,106025400,85.0,89.258,88.782,0.29571 (100.29571),3 1,2021/10/05 00:01:52,
733,2158138510,신신이앤씨주식회사,하대청,분석,106026487,85.0,89.259,88.783,0.29675 (100.29675),4 9,2021/10/05 08:06:22,
734,1188115778,대신통신기술(주),김지영,분석,106026540,85.0,89.259,88.783,0.29680 (100.2968),8 3,2021/10/01 16:48:47,
735,4108607408,주식회사 천운정보통신,김복중,분석,106027900,85.0,89.261,88.784,0.29810 (100.2981),8 11,2021/10/05 08:52:37,
736,2178601498,주식회사 엔키텍,원영춘,분석,106028319,85.0,89.261,88.785,0.29850 (100.2985),6 2,2021/10/04 08:03:22,
737,1168144224,제일정보건설 주식회사,김진철,분석,106032510,85.0,89.265,88.788,0.30250 (100.3025),8 7,2021/10/06 09:24:34,
738,1068642995,(주)비엠시스솔루션,김시천,분석,106034840,85.0,89.267,88.79,0.30472 (100.30472),11 2,2021/10/04 09:15:17,
739,2148772161,주식회사 비에스아이시스템,박해용,분석,106037854,85.0,89.27,88.793,0.30760 (100.3076),8 11,2021/10/05 09:35:00,
740,1198678709,주식회사 케이시스템,송관섭,분석,106040360,85.0,89.272,88.795,0.30999 (100.30999),6 12,2021/10/06 09:51:14,
741,2118645407,흥일정보통신(주),정본영,분석,106041207,85.0,89.273,88.796,0.31080 (100.3108),7 13,2021/10/05 10:17:13,
742,1068194348,(주)퓨젼아이앤씨,임영출,분석,106041694,85.0,89.273,88.796,0.31126 (100.31126),7 13,2021/10/05 17:46:47,
743,1138175669,(주)용상전기통신,권혁기,분석,106042150,85.0,89.274,88.796,0.31170 (100.3117),15 10,2021/10/06 09:49:34,
744,1128148359,(주)펜타콤씨엔씨,최상록,분석,106043273,85.0,89.275,88.797,0.31277 (100.31277),6 15,2021/10/05 09:19:47,
745,2108122823,우영정보통신(주),황태하,분석,106043410,85.0,89.275,88.797,0.31290 (100.3129),4 1,2021/10/06 09:38:09,
746,2208160936,한국아이티진흥 주식회사,문동인,분석,106043801,85.0,89.275,88.798,0.31327 (100.31327),1 13,2021/10/01 14:56:51,
747,1108153161,(주)나이츠넷,이용현,분석,106044240,85.0,89.276,88.798,0.31369 (100.31369),14 8,2021/10/06 09:15:28,
748,6458700672,주식회사 비앤아이테크,김혜용,분석,106048850,85.0,89.28,88.802,0.31809 (100.31809),12 3,2021/10/01 15:42:26,
749,2128196243,신광씨앤티 주식회사,박광선,분석,106051060,85.0,89.282,88.804,0.32020 (100.3202),11 2,2021/10/01 10:45:50,
750,1078128574,(주)대진정보텔레콤,경완수,분석,106052340,85.0,89.283,88.805,0.32142 (100.32142),3 4,2021/10/05 10:58:24,
751,1178175429,주식회사 아이씨스템,서현권,분석,106054725,85.0,89.285,88.807,0.32370 (100.3237),1 7,2021/10/05 08:45:47,
752,1138637772,(주)헤로스테크,박우현,분석,106056400,85.0,89.287,88.808,0.32529 (100.32529),12 1,2021/10/01 10:45:57,
753,2128142640,팍스코이앤아이(주),송기민,분석,106057450,85.0,89.288,88.809,0.32630 (100.3263),11 8,2021/10/05 13:59:36,
754,2208735083,주식회사 강남전기공사,나중안,분석,106059649,85.0,89.29,88.811,0.32840 (100.3284),3 13,2021/10/01 16:55:12,
755,1238640537,주식회사 위지온,우영진,분석,106059702,85.0,89.29,88.811,0.32845 (100.32845),15 11,2021/10/01 15:20:01,
756,1058192352,한아름정보통신(주),손경선,분석,106061720,85.0,89.291,88.813,0.33037 (100.33037),8 12,2021/10/01 10:18:36,
757,2158197106,주식회사통해,전용일,분석,106062590,85.0,89.292,88.814,0.33120 (100.3312),2 13,2021/10/04 08:38:40,
758,1208637260,에스피케이인크 주식회사,박성빈,분석,106064364,85.0,89.294,88.815,0.33289 (100.33289),8 7,2021/10/05 16:03:25,
759,2148781807,(주)창리정보통신,정종호,분석,106066251,85.0,89.295,88.817,0.33470 (100.3347),5 4,2021/10/06 09:29:36,
760,1068616819,(주)현성인포컴,박홍수,분석,106069070,85.0,89.298,88.819,0.33739 (100.33739),12 2,2021/10/06 09:38:41,
761,2178121937,부광이앤씨 주식회사,정동국,분석,106073900,85.0,89.302,88.823,0.34200 (100.342),4 3,2021/10/01 13:17:06,
762,1068160552,(주)금산트리피아,김백순,분석,106079500,85.0,89.308,88.828,0.34734 (100.34734),6 11,2021/10/01 16:33:55,
763,2028136758,주식회사 남양계전,민강기,분석,106082000,85.0,89.31,88.83,0.34973 (100.34973),4 2,2021/10/06 09:35:55,
764,2078124989,청보음향(주),고인우,분석,106082390,85.0,89.31,88.83,0.35010 (100.3501),9 8,2021/10/05 09:27:48,
765,1078162422,프라미스유 주식회사,박정은,분석,106083430,85.0,89.311,88.831,0.35109 (100.35109),2 15,2021/10/04 10:45:02,
766,2098124011,(주)주암전기통신,정한석,분석,106083698,85.0,89.311,88.831,0.35135 (100.35135),4 14,2021/10/05 08:51:25,
767,2188109765,(주)웨이브컴,채인석,분석,106086895,85.0,89.314,88.834,0.35440 (100.3544),14 5,2021/10/01 15:52:16,
768,2038101742,株式會社 革新電工社,김희웅,분석,106087500,85.0,89.315,88.834,0.35497 (100.35497),2 9,2021/10/05 09:08:17,
769,2158714581,씨엠티정보통신(주),김국동,분석,106088780,85.0,89.316,88.835,0.35620 (100.3562),14 8,2021/10/01 12:49:29,
770,4048131290,(주)아이앤씨코리아,박규성,분석,106091452,85.0,89.318,88.838,0.35875 (100.35875),8 12,2021/10/06 09:32:10,
771,1018144159,주식회사 넥선,박민호,분석,106091500,85.0,89.318,88.838,0.35879 (100.35879),14 12,2021/10/01 16:09:48,
772,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,106094930,85.0,89.321,88.841,0.36206 (100.36206),7 6,2021/10/05 09:20:01,
773,2068666263,세움기술 주식회사,주익중,분석,106097666,85.0,89.324,88.843,0.36468 (100.36468),10 4,2021/10/05 17:17:04,
774,1048636288,(주)엠케이이엔씨,문광일,분석,106097900,85.0,89.324,88.843,0.36490 (100.3649),5 8,2021/10/01 17:33:24,
775,2208602950,(주)세연텔레콤,홍성일,분석,106098060,85.0,89.324,88.843,0.36505 (100.36505),3 8,2021/10/01 10:03:53,
776,2158686415,(주)새빛엔에스,김상욱,분석,106098950,85.0,89.325,88.844,0.36590 (100.3659),9 2,2021/10/05 09:00:28,
777,1108175433,승림이앤씨(주),서영식,분석,106100400,85.0,89.326,88.845,0.36728 (100.36728),15 7,2021/10/01 15:10:37,
778,2140550031,새론정보통신,이용주,분석,106101144,85.0,89.327,88.846,0.36799 (100.36799),7 12,2021/10/01 11:32:15,
779,1018662695,주식회사 메가시스템,김대석,분석,106103792,85.0,89.33,88.848,0.37052 (100.37052),13 14,2021/10/05 16:37:38,
780,1098176150,주식회사 하이큐스,최상호,분석,106105200,85.0,89.331,88.849,0.37187 (100.37187),5 13,2021/10/01 14:02:45,
781,1138150993,주식회사 우진정보,배재중,분석,106107000,85.0,89.332,88.851,0.37358 (100.37358),13 12,2021/10/05 10:44:12,
