순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,172361400,85.0,88.593,89.148,0.67329 (100.67329),3 11,2021/11/03 15:06:51,
590,1058622531,건웅신호산전(주),박정현,분석,172369720,85.0,88.597,89.152,0.67819 (100.67819),15 2,2021/11/03 14:55:12,
591,1138163917,백두전기통신(주),장철,분석,172371758,85.0,88.599,89.154,0.67940 (100.6794),6 4,2021/11/02 17:38:01,
592,1058674193,(주)다인트론,서선동,분석,172372270,85.0,88.599,89.154,0.67970 (100.6797),4 11,2021/11/03 08:08:49,
593,2048652666,주식회사 동연아이비에스,서동주,분석,172393811,85.0,88.611,89.165,0.69239 (100.69239),8 13,2021/11/03 18:34:45,
594,1238175875,주식회사 휴톤,김영상,분석,172404839,85.0,88.617,89.171,0.69890 (100.6989),7 6,2021/11/02 10:01:36,
595,2088100603,(주)전우사,김한재,분석,172421200,85.0,88.626,89.179,0.70854 (100.70854),9 11,2021/11/03 14:09:41,
596,1038600899,동양유비스 주식회사,윤여정,분석,172429780,85.0,88.631,89.184,0.71360 (100.7136),11 14,2021/11/03 17:50:50,
597,1738100739,주식회사 이음테크넷,임봉순,분석,172431813,85.0,88.632,89.185,0.71480 (100.7148),10 2,2021/11/04 09:43:53,
598,2148805112,주식회사 지큐시스템즈,구자옥,분석,172433509,85.0,88.633,89.185,0.71580 (100.7158),11 1,2021/11/03 08:57:27,
599,1078636517,주식회사 국일이앤씨,서남석,분석,172437539,85.0,88.635,89.188,0.71817 (100.71817),8 12,2021/11/03 21:22:54,
600,2118620935,주식회사 한양티이씨,조형국,분석,172444537,85.0,88.639,89.191,0.72230 (100.7223),12 11,2021/11/03 16:16:38,
601,1058179892,(주)지에스컴,김형호,분석,172467438,85.0,88.652,89.203,0.73579 (100.73579),15 12,2021/11/03 08:42:46,
602,1198632979,성민전기 주식회사,김미영,분석,172482700,85.0,88.66,89.211,0.74479 (100.74479),14 15,2021/11/03 22:45:15,
603,2208104161,대신정보기술(주),이광호,분석,172487000,85.0,88.663,89.213,0.74733 (100.74733),1 14,2021/11/03 17:43:47,
604,3798700760,로안테크(주),장승현,분석,172497640,85.0,88.669,89.219,0.75360 (100.7536),13 4,2021/11/02 16:09:49,
605,2098121862,거우전설주식회사,김영훈,분석,172505678,85.0,88.673,89.223,0.75834 (100.75834),14 5,2021/11/02 10:52:34,
606,1198606485,주식회사 에이치엠솔루션,이상진,분석,172511200,85.0,88.676,89.226,0.76159 (100.76159),12 11,2021/11/02 10:34:31,
607,1138185890,(주)두손씨에스티,최수경,분석,172519110,85.0,88.68,89.23,0.76625 (100.76625),2 9,2021/11/03 09:33:37,
608,1358145603,한라인포넷(주),장경민,분석,172524271,85.0,88.683,89.232,0.76930 (100.7693),5 3,2021/11/03 23:45:40,
609,1198637085,(주) 하이네트워크,이준수,분석,172531560,85.0,88.687,89.236,0.77359 (100.77359),10 11,2021/11/03 10:17:48,
610,2148705513,주식회사 케이이에스 전기공사,강성진,분석,172534619,85.0,88.689,89.238,0.77540 (100.7754),6 1,2021/11/03 09:36:37,
611,1078127876,동하시티개발주식회사,윤종사,분석,172540218,85.0,88.692,89.241,0.77870 (100.7787),9 11,2021/11/03 22:35:31,
612,2308100158,국제컨트로닉스 주식회사,김동배,분석,172545477,85.0,88.695,89.243,0.78180 (100.7818),15 9,2021/11/03 08:23:01,
613,1058178215,금성시큐리티(주),조성아,분석,172548530,85.0,88.697,89.245,0.78360 (100.7836),11 2,2021/11/04 00:18:57,
614,7888800054,주식회사 동서티앤씨,이병학,분석,172557013,85.0,88.701,89.249,0.78860 (100.7886),15 14,2021/11/03 15:32:24,
615,2037683508,우리통신네트워크,김만수,분석,172565490,85.0,88.706,89.254,0.79359 (100.79359),2 6,2021/11/02 15:43:19,
616,2058126341,종합전기 주식회사,김유훈,분석,172568888,85.0,88.708,89.255,0.79560 (100.7956),3 15,2021/11/04 08:30:29,
617,2208735083,주식회사 강남전기공사,나중안,분석,172571432,85.0,88.709,89.257,0.79709 (100.79709),9 8,2021/11/02 10:58:44,
618,1198153493,(주)경성네트웍,편해용,분석,172595861,85.0,88.723,89.269,0.81149 (100.81149),2 9,2021/11/03 09:22:32,
619,1168161465,(주)솔루텍시스템,이인명,분석,172619443,85.0,88.736,89.282,0.82540 (100.8254),2 12,2021/11/02 17:59:30,
620,4088168391,금상디엔씨주식회사,장용수,분석,172620121,85.0,88.737,89.282,0.82580 (100.8258),10 4,2021/11/04 08:11:04,
621,1200582335,델타전자통신,이성남,분석,172627290,85.0,88.741,89.286,0.83002 (100.83002),13 14,2021/11/04 06:47:23,
622,1138658592,위너시스텍 주식회사,조용걸,분석,172638100,85.0,88.747,89.291,0.83639 (100.83639),1 10,2021/11/02 12:58:27,
623,3058138619,(주)사이버텔브릿지,남백산,분석,172642218,85.0,88.749,89.293,0.83882 (100.83882),2 1,2021/11/02 10:06:55,
624,1238154375,주식회사 씨케이테크피아,이동수,분석,172654050,85.0,88.755,89.3,0.84579 (100.84579),1 9,2021/11/03 12:48:48,
625,2098113590,(주)통광,박응성,분석,172655579,85.0,88.756,89.3,0.84670 (100.8467),14 3,2021/11/03 08:44:55,
626,1048635974,주식회사 성원통신,송준형,분석,172668899,85.0,88.764,89.307,0.85455 (100.85455),15 3,2021/11/03 08:06:58,
627,2048133679,(주)뉴콤,배상열,분석,172675767,85.0,88.767,89.311,0.85860 (100.8586),12 9,2021/11/02 10:14:14,
628,2018179526,중앙케이블네트워크(주),노상우,분석,172680685,85.0,88.77,89.313,0.86149 (100.86149),1 15,2021/11/02 17:54:05,
629,2108149521,주식회사 구일일무인경비시스템,박종철,분석,172693400,85.0,88.777,89.32,0.86899 (100.86899),14 2,2021/11/03 09:01:32,
630,1298627304,(주)진네트웍스,이호진,분석,172693918,85.0,88.778,89.32,0.86930 (100.8693),8 11,2021/11/03 08:51:40,
631,3148189882,주식회사 제이케이씨엔에스,이동호,분석,172701043,85.0,88.781,89.324,0.87350 (100.8735),10 3,2021/11/03 09:35:19,
632,2118771649,주식회사 월드멀티넷,박영희,분석,172705868,85.0,88.784,89.326,0.87634 (100.87634),10 1,2021/11/02 16:16:26,
633,5568600846,주식회사 아이콘정보통신,박종일,분석,172714785,85.0,88.789,89.331,0.88160 (100.8816),9 4,2021/11/02 15:08:51,
634,1138600713,주식회사스마트디앤씨,박만규,분석,172733270,85.0,88.799,89.34,0.89249 (100.89249),10 7,2021/11/02 13:40:28,
635,2158643395,민네트워크(주),황상택,분석,172790250,85.0,88.831,89.37,0.92608 (100.92608),3 12,2021/11/03 09:43:18,
636,2028158261,주식회사 남두,김승균,분석,172792000,85.0,88.832,89.371,0.92711 (100.92711),2 6,2021/11/04 08:17:27,
637,1198658528,진솔이앤에스 주식회사,김정현,분석,172858136,85.0,88.869,89.405,0.96609 (100.96609),8 9,2021/11/03 15:29:12,
638,2118794604,(주)유니아이비,이희강,분석,172861828,85.0,88.871,89.407,0.96827 (100.96827),1 2,2021/11/04 09:18:17,
639,1018154598,씨엔에스코리아(주),유호태,분석,172935963,85.0,88.912,89.445,1.01197 (101.01197),2 11,2021/11/03 07:35:11,
640,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,172947030,85.0,88.918,89.451,1.01849 (101.01849),8 14,2021/11/03 23:26:42,
641,2068601047,왕건전기 주식회사,한미라,분석,172949597,85.0,88.919,89.452,1.02001 (101.02001),13 8,2021/11/04 08:54:35,
642,2158691790,에이브이에스텍(주),박주영,분석,172953470,85.0,88.922,89.454,1.02229 (101.02229),13 8,2021/11/03 10:11:34,
643,2148886584,주식회사 수민텔레콤,이상민,분석,172953648,85.0,88.922,89.454,1.02239 (101.02239),13 11,2021/11/02 10:22:43,
644,2098134940,주식회사윤송이엔씨,정윤계,분석,172981800,85.0,88.937,89.469,1.03899 (101.03899),15 14,2021/11/03 08:50:00,
645,1098613335,주식회사 스마트씨앤아이,임요웅,분석,173018650,85.0,88.958,89.488,1.06071 (101.06071),2 1,2021/11/02 13:11:06,
646,1068678514,주식회사 인프라이엔씨,김병훈,분석,173019560,85.0,88.958,89.489,1.06125 (101.06125),11 14,2021/11/03 11:20:34,
647,1191119997,대흥전기통신공사,고미영,분석,173022864,85.0,88.96,89.49,1.06319 (101.06319),1 2,2021/11/03 09:37:27,
648,1060115808,영진정보통신,이종규,분석,173040500,85.0,88.97,89.499,1.07359 (101.07359),2 10,2021/11/03 09:10:57,
649,6058632937,주식회사 타키온정보기술,이건조,분석,173164990,85.0,89.039,89.564,1.14697 (101.14697),6 9,2021/11/03 11:46:25,
650,2148781807,(주)창리정보통신,정종호,분석,173236282,85.0,89.079,89.601,1.18900 (101.189),4 14,2021/11/04 09:31:19,
651,1048800071,주식회사 대광사업단,박선희,분석,173237809,85.0,89.08,89.601,1.18990 (101.1899),1 8,2021/11/03 18:25:43,
652,1138629762,주식회사 이너인포,이정균,분석,173375436,85.0,89.156,89.673,1.27102 (101.27102),2 7,2021/11/02 14:57:37,
653,1198653668,에코아이넷(주),박은희,분석,173454195,85.0,89.2,89.713,1.31745 (101.31745),7 15,2021/11/03 09:37:06,
654,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,173458300,85.0,89.202,89.715,1.31987 (101.31987),5 3,2021/11/03 13:11:20,
655,1058130768,세원전설 주식회사,최영래,분석,173722823,85.0,89.349,89.852,1.47579 (101.47579),14 8,2021/11/03 13:37:45,
656,1118114477,주식회사 대흥데이타통신,박상영,분석,173732500,85.0,89.354,89.857,1.48150 (101.4815),11 6,2021/11/02 10:58:55,
657,1138636865,주식회사 정원시큐,염승호,분석,173743696,85.0,89.36,89.863,1.48809 (101.48809),11 12,2021/11/03 10:17:08,
658,2128107793,호곡종합건설(주),박성환,분석,173747150,85.0,89.362,89.865,1.49013 (101.49013),4 9,2021/11/04 09:18:37,
659,2208110402,정안전기(주),이학용,분석,173877550,85.0,89.435,89.932,1.56700 (101.567),7 2,2021/11/04 09:21:39,
660,3958800527,주식회사 에스에이치아이티,정태순,분석,175318800,85.0,90.235,90.678,2.41655 (102.41655),8 9,2021/11/04 09:33:17,
661,3058627650,레아전기통신 주식회사,이해경,분석,367119300,85.0,196.7453,189.881,115.47477 (215.47477),2 10,2021/11/03 17:33:19,예가초과
-1,1198688435,시큐리티앤맵 주식회사,정동회,분석,170831357,84.8,87.743,88.357,-0.22861 (99.77139),3 2,2021/11/03 14:18:55,낙찰하한선 미달
-2,2208136760,동아정보통신(주),박동근,분석,170823550,84.8,87.739,88.353,-0.23321 (99.76679),1 13,2021/11/03 09:45:31,낙찰하한선 미달
-3,1078636235,(주)대교이앤에스,이찬수,분석,170823080,84.8,87.739,88.353,-0.23348 (99.76652),4 11,2021/11/03 12:14:37,낙찰하한선 미달
-4,1198664224,포스텍네트웍스 주식회사,김권일,분석,170818446,84.8,87.736,88.35,-0.23622 (99.76378),2 9,2021/11/02 11:40:45,낙찰하한선 미달
-5,2088115955,대건통신건설(주),양승범,분석,170813490,84.6,87.733,88.348,-0.23914 (99.76086),9 5,2021/11/03 13:43:22,낙찰하한선 미달
-6,1088178984,(주)포소드,마명철,분석,170808960,84.6,87.731,88.345,-0.24181 (99.75819),14 1,2021/11/02 10:05:07,낙찰하한선 미달
-7,2158602337,지엔네텔(주),고시영,분석,170806654,84.6,87.729,88.344,-0.24317 (99.75683),12 9,2021/11/03 17:36:42,낙찰하한선 미달
-8,2178135988,주식회사 조은정보,조용정,분석,170806590,84.6,87.729,88.344,-0.24320 (99.7568),14 8,2021/11/04 09:35:27,낙찰하한선 미달
-9,1358178502,주식회사 디알네트웍스,이기영,분석,170805740,84.6,87.729,88.344,-0.24371 (99.75629),4 11,2021/11/03 08:34:57,낙찰하한선 미달
-10,1068127039,진명이엔씨(주),박창호,분석,170805063,84.6,87.729,88.343,-0.24410 (99.7559),12 11,2021/11/02 14:18:51,낙찰하한선 미달
-11,2021067983,엘지전자통신공사,최태익,분석,170803740,84.6,87.728,88.342,-0.24488 (99.75512),15 1,2021/11/02 17:45:12,낙찰하한선 미달
-12,2018633767,주식회사 명진에스앤씨,이성훈,분석,170802500,84.6,87.727,88.342,-0.24562 (99.75438),6 11,2021/11/02 10:53:24,낙찰하한선 미달
-13,2041077930,라인월드정보,박선양,분석,170802008,84.6,87.727,88.342,-0.24591 (99.75409),9 10,2021/11/02 16:36:42,낙찰하한선 미달
-14,1208100598,(주)삼지엔지니어링,김동명,분석,170800992,84.6,87.726,88.341,-0.24650 (99.7535),2 12,2021/11/02 15:49:10,낙찰하한선 미달
-15,2038158134,(주)두전네트,손광현,분석,170800228,84.6,87.726,88.341,-0.24695 (99.75305),15 10,2021/11/02 10:24:47,낙찰하한선 미달
-16,1098166803,(주)아이앤씨파트너스,곽준철,분석,170798960,84.6,87.725,88.34,-0.24770 (99.7523),8 1,2021/11/02 22:27:54,낙찰하한선 미달
-17,2168100638,원흥전설(주),이제호,분석,170798600,84.6,87.725,88.34,-0.24791 (99.75209),12 15,2021/11/03 10:51:03,낙찰하한선 미달
-18,2118603519,에쓰이씨 주식회사,이명규,분석,170795901,84.4,87.724,88.338,-0.24950 (99.7505),1 9,2021/11/03 22:59:11,낙찰하한선 미달
-19,1208635791,주식회사 피엔에이링크,박윤철,분석,170795308,84.4,87.723,88.338,-0.24985 (99.75015),4 5,2021/11/04 08:52:36,낙찰하한선 미달
-20,1088107572,세빈테크(주),박재영,분석,170792708,84.4,87.722,88.337,-0.25139 (99.74861),15 13,2021/11/04 08:01:57,낙찰하한선 미달
-21,2148122183,(주)하나전기,김선식,분석,170792203,84.4,87.721,88.337,-0.25168 (99.74832),1 4,2021/11/03 21:56:35,낙찰하한선 미달
-22,2158119769,주식회사 남일기업,이범석,분석,170790982,84.4,87.721,88.336,-0.25240 (99.7476),13 3,2021/11/04 07:25:15,낙찰하한선 미달
-23,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,170789627,84.4,87.72,88.335,-0.25320 (99.7468),10 8,2021/11/02 10:24:04,낙찰하한선 미달
-24,1128141680,주식회사엠케이씨티,장재철,분석,170789450,84.4,87.72,88.335,-0.25331 (99.74669),8 7,2021/11/04 08:27:18,낙찰하한선 미달
-25,1068660843,세중물산 주식회사,김용욱,분석,170784500,84.4,87.717,88.333,-0.25623 (99.74377),3 9,2021/11/02 11:01:28,낙찰하한선 미달
-26,2148811443,(주)우신지엘에스,문경종,분석,170784190,84.4,87.717,88.332,-0.25641 (99.74359),13 10,2021/11/03 16:46:13,낙찰하한선 미달
-27,2148134127,(주)대경텔레콤,오병도,분석,170782500,84.4,87.716,88.332,-0.25740 (99.7426),15 8,2021/11/03 09:00:37,낙찰하한선 미달
-28,2148736980,(주)인타임정보,노영두,분석,170782320,84.4,87.716,88.331,-0.25751 (99.74249),14 15,2021/11/02 10:34:57,낙찰하한선 미달
-29,2108118504,보성전기산업(주),강명구,분석,170781000,84.4,87.715,88.331,-0.25829 (99.74171),4 2,2021/11/02 10:26:19,낙찰하한선 미달
-30,2158640952,(주)에스티탑,민기동,분석,170779276,84.2,87.714,88.33,-0.25930 (99.7407),12 13,2021/11/03 09:00:13,낙찰하한선 미달
-31,2028136758,주식회사 남양계전,민강기,분석,170779000,84.2,87.714,88.33,-0.25947 (99.74053),4 10,2021/11/04 09:27:31,낙찰하한선 미달
-32,1428136631,주식회사 만사시스템,조호진,분석,170773840,84.2,87.711,88.327,-0.26251 (99.73749),2 12,2021/11/03 10:21:39,낙찰하한선 미달
-33,1068603240,태경이엘피 주식회사,김평석,분석,170772986,84.2,87.711,88.327,-0.26301 (99.73699),5 9,2021/11/02 17:54:38,낙찰하한선 미달
-34,1298155066,일조텔레콤(주),김문섭,분석,170772660,84.2,87.711,88.326,-0.26320 (99.7368),4 7,2021/11/03 11:09:56,낙찰하한선 미달
-35,1188120761,(주)동화이엔씨,이재원,분석,170772320,84.2,87.71,88.326,-0.26340 (99.7366),14 5,2021/11/03 09:46:26,낙찰하한선 미달
-36,1178122655,셀렉트정보기술(주),임윤정,분석,170772310,84.2,87.71,88.326,-0.26341 (99.73659),6 10,2021/11/03 17:57:14,낙찰하한선 미달
-37,1198611746,(주)지트인,김재환,분석,170772066,84.2,87.71,88.326,-0.26355 (99.73645),1 3,2021/11/03 09:43:15,낙찰하한선 미달
-38,2048620636,(주)유시스,이경재,분석,170771700,84.2,87.71,88.326,-0.26377 (99.73623),8 10,2021/11/02 14:33:53,낙찰하한선 미달
-39,1068654453,주식회사 티엔에스솔루션,박종수,분석,170770110,84.2,87.709,88.325,-0.26471 (99.73529),11 12,2021/11/02 14:01:13,낙찰하한선 미달
-40,1188109728,득진통신(주),김진섭,분석,170767401,84.2,87.708,88.324,-0.26630 (99.7337),4 8,2021/11/03 09:52:42,낙찰하한선 미달
-41,1198646401,주식회사 보문테크닉스,황정식,분석,170767138,84.2,87.708,88.324,-0.26646 (99.73354),13 14,2021/11/04 07:28:55,낙찰하한선 미달
-42,2048635411,주식회사 화산에스티아이,이명재,분석,170766214,84.2,87.707,88.323,-0.26700 (99.733),13 1,2021/11/03 14:35:04,낙찰하한선 미달
-43,1188117645,(주)유투넷,최병국,분석,170764180,84.2,87.706,88.322,-0.26820 (99.7318),10 11,2021/11/02 19:20:50,낙찰하한선 미달
-44,2148632162,신영전자통신(주),김성식,분석,170763100,84.2,87.705,88.321,-0.26884 (99.73116),7 11,2021/11/02 14:50:28,낙찰하한선 미달
-45,2058140076,(주)제일첨단테크,김성수,분석,170761632,84.0,87.704,88.321,-0.26970 (99.7303),11 9,2021/11/03 09:51:05,낙찰하한선 미달
-46,1048159651,(주)성우음향정보통신,송민자,분석,170761124,84.0,87.704,88.32,-0.27000 (99.73),6 12,2021/11/04 08:01:17,낙찰하한선 미달
-47,2118645407,흥일정보통신(주),정본영,분석,170759087,84.0,87.703,88.319,-0.27121 (99.72879),8 10,2021/11/03 10:33:22,낙찰하한선 미달
-48,1068636509,청화하이테크 주식회사,김태훈,분석,170752600,84.0,87.699,88.316,-0.27503 (99.72497),13 12,2021/11/03 16:43:35,낙찰하한선 미달
-49,2148619081,주식회사 유신테크,김용근,분석,170749760,84.0,87.698,88.315,-0.27670 (99.7233),12 9,2021/11/04 09:25:50,낙찰하한선 미달
-50,1098643616,주식회사 나래젠,박경환,분석,170748000,84.0,87.697,88.314,-0.27774 (99.72226),7 2,2021/11/02 15:47:48,낙찰하한선 미달
-51,2148823314,화인정보기술주식회사,이명우,분석,170746703,84.0,87.696,88.313,-0.27850 (99.7215),15 9,2021/11/04 09:04:43,낙찰하한선 미달
-52,7078100041,주식회사 보가텍,박정미,분석,170745176,84.0,87.695,88.312,-0.27941 (99.72059),14 11,2021/11/04 09:51:39,낙찰하한선 미달
-53,1068672072,(주)브이아이티정보통신,강상욱,분석,170744667,84.0,87.695,88.312,-0.27971 (99.72029),1 8,2021/11/03 09:48:27,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,170739070,83.8,87.692,88.309,-0.28300 (99.717),7 14,2021/11/02 10:17:33,낙찰하한선 미달
-55,1078197085,(주)코어넷,소흥섭,분석,170738730,83.8,87.692,88.309,-0.28320 (99.7168),12 3,2021/11/02 16:36:17,낙찰하한선 미달
-56,1068615367,대성아이넷(주),이충은,분석,170729806,83.8,87.687,88.304,-0.28847 (99.71153),13 8,2021/11/02 11:59:27,낙찰하한선 미달
-57,2158189983,주식회사아이티벨리,김기운,분석,170727702,83.8,87.686,88.303,-0.28971 (99.71029),14 5,2021/11/03 17:05:48,낙찰하한선 미달
-58,2138180142,서울아이디시스템(주),김동수,분석,170726000,83.8,87.685,88.302,-0.29071 (99.70929),6 1,2021/11/03 16:55:39,낙찰하한선 미달
-59,1148664613,(주)상우정보기술,하문한,분석,170721760,83.6,87.682,88.3,-0.29321 (99.70679),10 12,2021/11/04 09:37:19,낙찰하한선 미달
-60,2068625393,주식회사 성림전설,박상동,분석,170719890,83.6,87.681,88.299,-0.29431 (99.70569),8 10,2021/11/02 10:09:30,낙찰하한선 미달
-61,2158171237,(주)모빌텍,오승환,분석,170716700,83.6,87.68,88.297,-0.29619 (99.70381),7 2,2021/11/03 10:49:34,낙찰하한선 미달
-62,2148768992,주식회사 앤샵,장진화,분석,170711580,83.6,87.677,88.295,-0.29921 (99.70079),13 7,2021/11/03 08:57:44,낙찰하한선 미달
-63,1138663611,주식회사 엠브이씨앤에스,오남림,분석,170705868,83.4,87.674,88.292,-0.30258 (99.69742),7 12,2021/11/02 11:40:38,낙찰하한선 미달
-64,1068602542,주식회사 유셀네트웍스,김구동,분석,170699372,83.4,87.67,88.289,-0.30640 (99.6936),3 8,2021/11/03 14:32:42,낙찰하한선 미달
-65,1180565240,성보전자통신,양행천,분석,170691430,83.4,87.665,88.284,-0.31109 (99.68891),12 6,2021/11/03 08:54:01,낙찰하한선 미달
-66,1208166080,(주)기산텔레콤,박병기,분석,170690800,83.4,87.665,88.284,-0.31146 (99.68854),13 9,2021/11/03 10:12:31,낙찰하한선 미달
-67,1408169475,주식회사 제이앤제이파워스,박재옥,분석,170689900,83.4,87.665,88.284,-0.31199 (99.68801),4 5,2021/11/03 15:54:13,낙찰하한선 미달
-68,1198153402,고현건설(주),이화선,분석,170689380,83.2,87.664,88.283,-0.31229 (99.68771),8 10,2021/11/02 12:43:38,낙찰하한선 미달
-69,2068120414,(주)일광기업,오도진,분석,170685207,83.2,87.662,88.281,-0.31475 (99.68525),7 9,2021/11/03 08:53:51,낙찰하한선 미달
-70,1068619820,주식회사유엔콘트롤,남성모,분석,170684000,83.2,87.661,88.281,-0.31547 (99.68453),7 6,2021/11/02 13:12:09,낙찰하한선 미달
-71,1068648117,주식회사 티원엘에스,김영규,분석,170681390,83.2,87.66,88.279,-0.31700 (99.683),10 11,2021/11/02 21:32:19,낙찰하한선 미달
-72,2158607273,(주)미주전통,장원식,분석,170680310,83.2,87.659,88.279,-0.31764 (99.68236),10 6,2021/11/03 21:33:45,낙찰하한선 미달
-73,1148714240,주식회사 유진21,박영숙,분석,170679520,83.2,87.659,88.278,-0.31811 (99.68189),14 6,2021/11/04 09:24:22,낙찰하한선 미달
-74,1288618438,주식회사 엔지스웨이,최영재,분석,170678844,83.2,87.659,88.278,-0.31850 (99.6815),11 1,2021/11/03 12:19:20,낙찰하한선 미달
-75,1138604679,(주) 투데이게이트,김익훈,분석,170676300,83.2,87.657,88.277,-0.32000 (99.68),11 12,2021/11/02 16:57:22,낙찰하한선 미달
-76,2068184285,주식회사 진명파워택,이명규,분석,170674500,83.2,87.656,88.276,-0.32107 (99.67893),8 13,2021/11/03 17:28:25,낙찰하한선 미달
-77,1018605466,금부통신 주식회사,정재학,분석,170673930,83.2,87.656,88.275,-0.32140 (99.6786),9 6,2021/11/03 16:26:11,낙찰하한선 미달
-78,1118129252,광원전설(주),김영선,분석,170672900,83.2,87.655,88.275,-0.32201 (99.67799),6 3,2021/11/04 09:52:15,낙찰하한선 미달
-79,2048190516,주식회사동훈전설,정준모,분석,170670870,83.0,87.654,88.274,-0.32321 (99.67679),6 2,2021/11/03 11:30:27,낙찰하한선 미달
-80,2150786744,영진전기통신공사,정재인,분석,170669980,83.0,87.654,88.273,-0.32373 (99.67627),15 1,2021/11/03 10:39:16,낙찰하한선 미달
-81,1288141176,주식회사 와이씨스템,장영찬,분석,170668326,83.0,87.653,88.272,-0.32470 (99.6753),2 12,2021/11/03 12:16:20,낙찰하한선 미달
-82,2078148017,(주)명신시스템,노근식,분석,170668170,83.0,87.653,88.272,-0.32480 (99.6752),9 4,2021/11/03 16:03:53,낙찰하한선 미달
-83,1108155460,주식회사 자유전설,김상중,분석,170666630,83.0,87.652,88.272,-0.32570 (99.6743),6 3,2021/11/04 08:31:46,낙찰하한선 미달
-84,2148607396,(주) 리노스,박병근,분석,170665610,83.0,87.651,88.271,-0.32631 (99.67369),5 15,2021/11/03 09:49:33,낙찰하한선 미달
-85,2158620617,미디어텔레콤(주),김용대,분석,170664044,83.0,87.65,88.27,-0.32723 (99.67277),6 13,2021/11/03 06:14:09,낙찰하한선 미달
-86,1148190678,주식회사 에드원,김춘걸,분석,170664000,83.0,87.65,88.27,-0.32725 (99.67275),9 12,2021/11/03 14:05:58,낙찰하한선 미달
-87,2158727392,매컴정보통신(주),장병호,분석,170657980,83.0,87.647,88.267,-0.33080 (99.6692),13 4,2021/11/03 07:09:36,낙찰하한선 미달
-88,3078146338,주식회사 하람이엔지,전유선,분석,170657600,83.0,87.647,88.267,-0.33103 (99.66897),5 4,2021/11/04 07:57:23,낙찰하한선 미달
-89,4168128895,(주)비아이씨스템,방인식,분석,170657470,83.0,87.647,88.267,-0.33110 (99.6689),7 10,2021/11/03 12:42:31,낙찰하한선 미달
-90,1138163445,주식회사 삼도통신,이정경,분석,170657300,83.0,87.647,88.267,-0.33120 (99.6688),13 1,2021/11/02 11:35:19,낙찰하한선 미달
-91,7148800617,주식회사 성진정보통신,문계철,분석,170655602,83.0,87.646,88.266,-0.33221 (99.66779),7 13,2021/11/02 18:01:52,낙찰하한선 미달
-92,1198629800,주식회사 메카넷,천수연,분석,170655602,83.0,87.646,88.266,-0.33221 (99.66779),7 3,2021/11/02 14:28:54,낙찰하한선 미달
-93,2140875125,삼화전기정보통신공사,석동욱,분석,170654750,83.0,87.645,88.265,-0.33271 (99.66729),6 3,2021/11/02 18:26:54,낙찰하한선 미달
-94,2018147460,태성전기통신(주),이덕우,분석,170649767,82.8,87.642,88.263,-0.33564 (99.66436),1 4,2021/11/03 13:22:57,낙찰하한선 미달
-95,2188120741,케이씨티정보통신(주),백형은,분석,170644920,82.8,87.64,88.26,-0.33850 (99.6615),10 15,2021/11/03 16:11:32,낙찰하한선 미달
-96,2098124011,(주)주암전기통신,정한석,분석,170640844,82.8,87.637,88.258,-0.34090 (99.6591),8 10,2021/11/02 17:02:37,낙찰하한선 미달
-97,1208163929,주식회사 세종,이기동,분석,170638800,82.8,87.636,88.257,-0.34211 (99.65789),13 15,2021/11/03 08:23:49,낙찰하한선 미달
-98,7048701285,주식회사 하랑에스아이,김호중,분석,170633540,82.6,87.633,88.254,-0.34521 (99.65479),6 7,2021/11/03 15:56:12,낙찰하한선 미달
-99,2108122973,인터컴넷(주),양지호,분석,170631174,82.6,87.632,88.253,-0.34660 (99.6534),10 8,2021/11/02 15:17:40,낙찰하한선 미달
-100,2208798467,주식회사 태산이에이지,최홍석,분석,170631105,82.6,87.632,88.253,-0.34665 (99.65335),12 6,2021/11/02 14:44:26,낙찰하한선 미달
-101,1868701018,주식회사 소담정보통신,주옥,분석,170630326,82.6,87.632,88.253,-0.34710 (99.6529),2 4,2021/11/02 10:02:58,낙찰하한선 미달
-102,6818700095,주식회사 진영이엔씨,조근호,분석,170628798,82.6,87.631,88.252,-0.34800 (99.652),6 1,2021/11/03 11:12:50,낙찰하한선 미달
-103,1128107625,(주)삼정전기통신,김상민,분석,170628545,82.6,87.631,88.252,-0.34815 (99.65185),11 15,2021/11/04 08:05:05,낙찰하한선 미달
-104,2068650742,한선씨앤씨 주식회사,장홍식,분석,170623450,82.6,87.628,88.249,-0.35116 (99.64884),8 4,2021/11/02 13:41:25,낙찰하한선 미달
-105,2068663169,(주)지엠케이정보통신,현익재,분석,170613360,82.4,87.622,88.244,-0.35710 (99.6429),12 6,2021/11/02 10:10:03,낙찰하한선 미달
-106,2108156959,두레에스텍 주식회사,유의근,분석,170613300,82.4,87.622,88.244,-0.35714 (99.64286),12 3,2021/11/02 16:26:59,낙찰하한선 미달
