순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-159,2118743406,보성통신기술(주),장승익,분석,196690770,80.4,87.517,88.536,-0.08304 (99.91696),11 13,2021/03/17 09:29:39,낙찰하한선 미달
-160,1108179327,(주) 유엘네트웍스,정재순,분석,196689499,80.4,87.517,88.536,-0.08370 (99.9163),14 7,2021/03/16 13:07:11,낙찰하한선 미달
-161,1018178116,(주)오경컴텍,김종근,분석,196688700,80.4,87.516,88.535,-0.08411 (99.91589),15 14,2021/03/16 09:11:39,낙찰하한선 미달
-162,2098119463,(주)두레정보통신,김시영,분석,196687720,80.4,87.516,88.535,-0.08461 (99.91539),5 7,2021/03/16 14:13:20,낙찰하한선 미달
-163,1208802896,주식회사 라임에스엔씨,김종훈,분석,196686608,80.4,87.515,88.535,-0.08518 (99.91482),11 6,2021/03/15 09:59:20,낙찰하한선 미달
-164,2198125754,알티엘산업 주식회사,이근태,분석,196684413,80.2,87.514,88.534,-0.08631 (99.91369),5 8,2021/03/16 21:59:14,낙찰하한선 미달
-165,1088611746,에스비엠텔레콤(주),홍은수,분석,196683430,80.2,87.514,88.533,-0.08681 (99.91319),13 14,2021/03/17 09:55:23,낙찰하한선 미달
-166,1148714240,주식회사 유진21,박영숙,분석,196681490,80.2,87.513,88.532,-0.08780 (99.9122),5 8,2021/03/16 09:36:20,낙찰하한선 미달
-167,2148107988,(주)서울정보시스템,이문현,분석,196677950,80.2,87.511,88.531,-0.08962 (99.91038),4 15,2021/03/13 07:13:30,낙찰하한선 미달
-168,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,196675700,80.2,87.51,88.53,-0.09077 (99.90923),8 1,2021/03/15 08:10:44,낙찰하한선 미달
-169,2078141917,합자회사 대성전업상사,권기원,분석,196674850,80.2,87.51,88.529,-0.09121 (99.90879),13 4,2021/03/16 09:33:13,낙찰하한선 미달
-170,2158661490,(주)이베이테크,황경구,분석,196671638,80.2,87.508,88.528,-0.09286 (99.90714),11 12,2021/03/17 09:24:18,낙찰하한선 미달
-171,2118716291,(주)유토닉스,박찬호,분석,196668479,80.2,87.507,88.526,-0.09448 (99.90552),11 8,2021/03/16 20:37:13,낙찰하한선 미달
-172,1058792785,주식회사 신석,김민경,분석,196660240,80.0,87.503,88.523,-0.09871 (99.90129),8 2,2021/03/15 12:35:00,낙찰하한선 미달
-173,1208194567,아산정보통신(주),홍수길,분석,196659804,80.0,87.502,88.522,-0.09893 (99.90107),4 11,2021/03/17 09:11:36,낙찰하한선 미달
-174,1208745904,(주)엘엔케이네트웍스,김광일,분석,196659463,80.0,87.502,88.522,-0.09910 (99.9009),11 14,2021/03/16 01:35:11,낙찰하한선 미달
-175,2208658565,주식회사 주인정보시스템,김근호,분석,196657900,80.0,87.501,88.522,-0.09991 (99.90009),7 13,2021/03/16 10:26:54,낙찰하한선 미달
-176,2150786744,영진전기통신공사,정재인,분석,196647100,80.0,87.496,88.517,-0.10545 (99.89455),13 10,2021/03/16 10:33:41,낙찰하한선 미달
-177,2158747516,(주) 제이에스통신정보,한택수,분석,196645430,80.0,87.495,88.516,-0.10630 (99.8937),7 12,2021/03/15 09:05:59,낙찰하한선 미달
-178,2048651425,주식회사 메이사운드,심문섭,분석,196642800,79.8,87.494,88.515,-0.10765 (99.89235),5 1,2021/03/16 14:49:40,낙찰하한선 미달
-179,2158768281,태일정보시스템(주),이미자,분석,196640943,79.8,87.493,88.514,-0.10861 (99.89139),14 9,2021/03/15 09:32:26,낙찰하한선 미달
-180,1208137120,(주)지티일렉콘,고광열,분석,196632757,79.8,87.489,88.51,-0.11280 (99.8872),4 10,2021/03/17 00:44:19,낙찰하한선 미달
-181,1018639665,(주)한양인프라넷,김주호,분석,196629050,79.8,87.487,88.509,-0.11471 (99.88529),11 13,2021/03/15 19:32:20,낙찰하한선 미달
-182,2128166939,주식회사 연일전력,최재규,분석,196618331,79.6,87.482,88.504,-0.12021 (99.87979),9 14,2021/03/16 17:27:16,낙찰하한선 미달
-183,1058169109,대조전설 주식회사,장철호,분석,196610440,79.6,87.478,88.5,-0.12425 (99.87575),13 5,2021/03/15 13:42:52,낙찰하한선 미달
-184,4178600013,블랙썬 주식회사,이희부,분석,196609950,79.6,87.478,88.5,-0.12450 (99.8755),9 14,2021/03/17 09:23:51,낙찰하한선 미달
-185,1088180573,다올정보기술주식회사,주재선,분석,196606400,79.6,87.477,88.498,-0.12633 (99.87367),12 5,2021/03/16 09:13:33,낙찰하한선 미달
-186,1058748784,(주)에스알시스템,김수정,분석,196606250,79.6,87.476,88.498,-0.12640 (99.8736),13 15,2021/03/16 08:50:12,낙찰하한선 미달
-187,2078126444,(주)대영전설,김문영,분석,196599456,79.4,87.473,88.495,-0.12989 (99.87011),11 2,2021/03/12 16:19:40,낙찰하한선 미달
-188,2098211809,사단법인 해오름장애인협회,노영주,분석,196596300,79.4,87.472,88.494,-0.13151 (99.86849),2 13,2021/03/16 15:08:14,낙찰하한선 미달
-189,2068124123,(주)세양텔레콤,김한섭,분석,196594940,79.4,87.471,88.493,-0.13220 (99.8678),5 1,2021/03/16 09:35:53,낙찰하한선 미달
-190,1078143707,(주)신창전기,홍성수,분석,196592410,79.4,87.47,88.492,-0.13350 (99.8665),3 4,2021/03/12 15:24:04,낙찰하한선 미달
-191,1074968483,국제정보통신,조광자,분석,196591620,79.4,87.469,88.492,-0.13391 (99.86609),10 7,2021/03/15 09:02:06,낙찰하한선 미달
-192,1198609177,이유솔루션주식회사,장지호,분석,196590458,79.4,87.469,88.491,-0.13450 (99.8655),3 4,2021/03/16 08:03:56,낙찰하한선 미달
-193,2208604531,주식회사 월드린시스템즈,류준열,분석,196589450,79.4,87.468,88.491,-0.13502 (99.86498),14 3,2021/03/17 09:17:24,낙찰하한선 미달
-194,1078155407,(주)윤익계전,안용준,분석,196588500,79.4,87.468,88.49,-0.13551 (99.86449),7 9,2021/03/12 16:55:20,낙찰하한선 미달
-195,1118114477,주식회사 대흥데이타통신,박상영,분석,196587533,79.4,87.467,88.49,-0.13600 (99.864),2 1,2021/03/15 10:28:27,낙찰하한선 미달
-196,2098134159,주식회사 피스코이엔씨,조기현,분석,196584023,79.4,87.466,88.488,-0.13781 (99.86219),10 1,2021/03/17 08:47:44,낙찰하한선 미달
-197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,196578960,79.2,87.463,88.486,-0.14040 (99.8596),7 10,2021/03/15 09:47:50,낙찰하한선 미달
-198,1198118405,우광기전(주),이기진,분석,196577800,79.2,87.463,88.486,-0.14100 (99.859),9 11,2021/03/16 08:23:04,낙찰하한선 미달
-199,1148189360,(주)지오,오광연,분석,196575174,79.2,87.461,88.484,-0.14234 (99.85766),15 1,2021/03/15 09:25:49,낙찰하한선 미달
-200,1068619820,주식회사유엔콘트롤,남성모,분석,196573300,79.2,87.461,88.484,-0.14331 (99.85669),15 11,2021/03/16 15:28:20,낙찰하한선 미달
-201,2148805903,리조이스통신주식회사,최공휘,분석,196572717,79.2,87.46,88.483,-0.14361 (99.85639),1 6,2021/03/15 14:18:12,낙찰하한선 미달
-202,2098141039,(주)벨에어테크,최트로이,분석,196571740,79.2,87.46,88.483,-0.14411 (99.85589),1 8,2021/03/16 09:08:26,낙찰하한선 미달
-203,1198165586,제이케이앤티텔레콤(주),전찬화,분석,196569356,79.2,87.459,88.482,-0.14533 (99.85467),14 4,2021/03/16 14:40:47,낙찰하한선 미달
-204,1138633645,주식회사 와이넷,석지윤,분석,196568960,79.2,87.458,88.482,-0.14553 (99.85447),12 11,2021/03/12 18:04:13,낙찰하한선 미달
-205,2048610496,주식회사김스애드,김진희,분석,196567065,79.2,87.457,88.481,-0.14650 (99.8535),12 6,2021/03/16 11:33:34,낙찰하한선 미달
-206,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,196565310,79.2,87.457,88.48,-0.14741 (99.85259),1 13,2021/03/15 11:07:51,낙찰하한선 미달
-207,1208178820,주식회사 아이티엑스에이아이,박상열,분석,196562900,79.2,87.455,88.479,-0.14864 (99.85136),13 10,2021/03/16 10:58:18,낙찰하한선 미달
-208,2208804175,주식회사 예준시스템,이인애,분석,196555500,79.0,87.452,88.475,-0.15244 (99.84756),12 14,2021/03/17 09:22:35,낙찰하한선 미달
-209,2038149028,대륭중공건설(주),박임우,분석,196555369,79.0,87.452,88.475,-0.15250 (99.8475),5 2,2021/03/16 15:19:41,낙찰하한선 미달
-210,1298155066,일조텔레콤(주),김문섭,분석,196551660,79.0,87.45,88.474,-0.15441 (99.84559),13 9,2021/03/16 15:50:06,낙찰하한선 미달
-211,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,196550399,79.0,87.449,88.473,-0.15505 (99.84495),10 9,2021/03/16 10:52:16,낙찰하한선 미달
-212,5568600996,주영전자통신 주식회사,임채열,분석,196544840,79.0,87.447,88.471,-0.15791 (99.84209),6 9,2021/03/15 16:27:57,낙찰하한선 미달
-213,2138641595,주식회사 브랜드텍,김은수,분석,196543672,79.0,87.446,88.47,-0.15851 (99.84149),15 1,2021/03/15 18:48:39,낙찰하한선 미달
-214,1088155278,금하개발(주),김채모,분석,196543280,79.0,87.446,88.47,-0.15871 (99.84129),5 6,2021/03/15 14:51:13,낙찰하한선 미달
-215,2141167760,세기정보통신,송재홍,분석,196538020,78.8,87.443,88.468,-0.16140 (99.8386),14 4,2021/03/16 14:05:18,낙찰하한선 미달
-216,1138165967,(주)다솔이앤씨,김광순,분석,196537630,78.8,87.443,88.467,-0.16160 (99.8384),11 12,2021/03/17 09:21:39,낙찰하한선 미달
-217,1138157550,뉴코리아전자통신 주식회사,조영순,분석,196536071,78.8,87.443,88.467,-0.16240 (99.8376),4 3,2021/03/15 15:16:53,낙찰하한선 미달
-218,1428136631,주식회사 만사시스템,조호진,분석,196533530,78.8,87.441,88.466,-0.16371 (99.83629),13 1,2021/03/15 10:42:00,낙찰하한선 미달
-219,2148883836,주식회사 포엠넷,전영진,분석,196532757,78.8,87.441,88.465,-0.16410 (99.8359),12 11,2021/03/15 16:28:51,낙찰하한선 미달
-220,2048182660,동원오비텍(주),박동을,분석,196532290,78.8,87.441,88.465,-0.16434 (99.83566),11 9,2021/03/16 16:15:54,낙찰하한선 미달
-221,1138637772,(주)헤로스테크,박우현,분석,196527680,78.8,87.438,88.463,-0.16671 (99.83329),8 3,2021/03/15 13:30:46,낙찰하한선 미달
-222,1198667352,주식회사 세종네트웍,이광원,분석,196527493,78.8,87.438,88.463,-0.16681 (99.83319),3 9,2021/03/15 13:09:00,낙찰하한선 미달
-223,1138148411,(주)풍천정보네트웍,김학봉,분석,196524960,78.8,87.437,88.462,-0.16810 (99.8319),8 15,2021/03/15 11:07:27,낙찰하한선 미달
-224,1198125041,옥성정보통신(주),황석,분석,196524370,78.8,87.437,88.461,-0.16841 (99.83159),8 3,2021/03/15 10:04:35,낙찰하한선 미달
-225,1058683498,주식회사 일동전력,오정미,분석,196524180,78.8,87.437,88.461,-0.16850 (99.8315),1 8,2021/03/16 15:00:06,낙찰하한선 미달
-226,1198175027,(주)케이웍스,김영주,분석,196518332,78.6,87.434,88.459,-0.17150 (99.8285),2 15,2021/03/12 10:55:10,낙찰하한선 미달
-227,2178141893,주식회사대웅텔레콤,전진숙,분석,196515400,78.6,87.433,88.457,-0.17301 (99.82699),13 14,2021/03/15 14:24:09,낙찰하한선 미달
-228,2188109765,(주)웨이브컴,채인석,분석,196515020,78.6,87.432,88.457,-0.17320 (99.8268),14 3,2021/03/16 16:09:10,낙찰하한선 미달
-229,1058714080,(주) 한일이앤에스,박완교,분석,196510730,78.6,87.43,88.455,-0.17540 (99.8246),14 9,2021/03/12 12:13:50,낙찰하한선 미달
-230,2748800123,중앙씨앤티 주식회사,윤영진,분석,196508000,78.6,87.429,88.454,-0.17681 (99.82319),9 11,2021/03/16 14:59:08,낙찰하한선 미달
-231,2018199051,나루씨앤씨주식회사,이상협,분석,196506246,78.6,87.428,88.453,-0.17770 (99.8223),6 14,2021/03/12 13:26:24,낙찰하한선 미달
-232,1068604157,주식회사 넥시스정보,오세후,분석,196505460,78.6,87.428,88.453,-0.17811 (99.82189),8 9,2021/03/15 16:23:23,낙찰하한선 미달
-233,2068170480,(주)금성전력기술,김일혁,분석,196504200,78.6,87.427,88.452,-0.17875 (99.82125),3 15,2021/03/16 08:42:56,낙찰하한선 미달
-234,2208657396,(주)가온네트,오장환,분석,196503908,78.6,87.427,88.452,-0.17890 (99.8211),10 5,2021/03/15 15:43:24,낙찰하한선 미달
-235,2158607273,(주)미주전통,장원식,분석,196503294,78.6,87.427,88.452,-0.17922 (99.82078),9 2,2021/03/15 20:27:22,낙찰하한선 미달
-236,1198629800,주식회사 메카넷,천수연,분석,196494745,78.4,87.423,88.448,-0.18360 (99.8164),10 13,2021/03/15 19:02:17,낙찰하한선 미달
-237,1068683638,주식회사 엔씨씨디지탈,이상호,분석,196488700,78.4,87.42,88.445,-0.18671 (99.81329),14 12,2021/03/16 16:32:29,낙찰하한선 미달
-238,1188111165,주식회사 세원이엔피디,이왕종,분석,196484800,78.4,87.418,88.444,-0.18871 (99.81129),12 13,2021/03/16 08:47:52,낙찰하한선 미달
-239,1098161598,(주)삼우씨앤에스,송민형,분석,196483440,78.4,87.417,88.443,-0.18940 (99.8106),13 10,2021/03/16 10:14:50,낙찰하한선 미달
-240,1118129252,광원전설(주),김영선,분석,196476950,78.2,87.414,88.44,-0.19273 (99.80727),14 15,2021/03/17 09:42:15,낙찰하한선 미달
-241,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,196475440,78.2,87.413,88.439,-0.19351 (99.80649),15 1,2021/03/15 09:58:57,낙찰하한선 미달
-242,2018190031,주식회사 태건씨앤씨,김복수,분석,196474280,78.2,87.413,88.439,-0.19410 (99.8059),11 2,2021/03/16 08:28:04,낙찰하한선 미달
-243,2118726218,주식회사 씨그테크,이윤호,분석,196472913,78.2,87.412,88.438,-0.19480 (99.8052),6 2,2021/03/15 10:44:23,낙찰하한선 미달
-244,2138180142,서울아이디시스템(주),김동수,분석,196472720,78.2,87.412,88.438,-0.19490 (99.8051),2 5,2021/03/15 14:22:22,낙찰하한선 미달
-245,5088137937,(주)벨류데이터,이선미,분석,196472719,78.2,87.412,88.438,-0.19490 (99.8051),4 7,2021/03/16 21:07:35,낙찰하한선 미달
-246,2158669639,(주)한정원,이수환,분석,196471940,78.2,87.412,88.438,-0.19530 (99.8047),14 13,2021/03/16 19:47:27,낙찰하한선 미달
-247,1048635974,주식회사 성원통신,송준형,분석,196470389,78.2,87.411,88.437,-0.19610 (99.8039),7 5,2021/03/16 14:46:43,낙찰하한선 미달
-248,1298141752,에이플시스템즈(주),윤진경,분석,196469790,78.2,87.41,88.437,-0.19641 (99.80359),6 7,2021/03/15 09:25:01,낙찰하한선 미달
-249,2208180951,엘지정보기술(주),엄태원,분석,196467700,78.2,87.409,88.436,-0.19748 (99.80252),10 6,2021/03/12 12:12:10,낙찰하한선 미달
-250,1178124861,케이이피엔지니어링(주),박성진,분석,196467230,78.2,87.409,88.436,-0.19772 (99.80228),14 5,2021/03/16 14:16:04,낙찰하한선 미달
-251,2128140491,(주)벧엘정보통신,채수진,분석,196466288,78.2,87.409,88.435,-0.19820 (99.8018),13 15,2021/03/17 07:41:32,낙찰하한선 미달
-252,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,196462387,78.2,87.407,88.434,-0.20020 (99.7998),4 11,2021/03/15 17:52:51,낙찰하한선 미달
-253,2128196942,동진이앤씨(주),민진식,분석,196461800,78.2,87.407,88.433,-0.20051 (99.79949),11 12,2021/03/15 16:18:23,낙찰하한선 미달
-254,1198181214,엔텍월드주식회사,안병립,분석,196459090,78.2,87.405,88.432,-0.20190 (99.7981),4 6,2021/03/16 07:45:58,낙찰하한선 미달
-255,2148607396,(주) 리노스,박병근,분석,196450500,78.0,87.401,88.428,-0.20630 (99.7937),3 2,2021/03/15 09:50:41,낙찰하한선 미달
-256,1178152009,동아신호 주식회사,최종수,분석,196446200,78.0,87.399,88.426,-0.20851 (99.79149),1 7,2021/03/16 16:06:00,낙찰하한선 미달
-257,1068146133,(주)케이씨이,조정휘,분석,196441919,78.0,87.397,88.424,-0.21070 (99.7893),11 2,2021/03/16 14:24:41,낙찰하한선 미달
-258,2148647194,투앤원정보통신주식회사,서승호,분석,196441713,78.0,87.397,88.424,-0.21081 (99.78919),1 2,2021/03/15 18:08:42,낙찰하한선 미달
-259,1068641638,(주)매트릭스미디어,김진성,분석,196441139,78.0,87.397,88.424,-0.21110 (99.7889),13 6,2021/03/16 09:57:05,낙찰하한선 미달
-260,2158645170,(주)이텍피엔지,이학수,분석,196438558,78.0,87.395,88.423,-0.21243 (99.78757),13 8,2021/03/17 09:27:47,낙찰하한선 미달
-261,2078149656,코리아데이타코퍼레이션(주),이기철,분석,196433000,77.8,87.393,88.42,-0.21528 (99.78472),15 3,2021/03/15 18:30:18,낙찰하한선 미달
-262,2078109289,栗林建設 株式會社,윤석율,분석,196432000,77.8,87.392,88.42,-0.21579 (99.78421),9 1,2021/03/17 08:29:06,낙찰하한선 미달
-263,1078746443,(주)라인테크놀로지,유현식,분석,196427493,77.8,87.39,88.418,-0.21811 (99.78189),13 4,2021/03/16 17:43:34,낙찰하한선 미달
-264,1058153698,진우산전(주),정진태,분석,196426909,77.8,87.39,88.418,-0.21840 (99.7816),7 9,2021/03/16 17:47:55,낙찰하한선 미달
-265,1108194463,주식회사 에스디앤제이,신동석,분석,196425154,77.8,87.389,88.417,-0.21931 (99.78069),6 12,2021/03/16 09:33:17,낙찰하한선 미달
-266,1108172440,주식회사 다보파워코리아,강희철,분석,196425154,77.8,87.389,88.417,-0.21931 (99.78069),7 12,2021/03/16 16:48:39,낙찰하한선 미달
-267,1138611108,(주)도원디에스,이정우,분석,196424430,77.8,87.389,88.416,-0.21968 (99.78032),2 7,2021/03/13 10:53:53,낙찰하한선 미달
-268,1058746675,(주)양지이엔지,김동수,분석,196422230,77.8,87.387,88.416,-0.22081 (99.77919),8 7,2021/03/16 11:12:52,낙찰하한선 미달
-269,3058138619,(주)사이버텔브릿지,남백산,분석,196421695,77.8,87.387,88.415,-0.22108 (99.77892),7 3,2021/03/12 10:05:59,낙찰하한선 미달
-270,1268620622,(주)엑스코하이텍,박정현,분석,196414240,77.6,87.384,88.412,-0.22490 (99.7751),4 13,2021/03/16 16:59:24,낙찰하한선 미달
-271,2208108546,경림전기(주),김인형,분석,196413590,77.6,87.383,88.412,-0.22524 (99.77476),6 1,2021/03/16 14:24:08,낙찰하한선 미달
-272,1138139080,(주)성강통신기술사사무소,안치영,분석,196412200,77.6,87.383,88.411,-0.22595 (99.77405),11 15,2021/03/17 09:10:38,낙찰하한선 미달
-273,2558600773,주식회사 대건전력,박미영,분석,196403128,77.6,87.378,88.407,-0.23060 (99.7694),5 12,2021/03/16 08:40:24,낙찰하한선 미달
-274,2048635411,주식회사 화산에스티아이,이명재,분석,196401958,77.6,87.378,88.406,-0.23120 (99.7688),9 3,2021/03/16 10:12:23,낙찰하한선 미달
-275,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,196397474,77.6,87.376,88.404,-0.23350 (99.7665),4 5,2021/03/16 15:09:49,낙찰하한선 미달
-276,1138653369,(주)제이앤비이노베이션,오명숙,분석,196396700,77.6,87.375,88.404,-0.23390 (99.7661),6 9,2021/03/16 09:33:16,낙찰하한선 미달
-277,1078636235,(주)대교이앤에스,이찬수,분석,196396300,77.6,87.375,88.404,-0.23411 (99.76589),10 8,2021/03/16 09:27:44,낙찰하한선 미달
-278,1018642796,주식회사 나이스포유,조향심,분석,196394161,77.4,87.374,88.403,-0.23520 (99.7648),8 15,2021/03/16 09:24:56,낙찰하한선 미달
-279,1198611746,(주)지트인,김재환,분석,196392277,77.4,87.373,88.402,-0.23617 (99.76383),3 7,2021/03/15 15:09:31,낙찰하한선 미달
-280,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,196391430,77.4,87.373,88.402,-0.23661 (99.76339),8 9,2021/03/12 10:57:10,낙찰하한선 미달
-281,2148792435,주식회사케이이씨디바이스,이종수,분석,196390847,77.4,87.372,88.401,-0.23690 (99.7631),1 8,2021/03/17 08:35:50,낙찰하한선 미달
-282,1058161048,서울데이타통신(주),이희승,분석,196389872,77.4,87.372,88.401,-0.23740 (99.7626),7 1,2021/03/17 09:29:09,낙찰하한선 미달
-283,2041077930,라인월드정보,박선양,분석,196389092,77.4,87.371,88.401,-0.23780 (99.7622),2 12,2021/03/12 18:01:36,낙찰하한선 미달
-284,2158682840,차일정보통신(주),오상국,분석,196384804,77.4,87.369,88.399,-0.24000 (99.76),15 9,2021/03/15 10:16:56,낙찰하한선 미달
-285,1088124659,(주)비젼텔레콤,김진수,분석,196383635,77.4,87.369,88.398,-0.24060 (99.7594),2 4,2021/03/13 10:14:39,낙찰하한선 미달
-286,1208134161,(주)파코코리아인더스,송재혁,분석,196382075,77.4,87.368,88.397,-0.24140 (99.7586),9 12,2021/03/16 15:19:36,낙찰하한선 미달
-287,7848600209,주식회사 아이알디통신,곽이현,분석,196380321,77.4,87.367,88.397,-0.24230 (99.7577),3 6,2021/03/13 09:32:15,낙찰하한선 미달
-288,1358145603,한라인포넷(주),장경민,분석,196379347,77.4,87.367,88.396,-0.24280 (99.7572),4 8,2021/03/16 21:49:19,낙찰하한선 미달
-289,2048197877,(주)그린주의,김현미,분석,196377566,77.4,87.366,88.395,-0.24372 (99.75628),4 11,2021/03/16 17:38:31,낙찰하한선 미달
-290,1180217524,대창 이엔씨,송효양,분석,196375059,77.4,87.365,88.394,-0.24500 (99.755),6 2,2021/03/17 07:19:54,낙찰하한선 미달
-291,2170366237,염광통신공사,기홍용,분석,196374800,77.4,87.365,88.394,-0.24514 (99.75486),6 5,2021/03/14 18:49:39,낙찰하한선 미달
-292,1170233690,화진정보통신,김병철,분석,196366871,77.2,87.361,88.391,-0.24920 (99.7508),12 11,2021/03/16 09:33:32,낙찰하한선 미달
-293,2138633324,(주)서경엔씨에스,김진태,분석,196366481,77.2,87.361,88.39,-0.24940 (99.7506),3 12,2021/03/17 08:01:21,낙찰하한선 미달
-294,1068612230,(주)사강통신,정일영,분석,196362729,77.2,87.359,88.389,-0.25133 (99.74867),5 8,2021/03/16 16:11:01,낙찰하한선 미달
-295,1018195473,건영정보통신(주),이병옥,분석,196362200,77.2,87.358,88.388,-0.25160 (99.7484),2 1,2021/03/15 08:41:48,낙찰하한선 미달
-296,1048140865,다이아몬드전자(주),이건,분석,196362190,77.2,87.358,88.388,-0.25161 (99.74839),6 10,2021/03/16 09:43:24,낙찰하한선 미달
-297,2138634018,(주)비트정보통신,송재화,분석,196361000,77.2,87.358,88.388,-0.25222 (99.74778),6 2,2021/03/16 19:13:27,낙찰하한선 미달
-298,1208817900,주식회사 에이앤티플러스,김은아,분석,196352640,77.0,87.354,88.384,-0.25650 (99.7435),12 4,2021/03/16 13:35:35,낙찰하한선 미달
-299,2208829991,주식회사 이노트리,김병근,분석,196348940,77.0,87.352,88.383,-0.25840 (99.7416),12 10,2021/03/16 07:13:25,낙찰하한선 미달
-300,1098154781,(주)공항엔지니어링,박필립,분석,196346600,77.0,87.351,88.381,-0.25960 (99.7404),3 6,2021/03/16 20:07:51,낙찰하한선 미달
-301,1178169252,엠에스온(주),이경미,분석,196345038,77.0,87.35,88.381,-0.26040 (99.7396),5 6,2021/03/16 09:48:49,낙찰하한선 미달
-302,1188120761,(주)동화이엔씨,이재원,분석,196343280,77.0,87.349,88.38,-0.26131 (99.73869),4 12,2021/03/16 09:46:42,낙찰하한선 미달
-303,2148777322,주식회사 보림프러스,김병관,분석,196342894,77.0,87.349,88.38,-0.26150 (99.7385),1 8,2021/03/16 13:37:17,낙찰하한선 미달
-304,1138141456,(주)나우아이앤씨,진주영,분석,196342300,77.0,87.349,88.38,-0.26181 (99.73819),9 10,2021/03/15 11:14:43,낙찰하한선 미달
-305,1058660665,(주)일신전업,김한경,분석,196341120,77.0,87.348,88.379,-0.26241 (99.73759),4 9,2021/03/17 06:27:34,낙찰하한선 미달
-306,2048620636,(주)유시스,이경재,분석,196339000,77.0,87.347,88.378,-0.26350 (99.7365),2 11,2021/03/15 17:33:13,낙찰하한선 미달
-307,1098617947,(주)소망아이앤티,서창숙,분석,196337820,77.0,87.347,88.378,-0.26411 (99.73589),14 3,2021/03/16 14:13:07,낙찰하한선 미달
-308,1058186995,부원동력(주),이병의,분석,196334707,77.0,87.345,88.376,-0.26570 (99.7343),15 8,2021/03/15 09:20:34,낙찰하한선 미달
-309,1068157019,(주)세호영상,박석신,분석,196330000,76.8,87.343,88.374,-0.26812 (99.73188),3 10,2021/03/16 09:04:40,낙찰하한선 미달
-310,2208727579,유환아이텍 주식회사,유창수,분석,196329834,76.8,87.343,88.374,-0.26820 (99.7318),12 11,2021/03/17 09:15:04,낙찰하한선 미달
-311,6138171784,서경정보통신 주식회사,이석희,분석,196329248,76.8,87.343,88.374,-0.26850 (99.7315),11 9,2021/03/15 09:40:29,낙찰하한선 미달
-312,2118645407,흥일정보통신(주),정본영,분석,196324959,76.8,87.34,88.372,-0.27071 (99.72929),1 12,2021/03/16 09:54:51,낙찰하한선 미달
-313,1068616518,(주)애니씨앤에스,이일규,분석,196324370,76.8,87.34,88.371,-0.27101 (99.72899),13 9,2021/03/14 11:52:17,낙찰하한선 미달
-314,1074870357,영진정보통신,김종규,분석,196323210,76.8,87.34,88.371,-0.27160 (99.7284),4 5,2021/03/15 14:05:42,낙찰하한선 미달
-315,1098195410,(주)신성글로벌네트워크,홍우석,분석,196312874,76.8,87.335,88.366,-0.27690 (99.7231),12 11,2021/03/12 11:01:11,낙찰하한선 미달
-316,1058618361,한글정보통신(주),최경환,분석,196310340,76.6,87.333,88.365,-0.27820 (99.7218),15 10,2021/03/16 13:36:35,낙찰하한선 미달
-317,1088114068,(주)대인정보통신,유재호,분석,196310300,76.6,87.333,88.365,-0.27823 (99.72177),11 6,2021/03/15 10:04:14,낙찰하한선 미달
-318,2148626132,(주)오버넷,신창호,분석,196304688,76.6,87.331,88.363,-0.28110 (99.7189),15 4,2021/03/15 17:52:16,낙찰하한선 미달
-319,1208166080,(주)기산텔레콤,박병기,분석,196303800,76.6,87.33,88.362,-0.28156 (99.71844),8 9,2021/03/16 10:29:24,낙찰하한선 미달
-320,2158687767,(주)에스앤디비즈,정성호,분석,196299000,76.6,87.328,88.36,-0.28402 (99.71598),15 3,2021/03/15 17:53:23,낙찰하한선 미달
-321,3688701395,주식회사아이존스,정구희,분석,196290260,76.4,87.324,88.356,-0.28851 (99.71149),11 12,2021/03/12 10:14:30,낙찰하한선 미달
-322,2068682619,주식회사 엠플러스통신,신동수,분석,196289870,76.4,87.323,88.356,-0.28871 (99.71129),5 9,2021/03/15 15:05:40,낙찰하한선 미달
-323,2158138830,주식회사와이드이엔씨,최주섭,분석,196285480,76.4,87.321,88.354,-0.29096 (99.70904),7 1,2021/03/16 09:29:29,낙찰하한선 미달
-324,1208128198,주식회사 포스코오앤엠,박영관,분석,196284610,76.4,87.321,88.354,-0.29140 (99.7086),8 6,2021/03/17 09:58:17,낙찰하한선 미달
-325,2018182230,주식회사 본네트시큐,최수기,분석,196283244,76.4,87.32,88.353,-0.29211 (99.70789),15 8,2021/03/15 12:22:44,낙찰하한선 미달
-326,2158720424,주식회사 엔피코어,한승철,분석,196281530,76.4,87.319,88.352,-0.29298 (99.70702),8 10,2021/03/16 11:20:13,낙찰하한선 미달
-327,1198655462,지티에스솔루션즈 주식회사,김민수,분석,196279900,76.4,87.319,88.351,-0.29382 (99.70618),2 3,2021/03/16 09:18:00,낙찰하한선 미달
