순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1058645500,태지종합건설(주),박명호,분석,95860560,85.0,88.945,88.522,0.07471 (100.07471),6 10,2021/05/21 09:04:49,
586,1138604612,공사뱅크 주식회사,이현우,분석,95861360,85.0,88.946,88.522,0.07555 (100.07555),7 15,2021/05/16 21:13:23,
587,1068683638,주식회사 엔씨씨디지탈,이상호,분석,95863100,85.0,88.948,88.524,0.07738 (100.07738),4 5,2021/05/20 08:25:27,
588,2138641595,주식회사 브랜드텍,김은수,분석,95863779,85.0,88.948,88.525,0.07809 (100.07809),11 9,2021/05/19 12:15:32,
589,1078156371,아주전자시스템(주),이원의,분석,95865300,85.0,88.95,88.526,0.07969 (100.07969),8 3,2021/05/18 10:28:36,
590,1188110211,(주)텔레텍코리아,윤광수,분석,95865590,85.0,88.95,88.526,0.08000 (100.08),12 7,2021/05/18 15:05:49,
591,2138800230,주식회사 성민전기통신,홍종애,분석,95866917,85.0,88.952,88.527,0.08140 (100.0814),7 1,2021/05/20 09:33:24,
592,2028162708,(주)에스텍시스템,이병화,분석,95867011,85.0,88.952,88.528,0.08150 (100.0815),2 3,2021/05/21 07:57:35,
593,2148705513,주식회사 케이이에스 전기공사,강성진,분석,95873377,85.0,88.958,88.533,0.08820 (100.0882),8 11,2021/05/20 09:10:42,
594,1058684745,(주)대곤아이엔씨,이체범,분석,95873663,85.0,88.958,88.534,0.08850 (100.0885),13 12,2021/05/18 11:29:23,
595,2028104237,대선이엔씨(주),최승재,분석,95877754,85.0,88.962,88.537,0.09280 (100.0928),2 8,2021/05/20 15:00:42,
596,2048124559,(주)대용와트스,남상태,분석,95883165,85.0,88.968,88.542,0.09850 (100.0985),8 13,2021/05/20 08:52:34,
597,2958800474,주식회사 원정보기술원,송은자,분석,95886050,85.0,88.971,88.545,0.10153 (100.10153),10 8,2021/05/21 08:08:08,
598,1198151253,경인계측시스템(주),전무송,분석,95887223,85.0,88.972,88.546,0.10277 (100.10277),1 4,2021/05/21 09:39:37,
599,1198655462,지티에스솔루션즈 주식회사,김민수,분석,95888200,85.0,88.973,88.547,0.10380 (100.1038),4 8,2021/05/21 08:21:12,
600,1078651497,모바일파킹 유한회사,김중근,분석,95888961,85.0,88.973,88.548,0.10460 (100.1046),2 7,2021/05/17 15:12:18,
601,2138180142,서울아이디시스템(주),김동수,분석,95889910,85.0,88.974,88.549,0.10559 (100.10559),1 10,2021/05/20 09:31:32,
602,1208166080,(주)기산텔레콤,박병기,분석,95890390,85.0,88.975,88.549,0.10610 (100.1061),9 14,2021/05/18 14:31:45,
603,1108179327,(주) 유엘네트웍스,정재순,분석,95894224,85.0,88.979,88.553,0.11014 (100.11014),15 6,2021/05/21 09:13:43,
604,1058792785,주식회사 신석,김민경,분석,95898560,85.0,88.983,88.557,0.11470 (100.1147),5 1,2021/05/18 09:33:02,
605,1358145603,한라인포넷(주),장경민,분석,95898652,85.0,88.983,88.557,0.11480 (100.1148),7 14,2021/05/21 00:17:46,
606,2208725440,(주) 매그넷,김종민,분석,95901456,85.0,88.986,88.559,0.11775 (100.11775),15 6,2021/05/17 10:23:12,
607,2290162579,우성전기통신,박노선,분석,95905303,85.0,88.99,88.563,0.12179 (100.12179),12 9,2021/05/17 16:39:38,
608,2208127086,동강엠텍(주),차영문,분석,95908345,85.0,88.993,88.566,0.12500 (100.125),14 15,2021/05/21 09:39:22,
609,1238640537,주식회사 위지온,우영진,분석,95908630,85.0,88.993,88.566,0.12530 (100.1253),8 14,2021/05/17 18:12:45,
610,2118668579,(주)아이정보기술,이훈희,분석,95908890,85.0,88.993,88.566,0.12557 (100.12557),5 15,2021/05/17 08:01:43,
611,1078212123,사단법인 장애인인권센터,서인환,분석,95909500,85.0,88.994,88.567,0.12621 (100.12621),11 4,2021/05/17 10:52:42,
612,2068165221,유니슨전기(주),유창진,분석,95910055,85.0,88.994,88.567,0.12680 (100.1268),11 8,2021/05/17 09:08:53,
613,2028159713,거산음향통신(주),김기만,분석,95910720,85.0,88.995,88.568,0.12750 (100.1275),11 12,2021/05/18 12:39:44,
614,1068136902,대일전기산업(주),임태원,분석,95911480,85.0,88.996,88.569,0.12830 (100.1283),12 6,2021/05/20 15:43:33,
615,1018178116,(주)오경컴텍,김종근,분석,95916140,85.0,89.0,88.573,0.13320 (100.1332),10 8,2021/05/20 10:13:55,
616,1098647062,주식회사 조아정보통신,박민응,분석,95917846,85.0,89.002,88.574,0.13500 (100.135),12 1,2021/05/18 15:55:20,
617,1278171963,(주)서광시스템,박영,분석,95924000,85.0,89.008,88.58,0.14147 (100.14147),7 15,2021/05/20 17:26:48,
618,6138171784,서경정보통신 주식회사,이석희,분석,95928100,85.0,89.012,88.584,0.14579 (100.14579),4 2,2021/05/20 09:38:04,
619,2128611287,현민전기주식회사,김응민,분석,95928204,85.0,89.012,88.584,0.14590 (100.1459),8 11,2021/05/20 15:14:12,
620,2158687767,(주)에스앤디비즈,정성호,분석,95929000,85.0,89.013,88.585,0.14673 (100.14673),7 15,2021/05/18 17:27:21,
621,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95930830,85.0,89.015,88.586,0.14866 (100.14866),2 4,2021/05/18 10:51:11,
622,1128152149,(주)일신티에이치이,이상운,분석,95933049,85.0,89.017,88.589,0.15100 (100.151),1 14,2021/05/21 09:13:19,
623,1198182057,주식회사 다온티엔지,남기완,분석,95933145,85.0,89.017,88.589,0.15110 (100.1511),4 5,2021/05/21 08:50:21,
624,1088611746,에스비엠텔레콤(주),홍은수,분석,95934760,85.0,89.019,88.59,0.15280 (100.1528),2 14,2021/05/20 07:32:05,
625,1198191309,용진하이테크에너지 주식회사,김진석,분석,95935120,85.0,89.019,88.59,0.15317 (100.15317),15 7,2021/05/20 10:21:31,
626,2038149028,대륭중공건설(주),박임우,분석,95939378,85.0,89.024,88.594,0.15766 (100.15766),2 7,2021/05/20 15:21:09,
627,2068682619,주식회사 엠플러스통신,신동수,분석,95940270,85.0,89.024,88.595,0.15859 (100.15859),1 3,2021/05/18 13:32:12,
628,1098160416,(주)용진정보통신,도용석,분석,95940840,85.0,89.025,88.596,0.15919 (100.15919),6 14,2021/05/20 10:35:41,
629,1018663767,비케이전기통신 주식회사,유봉근,분석,95942740,85.0,89.027,88.597,0.16119 (100.16119),15 7,2021/05/18 11:41:11,
630,2158182826,(주)한국전설엔지니어링,허만일,분석,95944550,85.0,89.029,88.599,0.16310 (100.1631),6 14,2021/05/20 10:31:49,
631,2208100563,경창계전 주식회사,이성욱,분석,95945220,85.0,89.029,88.6,0.16380 (100.1638),6 14,2021/05/17 13:54:26,
632,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,95946239,85.0,89.03,88.601,0.16488 (100.16488),6 4,2021/05/17 15:49:03,
633,2068184529,(주)네오티엔씨,조정현,분석,95947210,85.0,89.031,88.602,0.16590 (100.1659),10 7,2021/05/20 17:49:23,
634,2208160936,한국아이티진흥 주식회사,문동인,분석,95955260,85.0,89.039,88.609,0.17437 (100.17437),15 2,2021/05/18 15:41:44,
635,1288126291,주식회사 성화,이재환,분석,95955570,85.0,89.04,88.609,0.17470 (100.1747),3 7,2021/05/20 09:11:48,
636,1138694415,건웅정보통신 주식회사,김지유,분석,95956300,85.0,89.04,88.61,0.17547 (100.17547),3 15,2021/05/20 09:51:44,
637,1088167041,(주)가디엘,최혜심,분석,95961745,85.0,89.046,88.615,0.18120 (100.1812),2 10,2021/05/21 09:46:43,
638,2148132740,(주)융시스템,박진기,분석,95964880,85.0,89.049,88.618,0.18449 (100.18449),4 8,2021/05/19 22:49:06,
639,2198114499,(주)이레에너지테크,강래원,분석,95965800,85.0,89.05,88.619,0.18546 (100.18546),1 6,2021/05/20 08:36:54,
640,2118603519,에쓰이씨 주식회사,이명규,분석,95970106,85.0,89.054,88.623,0.18999 (100.18999),5 10,2021/05/20 16:58:19,
641,2048159043,이앤씨텔레콤(주),김진갑,분석,95970580,85.0,89.055,88.623,0.19049 (100.19049),6 8,2021/05/20 13:35:28,
642,1418147931,주식회사 이리야시스템,허재혁,분석,95973150,85.0,89.057,88.626,0.19320 (100.1932),10 7,2021/05/18 14:27:59,
643,2018162836,(주)선전력시스템,임철학,분석,95974161,85.0,89.058,88.626,0.19426 (100.19426),10 2,2021/05/20 21:26:49,
644,2068157319,주식회사 에스엘정보통신,채용석,분석,95974638,85.0,89.059,88.627,0.19476 (100.19476),5 15,2021/05/17 11:45:37,
645,1198604153,(주)하몬소프트,강원석,분석,95976200,85.0,89.06,88.628,0.19641 (100.19641),2 4,2021/05/21 09:56:19,
646,2055169402,청포음향,신동열,분석,95979133,85.0,89.063,88.631,0.19950 (100.1995),6 4,2021/05/18 09:40:50,
647,2048131967,(주)용백전설,곽의영,분석,95980900,85.0,89.065,88.633,0.20135 (100.20135),1 9,2021/05/18 11:16:03,
648,1138640864,주식회사 지앤씨씨,정연진,분석,95981700,85.0,89.066,88.633,0.20220 (100.2022),1 10,2021/05/20 14:55:30,
649,3168123644,주식회사 지엔씨원,이미자,분석,95981985,85.0,89.066,88.634,0.20250 (100.2025),10 7,2021/05/16 18:18:30,
650,2138638203,한국기술서비스(주),김병룡,분석,95985637,85.0,89.069,88.637,0.20634 (100.20634),3 6,2021/05/17 16:21:32,
651,1138607924,두성건설주식회사,안성병,분석,95990000,85.0,89.074,88.641,0.21093 (100.21093),7 11,2021/05/20 10:59:57,
652,5208801248,주식회사 해주정보통신,임나영,분석,95991961,85.0,89.076,88.643,0.21300 (100.213),6 5,2021/05/20 09:31:15,
653,1198800016,주식회사 태영정보통신공사,김석주,분석,95993100,85.0,89.077,88.644,0.21419 (100.21419),10 5,2021/05/15 10:08:24,
654,1208691565,주식회사 바다에이앤티,이서하,분석,95994173,85.0,89.078,88.645,0.21532 (100.21532),14 15,2021/05/18 10:30:05,
655,2148675138,(주)대호아이티에스,임진덕,분석,95995572,85.0,89.079,88.646,0.21680 (100.2168),8 15,2021/05/17 09:21:46,
656,2048188475,주식회사 오파스넷,장수현,분석,95997280,85.0,89.081,88.648,0.21859 (100.21859),15 1,2021/05/18 09:57:05,
657,2048639509,주식회사 대한유비텍,이우영,분석,95997660,85.0,89.081,88.648,0.21899 (100.21899),8 3,2021/05/20 09:04:48,
658,1018211295,사단법인 한국장애인이워크협회,조무호,분석,95997700,85.0,89.081,88.648,0.21904 (100.21904),12 6,2021/05/17 11:18:13,
659,1058192352,한아름정보통신(주),손경선,분석,95997850,85.0,89.082,88.648,0.21919 (100.21919),3 12,2021/05/17 13:48:35,
660,1068604157,주식회사 넥시스정보,오세후,분석,96000410,85.0,89.084,88.651,0.22189 (100.22189),12 11,2021/05/18 09:39:55,
661,1198153514,다린전력(주),오승한,분석,96000750,85.0,89.084,88.651,0.22225 (100.22225),6 15,2021/05/20 09:43:02,
662,1088178984,(주)포소드,마명철,분석,96005350,85.0,89.089,88.655,0.22709 (100.22709),8 15,2021/05/20 09:34:57,
663,1138131356,중원기전(주),김창중,분석,96006400,85.0,89.09,88.656,0.22819 (100.22819),7 12,2021/05/20 13:16:42,
664,1068641638,(주)매트릭스미디어,김진성,분석,96008165,85.0,89.092,88.658,0.23005 (100.23005),7 3,2021/05/21 09:51:33,
665,1208762238,(주)컴스정보기술,김응관,분석,96012200,85.0,89.096,88.662,0.23430 (100.2343),15 11,2021/05/20 15:14:58,
666,1054180243,태우산전,강정자,분석,96013530,85.0,89.097,88.663,0.23570 (100.2357),12 15,2021/05/20 13:22:05,
667,2158148186,시스텍전기통신(주),전진우,분석,96013531,85.0,89.097,88.663,0.23570 (100.2357),10 11,2021/05/20 17:06:18,
668,2098112984,(주)고덕종합건설,나기선,분석,96017620,85.0,89.101,88.667,0.24000 (100.24),13 2,2021/05/20 08:13:42,
669,1408169475,주식회사 제이앤제이파워스,박재옥,분석,96022900,85.0,89.106,88.671,0.24556 (100.24556),2 13,2021/05/18 14:22:20,
670,1178161755,(주) 유강이엔씨,조천식,분석,96025884,85.0,89.109,88.674,0.24870 (100.2487),8 9,2021/05/21 09:14:43,
671,1048603486,우영메카(주),김규승,분석,96027000,85.0,89.111,88.675,0.24987 (100.24987),13 12,2021/05/17 09:56:15,
672,1208134161,(주)파코코리아인더스,송재혁,분석,96028354,85.0,89.112,88.677,0.25130 (100.2513),15 5,2021/05/20 17:11:16,
673,1068674600,주식회사세나텍,이미경,분석,96029019,85.0,89.113,88.677,0.25200 (100.252),5 11,2021/05/20 09:01:43,
674,1200399230,건영정보통신,김재곤,분석,96031670,85.0,89.115,88.68,0.25479 (100.25479),12 2,2021/05/20 09:54:57,
675,1148135087,장한전산(주),이상철,분석,96031775,85.0,89.115,88.68,0.25490 (100.2549),5 9,2021/05/20 14:18:10,
676,1188100241,주식회사 세보엠이씨,김우영,분석,96033290,85.0,89.117,88.681,0.25649 (100.25649),3 15,2021/05/21 09:29:02,
677,1048632400,주식회사 원이앤에스,지연관,분석,96033860,85.0,89.117,88.682,0.25709 (100.25709),10 7,2021/05/18 07:16:43,
678,1108131416,중앙하이텔 주식회사,김광헌,분석,96038220,85.0,89.122,88.686,0.26168 (100.26168),5 3,2021/05/20 09:56:42,
679,1198164229,(주) 이준시스템,한상훈,분석,96038500,85.0,89.122,88.686,0.26197 (100.26197),11 6,2021/05/17 09:31:35,
680,1108140593,(주)대건이엔씨,이황희,분석,96039186,85.0,89.123,88.687,0.26270 (100.2627),1 5,2021/05/20 21:13:36,
681,2037666794,금성텔레콤,정용상,분석,96045457,85.0,89.129,88.692,0.26930 (100.2693),3 10,2021/05/20 10:51:30,
682,1048142446,(주)대성텔레콤,양종만,분석,96046074,85.0,89.13,88.693,0.26995 (100.26995),6 2,2021/05/21 09:41:34,
683,2018147460,태성전기통신(주),이덕우,분석,96046122,85.0,89.13,88.693,0.27000 (100.27),6 4,2021/05/20 13:08:55,
684,2148710582,모던웨이브(주),원회광,분석,96049068,85.0,89.132,88.696,0.27310 (100.2731),15 2,2021/05/17 09:37:45,
685,2108156959,두레에스텍 주식회사,유의근,분석,96051348,85.0,89.135,88.698,0.27550 (100.2755),4 13,2021/05/20 10:57:28,
686,1048157634,쿠도커뮤니케이션(주),김용식,분석,96052580,85.0,89.136,88.699,0.27679 (100.27679),14 12,2021/05/20 18:26:45,
687,2158164599,앤에스씨정보시스템(주),한만영,분석,96053154,85.0,89.137,88.699,0.27740 (100.2774),11 15,2021/05/20 09:54:34,
688,2128166939,주식회사 연일전력,최재규,분석,96054388,85.0,89.138,88.701,0.27869 (100.27869),10 8,2021/05/18 15:09:45,
689,1018151776,(주)지디시,김승환,분석,96057049,85.0,89.14,88.703,0.28150 (100.2815),7 5,2021/05/17 18:40:20,
690,1068194620,(주)합동전자산업,정호원,분석,96057300,85.0,89.141,88.703,0.28176 (100.28176),15 12,2021/05/18 10:51:52,
691,1058199938,삼호전자통신(주),이경희,분석,96058550,85.0,89.142,88.704,0.28308 (100.28308),2 5,2021/05/20 09:35:56,
692,2128196243,신광씨앤티 주식회사,박광선,분석,96061330,85.0,89.145,88.707,0.28600 (100.286),10 9,2021/05/20 15:45:27,
693,1058628520,주식회사 파크로,최윤영,분석,96061420,85.0,89.145,88.707,0.28610 (100.2861),8 1,2021/05/18 09:19:43,
694,1078677070,씨지에스아이티(주),최규식,분석,96064680,85.0,89.148,88.71,0.28953 (100.28953),2 15,2021/05/20 19:24:05,
695,4108607408,주식회사 천운정보통신,김복중,분석,96065600,85.0,89.149,88.711,0.29049 (100.29049),5 1,2021/05/20 09:25:28,
696,1138653369,(주)제이앤비이노베이션,오명숙,분석,96068060,85.0,89.151,88.713,0.29308 (100.29308),2 13,2021/05/17 17:24:29,
697,2208106252,(주)중선아이티씨,김학선,분석,96069211,85.0,89.152,88.714,0.29429 (100.29429),6 9,2021/05/17 17:37:23,
698,2118691240,거성일렉콤(주),박성래,분석,96069877,85.0,89.153,88.715,0.29500 (100.295),3 8,2021/05/18 16:28:50,
699,1018172790,(주)공신데이타,서만식,분석,96071100,85.0,89.154,88.716,0.29628 (100.29628),6 11,2021/05/17 09:29:10,
700,1068164354,(주)코알라전자시스템,장종기,분석,96074820,85.0,89.158,88.719,0.30020 (100.3002),1 11,2021/05/19 10:21:43,
701,3058627650,레아전기통신 주식회사,이해경,분석,96076243,85.0,89.159,88.721,0.30170 (100.3017),6 2,2021/05/18 21:39:57,
702,1168144224,제일정보건설 주식회사,김진철,분석,96077004,85.0,89.16,88.721,0.30250 (100.3025),3 14,2021/05/17 11:21:13,
703,2158673619,오다엔지니어링(주),윤철중,분석,96079100,85.0,89.162,88.723,0.30470 (100.3047),4 12,2021/05/20 18:36:22,
704,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96081540,85.0,89.165,88.726,0.30727 (100.30727),15 5,2021/05/20 13:38:51,
705,2148772161,주식회사 비에스아이시스템,박해용,분석,96081850,85.0,89.165,88.726,0.30760 (100.3076),14 1,2021/05/20 09:16:43,
706,2140875125,삼화전기정보통신공사,석동욱,분석,96086880,85.0,89.17,88.731,0.31289 (100.31289),7 13,2021/05/17 19:41:22,
707,1058740405,(주)화성이엔지,김택환,분석,96092017,85.0,89.175,88.735,0.31830 (100.3183),6 3,2021/05/18 18:16:51,
708,1088182120,(주) 포스콤 에스아이,양병기,분석,96093830,85.0,89.177,88.737,0.32020 (100.3202),10 15,2021/05/21 09:30:58,
709,2158197601,(주)알파시큐넷,강도석,분석,96094447,85.0,89.178,88.738,0.32085 (100.32085),1 12,2021/05/17 12:53:38,
710,2208727579,유환아이텍 주식회사,유창수,분석,96097718,85.0,89.181,88.741,0.32430 (100.3243),3 5,2021/05/21 09:36:22,
711,1098700045,샘솔정보주식회사,정찬구,분석,96098200,85.0,89.181,88.741,0.32480 (100.3248),14 3,2021/05/20 09:15:05,
711,2158691790,에이브이에스텍(주),박주영,분석,96098200,85.0,89.181,88.741,0.32480 (100.3248),15 3,2021/05/18 17:52:20,
713,3078147074,주식회사성우네트웍스,최성봉,분석,96100190,85.0,89.183,88.743,0.32690 (100.3269),8 11,2021/05/20 22:55:43,
714,1048159651,(주)성우음향정보통신,송민자,분석,96100283,85.0,89.183,88.743,0.32700 (100.327),15 11,2021/05/21 09:26:02,
715,1108190808,노드정보기술(주),정상권,분석,96101128,85.0,89.184,88.744,0.32789 (100.32789),5 14,2021/05/21 10:17:00,
716,1138633645,주식회사 와이넷,석지윤,분석,96102630,85.0,89.186,88.745,0.32947 (100.32947),2 4,2021/05/20 11:32:21,
717,1138158414,(주)신우종합정보,김찬종,분석,96102935,85.0,89.186,88.745,0.32979 (100.32979),1 12,2021/05/17 18:47:38,
718,2208709343,유텔레콤주식회사,이종일,분석,96103799,85.0,89.187,88.746,0.33070 (100.3307),6 2,2021/05/20 14:26:06,
719,1238128751,세종텔레콤 주식회사,유기윤,분석,96104750,85.0,89.188,88.747,0.33170 (100.3317),8 4,2021/05/21 08:59:24,
720,1198642201,주식회사 한일이앤씨,황유경,분석,96108408,85.0,89.191,88.75,0.33555 (100.33555),5 2,2021/05/20 16:07:52,
721,2068617141,(주)텔코아,황민석,분석,96110640,85.0,89.194,88.753,0.33790 (100.3379),7 11,2021/05/20 17:36:23,
722,1148637590,(주) 어빌리티시스템즈,신재일,분석,96112635,85.0,89.196,88.754,0.34000 (100.34),10 13,2021/05/17 10:59:18,
723,1288154026,(주)니트로시스템,정인교,분석,96112830,85.0,89.196,88.755,0.34020 (100.3402),3 11,2021/05/20 09:35:26,
724,1208793560,주식회사 아이페이지온,김영환,분석,96115050,85.0,89.198,88.757,0.34254 (100.34254),13 15,2021/05/20 16:06:27,
725,2148891087,세경네트웍스 주식회사,장중석,분석,96116390,85.0,89.199,88.758,0.34395 (100.34395),6 10,2021/05/21 09:29:15,
726,2068606891,수미디어통신 주식회사,하학수,분석,96117110,85.0,89.2,88.758,0.34470 (100.3447),9 6,2021/05/18 15:55:23,
727,2048197877,(주)그린주의,김현미,분석,96118422,85.0,89.201,88.76,0.34609 (100.34609),14 4,2021/05/20 18:23:34,
728,7898801167,(주)계림테크,인성익,분석,96118716,85.0,89.202,88.76,0.34640 (100.3464),11 9,2021/05/20 22:53:24,
729,2208602950,(주)세연텔레콤,홍성일,분석,96120770,85.0,89.204,88.762,0.34856 (100.34856),10 14,2021/05/17 11:53:54,
730,1138640850,주식회사 우솔네트웍스,유상열,분석,96124520,85.0,89.207,88.765,0.35250 (100.3525),4 8,2021/05/18 09:18:49,
731,2130249995,에스에스브이,박정선,분석,96124797,85.0,89.208,88.766,0.35279 (100.35279),4 14,2021/05/21 09:18:27,
732,2158669639,(주)한정원,이수환,분석,96125460,85.0,89.208,88.766,0.35349 (100.35349),5 11,2021/05/18 17:17:01,
733,1068651233,(주)나사씨엔에스,신희태,분석,96126983,85.0,89.21,88.768,0.35510 (100.3551),4 14,2021/05/21 07:13:44,
734,2048614338,(주)오성에이브이시스템,심병섭,분석,96129350,85.0,89.212,88.77,0.35759 (100.35759),5 8,2021/05/20 09:16:01,
735,2128169519,세진시스콤주식회사,박수환,분석,96132400,85.0,89.215,88.773,0.36080 (100.3608),7 10,2021/05/20 08:52:03,
736,2038143631,주식회사 티시스,최창성,분석,96133350,85.0,89.216,88.773,0.36180 (100.3618),3 15,2021/05/21 09:35:40,
737,7048701285,주식회사 하랑에스아이,김호중,분석,96133920,85.0,89.217,88.774,0.36240 (100.3624),5 12,2021/05/18 16:03:59,
738,2198128028,(주)성신네트워크,강성범,분석,96134200,85.0,89.217,88.774,0.36269 (100.36269),8 2,2021/05/17 15:03:28,
739,1148680379,주식회사 다경시스템,김대원,분석,96134970,85.0,89.218,88.775,0.36350 (100.3635),5 15,2021/05/20 07:49:15,
740,1288610057,주식회사 청명씨앤아이,문현민,분석,96135249,85.0,89.218,88.775,0.36379 (100.36379),7 6,2021/05/17 17:19:55,
741,1058611510,이노테크놀로지(주),장기배,분석,96135272,85.0,89.218,88.775,0.36382 (100.36382),13 14,2021/05/17 11:39:12,
742,1868701018,주식회사 소담정보통신,주옥,분석,96137626,85.0,89.22,88.777,0.36630 (100.3663),8 15,2021/05/18 14:31:00,
743,2011497895,정우이앤씨,유동환,분석,96137673,85.0,89.22,88.777,0.36635 (100.36635),7 2,2021/05/20 10:39:58,
744,2048161869,(주)근영이엔씨,이성영,분석,96137808,85.0,89.221,88.778,0.36649 (100.36649),10 12,2021/05/16 12:33:31,
745,2128142640,팍스코이앤아이(주),송기민,분석,96138100,85.0,89.221,88.778,0.36680 (100.3668),7 13,2021/05/20 13:43:41,
746,4568800195,주식회사 동부코리아통신,윤미옥,분석,96140950,85.0,89.224,88.781,0.36979 (100.36979),10 14,2021/05/20 08:37:00,
747,1200582335,델타전자통신,이성남,분석,96141210,85.0,89.224,88.781,0.37007 (100.37007),4 1,2021/05/21 04:50:16,
748,2118771649,주식회사 월드멀티넷,박영희,분석,96144759,85.0,89.227,88.784,0.37380 (100.3738),7 2,2021/05/18 17:34:44,
749,1068188579,(주)키월드정보통신,김영범,분석,96144800,85.0,89.228,88.784,0.37385 (100.37385),15 2,2021/05/20 13:34:20,
750,1208137120,(주)지티일렉콘,고광열,분석,96144990,85.0,89.228,88.784,0.37405 (100.37405),1 11,2021/05/21 04:32:35,
751,1062873386,이행정보통신공사,오흥식,분석,96145700,85.0,89.228,88.785,0.37479 (100.37479),8 14,2021/05/17 10:34:06,
752,1058746675,(주)양지이엔지,김동수,분석,96146178,85.0,89.229,88.785,0.37530 (100.3753),14 4,2021/05/20 13:24:33,
753,1178169252,엠에스온(주),이경미,분석,96147317,85.0,89.23,88.786,0.37650 (100.3765),6 14,2021/05/20 15:07:13,
754,1018148698,(주)석산텔레콤,박봉환,분석,96147603,85.0,89.23,88.787,0.37680 (100.3768),8 13,2021/05/20 08:44:17,
755,1208782160,에스엔에스이서비스주식회사,정경식,분석,96148173,85.0,89.231,88.787,0.37740 (100.3774),13 8,2021/05/21 09:51:58,
756,1138163445,주식회사 삼도통신,이정경,분석,96148560,85.0,89.231,88.788,0.37780 (100.3778),15 4,2021/05/20 08:29:53,
757,2048620636,(주)유시스,이경재,분석,96151000,85.0,89.234,88.79,0.38037 (100.38037),6 1,2021/05/17 16:39:40,
758,1108170025,(주)원비즈시스템,박의영,분석,96152401,85.0,89.235,88.791,0.38185 (100.38185),4 10,2021/05/17 10:14:55,
759,5828800285,주식회사 본정보,김명호,분석,96153450,85.0,89.236,88.792,0.38295 (100.38295),10 15,2021/05/20 12:59:49,
760,2158765528,삼마전기통신 주식회사,고인숙,분석,96153494,85.0,89.236,88.792,0.38300 (100.383),11 15,2021/05/18 05:35:04,
761,1198616251,주식회사 누리인프라,정성우,분석,96154600,85.0,89.237,88.793,0.38416 (100.38416),2 12,2021/05/18 17:53:51,
762,1088196885,주식회사글로벌정보통신,양진이,분석,96155108,85.0,89.238,88.794,0.38469 (100.38469),9 2,2021/05/21 09:49:46,
763,1138150993,주식회사 우진정보,배재중,분석,96157000,85.0,89.24,88.795,0.38669 (100.38669),10 14,2021/05/20 09:58:45,
764,2148669602,(주)우호텔레콤,이강록,분석,96157580,85.0,89.24,88.796,0.38730 (100.3873),5 9,2021/05/20 11:29:35,
765,1138163917,백두전기통신(주),장철,분석,96159765,85.0,89.242,88.798,0.38960 (100.3896),3 7,2021/05/19 20:12:07,
766,6118700363,주식회사 서경산업,이대규,분석,96160050,85.0,89.243,88.798,0.38990 (100.3899),5 3,2021/05/20 18:06:37,
767,1138189770,인콤아이에스(주),강점식,분석,96160620,85.0,89.243,88.799,0.39050 (100.3905),5 7,2021/05/18 16:41:43,
768,2148781807,(주)창리정보통신,정종호,분석,96162709,85.0,89.245,88.801,0.39269 (100.39269),14 8,2021/05/21 09:14:04,
769,1108609224,주식회사 두루스코,김옥연,분석,96163139,85.0,89.246,88.801,0.39315 (100.39315),3 9,2021/05/21 08:49:07,
770,1068150525,주식회사 캐스트윈,김낙희,분석,96167751,85.0,89.25,88.805,0.39800 (100.398),9 14,2021/05/20 15:19:43,
771,2158714581,씨엠티정보통신(주),김국동,분석,96167771,85.0,89.25,88.805,0.39802 (100.39802),2 11,2021/05/17 16:36:21,
772,1138629419,(주)에스이든,하태정,분석,96172970,85.0,89.256,88.81,0.40349 (100.40349),5 15,2021/05/18 18:03:36,
773,1058730625,주식회사 신한네오텍,강미순,분석,96175540,85.0,89.258,88.812,0.40620 (100.4062),10 9,2021/05/20 09:18:17,
774,4108633207,(유)대원엔지니어링,박윤규,분석,96182640,85.0,89.265,88.819,0.41367 (100.41367),3 13,2021/05/20 10:14:20,
775,2208680918,(주)엠디엠알,이재원,분석,96182949,85.0,89.265,88.819,0.41400 (100.414),11 6,2021/05/19 21:25:07,
776,2018176136,(주)휴넷시스템,김초영,분석,96184185,85.0,89.267,88.82,0.41530 (100.4153),12 2,2021/05/21 09:24:04,
777,2048189682,세왕전력(주),안성호,분석,96188840,85.0,89.271,88.825,0.42019 (100.42019),12 7,2021/05/21 09:27:03,
778,1068641109,주식회사 피앤지텍,조홍길,분석,96189500,85.0,89.272,88.825,0.42089 (100.42089),1 5,2021/05/18 09:17:28,
779,1058161048,서울데이타통신(주),이희승,분석,96190818,85.0,89.273,88.827,0.42228 (100.42228),11 3,2021/05/20 09:12:54,
780,1898101636,주식회사 케이제이통신시스템,문장희,분석,96195120,85.0,89.278,88.831,0.42680 (100.4268),1 10,2021/05/19 11:29:46,
781,1088193869,(주)동명텔레콤,김경은,분석,96195490,85.0,89.278,88.831,0.42719 (100.42719),3 6,2021/05/18 11:21:13,
782,2088115241,한애전자(주),최용경,분석,96200243,85.0,89.283,88.835,0.43220 (100.4322),9 7,2021/05/20 09:02:25,
