순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-228,2138610414,(주)성창기전,지광섭,분석,33742496,78.2,87.409,88.635,0.14780 (100.1478),4 6,2021/09/07 09:42:34,낙찰하한선 미달
-229,1138668654,주식회사코리아아이씨티,장규호,분석,33740859,78.2,87.405,88.631,0.14290 (100.1429),14 5,2021/09/06 07:39:55,낙찰하한선 미달
-230,1178158978,주식회사 화일이엔에프,박광섭,분석,33740780,78.0,87.404,88.631,0.14266 (100.14266),11 3,2021/09/06 14:46:23,낙찰하한선 미달
-231,2198128028,(주)성신네트워크,강성범,분석,33740000,78.0,87.402,88.629,0.14033 (100.14033),15 2,2021/09/03 14:07:07,낙찰하한선 미달
-232,1108172440,주식회사 다보파워코리아,강희철,분석,33739322,78.0,87.4,88.627,0.13830 (100.1383),15 10,2021/09/06 16:58:46,낙찰하한선 미달
-233,1048643227,(주)제이더블유씨네트웍스,이동원,분석,33739089,78.0,87.4,88.627,0.13760 (100.1376),2 9,2021/09/03 18:10:08,낙찰하한선 미달
-234,2118145912,영남전기통신 주식회사,장한목,분석,33738820,78.0,87.399,88.626,0.13679 (100.13679),1 4,2021/09/06 10:20:30,낙찰하한선 미달
-235,1138141456,(주)나우아이앤씨,이미화,분석,33737585,78.0,87.396,88.623,0.13310 (100.1331),13 4,2021/09/06 16:25:43,낙찰하한선 미달
-236,1054180243,태우산전,강정자,분석,33737285,78.0,87.395,88.622,0.13220 (100.1322),6 8,2021/09/03 13:12:30,낙찰하한선 미달
-237,2138198870,주식회사 근우,김재진,분석,33736900,77.8,87.394,88.621,0.13104 (100.13104),3 12,2021/09/03 17:18:40,낙찰하한선 미달
-238,5568600996,주영전자통신 주식회사,임채열,분석,33736282,77.8,87.392,88.619,0.12919 (100.12919),1 9,2021/09/06 08:34:57,낙찰하한선 미달
-239,1018197466,주식회사콤위즈,정윤권,분석,33736250,77.8,87.392,88.619,0.12910 (100.1291),11 7,2021/09/06 11:29:32,낙찰하한선 미달
-240,4891100742,다인테크,한아름,분석,33736000,77.8,87.391,88.618,0.12835 (100.12835),5 9,2021/09/06 13:45:49,낙찰하한선 미달
-241,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33735648,77.8,87.39,88.617,0.12730 (100.1273),11 1,2021/09/06 11:40:51,낙찰하한선 미달
-242,1138663208,주식회사 유영정보통신,박경순,분석,33735390,77.8,87.389,88.617,0.12652 (100.12652),7 9,2021/09/06 17:01:58,낙찰하한선 미달
-243,1298104500,주식회사 상지카일룸,김영신,분석,33734800,77.8,87.388,88.615,0.12476 (100.12476),2 14,2021/09/06 16:35:40,낙찰하한선 미달
-244,1058630797,주식회사 이디엔텍,김기영,분석,33733890,77.8,87.385,88.613,0.12203 (100.12203),14 1,2021/09/07 09:53:56,낙찰하한선 미달
-245,1171187825,신원전자,안희덕,분석,33731600,77.6,87.379,88.607,0.11518 (100.11518),4 15,2021/09/06 09:27:31,낙찰하한선 미달
-246,1138175034,(주)윈플러스정보기술,정재원,분석,33731596,77.6,87.379,88.607,0.11517 (100.11517),11 9,2021/09/06 15:52:27,낙찰하한선 미달
-247,2158171237,(주)모빌텍,오승환,분석,33729500,77.4,87.373,88.601,0.10889 (100.10889),10 6,2021/09/07 08:55:40,낙찰하한선 미달
-248,2208626821,한성씨앤엔(주),한성,분석,33729200,77.4,87.372,88.601,0.10799 (100.10799),9 8,2021/09/03 10:02:29,낙찰하한선 미달
-249,4168128895,(주)비아이씨스템,방인식,분석,33727760,77.4,87.368,88.597,0.10368 (100.10368),15 7,2021/09/06 16:48:49,낙찰하한선 미달
-250,1208612783,주식회사 나오디지탈,안병우,분석,33727297,77.4,87.367,88.596,0.10230 (100.1023),5 8,2021/09/06 13:28:15,낙찰하한선 미달
-251,1078158651,동남아전설(주),박형규,분석,33726440,77.4,87.365,88.593,0.09973 (100.09973),13 3,2021/09/05 19:03:26,낙찰하한선 미달
-252,2148620797,(주)세인씨앤씨,조정화,분석,33725730,77.2,87.363,88.591,0.09760 (100.0976),12 9,2021/09/06 09:38:03,낙찰하한선 미달
-253,2068157319,주식회사 에스엘정보통신,채용석,분석,33724638,77.2,87.359,88.589,0.09434 (100.09434),14 13,2021/09/06 14:21:33,낙찰하한선 미달
-254,1298163829,(주)시원코리아,임희득,분석,33724250,77.2,87.358,88.588,0.09317 (100.09317),3 12,2021/09/07 09:14:05,낙찰하한선 미달
-255,1298141752,에이플시스템즈(주),윤진경,분석,33724090,77.2,87.358,88.587,0.09270 (100.0927),4 12,2021/09/06 10:15:25,낙찰하한선 미달
-256,1088196885,주식회사글로벌정보통신,양진이,분석,33722350,77.0,87.353,88.583,0.08749 (100.08749),13 3,2021/09/06 09:36:59,낙찰하한선 미달
-257,1138131356,중원기전(주),김창중,분석,33721669,77.0,87.351,88.581,0.08545 (100.08545),1 5,2021/09/06 10:47:52,낙찰하한선 미달
-258,2208136760,동아정보통신(주),박동근,분석,33720750,77.0,87.349,88.578,0.08270 (100.0827),6 4,2021/09/06 08:44:45,낙찰하한선 미달
-259,1178152009,동아신호 주식회사,최종수,분석,33720120,77.0,87.347,88.577,0.08081 (100.08081),15 11,2021/09/06 16:02:23,낙찰하한선 미달
-260,1188110211,(주)텔레텍코리아,윤광수,분석,33719850,77.0,87.346,88.576,0.08000 (100.08),6 2,2021/09/03 17:41:01,낙찰하한선 미달
-261,1068641109,주식회사 피앤지텍,조홍길,분석,33719500,77.0,87.345,88.575,0.07895 (100.07895),11 8,2021/09/03 14:22:57,낙찰하한선 미달
-262,6058166688,(주)세계아이티씨,김황기,분석,33718150,76.8,87.341,88.572,0.07491 (100.07491),14 9,2021/09/06 09:08:04,낙찰하한선 미달
-263,1198633186,주식회사 티에스솔루션,주성규,분석,33717944,76.8,87.341,88.571,0.07430 (100.0743),9 3,2021/09/06 10:20:07,낙찰하한선 미달
-264,1068194348,(주)퓨젼아이앤씨,임영출,분석,33717684,76.8,87.34,88.57,0.07352 (100.07352),3 5,2021/09/07 08:40:01,낙찰하한선 미달
-265,1078143707,(주)신창전기,홍성수,분석,33717440,76.8,87.339,88.57,0.07279 (100.07279),2 3,2021/09/06 09:07:12,낙찰하한선 미달
-266,2048131439,중앙텔콤(주),오충석,분석,33715138,76.6,87.333,88.564,0.06590 (100.0659),6 3,2021/09/03 12:01:32,낙찰하한선 미달
-267,1138693094,주식회사 치우아이티,강호승,분석,33715000,76.6,87.333,88.563,0.06548 (100.06548),3 5,2021/09/06 10:06:01,낙찰하한선 미달
-268,1298155066,일조텔레콤(주),김문섭,분석,33714070,76.6,87.33,88.561,0.06270 (100.0627),10 4,2021/09/06 13:06:58,낙찰하한선 미달
-269,1068681756,주식회사 융창,이재진,분석,33713650,76.6,87.329,88.56,0.06144 (100.06144),15 11,2021/09/03 14:07:31,낙찰하한선 미달
-270,1198609177,이유솔루션주식회사,장지호,분석,33713102,76.6,87.327,88.558,0.05980 (100.0598),11 2,2021/09/05 23:23:05,낙찰하한선 미달
-271,1148633857,에스엠이엔지(주),이관휴,분석,33712765,76.6,87.326,88.557,0.05879 (100.05879),13 3,2021/09/07 08:40:01,낙찰하한선 미달
-272,2118168569,삼익정보통신(주),김진섭,분석,33711448,76.4,87.323,88.554,0.05485 (100.05485),15 7,2021/09/06 09:34:14,낙찰하한선 미달
-273,2148805903,리조이스통신주식회사,최공휘,분석,33711060,76.4,87.322,88.553,0.05369 (100.05369),12 1,2021/09/06 08:37:57,낙찰하한선 미달
-274,1098700045,샘솔정보주식회사,정찬구,분석,33711000,76.4,87.322,88.553,0.05351 (100.05351),15 4,2021/09/07 09:37:53,낙찰하한선 미달
-275,1118101759,신원전설(주),심한섭,분석,33710760,76.4,87.321,88.552,0.05279 (100.05279),12 10,2021/09/06 10:15:45,낙찰하한선 미달
-276,1128152663,한국아이디정보(주),송찬호,분석,33710730,76.4,87.321,88.552,0.05270 (100.0527),5 2,2021/09/06 10:04:05,낙찰하한선 미달
-277,6288701434,주식회사 제이렙,한창엽,분석,33709770,76.4,87.318,88.55,0.04983 (100.04983),5 1,2021/09/03 10:39:06,낙찰하한선 미달
-278,1068660843,세중물산 주식회사,김용욱,분석,33709100,76.4,87.316,88.548,0.04782 (100.04782),13 4,2021/09/06 08:15:53,낙찰하한선 미달
-279,3058639705,주식회사 스텔스솔루션,왕효근,분석,33709030,76.4,87.316,88.548,0.04761 (100.04761),6 14,2021/09/03 10:59:02,낙찰하한선 미달
-280,1380715369,영인 아이티 기술사 사무소,함영만,분석,33708926,76.4,87.316,88.547,0.04730 (100.0473),1 12,2021/09/03 17:25:16,낙찰하한선 미달
-281,1058606899,이화티티씨(주),이선정,분석,33707456,76.2,87.312,88.543,0.04290 (100.0429),11 6,2021/09/06 17:30:27,낙찰하한선 미달
-282,2108170441,주식회사 에이원아이티,문계숙,분석,33707255,76.2,87.311,88.543,0.04230 (100.0423),7 15,2021/09/07 09:32:32,낙찰하한선 미달
-283,1108190166,(주)페타네트워크,강인희,분석,33706921,76.2,87.31,88.542,0.04130 (100.0413),8 4,2021/09/06 16:23:09,낙찰하한선 미달
-284,1208817900,주식회사 에이앤티플러스,김은아,분석,33706850,76.2,87.31,88.542,0.04108 (100.04108),14 6,2021/09/03 12:25:17,낙찰하한선 미달
-285,1108175530,주식회사창조씨엔에스,정혜경,분석,33705680,76.2,87.307,88.539,0.03758 (100.03758),11 10,2021/09/05 21:48:38,낙찰하한선 미달
-286,2118668579,(주)아이정보기술,이훈희,분석,33704215,76.0,87.303,88.535,0.03320 (100.0332),10 2,2021/09/06 08:44:20,낙찰하한선 미달
-287,1098611773,주식회사상현엔지니어링,이재권,분석,33704080,76.0,87.302,88.535,0.03279 (100.03279),6 2,2021/09/06 08:42:49,낙찰하한선 미달
-288,1118129252,광원전설(주),김영선,분석,33703990,76.0,87.302,88.534,0.03252 (100.03252),3 6,2021/09/07 09:58:29,낙찰하한선 미달
-289,1098185343,주식회사 오티에스씨,이승환,분석,33703413,76.0,87.3,88.533,0.03079 (100.03079),8 2,2021/09/07 09:52:52,낙찰하한선 미달
-290,1148600716,유티모스트아이엔에스(주),박흥태,분석,33703380,76.0,87.3,88.533,0.03070 (100.0307),15 2,2021/09/03 15:34:53,낙찰하한선 미달
-291,1198611222,(주)제이에이티,이세창,분석,33703010,76.0,87.299,88.532,0.02959 (100.02959),2 12,2021/09/06 08:57:48,낙찰하한선 미달
-292,1108179327,(주) 유엘네트웍스,정재순,분석,33702971,76.0,87.299,88.532,0.02947 (100.02947),12 4,2021/09/06 10:57:49,낙찰하한선 미달
-293,1018605466,금부통신 주식회사,정재학,분석,33702100,76.0,87.297,88.529,0.02686 (100.02686),8 3,2021/09/06 16:06:57,낙찰하한선 미달
-294,2068125141,주식회사 스테이지넷,임영규,분석,33701242,75.8,87.294,88.527,0.02429 (100.02429),5 1,2021/09/03 15:42:55,낙찰하한선 미달
-295,1208663604,주식회사 한은씨앤씨,김기현,분석,33700740,75.8,87.293,88.526,0.02279 (100.02279),9 8,2021/09/07 09:08:05,낙찰하한선 미달
-296,1138175669,(주)용상전기통신,권혁기,분석,33700700,75.8,87.293,88.526,0.02267 (100.02267),8 5,2021/09/06 08:13:05,낙찰하한선 미달
-297,2208869047,양지전기 주식회사,박승연,분석,33700210,75.8,87.291,88.524,0.02121 (100.02121),15 4,2021/09/03 10:02:52,낙찰하한선 미달
-298,1198195493,주식회사 인텍하우징,심인석,분석,33699873,75.8,87.291,88.524,0.02020 (100.0202),1 14,2021/09/06 16:31:30,낙찰하한선 미달
-299,1180217524,대창 이엔씨,송효양,분석,33699660,75.8,87.29,88.523,0.01956 (100.01956),12 3,2021/09/07 08:31:19,낙찰하한선 미달
-300,2158168275,천마정보통신(주),황범만,분석,33699000,75.8,87.288,88.521,0.01758 (100.01758),9 4,2021/09/06 21:35:03,낙찰하한선 미달
-301,1168137418,두레옵트로닉스 주식회사,최수현,분석,33699000,75.8,87.288,88.521,0.01758 (100.01758),2 7,2021/09/03 18:27:30,낙찰하한선 미달
-302,1088180573,다올정보기술주식회사,주재선,분석,33698730,75.8,87.287,88.521,0.01677 (100.01677),9 14,2021/09/06 09:12:17,낙찰하한선 미달
-303,1108139892,(주)이화텔레콤,윤영배,분석,33698538,75.8,87.287,88.52,0.01620 (100.0162),4 11,2021/09/06 09:25:26,낙찰하한선 미달
-304,1058173369,(주)신한개발,이종순,분석,33697400,75.6,87.284,88.517,0.01279 (100.01279),1 14,2021/09/06 10:52:40,낙찰하한선 미달
-305,2018603701,소성정보기술 (주),김금남,분석,33697206,75.6,87.283,88.516,0.01221 (100.01221),4 12,2021/09/06 09:00:37,낙찰하한선 미달
-306,1088603552,주식회사 아이앤씨테크,전민호,분석,33696570,75.6,87.281,88.515,0.01031 (100.01031),11 1,2021/09/05 19:50:04,낙찰하한선 미달
-307,1198655462,지티에스솔루션즈 주식회사,김민수,분석,33694890,75.6,87.277,88.51,0.00528 (100.00528),13 5,2021/09/07 00:43:40,낙찰하한선 미달
-308,1138151895,주식회사 온리정보통신,김서규,분석,33694730,75.6,87.276,88.51,0.00480 (100.0048),5 4,2021/09/06 15:33:16,낙찰하한선 미달
-309,1198188750,(주)코에버정보기술,반기동,분석,33694020,75.4,87.274,88.508,0.00267 (100.00267),6 1,2021/09/07 08:32:07,낙찰하한선 미달
-310,2118895916,주식회사 지오통신,김영송,분석,33693290,75.4,87.272,88.506,0.00049 (100.00049),12 1,2021/09/06 13:24:47,낙찰하한선 미달
-311,2100412872,유광미디어,김유성,분석,33693126,75.4,87.272,88.506,0.00000 (100),13 6,2021/09/06 13:05:48,낙찰하한선 미달
-312,2188109765,(주)웨이브컴,채인석,분석,33691189,75.4,87.266,88.501,-0.00580 (99.9942),2 14,2021/09/03 14:40:37,낙찰하한선 미달
-313,1098133637,주식회사 화인컴,김창만,분석,33690270,75.2,87.264,88.498,-0.00855 (99.99145),2 12,2021/09/07 08:26:23,낙찰하한선 미달
-314,2068694508,주식회사 웰정보기술,강희춘,분석,33689176,75.2,87.261,88.495,-0.01183 (99.98817),3 12,2021/09/06 08:48:57,낙찰하한선 미달
-315,1078746443,(주)라인테크놀로지,유현식,분석,33688180,75.2,87.258,88.493,-0.01481 (99.98519),9 3,2021/09/06 15:39:46,낙찰하한선 미달
-316,1058792785,주식회사 신석,김민경,분석,33687450,75.2,87.256,88.491,-0.01699 (99.98301),15 10,2021/09/03 10:01:26,낙찰하한선 미달
-317,2128196243,신광씨앤티 주식회사,박광선,분석,33687150,75.2,87.255,88.49,-0.01789 (99.98211),12 7,2021/09/03 10:37:36,낙찰하한선 미달
-318,1248691271,주식회사 티팩토리,최형석,분석,33686946,75.0,87.254,88.49,-0.01850 (99.9815),9 10,2021/09/03 10:08:55,낙찰하한선 미달
-319,1088155278,금하개발(주),김채모,분석,33686610,75.0,87.254,88.489,-0.01951 (99.98049),2 8,2021/09/06 16:16:17,낙찰하한선 미달
-320,1078636235,(주)대교이앤에스,이찬수,분석,33685945,75.0,87.252,88.487,-0.02150 (99.9785),5 13,2021/09/07 09:43:31,낙찰하한선 미달
-321,2058125376,주식회사 명성라이픽스,황석고,분석,33685780,75.0,87.251,88.486,-0.02199 (99.97801),8 4,2021/09/06 16:56:55,낙찰하한선 미달
-322,2448601409,주식회사 지투넥스,김용태,분석,33684380,75.0,87.247,88.483,-0.02619 (99.97381),1 15,2021/09/06 09:47:00,낙찰하한선 미달
-323,1068604157,주식회사 넥시스정보,오세후,분석,33684270,75.0,87.247,88.483,-0.02651 (99.97349),15 1,2021/09/03 10:08:40,낙찰하한선 미달
-324,1198646212,주식회사 에프에스네트웍스,이화수,분석,33684240,75.0,87.247,88.482,-0.02660 (99.9734),4 2,2021/09/06 10:44:36,낙찰하한선 미달
-325,1148726111,티비엠테크주식회사,김치연,분석,33683800,75.0,87.246,88.481,-0.02792 (99.97208),14 7,2021/09/05 00:10:25,낙찰하한선 미달
-326,1238175875,주식회사 휴톤,김영상,분석,33682571,74.8,87.242,88.478,-0.03160 (99.9684),13 3,2021/09/03 10:13:33,낙찰하한선 미달
-327,1418147931,주식회사 이리야시스템,허재혁,분석,33682500,74.8,87.242,88.478,-0.03181 (99.96819),4 1,2021/09/03 20:09:05,낙찰하한선 미달
-328,1088127729,주식회사 대원네시스,이연호,분석,33682000,74.8,87.241,88.477,-0.03331 (99.96669),14 8,2021/09/06 13:20:40,낙찰하한선 미달
-329,2158623647,시공전설(주),황호진,분석,33681210,74.8,87.239,88.474,-0.03568 (99.96432),6 15,2021/09/03 13:24:06,낙찰하한선 미달
-330,5088137937,(주)벨류데이터,이선미,분석,33679830,74.8,87.235,88.471,-0.03981 (99.96019),7 11,2021/09/06 16:26:34,낙찰하한선 미달
-331,1068616819,(주)현성인포컴,박홍수,분석,33679280,74.6,87.233,88.469,-0.04145 (99.95855),7 15,2021/09/07 09:29:51,낙찰하한선 미달
-332,1268620466,(주)진원엔지니어링,이규황,분석,33679160,74.6,87.233,88.469,-0.04181 (99.95819),10 3,2021/09/06 16:46:06,낙찰하한선 미달
-333,1128148285,(주)백제이앤씨,손흥도,분석,33678830,74.6,87.232,88.468,-0.04280 (99.9572),11 1,2021/09/06 08:29:00,낙찰하한선 미달
-334,6378801279,주식회사정암정보통신,조강수,분석,33678260,74.6,87.23,88.467,-0.04451 (99.95549),6 14,2021/09/06 08:21:28,낙찰하한선 미달
-335,1188109728,득진통신(주),김진섭,분석,33676692,74.6,87.226,88.463,-0.04920 (99.9508),14 9,2021/09/06 09:40:10,낙찰하한선 미달
-336,2178145434,주식회사 한양전자피에이,여동도,분석,33676690,74.6,87.226,88.463,-0.04921 (99.95079),14 4,2021/09/06 16:51:41,낙찰하한선 미달
-337,1018148698,(주)석산텔레콤,박봉환,분석,33676358,74.6,87.225,88.462,-0.05020 (99.9498),11 2,2021/09/03 15:51:15,낙찰하한선 미달
-338,1138655784,주식회사 유씨큐넷,김경,분석,33675856,74.4,87.224,88.46,-0.05170 (99.9483),10 13,2021/09/03 17:32:17,낙찰하한선 미달
-339,2048610496,주식회사김스애드,김진희,분석,33675823,74.4,87.224,88.46,-0.05180 (99.9482),11 5,2021/09/06 17:27:17,낙찰하한선 미달
-340,1068194620,(주)합동전자산업,정호원,분석,33675800,74.4,87.223,88.46,-0.05187 (99.94813),3 10,2021/09/03 11:19:03,낙찰하한선 미달
-341,1338113707,(주)대보통신,염영숙,분석,33674920,74.4,87.221,88.458,-0.05451 (99.94549),8 14,2021/09/03 11:32:52,낙찰하한선 미달
-342,1068184554,(주)송화전기통신,고진홍,분석,33674650,74.4,87.22,88.457,-0.05531 (99.94469),1 8,2021/09/07 09:37:37,낙찰하한선 미달
-343,1170233690,화진정보통신,김병철,분석,33674420,74.4,87.22,88.457,-0.05600 (99.944),11 15,2021/09/03 13:28:07,낙찰하한선 미달
-344,2148180640,(주)남인정보통신,김남호,분석,33674385,74.4,87.22,88.457,-0.05611 (99.94389),15 14,2021/09/06 12:52:59,낙찰하한선 미달
-345,1118126196,(주)광성통신,김성철,분석,33674279,74.4,87.219,88.456,-0.05642 (99.94358),15 8,2021/09/06 13:27:10,낙찰하한선 미달
-346,2098155983,주식회사 케이텍솔루션,임경택,분석,33673818,74.4,87.218,88.455,-0.05780 (99.9422),12 14,2021/09/06 08:26:02,낙찰하한선 미달
-347,1068617410,(주) 한성,한동열,분석,33673751,74.4,87.218,88.455,-0.05801 (99.94199),8 15,2021/09/03 10:44:12,낙찰하한선 미달
-348,2068682619,주식회사 엠플러스통신,신동수,분석,33673250,74.4,87.216,88.454,-0.05951 (99.94049),13 1,2021/09/07 09:26:35,낙찰하한선 미달
-349,2158199031,한소리이앤씨주식회사,안홍희,분석,33672820,74.4,87.215,88.452,-0.06079 (99.93921),14 13,2021/09/06 09:10:48,낙찰하한선 미달
-350,1018151121,주식회사 경원전력,최경택,분석,33671440,74.2,87.211,88.449,-0.06492 (99.93508),13 14,2021/09/07 07:23:16,낙찰하한선 미달
-351,1018178116,(주)오경컴텍,김종근,분석,33670950,74.2,87.21,88.448,-0.06639 (99.93361),1 5,2021/09/03 21:18:32,낙찰하한선 미달
-352,1138148366,주식회사 레이어스,조인선,분석,33670813,74.2,87.21,88.447,-0.06680 (99.9332),9 11,2021/09/03 16:43:56,낙찰하한선 미달
-353,1074870357,영진정보통신,김종규,분석,33669280,74.2,87.205,88.443,-0.07139 (99.92861),4 13,2021/09/06 17:11:11,낙찰하한선 미달
-354,2068153517,뉴텔레콤(주),김을선,분석,33669100,74.2,87.205,88.443,-0.07193 (99.92807),3 5,2021/09/06 09:26:13,낙찰하한선 미달
-355,1058648787,디노플러스 주식회사,강경숙,분석,33669070,74.2,87.205,88.443,-0.07202 (99.92798),1 8,2021/09/06 19:57:50,낙찰하한선 미달
-356,8418601383,주식회사 미리내통신,김익섭,분석,33668976,74.0,87.204,88.442,-0.07230 (99.9277),7 1,2021/09/05 17:28:50,낙찰하한선 미달
-357,1048632400,주식회사 원이앤에스,지연관,분석,33668810,74.0,87.204,88.442,-0.07280 (99.9272),6 13,2021/09/06 07:22:13,낙찰하한선 미달
-358,7418801210,주식회사 한국에이브이산업,이재숙,분석,33668200,74.0,87.202,88.44,-0.07462 (99.92538),8 9,2021/09/07 06:44:24,낙찰하한선 미달
-359,2128166939,주식회사 연일전력,최재규,분석,33667672,74.0,87.201,88.439,-0.07620 (99.9238),5 8,2021/09/06 09:30:51,낙찰하한선 미달
-360,2098211809,사단법인 해오름장애인협회,노영주,분석,33667600,74.0,87.201,88.439,-0.07642 (99.92358),12 15,2021/09/06 08:48:54,낙찰하한선 미달
-361,1018154491,엘케이테크넷(주),이만형,분석,33665802,74.0,87.196,88.434,-0.08180 (99.9182),11 8,2021/09/03 16:22:15,낙찰하한선 미달
-362,1088154468,(주)이젠정보통신,이동필,분석,33665800,74.0,87.196,88.434,-0.08181 (99.91819),1 10,2021/09/03 17:03:17,낙찰하한선 미달
-363,1198664224,포스텍네트웍스 주식회사,김권일,분석,33664466,73.8,87.192,88.43,-0.08580 (99.9142),7 13,2021/09/03 15:07:57,낙찰하한선 미달
-364,1198653921,미래네트웍스 주식회사,천기남,분석,33664364,73.8,87.192,88.43,-0.08611 (99.91389),12 1,2021/09/06 09:12:45,낙찰하한선 미달
-365,1198141207,(주)텍센,권유찬,분석,33664300,73.8,87.191,88.43,-0.08630 (99.9137),13 4,2021/09/07 09:03:28,낙찰하한선 미달
-366,5208801248,주식회사 해주정보통신,임나영,분석,33664230,73.8,87.191,88.43,-0.08651 (99.91349),13 15,2021/09/06 10:56:34,낙찰하한선 미달
-367,1108174749,유프로시스(주),김종본,분석,33663890,73.8,87.19,88.429,-0.08753 (99.91247),10 11,2021/09/06 16:50:29,낙찰하한선 미달
-368,2148823314,화인정보기술주식회사,이명우,분석,33663563,73.8,87.189,88.428,-0.08851 (99.91149),7 13,2021/09/03 14:43:45,낙찰하한선 미달
-369,1358188617,주식회사 지에프씨코리아,안병모,분석,33663030,73.8,87.188,88.427,-0.09010 (99.9099),14 11,2021/09/07 07:43:26,낙찰하한선 미달
-370,2148888151,주식회사 씨앤피테크,제해동,분석,33662590,73.8,87.187,88.426,-0.09142 (99.90858),13 6,2021/09/03 16:10:10,낙찰하한선 미달
-371,2018182230,주식회사 본네트시큐,최수기,분석,33662460,73.8,87.186,88.425,-0.09181 (99.90819),9 4,2021/09/06 10:31:29,낙찰하한선 미달
-372,1138165967,(주)다솔이앤씨,김광순,분석,33661460,73.6,87.183,88.423,-0.09480 (99.9052),4 14,2021/09/06 08:51:19,낙찰하한선 미달
-373,2128145574,콤시스(주),서경환,분석,33661100,73.6,87.182,88.422,-0.09588 (99.90412),2 3,2021/09/06 10:59:41,낙찰하한선 미달
-374,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33661000,73.6,87.182,88.421,-0.09618 (99.90382),1 10,2021/09/03 10:57:13,낙찰하한선 미달
-375,1198181214,엔텍월드주식회사,안병립,분석,33660660,73.6,87.181,88.42,-0.09720 (99.9028),4 3,2021/09/06 09:38:28,낙찰하한선 미달
-376,1198609084,주식회사 유니씨엔에스,박경임,분석,33660424,73.6,87.181,88.42,-0.09790 (99.9021),8 2,2021/09/03 11:22:56,낙찰하한선 미달
-377,1098153822,서울텔엔지니어링(주),정영철,분석,33660190,73.6,87.18,88.419,-0.09860 (99.9014),1 5,2021/09/06 10:02:22,낙찰하한선 미달
-378,2158171649,(주)삼삼통신기술,이성오,분석,33659390,73.6,87.178,88.417,-0.10100 (99.899),1 13,2021/09/03 17:04:16,낙찰하한선 미달
-379,1138640864,주식회사 지앤씨씨,정연진,분석,33658300,73.6,87.175,88.414,-0.10426 (99.89574),8 2,2021/09/06 14:17:12,낙찰하한선 미달
-380,1068133832,(주)동양이엔씨,최두현,분석,33658240,73.6,87.175,88.414,-0.10444 (99.89556),2 6,2021/09/06 08:40:10,낙찰하한선 미달
-381,1180673427,한마음정보시스템,정인숙,분석,33658237,73.6,87.175,88.414,-0.10445 (99.89555),9 6,2021/09/07 08:34:06,낙찰하한선 미달
-382,1898101636,주식회사 케이제이통신시스템,문장희,분석,33655680,73.4,87.167,88.407,-0.11210 (99.8879),13 4,2021/09/06 09:44:37,낙찰하한선 미달
-383,1198606485,주식회사 에이치엠솔루션,이상진,분석,33653400,73.2,87.161,88.401,-0.11893 (99.88107),6 2,2021/09/03 10:27:35,낙찰하한선 미달
-384,2158603049,유니넷텍(주),김한호,분석,33653380,73.2,87.161,88.401,-0.11899 (99.88101),12 8,2021/09/07 09:18:11,낙찰하한선 미달
-385,1108175622,동해아이앤티(주),이기봉,분석,33653275,73.2,87.161,88.401,-0.11930 (99.8807),14 8,2021/09/03 10:31:18,낙찰하한선 미달
-386,2028158261,주식회사 남두,김승균,분석,33651730,73.2,87.156,88.397,-0.12393 (99.87607),12 13,2021/09/06 08:18:57,낙찰하한선 미달
-387,2208180951,엘지정보기술(주),엄태원,분석,33651470,73.2,87.156,88.396,-0.12471 (99.87529),7 3,2021/09/03 10:01:51,낙찰하한선 미달
-388,1148678591,주식회사엠아이솔텍,최윤정,분석,33651300,73.2,87.155,88.396,-0.12522 (99.87478),10 13,2021/09/04 15:40:13,낙찰하한선 미달
-389,1208609541,청강전기(주),김관호,분석,33651038,73.0,87.154,88.395,-0.12600 (99.874),8 5,2021/09/06 09:24:17,낙찰하한선 미달
-390,1188119624,탑정보통신(주),오영권,분석,33650970,73.0,87.154,88.395,-0.12621 (99.87379),1 12,2021/09/06 08:26:07,낙찰하한선 미달
-391,1138670451,주식회사 코스모티어,김명동,분석,33650470,73.0,87.153,88.394,-0.12770 (99.8723),2 5,2021/09/07 09:26:31,낙찰하한선 미달
-392,1198121822,유경제어 주식회사,최종범,분석,33649700,73.0,87.151,88.392,-0.13001 (99.86999),15 8,2021/09/06 16:14:16,낙찰하한선 미달
-393,1108176581,주식회사 비에스텍,윤희주,분석,33649651,73.0,87.151,88.392,-0.13015 (99.86985),12 10,2021/09/07 09:09:48,낙찰하한선 미달
-394,7088800946,주식회사 아이티아이비전,정준호,분석,33649501,73.0,87.15,88.391,-0.13060 (99.8694),7 8,2021/09/06 18:12:45,낙찰하한선 미달
-395,2068184591,신명네트워크(주),임은수,분석,33648670,73.0,87.148,88.389,-0.13309 (99.86691),4 8,2021/09/03 17:12:03,낙찰하한선 미달
-396,1198642201,주식회사 한일이앤씨,황유경,분석,33648004,73.0,87.146,88.387,-0.13508 (99.86492),6 4,2021/09/06 14:03:48,낙찰하한선 미달
-397,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,33647970,73.0,87.146,88.387,-0.13519 (99.86481),10 6,2021/09/07 09:22:49,낙찰하한선 미달
