순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1058682164,(주)울트라텔레콤,김성철,분석,31336042,85.0,88.284,88.397,0.27610 (100.2761),13 10,2021/10/25 16:10:58,
393,2208886221,주식회사 지엔아이티,윤상병,분석,31336112,85.0,88.284,88.397,0.27632 (100.27632),2 11,2021/10/25 16:13:26,
394,2178141893,주식회사대웅텔레콤,전진숙,분석,31336290,85.0,88.284,88.398,0.27689 (100.27689),1 4,2021/10/25 16:08:04,
395,2048620636,(주)유시스,이경재,분석,31336800,85.0,88.286,88.399,0.27853 (100.27853),8 6,2021/10/25 17:32:47,
396,1088122326,주식회사 주세움정보통신,염인덕,분석,31336850,85.0,88.286,88.399,0.27869 (100.27869),8 10,2021/10/26 21:44:41,
397,1138185890,(주)두손씨에스티,최수경,분석,31337090,85.0,88.287,88.4,0.27947 (100.27947),15 6,2021/10/25 14:00:11,
398,1708601068,주식회사 와이비정보시스템,정영배,분석,31339160,85.0,88.293,88.406,0.28612 (100.28612),14 2,2021/10/26 08:29:01,
399,1138640864,주식회사 지앤씨씨,정연진,분석,31339240,85.0,88.293,88.406,0.28638 (100.28638),1 10,2021/10/26 15:12:51,
400,2148134127,(주)대경텔레콤,오병도,분석,31339500,85.0,88.294,88.407,0.28721 (100.28721),2 8,2021/10/26 08:51:28,
401,2148766621,(주)포유네트웍스,이상오,분석,31339930,85.0,88.295,88.408,0.28860 (100.2886),6 10,2021/10/25 16:51:45,
402,2048626080,주식회사 엘제이이엔지,임성희,분석,31341480,85.0,88.3,88.412,0.29358 (100.29358),15 11,2021/10/25 14:28:48,
403,2038164825,(주)스피드정보통신,선의석,분석,31341740,85.0,88.3,88.413,0.29442 (100.29442),13 14,2021/10/25 12:41:40,
404,1068642694,우림정보시스템(주),조원희,분석,31342170,85.0,88.302,88.414,0.29580 (100.2958),9 4,2021/10/27 09:42:18,
405,1088196885,주식회사글로벌정보통신,양진이,분석,31342260,85.0,88.302,88.415,0.29609 (100.29609),11 10,2021/10/25 18:19:31,
406,2011497895,정우이앤씨,유동환,분석,31342363,85.0,88.302,88.415,0.29642 (100.29642),5 9,2021/10/26 12:05:53,
407,1138148366,주식회사 레이어스,조인선,분석,31342388,85.0,88.302,88.415,0.29650 (100.2965),3 10,2021/10/25 10:02:16,
408,1078682044,명승파워넷 주식회사,공건식,분석,31343040,85.0,88.304,88.417,0.29860 (100.2986),4 8,2021/10/25 13:35:29,
409,1128139637,(주)씨엘에이에스,윤호중,분석,31344315,85.0,88.308,88.42,0.30269 (100.30269),6 7,2021/10/26 09:06:31,
410,1198181214,엔텍월드주식회사,안병립,분석,31344360,85.0,88.308,88.42,0.30284 (100.30284),6 10,2021/10/27 08:31:33,
411,1138175669,(주)용상전기통신,권혁기,분석,31345430,85.0,88.311,88.424,0.30628 (100.30628),10 15,2021/10/27 08:42:28,
412,4168128895,(주)비아이씨스템,방인식,분석,31346180,85.0,88.313,88.426,0.30869 (100.30869),13 15,2021/10/26 07:28:10,
413,1058641085,(주)에스엠전력,김동율,분석,31346688,85.0,88.315,88.427,0.31032 (100.31032),5 6,2021/10/25 13:14:39,
414,1138146387,(주)대산시스템,전재수,분석,31346835,85.0,88.315,88.427,0.31080 (100.3108),8 6,2021/10/26 09:33:10,
415,1208802896,주식회사 라임에스엔씨,김종훈,분석,31348897,85.0,88.321,88.433,0.31743 (100.31743),14 12,2021/10/25 14:30:11,
416,1078193207,주식회사 주광전기,이승훈,분석,31350190,85.0,88.325,88.437,0.32158 (100.32158),1 7,2021/10/25 10:47:01,
417,2068663169,(주)지엠케이정보통신,현익재,분석,31351130,85.0,88.328,88.44,0.32460 (100.3246),10 13,2021/10/25 13:17:07,
418,1068654453,주식회사 티엔에스솔루션,박종수,분석,31351340,85.0,88.328,88.44,0.32528 (100.32528),9 1,2021/10/25 13:28:44,
419,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31352000,85.0,88.33,88.442,0.32740 (100.3274),7 14,2021/10/25 17:49:40,
420,2088115955,대건통신건설(주),양승범,분석,31352920,85.0,88.333,88.445,0.33036 (100.33036),8 13,2021/10/25 14:25:54,
421,1058123684,주식회사 우전정보통신,이정,분석,31354210,85.0,88.337,88.448,0.33451 (100.33451),13 10,2021/10/25 12:10:21,
422,1058739913,(주)비디엔에프,최경훈,분석,31354570,85.0,88.338,88.449,0.33566 (100.33566),4 13,2021/10/25 11:27:30,
423,2018162836,(주)선전력시스템,임철학,분석,31355219,85.0,88.34,88.451,0.33775 (100.33775),2 7,2021/10/26 23:22:43,
424,1068619761,(주) 한걸음정보통신,정진원,분석,31356011,85.0,88.342,88.453,0.34030 (100.3403),14 3,2021/10/26 08:20:37,
425,2108170441,주식회사 에이원아이티,문계숙,분석,31356384,85.0,88.343,88.454,0.34150 (100.3415),12 8,2021/10/27 08:22:53,
426,2108108684,주식회사 대금이앤아이,김종우,분석,31356480,85.0,88.344,88.455,0.34180 (100.3418),11 5,2021/10/26 11:48:24,
427,1068167098,코스믹전기통신 주식회사,이규선,분석,31356620,85.0,88.344,88.455,0.34225 (100.34225),7 14,2021/10/27 08:55:22,
428,1078662029,주식회사 아이티트레인,주영일,분석,31356730,85.0,88.344,88.455,0.34261 (100.34261),2 15,2021/10/26 09:18:27,
429,2068184529,(주)네오티엔씨,조정현,분석,31357760,85.0,88.347,88.458,0.34592 (100.34592),6 10,2021/10/25 14:05:42,
430,6058166688,(주)세계아이티씨,김황기,분석,31358000,85.0,88.348,88.459,0.34669 (100.34669),2 15,2021/10/26 09:10:10,
431,6118700363,주식회사 서경산업,이대규,분석,31358214,85.0,88.349,88.46,0.34738 (100.34738),14 5,2021/10/27 09:51:30,
432,1018116968,(주)넥슨정보통신,신양인,분석,31359550,85.0,88.353,88.463,0.35167 (100.35167),9 14,2021/10/26 09:38:55,
433,2148736980,(주)인타임정보,노영두,분석,31359770,85.0,88.353,88.464,0.35238 (100.35238),3 7,2021/10/26 10:51:00,
434,1138600713,주식회사스마트디앤씨,박만규,분석,31359800,85.0,88.353,88.464,0.35248 (100.35248),13 8,2021/10/25 10:34:37,
435,8418601383,주식회사 미리내통신,김익섭,분석,31361000,85.0,88.357,88.467,0.35634 (100.35634),12 1,2021/10/25 20:10:33,
436,1288138083,(주)유앤후레쉬,우재명,분석,31361640,85.0,88.359,88.469,0.35839 (100.35839),7 4,2021/10/26 20:22:04,
437,1068602542,주식회사 유셀네트웍스,김구동,분석,31362481,85.0,88.361,88.472,0.36110 (100.3611),11 6,2021/10/26 14:47:29,
438,2048137258,대신엔에스(주),정동진,분석,31363400,85.0,88.364,88.474,0.36405 (100.36405),14 13,2021/10/26 16:33:56,
439,8018600805,세인트로그 주식회사,김세연,분석,31365177,85.0,88.369,88.479,0.36976 (100.36976),15 10,2021/10/27 00:43:33,
440,1138193726,(주)성진에스에스,강신범,분석,31365840,85.0,88.371,88.481,0.37190 (100.3719),11 3,2021/10/26 12:05:36,
441,5088137937,(주)벨류데이터,이선미,분석,31365902,85.0,88.371,88.481,0.37210 (100.3721),5 1,2021/10/26 17:56:06,
442,1068801571,원테크놀로지 주식회사,강정수,분석,31366465,85.0,88.373,88.483,0.37391 (100.37391),13 14,2021/10/26 20:47:52,
443,1058665689,(주)경림이앤지,김창근,분석,31366610,85.0,88.373,88.483,0.37437 (100.37437),5 11,2021/10/26 14:56:46,
444,2018643926,두전네트웍스 주식회사,김병현,분석,31367180,85.0,88.375,88.485,0.37620 (100.3762),1 7,2021/10/25 14:41:07,
445,1048140865,다이아몬드전자(주),이건,분석,31368000,85.0,88.377,88.487,0.37884 (100.37884),14 10,2021/10/27 09:25:05,
446,8028800189,주식회사 아이앤서브,박광열,분석,31368452,85.0,88.379,88.488,0.38029 (100.38029),1 15,2021/10/25 21:25:39,
447,1208793560,주식회사 아이페이지온,김영환,분석,31368790,85.0,88.38,88.489,0.38138 (100.38138),13 9,2021/10/26 17:48:28,
448,1138141456,(주)나우아이앤씨,이미화,분석,31369012,85.0,88.38,88.49,0.38209 (100.38209),2 9,2021/10/26 14:51:52,
449,2118612681,(주)해우정보시스템,김병헌,분석,31369105,85.0,88.381,88.49,0.38239 (100.38239),11 15,2021/10/26 09:19:04,
450,2018176136,(주)휴넷시스템,김초영,분석,31372653,85.0,88.391,88.5,0.39380 (100.3938),15 4,2021/10/27 06:56:12,
451,1108609224,주식회사 두루스코,김옥연,분석,31372927,85.0,88.392,88.501,0.39468 (100.39468),6 12,2021/10/27 09:24:38,
452,1208147588,서현정보통신(주),배상만,분석,31373450,85.0,88.393,88.503,0.39636 (100.39636),14 1,2021/10/26 09:24:18,
453,1048190287,주식회사 투케이엠시스템즈,이동근,분석,31373590,85.0,88.394,88.503,0.39681 (100.39681),10 7,2021/10/27 09:37:57,
454,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31374238,85.0,88.396,88.505,0.39890 (100.3989),2 11,2021/10/25 16:15:29,
455,1288610057,주식회사 청명씨앤아이,문현민,분석,31375762,85.0,88.4,88.509,0.40379 (100.40379),7 2,2021/10/25 14:45:01,
456,2068679088,(주)한맥아이티,최예니,분석,31377350,85.0,88.405,88.514,0.40890 (100.4089),2 1,2021/10/25 14:41:29,
457,1098610416,(주)네시비스,이은섭,분석,31377810,85.0,88.406,88.515,0.41038 (100.41038),9 11,2021/10/25 10:15:53,
458,2118716291,(주)유토닉스,박찬호,분석,31378111,85.0,88.407,88.516,0.41135 (100.41135),3 2,2021/10/27 00:50:05,
459,1268620622,(주)엑스코하이텍,박정현,분석,31378590,85.0,88.408,88.517,0.41289 (100.41289),11 5,2021/10/25 10:46:26,
460,1078713433,(주)스마트게이트,김민우,분석,31378810,85.0,88.409,88.518,0.41359 (100.41359),1 6,2021/10/25 16:07:55,
461,8268102035,주식회사 더블유엔에스,박현준,분석,31379100,85.0,88.41,88.518,0.41453 (100.41453),4 13,2021/10/25 18:06:28,
462,2188114856,서교정보통신(주),김기설,분석,31380110,85.0,88.413,88.521,0.41777 (100.41777),1 12,2021/10/26 19:04:29,
463,3058627650,레아전기통신 주식회사,이해경,분석,31381860,85.0,88.418,88.526,0.42340 (100.4234),11 12,2021/10/25 22:52:03,
464,1058192352,한아름정보통신(주),손경선,분석,31382280,85.0,88.419,88.527,0.42475 (100.42475),5 8,2021/10/25 13:56:58,
465,1098603593,주식회사 완일이씨에스,김경창,분석,31382388,85.0,88.419,88.528,0.42510 (100.4251),13 3,2021/10/27 08:09:46,
466,2148123348,성제전기(주),김팔성,분석,31382420,85.0,88.419,88.528,0.42520 (100.4252),7 5,2021/10/27 09:09:40,
467,1138694303,향원전자통신 주식회사,이진영,분석,31383170,85.0,88.422,88.53,0.42761 (100.42761),4 10,2021/10/26 19:53:01,
468,1108131416,중앙하이텔 주식회사,김광헌,분석,31383220,85.0,88.422,88.53,0.42777 (100.42777),1 7,2021/10/26 11:47:11,
469,1078640952,(주)바비젼,이주일,분석,31383578,85.0,88.423,88.531,0.42892 (100.42892),10 2,2021/10/25 13:57:50,
470,1138632307,(주)인투에스,남기융,분석,31384129,85.0,88.424,88.533,0.43069 (100.43069),5 9,2021/10/25 14:23:09,
471,1088114068,(주)대인정보통신,유재호,분석,31384250,85.0,88.425,88.533,0.43108 (100.43108),11 10,2021/10/26 08:51:18,
472,1018172790,(주)공신데이타,서만식,분석,31385685,85.0,88.429,88.537,0.43570 (100.4357),9 15,2021/10/27 08:43:25,
473,2048197877,(주)그린주의,김현미,분석,31387116,85.0,88.433,88.541,0.44030 (100.4403),12 10,2021/10/26 22:27:27,
474,2018634956,주식회사 신성전자통신,전용한,분석,31387831,85.0,88.435,88.543,0.44260 (100.4426),13 1,2021/10/25 10:05:01,
475,1188120761,(주)동화이엔씨,이재원,분석,31389130,85.0,88.439,88.547,0.44677 (100.44677),3 7,2021/10/26 10:16:43,
476,3568601662,주식회사 케이에이치정보통신,이효주,분석,31389500,85.0,88.44,88.548,0.44796 (100.44796),7 1,2021/10/25 16:20:32,
477,1108175622,동해아이앤티(주),이기봉,분석,31390350,85.0,88.443,88.55,0.45069 (100.45069),14 4,2021/10/26 10:50:33,
478,1018126108,(주)일능,심금자,분석,31390506,85.0,88.443,88.551,0.45120 (100.4512),3 15,2021/10/25 10:03:32,
479,1078127876,동하시티개발주식회사,윤종사,분석,31391502,85.0,88.446,88.553,0.45440 (100.4544),6 15,2021/10/26 22:17:26,
480,2208197511,(주)다산지앤지,유철종,분석,31391657,85.0,88.447,88.554,0.45490 (100.4549),14 5,2021/10/26 20:37:11,
481,1148190678,주식회사 에드원,김춘걸,분석,31391750,85.0,88.447,88.554,0.45520 (100.4552),7 3,2021/10/25 10:09:52,
482,1088107572,세빈테크(주),박재영,분석,31392264,85.0,88.448,88.556,0.45685 (100.45685),10 14,2021/10/26 16:18:53,
483,4208700205,주식회사 가은씨앤에스,양미영,분석,31393709,85.0,88.453,88.56,0.46149 (100.46149),4 9,2021/10/25 14:15:12,
484,2148767256,주식회사 미디어디바이스,이강일,분석,31394333,85.0,88.454,88.561,0.46350 (100.4635),8 12,2021/10/26 09:06:36,
485,1188111452,동화전자산업(주),김종화,분석,31395700,85.0,88.458,88.565,0.46789 (100.46789),10 2,2021/10/26 07:47:37,
486,1238640537,주식회사 위지온,우영진,분석,31395988,85.0,88.459,88.566,0.46882 (100.46882),13 12,2021/10/26 21:16:00,
487,1108139892,(주)이화텔레콤,윤영배,분석,31396326,85.0,88.46,88.567,0.46991 (100.46991),14 12,2021/10/25 15:36:08,
488,1068627183,한국씨텍(주),박재규,분석,31396540,85.0,88.461,88.568,0.47060 (100.4706),8 2,2021/10/27 08:46:16,
489,2148860959,(주)가온글로벌,최병억,분석,31396571,85.0,88.461,88.568,0.47069 (100.47069),8 4,2021/10/26 16:20:41,
490,1068711354,에이비씨네트워크 주식회사,안종현,분석,31396821,85.0,88.462,88.568,0.47150 (100.4715),13 6,2021/10/25 10:19:28,
491,7128701175,주식회사 미미엔지니어링,김진희,분석,31397280,85.0,88.463,88.57,0.47297 (100.47297),7 2,2021/10/25 14:10:38,
492,1013899212,현대아이텍,김청호,분석,31398100,85.0,88.465,88.572,0.47561 (100.47561),12 6,2021/10/25 16:25:03,
493,2108168358,주식회사 영호정보통신,조소연,분석,31399278,85.0,88.469,88.575,0.47940 (100.4794),11 5,2021/10/27 09:29:21,
494,1138636870,주식회사 나우시스템,이종한,분석,31399320,85.0,88.469,88.576,0.47953 (100.47953),11 5,2021/10/26 10:13:27,
495,1078746443,(주)라인테크놀로지,유현식,분석,31399960,85.0,88.471,88.577,0.48159 (100.48159),2 3,2021/10/26 16:13:22,
496,2158607273,(주)미주전통,장원식,분석,31400412,85.0,88.472,88.579,0.48304 (100.48304),8 5,2021/10/25 20:19:26,
497,2208829991,주식회사 이노트리,김병근,분석,31401260,85.0,88.475,88.581,0.48577 (100.48577),2 3,2021/10/27 09:19:11,
498,2118603519,에쓰이씨 주식회사,이명규,분석,31402108,85.0,88.477,88.583,0.48850 (100.4885),13 3,2021/10/26 19:23:17,
499,2140875125,삼화전기정보통신공사,석동욱,분석,31402160,85.0,88.477,88.584,0.48866 (100.48866),8 13,2021/10/25 18:44:18,
500,2208865207,주식회사 소나텍,최성욱,분석,31402170,85.0,88.477,88.584,0.48870 (100.4887),3 1,2021/10/26 13:34:29,
501,1148600716,유티모스트아이엔에스(주),박흥태,분석,31402792,85.0,88.479,88.585,0.49069 (100.49069),12 2,2021/10/25 16:11:58,
502,6218602134,(주)플러스전력,이하일,분석,31403478,85.0,88.481,88.587,0.49290 (100.4929),6 14,2021/10/27 04:30:42,
503,7088800946,주식회사 아이티아이비전,정준호,분석,31403944,85.0,88.483,88.589,0.49440 (100.4944),13 15,2021/10/27 09:57:23,
504,1138693094,주식회사 치우아이티,강호승,분석,31404533,85.0,88.484,88.59,0.49629 (100.49629),10 13,2021/10/25 10:06:16,
505,1248179286,케이에스엔시(주),송상헌,분석,31405800,85.0,88.488,88.594,0.50037 (100.50037),11 10,2021/10/25 10:13:22,
506,2028136990,(주)무궁화전자,이효형,분석,31406140,85.0,88.489,88.595,0.50146 (100.50146),12 11,2021/10/26 08:13:08,
507,1148676763,유토피아정보기술(주),안종섭,분석,31407554,85.0,88.493,88.599,0.50600 (100.506),2 3,2021/10/27 09:02:43,
508,1138611108,(주)도원디에스,이정우,분석,31407640,85.0,88.493,88.599,0.50628 (100.50628),7 15,2021/10/27 09:25:58,
509,1138663208,주식회사 유영정보통신,박경순,분석,31408390,85.0,88.496,88.601,0.50869 (100.50869),13 10,2021/10/26 16:42:15,
510,2170366237,염광통신공사,기홍용,분석,31409010,85.0,88.497,88.603,0.51069 (100.51069),4 13,2021/10/25 17:25:15,
511,2178113330,(주)오성에스이엠,오성표,분석,31409044,85.0,88.497,88.603,0.51079 (100.51079),1 8,2021/10/25 13:08:50,
512,2098111724,(주)석주기업,유영만,분석,31409916,85.0,88.5,88.605,0.51360 (100.5136),1 4,2021/10/25 12:55:17,
513,1198632979,성민전기 주식회사,김미영,분석,31410000,85.0,88.5,88.606,0.51387 (100.51387),1 7,2021/10/26 23:32:39,
514,7048701285,주식회사 하랑에스아이,김호중,분석,31410130,85.0,88.501,88.606,0.51429 (100.51429),8 5,2021/10/26 09:13:41,
515,2108122823,우영정보통신(주),황태하,분석,31411350,85.0,88.504,88.609,0.51821 (100.51821),12 13,2021/10/26 10:49:03,
516,1380715369,영인 아이티 기술사 사무소,함영만,분석,31412249,85.0,88.507,88.612,0.52110 (100.5211),14 7,2021/10/26 09:12:11,
517,2078126444,(주)대영전설,김문영,분석,31413999,85.0,88.512,88.617,0.52672 (100.52672),12 15,2021/10/25 13:20:00,
518,2118145912,영남전기통신 주식회사,장한목,분석,31414410,85.0,88.513,88.618,0.52805 (100.52805),2 10,2021/10/26 14:00:15,
519,8228700717,주식회사 해나정보통신,이창현,분석,31415220,85.0,88.516,88.62,0.53065 (100.53065),13 12,2021/10/25 12:17:18,
520,1078606385,대선아이넷(주),신일자,분석,31419200,85.0,88.527,88.632,0.54345 (100.54345),3 8,2021/10/26 16:54:56,
521,1068642995,(주)비엠시스솔루션,김시천,분석,31419380,85.0,88.528,88.632,0.54402 (100.54402),12 15,2021/10/25 13:57:19,
522,2158676426,주식회사 건영이앤씨,박지명,분석,31419500,85.0,88.528,88.632,0.54441 (100.54441),14 8,2021/10/26 11:11:15,
523,1018144159,주식회사 넥선,박민호,분석,31419550,85.0,88.528,88.633,0.54457 (100.54457),8 9,2021/10/25 15:56:18,
524,1068683638,주식회사 엔씨씨디지탈,이상호,분석,31420400,85.0,88.531,88.635,0.54730 (100.5473),11 9,2021/10/26 08:47:09,
525,1178175429,주식회사 아이씨스템,서현권,분석,31420520,85.0,88.531,88.635,0.54769 (100.54769),10 6,2021/10/26 08:44:24,
526,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,31420523,85.0,88.531,88.635,0.54770 (100.5477),14 12,2021/10/25 16:22:31,
527,1098603050,(주)이루기술,박지현,분석,31420960,85.0,88.532,88.637,0.54910 (100.5491),9 1,2021/10/26 11:16:43,
528,2128145574,콤시스(주),서경환,분석,31421120,85.0,88.533,88.637,0.54962 (100.54962),3 6,2021/10/27 09:19:50,
529,2068184285,주식회사 진명파워택,이명규,분석,31421362,85.0,88.534,88.638,0.55040 (100.5504),13 1,2021/10/27 09:13:52,
530,1168147309,문엔지니어링(주),문헌일,분석,31421500,85.0,88.534,88.638,0.55084 (100.55084),5 10,2021/10/27 09:11:21,
531,2108145170,주식회사 시울에너지,민애숙,분석,31421770,85.0,88.535,88.639,0.55171 (100.55171),11 6,2021/10/26 16:33:35,
532,2298139274,(주)영풍전력설비,심문수,분석,31421830,85.0,88.535,88.639,0.55190 (100.5519),4 8,2021/10/25 17:42:24,
533,2290162579,우성전기통신,박노선,분석,31422326,85.0,88.536,88.64,0.55350 (100.5535),10 2,2021/10/25 15:51:40,
534,1068180183,보람정보통신서비스(주),정승원,분석,31425600,85.0,88.546,88.65,0.56402 (100.56402),12 1,2021/10/26 23:55:44,
535,4891100742,다인테크,한아름,분석,31426160,85.0,88.548,88.651,0.56582 (100.56582),14 15,2021/10/25 18:20:35,
536,2178125840,(주)에이디엠,정채옥,분석,31426770,85.0,88.549,88.653,0.56778 (100.56778),3 4,2021/10/26 14:18:20,
537,1128143733,공간미디어(주),김명숙,분석,31427534,85.0,88.552,88.655,0.57024 (100.57024),1 6,2021/10/27 08:10:39,
538,1054180243,태우산전,강정자,분석,31428423,85.0,88.554,88.658,0.57310 (100.5731),7 13,2021/10/26 08:59:32,
539,2118606665,주식회사 아라랏,오선환,분석,31428506,85.0,88.554,88.658,0.57336 (100.57336),14 1,2021/10/26 20:43:55,
540,1068678514,주식회사 인프라이엔씨,김병훈,분석,31428800,85.0,88.555,88.659,0.57431 (100.57431),3 13,2021/10/25 19:07:10,
541,2048105154,우일정보기술 주식회사,이오,분석,31430570,85.0,88.56,88.664,0.58000 (100.58),5 1,2021/10/25 17:04:07,
542,2138180142,서울아이디시스템(주),김동수,분석,31431970,85.0,88.565,88.668,0.58450 (100.5845),9 4,2021/10/26 09:25:07,
543,1108127950,서경전기(주),이종환,분석,31432238,85.0,88.565,88.668,0.58536 (100.58536),3 9,2021/10/26 09:59:31,
544,1058714080,(주) 한일이앤에스,박완교,분석,31432248,85.0,88.565,88.668,0.58539 (100.58539),14 5,2021/10/26 11:19:18,
545,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31437850,85.0,88.582,88.684,0.60340 (100.6034),12 15,2021/10/26 09:15:02,
546,5338700141,주식회사 인프라엔이,정우진,분석,31437971,85.0,88.582,88.685,0.60379 (100.60379),15 12,2021/10/27 08:58:17,
547,2208139700,(주)애플파워,김성국,분석,31438140,85.0,88.583,88.685,0.60434 (100.60434),1 14,2021/10/26 13:26:40,
548,2148840477,주식회사 알비에스테크,김동헌,분석,31440460,85.0,88.589,88.692,0.61180 (100.6118),2 10,2021/10/27 08:57:41,
549,1098617947,(주)소망아이앤티,서창숙,분석,31440864,85.0,88.591,88.693,0.61309 (100.61309),9 4,2021/10/26 08:28:18,
550,1248691271,주식회사 티팩토리,최형석,분석,31442607,85.0,88.596,88.698,0.61870 (100.6187),14 12,2021/10/25 10:39:18,
551,1128141680,주식회사엠케이씨티,장재철,분석,31443300,85.0,88.598,88.7,0.62093 (100.62093),12 9,2021/10/27 08:32:46,
552,1088155278,금하개발(주),김채모,분석,31443556,85.0,88.599,88.7,0.62175 (100.62175),2 11,2021/10/26 11:55:09,
553,2098153286,미르네트웍스 주식회사,백태종,분석,31445830,85.0,88.605,88.707,0.62906 (100.62906),12 14,2021/10/26 08:42:13,
554,1098647062,주식회사 조아정보통신,박민응,분석,31447676,85.0,88.611,88.712,0.63499 (100.63499),2 5,2021/10/26 09:21:53,
555,4108709228,(주)실로아이앤씨,서정호,분석,31449000,85.0,88.614,88.716,0.63925 (100.63925),10 8,2021/10/26 10:48:49,
556,2338109463,주식회사 아이티에스서비스,지영일,분석,31449520,85.0,88.616,88.717,0.64092 (100.64092),1 9,2021/10/26 09:28:46,
557,1078658471,우암정보통신 주식회사,김정훈,분석,31449885,85.0,88.617,88.718,0.64210 (100.6421),5 15,2021/10/25 10:19:52,
558,5518100318,주식회사 씨스테크,류니나,분석,31450200,85.0,88.618,88.719,0.64311 (100.64311),15 9,2021/10/27 00:09:19,
559,1328127945,부민통신 주식회사,박창욱,분석,31450321,85.0,88.618,88.719,0.64350 (100.6435),15 10,2021/10/25 10:06:18,
560,1200582335,델타전자통신,이성남,분석,31452410,85.0,88.624,88.725,0.65021 (100.65021),6 11,2021/10/27 06:53:56,
561,2088115241,한애전자(주),최용경,분석,31453400,85.0,88.627,88.728,0.65340 (100.6534),11 10,2021/10/25 11:18:57,
562,2208657396,(주)가온네트,오장환,분석,31455266,85.0,88.633,88.733,0.65940 (100.6594),1 7,2021/10/25 10:50:37,
563,2138627690,(주)이스텍,황복영,분석,31455826,85.0,88.634,88.735,0.66120 (100.6612),3 9,2021/10/27 09:57:12,
564,1068157019,(주)세호영상,박석신,분석,31456000,85.0,88.635,88.735,0.66176 (100.66176),13 14,2021/10/26 11:21:47,
565,1200295066,비젼텔레콤,임의석,분석,31456106,85.0,88.635,88.736,0.66210 (100.6621),6 3,2021/10/26 09:25:55,
566,2148632162,신영전자통신(주),김성식,분석,31457700,85.0,88.64,88.74,0.66722 (100.66722),4 3,2021/10/25 14:18:41,
567,3078146338,주식회사 하람이엔지,전유선,분석,31458300,85.0,88.642,88.742,0.66915 (100.66915),14 15,2021/10/26 20:30:16,
568,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31463220,85.0,88.656,88.756,0.68497 (100.68497),5 14,2021/10/26 09:06:54,
569,1138159301,삼인제어시스템 주식회사,최민성,분석,31463510,85.0,88.657,88.757,0.68590 (100.6859),2 1,2021/10/26 15:30:41,
570,2038101742,株式會社 革新電工社,김희웅,분석,31463780,85.0,88.658,88.757,0.68677 (100.68677),8 4,2021/10/26 09:10:14,
571,2148669602,(주)우호텔레콤,이강록,분석,31464300,85.0,88.659,88.759,0.68844 (100.68844),7 12,2021/10/26 15:34:50,
572,2118850165,해음전기(주),김년봉,분석,31464630,85.0,88.66,88.76,0.68950 (100.6895),6 10,2021/10/27 09:11:24,
573,1138618417,(주)씨에스플러스,장준영,분석,31465935,85.0,88.664,88.763,0.69370 (100.6937),5 7,2021/10/26 08:35:01,
574,1018143596,부기테크(주),은철우,분석,31466170,85.0,88.665,88.764,0.69445 (100.69445),9 1,2021/10/27 09:32:46,
575,1068616819,(주)현성인포컴,박홍수,분석,31466480,85.0,88.666,88.765,0.69545 (100.69545),1 12,2021/10/27 09:21:07,
576,1198618088,주식회사 하이넷 네트웍스,김동순,분석,31467920,85.0,88.67,88.769,0.70008 (100.70008),3 6,2021/10/25 10:24:43,
577,1188117816,(주)영원정보통신,전춘식,분석,31470322,85.0,88.677,88.776,0.70780 (100.7078),7 2,2021/10/25 10:31:42,
578,1048120291,청음통신 주식회사,임광희,분석,31472000,85.0,88.682,88.781,0.71319 (100.71319),2 12,2021/10/27 09:14:12,
579,2088100603,(주)전우사,김한재,분석,31475200,85.0,88.691,88.79,0.72348 (100.72348),7 6,2021/10/25 10:46:38,
580,2148805112,주식회사 지큐시스템즈,구자옥,분석,31475795,85.0,88.693,88.791,0.72540 (100.7254),4 3,2021/10/26 18:01:00,
581,2208602950,(주)세연텔레콤,홍성일,분석,31476770,85.0,88.696,88.794,0.72853 (100.72853),15 1,2021/10/26 10:27:22,
582,1358188617,주식회사 지에프씨코리아,안병모,분석,31477740,85.0,88.699,88.797,0.73165 (100.73165),6 15,2021/10/27 00:05:16,
583,1178164451,(주)지엠디텔레콤,김창윤,분석,31478128,85.0,88.7,88.798,0.73290 (100.7329),7 10,2021/10/25 17:02:26,
584,2148647495,(주)테크스피어,최환수,분석,31480274,85.0,88.706,88.804,0.73980 (100.7398),8 5,2021/10/25 15:35:59,
585,2068601047,왕건전기 주식회사,한미라,분석,31480399,85.0,88.706,88.804,0.74020 (100.7402),3 1,2021/10/27 08:54:13,
586,1098185343,주식회사 오티에스씨,이승환,분석,31480803,85.0,88.708,88.805,0.74150 (100.7415),12 10,2021/10/27 09:31:42,
587,1188109975,(주)부광네트워크,박경진,분석,31482450,85.0,88.712,88.81,0.74679 (100.74679),7 14,2021/10/26 14:37:56,
588,1058777047,(주)텔레큐브,정영신,분석,31483509,85.0,88.716,88.813,0.75020 (100.7502),7 9,2021/10/27 08:38:57,
589,1128107625,(주)삼정전기통신,김상민,분석,31488990,85.0,88.732,88.828,0.76782 (100.76782),2 3,2021/10/26 09:12:16,
