순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-454,1178112521,한성정보기술(주),한병성,분석,169156510,76.0,87.304,87.87,-0.87710 (99.1229),10 3,2021/10/28 16:28:22,낙찰하한선 미달
-455,1328614275,주식회사 혜림산업,유은진,분석,169154820,76.0,87.303,87.869,-0.87810 (99.1219),13 14,2021/10/27 17:23:32,낙찰하한선 미달
-456,1138139080,(주)성강통신기술사사무소,안치영,분석,169154510,76.0,87.303,87.869,-0.87829 (99.12171),9 10,2021/11/01 09:21:39,낙찰하한선 미달
-457,1188119624,탑정보통신(주),오영권,분석,169154308,76.0,87.303,87.869,-0.87841 (99.12159),2 15,2021/10/29 09:23:42,낙찰하한선 미달
-458,2158192566,(주)열림정보기술,고동민,분석,169151311,76.0,87.301,87.867,-0.88018 (99.11982),13 6,2021/10/27 11:29:07,낙찰하한선 미달
-459,1248114060,주식회사현신정보통신,김효정,분석,169149740,76.0,87.301,87.867,-0.88111 (99.11889),13 9,2021/10/29 13:08:55,낙찰하한선 미달
-460,1328134223,(주)지엔티,하동현,분석,169140121,76.0,87.295,87.862,-0.88680 (99.1132),8 6,2021/10/28 10:09:17,낙찰하한선 미달
-461,1308642339,주식회사 케이엠미디어,김종환,분석,169139079,76.0,87.295,87.861,-0.88742 (99.11258),10 13,2021/10/29 14:58:10,낙찰하한선 미달
-462,1348164515,주식회사 지엔테크,이동제,분석,169131760,75.8,87.29,87.857,-0.89175 (99.10825),6 5,2021/10/27 14:33:59,낙찰하한선 미달
-463,1058747280,주식회사 하이디,문이수,분석,169130282,75.8,87.29,87.857,-0.89263 (99.10737),11 3,2021/10/26 12:31:01,낙찰하한선 미달
-464,1138645971,주식회사 포딕스시스템,정재호,분석,169123060,75.8,87.286,87.853,-0.89690 (99.1031),8 2,2021/10/28 13:16:48,낙찰하한선 미달
-465,1278650643,이터널 주식회사,임종규,분석,169122384,75.8,87.285,87.852,-0.89730 (99.1027),8 12,2021/10/23 20:11:16,낙찰하한선 미달
-466,1328148974,태광텔레콤(주),김영섭,분석,169120860,75.6,87.284,87.852,-0.89821 (99.10179),15 10,2021/10/29 14:18:27,낙찰하한선 미달
-467,1258148205,(주)동남전기통신,양희동,분석,169113617,75.6,87.28,87.848,-0.90249 (99.09751),10 3,2021/11/01 08:48:38,낙찰하한선 미달
-468,1178146040,선진테크 주식회사,김용섭,분석,169110050,75.6,87.278,87.846,-0.90461 (99.09539),5 8,2021/10/29 10:16:57,낙찰하한선 미달
-469,1138195476,주식회사 세은테크,신용철,분석,169101776,75.4,87.274,87.842,-0.90951 (99.09049),2 8,2021/10/29 17:28:40,낙찰하한선 미달
-470,1243180283,발안정보통신,이재술,분석,169094840,75.4,87.27,87.838,-0.91361 (99.08639),9 14,2021/10/28 13:21:28,낙찰하한선 미달
-471,1098185343,주식회사 오티에스씨,이승환,분석,169094513,75.4,87.269,87.838,-0.91380 (99.0862),4 5,2021/11/01 09:22:05,낙찰하한선 미달
-472,1288110974,주식회사 승원에이씨오,박태환,분석,169089110,75.4,87.266,87.835,-0.91700 (99.083),9 14,2021/11/01 09:08:31,낙찰하한선 미달
-473,8598100658,주식회사 홍솔,최근철,분석,169085890,75.4,87.265,87.833,-0.91891 (99.08109),2 11,2021/10/28 15:38:06,낙찰하한선 미달
-474,1488800353,주식회사 서진정보통신,김연길,분석,169085729,75.4,87.265,87.833,-0.91901 (99.08099),7 10,2021/11/01 08:23:59,낙찰하한선 미달
-475,1228633052,주식회사 하픽스,곽호식,분석,169084885,75.2,87.264,87.833,-0.91950 (99.0805),1 11,2021/10/27 15:41:08,낙찰하한선 미달
-476,1288127683,(주)하이테크,정상호,분석,169079140,75.2,87.261,87.83,-0.92291 (99.07709),10 11,2021/10/29 14:49:37,낙찰하한선 미달
-477,3258800213,주식회사 해솔피앤씨,김미경,분석,169077283,75.2,87.26,87.829,-0.92401 (99.07599),11 8,2021/10/28 10:02:52,낙찰하한선 미달
-478,2208108546,경림전기(주),김인형,분석,169076990,75.2,87.26,87.829,-0.92418 (99.07582),1 11,2021/10/28 14:12:33,낙찰하한선 미달
-479,1388195849,주식회사 에스카,정태웅,분석,169076961,75.2,87.26,87.829,-0.92420 (99.0758),15 7,2021/11/01 09:06:02,낙찰하한선 미달
-480,6078616516,주식회사한선이엔지,홍석기,분석,169075940,75.2,87.259,87.828,-0.92480 (99.0752),9 4,2021/10/29 09:11:04,낙찰하한선 미달
-481,3668600919,주식회사 인프라아이씨티,이배현,분석,169075250,75.2,87.259,87.828,-0.92521 (99.07479),14 5,2021/10/28 09:16:12,낙찰하한선 미달
-482,2108157604,주식회사 유니원이엔지,민수지,분석,169071050,75.2,87.256,87.826,-0.92770 (99.0723),1 9,2021/10/29 13:20:06,낙찰하한선 미달
-483,1188117437,탑인더스트리(주),이정임,분석,169068838,75.2,87.255,87.825,-0.92900 (99.071),4 6,2021/10/29 09:03:22,낙찰하한선 미달
-484,7928700191,미래정보기술 주식회사,정정이,분석,169068520,75.2,87.255,87.824,-0.92919 (99.07081),4 10,2021/10/29 16:21:47,낙찰하한선 미달
-485,4078117341,지엘씨티 주식회사,오진환,분석,169068330,75.2,87.255,87.824,-0.92931 (99.07069),2 4,2021/10/31 15:07:42,낙찰하한선 미달
-486,2208742342,주식회사 채울,박찬요,분석,169067993,75.2,87.255,87.824,-0.92951 (99.07049),14 9,2021/10/28 13:32:48,낙찰하한선 미달
-487,1388153946,주식회사 넷마루,손창국,분석,169064780,75.0,87.253,87.823,-0.93141 (99.06859),3 13,2021/10/28 10:22:17,낙찰하한선 미달
-488,2018178513,주식회사 엔텍스,박승의,분석,169058661,75.0,87.249,87.819,-0.93503 (99.06497),14 11,2021/11/01 08:47:45,낙찰하한선 미달
-489,1208793560,주식회사 아이페이지온,김영환,분석,169056150,75.0,87.248,87.818,-0.93652 (99.06348),3 4,2021/10/28 14:59:07,낙찰하한선 미달
-490,1058123684,주식회사 우전정보통신,이정,분석,169054460,75.0,87.247,87.817,-0.93752 (99.06248),9 6,2021/10/29 14:28:57,낙찰하한선 미달
-491,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,169051439,75.0,87.245,87.816,-0.93931 (99.06069),11 1,2021/10/28 09:23:39,낙찰하한선 미달
-492,1200295066,비젼텔레콤,임의석,분석,169051102,75.0,87.245,87.815,-0.93950 (99.0605),7 9,2021/11/01 09:20:25,낙찰하한선 미달
-493,1198668254,대신인포시스 주식회사,최혜경,분석,169048442,74.8,87.244,87.814,-0.94108 (99.05892),12 8,2021/10/29 10:43:16,낙찰하한선 미달
-494,1348619280,(주)엠티케이코리아,유태황,분석,169048240,74.8,87.243,87.814,-0.94120 (99.0588),2 12,2021/10/29 14:13:09,낙찰하한선 미달
-495,3148620947,주식회사 태영전기,이경숙,분석,169044520,74.8,87.241,87.812,-0.94340 (99.0566),15 1,2021/10/29 13:31:13,낙찰하한선 미달
-496,2148673033,대일전기통신(주),김종엽,분석,169043859,74.8,87.241,87.812,-0.94379 (99.05621),15 5,2021/11/01 07:40:52,낙찰하한선 미달
-497,5298601668,주식회사 이지정보통신,유명지,분석,169037250,74.8,87.237,87.808,-0.94771 (99.05229),4 1,2021/10/28 16:01:30,낙찰하한선 미달
-498,1078658471,우암정보통신 주식회사,김정훈,분석,169034210,74.8,87.236,87.807,-0.94951 (99.05049),15 9,2021/10/28 09:03:37,낙찰하한선 미달
-499,1428168147,주식회사 다옴건설,이창석,분석,169030300,74.6,87.233,87.805,-0.95182 (99.04818),1 15,2021/10/28 15:06:27,낙찰하한선 미달
-500,1328178629,현성교통건설 주식회사,김도연,분석,169029143,74.6,87.233,87.804,-0.95250 (99.0475),4 13,2021/11/01 08:55:57,낙찰하한선 미달
-501,1248605945,주식회사 새롬정보통신,홍연심,분석,169027498,74.6,87.232,87.803,-0.95348 (99.04652),6 13,2021/11/01 09:30:26,낙찰하한선 미달
-502,2108118504,보성전기산업(주),강명구,분석,169010000,74.4,87.222,87.794,-0.96384 (99.03616),13 9,2021/10/25 09:46:26,낙찰하한선 미달
-503,1068606683,로버무트 주식회사,송태하,분석,169006171,74.4,87.22,87.792,-0.96610 (99.0339),1 9,2021/10/28 16:10:31,낙찰하한선 미달
-504,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,169005660,74.4,87.219,87.792,-0.96641 (99.03359),5 3,2021/10/28 09:56:44,낙찰하한선 미달
-505,2041077930,라인월드정보,박선양,분석,169001272,74.4,87.217,87.79,-0.96900 (99.031),11 1,2021/10/27 16:49:03,낙찰하한선 미달
-506,1241983110,대지통신공사,최문조,분석,169001146,74.4,87.217,87.789,-0.96908 (99.03092),6 11,2021/10/29 10:16:30,낙찰하한선 미달
-507,5130276918,세원정보통신,박태수,분석,169000427,74.4,87.217,87.789,-0.96951 (99.03049),9 15,2021/10/29 12:44:31,낙찰하한선 미달
-508,1198187498,성원씨엔씨주식회사,유인식,분석,168983874,74.2,87.207,87.781,-0.97930 (99.0207),13 12,2021/10/28 14:05:01,낙찰하한선 미달
-509,7738101353,동일전력 주식회사,최정윤,분석,168983536,74.2,87.207,87.78,-0.97950 (99.0205),2 14,2021/10/31 22:50:29,낙찰하한선 미달
-510,1258128742,주식회사 중앙엔지니어링,김상모,분석,168982354,74.2,87.206,87.78,-0.98020 (99.0198),12 13,2021/10/29 09:05:59,낙찰하한선 미달
-511,2158770749,주식회사 미래엘케이시스템,김영림,분석,168980919,74.2,87.206,87.779,-0.98105 (99.01895),5 10,2021/10/25 20:47:58,낙찰하한선 미달
-512,2038143631,주식회사 티시스,최창성,분석,168973064,74.0,87.201,87.775,-0.98570 (99.0143),2 8,2021/11/01 08:26:26,낙찰하한선 미달
-513,4268800312,유화전력 주식회사,하정희,분석,168970060,74.0,87.199,87.773,-0.98748 (99.01252),5 14,2021/10/28 13:32:10,낙찰하한선 미달
-514,1238621388,주식회사 창우,이창우,분석,168969982,74.0,87.199,87.773,-0.98753 (99.01247),11 15,2021/10/29 08:57:57,낙찰하한선 미달
-515,1348171262,주식회사 신양,황규봉,분석,168968840,74.0,87.199,87.773,-0.98821 (99.01179),6 9,2021/10/29 09:56:08,낙찰하한선 미달
-516,2208680918,(주)엠디엠알,이재원,분석,168966644,74.0,87.197,87.772,-0.98951 (99.01049),13 2,2021/11/01 09:25:25,낙찰하한선 미달
-517,1408160339,주식회사 제이에스이엔씨,최종경,분석,168965369,74.0,87.197,87.771,-0.99026 (99.00974),6 9,2021/10/26 09:28:16,낙찰하한선 미달
-518,1238173692,(주)인트로통신기술,전제남,분석,168962100,74.0,87.195,87.769,-0.99220 (99.0078),12 6,2021/11/01 09:25:00,낙찰하한선 미달
-519,1068656301,주식회사 티제이원,최정국,분석,168949753,73.8,87.188,87.763,-0.99950 (99.0005),13 14,2021/10/27 10:41:45,낙찰하한선 미달
-520,2148814533,(주)디투이노베이션,안지환,분석,168945035,73.8,87.185,87.76,-1.00230 (98.9977),4 11,2021/10/27 13:22:45,낙찰하한선 미달
-521,5128114665,(주)성운이엔씨,신승훈,분석,168944854,73.8,87.185,87.76,-1.00241 (98.99759),9 3,2021/10/29 09:01:17,낙찰하한선 미달
-522,2118606665,주식회사 아라랏,오선환,분석,168938648,73.6,87.182,87.757,-1.00608 (98.99392),11 1,2021/10/31 21:18:06,낙찰하한선 미달
-523,1308655815,(주)제이에스정보통신,김종필,분석,168935564,73.6,87.18,87.755,-1.00791 (98.99209),1 4,2021/10/29 17:56:05,낙찰하한선 미달
-524,4421500095,제이씨앤에스,안형자,분석,168929314,73.6,87.176,87.752,-1.01161 (98.98839),9 5,2021/11/01 09:09:49,낙찰하한선 미달
-525,1300760458,동일전업사,김명래,분석,168923401,73.4,87.173,87.749,-1.01511 (98.98489),13 8,2021/10/25 16:52:29,낙찰하한선 미달
-526,2098130809,(주)엔트립,최종국,분석,168923120,73.4,87.173,87.749,-1.01527 (98.98473),9 4,2021/10/25 08:52:26,낙찰하한선 미달
-527,1108143886,주식회사 이피이,최종현,분석,168922900,73.4,87.173,87.749,-1.01540 (98.9846),7 15,2021/11/01 09:07:42,낙찰하한선 미달
-528,1148692327,주식회사 우진미디어테크,김상범,분석,168922565,73.4,87.173,87.749,-1.01560 (98.9844),6 7,2021/10/27 11:27:02,낙찰하한선 미달
-529,1138141456,(주)나우아이앤씨,이미화,분석,168918673,73.4,87.17,87.747,-1.01790 (98.9821),9 15,2021/10/29 14:22:23,낙찰하한선 미달
-530,1248120150,신흥정보통신 주식회사,장혜원,분석,168918504,73.4,87.17,87.747,-1.01800 (98.982),12 1,2021/10/25 14:25:12,낙찰하한선 미달
-531,1278148690,태흥산업기전(주),박인선,분석,168914788,73.4,87.168,87.745,-1.02020 (98.9798),15 11,2021/10/29 15:27:25,낙찰하한선 미달
-532,1018195473,건영정보통신(주),이병옥,분석,168914780,73.4,87.168,87.745,-1.02021 (98.97979),13 3,2021/10/25 08:22:09,낙찰하한선 미달
-533,2158749907,주식회사 파로스넷,박태주,분석,168910396,73.4,87.166,87.742,-1.02280 (98.9772),1 15,2021/11/01 08:56:42,낙찰하한선 미달
-534,4088110792,대진종합건설 주식회사,김정현,분석,168908000,73.2,87.164,87.741,-1.02422 (98.97578),3 10,2021/10/29 12:44:19,낙찰하한선 미달
-535,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,168907000,73.2,87.164,87.741,-1.02482 (98.97518),4 5,2021/10/27 21:20:42,낙찰하한선 미달
-536,1328136032,두손 주식회사,윤태호,분석,168906010,73.2,87.163,87.74,-1.02540 (98.9746),8 11,2021/10/29 15:28:19,낙찰하한선 미달
-537,4268800874,주식회사 캐스트코아,강일석,분석,168903810,73.2,87.162,87.739,-1.02670 (98.9733),3 14,2021/10/28 09:29:48,낙찰하한선 미달
-538,1298661772,주식회사 새롬정보기술,정수욱,분석,168902220,73.2,87.161,87.738,-1.02765 (98.97235),5 10,2021/10/25 08:19:05,낙찰하한선 미달
-539,5088137937,(주)벨류데이터,이선미,분석,168901781,73.2,87.161,87.738,-1.02791 (98.97209),3 12,2021/10/28 17:57:29,낙찰하한선 미달
-540,8688701240,주식회사 은지정보통신,이명옥,분석,168899924,73.2,87.16,87.737,-1.02900 (98.971),11 10,2021/10/28 12:28:04,낙찰하한선 미달
-541,7188100420,주식회사 오투정보통신,양성윤,분석,168898800,73.2,87.159,87.736,-1.02967 (98.97033),3 4,2021/10/27 17:09:12,낙찰하한선 미달
-542,1238186692,세원시스텍(주),최석규,분석,168898230,73.2,87.159,87.736,-1.03001 (98.96999),11 7,2021/10/25 09:06:09,낙찰하한선 미달
-543,2148781807,(주)창리정보통신,정종호,분석,168897051,73.2,87.158,87.735,-1.03071 (98.96929),5 3,2021/11/01 08:51:04,낙찰하한선 미달
-544,5298100062,주식회사 알에프코리아,신현성,분석,168893504,73.2,87.156,87.734,-1.03281 (98.96719),14 13,2021/10/29 09:09:12,낙찰하한선 미달
-545,1198682431,(주)대경시스텍,반기수,분석,168884890,73.0,87.151,87.729,-1.03790 (98.9621),2 15,2021/10/27 15:54:25,낙찰하한선 미달
-546,3058132987,주식회사 엔에스,김대수,분석,168879338,73.0,87.148,87.726,-1.04119 (98.95881),14 3,2021/10/29 17:46:57,낙찰하한선 미달
-547,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,168876613,73.0,87.147,87.725,-1.04280 (98.9572),10 11,2021/10/29 08:42:39,낙찰하한선 미달
-548,1168161465,(주)솔루텍시스템,이인명,분석,168876234,73.0,87.147,87.725,-1.04303 (98.95697),13 9,2021/10/29 10:53:32,낙찰하한선 미달
-549,8838801168,주식회사 마루솔루션,심현주,분석,168871715,72.8,87.144,87.722,-1.04570 (98.9543),14 6,2021/10/29 16:54:23,낙찰하한선 미달
-550,1408138220,(주)엑스리치네트웍스,정경연,분석,168867998,72.8,87.142,87.72,-1.04791 (98.95209),10 5,2021/11/01 09:53:00,낙찰하한선 미달
-551,1238196749,(주)용화전기통신,송승길,분석,168863100,72.8,87.139,87.718,-1.05080 (98.9492),12 3,2021/10/29 14:58:50,낙찰하한선 미달
-552,1338121231,한려정보통신 주식회사,고석필,분석,168861111,72.8,87.138,87.717,-1.05198 (98.94802),6 15,2021/10/25 08:39:50,낙찰하한선 미달
-553,2118611270,(주)에센텍,최현창,분석,168859721,72.8,87.137,87.716,-1.05281 (98.94719),13 11,2021/11/01 09:12:23,낙찰하한선 미달
-554,1358173389,대유정보통신주식회사,이기화,분석,168851107,72.6,87.132,87.712,-1.05790 (98.9421),2 9,2021/10/29 10:56:05,낙찰하한선 미달
-555,1298641285,주식회사와이엠네트웍스,정보균,분석,168850263,72.6,87.132,87.711,-1.05840 (98.9416),8 13,2021/10/28 12:28:00,낙찰하한선 미달
-556,1098120807,(주)케이비에스비즈니스,김의철,분석,168847398,72.6,87.13,87.71,-1.06010 (98.9399),4 6,2021/11/01 09:06:17,낙찰하한선 미달
-557,1368130272,(주)다남정보통신,김석용,분석,168845870,72.6,87.13,87.709,-1.06101 (98.93899),11 10,2021/10/28 09:35:36,낙찰하한선 미달
-558,1258601976,(주)선우이엔씨,송영주,분석,168843170,72.6,87.128,87.707,-1.06260 (98.9374),11 5,2021/10/27 10:27:35,낙찰하한선 미달
-559,1191119997,대흥전기통신공사,고미영,분석,168842830,72.6,87.128,87.707,-1.06280 (98.9372),8 6,2021/10/28 20:44:21,낙찰하한선 미달
-560,1248757061,신광정보기술 주식회사,모상후,분석,168836750,72.4,87.124,87.704,-1.06640 (98.9336),2 7,2021/10/29 10:08:23,낙찰하한선 미달
-561,2128168465,주식회사 대성엔이씨,구명자,분석,168832170,72.4,87.122,87.702,-1.06912 (98.93088),7 2,2021/11/01 08:59:18,낙찰하한선 미달
-562,1088607693,(주)가온데이터,이기원,분석,168831851,72.4,87.122,87.702,-1.06930 (98.9307),6 12,2021/10/27 11:51:56,낙찰하한선 미달
-563,2258113160,한국텔레콤(주),김정호,분석,168831175,72.4,87.121,87.701,-1.06970 (98.9303),6 7,2021/10/28 09:49:02,낙찰하한선 미달
-564,7828801680,(주)대산기업,편재관,분석,168825939,72.4,87.118,87.698,-1.07280 (98.9272),6 1,2021/10/28 17:18:28,낙찰하한선 미달
-565,2138620455,주식회사 아이원이엔씨,박진정,분석,168821700,72.4,87.116,87.696,-1.07531 (98.92469),12 7,2021/10/27 19:16:06,낙찰하한선 미달
-566,1138604612,공사뱅크 주식회사,이현우,분석,168820040,72.4,87.115,87.695,-1.07630 (98.9237),6 15,2021/10/26 23:01:18,낙찰하한선 미달
-567,1068669669,(주)일광통신,이병일,분석,168815660,72.2,87.113,87.693,-1.07889 (98.92111),4 2,2021/10/25 07:42:02,낙찰하한선 미달
-568,7498601302,주식회사 에이치투테크,김성미,분석,168812088,72.2,87.11,87.691,-1.08100 (98.919),4 11,2021/10/29 17:08:43,낙찰하한선 미달
-569,1278145107,(주)전전사,박용수,분석,168809047,72.2,87.109,87.69,-1.08281 (98.91719),8 12,2021/10/28 17:16:56,낙찰하한선 미달
-570,1308615657,주식회사 비젼,허균,분석,168804320,72.2,87.106,87.687,-1.08560 (98.9144),14 15,2021/10/26 20:28:25,낙찰하한선 미달
-571,2048182831,주식회사 세명에스엠지,장병철,분석,168800000,72.0,87.104,87.685,-1.08816 (98.91184),8 13,2021/10/26 10:10:45,낙찰하한선 미달
-572,1068125614,(주)한국전자정보시스템,김정현,분석,168798410,72.0,87.103,87.684,-1.08910 (98.9109),6 5,2021/10/29 11:26:43,낙찰하한선 미달
-573,2178113330,(주)오성에스이엠,오성표,분석,168798237,72.0,87.103,87.684,-1.08920 (98.9108),11 9,2021/10/28 14:26:37,낙찰하한선 미달
-574,1348125977,(주)프론텔,오계환,분석,168789328,72.0,87.098,87.679,-1.09448 (98.90552),8 13,2021/10/25 15:54:29,낙찰하한선 미달
-575,1258181577,주식회사 디티,김윤헌,분석,168788570,72.0,87.097,87.679,-1.09493 (98.90507),5 1,2021/10/29 15:38:40,낙찰하한선 미달
-576,1198182149,유지텔레컴 주식회사,정우창,분석,168784790,72.0,87.095,87.677,-1.09717 (98.90283),11 10,2021/10/28 09:54:01,낙찰하한선 미달
-577,2068157319,주식회사 에스엘정보통신,채용석,분석,168782638,71.8,87.094,87.676,-1.09844 (98.90156),5 12,2021/10/26 17:16:56,낙찰하한선 미달
-578,1428127374,(주)라인콤,최인성,분석,168782200,71.8,87.094,87.676,-1.09870 (98.9013),10 14,2021/10/31 22:15:34,낙찰하한선 미달
-579,1178153920,엠에스원디지털 주식회사,엄종만,분석,168781852,71.8,87.093,87.676,-1.09890 (98.9011),2 4,2021/10/29 17:27:19,낙찰하한선 미달
-580,1258164544,미송전기 주식회사,곽태신,분석,168777817,71.8,87.091,87.673,-1.10129 (98.89871),15 7,2021/10/29 19:12:04,낙찰하한선 미달
-581,1298600983,대주씨앤에스 주식회사,이종원,분석,168775264,71.8,87.09,87.672,-1.10281 (98.89719),12 1,2021/10/31 09:28:32,낙찰하한선 미달
-582,1358605004,주식회사태영티에스,김춘규,분석,168771200,71.8,87.087,87.67,-1.10521 (98.89479),5 8,2021/11/01 09:39:45,낙찰하한선 미달
-583,1088180573,다올정보기술주식회사,주재선,분석,168770200,71.8,87.087,87.67,-1.10580 (98.8942),8 3,2021/10/25 17:57:15,낙찰하한선 미달
-584,1288171030,주식회사 이든정보기술,홍봉환,분석,168766143,71.8,87.085,87.667,-1.10820 (98.8918),14 2,2021/10/29 09:05:41,낙찰하한선 미달
-585,1098191393,주식회사 위쥬테크,이용표,분석,168758373,71.6,87.08,87.663,-1.11280 (98.8872),6 14,2021/10/28 18:15:16,낙찰하한선 미달
-586,2148607396,(주) 리노스,박병근,분석,168752460,71.6,87.077,87.66,-1.11631 (98.88369),13 2,2021/10/28 14:25:45,낙찰하한선 미달
-587,1438113290,(주)인성전기통신,박중규,분석,168749083,71.6,87.075,87.659,-1.11830 (98.8817),1 9,2021/10/29 10:35:04,낙찰하한선 미달
-588,1088122724,영진정보통신주식회사,김영식,분석,168747900,71.4,87.074,87.658,-1.11900 (98.881),10 13,2021/10/27 17:14:54,낙찰하한선 미달
-589,5058184692,주식회사 하이테크비젼,김경옥,분석,168742664,71.4,87.071,87.655,-1.12210 (98.8779),11 9,2021/10/29 08:52:08,낙찰하한선 미달
-590,1358130420,주식회사위드텍,김남욱,분석,168741481,71.4,87.071,87.655,-1.12281 (98.87719),13 12,2021/10/28 15:20:20,낙찰하한선 미달
-591,1048157783,(주)서울정보컴,고응준,분석,168732360,71.4,87.066,87.65,-1.12820 (98.8718),8 2,2021/10/29 11:00:00,낙찰하한선 미달
-592,2108151181,주식회사 아이쿼드,김영태,분석,168731515,71.4,87.065,87.649,-1.12871 (98.87129),8 9,2021/10/29 09:48:20,낙찰하한선 미달
-593,7528600575,주식회사퍼스트넷,박대웅,분석,168729826,71.2,87.064,87.649,-1.12971 (98.87029),7 9,2021/10/28 15:07:24,낙찰하한선 미달
-594,1348607315,주식회사 테크미컴,김영석,분석,168719388,71.2,87.058,87.643,-1.13588 (98.86412),1 2,2021/10/25 18:40:58,낙찰하한선 미달
-595,2068153517,뉴텔레콤(주),김을선,분석,168719350,71.2,87.058,87.643,-1.13591 (98.86409),1 7,2021/10/29 09:23:07,낙찰하한선 미달
-596,1138600713,주식회사스마트디앤씨,박만규,분석,168716650,71.2,87.057,87.642,-1.13751 (98.86249),4 9,2021/10/28 13:26:31,낙찰하한선 미달
-597,1298665195,주식회사 솔루윈,박부삼,분석,168715468,71.2,87.056,87.641,-1.13821 (98.86179),13 8,2021/10/27 13:50:18,낙찰하한선 미달
-598,1198609084,주식회사 유니씨엔에스,박경임,분석,168714118,71.2,87.055,87.64,-1.13900 (98.861),10 2,2021/10/28 10:04:11,낙찰하한선 미달
-599,2158706984,도드람정보기술 주식회사,이명석,분석,168712429,71.0,87.054,87.639,-1.14000 (98.86),8 15,2021/10/27 09:16:33,낙찰하한선 미달
-600,1288138986,(주)세종하이테크,조수현,분석,168707680,71.0,87.052,87.637,-1.14282 (98.85718),8 9,2021/10/29 10:30:52,낙찰하한선 미달
-601,8128800740,주식회사 대일시스템,이승일,분석,168702931,71.0,87.049,87.635,-1.14563 (98.85437),3 5,2021/10/25 10:22:54,낙찰하한선 미달
-602,1298142275,(주)유로시스템,백규현,분석,168698600,71.0,87.047,87.632,-1.14819 (98.85181),13 4,2021/10/29 15:59:49,낙찰하한선 미달
-603,1101185132,메이폴정보통신,박용진,분석,168696719,71.0,87.046,87.631,-1.14930 (98.8507),12 10,2021/10/29 17:08:12,낙찰하한선 미달
-604,2208709343,유텔레콤주식회사,이종일,분석,168696551,71.0,87.045,87.631,-1.14940 (98.8506),6 13,2021/10/28 14:18:24,낙찰하한선 미달
-605,1088179663,주식회사 시큐뱅크,심재춘,분석,168695530,71.0,87.045,87.631,-1.15001 (98.84999),2 4,2021/10/29 14:34:05,낙찰하한선 미달
-606,2038158134,(주)두전네트,손광현,분석,168694861,71.0,87.045,87.63,-1.15040 (98.8496),6 7,2021/10/26 10:47:59,낙찰하한선 미달
-607,2148805112,주식회사 지큐시스템즈,구자옥,분석,168687260,70.8,87.04,87.626,-1.15490 (98.8451),6 9,2021/11/01 08:36:13,낙찰하한선 미달
-608,1338113707,(주)대보통신,염영숙,분석,168684000,70.8,87.038,87.625,-1.15683 (98.84317),1 5,2021/10/29 10:45:55,낙찰하한선 미달
-609,6678701593,주식회사 그린라인,장현기,분석,168680503,70.8,87.036,87.623,-1.15891 (98.84109),15 2,2021/10/28 19:32:59,낙찰하한선 미달
-610,2048124559,(주)대용와트스,남상태,분석,168679322,70.8,87.036,87.622,-1.15960 (98.8404),7 3,2021/10/29 09:33:31,낙찰하한선 미달
-611,1308618315,주식회사 상지정보시스템,박대순,분석,168670368,70.6,87.031,87.618,-1.16491 (98.83509),7 3,2021/11/01 09:46:26,낙찰하한선 미달
-612,3078140727,(주)에이치엠아이,장유진,분석,168669690,70.6,87.03,87.617,-1.16531 (98.83469),4 7,2021/10/26 20:59:15,낙찰하한선 미달
-613,1388138886,한울씨엔에스(주),양병욱,분석,168664456,70.6,87.027,87.615,-1.16841 (98.83159),8 4,2021/11/01 09:24:22,낙찰하한선 미달
-614,2098147159,(주)동방에스앤에스,정재훈,분석,168660825,70.6,87.025,87.613,-1.17055 (98.82945),15 10,2021/10/29 16:36:19,낙찰하한선 미달
-615,2158717690,주식회사 새움,이세희,분석,168660740,70.6,87.025,87.613,-1.17061 (98.82939),2 15,2021/10/25 12:38:08,낙찰하한선 미달
-616,2068617141,(주)텔코아,황민석,분석,168660240,70.6,87.025,87.612,-1.17090 (98.8291),5 7,2021/10/29 15:48:24,낙찰하한선 미달
-617,1288179309,주식회사 천일,이민자,분석,168658207,70.4,87.024,87.611,-1.17210 (98.8279),10 11,2021/10/28 17:15:23,낙찰하한선 미달
-618,1058179892,(주)지에스컴,김형호,분석,168653477,70.4,87.021,87.609,-1.17490 (98.8251),10 14,2021/10/29 08:27:57,낙찰하한선 미달
-619,1348199372,(주)유피에스정보통신,한봉수,분석,168646720,70.4,87.017,87.605,-1.17891 (98.82109),2 4,2021/11/01 08:51:42,낙찰하한선 미달
-620,1078636235,(주)대교이앤에스,이찬수,분석,168639824,70.2,87.014,87.602,-1.18299 (98.81701),12 1,2021/10/29 09:36:48,낙찰하한선 미달
-621,4088168391,금상디엔씨주식회사,장용수,분석,168636585,70.2,87.012,87.6,-1.18491 (98.81509),2 15,2021/10/29 09:37:47,낙찰하한선 미달
-622,1378150908,주식회사 신성건설,주성종,분석,168631772,70.2,87.009,87.598,-1.18775 (98.81225),11 4,2021/10/27 08:54:12,낙찰하한선 미달
