순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1102,2098141233,주식회사 엠앤에이치,이무진,분석,3633238200.0,69.44,87.858,87.507,-0.01047 (99.98953),14 9,2021/05/28 09:04:59,
1103,2248122540,(주)그랜드,염성도,분석,3633244180.0,69.44,87.858,87.507,-0.01030 (99.9897),14 2,2021/05/31 18:55:48,
1104,2208718916,(주)타치온네트웍스,유병문,분석,3633255880.0,69.44,87.858,87.507,-0.00998 (99.99002),8 2,2021/05/31 17:48:37,
1105,2148636421,(주)태광네트웍정보,추병진,분석,3633308990.0,69.44,87.86,87.509,-0.00851 (99.99149),14 15,2021/05/31 08:59:22,
1106,2148759208,(주)로드반,김형준,분석,3633336000.0,69.44,87.86,87.509,-0.00776 (99.99224),10 9,2021/05/31 11:02:27,
1107,2038164825,(주)스피드정보통신,선의석,분석,3633365800.0,69.44,87.861,87.51,-0.00693 (99.99307),2 9,2021/05/31 09:03:45,
1108,5868801608,주식회사 레인보우,박재용,분석,3633532300.0,69.48,87.865,87.514,-0.00231 (99.99769),15 11,2021/05/28 15:50:38,
1109,5148700553,지티정보통신 주식회사,홍한기,분석,3633563800.0,69.48,87.866,87.515,-0.00143 (99.99857),1 3,2021/05/31 10:18:21,
1110,5138103929,세원건설(주),김종국,분석,3633615100.0,69.48,87.868,87.516,-0.00001 (99.99999),15 12,2021/05/28 10:47:03,
1111,4298600355,주식회사 대보,김미영,분석,3633622700.0,69.48,87.868,87.516,0.00020 (100.0002),6 3,2021/05/31 16:50:54,
1112,1428132367,주식회사 용이케이블,조동수,분석,3633643900.0,69.48,87.868,87.517,0.00079 (100.00079),14 7,2021/05/31 10:47:52,
1113,6068600248,(주)유케이,강필대,분석,3633676365.0,69.48,87.869,87.517,0.00170 (100.0017),6 4,2021/05/28 13:55:36,
1114,4168188495,(주)엠에스아이티,백경국,분석,3633710870.0,69.48,87.87,87.518,0.00265 (100.00265),10 11,2021/06/01 09:10:41,
1115,1088159691,(주)다우텔레콤,이영순,분석,3633715987.0,69.48,87.87,87.518,0.00280 (100.0028),9 14,2021/06/01 09:21:48,
1116,1428157387,(주)엠알솔루텍,정명옥,분석,3633716700.0,69.48,87.87,87.518,0.00281 (100.00281),7 5,2021/05/31 16:56:47,
1117,1408138220,(주)엑스리치네트웍스,정경연,분석,3633751997.0,69.48,87.871,87.519,0.00379 (100.00379),11 15,2021/06/01 08:52:54,
1118,3128119473,일광전설(주),이성집,분석,3633813200.0,69.48,87.873,87.521,0.00549 (100.00549),11 12,2021/05/31 09:39:16,
1119,6078168533,하이콤주식회사,현원태,분석,3633820428.0,69.48,87.873,87.521,0.00570 (100.0057),2 1,2021/05/28 23:37:57,
1120,6568600355,주식회사 와이비테크,송정희,분석,3633822300.0,69.48,87.873,87.521,0.00575 (100.00575),11 14,2021/05/30 11:24:00,
1121,4528101820,주식회사 에스티,방모니카,분석,3633846539.0,69.48,87.874,87.522,0.00642 (100.00642),11 13,2021/05/31 10:23:44,
1122,2248132276,(주)태건미디어,홍소희,분석,3633885200.0,69.52,87.875,87.523,0.00749 (100.00749),14 4,2021/05/28 15:17:31,
1123,2048602074,주식회사 하이원텔레콤,이은순,분석,3633885260.0,69.52,87.875,87.523,0.00750 (100.0075),3 14,2021/05/31 09:17:13,
1124,1068150525,주식회사 캐스트윈,김낙희,분석,3633885313.0,69.52,87.875,87.523,0.00750 (100.0075),14 2,2021/05/31 16:53:30,
1125,2148655210,대우조선해양건설 주식회사,서복남,분석,3633954300.0,69.52,87.876,87.524,0.00941 (100.00941),14 12,2021/05/31 11:16:29,
1126,4168123207,(주)새한이엔씨,김혜정,분석,3633968000.0,69.52,87.877,87.525,0.00979 (100.00979),2 15,2021/06/01 09:46:13,
1127,1138629821,동문이엔티 주식회사,송요일,분석,3634004100.0,69.52,87.878,87.525,0.01079 (100.01079),10 11,2021/05/28 14:37:38,
1128,1408147388,세광정보통신(주),박재숙,분석,3634014914.0,69.52,87.878,87.526,0.01110 (100.0111),2 13,2021/05/30 09:03:42,
1129,4128119924,엔에이치네트웍스 주식회사,이근신,분석,3634039580.0,69.52,87.879,87.526,0.01178 (100.01178),13 7,2021/05/28 16:05:52,
1130,6058141445,주식회사 지씨,이상길,분석,3634046300.0,69.52,87.879,87.526,0.01197 (100.01197),15 6,2021/05/31 14:10:36,
1131,1288687916,주식회사 동연전설,홍영자,분석,3634095228.0,69.52,87.88,87.528,0.01333 (100.01333),2 7,2021/06/01 08:36:17,
1132,2078149656,코리아데이타코퍼레이션(주),이기철,분석,3634117600.0,69.52,87.881,87.528,0.01395 (100.01395),9 11,2021/05/28 10:14:24,
1133,5058164847,쎄인탑(주),심상철,분석,3634144570.0,69.52,87.881,87.529,0.01470 (100.0147),11 8,2021/05/28 10:41:05,
1134,1098153822,서울텔엔지니어링(주),정영철,분석,3634173300.0,69.52,87.882,87.529,0.01549 (100.01549),12 14,2021/06/01 09:52:40,
1135,3078112385,주식회사 윤성워터텍,구희정,분석,3634183470.0,69.52,87.882,87.53,0.01578 (100.01578),6 2,2021/05/31 17:24:34,
1136,2028136758,주식회사 남양계전,민강기,분석,3634242000.0,69.52,87.884,87.531,0.01740 (100.0174),2 13,2021/06/01 09:48:41,
1137,2068625883,주식회사 누리제어시스템,박상진,분석,3634245400.0,69.52,87.884,87.531,0.01749 (100.01749),9 1,2021/06/01 09:12:44,
1138,1298151420,네오넷피아 주식회사,김연길,분석,3634313840.0,69.56,87.886,87.533,0.01939 (100.01939),12 15,2021/06/01 00:04:46,
1139,2148634229,주식회사 낙원이엔지,이은수,분석,3634335500.0,69.56,87.886,87.533,0.02000 (100.02),6 1,2021/05/31 10:22:49,
1140,4088156497,주식회사 영풍,양해용,분석,3634350300.0,69.56,87.887,87.534,0.02041 (100.02041),15 1,2021/05/31 18:31:10,
1141,1078731896,(주)비시텍코리아,임헌욱,분석,3634364200.0,69.56,87.887,87.534,0.02079 (100.02079),4 7,2021/05/28 10:12:33,
1142,2270421796,대건정보통신,김정팔,분석,3634396680.0,69.56,87.888,87.535,0.02169 (100.02169),6 4,2021/05/31 17:46:33,
1143,2268104233,(주)유선통신,최종수,분석,3634436299.0,69.56,87.889,87.536,0.02280 (100.0228),12 5,2021/05/31 16:06:48,
1144,1218605679,주식회사 시트론정보통신,권혁준,분석,3634439000.0,69.56,87.889,87.536,0.02287 (100.02287),5 13,2021/05/28 11:58:01,
1145,4088151094,주식회사 유진시스템,이상호,분석,3634461508.0,69.56,87.89,87.536,0.02349 (100.02349),8 9,2021/05/31 10:38:27,
1146,1058619564,주식회사 다상테크,김춘기,분석,3634475915.0,69.56,87.89,87.537,0.02389 (100.02389),12 11,2021/05/28 11:21:43,
1147,2248120047,화인텔레콤(주),김용철,분석,3634511931.0,69.56,87.891,87.538,0.02490 (100.0249),12 3,2021/05/31 09:10:57,
1148,1218149196,(주)나라이엔씨,김리선,분석,3634573159.0,69.56,87.892,87.539,0.02660 (100.0266),1 7,2021/05/31 16:01:40,
1149,1388173466,주식회사 이피에스이앤이,박변주,분석,3634605500.0,69.56,87.893,87.54,0.02749 (100.02749),9 3,2021/05/30 18:00:39,
1150,1048140865,다이아몬드전자(주),이건,분석,3634618151.0,69.56,87.894,87.54,0.02784 (100.02784),4 1,2021/05/31 09:26:27,
1151,2208110402,정안전기(주),이학용,분석,3634644470.0,69.56,87.894,87.541,0.02858 (100.02858),10 7,2021/05/31 14:18:21,
1152,3148193654,한일통신 주식회사,강창선,분석,3634645276.0,69.56,87.894,87.541,0.02860 (100.0286),1 2,2021/05/31 16:01:10,
1153,6218130159,네오콤 주식회사,김태환,분석,3634663350.0,69.6,87.895,87.541,0.02910 (100.0291),13 8,2021/05/28 15:30:30,
1154,4108138944,(주)청산뉴미디어,노중현,분석,3634688410.0,69.6,87.895,87.542,0.02980 (100.0298),1 14,2021/05/31 14:33:09,
1155,1438108201,신성정보통신 주식회사,구영미,분석,3634691111.0,69.6,87.895,87.542,0.02987 (100.02987),4 9,2021/06/01 08:41:39,
1156,1278125421,대정통신(주),김이성,분석,3634717222.0,69.6,87.896,87.543,0.03060 (100.0306),15 5,2021/06/01 08:48:21,
1157,2158168163,블루엔이(주),정홍채,분석,3634724400.0,69.6,87.896,87.543,0.03079 (100.03079),15 6,2021/05/31 09:40:50,
1158,1288636042,주식회사리버앤씨,최광태,분석,3634731095.0,69.6,87.896,87.543,0.03098 (100.03098),15 4,2021/05/28 10:34:43,
1159,2048182243,주식회사 동방텔레콤,이동열,분석,3634753238.0,69.6,87.897,87.543,0.03160 (100.0316),5 3,2021/05/31 17:33:24,
1160,4668800630,주식회사 월드씨엔에스,조성현,분석,3634807261.0,69.6,87.898,87.545,0.03310 (100.0331),13 5,2021/05/31 22:56:42,
1161,1198616251,주식회사 누리인프라,정성우,분석,3634818000.0,69.6,87.899,87.545,0.03339 (100.03339),6 3,2021/05/31 09:07:19,
1162,6058151851,휴먼아이티에스(주),도기환,분석,3634829600.0,69.6,87.899,87.545,0.03372 (100.03372),13 15,2021/06/01 09:50:14,
1163,2228114291,명진전기통신(주),김진우,분석,3634832470.0,69.6,87.899,87.545,0.03379 (100.03379),12 14,2021/05/31 16:25:38,
1164,1238135136,(주)청남통신,최재언,분석,3634836073.0,69.6,87.899,87.545,0.03389 (100.03389),1 15,2021/06/01 09:34:47,
1165,5148150594,주식회사하나에스아이,김창규,분석,3634893700.0,69.6,87.901,87.547,0.03550 (100.0355),9 8,2021/05/28 10:31:20,
1166,5028171131,주식회사 이엔티원우,이성종,분석,3634944130.0,69.6,87.902,87.548,0.03690 (100.0369),14 10,2021/05/31 11:25:17,
1167,1058649262,주식회사 노하우전기통신,임창배,분석,3634965700.0,69.6,87.903,87.549,0.03749 (100.03749),9 10,2021/05/31 09:33:37,
1168,1358130420,주식회사위드텍,김남욱,분석,3635030920.0,69.6,87.904,87.55,0.03931 (100.03931),13 9,2021/05/28 10:43:43,
1169,1098155422,창공정보통신 주식회사,김배명,분석,3635084500.0,69.64,87.906,87.551,0.04079 (100.04079),5 12,2021/05/28 10:28:43,
1170,3058627650,레아전기통신 주식회사,이해경,분석,3635106193.0,69.64,87.906,87.552,0.04140 (100.0414),5 7,2021/05/31 16:54:22,
1171,2108122823,우영정보통신(주),황인희,분석,3635106200.0,69.64,87.906,87.552,0.04140 (100.0414),8 13,2021/06/01 08:57:02,
1172,2248130166,유비텔레콤 주식회사,이연점,분석,3635145810.0,69.64,87.907,87.553,0.04250 (100.0425),1 8,2021/05/31 17:47:59,
1172,4128136603,주식회사 명인,박양규,분석,3635145810.0,69.64,87.907,87.553,0.04250 (100.0425),1 2,2021/05/31 13:41:07,
1174,2098122745,새결정보통신(주),고성진,분석,3635192630.0,69.64,87.908,87.554,0.04379 (100.04379),1 15,2021/05/28 10:18:02,
1175,1068609792,(주)아이티로그인,김태현,분석,3635196232.0,69.64,87.909,87.554,0.04390 (100.0439),14 6,2021/05/31 07:56:29,
1176,1238632191,주식회사 에이플러스아이티,황은미,분석,3635296100.0,69.64,87.911,87.556,0.04667 (100.04667),11 14,2021/05/31 00:40:27,
1177,2298112824,주식회사 콤텍시스템,권창완,분석,3635297100.0,69.64,87.911,87.557,0.04670 (100.0467),3 6,2021/06/01 08:38:41,
1178,2218100339,동일건설(주),김준호,분석,3635307880.0,69.64,87.911,87.557,0.04699 (100.04699),12 15,2021/06/01 09:18:48,
1179,5048620609,대신아이씨티 주식회사,정재덕,분석,3635325880.0,69.64,87.912,87.557,0.04749 (100.04749),3 4,2021/05/30 15:05:46,
1180,1218640318,주식회사 덴코정보통신,송광용,분석,3635412326.0,69.64,87.914,87.559,0.04989 (100.04989),15 5,2021/06/01 08:45:03,
1181,1358193293,단일전력주식회사,차영호,분석,3635416830.0,69.64,87.914,87.559,0.05002 (100.05002),13 2,2021/05/28 11:17:24,
1182,6088140222,가온소프트 주식회사,남창현,분석,3635427880.0,69.68,87.915,87.56,0.05033 (100.05033),11 9,2021/05/28 09:02:01,
1183,1298173609,주식회사 문아이앤시,임순희,분석,3635444700.0,69.68,87.915,87.56,0.05079 (100.05079),3 2,2021/05/28 16:12:30,
1184,4108664262,(주)지티엔지,고효남,분석,3635509570.0,69.68,87.917,87.562,0.05260 (100.0526),10 15,2021/05/31 23:05:55,
1185,2268123109,(주) 화성,최종두,분석,3635527578.0,69.68,87.917,87.562,0.05310 (100.0531),3 12,2021/05/31 16:39:16,
1186,4088113289,대신네트웍스(주),김정곤,분석,3635541980.0,69.68,87.917,87.562,0.05349 (100.05349),13 14,2021/05/29 15:03:25,
1187,1138615856,(주)서원티에스,김안수,분석,3635556390.0,69.68,87.918,87.563,0.05390 (100.0539),14 6,2021/05/31 18:21:21,
1188,3128669852,스마트인포 주식회사,김지춘,분석,3635567196.0,69.68,87.918,87.563,0.05420 (100.0542),9 13,2021/06/01 08:29:17,
1189,1058671430,(주)디지탈씨오에스,박정규,분석,3635593300.0,69.68,87.919,87.564,0.05492 (100.05492),1 11,2021/05/28 10:35:13,
1190,4038112188,유한회사 미주계전,정두진,분석,3635614000.0,69.68,87.919,87.564,0.05549 (100.05549),10 12,2021/05/31 16:38:42,
1191,2248141756,태성텔레콤주식회사,이석균,분석,3635639227.0,69.68,87.92,87.565,0.05620 (100.0562),7 3,2021/05/31 09:40:19,
1192,6788100724,정상기전 주식회사,김정열,분석,3635639230.0,69.68,87.92,87.565,0.05620 (100.0562),8 9,2021/06/01 09:11:36,
1193,2148770450,주식회사 아리시스,이대섭,분석,3635675242.0,69.68,87.921,87.566,0.05719 (100.05719),10 7,2021/05/28 10:02:41,
1194,2248149893,(주)대영통신건설,최순호,분석,3635686000.0,69.68,87.921,87.566,0.05749 (100.05749),1 9,2021/05/28 10:12:03,
1195,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,3635707660.0,69.68,87.922,87.566,0.05810 (100.0581),3 4,2021/05/28 16:19:12,
1196,1138635212,(주)아이제이일렉트론,김도형,분석,3635740000.0,69.68,87.923,87.567,0.05899 (100.05899),8 11,2021/05/31 16:11:04,
1197,4098149397,온누리주식회사,임대중,분석,3635794000.0,69.68,87.924,87.568,0.06049 (100.06049),11 15,2021/05/31 08:59:31,
1198,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,3635804900.0,69.68,87.924,87.569,0.06080 (100.0608),8 1,2021/05/31 14:14:09,
1199,1128135723,주식회사 우광,장애정,분석,3635823400.0,69.72,87.925,87.569,0.06131 (100.06131),15 11,2021/06/01 09:35:28,
1200,6068621020,(주)서진아이티에스,김종수,분석,3635837314.0,69.72,87.925,87.57,0.06170 (100.0617),11 15,2021/05/28 13:01:45,
1201,2118836479,(주)에스피엔이,이정임,분석,3635840914.0,69.72,87.925,87.57,0.06179 (100.06179),1 7,2021/06/01 09:59:20,
1202,1248721210,주식회사 정상일렉콤,정상영,분석,3635894940.0,69.72,87.927,87.571,0.06330 (100.0633),7 15,2021/06/01 08:10:20,
1203,4158112973,삼성정보시스템 주식회사,이임상,분석,3635902200.0,69.72,87.927,87.571,0.06350 (100.0635),7 11,2021/05/28 16:31:44,
1204,1068197777,(주)서울영상테크,한두성,분석,3635974100.0,69.72,87.929,87.573,0.06549 (100.06549),12 6,2021/06/01 09:21:28,
1205,1378648445,가천씨앤텍 주식회사,이선호,분석,3636019194.0,69.72,87.93,87.574,0.06675 (100.06675),10 15,2021/05/28 18:06:49,
1206,3448700497,주식회사 이앤엠테크,홍정구,분석,3636024000.0,69.72,87.93,87.574,0.06688 (100.06688),6 2,2021/05/31 17:44:52,
1207,1228165622,태화전력(주),이태규,분석,3636024597.0,69.72,87.93,87.574,0.06690 (100.0669),9 15,2021/06/01 09:45:27,
1208,1258140479,주식회사 코럽시스템,조만희,분석,3636046200.0,69.72,87.931,87.575,0.06749 (100.06749),1 9,2021/05/31 09:10:16,
1209,1138163616,(주)인콘,도중식,분석,3636082222.0,69.72,87.931,87.575,0.06850 (100.0685),12 6,2021/05/31 10:05:23,
1210,1358126192,주식회사 부림,배우상,분석,3636103830.0,69.72,87.932,87.576,0.06909 (100.06909),4 6,2021/06/01 08:48:21,
1211,4108606618,아라텔레콤(유),윤종아,분석,3636115300.0,69.72,87.932,87.576,0.06941 (100.06941),14 7,2021/05/31 16:47:12,
1212,6168100783,청암기업 주식회사,강종규,분석,3636133000.0,69.72,87.933,87.577,0.06990 (100.0699),3 5,2021/05/31 16:07:03,
1213,7888800054,주식회사 동서티앤씨,이병학,분석,3636143449.0,69.72,87.933,87.577,0.07020 (100.0702),6 14,2021/05/28 10:19:24,
1214,3128170975,유토피아정보기술(주),윤명주,분석,3636157690.0,69.72,87.933,87.577,0.07059 (100.07059),11 8,2021/05/28 18:25:23,
1215,5298100062,주식회사 알에프코리아,신현성,분석,3636161456.0,69.72,87.934,87.577,0.07070 (100.0707),9 13,2021/05/31 10:19:13,
1216,2058132431,(주)삼화동력개발,정권봉,분석,3636165000.0,69.72,87.934,87.577,0.07079 (100.07079),1 8,2021/05/31 10:13:57,
1217,2068611905,(주)한포넷,이현우,분석,3636170502.0,69.72,87.934,87.578,0.07095 (100.07095),12 13,2021/05/31 08:12:54,
1218,1198642201,주식회사 한일이앤씨,황유경,분석,3636171181.0,69.72,87.934,87.578,0.07097 (100.07097),8 12,2021/05/28 13:03:41,
1219,1278145771,태현정보통신(주),김현수,분석,3636240666.0,69.76,87.936,87.579,0.07289 (100.07289),8 3,2021/05/28 15:50:08,
1220,1198627971,(주)구주네트웍,조창현,분석,3636255090.0,69.76,87.936,87.58,0.07329 (100.07329),14 12,2021/05/31 09:24:23,
1221,2218138913,주식회사케이탑시스템,김종주,분석,3636255097.0,69.76,87.936,87.58,0.07330 (100.0733),8 11,2021/05/28 14:22:08,
1222,5158108648,동서통신(주),박영하,분석,3636262300.0,69.76,87.936,87.58,0.07349 (100.07349),4 2,2021/06/01 09:20:20,
1223,1348652881,주식회사 희원정보통신,최상연,분석,3636280310.0,69.76,87.937,87.58,0.07400 (100.074),15 9,2021/05/28 13:24:07,
1224,1138163218,(주)신성하이텍,성성모,분석,3636292100.0,69.76,87.937,87.58,0.07432 (100.07432),7 3,2021/06/01 09:41:14,
1225,5048168817,서광정보통신(주),오광숙,분석,3636298317.0,69.76,87.937,87.581,0.07450 (100.0745),13 9,2021/05/30 22:55:06,
1226,1018151776,(주)지디시,김승환,분석,3636319926.0,69.76,87.938,87.581,0.07510 (100.0751),6 11,2021/05/28 16:50:41,
1227,1298127390,씨아이즈 주식회사,최해용,분석,3636334300.0,69.76,87.938,87.582,0.07549 (100.07549),6 9,2021/05/31 09:43:54,
1228,1048635974,주식회사 성원통신,송준형,분석,3636335267.0,69.76,87.938,87.582,0.07552 (100.07552),1 12,2021/06/01 07:53:19,
1229,1058766161,주식회사 케이에스이엔씨,박복순,분석,3636341540.0,69.76,87.938,87.582,0.07570 (100.0757),11 15,2021/06/01 01:16:17,
1230,2298125412,스크린정보통신(주),조승제,분석,3636406300.0,69.76,87.94,87.583,0.07749 (100.07749),12 13,2021/05/28 10:01:10,
1231,3058112642,합자회사 보광전기,박희근,분석,3636514412.0,69.76,87.943,87.586,0.08050 (100.0805),13 9,2021/05/31 17:54:22,
1232,5068135229,(주)구구이앤씨,이상호,분석,3636525200.0,69.76,87.943,87.586,0.08079 (100.08079),5 1,2021/05/28 14:17:38,
1233,2558600773,주식회사 대건전력,박미영,분석,3636528818.0,69.76,87.943,87.586,0.08090 (100.0809),10 14,2021/05/31 08:16:56,
1234,1388114808,주식회사 태경엔지니어링,강미정,분석,3636532100.0,69.76,87.943,87.586,0.08099 (100.08099),14 1,2021/05/31 10:31:18,
1235,1198165586,제이케이앤티텔레콤(주),전찬화,분석,3636550428.0,69.76,87.944,87.587,0.08150 (100.0815),2 11,2021/05/31 07:15:34,
1236,2218146413,(주)강원네트웍스,권용석,분석,3636561230.0,69.76,87.944,87.587,0.08179 (100.08179),11 13,2021/05/31 20:00:28,
1237,1268629507,(주)화성정보통신,김석근,분석,3636561953.0,69.76,87.944,87.587,0.08182 (100.08182),7 9,2021/05/31 13:44:08,
1238,4938700580,주식회사 원,박명숙,분석,3636575638.0,69.76,87.944,87.587,0.08220 (100.0822),13 10,2021/05/31 10:17:04,
1239,4188124973,주식회사라인인포,서암석,분석,3636583094.0,69.76,87.944,87.587,0.08240 (100.0824),3 4,2021/05/28 10:33:38,
1240,3128155450,주식회사센텍,이은미,분석,3636601922.0,69.8,87.945,87.588,0.08292 (100.08292),1 10,2021/05/31 10:41:56,
1241,4178105901,(주)삼흥전력,정석만,분석,3636643667.0,69.8,87.946,87.589,0.08408 (100.08408),8 15,2021/05/31 17:54:15,
1242,2148777322,주식회사 보림프러스,김병관,분석,3636647671.0,69.8,87.946,87.589,0.08420 (100.0842),9 14,2021/06/01 09:31:12,
1243,4088119186,유한회사 광명이엔시,양경호,분석,3636682500.0,69.8,87.947,87.59,0.08516 (100.08516),15 3,2021/06/01 08:45:04,
1244,1138195331,(주)한남이앤씨,조성호,분석,3636694400.0,69.8,87.947,87.59,0.08549 (100.08549),12 4,2021/05/31 22:14:43,
1245,1288135320,수호정보통신(주),김성수,분석,3636766500.0,69.8,87.949,87.592,0.08749 (100.08749),11 7,2021/05/31 17:10:22,
1246,1218147617,주식회사 한라인프라코어,유수상,분석,3636808800.0,69.8,87.95,87.593,0.08867 (100.08867),3 1,2021/05/28 17:42:50,
1247,6098194527,주식회사 아이티지,김금태,분석,3636809742.0,69.8,87.95,87.593,0.08870 (100.0887),11 10,2021/05/31 12:10:12,
1248,6018132885,뉴마린엔지니어링 주식회사,고성광,분석,3636849260.0,69.8,87.951,87.594,0.08979 (100.08979),3 15,2021/05/31 08:54:01,
1249,1088189685,주식회사 태산정보기술,채연옥,분석,3636852960.0,69.8,87.951,87.594,0.08990 (100.0899),9 13,2021/06/01 09:01:35,
1250,1358174490,(주)신화전공,최준원,분석,3636874570.0,69.8,87.952,87.595,0.09050 (100.0905),15 5,2021/05/29 01:13:42,
1251,1068194348,(주)퓨젼아이앤씨,임영출,분석,3636878080.0,69.8,87.952,87.595,0.09059 (100.09059),9 1,2021/05/31 16:53:36,
1252,1268665556,주식회사신정,허진무,분석,3636883570.0,69.8,87.952,87.595,0.09074 (100.09074),4 14,2021/06/01 09:05:11,
1253,6198100744,삼원전기건설 주식회사,임기오,분석,3636885300.0,69.8,87.952,87.595,0.09079 (100.09079),3 2,2021/06/01 08:49:27,
1254,2248121444,주식회사중앙텔레콤,이산옥,분석,3636938922.0,69.8,87.954,87.596,0.09228 (100.09228),12 9,2021/05/31 09:58:40,
1255,4028129236,완전정보통신 주식회사,정현자,분석,3636942418.0,69.8,87.954,87.596,0.09238 (100.09238),5 12,2021/06/01 08:50:15,
1256,1218152916,우정정보통신(주),조천행,분석,3636946602.0,69.8,87.954,87.596,0.09250 (100.0925),13 14,2021/06/01 09:24:25,
1257,1228630865,주식회사 금산,유기선,분석,3636947503.0,69.8,87.954,87.596,0.09252 (100.09252),14 7,2021/05/28 13:38:23,
1258,4088140165,(주)나우시스템,신은영,분석,3636950000.0,69.8,87.954,87.596,0.09259 (100.09259),2 9,2021/05/28 10:24:12,
1259,1228605750,주식회사 케이씨이,김민수,분석,3636971812.0,69.84,87.955,87.597,0.09320 (100.0932),5 13,2021/05/31 09:50:39,
1260,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,3636982790.0,69.84,87.955,87.597,0.09350 (100.0935),9 14,2021/05/28 11:09:32,
1261,4098184598,(주)한올통신,김용택,분석,3637022230.0,69.84,87.956,87.598,0.09459 (100.09459),9 1,2021/05/31 15:35:13,
1262,8638601006,효성 솔루션(주),김영자,분석,3637045645.0,69.84,87.956,87.599,0.09525 (100.09525),13 5,2021/05/28 17:24:33,
1263,4028168898,주식회사 시온테크,김한철,분석,3637050150.0,69.84,87.957,87.599,0.09537 (100.09537),9 4,2021/05/28 15:16:11,
1264,1138169250,코리아이지텔주식회사,임규학,분석,3637054600.0,69.84,87.957,87.599,0.09549 (100.09549),14 3,2021/05/31 16:49:47,
1265,5048121485,합자회사 태성산업사,유지연,분석,3637065454.0,69.84,87.957,87.599,0.09580 (100.0958),6 2,2021/06/01 08:38:57,
1266,1358626483,성보정보통신(주),전애경,분석,3637072650.0,69.84,87.957,87.599,0.09599 (100.09599),10 6,2021/05/31 11:24:45,
1267,6178622427,주식회사 제니스네트웍,차승훈,분석,3637083462.0,69.84,87.957,87.6,0.09630 (100.0963),11 1,2021/05/28 14:13:28,
1268,2208786374,디알씨티에스 주식회사,김완강,분석,3637105071.0,69.84,87.958,87.6,0.09690 (100.0969),13 15,2021/05/28 10:42:33,
1269,2188114856,서교정보통신(주),김기설,분석,3637126600.0,69.84,87.959,87.601,0.09749 (100.09749),4 3,2021/05/28 19:24:32,
1270,2158747516,(주) 제이에스통신정보,한택수,분석,3637162700.0,69.84,87.959,87.601,0.09850 (100.0985),7 1,2021/05/31 10:15:26,
1271,6108118378,주식회사 웅진통신,장은환,분석,3637172780.0,69.84,87.96,87.602,0.09877 (100.09877),8 11,2021/05/31 16:43:31,
1272,4108158033,주식회사 한솔엔지니어링,이치동,분석,3637205915.0,69.84,87.961,87.602,0.09970 (100.0997),5 3,2021/05/31 16:52:42,
1273,3018191757,첨단제어시스템(주),김정일,분석,3637212218.0,69.84,87.961,87.603,0.09987 (100.09987),10 9,2021/05/31 13:45:07,
1274,1238180378,(주)주영일렉트로닉,박창식,분석,3637224283.0,69.84,87.961,87.603,0.10021 (100.10021),14 12,2021/05/31 09:49:24,
1275,1428114068,주식회사 호맘코리아,한유선,분석,3637261740.0,69.84,87.962,87.604,0.10125 (100.10125),15 10,2021/05/30 23:24:15,
1276,1248127925,대명지이씨 주식회사,김한욱,분석,3637292780.0,69.84,87.963,87.605,0.10211 (100.10211),3 2,2021/06/01 08:33:42,
1277,2368601897,주식회사 대방지,이은주,분석,3637299557.0,69.84,87.963,87.605,0.10230 (100.1023),12 5,2021/05/29 10:16:39,
1278,1138175669,(주)용상전기통신,권혁기,분석,3637303150.0,69.84,87.963,87.605,0.10239 (100.10239),4 13,2021/06/01 09:25:06,
1279,4118136255,(유)영화통신,최영화,분석,3637315890.0,69.84,87.963,87.605,0.10275 (100.10275),2 4,2021/05/28 09:15:33,
1280,2158181318,주식회사 라사정보통신,김선용,분석,3637322304.0,69.84,87.964,87.605,0.10293 (100.10293),6 3,2021/05/31 14:18:59,
1281,8108101797,주식회사 티디씨,도재인,분석,3637335580.0,69.84,87.964,87.606,0.10330 (100.1033),3 10,2021/05/28 17:00:10,
1282,2198111833,주식회사 대영아이오티,전인구,분석,3637353580.0,69.84,87.964,87.606,0.10380 (100.1038),15 11,2021/05/31 13:07:50,
1283,1068127039,진명이엔씨(주),박창호,분석,3637353581.0,69.84,87.964,87.606,0.10380 (100.1038),12 2,2021/05/28 13:44:42,
1284,2118199266,주식회사 다래파크텍,김호정,분석,3637374470.0,69.88,87.965,87.607,0.10438 (100.10438),6 1,2021/05/28 14:23:40,
1285,1248137312,대신네트웍스주식회사,연규현,분석,3637479630.0,69.88,87.968,87.609,0.10729 (100.10729),3 10,2021/05/28 10:49:13,
1286,2078131175,(주)경우이앤씨,이성일,분석,3637486840.0,69.88,87.968,87.609,0.10750 (100.1075),4 2,2021/05/28 16:16:08,
1287,6228112606,주식회사 제일정보통신,박재길,분석,3637598640.0,69.88,87.971,87.612,0.11060 (100.1106),15 2,2021/05/31 10:17:19,
1288,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3637634500.0,69.88,87.972,87.613,0.11159 (100.11159),14 11,2021/05/31 17:22:38,
