순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-305,2178127061,주식회사 칸씨앤에스,민영욱,분석,503480470,86.381,86.465,-1.36711 (98.63289),,2021/06/14 17:31:49,낙찰하한가미만
-306,1188114764,(주)세빛전자통신,이상호,분석,503478460,86.38,86.465,-1.36750 (98.6325),,2021/06/11 10:37:10,낙찰하한가미만
-307,1208745904,(주)엘엔케이네트웍스,김광일,분석,503444611,86.374,86.459,-1.37420 (98.6258),,2021/06/12 22:04:53,낙찰하한가미만
-308,1098626994,주식회사 에이치엔엠,성기용,분석,503439862,86.373,86.458,-1.37514 (98.62486),,2021/06/14 09:17:26,낙찰하한가미만
-309,2158676426,주식회사 건영이앤씨,박지명,분석,503438000,86.373,86.458,-1.37551 (98.62449),,2021/06/14 11:16:11,낙찰하한가미만
-310,1098172945,(주)마커스코리아,이헌철,분석,503417250,86.369,86.454,-1.37962 (98.62038),,2021/06/14 17:25:40,낙찰하한가미만
-311,2028158261,주식회사 남두,김승균,분석,503376930,86.362,86.447,-1.38760 (98.6124),,2021/06/15 08:50:36,낙찰하한가미만
-312,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,503313281,86.35,86.436,-1.40021 (98.59979),,2021/06/14 08:43:27,낙찰하한가미만
-313,1148137386,(주)유일엔지니어링,신영호,분석,503304190,86.348,86.435,-1.40200 (98.598),,2021/06/15 08:18:18,낙찰하한가미만
-314,1048190287,주식회사 콤텍정보,이동근,분석,503292100,86.346,86.433,-1.40440 (98.5956),,2021/06/15 09:38:04,낙찰하한가미만
-315,2118794604,(주)유니아이비,이희강,분석,503137630,86.317,86.406,-1.43498 (98.56502),,2021/06/11 09:55:10,낙찰하한가미만
-316,1058188805,(주)경성텔레콤,김천수,분석,503067290,86.304,86.394,-1.44891 (98.55109),,2021/06/15 09:21:05,낙찰하한가미만
-317,2100412872,유광미디어,김유성,분석,503037460,86.298,86.389,-1.45481 (98.54519),,2021/06/11 09:17:06,낙찰하한가미만
-318,2068165221,유니슨전기(주),유창진,분석,502905154,86.274,86.366,-1.48100 (98.519),,2021/06/10 10:44:50,낙찰하한가미만
-319,6058632937,주식회사 타키온정보기술,이건조,분석,502901100,86.273,86.365,-1.48181 (98.51819),,2021/06/11 13:29:34,낙찰하한가미만
-320,1058178215,금성시큐리티(주),조성아,분석,502803627,86.255,86.349,-1.50110 (98.4989),,2021/06/13 19:02:50,낙찰하한가미만
-321,2068196840,주식회사 혜성이티에스,이상영,분석,502739984,86.243,86.338,-1.51370 (98.4863),,2021/06/15 00:06:26,낙찰하한가미만
-322,1068611721,우리보안 주식회사,이명재,분석,502706141,86.237,86.332,-1.52040 (98.4796),,2021/06/15 08:20:41,낙찰하한가미만
-323,2018603701,소성정보기술 (주),김금남,분석,502697755,86.235,86.33,-1.52207 (98.47793),,2021/06/14 08:45:01,낙찰하한가미만
-324,1058648787,디노플러스 주식회사,강경숙,분석,502450935,86.189,86.288,-1.57093 (98.42907),,2021/06/11 20:06:56,낙찰하한가미만
-325,2148734721,(주)다모아테크,장용일,분석,502331806,86.167,86.268,-1.59451 (98.40549),,2021/06/14 09:59:53,낙찰하한가미만
-326,2188117964,(주)투윈스컴,박성하,분석,502279381,86.157,86.259,-1.60489 (98.39511),,2021/06/14 07:44:35,낙찰하한가미만
-327,2168107645,(주)한신기전통신,한후수,분석,501688480,86.047,86.157,-1.72188 (98.27812),,2021/06/11 15:40:20,낙찰하한가미만
-328,2128144255,경방전기통신(주),장기인,분석,500694673,85.862,85.986,-1.91863 (98.08137),,2021/06/14 13:28:22,낙찰하한가미만
-329,2018176136,(주)휴넷시스템,김초영,분석,500514274,85.828,85.956,-1.95434 (98.04566),,2021/06/11 16:08:16,낙찰하한가미만
-330,2098134713,키엔컴 주식회사,최성덕,분석,500415000,85.81,85.938,-1.97400 (98.026),,2021/06/14 10:02:51,낙찰하한가미만
-331,1188111452,동화전자산업(주),김종화,분석,500340670,85.796,85.926,-1.98871 (98.01129),,2021/06/14 12:52:40,낙찰하한가미만
-332,2150786744,영진전기통신공사,정재인,분석,500232757,85.776,85.907,-2.01008 (97.98992),,2021/06/12 11:48:30,낙찰하한가미만
-333,2108165652,키코아이비에스주식회사,공재근,분석,500033073,85.739,85.873,-2.04961 (97.95039),,2021/06/11 17:14:00,낙찰하한가미만
-334,1218140540,영현정보통신(주),김두식,분석,498371332,85.429,85.587,-2.37860 (97.6214),,2021/06/14 08:22:22,낙찰하한가미만
-335,2148107988,(주)서울정보시스템,이문현,분석,497769100,85.317,85.484,-2.49783 (97.50217),,2021/06/10 07:57:01,낙찰하한가미만
-336,1068178635,(주)지아이테크놀러지,홍영우,분석,494474700,84.703,84.918,-3.15004 (96.84996),,2021/06/11 10:11:05,낙찰하한가미만
-337,2028136990,(주)무궁화전자,이효형,분석,492272370,84.293,84.54,-3.58605 (96.41395),,2021/06/11 15:04:05,낙찰하한가미만
-338,1348120104,(주)씨월드정보기술,남형연,분석,490419864,83.948,84.222,-3.95281 (96.04719),,2021/06/14 09:12:52,낙찰하한가미만
-339,2038164825,(주)스피드정보통신,선의석,분석,490152600,83.898,84.176,-4.00572 (95.99428),,2021/06/14 08:54:13,낙찰하한가미만
-340,1138157962,(주)하이눈정보통신,박종우,분석,489799240,83.832,84.115,-4.07568 (95.92432),,2021/06/13 15:42:23,낙찰하한가미만 (순공사원가 98%미만)
-341,1048635917,주식회사 비전에스엔씨,김국배,분석,488738690,83.634,83.933,-4.28564 (95.71436),,2021/06/14 10:25:09,낙찰하한가미만 (순공사원가 98%미만)
-342,2208719934,주식회사 지제이전기통신,김진수,분석,429959397,72.684,73.839,-15.92261 (84.07739),,2021/06/13 10:29:12,낙찰하한가미만 (순공사원가 98%미만)
-343,1138618789,이노뎁(주),이성진,분석,427593866,72.243,73.433,-16.39093 (83.60907),,2021/06/11 16:11:34,낙찰하한가미만 (순공사원가 98%미만)
-344,2108149521,주식회사 구일일무인경비시스템,박종철,분석,419741800,70.78,72.084,-17.94546 (82.05454),,2021/06/15 08:57:45,낙찰하한가미만 (순공사원가 98%미만)
