순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-281,1068627183,한국씨텍(주),박재규,분석,172577700,70.8,87.036,88.742,0.29228 (100.29228),6 11,2021/09/01 08:36:07,낙찰하한선 미달
-282,2048131967,(주)용백전설,곽의영,분석,172573200,70.6,87.034,88.739,0.28964 (100.28964),13 7,2021/08/30 10:03:15,낙찰하한선 미달
-283,1078746443,(주)라인테크놀로지,유현식,분석,172572270,70.6,87.033,88.739,0.28909 (100.28909),12 11,2021/08/31 16:17:55,낙찰하한선 미달
-284,2338109798,구스텍 주식회사,고중구,분석,172569500,70.6,87.032,88.737,0.28747 (100.28747),10 12,2021/08/27 15:03:40,낙찰하한선 미달
-285,1148608950,(주)알티솔루션,허병회,분석,172560600,70.6,87.027,88.733,0.28226 (100.28226),15 4,2021/08/30 13:25:41,낙찰하한선 미달
-286,1058199938,삼호전자통신(주),이경희,분석,172559470,70.6,87.026,88.732,0.28159 (100.28159),3 7,2021/08/31 09:48:59,낙찰하한선 미달
-287,2148777322,주식회사 보림프러스,김병관,분석,172557256,70.6,87.025,88.731,0.28030 (100.2803),14 4,2021/08/31 16:06:02,낙찰하한선 미달
-288,2048620636,(주)유시스,이경재,분석,172557000,70.6,87.025,88.731,0.28015 (100.28015),5 15,2021/08/27 15:57:49,낙찰하한선 미달
-289,1138185890,(주)두손씨에스티,최수경,분석,172555900,70.4,87.024,88.73,0.27950 (100.2795),13 3,2021/08/31 13:08:06,낙찰하한선 미달
-290,5338700141,주식회사 인프라엔이,정우진,분석,172554695,70.4,87.024,88.73,0.27879 (100.27879),4 9,2021/09/01 09:08:12,낙찰하한선 미달
-291,1048157634,쿠도커뮤니케이션(주),김용식,분석,172551113,70.4,87.022,88.728,0.27670 (100.2767),5 15,2021/08/31 08:49:54,낙찰하한선 미달
-292,2198125754,알티엘산업 주식회사,이근태,분석,172549860,70.4,87.021,88.727,0.27596 (100.27596),12 5,2021/09/01 00:30:09,낙찰하한선 미달
-293,1058606899,이화티티씨(주),이선정,분석,172548892,70.4,87.02,88.727,0.27539 (100.27539),10 3,2021/08/31 16:59:52,낙찰하한선 미달
-294,1108127950,서경전기(주),이종환,분석,172548842,70.4,87.02,88.727,0.27536 (100.27536),13 4,2021/08/31 09:13:07,낙찰하한선 미달
-295,2138633324,(주)서경엔씨에스,김진태,분석,172543600,70.4,87.018,88.724,0.27229 (100.27229),15 9,2021/08/31 08:46:55,낙찰하한선 미달
-296,1288138083,(주)유앤후레쉬,우재명,분석,172542060,70.4,87.017,88.723,0.27139 (100.27139),5 10,2021/08/31 22:45:46,낙찰하한선 미달
-297,2098152287,주식회사 영도시큐리티,김강민,분석,172540703,70.4,87.016,88.723,0.27060 (100.2706),13 3,2021/08/31 11:31:05,낙찰하한선 미달
-298,2208139700,(주)애플파워,김성국,분석,172540490,70.4,87.016,88.722,0.27047 (100.27047),8 5,2021/08/27 17:38:46,낙찰하한선 미달
-299,1068681756,주식회사 융창,이재진,분석,172537500,70.2,87.014,88.721,0.26872 (100.26872),11 13,2021/08/27 16:41:13,낙찰하한선 미달
-300,1898101636,주식회사 케이제이통신시스템,문장희,분석,172535760,70.2,87.013,88.72,0.26770 (100.2677),5 2,2021/08/31 16:10:51,낙찰하한선 미달
-301,1058814068,주식회사 한강통신건설,최문봉,분석,172535400,70.2,87.013,88.72,0.26749 (100.26749),9 8,2021/08/31 09:57:01,낙찰하한선 미달
-302,2298139274,(주)영풍전력설비,심문수,분석,172534740,70.2,87.013,88.72,0.26710 (100.2671),3 5,2021/08/31 10:57:23,낙찰하한선 미달
-303,1018211295,사단법인 한국장애인이워크협회,조무호,분석,172534600,70.2,87.013,88.719,0.26702 (100.26702),8 4,2021/08/30 15:52:23,낙찰하한선 미달
-304,2158643395,민네트워크(주),황상택,분석,172529690,70.2,87.01,88.717,0.26414 (100.26414),10 9,2021/08/27 12:09:23,낙찰하한선 미달
-305,2178127061,주식회사 칸씨앤에스,민영욱,분석,172529100,70.2,87.01,88.717,0.26380 (100.2638),6 12,2021/08/31 17:44:37,낙찰하한선 미달
-306,1198123174,주식회사 도래정보시스템,이은숙,분석,172528760,70.2,87.009,88.716,0.26360 (100.2636),8 12,2021/08/31 09:05:27,낙찰하한선 미달
-307,1068133832,(주)동양이엔씨,최두현,분석,172528240,70.2,87.009,88.716,0.26329 (100.26329),5 6,2021/08/31 08:53:04,낙찰하한선 미달
-308,2188114856,서교정보통신(주),김기설,분석,172526500,70.2,87.008,88.715,0.26227 (100.26227),12 9,2021/08/29 20:17:12,낙찰하한선 미달
-309,1018642326,한우이앤에스(주),변준석,분석,172525686,70.2,87.008,88.715,0.26179 (100.26179),3 7,2021/08/31 11:24:27,낙찰하한선 미달
-310,1138629821,동문이엔티 주식회사,송요일,분석,172518300,70.0,87.004,88.711,0.25747 (100.25747),6 12,2021/08/31 18:45:46,낙찰하한선 미달
-311,1058683498,주식회사 일동전력,오정미,분석,172516131,70.0,87.003,88.71,0.25620 (100.2562),8 5,2021/08/31 20:03:38,낙찰하한선 미달
-312,1138175034,(주)윈플러스정보기술,정재원,분석,172515568,70.0,87.002,88.71,0.25587 (100.25587),12 10,2021/09/01 09:46:06,낙찰하한선 미달
-313,1068801571,원테크놀로지 주식회사,강정수,분석,172512547,70.0,87.001,88.708,0.25409 (100.25409),13 14,2021/08/29 20:20:14,낙찰하한선 미달
-314,3578800544,디와이아이앤씨주식회사,주인웅,분석,172509400,70.0,86.999,88.707,0.25225 (100.25225),9 3,2021/08/31 13:23:55,낙찰하한선 미달
-315,2138198870,주식회사 근우,김재진,분석,172506400,70.0,86.997,88.705,0.25049 (100.25049),10 13,2021/08/30 11:19:28,낙찰하한선 미달
-316,1138157962,(주)하이눈정보통신,박종우,분석,172504280,70.0,86.996,88.704,0.24925 (100.24925),11 9,2021/08/30 14:14:09,낙찰하한선 미달
-317,1068180183,보람정보통신서비스(주),정승원,분석,172502300,70.0,86.995,88.703,0.24809 (100.24809),9 7,2021/08/31 00:14:12,낙찰하한선 미달
-318,2058126448,주식회사 순성이엔씨,양재희,분석,172501627,70.0,86.995,88.703,0.24770 (100.2477),8 6,2021/08/31 10:25:01,낙찰하한선 미달
-319,1138649133,빅썬시스템즈 주식회사,권태일,분석,172501280,70.0,86.995,88.702,0.24749 (100.24749),7 9,2021/08/31 09:25:33,낙찰하한선 미달
-320,2948601665,누리종합전기 주식회사,천금진,분석,172501200,70.0,86.995,88.702,0.24745 (100.24745),1 4,2021/08/30 16:29:16,낙찰하한선 미달
-321,2128140491,(주)벧엘정보통신,채수진,분석,172499758,69.8,86.994,88.702,0.24660 (100.2466),2 8,2021/09/01 07:09:37,낙찰하한선 미달
-322,2298134599,(주)시에나텔레콤,임종태,분석,172497874,69.8,86.993,88.701,0.24550 (100.2455),3 10,2021/08/30 21:08:47,낙찰하한선 미달
-323,2158199031,한소리이앤씨주식회사,안홍희,분석,172495820,69.8,86.992,88.7,0.24429 (100.24429),12 1,2021/08/30 08:48:00,낙찰하한선 미달
-324,1058191993,링크정보통신주식회사,이재호,분석,172495484,69.8,86.991,88.699,0.24410 (100.2441),7 10,2021/09/01 09:44:32,낙찰하한선 미달
-325,2298125412,스크린정보통신(주),조승제,분석,172492400,69.8,86.99,88.698,0.24229 (100.24229),7 14,2021/08/30 15:15:26,낙찰하한선 미달
-326,1198649596,주식회사 원넷시스,김성식,분석,172491730,69.8,86.989,88.697,0.24190 (100.2419),11 14,2021/08/31 10:04:55,낙찰하한선 미달
-327,2108168358,주식회사 영호정보통신,조소연,분석,172489683,69.8,86.988,88.696,0.24070 (100.2407),9 13,2021/08/30 08:44:01,낙찰하한선 미달
-328,1108139892,(주)이화텔레콤,윤영배,분석,172489683,69.8,86.988,88.696,0.24070 (100.2407),2 12,2021/08/31 09:21:03,낙찰하한선 미달
-329,2048182660,동원오비텍(주),박동을,분석,172487620,69.8,86.987,88.695,0.23949 (100.23949),4 14,2021/08/31 09:10:49,낙찰하한선 미달
-330,1238175875,주식회사 휴톤,김영상,분석,172486953,69.8,86.987,88.695,0.23910 (100.2391),1 8,2021/08/30 10:38:17,낙찰하한선 미달
-331,2178143187,(주)미디어밸리렛,전필숙,분석,172484200,69.8,86.985,88.694,0.23748 (100.23748),4 1,2021/08/27 14:45:40,낙찰하한선 미달
-332,2158623647,시공전설(주),황호진,분석,172483369,69.8,86.985,88.693,0.23700 (100.237),7 13,2021/08/31 09:34:22,낙찰하한선 미달
-333,1348182624,(주)이앤에스알앤디,이봉희,분석,172476700,69.6,86.981,88.69,0.23309 (100.23309),13 8,2021/09/01 08:38:16,낙찰하한선 미달
-334,1108174749,유프로시스(주),김종본,분석,172476030,69.6,86.981,88.689,0.23269 (100.23269),11 4,2021/08/30 12:28:28,낙찰하한선 미달
-335,1058649262,주식회사 노하우전기통신,임창배,분석,172475300,69.6,86.981,88.689,0.23227 (100.23227),14 3,2021/08/30 09:26:51,낙찰하한선 미달
-336,2040371641,한서전자,김영옥,분석,172467100,69.6,86.976,88.685,0.22746 (100.22746),3 11,2021/08/31 13:19:39,낙찰하한선 미달
-337,2101252831,유비아이티,김창갑,분석,172465110,69.6,86.975,88.684,0.22630 (100.2263),9 7,2021/08/31 17:59:18,낙찰하한선 미달
-338,1208105711,주식회사 삼진일렉스,김성관,분석,172463654,69.4,86.974,88.683,0.22544 (100.22544),10 9,2021/09/01 09:43:41,낙찰하한선 미달
-339,2058132431,(주)삼화동력개발,정권봉,분석,172458200,69.4,86.971,88.68,0.22225 (100.22225),4 11,2021/08/27 15:23:00,낙찰하한선 미달
-340,2021680862,삼기정보통신,김수봉,분석,172458000,69.4,86.971,88.68,0.22213 (100.22213),4 8,2021/08/29 21:20:02,낙찰하한선 미달
-341,2148669048,보라정보통신 주식회사,송석상,분석,172456900,69.4,86.971,88.68,0.22148 (100.22148),12 7,2021/08/31 09:31:25,낙찰하한선 미달
-342,2208869047,양지전기 주식회사,박승연,분석,172456410,69.4,86.97,88.679,0.22120 (100.2212),15 14,2021/08/27 10:18:28,낙찰하한선 미달
-343,4108607408,주식회사 천운정보통신,김복중,분석,172450900,69.4,86.967,88.676,0.21797 (100.21797),15 9,2021/08/31 09:33:08,낙찰하한선 미달
-344,1058686587,(주)참슬테크,김금순,분석,172450000,69.4,86.967,88.676,0.21744 (100.21744),13 2,2021/08/30 10:10:20,낙찰하한선 미달
-345,2118716291,(주)유토닉스,박찬호,분석,172446289,69.4,86.965,88.674,0.21527 (100.21527),11 14,2021/08/31 18:14:38,낙찰하한선 미달
-346,1028137710,서광종합개발 주식회사,이정익,분석,172443270,69.2,86.963,88.673,0.21350 (100.2135),14 9,2021/09/01 09:52:38,낙찰하한선 미달
-347,2128153400,일렉파워주식회사,김성호,분석,172442022,69.2,86.963,88.672,0.21276 (100.21276),6 1,2021/08/30 18:23:31,낙찰하한선 미달
-348,1098155422,창공정보통신 주식회사,김배명,분석,172441200,69.2,86.962,88.671,0.21228 (100.21228),1 3,2021/08/27 14:57:36,낙찰하한선 미달
-349,1198153514,다린전력(주),오승한,분석,172439000,69.2,86.961,88.67,0.21099 (100.21099),9 11,2021/08/31 15:36:15,낙찰하한선 미달
-350,1148683959,제이엔에스텍주식회사,안종기,분석,172437290,69.2,86.96,88.669,0.20999 (100.20999),1 9,2021/08/30 23:17:47,낙찰하한선 미달
-351,1058153698,진우산전(주),정진태,분석,172434225,69.2,86.958,88.668,0.20820 (100.2082),3 10,2021/08/30 19:37:13,낙찰하한선 미달
-352,1208633380,(주)에스에스통신,이종필,분석,172433000,69.2,86.958,88.667,0.20748 (100.20748),6 7,2021/08/30 09:29:40,낙찰하한선 미달
-353,1098150316,(주)건우통신,노형환,분석,172426700,69.0,86.954,88.664,0.20379 (100.20379),3 12,2021/08/31 09:06:13,낙찰하한선 미달
-354,2068179706,(주)씨엠유니버샬,전재용,분석,172424226,69.0,86.953,88.663,0.20234 (100.20234),7 13,2021/09/01 09:08:22,낙찰하한선 미달
-355,2158168163,블루엔이(주),정홍채,분석,172424100,69.0,86.953,88.663,0.20226 (100.20226),3 14,2021/08/30 10:34:23,낙찰하한선 미달
-356,1208762238,(주)컴스정보기술,김응관,분석,172415795,69.0,86.948,88.658,0.19739 (100.19739),14 6,2021/08/27 10:51:47,낙찰하한선 미달
-357,1138183325,주식회사금강전력,오영선,분석,172395320,68.8,86.937,88.648,0.18540 (100.1854),3 9,2021/08/27 11:22:13,낙찰하한선 미달
-358,2028136758,주식회사 남양계전,민강기,분석,172395000,68.8,86.937,88.648,0.18521 (100.18521),8 11,2021/09/01 09:35:08,낙찰하한선 미달
-359,1058169109,대조전설 주식회사,장철호,분석,172393100,68.8,86.936,88.647,0.18409 (100.18409),12 6,2021/08/30 14:55:18,낙찰하한선 미달
-360,1058622531,건웅신호산전(주),박정현,분석,172390370,68.8,86.935,88.645,0.18249 (100.18249),13 5,2021/08/31 14:37:38,낙찰하한선 미달
-361,1088167041,(주)가디엘,최혜심,분석,172388160,68.6,86.933,88.644,0.18120 (100.1812),3 13,2021/08/31 16:30:02,낙찰하한선 미달
-362,1068711354,에이비씨네트워크 주식회사,안종현,분석,172384399,68.6,86.931,88.642,0.17900 (100.179),14 7,2021/08/30 15:06:29,낙찰하한선 미달
-363,1078640952,(주)바비젼,이주일,분석,172378246,68.6,86.928,88.639,0.17539 (100.17539),15 4,2021/08/30 14:12:46,낙찰하한선 미달
-364,2208725440,(주) 매그넷,김종민,분석,172377958,68.6,86.928,88.639,0.17522 (100.17522),10 15,2021/08/27 13:14:37,낙찰하한선 미달
-365,2068183592,(주)신광티앤이,이일환,분석,172373300,68.6,86.925,88.637,0.17249 (100.17249),12 8,2021/08/27 13:53:29,낙찰하한선 미달
-366,1208768187,주식회사 다윈시스템,유재성,분석,172371840,68.6,86.925,88.636,0.17164 (100.17164),10 15,2021/08/31 09:13:40,낙찰하한선 미달
-367,2158620617,미디어텔레콤(주),김용대,분석,172371815,68.6,86.925,88.636,0.17162 (100.17162),13 1,2021/08/29 18:13:36,낙찰하한선 미달
-368,1118114477,주식회사 대흥데이타통신,박상영,분석,172371600,68.4,86.924,88.636,0.17150 (100.1715),11 5,2021/08/30 11:42:20,낙찰하한선 미달
-369,2148798098,주식회사 에이스뷰테크,김종오,분석,172365500,68.4,86.921,88.633,0.16792 (100.16792),3 15,2021/08/30 09:49:13,낙찰하한선 미달
-370,1188120761,(주)동화이엔씨,이재원,분석,172363580,68.4,86.92,88.632,0.16680 (100.1668),12 4,2021/08/31 09:32:53,낙찰하한선 미달
-371,2128166939,주식회사 연일전력,최재규,분석,172358119,68.4,86.917,88.629,0.16359 (100.16359),8 13,2021/08/31 14:12:03,낙찰하한선 미달
-372,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,172357430,68.4,86.917,88.628,0.16319 (100.16319),1 6,2021/08/31 08:13:32,낙찰하한선 미달
-373,1191396324,우리통신,윤순옥,분석,172356209,68.4,86.916,88.628,0.16248 (100.16248),1 2,2021/08/30 08:49:14,낙찰하한선 미달
-374,2158693084,주식회사 온파워아이앤티,송종희,분석,172348500,68.2,86.912,88.624,0.15796 (100.15796),12 14,2021/08/30 10:26:24,낙찰하한선 미달
-375,2068124123,(주)세양텔레콤,김한섭,분석,172346602,68.2,86.911,88.623,0.15685 (100.15685),12 10,2021/08/31 09:25:24,낙찰하한선 미달
-376,1170233690,화진정보통신,김병철,분석,172345664,68.2,86.91,88.622,0.15630 (100.1563),3 1,2021/08/31 11:05:39,낙찰하한선 미달
-377,1118128082,(주)디투엔지니어링,김낙경,분석,172342940,68.2,86.909,88.621,0.15470 (100.1547),2 7,2021/09/01 09:29:16,낙찰하한선 미달
-378,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,172341057,68.2,86.908,88.62,0.15360 (100.1536),4 12,2021/08/30 16:04:35,낙찰하한선 미달
-379,1108157338,(주)메트로컴넷,최선민,분석,172338028,68.2,86.906,88.618,0.15182 (100.15182),6 11,2021/08/30 09:15:13,낙찰하한선 미달
-380,2018162836,(주)선전력시스템,임철학,분석,172330407,68.0,86.902,88.614,0.14735 (100.14735),1 13,2021/08/31 23:18:12,낙찰하한선 미달
-381,2038101742,株式會社 革新電工社,김희웅,분석,172328750,68.0,86.901,88.614,0.14638 (100.14638),12 13,2021/08/31 09:39:08,낙찰하한선 미달
-382,2140562973,대산정보통신공사,오도균,분석,172323310,68.0,86.898,88.611,0.14320 (100.1432),13 4,2021/08/30 21:39:37,낙찰하한선 미달
-383,1138636870,주식회사 나우시스템,이종한,분석,172323140,68.0,86.898,88.611,0.14310 (100.1431),10 13,2021/08/31 10:11:31,낙찰하한선 미달
-384,1078128574,(주)대진정보텔레콤,경완수,분석,172322680,68.0,86.898,88.61,0.14283 (100.14283),1 10,2021/08/27 10:39:58,낙찰하한선 미달
-385,1138184945,에스엠티정보기술(주),이묵희,분석,172321988,68.0,86.898,88.61,0.14242 (100.14242),5 1,2021/08/30 09:26:10,낙찰하한선 미달
-386,2100412872,유광미디어,김유성,분석,172317663,68.0,86.895,88.608,0.13989 (100.13989),2 3,2021/08/31 09:20:30,낙찰하한선 미달
-387,2208602950,(주)세연텔레콤,홍성일,분석,172315390,67.8,86.894,88.607,0.13855 (100.13855),9 13,2021/08/27 10:16:58,낙찰하한선 미달
-388,2208626821,한성씨앤엔(주),한성,분석,172314500,67.8,86.894,88.606,0.13803 (100.13803),2 12,2021/08/30 09:44:48,낙찰하한선 미달
-389,1068184554,(주)송화전기통신,고진홍,분석,172308970,67.8,86.891,88.603,0.13479 (100.13479),14 9,2021/08/31 12:07:18,낙찰하한선 미달
-390,1298163829,(주)시원코리아,임희득,분석,172307270,67.8,86.89,88.603,0.13380 (100.1338),3 7,2021/08/31 09:15:01,낙찰하한선 미달
-391,1148678591,주식회사엠아이솔텍,최윤정,분석,172305700,67.8,86.889,88.602,0.13288 (100.13288),7 10,2021/08/29 12:31:43,낙찰하한선 미달
-392,1178169252,엠에스온(주),이경미,분석,172305222,67.8,86.889,88.602,0.13260 (100.1326),15 3,2021/09/01 09:22:13,낙찰하한선 미달
-393,1068602542,주식회사 유셀네트웍스,김구동,분석,172302663,67.8,86.887,88.6,0.13110 (100.1311),11 12,2021/08/31 16:33:00,낙찰하한선 미달
-394,1058680303,주식회사 제이엔디케이,이재식,분석,172296900,67.6,86.884,88.597,0.12772 (100.12772),15 10,2021/08/30 10:22:37,낙찰하한선 미달
-395,2178141893,주식회사대웅텔레콤,전진숙,분석,172294640,67.6,86.883,88.596,0.12639 (100.12639),4 1,2021/08/31 10:26:44,낙찰하한선 미달
-396,1098133637,주식회사 화인컴,김창만,분석,172294120,67.6,86.882,88.596,0.12609 (100.12609),11 14,2021/08/31 08:43:11,낙찰하한선 미달
-397,1298104500,주식회사 상지카일룸,김영신,분석,172291230,67.6,86.881,88.594,0.12440 (100.1244),15 4,2021/08/31 14:03:15,낙찰하한선 미달
-398,1118124994,오리엔트주식회사,이경호,분석,172285200,67.6,86.878,88.591,0.12086 (100.12086),13 10,2021/09/01 09:16:42,낙찰하한선 미달
-399,1068648591,주식회사 투지시스템,김승택,분석,172284916,67.6,86.878,88.591,0.12070 (100.1207),7 10,2021/08/31 12:06:33,낙찰하한선 미달
-400,1248127925,대명지이씨 주식회사,김한욱,분석,172279780,67.6,86.875,88.588,0.11769 (100.11769),6 8,2021/09/01 08:42:19,낙찰하한선 미달
-401,2158168275,천마정보통신(주),황범만,분석,172278000,67.4,86.874,88.588,0.11664 (100.11664),5 2,2021/09/01 07:56:33,낙찰하한선 미달
-402,1198609177,이유솔루션주식회사,장지호,분석,172277324,67.4,86.873,88.587,0.11625 (100.11625),7 3,2021/08/31 23:59:41,낙찰하한선 미달
-403,1098613335,주식회사 스마트씨앤아이,임요웅,분석,172272630,67.4,86.871,88.585,0.11350 (100.1135),1 12,2021/08/31 13:57:35,낙찰하한선 미달
-404,3188601020,주식회사 프레이,조성준,분석,172272513,67.4,86.871,88.585,0.11343 (100.11343),5 15,2021/08/27 15:00:20,낙찰하한선 미달
-405,2198114499,(주)이레에너지테크,강래원,분석,172270000,67.4,86.869,88.583,0.11195 (100.11195),9 8,2021/08/31 08:56:11,낙찰하한선 미달
-406,1058654519,주식회사유비라인,이병오,분석,172262137,67.4,86.865,88.579,0.10735 (100.10735),10 6,2021/09/01 09:30:16,낙찰하한선 미달
-407,2038158134,(주)두전네트,손광현,분석,172255609,67.2,86.862,88.576,0.10352 (100.10352),13 10,2021/08/30 12:57:00,낙찰하한선 미달
-408,1138645971,주식회사 포딕스시스템,정재호,분석,172254720,67.2,86.861,88.576,0.10300 (100.103),2 9,2021/08/31 10:11:48,낙찰하한선 미달
-409,1108190808,노드정보기술(주),정상권,분석,172253870,67.2,86.861,88.575,0.10250 (100.1025),12 9,2021/09/01 09:31:01,낙찰하한선 미달
-410,1138175669,(주)용상전기통신,권혁기,분석,172253690,67.2,86.861,88.575,0.10240 (100.1024),15 1,2021/09/01 09:29:45,낙찰하한선 미달
-411,1138694415,건웅정보통신 주식회사,김지유,분석,172252300,67.2,86.86,88.574,0.10158 (100.10158),2 8,2021/08/31 18:25:32,낙찰하한선 미달
-412,2078124989,청보음향(주),고인우,분석,172251720,67.2,86.86,88.574,0.10124 (100.10124),9 7,2021/08/30 08:32:21,낙찰하한선 미달
-413,2158133077,오티씨테크놀로지 주식회사,김희언,분석,172251114,67.2,86.859,88.574,0.10089 (100.10089),6 14,2021/08/31 09:47:35,낙찰하한선 미달
-414,1298141752,에이플시스템즈(주),윤진경,분석,172245500,67.2,86.856,88.571,0.09760 (100.0976),2 8,2021/08/31 10:24:36,낙찰하한선 미달
-415,1208128825,(주)이일엔지니어링,정찬면,분석,172237140,67.0,86.852,88.567,0.09270 (100.0927),5 7,2021/08/27 17:55:08,낙찰하한선 미달
-416,2048610496,주식회사김스애드,김진희,분석,172236600,67.0,86.851,88.566,0.09238 (100.09238),10 14,2021/08/31 11:29:23,낙찰하한선 미달
-417,1578700724,주식회사 자비스넷,박주영,분석,172230140,67.0,86.848,88.563,0.08859 (100.08859),7 4,2021/08/31 08:15:36,낙찰하한선 미달
-418,1208609541,청강전기(주),김관호,분석,172229118,67.0,86.847,88.562,0.08800 (100.088),10 8,2021/08/31 10:15:56,낙찰하한선 미달
-419,2048161869,(주)근영이엔씨,이성영,분석,172228430,67.0,86.847,88.562,0.08759 (100.08759),8 14,2021/08/30 10:31:14,낙찰하한선 미달
-420,2148134127,(주)대경텔레콤,오병도,분석,172227760,67.0,86.847,88.562,0.08720 (100.0872),10 2,2021/08/31 09:36:00,낙찰하한선 미달
-421,1358131171,(주)금성전기통신공사,김윤환,분석,172224200,67.0,86.845,88.56,0.08511 (100.08511),12 8,2021/08/30 11:53:52,낙찰하한선 미달
-422,1198616251,주식회사 누리인프라,정성우,분석,172222900,66.8,86.844,88.559,0.08435 (100.08435),3 14,2021/08/31 22:34:19,낙찰하한선 미달
-423,2148632162,신영전자통신(주),김성식,분석,172220600,66.8,86.843,88.558,0.08300 (100.083),1 5,2021/08/30 20:04:59,낙찰하한선 미달
-424,2128608050,(주)엔큐컨설팅,유관우,분석,172220070,66.8,86.842,88.558,0.08269 (100.08269),10 15,2021/09/01 06:41:02,낙찰하한선 미달
-425,1058186995,부원동력(주),이병의,분석,172217565,66.8,86.841,88.556,0.08123 (100.08123),9 2,2021/08/30 09:13:33,낙찰하한선 미달
-426,1188110211,(주)텔레텍코리아,윤광수,분석,172215470,66.8,86.84,88.555,0.08000 (100.08),6 4,2021/08/30 14:46:17,낙찰하한선 미달
-427,2208136760,동아정보통신(주),박동근,분석,172211370,66.8,86.838,88.553,0.07759 (100.07759),8 14,2021/08/30 09:15:54,낙찰하한선 미달
-428,1108155382,(주)굿채널시스템,백홍현,분석,172211200,66.8,86.838,88.553,0.07750 (100.0775),14 4,2021/09/01 09:19:17,낙찰하한선 미달
-429,1018651785,주식회사 청심아이티,김재균,분석,172207950,66.8,86.836,88.551,0.07559 (100.07559),13 7,2021/08/31 09:07:26,낙찰하한선 미달
-430,1198611746,(주)지트인,김재환,분석,172207617,66.8,86.836,88.551,0.07540 (100.0754),2 7,2021/08/31 10:38:58,낙찰하한선 미달
-431,1068188579,(주)키월드정보통신,김영범,분석,172205700,66.8,86.835,88.55,0.07427 (100.07427),11 13,2021/08/31 10:23:16,낙찰하한선 미달
-432,1180217524,대창 이엔씨,송효양,분석,172203180,66.6,86.833,88.549,0.07280 (100.0728),2 14,2021/09/01 08:14:14,낙찰하한선 미달
-433,1088107572,세빈테크(주),박재영,분석,172198878,66.6,86.831,88.547,0.07027 (100.07027),7 4,2021/09/01 09:18:43,낙찰하한선 미달
-434,2178135988,주식회사 조은정보,조용정,분석,172194310,66.6,86.828,88.544,0.06760 (100.0676),11 13,2021/09/01 09:43:24,낙찰하한선 미달
-435,1098153822,서울텔엔지니어링(주),정영철,분석,172191065,66.6,86.827,88.543,0.06570 (100.0657),12 10,2021/08/30 11:52:06,낙찰하한선 미달
-436,1068128718,서광통신 주식회사,최경석,분석,172187823,66.6,86.825,88.541,0.06380 (100.0638),3 8,2021/08/31 11:45:22,낙찰하한선 미달
-437,3068136157,(주)디지컴아이엔씨,윤영세,분석,172185950,66.4,86.824,88.54,0.06270 (100.0627),3 4,2021/08/30 17:29:03,낙찰하한선 미달
-438,1078161011,(주)장수커뮤니케이션즈,김현수,분석,172177755,66.4,86.82,88.536,0.05790 (100.0579),14 1,2021/08/31 15:51:45,낙찰하한선 미달
-439,2148620797,(주)세인씨앤씨,조정화,분석,172177240,66.4,86.819,88.536,0.05759 (100.05759),14 9,2021/08/30 17:27:07,낙찰하한선 미달
-440,5088137937,(주)벨류데이터,이선미,분석,172176560,66.4,86.819,88.535,0.05720 (100.0572),7 10,2021/08/31 17:53:33,낙찰하한선 미달
-441,1048140865,다이아몬드전자(주),이건,분석,172172000,66.4,86.816,88.533,0.05452 (100.05452),1 6,2021/08/30 09:43:40,낙찰하한선 미달
-442,3388801483,주식회사 에버그린티앤씨,최재완,분석,172168710,66.4,86.815,88.531,0.05259 (100.05259),3 13,2021/08/30 10:00:39,낙찰하한선 미달
-443,1208802896,주식회사 라임에스엔씨,김종훈,분석,172165001,66.2,86.813,88.529,0.05042 (100.05042),1 9,2021/08/30 09:52:16,낙찰하한선 미달
-444,1138613391,주식회사 지에스씨앤씨,석덕림,분석,172156240,66.2,86.808,88.525,0.04529 (100.04529),9 8,2021/08/30 15:44:56,낙찰하한선 미달
-445,1048157783,(주)서울정보컴,고응준,분석,172151990,66.2,86.806,88.523,0.04280 (100.0428),2 5,2021/08/27 16:18:12,낙찰하한선 미달
-446,1058671430,(주)디지탈씨오에스,박정규,분석,172150880,66.2,86.805,88.522,0.04215 (100.04215),14 1,2021/08/27 10:59:45,낙찰하한선 미달
-447,1098143872,보은전자방송통신(주),우영섭,분석,172142092,66.0,86.8,88.518,0.03700 (100.037),12 8,2021/08/30 19:07:02,낙찰하한선 미달
-448,2120549052,태성통신,최재석,분석,172141894,66.0,86.8,88.518,0.03688 (100.03688),6 9,2021/08/30 16:45:16,낙찰하한선 미달
-449,1078155407,(주)윤익계전,안용준,분석,172139583,66.0,86.799,88.516,0.03553 (100.03553),13 8,2021/08/27 10:22:31,낙찰하한선 미달
-450,2118668579,(주)아이정보기술,이훈희,분석,172135607,66.0,86.797,88.514,0.03320 (100.0332),12 14,2021/08/30 08:04:51,낙찰하한선 미달
-451,1138618789,이노뎁(주),이성진,분석,172135607,66.0,86.797,88.514,0.03320 (100.0332),5 8,2021/08/30 12:51:41,낙찰하한선 미달
