순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-136,1208111644,주식회사 광신전설,이범선,분석,1681961330,63.96,86.49,87.923,0.23890 (100.2389),6 14,2021/06/18 12:44:42,낙찰하한선 미달
-137,1078155407,(주)윤익계전,안용준,분석,1681939590,63.96,86.489,87.922,0.23759 (100.23759),4 11,2021/06/17 10:37:59,낙찰하한선 미달
-138,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1681938080,63.96,86.489,87.922,0.23749 (100.23749),12 2,2021/06/21 07:42:25,낙찰하한선 미달
-139,1228192774,주식회사 나은엔지니어링,김철호,분석,1681919843,63.96,86.488,87.921,0.23640 (100.2364),2 8,2021/06/21 16:29:15,낙찰하한선 미달
-140,1138637772,(주)헤로스테크,박우현,분석,1681918180,63.96,86.488,87.921,0.23629 (100.23629),6 11,2021/06/18 14:01:55,낙찰하한선 미달
-141,1068184554,(주)송화전기통신,고진홍,분석,1681909880,63.96,86.487,87.921,0.23579 (100.23579),3 10,2021/06/21 15:16:19,낙찰하한선 미달
-142,6228117654,금맥정보통신 주식회사,박남기,분석,1681903249,63.96,86.487,87.92,0.23540 (100.2354),8 11,2021/06/21 16:26:48,낙찰하한선 미달
-143,1088178984,(주)포소드,마명철,분석,1681831890,63.92,86.483,87.917,0.23109 (100.23109),12 4,2021/06/18 09:00:02,낙찰하한선 미달
-144,1138611108,(주)도원디에스,이정우,분석,1681800360,63.92,86.481,87.915,0.22919 (100.22919),5 4,2021/06/18 17:23:47,낙찰하한선 미달
-145,1078658471,우암정보통신 주식회사,김정훈,분석,1681773810,63.92,86.48,87.914,0.22759 (100.22759),13 14,2021/06/21 10:07:44,낙찰하한선 미달
-146,2038149028,대륭중공건설(주),박임우,분석,1681753570,63.92,86.479,87.912,0.22638 (100.22638),12 11,2021/06/21 14:52:38,낙찰하한선 미달
-147,2068183592,(주)신광티앤이,이일환,분석,1681737310,63.92,86.478,87.912,0.22540 (100.2254),3 5,2021/06/22 08:22:09,낙찰하한선 미달
-148,2138800230,주식회사 성민전기통신,홍종애,분석,1681722373,63.92,86.477,87.911,0.22450 (100.2245),5 13,2021/06/17 12:08:02,낙찰하한선 미달
-149,1288607270,청운이엔에스주식회사,김정배,분석,1681721960,63.92,86.477,87.911,0.22447 (100.22447),4 12,2021/06/18 10:14:04,낙찰하한선 미달
-150,2178125840,(주)에이디엠,정채옥,분석,1681710750,63.92,86.476,87.91,0.22379 (100.22379),1 13,2021/06/21 16:39:11,낙찰하한선 미달
-151,1288602824,주식회사 우성텔레콤,송상의,분석,1681697000,63.92,86.475,87.909,0.22297 (100.22297),10 8,2021/06/18 16:13:14,낙찰하한선 미달
-152,2208165402,서전엔지니어링(주),유경하,분석,1681548135,63.88,86.467,87.902,0.21400 (100.214),15 8,2021/06/21 13:31:53,낙찰하한선 미달
-153,1198153402,고현건설(주),이화선,분석,1681539850,63.88,86.467,87.901,0.21350 (100.2135),9 4,2021/06/18 13:01:57,낙찰하한선 미달
-154,2048133679,(주)뉴콤,배상열,분석,1681533690,63.88,86.466,87.901,0.21312 (100.21312),6 7,2021/06/17 14:55:02,낙찰하한선 미달
-155,2178601498,주식회사 엔키텍,원영춘,분석,1681498352,63.84,86.464,87.899,0.21100 (100.211),11 4,2021/06/22 09:44:59,낙찰하한선 미달
-156,1258180919,(주)경일전공,정요진,분석,1681498352,63.84,86.464,87.899,0.21100 (100.211),13 10,2021/06/21 16:18:00,낙찰하한선 미달
-157,2188109765,(주)웨이브컴,채인석,분석,1681465164,63.84,86.462,87.897,0.20900 (100.209),12 15,2021/06/18 15:49:28,낙찰하한선 미달
-158,2118691240,거성일렉콤(주),박성래,분석,1681411233,63.84,86.459,87.895,0.20575 (100.20575),11 15,2021/06/18 10:23:02,낙찰하한선 미달
-159,6168114458,(주)성우이앤씨,장태범,분석,1681393970,63.84,86.458,87.894,0.20470 (100.2047),9 4,2021/06/21 16:07:35,낙찰하한선 미달
-160,2148180640,(주)남인정보통신,김남호,분석,1681383852,63.84,86.458,87.893,0.20409 (100.20409),4 14,2021/06/18 11:15:09,낙찰하한선 미달
-161,5088126648,주식회사 보명전설,황성수,분석,1681365595,63.84,86.457,87.892,0.20299 (100.20299),5 10,2021/06/21 18:02:36,낙찰하한선 미달
-162,1218176903,주식회사 아라정보,오병호,분석,1681356888,63.84,86.456,87.892,0.20247 (100.20247),6 15,2021/06/19 20:04:08,낙찰하한선 미달
-163,1148135087,장한전산(주),이상철,분석,1681275163,63.8,86.452,87.887,0.19755 (100.19755),14 5,2021/06/21 10:51:46,낙찰하한선 미달
-164,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1681234000,63.8,86.449,87.885,0.19506 (100.19506),10 5,2021/06/21 09:40:02,낙찰하한선 미달
-165,1358135916,태화정보통신 주식회사,김동현,분석,1681198000,63.8,86.447,87.883,0.19290 (100.1929),7 2,2021/06/21 15:27:12,낙찰하한선 미달
-166,5088120192,주식회사 정우비앤에스,최금순,분석,1681188060,63.8,86.447,87.883,0.19230 (100.1923),3 2,2021/06/18 12:52:37,낙찰하한선 미달
-167,2208735083,주식회사 강남전기공사,나중안,분석,1681171448,63.8,86.446,87.882,0.19130 (100.1913),7 8,2021/06/18 10:54:44,낙찰하한선 미달
-168,6178624653,주식회사 더누리정보통신,박영조,분석,1681141600,63.76,86.444,87.88,0.18950 (100.1895),6 4,2021/06/21 13:12:06,낙찰하한선 미달
-169,3058164776,온세계정보통신(주),전종식,분석,1681134278,63.76,86.444,87.88,0.18906 (100.18906),6 11,2021/06/18 17:37:06,낙찰하한선 미달
-170,1188114949,이주씨스템(주),이복균,분석,1681122910,63.76,86.443,87.879,0.18837 (100.18837),9 8,2021/06/22 09:17:36,낙찰하한선 미달
-171,1018151140,(주)사운드솔루션,이홍,분석,1681111680,63.76,86.443,87.879,0.18769 (100.18769),5 7,2021/06/21 14:51:50,낙찰하한선 미달
-172,2128169519,세진시스콤주식회사,박수환,분석,1681095110,63.76,86.442,87.878,0.18669 (100.18669),14 13,2021/06/18 08:50:21,낙찰하한선 미달
-173,1058680303,주식회사 제이엔디케이,이재식,분석,1681066900,63.76,86.44,87.877,0.18499 (100.18499),3 9,2021/06/21 12:46:51,낙찰하한선 미달
-174,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1681055274,63.76,86.439,87.876,0.18429 (100.18429),4 11,2021/06/17 10:27:23,낙찰하한선 미달
-175,1088167041,(주)가디엘,최혜심,분석,1681003852,63.76,86.437,87.873,0.18120 (100.1812),10 2,2021/06/22 09:42:51,낙찰하한선 미달
-176,2058126448,주식회사 순성이엔씨,양재희,분석,1680997220,63.76,86.436,87.873,0.18080 (100.1808),13 11,2021/06/18 13:40:45,낙찰하한선 미달
-177,2028162708,(주)에스텍시스템,이병화,분석,1680978957,63.76,86.435,87.872,0.17970 (100.1797),2 11,2021/06/21 09:58:05,낙찰하한선 미달
-178,2028104237,대선이엔씨(주),최승재,분석,1680946651,63.72,86.433,87.87,0.17775 (100.17775),11 6,2021/06/21 15:18:19,낙찰하한선 미달
-179,1188109728,득진통신(주),김진섭,분석,1680869436,63.72,86.429,87.866,0.17310 (100.1731),8 7,2021/06/21 10:11:45,낙찰하한선 미달
-180,2068153517,뉴텔레콤(주),김을선,분석,1680839560,63.72,86.427,87.865,0.17129 (100.17129),4 9,2021/06/22 09:01:16,낙찰하한선 미달
-181,2208122460,한일건설 주식회사,손영호,분석,1680820500,63.72,86.426,87.864,0.17015 (100.17015),8 15,2021/06/21 09:17:02,낙찰하한선 미달
-182,1058674193,(주)다인트론,서선동,분석,1680746639,63.68,86.422,87.86,0.16570 (100.1657),13 7,2021/06/21 09:31:22,낙찰하한선 미달
-183,1074968483,국제정보통신,조광자,분석,1680731700,63.68,86.421,87.859,0.16479 (100.16479),15 13,2021/06/18 08:08:31,낙찰하한선 미달
-184,1228192148,주식회사 남경전력,길영춘,분석,1680567423,63.64,86.412,87.85,0.15490 (100.1549),15 4,2021/06/18 14:43:17,낙찰하한선 미달
-185,2148777322,주식회사 보림프러스,김병관,분석,1680550829,63.64,86.411,87.85,0.15390 (100.1539),6 8,2021/06/22 09:26:46,낙찰하한선 미달
-186,2208106252,(주)중선아이티씨,김학선,분석,1680547509,63.64,86.411,87.849,0.15369 (100.15369),1 12,2021/06/21 14:23:17,낙찰하한선 미달
-187,1278195155,주식회사 대흥디씨티,박준석,분석,1680524280,63.64,86.41,87.848,0.15230 (100.1523),14 6,2021/06/21 17:59:09,낙찰하한선 미달
-188,1018176627,(주)엔터정보통신,이용구,분석,1680489430,63.64,86.408,87.846,0.15020 (100.1502),1 13,2021/06/19 09:21:45,낙찰하한선 미달
-189,1054180243,태우산전,강정자,분석,1680462880,63.64,86.406,87.845,0.14860 (100.1486),5 13,2021/06/18 13:26:51,낙찰하한선 미달
-190,1068160552,(주)금산트리피아,김백순,분석,1680419183,63.6,86.404,87.843,0.14596 (100.14596),8 11,2021/06/21 09:45:41,낙찰하한선 미달
-191,1228179903,주식회사신화전기,김수,분석,1680381570,63.6,86.402,87.841,0.14370 (100.1437),5 4,2021/06/21 10:36:56,낙찰하한선 미달
-192,1018151776,(주)지디시,김승환,분석,1680358330,63.6,86.4,87.84,0.14229 (100.14229),10 14,2021/06/17 15:58:09,낙찰하한선 미달
-193,4108649145,(주)테라이앤씨,손인순,분석,1680336760,63.6,86.399,87.838,0.14099 (100.14099),4 6,2021/06/21 09:49:01,낙찰하한선 미달
-194,1358145603,한라인포넷(주),장경민,분석,1680331785,63.6,86.399,87.838,0.14069 (100.14069),5 7,2021/06/21 23:17:25,낙찰하한선 미달
-195,1108140593,(주)대건이엔씨,이황희,분석,1680325450,63.6,86.398,87.838,0.14031 (100.14031),8 9,2021/06/21 21:10:07,낙찰하한선 미달
-196,1068644033,(주)코맥스디에스씨,안병호,분석,1680325148,63.6,86.398,87.838,0.14029 (100.14029),4 8,2021/06/21 09:58:02,낙찰하한선 미달
-197,2158687767,(주)에스앤디비즈,정성호,분석,1680283000,63.6,86.396,87.836,0.13776 (100.13776),5 9,2021/06/17 16:48:10,낙찰하한선 미달
-198,1218191414,주식회사 유리네트웍스,박창호,분석,1680263750,63.6,86.395,87.835,0.13660 (100.1366),9 10,2021/06/21 10:04:06,낙찰하한선 미달
-199,1208166080,(주)기산텔레콤,박병기,분석,1680212360,63.56,86.392,87.832,0.13350 (100.1335),12 9,2021/06/21 20:47:28,낙찰하한선 미달
-200,4088113289,대신네트웍스(주),김정곤,분석,1680212300,63.56,86.392,87.832,0.13349 (100.13349),2 8,2021/06/21 09:34:54,낙찰하한선 미달
-201,2068193673,지에스네트웍스(주),임동배,분석,1680195710,63.56,86.391,87.831,0.13249 (100.13249),8 14,2021/06/21 16:35:53,낙찰하한선 미달
-202,1308674020,주식회사 와치캠,최지훈,분석,1680182440,63.56,86.39,87.83,0.13170 (100.1317),14 13,2021/06/22 09:02:43,낙찰하한선 미달
-203,2048186161,주식회사온세링크스,김은경,분석,1680167500,63.56,86.39,87.83,0.13079 (100.13079),2 5,2021/06/17 14:39:03,낙찰하한선 미달
-204,1138629419,(주)에스이든,하태정,분석,1680028110,63.52,86.382,87.822,0.12239 (100.12239),11 9,2021/06/18 09:29:38,낙찰하한선 미달
-205,2018199051,나루씨앤씨주식회사,이상협,분석,1680026455,63.52,86.382,87.822,0.12230 (100.1223),9 10,2021/06/21 10:18:47,낙찰하한선 미달
-206,5148151007,주식회사 고전사,고기훈,분석,1679988700,63.52,86.38,87.82,0.12002 (100.12002),14 3,2021/06/22 09:06:20,낙찰하한선 미달
-207,1198107631,승아전기(주),김태훈,분석,1679852217,63.48,86.372,87.813,0.11180 (100.1118),10 9,2021/06/21 16:05:46,낙찰하한선 미달
-208,5448800264,주식회사 대한전기,이대채,분석,1679847240,63.48,86.372,87.813,0.11150 (100.1115),2 8,2021/06/18 11:33:26,낙찰하한선 미달
-209,1308640307,케이씨전기주식회사,김선주,분석,1679837290,63.48,86.371,87.812,0.11090 (100.1109),7 15,2021/06/18 16:45:43,낙찰하한선 미달
-210,6158168835,주식회사 세안정보통신전기,류해경,분석,1679756870,63.48,86.367,87.808,0.10605 (100.10605),13 6,2021/06/21 13:41:29,낙찰하한선 미달
-211,1198133411,주식회사 나경이엔씨,윤병유,분석,1679714480,63.44,86.364,87.806,0.10349 (100.10349),4 12,2021/06/18 15:56:42,낙찰하한선 미달
-212,2068125404,(주)대경인트라넷,이강열,분석,1679565150,63.44,86.356,87.798,0.09450 (100.0945),1 9,2021/06/21 17:03:09,낙찰하한선 미달
-213,2128107793,호곡종합건설(주),박성환,분석,1679487160,63.4,86.351,87.794,0.08980 (100.0898),8 6,2021/06/22 09:19:45,낙찰하한선 미달
-214,3448700497,주식회사 이앤엠테크,홍정구,분석,1679400000,63.4,86.347,87.789,0.08454 (100.08454),9 6,2021/06/21 12:11:04,낙찰하한선 미달
-215,1288687916,주식회사 동연전설,홍영자,분석,1679370574,63.4,86.345,87.788,0.08277 (100.08277),1 5,2021/06/22 08:25:20,낙찰하한선 미달
-216,2068184285,주식회사 진명파워택,이명규,분석,1679283137,63.36,86.34,87.783,0.07750 (100.0775),13 14,2021/06/22 09:28:29,낙찰하한선 미달
-217,1098647062,주식회사 조아정보통신,박민응,분석,1679241553,63.36,86.338,87.781,0.07500 (100.075),13 9,2021/06/22 08:41:49,낙찰하한선 미달
-218,1098187375,주식회사 동명텔레콤,김명주,분석,1679238230,63.36,86.337,87.781,0.07479 (100.07479),9 10,2021/06/21 14:07:33,낙찰하한선 미달
-219,1348120104,(주)씨월드정보기술,남형연,분석,1679129129,63.32,86.331,87.775,0.06822 (100.06822),12 11,2021/06/22 08:31:28,낙찰하한선 미달
-220,2158620617,미디어텔레콤(주),김용대,분석,1679120832,63.32,86.331,87.775,0.06772 (100.06772),14 2,2021/06/18 16:46:05,낙찰하한선 미달
-221,6078616291,케이시스 주식회사,김중섭,분석,1679100504,63.32,86.33,87.774,0.06650 (100.0665),12 13,2021/06/22 09:04:21,낙찰하한선 미달
-222,1078636517,주식회사 국일이앤씨,서남석,분석,1679036617,63.32,86.326,87.77,0.06265 (100.06265),5 8,2021/06/20 06:43:31,낙찰하한선 미달
-223,1098162433,광명정보통신(주),김형준,분석,1678957820,63.28,86.322,87.766,0.05790 (100.0579),13 5,2021/06/18 11:43:25,낙찰하한선 미달
-224,1068146133,(주)케이씨이,조정휘,분석,1678934563,63.28,86.32,87.765,0.05650 (100.0565),5 3,2021/06/21 12:27:18,낙찰하한선 미달
-225,1388147634,엘에스전선 주식회사,명노현,분석,1678916310,63.28,86.319,87.764,0.05540 (100.0554),4 11,2021/06/18 10:54:28,낙찰하한선 미달
-226,1358178502,주식회사 디알네트웍스,이기영,분석,1678916300,63.28,86.319,87.764,0.05539 (100.05539),3 7,2021/06/20 16:16:31,낙찰하한선 미달
-227,4088143838,주식회사 조인트리,김흥중,분석,1678894700,63.28,86.318,87.763,0.05409 (100.05409),13 12,2021/06/21 16:36:21,낙찰하한선 미달
-228,2148759208,(주)로드반,김형준,분석,1678816000,63.24,86.314,87.759,0.04935 (100.04935),2 8,2021/06/18 11:11:56,낙찰하한선 미달
-229,1198118405,우광기전(주),이기진,분석,1678689800,63.24,86.307,87.752,0.04175 (100.04175),3 1,2021/06/21 10:06:12,낙찰하한선 미달
-230,4148103132,효진 주식회사,나승종,분석,1678685660,63.24,86.307,87.752,0.04150 (100.0415),13 6,2021/06/22 09:19:43,낙찰하한선 미달
-231,1238184001,주식회사 삼도텔레콤,정대상,분석,1678605170,63.2,86.302,87.748,0.03665 (100.03665),15 11,2021/06/21 13:49:46,낙찰하한선 미달
-232,1198195493,주식회사 인텍하우징,심인석,분석,1678604340,63.2,86.302,87.748,0.03660 (100.0366),6 15,2021/06/21 17:53:43,낙찰하한선 미달
-233,2068165615,(주)아이커머,서정묵,분석,1678591070,63.2,86.301,87.747,0.03580 (100.0358),15 1,2021/06/18 10:24:32,낙찰하한선 미달
-234,2148104884,두원이에프씨주식회사,황운천,분석,1678523000,63.2,86.297,87.744,0.03169 (100.03169),13 12,2021/06/21 09:31:18,낙찰하한선 미달
-235,1318167871,주식회사 화성이엔씨,두진영,분석,1678508100,63.2,86.297,87.743,0.03080 (100.0308),14 9,2021/06/21 17:45:02,낙찰하한선 미달
-236,2148115227,대상전설(주),김상범,분석,1678369172,63.16,86.289,87.736,0.02242 (100.02242),2 13,2021/06/21 18:04:38,낙찰하한선 미달
-237,1098143872,보은전자방송통신(주),우영섭,분석,1678367044,63.16,86.289,87.735,0.02230 (100.0223),10 4,2021/06/18 20:35:20,낙찰하한선 미달
-238,6178104991,(주)우성통신,우순현,분석,1678262500,63.12,86.283,87.73,0.01599 (100.01599),15 8,2021/06/21 10:14:48,낙찰하한선 미달
-239,2118168569,삼익정보통신(주),김진섭,분석,1678251300,63.12,86.282,87.729,0.01532 (100.01532),3 7,2021/06/21 17:38:03,낙찰하한선 미달
-240,1058221062,사단법인 대한장애인복지협회,박재환,분석,1678158700,63.12,86.277,87.725,0.00974 (100.00974),6 10,2021/06/21 13:15:23,낙찰하한선 미달
-241,2248114190,설악이앤씨(주),안종관,분석,1678136300,63.12,86.276,87.723,0.00839 (100.00839),9 7,2021/06/21 10:35:32,낙찰하한선 미달
-242,1098120807,(주)케이비에스비즈니스,김의철,분석,1678079967,63.08,86.273,87.72,0.00500 (100.005),1 6,2021/06/22 08:46:09,낙찰하한선 미달
-243,2218146688,첨단정보통신 주식회사,이샛별,분석,1678062540,63.08,86.272,87.72,0.00394 (100.00394),10 8,2021/06/21 09:37:15,낙찰하한선 미달
-244,1068611721,우리보안 주식회사,이명재,분석,1677978742,63.08,86.267,87.715,-0.00110 (99.9989),14 12,2021/06/22 08:13:58,낙찰하한선 미달
-245,1068641638,(주)매트릭스미디어,김진성,분석,1677938941,63.08,86.265,87.713,-0.00350 (99.9965),13 12,2021/06/22 09:26:48,낙찰하한선 미달
-246,2148673033,대일전기통신(주),김종엽,분석,1677930635,63.04,86.264,87.713,-0.00400 (99.996),10 2,2021/06/22 07:49:21,낙찰하한선 미달
-247,2298139274,(주)영풍전력설비,심문수,분석,1677845990,63.04,86.259,87.708,-0.00910 (99.9909),6 1,2021/06/21 13:17:50,낙찰하한선 미달
-248,1058605740,국제텔레시스(주),박병헌,분석,1677842900,63.04,86.259,87.708,-0.00929 (99.99071),15 9,2021/06/21 09:24:41,낙찰하한선 미달
-249,2148840477,주식회사 알비에스테크,김동헌,분석,1677835203,63.04,86.259,87.708,-0.00975 (99.99025),2 10,2021/06/22 09:21:26,낙찰하한선 미달
-250,2298109203,(주)테스콤엔지니어링,박영복,분석,1677829400,63.04,86.258,87.707,-0.01010 (99.9899),3 1,2021/06/18 17:27:57,낙찰하한선 미달
-251,2158199031,한소리이앤씨주식회사,안홍희,분석,1677666770,63.0,86.249,87.699,-0.01991 (99.98009),13 14,2021/06/17 10:13:11,낙찰하한선 미달
-252,5888801225,주식회사 파이더스,주은경,분석,1677634580,63.0,86.248,87.697,-0.02184 (99.97816),1 15,2021/06/22 09:08:56,낙찰하한선 미달
-253,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1677431120,62.96,86.236,87.687,-0.03411 (99.96589),11 5,2021/06/21 11:19:10,낙찰하한선 미달
-254,2078149729,주식회사 지앤에스기술,문창수,분석,1677421180,62.96,86.236,87.686,-0.03470 (99.9653),11 10,2021/06/22 09:30:42,낙찰하한선 미달
-255,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1677296800,62.92,86.229,87.679,-0.04220 (99.9578),11 5,2021/06/21 09:13:04,낙찰하한선 미달
-256,2148636421,(주)태광네트웍정보,추병진,분석,1677281780,62.92,86.228,87.679,-0.04311 (99.95689),11 7,2021/06/21 09:58:26,낙찰하한선 미달
-257,2078136563,동하이앤에프(주),전영길,분석,1677232006,62.92,86.225,87.676,-0.04611 (99.95389),13 11,2021/06/21 09:39:05,낙찰하한선 미달
-258,1058164176,(주)신보파워텍,공민우,분석,1677188860,62.88,86.223,87.674,-0.04871 (99.95129),11 14,2021/06/21 22:39:18,낙찰하한선 미달
-259,1258181577,주식회사 디티,김윤헌,분석,1677170000,62.88,86.221,87.673,-0.04984 (99.95016),7 11,2021/06/21 10:00:22,낙찰하한선 미달
-260,2148768143,(주)두리이에프씨,김남진,분석,1677137420,62.88,86.22,87.671,-0.05180 (99.9482),4 8,2021/06/18 11:06:30,낙찰하한선 미달
-261,3058627650,레아전기통신 주식회사,이해경,분석,1677104230,62.88,86.218,87.669,-0.05381 (99.94619),15 2,2021/06/17 18:56:28,낙찰하한선 미달
-262,1068606683,로버무트 주식회사,송태하,분석,1677099255,62.88,86.218,87.669,-0.05410 (99.9459),12 2,2021/06/18 18:43:14,낙찰하한선 미달
-263,1298163829,(주)시원코리아,임희득,분석,1677064400,62.88,86.216,87.667,-0.05621 (99.94379),15 2,2021/06/18 17:30:32,낙찰하한선 미달
-264,2148619081,주식회사 유신테크,김용근,분석,1676954880,62.84,86.209,87.662,-0.06281 (99.93719),11 7,2021/06/18 17:13:31,낙찰하한선 미달
-265,2128606988,원강정보통신 주식회사,우강원,분석,1676901784,62.84,86.206,87.659,-0.06600 (99.934),4 5,2021/06/21 18:30:47,낙찰하한선 미달
-266,1108157338,(주)메트로컴넷,최선민,분석,1676871500,62.84,86.205,87.657,-0.06783 (99.93217),13 2,2021/06/21 09:12:30,낙찰하한선 미달
-267,1198668254,디에스인포시스(주),최혜경,분석,1676860715,62.8,86.204,87.657,-0.06848 (99.93152),3 6,2021/06/18 11:09:45,낙찰하한선 미달
-268,2198107469,하나이앤지 주식회사,이명우,분석,1676800560,62.8,86.201,87.654,-0.07210 (99.9279),13 6,2021/06/21 10:11:37,낙찰하한선 미달
-269,2028138682,협진통신(주),이승훈,분석,1676792200,62.8,86.2,87.653,-0.07261 (99.92739),6 2,2021/06/18 16:01:51,낙찰하한선 미달
-270,2118668579,(주)아이정보기술,이훈희,분석,1676774528,62.8,86.199,87.652,-0.07367 (99.92633),2 13,2021/06/21 09:43:40,낙찰하한선 미달
-271,3048117741,(주)아이티넷,정환천,분석,1676647894,62.76,86.192,87.646,-0.08130 (99.9187),8 2,2021/06/18 14:55:21,낙찰하한선 미달
-272,2038164825,(주)스피드정보통신,선의석,분석,1676620600,62.76,86.191,87.644,-0.08295 (99.91705),4 10,2021/06/20 09:59:07,낙찰하한선 미달
-273,1108190583,키오스크코리아 주식회사,이명철,분석,1676615454,62.76,86.19,87.644,-0.08326 (99.91674),3 8,2021/06/22 09:46:40,낙찰하한선 미달
-274,6178622427,주식회사 제니스네트웍,차승훈,분석,1676594794,62.76,86.189,87.643,-0.08450 (99.9155),11 4,2021/06/18 15:24:31,낙찰하한선 미달
-275,1068601621,주식회사 동양타브,이세근,분석,1676591460,62.76,86.189,87.643,-0.08471 (99.91529),11 9,2021/06/21 16:00:30,낙찰하한선 미달
-276,2068184529,(주)네오티엔씨,조정현,분석,1676574880,62.76,86.188,87.642,-0.08570 (99.9143),15 2,2021/06/21 15:36:27,낙찰하한선 미달
-277,1388171662,주식회사열방이엔지,전영석,분석,1676564120,62.76,86.187,87.641,-0.08635 (99.91365),2 13,2021/06/21 22:26:30,낙찰하한선 미달
-278,3058123509,중앙통신 주식회사,한의동,분석,1676519124,62.76,86.185,87.639,-0.08906 (99.91094),1 7,2021/06/18 10:11:11,낙찰하한선 미달
-279,2098124011,(주)주암전기통신,정한석,분석,1676463700,62.72,86.182,87.636,-0.09240 (99.9076),10 4,2021/06/21 10:16:47,낙찰하한선 미달
-280,2098119463,(주)두레정보통신,김시영,분석,1676440460,62.72,86.181,87.635,-0.09381 (99.90619),12 14,2021/06/21 16:16:45,낙찰하한선 미달
-281,1108190166,(주)페타네트워크,강인희,분석,1676423874,62.72,86.18,87.634,-0.09480 (99.9052),5 8,2021/06/21 17:07:26,낙찰하한선 미달
-282,1188111452,동화전자산업(주),김종화,분석,1676359610,62.72,86.176,87.63,-0.09868 (99.90132),6 14,2021/06/21 09:09:23,낙찰하한선 미달
-283,1138629762,주식회사 이너인포,이정균,분석,1676329450,62.68,86.174,87.629,-0.10050 (99.8995),7 1,2021/06/17 11:28:33,낙찰하한선 미달
-284,6078142872,주식회사 한스콤정보통신,노진호,분석,1676329290,62.68,86.174,87.629,-0.10050 (99.8995),5 12,2021/06/21 09:10:49,낙찰하한선 미달
-285,2118716291,(주)유토닉스,박찬호,분석,1676308611,62.68,86.173,87.628,-0.10175 (99.89825),6 7,2021/06/21 22:46:30,낙찰하한선 미달
-286,1408177811,주식회사 네오비젼,유정식,분석,1676259500,62.68,86.17,87.625,-0.10471 (99.89529),7 14,2021/06/21 16:43:26,낙찰하한선 미달
-287,1058649262,주식회사 노하우전기통신,임창배,분석,1676201500,62.68,86.167,87.622,-0.10821 (99.89179),9 13,2021/06/21 09:34:20,낙찰하한선 미달
-288,2138180142,서울아이디시스템(주),김동수,분석,1676194900,62.68,86.167,87.622,-0.10860 (99.8914),3 5,2021/06/17 18:26:49,낙찰하한선 미달
-289,1048140865,다이아몬드전자(주),이건,분석,1676172100,62.68,86.165,87.621,-0.10998 (99.89002),1 13,2021/06/21 09:34:26,낙찰하한선 미달
-290,1168155492,주식회사 코콤텍,고성춘,분석,1676163350,62.68,86.165,87.62,-0.11050 (99.8895),3 4,2021/06/18 09:42:39,낙찰하한선 미달
-291,1228630865,주식회사 금산,유기선,분석,1676158784,62.68,86.165,87.62,-0.11078 (99.88922),10 9,2021/06/18 14:38:23,낙찰하한선 미달
-292,2148693742,에이치디에스주식회사,조한봉,분석,1676155210,62.68,86.165,87.62,-0.11100 (99.889),9 10,2021/06/17 10:05:51,낙찰하한선 미달
-293,2208604531,주식회사 월드린시스템즈,류준열,분석,1676116850,62.64,86.162,87.618,-0.11331 (99.88669),1 2,2021/06/22 09:16:57,낙찰하한선 미달
-294,1048198009,대신네트웍스주식회사,김태응,분석,1676093600,62.64,86.161,87.617,-0.11471 (99.88529),1 7,2021/06/21 09:52:24,낙찰하한선 미달
-295,5028152906,(주)우주씨앤티,우현재,분석,1676082030,62.64,86.16,87.616,-0.11541 (99.88459),4 11,2021/06/18 14:07:09,낙찰하한선 미달
-296,2058132431,(주)삼화동력개발,정권봉,분석,1676035500,62.64,86.158,87.614,-0.11821 (99.88179),7 5,2021/06/18 16:57:34,낙찰하한선 미달
-297,1188115778,대신통신기술(주),김지영,분석,1675997400,62.64,86.156,87.612,-0.12051 (99.87949),10 1,2021/06/20 17:06:34,낙찰하한선 미달
-298,3578800544,디와이아이앤씨주식회사,주인웅,분석,1675927700,62.6,86.152,87.608,-0.12471 (99.87529),7 9,2021/06/21 09:26:13,낙찰하한선 미달
-299,1098155422,창공정보통신 주식회사,김배명,분석,1675869600,62.6,86.149,87.605,-0.12821 (99.87179),8 14,2021/06/21 14:01:30,낙찰하한선 미달
-300,1078191887,(주)삼일아엔씨,채수걸,분석,1675819760,62.6,86.146,87.602,-0.13121 (99.86879),14 10,2021/06/21 11:00:29,낙찰하한선 미달
-301,2118101156,(주)인스틴솔루션,박세준,분석,1675818300,62.6,86.146,87.602,-0.13130 (99.8687),1 10,2021/06/17 10:15:33,낙찰하한선 미달
-302,1078129777,(주)범우정보기술,이용철,분석,1675818189,62.6,86.146,87.602,-0.13130 (99.8687),5 10,2021/06/17 13:42:42,낙찰하한선 미달
-303,6078158942,이호기술단(주),김덕선,분석,1675807000,62.6,86.145,87.602,-0.13198 (99.86802),8 15,2021/06/21 17:27:07,낙찰하한선 미달
