순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1058694239,(주)진성전력,김용일,분석,240365350,85.0,89.969,90.297,2.18690 (102.1869),10 3,2021/12/06 10:23:51,
590,1078104441,진화전기(주),문충모,분석,240396177,85.0,89.981,90.309,2.20010 (102.2001),12 4,2021/12/08 09:03:39,
591,2128107793,호곡종합건설(주),박성환,분석,240548930,85.0,90.042,90.366,2.26549 (102.26549),5 4,2021/12/08 09:17:31,
592,1180217524,대창 이엔씨,송효양,분석,243212870,85.0,91.1,91.367,3.40603 (103.40603),7 8,2021/12/08 09:38:57,
593,1188109785,주식회사 안세기술,이용안,분석,266192000,85.0,100.224,100.0,13.24424 (113.24424),12 4,2021/12/06 13:10:52,예가초과
-1,1068681756,주식회사 융창,이재진,분석,234759850,84.8,87.744,88.191,-0.21302 (99.78698),1 9,2021/12/07 16:59:55,낙찰하한선 미달
-2,1108609224,주식회사 두루스코,김옥연,분석,234753027,84.8,87.741,88.189,-0.21594 (99.78406),5 3,2021/12/08 09:33:02,낙찰하한선 미달
-3,2148180640,(주)남인정보통신,김남호,분석,234750317,84.8,87.74,88.188,-0.21711 (99.78289),7 4,2021/12/07 09:45:07,낙찰하한선 미달
-4,2158640952,(주)에스티탑,민기동,분석,234747048,84.8,87.738,88.187,-0.21850 (99.7815),6 11,2021/12/06 08:40:13,낙찰하한선 미달
-5,2037666794,금성텔레콤,정용상,분석,234745760,84.8,87.738,88.186,-0.21906 (99.78094),4 1,2021/12/07 15:31:24,낙찰하한선 미달
-6,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234739691,84.8,87.736,88.184,-0.22165 (99.77835),10 13,2021/12/06 16:06:32,낙찰하한선 미달
-7,2021680862,삼기정보통신,김수봉,분석,234738800,84.8,87.735,88.184,-0.22204 (99.77796),4 11,2021/12/06 22:47:55,낙찰하한선 미달
-8,1058133654,백상코퍼레이션(주),김풍원,분석,234732400,84.6,87.733,88.181,-0.22478 (99.77522),7 1,2021/12/07 16:20:16,낙찰하한선 미달
-9,1108172440,주식회사 다보파워코리아,강희철,분석,234726260,84.6,87.73,88.179,-0.22740 (99.7726),5 2,2021/12/07 16:10:38,낙찰하한선 미달
-10,1108190808,노드정보기술(주),정상권,분석,234722056,84.6,87.729,88.177,-0.22920 (99.7708),9 8,2021/12/08 09:02:49,낙찰하한선 미달
-11,1188113673,동해정보통신 주식회사,이창원,분석,234718319,84.6,87.727,88.176,-0.23080 (99.7692),2 13,2021/12/07 08:41:48,낙찰하한선 미달
-12,2138641595,주식회사 브랜드텍,김은수,분석,234715982,84.6,87.726,88.175,-0.23181 (99.76819),10 14,2021/12/06 15:02:47,낙찰하한선 미달
-13,1868701018,주식회사 소담정보통신,주옥,분석,234714582,84.6,87.726,88.174,-0.23240 (99.7676),11 1,2021/12/06 09:54:25,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,234710694,84.4,87.724,88.173,-0.23407 (99.76593),12 9,2021/12/08 08:54:38,낙찰하한선 미달
-15,2042772836,정한상사,김유성,분석,234705460,84.4,87.722,88.171,-0.23631 (99.76369),13 12,2021/12/08 09:57:53,낙찰하한선 미달
-16,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,234703090,84.4,87.721,88.17,-0.23732 (99.76268),8 6,2021/12/07 09:21:52,낙찰하한선 미달
-17,1188120761,(주)동화이엔씨,이재원,분석,234695746,84.4,87.718,88.167,-0.24047 (99.75953),2 13,2021/12/07 16:09:21,낙찰하한선 미달
-18,1078616772,노드링크주식회사,장용철,분석,234692392,84.4,87.717,88.166,-0.24190 (99.7581),9 3,2021/12/06 09:45:01,낙찰하한선 미달
-19,2188117964,(주)투윈스컴,박성하,분석,234680481,84.2,87.712,88.162,-0.24700 (99.753),1 9,2021/12/07 07:37:13,낙찰하한선 미달
-20,1078193207,주식회사 주광전기,이승훈,분석,234677450,84.2,87.711,88.16,-0.24830 (99.7517),6 15,2021/12/06 10:08:28,낙찰하한선 미달
-21,1088179663,주식회사 시큐뱅크,심재춘,분석,234673470,84.2,87.709,88.159,-0.25001 (99.74999),10 6,2021/12/07 14:27:28,낙찰하한선 미달
-22,2158727392,매컴정보통신(주),장병호,분석,234664830,84.2,87.706,88.156,-0.25371 (99.74629),6 13,2021/12/08 09:05:22,낙찰하한선 미달
-23,1078128574,(주)대진정보텔레콤,경완수,분석,234661410,84.0,87.704,88.154,-0.25517 (99.74483),2 15,2021/12/03 11:11:11,낙찰하한선 미달
-24,1198688435,시큐리티앤맵 주식회사,정동회,분석,234659692,84.0,87.704,88.154,-0.25591 (99.74409),9 10,2021/12/06 10:51:17,낙찰하한선 미달
-25,1198650754,비젼전자통신 주식회사,홍성수,분석,234658309,84.0,87.703,88.153,-0.25650 (99.7435),4 2,2021/12/07 14:33:36,낙찰하한선 미달
-26,2098155983,주식회사 케이텍솔루션,임경택,분석,234656656,84.0,87.703,88.153,-0.25720 (99.7428),12 9,2021/12/07 17:21:36,낙찰하한선 미달
-27,4028141375,주식회사 이레유비크,박임철,분석,234656540,84.0,87.703,88.153,-0.25725 (99.74275),4 13,2021/12/03 17:46:14,낙찰하한선 미달
-28,1148639981,(주)태영에스엔에스,박태건,분석,234654915,84.0,87.702,88.152,-0.25795 (99.74205),3 11,2021/12/06 07:14:55,낙찰하한선 미달
-29,1178164451,(주)지엠디텔레콤,김창윤,분석,234654788,84.0,87.702,88.152,-0.25800 (99.742),13 7,2021/12/07 09:18:33,낙찰하한선 미달
-30,1138111990,한경기전(주),박태용,분석,234653385,84.0,87.701,88.151,-0.25861 (99.74139),14 11,2021/12/07 14:14:36,낙찰하한선 미달
-31,1138602138,주식회사 아이티노매즈,김성진,분석,234648020,84.0,87.699,88.149,-0.26090 (99.7391),1 8,2021/12/07 16:16:20,낙찰하한선 미달
-32,2148745460,주식회사 앤앤에스피,김일용,분석,234644300,84.0,87.698,88.148,-0.26249 (99.73751),6 14,2021/12/03 16:41:07,낙찰하한선 미달
-33,1171187825,신원전자,안희덕,분석,234644240,84.0,87.698,88.148,-0.26252 (99.73748),13 3,2021/12/07 09:51:19,낙찰하한선 미달
-34,2048620636,(주)유시스,이경재,분석,234642100,84.0,87.697,88.147,-0.26344 (99.73656),13 10,2021/12/05 18:35:56,낙찰하한선 미달
-35,1098185343,주식회사 오티에스씨,이승환,분석,234628627,83.8,87.691,88.142,-0.26921 (99.73079),1 6,2021/12/08 09:17:13,낙찰하한선 미달
-36,1208817900,주식회사 에이앤티플러스,김은아,분석,234614614,83.8,87.686,88.137,-0.27520 (99.7248),7 4,2021/12/03 17:47:11,낙찰하한선 미달
-37,1058684745,(주)대곤아이엔씨,이체범,분석,234610828,83.6,87.684,88.135,-0.27683 (99.72317),6 14,2021/12/08 09:05:57,낙찰하한선 미달
-38,1138640850,주식회사 우솔네트웍스,유상열,분석,234601690,83.6,87.681,88.132,-0.28074 (99.71926),1 11,2021/12/06 09:50:12,낙찰하한선 미달
-39,2058139910,우현전기(주),채광식,분석,234600600,83.6,87.68,88.132,-0.28120 (99.7188),13 8,2021/12/08 08:04:38,낙찰하한선 미달
-40,1088114068,(주)대인정보통신,유재호,분석,234598267,83.6,87.679,88.131,-0.28220 (99.7178),7 1,2021/12/07 09:32:04,낙찰하한선 미달
-41,1058676906,(주)디엠씨정보,윤성인,분석,234586500,83.6,87.675,88.126,-0.28724 (99.71276),4 15,2021/12/08 09:29:39,낙찰하한선 미달
-42,2128153400,일렉파워주식회사,김성호,분석,234581850,83.4,87.673,88.125,-0.28923 (99.71077),9 10,2021/12/06 16:18:17,낙찰하한선 미달
-43,2558600773,주식회사 대건전력,박미영,분석,234577944,83.4,87.671,88.123,-0.29090 (99.7091),13 14,2021/12/07 16:52:33,낙찰하한선 미달
-44,2208165402,서전엔지니어링(주),유경하,분석,234553886,83.2,87.662,88.114,-0.30120 (99.6988),2 1,2021/12/07 17:10:19,낙찰하한선 미달
-45,2208131391,호진산업기연(주),안형근,분석,234553880,83.2,87.662,88.114,-0.30121 (99.69879),15 9,2021/12/08 09:15:19,낙찰하한선 미달
-46,1138158414,(주)신우종합정보,김찬종,분석,234545865,83.2,87.659,88.111,-0.30464 (99.69536),6 14,2021/12/06 21:03:59,낙찰하한선 미달
-47,1148182595,주식회사 싸인텔레콤,박영기,분석,234540340,83.2,87.656,88.109,-0.30700 (99.693),10 12,2021/12/08 09:11:47,낙찰하한선 미달
-48,1198646401,주식회사 보문테크닉스,황정식,분석,234536881,83.2,87.655,88.108,-0.30848 (99.69152),3 13,2021/12/08 08:22:10,낙찰하한선 미달
-49,1180673427,한마음정보시스템,정인숙,분석,234527392,83.0,87.651,88.104,-0.31255 (99.68745),13 5,2021/12/04 07:41:58,낙찰하한선 미달
-50,2118716291,(주)유토닉스,박찬호,분석,234526380,83.0,87.651,88.104,-0.31298 (99.68702),10 15,2021/12/08 09:58:25,낙찰하한선 미달
-51,1138663208,주식회사 유영정보통신,박경순,분석,234520970,83.0,87.649,88.102,-0.31530 (99.6847),2 4,2021/12/07 18:54:10,낙찰하한선 미달
-52,2158669639,(주)한정원,이수환,분석,234520480,83.0,87.649,88.102,-0.31551 (99.68449),14 5,2021/12/06 16:38:30,낙찰하한선 미달
-53,2208604531,주식회사 월드린시스템즈,류준열,분석,234519500,83.0,87.648,88.101,-0.31593 (99.68407),7 11,2021/12/08 09:17:33,낙찰하한선 미달
-54,1018116968,(주)넥슨정보통신,신양인,분석,234517210,83.0,87.647,88.1,-0.31691 (99.68309),12 11,2021/12/06 10:53:34,낙찰하한선 미달
-55,2158620617,미디어텔레콤(주),김용대,분석,234515932,83.0,87.647,88.1,-0.31745 (99.68255),10 14,2021/12/05 19:45:09,낙찰하한선 미달
-56,2158765528,삼마전기통신 주식회사,고인숙,분석,234515113,83.0,87.646,88.099,-0.31780 (99.6822),2 12,2021/12/08 06:56:40,낙찰하한선 미달
-57,1138640864,주식회사 지앤씨씨,정연진,분석,234512390,83.0,87.645,88.098,-0.31897 (99.68103),6 2,2021/12/07 14:51:06,낙찰하한선 미달
-58,1398115682,백상건설 주식회사,정홍훈,분석,234509900,82.8,87.644,88.098,-0.32004 (99.67996),8 11,2021/12/08 09:26:49,낙찰하한선 미달
-59,2208197511,(주)다산지앤지,유철종,분석,234507171,82.8,87.643,88.097,-0.32120 (99.6788),6 1,2021/12/03 15:37:24,낙찰하한선 미달
-60,1068609792,(주)아이티로그인,김태현,분석,234505700,82.8,87.643,88.096,-0.32183 (99.67817),1 2,2021/12/07 07:37:20,낙찰하한선 미달
-61,2258115381,(주)인하통신,이춘범,분석,234502733,82.8,87.641,88.095,-0.32311 (99.67689),15 10,2021/12/07 22:14:48,낙찰하한선 미달
-62,1098643839,주식회사 케이비정보통신,지인현,분석,234497820,82.8,87.64,88.093,-0.32521 (99.67479),7 14,2021/12/07 15:29:40,낙찰하한선 미달
-63,2118691240,거성일렉콤(주),박성래,분석,234488089,82.8,87.636,88.089,-0.32937 (99.67063),9 15,2021/12/07 10:50:03,낙찰하한선 미달
-64,2148105563,(주)인성이엔씨,김규만,분석,234487085,82.8,87.635,88.089,-0.32980 (99.6702),14 3,2021/12/06 14:55:20,낙찰하한선 미달
-65,1198629800,주식회사 메카넷,천수연,분석,234480310,82.6,87.633,88.086,-0.33271 (99.66729),13 1,2021/12/06 16:57:51,낙찰하한선 미달
-66,2128611287,현민전기주식회사,김응민,분석,234477975,82.6,87.632,88.086,-0.33370 (99.6663),2 15,2021/12/07 10:07:36,낙찰하한선 미달
-67,2068679088,(주)한맥아이티,최예니,분석,234476290,82.6,87.631,88.085,-0.33443 (99.66557),14 5,2021/12/07 12:23:14,낙찰하한선 미달
-68,1178161755,(주) 유강이엔씨,조천식,분석,234473304,82.6,87.63,88.084,-0.33570 (99.6643),2 12,2021/12/08 09:26:53,낙찰하한선 미달
-69,2138633042,바른인포테크(주),윤범선,분석,234470500,82.6,87.629,88.083,-0.33691 (99.66309),4 8,2021/12/07 17:37:50,낙찰하한선 미달
-70,1128152663,한국아이디정보(주),송찬호,분석,234468632,82.6,87.628,88.082,-0.33770 (99.6623),2 10,2021/12/03 16:22:18,낙찰하한선 미달
-71,2208612496,주식회사 드림시스텍,최기선,분석,234450000,82.4,87.621,88.075,-0.34568 (99.65432),7 14,2021/12/06 17:49:44,낙찰하한선 미달
-72,2148669602,(주)우호텔레콤,이강록,분석,234448722,82.4,87.62,88.075,-0.34623 (99.65377),3 6,2021/12/07 15:12:58,낙찰하한선 미달
-73,1028137710,서광종합개발 주식회사,이정익,분석,234445270,82.4,87.619,88.073,-0.34771 (99.65229),2 4,2021/12/08 09:14:38,낙찰하한선 미달
-74,1138175669,(주)용상전기통신,권혁기,분석,234442940,82.4,87.618,88.072,-0.34870 (99.6513),8 3,2021/12/08 09:32:37,낙찰하한선 미달
-75,2208104161,대신정보기술 주식회사,이광호,분석,234442000,82.4,87.617,88.072,-0.34911 (99.65089),11 7,2021/12/07 17:06:29,낙찰하한선 미달
-76,2068625393,주식회사 성림전설,박상동,분석,234432120,82.2,87.613,88.068,-0.35334 (99.64666),6 1,2021/12/03 10:09:00,낙찰하한선 미달
-77,2117299696,성원전자통신,성기신,분석,234426580,82.2,87.611,88.066,-0.35571 (99.64429),6 4,2021/12/06 16:08:10,낙찰하한선 미달
-78,1058188805,(주)경성텔레콤,김천수,분석,234426580,82.2,87.611,88.066,-0.35571 (99.64429),15 10,2021/12/07 09:49:02,낙찰하한선 미달
-79,2058126341,종합전기 주식회사,김유훈,분석,234417714,82.2,87.608,88.063,-0.35950 (99.6405),5 15,2021/12/08 08:14:18,낙찰하한선 미달
-80,1208170885,티에이케이정보시스템(주),이승훈,분석,234412350,82.2,87.606,88.061,-0.36180 (99.6382),13 11,2021/12/06 16:40:46,낙찰하한선 미달
-81,1018675701,주식회사 두이정보통신,정영희,분석,234410240,82.2,87.605,88.06,-0.36270 (99.6373),11 4,2021/12/06 15:13:16,낙찰하한선 미달
-82,1738100739,주식회사 이음테크넷,임봉순,분석,234409773,82.2,87.605,88.06,-0.36290 (99.6371),14 8,2021/12/08 09:52:52,낙찰하한선 미달
-83,2118620935,주식회사 한양티이씨,조형국,분석,234403934,82.0,87.602,88.058,-0.36540 (99.6346),9 1,2021/12/08 09:40:03,낙찰하한선 미달
-84,1058169109,대조전설 주식회사,장철호,분석,234401600,82.0,87.601,88.057,-0.36640 (99.6336),13 2,2021/12/06 15:26:45,낙찰하한선 미달
-85,1128152149,(주)일신티에이치이,이상운,분석,234399729,82.0,87.601,88.056,-0.36720 (99.6328),1 10,2021/12/07 21:06:45,낙찰하한선 미달
-86,1138183325,주식회사금강전력,오영선,분석,234395550,82.0,87.599,88.055,-0.36899 (99.63101),6 13,2021/12/03 13:32:43,낙찰하한선 미달
-87,1138618789,이노뎁(주),이성진,분석,234395057,82.0,87.599,88.054,-0.36921 (99.63079),14 2,2021/12/06 12:27:49,낙찰하한선 미달
-88,1098150316,(주)건우통신,노형환,분석,234390855,82.0,87.597,88.053,-0.37100 (99.629),4 15,2021/12/07 09:42:59,낙찰하한선 미달
-89,2168100638,원흥전설(주),이제호,분석,234389600,82.0,87.597,88.052,-0.37154 (99.62846),1 13,2021/12/07 11:16:58,낙찰하한선 미달
-90,1138157962,(주)하이눈정보통신,박종우,분석,234389280,82.0,87.596,88.052,-0.37168 (99.62832),3 4,2021/12/07 19:33:37,낙찰하한선 미달
-91,2118726218,주식회사 씨그테크,이윤호,분석,234388635,82.0,87.596,88.052,-0.37195 (99.62805),14 8,2021/12/06 11:03:19,낙찰하한선 미달
-92,8228700717,주식회사 해나정보통신,이창현,분석,234386800,82.0,87.595,88.051,-0.37274 (99.62726),4 5,2021/12/06 09:57:29,낙찰하한선 미달
-93,1098647062,주식회사 조아정보통신,박민응,분석,234381510,81.8,87.593,88.049,-0.37501 (99.62499),8 9,2021/12/07 09:14:53,낙찰하한선 미달
-94,1078155407,(주)윤익계전,안용준,분석,234378750,81.8,87.592,88.048,-0.37619 (99.62381),10 5,2021/12/03 14:07:14,낙찰하한선 미달
-95,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,234373802,81.8,87.59,88.046,-0.37831 (99.62169),8 1,2021/12/07 10:32:14,낙찰하한선 미달
-96,2378700035,주식회사 사운드플레이스,도상우,분석,234372869,81.8,87.59,88.046,-0.37870 (99.6213),10 5,2021/12/08 09:57:42,낙찰하한선 미달
-97,2018603701,소성정보기술 (주),김금남,분석,234370979,81.8,87.589,88.045,-0.37951 (99.62049),4 2,2021/12/08 09:20:11,낙찰하한선 미달
-98,1148189360,(주)지오,오광연,분석,234368664,81.8,87.588,88.044,-0.38050 (99.6195),9 8,2021/12/06 09:20:23,낙찰하한선 미달
-99,1088195004,(주)한양케이앤이,김홍인,분석,234368430,81.8,87.588,88.044,-0.38061 (99.61939),13 3,2021/12/07 15:36:47,낙찰하한선 미달
-100,2148811443,(주)우신지엘에스,문경종,분석,234357560,81.6,87.584,88.04,-0.38526 (99.61474),8 7,2021/12/07 16:06:30,낙찰하한선 미달
-101,2055169402,청포음향,신동열,분석,234357220,81.6,87.584,88.04,-0.38540 (99.6146),6 4,2021/12/07 09:30:35,낙찰하한선 미달
-102,1188108054,대한신호(주),안종석,분석,234353482,81.6,87.582,88.039,-0.38700 (99.613),9 8,2021/12/07 15:52:13,낙찰하한선 미달
-103,1208635791,주식회사 피엔에이링크,박윤철,분석,234352081,81.6,87.582,88.038,-0.38760 (99.6124),4 1,2021/12/08 08:58:51,낙찰하한선 미달
-104,1098172945,(주)마커스코리아,이헌철,분석,234349550,81.6,87.581,88.037,-0.38869 (99.61131),6 5,2021/12/07 16:27:14,낙찰하한선 미달
-105,1198664210,하하정보통신(주),송정식,분석,234346475,81.6,87.579,88.036,-0.39000 (99.61),7 14,2021/12/08 09:51:16,낙찰하한선 미달
-106,2298139274,(주)영풍전력설비,심문수,분석,234341790,81.6,87.578,88.034,-0.39201 (99.60799),13 2,2021/12/07 15:48:23,낙찰하한선 미달
-107,1068651233,(주)나사씨엔에스,신희태,분석,234338066,81.6,87.576,88.033,-0.39361 (99.60639),6 3,2021/12/07 15:35:07,낙찰하한선 미달
-108,1138633645,주식회사 와이넷,석지윤,분석,234335960,81.6,87.575,88.032,-0.39451 (99.60549),11 4,2021/12/06 18:49:28,낙찰하한선 미달
-109,1208134161,(주)파코코리아인더스,송재혁,분석,234328490,81.4,87.572,88.029,-0.39770 (99.6023),11 4,2021/12/06 13:36:01,낙찰하한선 미달
-110,2158168275,천마정보통신(주),황범만,분석,234322000,81.4,87.57,88.027,-0.40048 (99.59952),9 12,2021/12/05 18:46:51,낙찰하한선 미달
-111,2168701696,주식회사 투비콤,유수정,분석,234317510,81.4,87.568,88.025,-0.40241 (99.59759),15 10,2021/12/07 10:00:52,낙찰하한선 미달
-112,1208137120,(주)지티일렉콘,고광열,분석,234315762,81.4,87.567,88.025,-0.40315 (99.59685),2 10,2021/12/08 05:29:09,낙찰하한선 미달
-113,1068644033,(주)코맥스디에스씨,안병호,분석,234312140,81.4,87.566,88.023,-0.40470 (99.5953),15 6,2021/12/08 09:48:07,낙찰하한선 미달
-114,1068619820,주식회사유엔콘트롤,남성모,분석,234312000,81.4,87.566,88.023,-0.40476 (99.59524),8 6,2021/12/07 14:07:51,낙찰하한선 미달
-115,1018662695,주식회사 메가시스템,김대석,분석,234310337,81.4,87.565,88.023,-0.40548 (99.59452),8 9,2021/12/07 16:52:47,낙찰하한선 미달
-116,1198174839,(주)선진솔루션,송성재,분석,234306070,81.2,87.563,88.021,-0.40730 (99.5927),5 7,2021/12/05 22:47:15,낙찰하한선 미달
-117,5278600284,주식회사 수앤씨,이종수,분석,234302570,81.2,87.562,88.02,-0.40880 (99.5912),9 11,2021/12/06 10:40:15,낙찰하한선 미달
-118,2158690656,금성통신건설(주),윤영신,분석,234297370,81.2,87.56,88.018,-0.41103 (99.58897),10 5,2021/12/08 08:40:24,낙찰하한선 미달
-119,2298109203,(주)테스콤엔지니어링,박영복,분석,234295000,81.2,87.559,88.017,-0.41204 (99.58796),1 3,2021/12/07 17:47:28,낙찰하한선 미달
-120,1168137418,두레옵트로닉스 주식회사,최수현,분석,234294620,81.2,87.559,88.017,-0.41221 (99.58779),9 2,2021/12/06 18:13:38,낙찰하한선 미달
-121,1148190678,주식회사 에드원,김춘걸,분석,234293000,81.2,87.558,88.016,-0.41290 (99.5871),3 6,2021/12/03 11:20:29,낙찰하한선 미달
-122,2298134599,(주)시에나텔레콤,임종태,분석,234289226,81.2,87.557,88.015,-0.41452 (99.58548),5 9,2021/12/06 17:41:09,낙찰하한선 미달
-123,2140875125,삼화전기정보통신공사,석동욱,분석,234289010,81.2,87.557,88.015,-0.41461 (99.58539),7 6,2021/12/03 12:16:26,낙찰하한선 미달
-124,1108175433,승림이앤씨(주),서영식,분석,234288010,81.2,87.556,88.014,-0.41504 (99.58496),10 4,2021/12/06 17:25:38,낙찰하한선 미달
-125,1098167078,(주)에스씨네트,이계영,분석,234287380,81.2,87.556,88.014,-0.41531 (99.58469),8 3,2021/12/06 11:36:23,낙찰하한선 미달
-126,2128142640,팍스코이앤아이(주),송기민,분석,234287150,81.2,87.556,88.014,-0.41540 (99.5846),7 2,2021/12/07 13:57:55,낙찰하한선 미달
-127,2118691842,(주)아이센트,문원상,분석,234284580,81.2,87.555,88.013,-0.41650 (99.5835),9 3,2021/12/03 11:15:55,낙찰하한선 미달
-128,1208609672,(주)디에스티인터내셔날,김형태,분석,234282710,81.0,87.554,88.012,-0.41730 (99.5827),1 10,2021/12/08 09:38:19,낙찰하한선 미달
-129,2168107645,(주)한신기전통신,한후수,분석,234282480,81.0,87.554,88.012,-0.41740 (99.5826),3 5,2021/12/06 11:57:51,낙찰하한선 미달
-130,1200582335,델타전자통신,이성남,분석,234276460,81.0,87.552,88.01,-0.41998 (99.58002),10 8,2021/12/08 05:38:30,낙찰하한선 미달
-131,2148766621,(주)포유네트웍스,이상오,분석,234271260,81.0,87.55,88.008,-0.42221 (99.57779),8 3,2021/12/06 15:14:28,낙찰하한선 미달
-132,2038149028,대륭중공건설(주),박임우,분석,234268440,81.0,87.548,88.007,-0.42341 (99.57659),13 12,2021/12/07 16:29:20,낙찰하한선 미달
-133,1208663604,주식회사 한은씨앤씨,김기현,분석,234259590,81.0,87.545,88.003,-0.42720 (99.5728),14 4,2021/12/06 10:04:56,낙찰하한선 미달
-134,1138163445,주식회사 삼도통신,이정경,분석,234256600,80.8,87.544,88.002,-0.42848 (99.57152),1 9,2021/12/06 14:40:10,낙찰하한선 미달
-135,1208166080,(주)기산텔레콤,박병기,분석,234255700,80.8,87.543,88.002,-0.42887 (99.57113),11 8,2021/12/07 10:41:12,낙찰하한선 미달
-136,1068606738,(주)퓨쳐아이티,정정민,분석,234252100,80.8,87.542,88.001,-0.43041 (99.56959),1 2,2021/12/07 15:32:32,낙찰하한선 미달
-137,1178158978,주식회사 화일이엔에프,박광섭,분석,234249290,80.8,87.541,88.0,-0.43161 (99.56839),3 1,2021/12/07 14:30:40,낙찰하한선 미달
-138,1168155492,주식회사 코콤텍,고성춘,분석,234247670,80.8,87.54,87.999,-0.43231 (99.56769),1 8,2021/12/06 16:52:11,낙찰하한선 미달
-139,1018197466,주식회사콤위즈,정윤권,분석,234243480,80.8,87.539,87.997,-0.43410 (99.5659),15 3,2021/12/07 10:21:02,낙찰하한선 미달
-140,2158726791,(주)21세기정보기술,송채현,분석,234242069,80.8,87.538,87.997,-0.43470 (99.5653),15 1,2021/12/07 14:12:08,낙찰하한선 미달
-141,4318600057,주식회사 엘제이텍,임재우,분석,234239267,80.8,87.537,87.996,-0.43590 (99.5641),5 4,2021/12/07 15:11:35,낙찰하한선 미달
-142,2118759096,(주)사운드레이스,장명훈,분석,234236460,80.8,87.536,87.995,-0.43711 (99.56289),4 2,2021/12/06 09:07:16,낙찰하한선 미달
-143,1288196628,코마정보통신(주),이경수,분석,234228520,80.6,87.533,87.992,-0.44051 (99.55949),2 12,2021/12/07 15:12:17,낙찰하한선 미달
-144,2078127900,합동전자통신(주),하명용,분석,234227437,80.6,87.532,87.991,-0.44097 (99.55903),4 2,2021/12/07 09:46:57,낙찰하한선 미달
-145,2098161262,주식회사 아이에스인텍,황관홍,분석,234224760,80.6,87.531,87.99,-0.44212 (99.55788),4 1,2021/12/07 09:56:10,낙찰하한선 미달
-146,8038600460,주식회사 파르이앤씨,김종훈,분석,234213550,80.6,87.527,87.986,-0.44691 (99.55309),7 13,2021/12/08 08:49:55,낙찰하한선 미달
-147,1138636865,주식회사 정원시큐,염승호,분석,234209360,80.6,87.525,87.985,-0.44871 (99.55129),8 15,2021/12/06 10:22:25,낙찰하한선 미달
-148,1138663611,주식회사 엠브이씨앤에스,오남림,분석,234208139,80.4,87.524,87.984,-0.44923 (99.55077),11 1,2021/12/06 16:31:33,낙찰하한선 미달
-149,1068157019,(주)세호영상,박석신,분석,234208000,80.4,87.524,87.984,-0.44929 (99.55071),10 6,2021/12/07 11:20:31,낙찰하한선 미달
-150,1038600899,동양유비스 주식회사,윤여정,분석,234202300,80.4,87.522,87.982,-0.45173 (99.54827),15 2,2021/12/06 13:40:28,낙찰하한선 미달
-151,1118126196,(주)광성통신,김성철,분석,234199484,80.4,87.521,87.981,-0.45294 (99.54706),10 2,2021/12/07 13:57:54,낙찰하한선 미달
-152,1130259965,LG미래정보통신,황병창,분석,234197220,80.4,87.52,87.98,-0.45391 (99.54609),15 13,2021/12/08 08:01:10,낙찰하한선 미달
-153,2158182826,(주)한국전설엔지니어링,허만일,분석,234195830,80.4,87.52,87.98,-0.45450 (99.5455),9 10,2021/12/07 09:22:38,낙찰하한선 미달
-154,1108190583,키오스크코리아 주식회사,이명철,분석,234195638,80.4,87.52,87.979,-0.45458 (99.54542),2 12,2021/12/08 09:16:55,낙찰하한선 미달
-155,5298100062,주식회사 알에프코리아,신현성,분석,234188570,80.4,87.517,87.977,-0.45761 (99.54239),6 14,2021/12/07 09:20:44,낙찰하한선 미달
-156,2208727337,주식회사주니파워네트웍스,노병준,분석,234185779,80.4,87.516,87.976,-0.45880 (99.5412),6 1,2021/12/06 10:20:26,낙찰하한선 미달
-157,1048142446,주식회사 디에스 이앤티,양종만,분석,234177840,80.2,87.512,87.973,-0.46220 (99.5378),7 6,2021/12/07 14:56:30,낙찰하한선 미달
-158,1298163829,(주)시원코리아,임희득,분석,234175730,80.2,87.512,87.972,-0.46311 (99.53689),11 4,2021/12/07 09:16:06,낙찰하한선 미달
-159,2138180142,서울아이디시스템(주),김동수,분석,234174410,80.2,87.511,87.971,-0.46367 (99.53633),3 4,2021/12/06 14:44:17,낙찰하한선 미달
-160,7088800946,주식회사 아이티아이비전,정준호,분석,234172232,80.2,87.51,87.971,-0.46460 (99.5354),5 4,2021/12/07 16:45:00,낙찰하한선 미달
-161,2148620797,(주)세인씨앤씨,조정화,분석,234166160,80.2,87.508,87.968,-0.46720 (99.5328),15 11,2021/12/06 16:34:55,낙찰하한선 미달
-162,2118743406,보성통신기술(주),오영배,분석,234159340,80.2,87.505,87.966,-0.47012 (99.52988),14 1,2021/12/08 09:35:00,낙찰하한선 미달
-163,2040371641,한서전자,김영옥,분석,234154480,80.0,87.503,87.964,-0.47220 (99.5278),3 4,2021/12/07 14:09:52,낙찰하한선 미달
-164,2158133077,오티씨테크놀로지 주식회사,김희언,분석,234151444,80.0,87.502,87.963,-0.47350 (99.5265),5 13,2021/12/07 14:14:29,낙찰하한선 미달
-165,2128608050,(주)엔큐컨설팅,유관우,분석,234142570,80.0,87.498,87.96,-0.47730 (99.5227),6 1,2021/12/08 05:41:29,낙찰하한선 미달
