순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-168,1778800569,주식회사 유원이씨에스,유명종,분석,244434923.0,87.171,87.646,-1.01400 (98.986),,2021/05/21 08:53:38,
-169,2098134713,키엔컴 주식회사,최성덕,분석,244410000.0,87.161,87.637,-1.02419 (98.97581),,2021/05/18 14:51:49,
-170,2088115955,대건통신건설(주),양승범,분석,244382510.0,87.151,87.628,-1.03542 (98.96458),,2021/05/20 15:40:32,
-171,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,244307745.0,87.122,87.601,-1.06598 (98.93402),,2021/05/14 13:31:54,
-172,6048111797,주식회사글로벌엔씨,임채익,분석,244250410.0,87.1,87.58,-1.08941 (98.91059),,2021/05/20 15:06:43,
-173,1078688280,콘텐츠스퀘어주식회사,함규식,분석,244178300.0,87.072,87.554,-1.11887 (98.88113),,2021/05/20 09:34:13,
-174,2098101546,교보정보통신(주),이재훈,분석,244155460.0,87.063,87.546,-1.12821 (98.87179),,2021/05/20 17:27:38,
-175,1218140540,영현정보통신(주),김두식,분석,244078500.0,87.034,87.518,-1.15966 (98.84034),,2021/05/18 08:52:47,
-176,6058632937,주식회사 타키온정보기술,이건조,분석,244031150.0,87.015,87.502,-1.17901 (98.82099),,2021/05/20 08:59:13,
-177,1178124861,케이이피엔지니어링(주),박성진,분석,243951160.0,86.985,87.473,-1.21169 (98.78831),,2021/05/20 23:40:17,
-178,1078104441,진화전기(주),문충모,분석,243899255.0,86.965,87.454,-1.23290 (98.7671),,2021/05/21 09:13:05,
-179,2168115295,(주)로보티어,변명현,분석,243855900.0,86.948,87.439,-1.25062 (98.74938),,2021/05/18 12:25:01,
-180,2140550031,새론정보통신,이용주,분석,243602652.0,86.85,87.348,-1.35411 (98.64589),,2021/05/16 18:36:42,
-181,1068656301,주식회사 티제이원,최정국,분석,243160968.0,86.68,87.19,-1.53461 (98.46539),,2021/05/20 15:00:26,
-182,1188109975,(주)부광네트워크,박경진,분석,242075000.0,86.262,86.8,-1.97838 (98.02162),,2021/05/18 13:54:05,
-183,1088180573,다올정보기술주식회사,주재선,분석,233543650.0,82.978,83.741,-5.46471 (94.53529),,2021/05/17 09:23:30,
-184,1198606485,주식회사 에이치엠솔루션,이상진,분석,227490849.0,80.647,81.571,-7.93818 (92.06182),,2021/05/14 15:38:29,
-185,2118101156,(주)인스틴솔루션,박세준,분석,224932450.0,79.663,80.653,-8.98367 (91.01633),,2021/05/17 09:53:26,
-186,1068615367,대성아이넷(주),이충은,분석,215133592.0,75.89,77.14,-12.98796 (87.01204),,2021/05/17 12:32:23,
-187,1078162422,프라미스유 주식회사,박정은,분석,,,,,,0000/00/00 00:00:00,
-188,2208709343,유텔레콤주식회사,이종일,분석,152792194.0,51.889,54.786,-38.46371 (61.53629),,2021/05/20 14:30:34,
-189,1068178635,(주)지아이테크놀러지,홍영우,분석,152475100.0,51.767,54.672,-38.59329 (61.40671),,2021/05/18 14:09:04,
-190,2208602950,(주)세연텔레콤,홍성일,분석,152237310.0,51.675,54.587,-38.69047 (61.30953),,2021/05/14 11:42:15,
