순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2158171649,(주)삼삼통신기술,이성오,분석,381418400,61.4,87.566,88.23,0.58190 (100.5819),9 1,2021/03/17 09:21:58,
590,2068165615,(주)아이커머,서정묵,분석,381418769,61.4,87.566,88.23,0.58200 (100.582),14 13,2021/03/16 09:24:27,
591,1058162163,주식회사대한종합산전,이섭,분석,381420000,61.4,87.566,88.23,0.58232 (100.58232),6 9,2021/03/16 08:17:01,
592,1058684745,(주)대곤아이엔씨,이체범,분석,381420071,61.4,87.566,88.23,0.58234 (100.58234),10 15,2021/03/16 10:37:40,
593,1138642182,주식회사아이티온넷,변영복,분석,381435700,61.4,87.57,88.234,0.58651 (100.58651),13 6,2021/03/17 09:26:03,
594,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,381462645,61.6,87.577,88.24,0.59370 (100.5937),4 7,2021/03/16 23:28:21,
595,1138189770,인콤아이에스(주),강점식,분석,381473520,61.6,87.579,88.242,0.59660 (100.5966),1 7,2021/03/15 14:46:56,
596,1208691565,주식회사 바다에이앤티,이서하,분석,381501584,61.8,87.587,88.249,0.60408 (100.60408),3 5,2021/03/15 14:05:14,
597,1078616772,노드링크주식회사,장용철,분석,381506143,61.8,87.588,88.25,0.60529 (100.60529),3 14,2021/03/16 13:44:14,
598,2208615417,마인드원 주식회사,차희원,분석,381511760,61.8,87.589,88.251,0.60679 (100.60679),12 13,2021/03/15 18:06:49,
599,1148676763,유토피아정보기술(주),안종섭,분석,381513290,61.8,87.589,88.251,0.60720 (100.6072),2 13,2021/03/17 09:35:31,
600,2018604729,주식회사 케이티 서비스 북부,이성규,분석,381514036,61.8,87.59,88.252,0.60740 (100.6074),1 13,2021/03/17 09:35:32,
601,2170366237,염광통신공사,기홍용,분석,381526300,61.8,87.593,88.254,0.61067 (100.61067),8 12,2021/03/15 14:49:55,
602,2068601178,주식회사 해인이티에프,오재근,분석,381555164,62.0,87.6,88.261,0.61837 (100.61837),8 2,2021/03/17 10:07:54,
603,2208660663,주식회사 데이타렉스,김정국,분석,381559700,62.0,87.601,88.262,0.61958 (100.61958),12 5,2021/03/16 16:58:41,
604,1198173261,(주)현대네트웍기술,조성익,분석,381565100,62.0,87.602,88.263,0.62102 (100.62102),10 5,2021/03/16 09:51:16,
605,2200197668,엘지전기통신,하배용,분석,381575143,62.2,87.605,88.266,0.62369 (100.62369),10 12,2021/03/17 08:34:04,
606,5568600846,주식회사 아이콘정보통신,박종일,분석,381575519,62.2,87.605,88.266,0.62380 (100.6238),1 3,2021/03/15 14:18:28,
607,2188109765,(주)웨이브컴,채인석,분석,381585270,62.2,87.608,88.268,0.62640 (100.6264),12 4,2021/03/16 16:12:25,
608,1118124994,오리엔트주식회사,이경호,분석,381586769,62.2,87.608,88.268,0.62680 (100.6268),12 1,2021/03/17 09:27:33,
609,1208662454,(주)위엠비,김수현,분석,381607244,62.2,87.613,88.273,0.63226 (100.63226),5 12,2021/03/16 09:43:40,
610,2198128106,우선이엔씨(주),김광수,분석,381623000,62.4,87.617,88.277,0.63646 (100.63646),9 8,2021/03/16 08:10:29,
611,1018675701,주식회사 두이정보통신,정영희,분석,381633990,62.4,87.62,88.279,0.63939 (100.63939),15 12,2021/03/15 18:35:52,
612,2208782247,(주)안국정보통신,조군행,분석,381634760,62.4,87.62,88.28,0.63959 (100.63959),13 7,2021/03/17 09:57:26,
613,2208709343,유텔레콤주식회사,이종일,분석,381634769,62.4,87.62,88.28,0.63960 (100.6396),9 6,2021/03/16 14:38:57,
614,1148135087,장한전산(주),이상철,분석,381635519,62.4,87.62,88.28,0.63980 (100.6398),1 12,2021/03/16 11:02:15,
615,1078128574,(주)대진정보텔레콤,경완수,분석,381638890,62.4,87.621,88.281,0.64069 (100.64069),11 12,2021/03/15 19:43:12,
616,2148180640,(주)남인정보통신,김남호,분석,381658760,62.6,87.626,88.285,0.64599 (100.64599),3 6,2021/03/16 09:11:04,
617,2068184591,신명네트워크(주),임은수,분석,381695520,62.8,87.635,88.294,0.65580 (100.6558),4 7,2021/03/15 16:17:01,
618,1058746506,(주)파워일렉,이정림,분석,381700760,62.8,87.636,88.295,0.65719 (100.65719),12 10,2021/03/17 09:45:31,
619,1058680303,주식회사 제이엔디케이,이재식,분석,381705500,62.8,87.638,88.296,0.65846 (100.65846),2 4,2021/03/15 17:27:42,
620,1088607693,(주)가온데이터,이기원,분석,381713893,62.8,87.64,88.298,0.66070 (100.6607),13 1,2021/03/16 08:56:48,
621,1198609084,주식회사 유니씨엔에스,박경임,분석,381715018,62.8,87.64,88.298,0.66100 (100.661),11 14,2021/03/15 14:49:56,
622,2148675138,(주)대호아이티에스,임진덕,분석,381721769,62.8,87.642,88.3,0.66280 (100.6628),6 1,2021/03/17 09:27:07,
623,1058153698,진우산전(주),정진태,분석,381723643,62.8,87.642,88.3,0.66330 (100.6633),3 15,2021/03/16 17:44:28,
624,1198153402,고현건설(주),이화선,분석,381730200,62.8,87.644,88.302,0.66504 (100.66504),2 13,2021/03/15 16:44:19,
625,2068706603,주식회사 온품,김유혁,분석,381748400,63.0,87.648,88.306,0.66990 (100.6699),4 14,2021/03/16 09:01:00,
626,2048159043,이앤씨텔레콤(주),김진갑,분석,381752894,63.0,87.65,88.307,0.67110 (100.6711),2 11,2021/03/16 11:05:07,
627,2178125840,(주)에이디엠,정채옥,분석,381757180,63.0,87.651,88.308,0.67224 (100.67224),5 7,2021/03/15 17:29:31,
628,1138180712,(주)재신정보,한정규,분석,381757768,63.0,87.651,88.308,0.67240 (100.6724),9 5,2021/03/16 16:47:42,
629,1068648591,주식회사 투지시스템,김승택,분석,381764450,63.0,87.652,88.31,0.67418 (100.67418),13 6,2021/03/15 17:38:03,
630,1078167709,온세텔레콤(주),박준학,분석,381764500,63.0,87.652,88.31,0.67419 (100.67419),1 10,2021/03/16 17:03:37,
631,2098134940,주식회사윤송이엔씨,정윤계,분석,381819980,63.4,87.666,88.322,0.68899 (100.68899),10 6,2021/03/16 15:22:24,
632,2130230588,태극정보통신,이상호,분석,381833143,63.4,87.67,88.325,0.69250 (100.6925),8 4,2021/03/16 18:00:23,
633,2148669048,보라정보통신 주식회사,송석상,분석,381836612,63.4,87.67,88.326,0.69342 (100.69342),6 8,2021/03/16 15:04:21,
634,2158774589,주식회사 스카이코어,최명훈,분석,381837642,63.4,87.671,88.327,0.69369 (100.69369),5 8,2021/03/17 09:40:09,
635,2158637350,(주)주은정보시스템,이명열,분석,381883017,63.6,87.682,88.337,0.70579 (100.70579),8 10,2021/03/17 10:26:09,
636,5178101428,주식회사 율이앤씨,전형숙,분석,381890570,63.6,87.684,88.339,0.70781 (100.70781),9 7,2021/03/16 15:41:26,
637,1138618789,이노뎁(주),이성진,분석,381911892,63.8,87.689,88.344,0.71350 (100.7135),2 7,2021/03/15 17:10:09,
638,1198141207,(주)텍센,권유찬,분석,381925000,63.8,87.693,88.347,0.71699 (100.71699),15 9,2021/03/17 10:02:11,
639,1101185132,메이폴정보통신,박용진,분석,381950517,64.0,87.699,88.353,0.72380 (100.7238),5 14,2021/03/17 01:02:23,
640,2140550031,새론정보통신,이용주,분석,381953674,64.0,87.7,88.353,0.72464 (100.72464),2 15,2021/03/15 15:34:45,
641,1208633380,(주)에스에스통신,이종필,분석,381953893,64.0,87.7,88.353,0.72470 (100.7247),9 12,2021/03/16 08:57:17,
642,1108164858,(주)에스에이정보기술,김성빈,분석,381958017,64.0,87.701,88.354,0.72580 (100.7258),13 3,2021/03/17 09:26:31,
643,5088137937,(주)벨류데이터,이선미,분석,381967018,64.0,87.703,88.356,0.72820 (100.7282),14 10,2021/03/16 21:14:18,
644,7188100420,주식회사 오투정보통신,양성윤,분석,381974900,64.2,87.705,88.358,0.73030 (100.7303),8 11,2021/03/16 20:05:32,
645,1068612230,(주)사강통신,정일영,분석,381980143,64.2,87.706,88.359,0.73170 (100.7317),2 1,2021/03/16 16:12:20,
646,1188111020,한영정보통신(주),박대서,분석,382014200,64.4,87.715,88.367,0.74078 (100.74078),8 14,2021/03/16 10:19:24,
647,1238175875,주식회사 휴톤,김영상,분석,382034143,64.4,87.72,88.372,0.74610 (100.7461),11 13,2021/03/16 08:47:41,
648,1050296111,중앙전자통신,김용수,분석,382099391,64.8,87.736,88.387,0.76349 (100.76349),11 6,2021/03/16 18:08:01,
649,1078688280,콘텐츠스퀘어주식회사,함규식,분석,382115520,64.8,87.74,88.391,0.76780 (100.7678),14 4,2021/03/15 14:09:32,
650,2148829787,주식회사 노바에스앤씨,최성운,분석,382125266,64.8,87.743,88.393,0.77039 (100.77039),7 6,2021/03/15 15:05:17,
651,2148752525,(주)엘티네트워크,조완식,분석,382132391,65.0,87.745,88.395,0.77229 (100.77229),2 1,2021/03/16 15:39:20,
652,2118101156,(주)인스틴솔루션,박세준,분석,382174100,65.2,87.755,88.404,0.78342 (100.78342),3 6,2021/03/16 09:50:09,
653,2068643595,주식회사 정형텔레콤,심재호,분석,382180392,65.2,87.757,88.406,0.78510 (100.7851),8 13,2021/03/15 14:20:46,
654,4088168391,금상디엔씨주식회사,장용수,분석,382222766,65.4,87.767,88.416,0.79640 (100.7964),15 4,2021/03/17 08:57:34,
655,1138633645,주식회사 와이넷,석지윤,분석,382258110,65.6,87.776,88.424,0.80582 (100.80582),15 14,2021/03/15 17:43:52,
656,1198181214,엔텍월드주식회사,안병립,분석,382294130,65.8,87.785,88.432,0.81543 (100.81543),8 7,2021/03/16 07:56:25,
657,2208143387,(주)글로벌텔레콤,서승현,분석,382328609,65.8,87.794,88.44,0.82462 (100.82462),13 10,2021/03/16 17:46:10,
658,1058625329,주식회사 윈미디텍,강명환,분석,382349000,66.0,87.799,88.445,0.83006 (100.83006),12 3,2021/03/16 09:42:34,
659,1138653369,(주)제이앤비이노베이션,오명숙,분석,382352370,66.0,87.8,88.446,0.83096 (100.83096),5 3,2021/03/16 09:34:35,
660,1328127945,부민통신 주식회사,박창욱,분석,382365266,66.0,87.803,88.449,0.83440 (100.8344),10 8,2021/03/16 08:34:00,
661,1198658528,진솔이앤에스 주식회사,김정현,분석,382377266,66.2,87.806,88.451,0.83760 (100.8376),13 7,2021/03/16 15:43:19,
662,2148626132,(주)오버넷,신창호,분석,382386266,66.2,87.808,88.453,0.84000 (100.84),15 7,2021/03/15 17:53:09,
663,2158102574,株式會社 基電社,김민호,분석,382395641,66.2,87.811,88.456,0.84250 (100.8425),2 10,2021/03/17 09:08:50,
664,1098610416,(주)네시비스,이은섭,분석,382399390,66.2,87.812,88.456,0.84349 (100.84349),13 3,2021/03/15 14:31:46,
665,1068642995,(주)비엠시스솔루션,김시천,분석,382467890,66.6,87.829,88.472,0.86176 (100.86176),5 15,2021/03/17 13:03:13,
666,1128143733,공간미디어(주),김명숙,분석,382471278,66.6,87.83,88.473,0.86267 (100.86267),2 14,2021/03/17 07:48:18,
667,1098197140,(주)코맥스시큐리티,김종정,분석,382474390,66.6,87.83,88.474,0.86350 (100.8635),12 14,2021/03/17 09:50:07,
668,2158645170,(주)이텍피엔지,이학수,분석,382475830,66.6,87.831,88.474,0.86388 (100.86388),4 9,2021/03/17 10:47:27,
669,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,382503640,66.8,87.838,88.481,0.87130 (100.8713),7 11,2021/03/16 16:11:50,
670,1078154150,"주식회사 케이원(K-one co. ,Ltd)",김승일,분석,382540000,67.0,87.847,88.489,0.88099 (100.88099),2 13,2021/03/15 16:54:27,
671,1208134161,(주)파코코리아인더스,송재혁,분석,382610515,67.2,87.864,88.505,0.89980 (100.8998),6 11,2021/03/16 15:22:06,
672,2448601409,주식회사 지투넥스,김용태,분석,382653318,67.6,87.875,88.515,0.91121 (100.91121),10 6,2021/03/16 10:00:40,
673,1178108842,풍성건설(주),임명환,분석,382676890,67.6,87.881,88.521,0.91750 (100.9175),11 6,2021/03/17 08:05:59,
674,2148687288,(주)포어링크,송기봉,분석,382694889,67.8,87.886,88.525,0.92229 (100.92229),12 6,2021/03/16 07:53:10,
675,2158197601,(주)알파시큐넷,강도석,분석,382711968,67.8,87.89,88.529,0.92685 (100.92685),5 9,2021/03/15 15:23:22,
676,2148805112,주식회사 지큐시스템즈,구자옥,분석,382735764,68.0,87.896,88.534,0.93320 (100.9332),7 5,2021/03/16 16:32:32,
677,2188120741,케이씨티정보통신(주),백형은,분석,382843150,68.4,87.923,88.559,0.96183 (100.96183),6 7,2021/03/17 08:24:42,
678,1248106672,(주)데스코,이상혁,분석,382846000,68.4,87.923,88.56,0.96259 (100.96259),9 15,2021/03/17 09:19:28,
679,2158138510,신신이앤씨주식회사,하대청,분석,382868159,68.6,87.929,88.565,0.96850 (100.9685),11 5,2021/03/15 14:34:52,
680,2128144255,경방전기통신(주),장기인,분석,382875275,68.6,87.931,88.567,0.97040 (100.9704),4 6,2021/03/17 09:15:24,
681,1088195004,(주)한양케이앤이,김홍인,분석,382877888,68.6,87.931,88.567,0.97109 (100.97109),6 3,2021/03/16 10:22:12,
682,1198188750,(주)코에버정보기술,반기동,분석,382951300,69.0,87.95,88.584,0.99067 (100.99067),4 14,2021/03/16 17:02:37,
683,1148633857,에스엠이엔지(주),이관휴,분석,382953259,69.0,87.95,88.585,0.99119 (100.99119),2 6,2021/03/16 08:48:29,
684,1198611222,(주)제이에이티,이세창,분석,382965690,69.0,87.953,88.587,0.99451 (100.99451),5 14,2021/03/15 17:17:36,
685,1018154598,씨엔에스코리아(주),유호태,분석,382972390,69.2,87.955,88.589,0.99630 (100.9963),6 11,2021/03/16 07:55:53,
686,2068193673,지에스네트웍스(주),임동배,분석,382987000,69.2,87.959,88.592,1.00019 (101.00019),13 6,2021/03/16 14:29:40,
687,1058192352,한아름정보통신(주),손경선,분석,382996850,69.2,87.961,88.595,1.00282 (101.00282),1 10,2021/03/15 14:03:23,
688,6768601611,주식회사 루트웰,노덕권,분석,383168830,70.0,88.004,88.634,1.04868 (101.04868),8 5,2021/03/17 09:40:30,
689,2068601047,왕건전기 주식회사,한미라,분석,383212776,69.6,88.015,88.645,1.06040 (101.0604),10 3,2021/03/17 09:14:50,
690,1198642201,주식회사 한일이앤씨,황유경,분석,383217263,69.6,88.016,88.646,1.06160 (101.0616),2 8,2021/03/15 15:03:28,
691,4178600013,블랙썬 주식회사,이희부,분석,383314390,69.2,88.041,88.668,1.08750 (101.0875),6 13,2021/03/17 09:30:07,
692,2948601665,누리종합전기 주식회사,천금진,분석,383318800,69.2,88.042,88.669,1.08867 (101.08867),10 12,2021/03/15 23:27:06,
693,2308100158,국제컨트로닉스 주식회사,김동배,분석,383319428,69.2,88.042,88.669,1.08884 (101.08884),12 6,2021/03/15 21:23:57,
694,2048626080,주식회사 엘제이이엔지,임성희,분석,383441140,68.6,88.073,88.697,1.12130 (101.1213),10 12,2021/03/16 10:52:45,
695,1198123174,주식회사 도래정보시스템,이은숙,분석,383460270,68.4,88.077,88.702,1.12640 (101.1264),7 14,2021/03/17 09:15:22,
696,2148104884,두원이에프씨주식회사,황운천,분석,383569000,67.8,88.105,88.727,1.15539 (101.15539),1 6,2021/03/15 16:13:27,
697,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,383604200,67.8,88.113,88.735,1.16478 (101.16478),8 13,2021/03/16 09:57:27,
698,2068679088,(주)한맥아이티,최예니,분석,383624100,67.6,88.118,88.74,1.17009 (101.17009),14 13,2021/03/15 16:42:54,
699,2098113590,(주)통광,박응성,분석,383718636,67.2,88.142,88.762,1.19530 (101.1953),11 14,2021/03/16 08:50:41,
700,1058739913,(주)비디엔에프,최경훈,분석,383941009,66.0,88.198,88.813,1.25459 (101.25459),7 11,2021/03/16 18:47:09,
701,1054180243,태우산전,강정자,분석,383942885,66.0,88.198,88.813,1.25510 (101.2551),14 2,2021/03/16 11:29:41,
702,1178124861,케이이피엔지니어링(주),박성진,분석,384091150,65.2,88.235,88.848,1.29463 (101.29463),12 6,2021/03/16 14:20:55,
703,1978600685,주식회사 에스에이텍,남기출,분석,384203285,65.0,88.264,88.874,1.32454 (101.32454),2 6,2021/03/17 13:43:23,
704,2068124123,(주)세양텔레콤,김한섭,분석,384284509,65.0,88.284,88.893,1.34620 (101.3462),3 9,2021/03/16 09:34:10,
705,1058197338,(주)라인정보시스템,홍상희,분석,384457940,65.0,88.327,88.933,1.39244 (101.39244),10 3,2021/03/17 09:15:00,
706,1078104441,진화전기(주),문충모,분석,384512508,65.0,88.341,88.945,1.40700 (101.407),2 7,2021/03/17 13:50:45,
707,3058138619,(주)사이버텔브릿지,남백산,분석,384517664,65.0,88.342,88.946,1.40837 (101.40837),9 8,2021/03/15 14:01:47,
708,1138636865,주식회사 정원시큐,염승호,분석,384802757,65.0,88.414,89.012,1.48440 (101.4844),5 3,2021/03/16 10:40:18,
709,1188109728,득진통신(주),김진섭,분석,385172881,65.0,88.506,89.098,1.58310 (101.5831),8 12,2021/03/16 09:19:05,
710,1198602494,(주) 네오인아이텍,이경미,분석,385396050,65.0,88.562,89.15,1.64261 (101.64261),8 9,2021/03/16 09:18:16,
711,1408169475,주식회사 제이앤제이파워스,박재옥,분석,385414900,65.0,88.567,89.154,1.64763 (101.64763),4 15,2021/03/15 15:35:15,
712,6033137009,엔제이정보통신,강연관,분석,386151975,65.0,88.752,89.325,1.84419 (101.84419),1 5,2021/03/16 08:19:25,
713,2048174554,주식회사 창흥텔레콤,진경미,분석,386396100,65.0,88.813,89.381,1.90929 (101.90929),9 15,2021/03/17 07:59:51,
714,2298139274,(주)영풍전력설비,심문수,분석,387919300,65.0,89.195,89.733,2.31548 (102.31548),3 2,2021/03/16 16:41:00,
715,1288141176,주식회사 와이씨스템,장영찬,분석,388674772,65.0,89.384,89.908,2.51694 (102.51694),4 10,2021/03/16 10:02:00,
716,2098124011,(주)주암전기통신,정한석,분석,389287860,65.0,89.538,90.05,2.68043 (102.68043),6 10,2021/03/15 14:01:19,
717,1171187825,신원전자,안희덕,분석,390144790,65.0,89.752,90.248,2.90894 (102.90894),14 5,2021/03/16 09:12:43,
718,2078124989,청보음향(주),고인우,분석,397298730,65.0,91.545,91.903,4.81667 (104.81667),15 2,2021/03/17 06:07:39,
719,1078726452,벽산파워 주식회사,김종찬,분석,432033000,65.0,100.2494,99.938,14.07917 (114.07917),11 1,2021/03/16 14:59:59,예가초과
-1,1058630797,주식회사 이디엔텍,김기영,분석,378134530,44.8,86.743,87.47,-0.29381 (99.70619),4 6,2021/03/16 16:23:28,낙찰하한선 미달
-2,1108609224,주식회사 두루스코,김옥연,분석,378126431,44.8,86.741,87.468,-0.29596 (99.70404),9 8,2021/03/16 11:12:07,낙찰하한선 미달
-3,1068194620,(주)합동전자산업,정호원,분석,378123750,44.8,86.74,87.467,-0.29668 (99.70332),14 7,2021/03/17 10:16:16,낙찰하한선 미달
-4,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,378118856,44.8,86.739,87.466,-0.29798 (99.70202),9 6,2021/03/17 08:33:22,낙찰하한선 미달
-5,1018116968,(주)넥슨정보통신,신양인,분석,378118406,44.8,86.739,87.466,-0.29810 (99.7019),3 5,2021/03/16 09:07:55,낙찰하한선 미달
-6,2108118504,보성전기산업(주),강명구,분석,378110500,44.8,86.737,87.464,-0.30021 (99.69979),1 6,2021/03/15 15:05:02,낙찰하한선 미달
-7,1148664613,(주)상우정보기술,하문한,분석,378108280,44.8,86.736,87.464,-0.30081 (99.69919),11 12,2021/03/17 07:58:50,낙찰하한선 미달
-8,1128141680,주식회사엠케이씨티,장재철,분석,378093656,44.6,86.733,87.46,-0.30470 (99.6953),12 1,2021/03/17 08:38:27,낙찰하한선 미달
-9,1098160416,(주)용진정보통신,도용석,분석,378077906,44.6,86.729,87.457,-0.30890 (99.6911),1 15,2021/03/16 10:01:26,낙찰하한선 미달
-10,3078146338,주식회사 하람이엔지,전유선,분석,378073000,44.6,86.727,87.456,-0.31021 (99.68979),9 14,2021/03/15 16:50:27,낙찰하한선 미달
-11,2148132740,(주)융시스템,박진기,분석,378057960,44.4,86.724,87.452,-0.31422 (99.68578),8 4,2021/03/17 00:40:27,낙찰하한선 미달
-12,1138611108,(주)도원디에스,이정우,분석,378042280,44.4,86.72,87.449,-0.31841 (99.68159),12 15,2021/03/15 16:12:47,낙찰하한선 미달
-13,2128142640,팍스코이앤아이(주),송기민,분석,378031790,44.4,86.717,87.446,-0.32120 (99.6788),7 12,2021/03/17 09:17:08,낙찰하한선 미달
-14,1108155460,주식회사 자유전설,김상중,분석,378018660,44.2,86.714,87.443,-0.32470 (99.6753),7 12,2021/03/17 09:17:49,낙찰하한선 미달
-15,1068128718,서광통신 주식회사,최경석,분석,378011532,44.2,86.712,87.441,-0.32660 (99.6734),2 15,2021/03/16 14:05:22,낙찰하한선 미달
-16,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,378007770,44.2,86.711,87.441,-0.32761 (99.67239),8 6,2021/03/17 11:21:42,낙찰하한선 미달
-17,1058111500,이화공영주식회사,최종찬,분석,377998000,44.2,86.709,87.438,-0.33021 (99.66979),6 1,2021/03/17 09:29:23,낙찰하한선 미달
-18,1148714240,주식회사 유진21,박영숙,분석,377995710,44.2,86.708,87.438,-0.33082 (99.66918),7 4,2021/03/16 09:30:39,낙찰하한선 미달
-19,2208602950,(주)세연텔레콤,홍성일,분석,377994090,44.2,86.708,87.437,-0.33126 (99.66874),6 15,2021/03/16 11:13:55,낙찰하한선 미달
-20,2018176136,(주)휴넷시스템,김초영,분석,377992400,44.2,86.707,87.437,-0.33171 (99.66829),11 1,2021/03/16 15:22:09,낙찰하한선 미달
-21,1108153161,(주)나이츠넷,이용현,분석,377984157,44.2,86.705,87.435,-0.33390 (99.6661),11 12,2021/03/17 09:18:50,낙찰하한선 미달
-22,1138163445,주식회사 삼도통신,이정경,분석,377982010,44.2,86.705,87.435,-0.33448 (99.66552),10 14,2021/03/15 15:38:31,낙찰하한선 미달
-23,1198664210,하하정보통신(주),송정식,분석,377981890,44.2,86.705,87.435,-0.33451 (99.66549),1 14,2021/03/17 13:31:59,낙찰하한선 미달
-24,1198164802,주식회사 비아이넷,김동균,분석,377974406,44.0,86.703,87.433,-0.33651 (99.66349),13 8,2021/03/16 09:45:04,낙찰하한선 미달
-25,1068642694,우림정보시스템(주),조원희,분석,377972157,44.0,86.702,87.432,-0.33710 (99.6629),5 6,2021/03/16 08:33:22,낙찰하한선 미달
-26,1208147588,서현정보통신(주),배상만,분석,377970520,44.0,86.702,87.432,-0.33754 (99.66246),13 1,2021/03/16 15:06:44,낙찰하한선 미달
-27,2148792435,주식회사케이이씨디바이스,이종수,분석,377970282,44.0,86.702,87.432,-0.33760 (99.6624),8 4,2021/03/17 08:35:11,낙찰하한선 미달
-28,1198633186,주식회사 티에스솔루션,주성규,분석,377969531,44.0,86.701,87.432,-0.33781 (99.66219),4 8,2021/03/16 11:31:40,낙찰하한선 미달
-29,1138175669,(주)용상전기통신,권혁기,분석,377958282,44.0,86.699,87.429,-0.34080 (99.6592),15 4,2021/03/17 09:36:55,낙찰하한선 미달
-30,2158138830,주식회사와이드이엔씨,최주섭,분석,377953480,44.0,86.697,87.428,-0.34209 (99.65791),2 13,2021/03/16 09:35:21,낙찰하한선 미달
-31,1078658471,우암정보통신 주식회사,김정훈,분석,377934280,43.8,86.693,87.424,-0.34721 (99.65279),2 15,2021/03/17 08:58:06,낙찰하한선 미달
-32,1041890207,삼정정보통신,이순봉,분석,377930500,43.8,86.692,87.423,-0.34821 (99.65179),7 12,2021/03/16 10:33:40,낙찰하한선 미달
-33,1098120807,(주)케이비에스비즈니스,김의철,분석,377919662,43.8,86.689,87.42,-0.35110 (99.6489),10 12,2021/03/17 08:54:30,낙찰하한선 미달
-34,7968600745,마스트아이엔씨 주식회사,전병호,분석,377906156,43.8,86.686,87.417,-0.35471 (99.64529),13 11,2021/03/17 09:15:48,낙찰하한선 미달
-35,1068157019,(주)세호영상,박석신,분석,377898000,43.6,86.684,87.415,-0.35688 (99.64312),8 4,2021/03/16 09:05:49,낙찰하한선 미달
-36,2158669639,(주)한정원,이수환,분석,377891340,43.6,86.682,87.414,-0.35866 (99.64134),8 6,2021/03/16 19:46:04,낙찰하한선 미달
-37,2138634018,(주)비트정보통신,송재화,분석,377878000,43.6,86.679,87.411,-0.36221 (99.63779),14 12,2021/03/16 19:15:14,낙찰하한선 미달
-38,8568800361,주식회사 우선기술,정우영,분석,377875032,43.6,86.678,87.41,-0.36300 (99.637),6 1,2021/03/17 09:31:48,낙찰하한선 미달
-39,1058676906,(주)디엠씨정보,윤성인,분석,377870500,43.6,86.677,87.409,-0.36421 (99.63579),7 14,2021/03/15 16:21:11,낙찰하한선 미달
-40,2028138682,협진통신(주),이승훈,분석,377836533,43.4,86.668,87.401,-0.37327 (99.62673),8 9,2021/03/17 08:43:13,낙찰하한선 미달
-41,1078129777,(주)범우정보기술,이용철,분석,377832282,43.4,86.667,87.4,-0.37440 (99.6256),11 10,2021/03/15 15:52:03,낙찰하한선 미달
-42,1178152367,(주)브레인컨설팅,박승오,분석,377818032,43.2,86.663,87.397,-0.37820 (99.6218),9 4,2021/03/16 17:30:43,낙찰하한선 미달
-43,8028800189,주식회사 아이앤서브,박광열,분석,377815660,43.2,86.663,87.396,-0.37884 (99.62116),10 15,2021/03/17 12:44:03,낙찰하한선 미달
-44,2158192566,(주)열림정보기술,고동민,분석,377805300,43.2,86.66,87.394,-0.38160 (99.6184),6 9,2021/03/15 21:20:53,낙찰하한선 미달
-45,2148710582,모던웨이브(주),원회광,분석,377801157,43.2,86.659,87.393,-0.38270 (99.6173),15 5,2021/03/16 09:37:33,낙찰하한선 미달
-46,1198178757,주식회사우신아이앤씨,이화세,분석,377796660,43.2,86.658,87.392,-0.38390 (99.6161),14 8,2021/03/17 09:21:05,낙찰하한선 미달
-47,1098643839,주식회사 케이비정보통신,지인현,분석,377794032,43.2,86.657,87.391,-0.38460 (99.6154),8 13,2021/03/17 13:52:12,낙찰하한선 미달
-48,2128153400,일렉파워주식회사,김성호,분석,377780414,43.0,86.654,87.388,-0.38824 (99.61176),15 1,2021/03/15 16:10:25,낙찰하한선 미달
-49,1348182624,(주)이앤에스알앤디,이봉희,분석,377777000,43.0,86.653,87.387,-0.38915 (99.61085),6 10,2021/03/17 08:45:37,낙찰하한선 미달
-50,1138621101,(주)아이피로드,강철지,분석,377774907,43.0,86.653,87.387,-0.38970 (99.6103),6 11,2021/03/17 09:40:32,낙찰하한선 미달
-51,2218120693,주식회사 일동에너텍,김종삼,분석,377772958,43.0,86.652,87.386,-0.39022 (99.60978),9 12,2021/03/16 19:46:19,낙찰하한선 미달
-52,1078606385,대선아이넷(주),신일자,분석,377769200,43.0,86.651,87.385,-0.39123 (99.60877),2 4,2021/03/15 15:41:30,낙찰하한선 미달
-53,1138628948,주식회사 씨큐프라임,이승열,분석,377758783,43.0,86.649,87.383,-0.39400 (99.606),3 13,2021/03/16 10:34:38,낙찰하한선 미달
-54,1198153493,(주)경성네트웍,편해용,분석,377743032,43.0,86.645,87.379,-0.39821 (99.60179),4 10,2021/03/16 08:25:48,낙찰하한선 미달
-55,2148122183,(주)하나전기,김선식,분석,377742657,43.0,86.645,87.379,-0.39831 (99.60169),6 11,2021/03/17 08:18:05,낙찰하한선 미달
-56,1138139080,(주)성강통신기술사사무소,안치영,분석,377737410,42.8,86.643,87.378,-0.39970 (99.6003),13 14,2021/03/17 09:22:22,낙찰하한선 미달
-57,7518800203,주식회사 엔티유시스템,한근섭,분석,377727000,42.8,86.641,87.376,-0.40248 (99.59752),4 9,2021/03/16 12:48:26,낙찰하한선 미달
