순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
218,2158140525,(주)신세계전기,구본주,분석,185577210,87.883,88.332,-0.15200 (99.848),,2021/11/15 16:48:51,
219,1098160416,(주)용진정보통신,도용석,분석,185577576,87.883,88.332,-0.15181 (99.84819),,2021/11/09 08:52:35,
220,4028183910,(주)라이프전기,이대업,분석,185580850,87.885,88.334,-0.15003 (99.84997),,2021/11/14 14:41:29,
221,1538702356,주식회사 수아전기,조정숙,분석,185582185,87.885,88.335,-0.14930 (99.8507),,2021/11/15 16:16:36,
222,3168600632,주식회사 씨앤오,김미숙,분석,185583292,87.886,88.335,-0.14870 (99.8513),,2021/11/12 15:44:35,
223,2048644152,신해공영주식회사,이종범,분석,185583400,87.886,88.335,-0.14865 (99.85135),,2021/11/15 16:50:52,
224,3448700497,주식회사 이앤엠테크,홍정구,분석,185585000,87.887,88.336,-0.14778 (99.85222),,2021/11/15 15:44:56,
225,2200391917,연테크,이현창,분석,185587097,87.888,88.337,-0.14664 (99.85336),,2021/11/12 17:16:28,
226,1428801179,대경전력 주식회사,이준호,분석,185589000,87.889,88.338,-0.14561 (99.85439),,2021/11/15 09:17:40,
227,8398802103,(주)화용전력,장대훈,분석,185591034,87.89,88.339,-0.14450 (99.8555),,2021/11/15 12:02:24,
228,1148199500,(주)휴먼엔지니어링,김미혜,분석,185591590,87.89,88.339,-0.14420 (99.8558),,2021/11/15 13:03:54,
229,1248152502,명진전력(주),백정현,분석,185592325,87.89,88.339,-0.14380 (99.8562),,2021/11/15 17:09:31,
230,7948100856,유송건설 주식회사,한용호,분석,185593800,87.891,88.34,-0.14300 (99.857),,2021/11/15 13:08:20,
231,6568101214,주식회사 에스엠제이이앤씨,신명숙,분석,185594000,87.891,88.34,-0.14290 (99.8571),,2021/11/15 09:50:17,
232,7738101353,동일전력 주식회사,최정윤,분석,185594352,87.892,88.34,-0.14270 (99.8573),,2021/11/15 16:34:10,
233,1238169505,주식회사거창,한만조,분석,185594360,87.892,88.34,-0.14270 (99.8573),,2021/11/12 14:20:21,
234,8298100230,만보전력주식회사,강제용,분석,185594500,87.892,88.34,-0.14262 (99.85738),,2021/11/15 14:11:11,
235,1212291246,인천전기상사,조중열,분석,185594720,87.892,88.34,-0.14251 (99.85749),,2021/11/15 09:25:17,
236,1418116705,주식회사 동일이엔지,이동식,분석,185596380,87.893,88.341,-0.14160 (99.8584),,2021/11/12 13:52:07,
237,2128140491,(주)벧엘정보통신,채수진,분석,185597486,87.893,88.342,-0.14100 (99.859),,2021/11/16 07:40:16,
238,1378198839,주식회사 대진이앤지,유해성,분석,185597897,87.893,88.342,-0.14078 (99.85922),,2021/11/15 12:47:27,
239,1420447651,케이에스(KS)전력공사,신영미,분석,185598715,87.894,88.342,-0.14034 (99.85966),,2021/11/16 09:15:58,
240,2048632224,시대전기(주),김정숙,분석,185599760,87.894,88.343,-0.13977 (99.86023),,2021/11/15 17:18:21,
241,2218133179,주식회사 현광,유세현,분석,185601909,87.895,88.344,-0.13861 (99.86139),,2021/11/15 09:50:40,
242,2118698428,테크노빌리지 주식회사,유인목,분석,185602094,87.895,88.344,-0.13850 (99.8615),,2021/11/12 19:13:08,
243,1288651795,(주)탑이앤지,김복종,분석,185603750,87.896,88.345,-0.13761 (99.86239),,2021/11/15 12:35:25,
244,1368108673,삼덕전기(주),이문수,분석,185604490,87.897,88.345,-0.13721 (99.86279),,2021/11/15 09:15:45,
245,5088137937,(주)벨류데이터,이선미,분석,185604675,87.897,88.345,-0.13710 (99.8629),,2021/11/15 19:49:44,
246,1108155266,(주)성산전기통신,이해붕,분석,185605230,87.897,88.346,-0.13680 (99.8632),,2021/11/16 09:33:23,
247,1398135771,(주)대동전력,전준혁,분석,185606780,87.898,88.346,-0.13596 (99.86404),,2021/11/14 09:30:02,
248,1248613090,주식회사 동원전력개발,정광섭,분석,185606888,87.898,88.346,-0.13590 (99.8641),,2021/11/15 15:27:35,
249,1358642450,동호이앤씨 (주),박동호,분석,185609100,87.899,88.347,-0.13470 (99.8653),,2021/11/12 10:39:04,
250,2438102002,(주)지테크,박은자,분석,185612780,87.901,88.349,-0.13271 (99.86729),,2021/11/16 09:28:29,
251,1308601153,인포스텔주식회사,이재왕,분석,185615670,87.902,88.35,-0.13114 (99.86886),,2021/11/10 14:50:38,
252,4768700493,주식회사 민승전력,박광희,분석,185620529,87.905,88.353,-0.12850 (99.8715),,2021/11/15 16:19:50,
253,1308674020,주식회사 와치캠,최지훈,분석,185623300,87.906,88.354,-0.12700 (99.873),,2021/11/15 09:18:34,
254,7718101658,주식회사선우이엔씨,김명희,분석,185625460,87.907,88.355,-0.12583 (99.87417),,2021/11/14 22:04:31,
255,2148854189,(주)태원전기,김응식,분석,185625690,87.907,88.355,-0.12570 (99.8743),,2021/11/12 10:40:35,
256,1108175767,(주)에스에이치전기,김성태,분석,185626796,87.908,88.356,-0.12510 (99.8749),,2021/11/11 11:19:17,
257,1298139071,주식회사 일성전력공사,조재법,분석,185627147,87.908,88.356,-0.12491 (99.87509),,2021/11/11 23:46:52,
258,6088610247,주식회사 시온이엔지,한종대,분석,185627535,87.908,88.356,-0.12470 (99.8753),,2021/11/15 13:49:58,
259,3278600457,주식회사 세원전력,이상혁,분석,185630480,87.91,88.358,-0.12311 (99.87689),,2021/11/15 10:06:55,
260,8948700065,청운전기 주식회사,권순자,분석,185630484,87.91,88.358,-0.12310 (99.8769),,2021/11/13 16:19:01,
261,6568700901,주식회사동신전설,이균은,분석,185631230,87.91,88.358,-0.12270 (99.8773),,2021/11/15 14:39:01,
262,6928700566,대광이엔씨주식회사,박정진,분석,185632419,87.911,88.358,-0.12205 (99.87795),,2021/11/16 08:55:04,
263,2108157604,주식회사 유니원이엔지,민수지,분석,185634180,87.912,88.359,-0.12110 (99.8789),,2021/11/15 09:58:49,
264,1248749218,에스에이치건설 주식회사,홍석호,분석,185634410,87.912,88.359,-0.12097 (99.87903),,2021/11/16 09:15:29,
265,2178139704,주식회사 나노이에프,김주영,분석,185635400,87.912,88.36,-0.12044 (99.87956),,2021/11/16 09:47:49,
266,1308604112,세운전기공사 주식회사,이문수,분석,185635790,87.913,88.36,-0.12023 (99.87977),,2021/11/12 09:36:49,
267,2148634229,주식회사 낙원이엔지,이은수,분석,185638300,87.914,88.361,-0.11886 (99.88114),,2021/11/15 11:23:33,
268,2208632207,(주)대건전설,이경우,분석,185641361,87.915,88.363,-0.11720 (99.8828),,2021/11/15 16:02:20,
269,1248657273,송주전기(주),한덕규,분석,185642650,87.916,88.363,-0.11650 (99.8835),,2021/11/12 17:25:17,
269,3748600749,주식회사 뉴이앤텍,정권근,분석,185642650,87.916,88.363,-0.11650 (99.8835),,2021/11/15 12:03:03,
271,1050932514,지원기전공사,우성철,분석,185644490,87.917,88.364,-0.11551 (99.88449),,2021/11/12 10:01:02,
272,1078163023,영전엔지니어링 주식회사,신창순,분석,185645370,87.917,88.365,-0.11503 (99.88497),,2021/11/12 12:01:42,
273,3970701431,금성전설산업공사,선은이,분석,185646680,87.918,88.365,-0.11432 (99.88568),,2021/11/15 19:08:16,
274,1058694239,(주)진성전력,김용일,분석,185646890,87.918,88.365,-0.11420 (99.8858),,2021/11/10 11:08:59,
275,1288137707,대광중전기주식회사,허윤욱,분석,185647627,87.919,88.366,-0.11380 (99.8862),,2021/11/16 09:25:40,
276,1228167275,(주)신웅테크,이승국,분석,185648180,87.919,88.366,-0.11350 (99.8865),,2021/11/12 12:15:50,
277,1358127809,주식회사 삼보엔지니어링,심규일,분석,185648800,87.919,88.366,-0.11317 (99.88683),,2021/11/15 08:13:17,
278,1328179313,(주)더위드전기,박성대,분석,185650743,87.92,88.367,-0.11211 (99.88789),,2021/11/16 08:40:26,
279,6348600656,주식회사비전제어시스템,정운숙,분석,185651222,87.92,88.367,-0.11185 (99.88815),,2021/11/15 11:35:41,
280,6158117317,주식회사 케이투,박성환,분석,185654449,87.922,88.369,-0.11010 (99.8899),,2021/11/12 16:12:42,
281,3148620947,주식회사 태영전기,이경숙,분석,185654817,87.922,88.369,-0.10990 (99.8901),,2021/11/11 16:48:59,
282,3268100411,강원전력 주식회사,김지영,분석,185656475,87.923,88.37,-0.10901 (99.89099),,2021/11/11 14:20:57,
283,6438800635,대보건설 주식회사,문종순,분석,185656974,87.923,88.37,-0.10873 (99.89127),,2021/11/12 09:44:39,
284,1281344965,삼우전기건설공사,장기억,분석,185657390,87.923,88.37,-0.10851 (99.89149),,2021/11/15 11:13:14,
285,2098131166,신우파워(주),차상연,분석,185658781,87.924,88.371,-0.10775 (99.89225),,2021/11/12 08:39:35,
286,2078131175,(주)경우이앤씨,이성일,분석,185663620,87.927,88.373,-0.10513 (99.89487),,2021/11/12 11:12:50,
287,1348652881,주식회사 희원정보통신,최상연,분석,185664220,87.927,88.374,-0.10480 (99.8952),,2021/11/12 17:37:20,
288,1328141933,(주)대해전기통신,김상문,분석,185666340,87.928,88.375,-0.10365 (99.89635),,2021/11/15 11:11:52,
289,1268180867,하모니씨앤씨 주식회사,박과희,분석,185667900,87.929,88.375,-0.10281 (99.89719),,2021/11/15 18:00:42,
290,2748800481,주식회사 다온이엔지,이성일,분석,185668551,87.929,88.376,-0.10245 (99.89755),,2021/11/16 12:56:42,
291,1240766670,콤텍전력,진창근,분석,185670854,87.93,88.377,-0.10120 (99.8988),,2021/11/15 00:18:55,
292,2338106879,주식회사 제이디전력,강병익,분석,185671960,87.931,88.377,-0.10060 (99.8994),,2021/11/15 15:38:06,
293,2218118993,(주)대연전력기술,김은영,분석,185672150,87.931,88.377,-0.10050 (99.8995),,2021/11/12 10:21:07,
294,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,185672217,87.931,88.377,-0.10047 (99.89953),,2021/11/12 15:40:46,
295,1308113106,신양통신주식회사,박인규,분석,185674173,87.932,88.378,-0.09940 (99.9006),,2021/11/11 17:01:11,
296,1358174490,(주)신화전공,최형진,분석,185674680,87.932,88.379,-0.09913 (99.90087),,2021/11/15 15:13:41,
297,1268615755,주식회사 유림이엔지,임재규,분석,185677600,87.934,88.38,-0.09755 (99.90245),,2021/11/11 15:18:01,
298,1248618794,주식회사 이산전설,조금준,분석,185680000,87.935,88.381,-0.09624 (99.90376),,2021/11/15 16:39:13,
299,1428114068,주식회사 호맘코리아,한유선,분석,185683390,87.937,88.383,-0.09440 (99.9056),,2021/11/14 18:21:33,
300,1078166020,한산시피에스 주식회사,이기웅,분석,185686500,87.938,88.384,-0.09272 (99.90728),,2021/11/15 10:24:29,
301,1378169896,대일전기 주식회사,장덕근,분석,185686755,87.938,88.384,-0.09258 (99.90742),,2021/11/15 16:50:03,
302,1428161111,명성기전 주식회사,용문식,분석,185687440,87.939,88.385,-0.09221 (99.90779),,2021/11/12 09:20:49,
303,2078129117,경우전기(주),김한정,분석,185691420,87.941,88.387,-0.09005 (99.90995),,2021/11/15 00:04:41,
304,1208162444,주식회사 인드라텍,정도용,분석,185696100,87.943,88.389,-0.08751 (99.91249),,2021/11/15 09:58:14,
305,1138119177,주식회사 세영통신,고영복,분석,185699940,87.945,88.391,-0.08543 (99.91457),,2021/11/15 09:34:44,
306,1268625267,해솔이엔씨주식회사,황동준,분석,185699980,87.945,88.391,-0.08540 (99.9146),,2021/11/16 09:24:45,
307,2158168163,블루엔이(주),정홍채,분석,185704900,87.948,88.393,-0.08274 (99.91726),,2021/11/15 09:18:03,
308,4768701245,주식회사 원광테크,김승호,분석,185704940,87.948,88.393,-0.08271 (99.91729),,2021/11/16 00:05:19,
309,1238613802,주식회사 지성정보통신,박연홍,분석,185705500,87.948,88.393,-0.08241 (99.91759),,2021/11/11 16:02:12,
310,1328628779,주식회사 성문전력,김선애,분석,185710470,87.95,88.396,-0.07971 (99.92029),,2021/11/15 09:18:33,
311,2948601665,누리종합전기 주식회사,천금진,분석,185714500,87.952,88.398,-0.07753 (99.92247),,2021/11/16 08:59:29,
312,2150658649,현대전기건설공사,이건돈,분석,185715380,87.953,88.398,-0.07705 (99.92295),,2021/11/16 09:46:16,
313,6558700719,주식회사 삼영전기,안재숙,분석,185716660,87.954,88.399,-0.07636 (99.92364),,2021/11/12 16:31:34,
314,2021249257,미래전기,최영,분석,185718783,87.955,88.4,-0.07520 (99.9248),,2021/11/12 10:13:22,
315,1428131000,주식회사 투비리더스,이순표,분석,185721830,87.956,88.401,-0.07355 (99.92645),,2021/11/12 15:28:40,
316,1328195332,주식회사 태봉,이명순,분석,185721890,87.956,88.401,-0.07352 (99.92648),,2021/11/15 13:01:21,
317,1358196572,(주)유경전기,김성태,분석,185723300,87.957,88.402,-0.07275 (99.92725),,2021/11/15 11:33:43,
318,1178168836,(주)유한이엔씨,신정식,분석,185724252,87.957,88.402,-0.07224 (99.92776),,2021/11/16 13:01:16,
319,1368100666,대호전기 주식회사,PARKKIOUNG,분석,185725800,87.958,88.403,-0.07140 (99.9286),,2021/11/16 07:46:25,
320,1328601386,주식회사 에스피스퀘어,정진국,분석,185725881,87.958,88.403,-0.07135 (99.92865),,2021/11/15 09:23:04,
321,1248733720,일렉큐브 주식회사,조경남,분석,185726160,87.958,88.403,-0.07120 (99.9288),,2021/11/15 09:48:35,
322,1338137048,주식회사 도아(到我),박기덕,분석,185729750,87.96,88.405,-0.06926 (99.93074),,2021/11/15 16:13:28,
323,1268105984,재원공영 주식회사,김수겸,분석,185731264,87.961,88.405,-0.06843 (99.93157),,2021/11/09 15:26:27,
324,1028132281,현대씨앤알 주식회사,이문복,분석,185731600,87.961,88.406,-0.06825 (99.93175),,2021/11/12 10:32:35,
325,1138629821,동문이엔티 주식회사,송요일,분석,185732900,87.962,88.406,-0.06755 (99.93245),,2021/11/12 16:39:15,
326,1198118405,우광기전(주),이기진,분석,185735110,87.963,88.407,-0.06635 (99.93365),,2021/11/15 10:51:12,
327,1328604705,태영건설산업 주식회사,이기용,분석,185735240,87.963,88.407,-0.06628 (99.93372),,2021/11/15 10:37:19,
328,2148777322,주식회사 보림프러스,김병관,분석,185740905,87.966,88.41,-0.06320 (99.9368),,2021/11/16 09:45:18,
329,1098197193,신화아이에스 주식회사,신명철,분석,185741800,87.966,88.411,-0.06272 (99.93728),,2021/11/12 08:55:38,
330,2218120693,주식회사 일동에너텍,김종삼,분석,185742748,87.967,88.411,-0.06220 (99.9378),,2021/11/15 17:56:09,
331,7108101181,주식회사 엔에스전력기술,강필수,분석,185742937,87.967,88.411,-0.06210 (99.9379),,2021/11/16 08:45:46,
332,1848800984,주식회사협주,전해청,분석,185744400,87.968,88.412,-0.06131 (99.93869),,2021/11/15 08:35:03,
333,1288160381,재성전설(주),최정희,분석,185744406,87.968,88.412,-0.06131 (99.93869),,2021/11/11 15:41:50,
334,1348725208,주식회사 바로,최현우,분석,185745350,87.968,88.412,-0.06079 (99.93921),,2021/11/15 17:41:42,
335,1328111424,태호전기통신 주식회사,이호승,분석,185747000,87.969,88.413,-0.05990 (99.9401),,2021/11/12 11:14:47,
336,1223567282,윈윈전기,조경옥,분석,185748093,87.97,88.414,-0.05931 (99.94069),,2021/11/11 15:54:46,
337,1318650128,(주)부국전기건설,임병덕,분석,185749000,87.97,88.414,-0.05881 (99.94119),,2021/11/12 16:01:55,
338,1328173357,세진전력주식회사,임종배,분석,185749569,87.97,88.414,-0.05850 (99.9415),,2021/11/11 18:19:14,
339,1388173466,주식회사 이피에스이앤이,박변주,분석,185751400,87.971,88.415,-0.05751 (99.94249),,2021/11/14 22:05:59,
340,6748100998,주식회사 대웅전기,김두식,분석,185753250,87.972,88.416,-0.05651 (99.94349),,2021/11/15 09:26:04,
341,2118193336,(주)국제비엠에스,윤도선,분석,185753439,87.972,88.416,-0.05641 (99.94359),,2021/11/15 09:11:18,
342,1228633974,주식회사 성연전력,노경아,분석,185753620,87.972,88.416,-0.05631 (99.94369),,2021/11/15 11:32:42,
343,1228179903,주식회사신화전기,김수,분석,185753800,87.972,88.416,-0.05621 (99.94379),,2021/11/11 17:20:23,
344,2048162437,다남전기(주),이병근,분석,185754230,87.973,88.416,-0.05598 (99.94402),,2021/11/12 11:14:00,
345,1278199767,주식회사 신한전력,신한철,분석,185757229,87.974,88.418,-0.05435 (99.94565),,2021/11/15 10:04:28,
346,1058640413,(주)지앤에스이엔지,박선영,분석,185759523,87.975,88.419,-0.05310 (99.9469),,2021/11/16 08:53:04,
347,2128193907,대양전설 주식회사,김삼래,분석,185760200,87.976,88.419,-0.05274 (99.94726),,2021/11/15 15:48:48,
348,6908701201,(주)도원전력기술,오창훈,분석,185761000,87.976,88.42,-0.05230 (99.9477),,2021/11/15 19:10:39,
349,3548600954,주식회사 세영,김진영,분석,185767820,87.98,88.423,-0.04860 (99.9514),,2021/11/15 09:17:57,
350,1428175032,주식회사 동호전기,김강태,분석,185768000,87.98,88.423,-0.04851 (99.95149),,2021/11/11 11:20:33,
351,1058649262,주식회사 노하우전기통신,임창배,분석,185769800,87.981,88.424,-0.04753 (99.95247),,2021/11/15 11:46:05,
352,5748701267,주식회사 상신전기소방,김준,분석,185771690,87.981,88.425,-0.04650 (99.9535),,2021/11/16 09:09:12,
353,1278111970,서부전기(주),이영훈,분석,185774086,87.983,88.426,-0.04520 (99.9548),,2021/11/16 09:00:35,
354,1288687916,주식회사 동연전설,홍영자,분석,185775353,87.983,88.426,-0.04452 (99.95548),,2021/11/15 19:41:31,
355,1068136902,대일전기산업(주),임태원,분석,185776480,87.984,88.427,-0.04391 (99.95609),,2021/11/16 08:41:08,
356,2148798652,주식회사 성암전력,박상호,분석,185776749,87.984,88.427,-0.04376 (99.95624),,2021/11/16 08:51:53,
357,5028181250,오션파워콤(주),유영록,분석,185778600,87.985,88.428,-0.04276 (99.95724),,2021/11/11 15:40:37,
358,1228130593,대성전기공업(주),김영완,분석,185783120,87.987,88.43,-0.04030 (99.9597),,2021/11/16 10:54:17,
359,1138151366,(주)하나일렉스,안희정,분석,185785875,87.989,88.431,-0.03881 (99.96119),,2021/11/16 09:52:08,
360,1278145771,태현정보통신(주),김현수,분석,185785989,87.989,88.432,-0.03875 (99.96125),,2021/11/12 16:08:57,
361,1098153822,서울텔엔지니어링(주),정영철,분석,185788200,87.99,88.433,-0.03755 (99.96245),,2021/11/15 11:53:51,
362,1228606370,주식회사 부성이엔지,최태영,분석,185788649,87.99,88.433,-0.03730 (99.9627),,2021/11/15 18:40:26,
363,5683700443,창조전력,이현소,분석,185790736,87.991,88.434,-0.03617 (99.96383),,2021/11/16 08:30:46,
364,4178600013,블랙썬 주식회사,이희부,분석,185793630,87.993,88.435,-0.03460 (99.9654),,2021/11/15 09:42:05,
365,2098111933,건양전기(주),홍순문,분석,185795286,87.993,88.436,-0.03370 (99.9663),,2021/11/16 11:34:24,
366,2298119166,(주)삼영기업,금동흠,분석,185798420,87.995,88.437,-0.03200 (99.968),,2021/11/15 09:59:49,
367,2048146266,두성공영기술(주),홍승환,분석,185799710,87.996,88.438,-0.03130 (99.9687),,2021/11/15 15:23:54,
368,2208157727,진명기업(주),유병영,분석,185801730,87.997,88.439,-0.03021 (99.96979),,2021/11/15 11:09:44,
