순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2178121937,부광이앤씨 주식회사,정동국,분석,162487523,85.0,88.398,88.982,0.47990 (100.4799),12 10,2021/03/18 15:54:08,
395,1068615367,대성아이넷(주),이충은,분석,162490875,85.0,88.4,88.983,0.48199 (100.48199),12 1,2021/03/18 17:38:22,
396,1128148285,(주)백제이앤씨,손흥도,분석,162491520,85.0,88.4,88.984,0.48239 (100.48239),10 13,2021/03/19 08:21:21,
397,8418601383,주식회사 미리내통신,김익섭,분석,162500499,85.0,88.405,88.989,0.48799 (100.48799),12 13,2021/03/18 18:37:53,
398,2148619102,유석산업(주),최현호,분석,162503643,85.0,88.407,88.99,0.48996 (100.48996),7 10,2021/03/19 14:22:20,
399,1088179663,주식회사 시큐뱅크,심재춘,분석,162503700,85.0,88.407,88.99,0.48999 (100.48999),2 4,2021/03/20 13:38:04,
400,7968600745,마스트아이엔씨 주식회사,전병호,분석,162507400,85.0,88.409,88.992,0.49230 (100.4923),15 5,2021/03/21 14:53:29,
401,2048635411,주식회사 화산에스티아이,이명재,분석,162509796,85.0,88.411,88.994,0.49380 (100.4938),7 5,2021/03/18 17:05:49,
402,1358145603,한라인포넷(주),장경민,분석,162514121,85.0,88.413,88.996,0.49650 (100.4965),9 2,2021/03/22 00:23:53,
403,1058792785,주식회사 신석,김민경,분석,162515560,85.0,88.414,88.997,0.49739 (100.49739),9 10,2021/03/18 13:49:01,
404,1200399230,건영정보통신,김재곤,분석,162522290,85.0,88.418,89.001,0.50159 (100.50159),2 13,2021/03/19 08:46:49,
405,1098153915,하비넷정보통신(주),이종훈,분석,162522620,85.0,88.418,89.001,0.50180 (100.5018),4 7,2021/03/22 09:31:26,
406,1288610057,주식회사 청명씨앤아이,문현민,분석,162523882,85.0,88.419,89.001,0.50259 (100.50259),14 11,2021/03/18 13:38:56,
407,1058676906,(주)디엠씨정보,윤성인,분석,162525500,85.0,88.42,89.002,0.50360 (100.5036),3 7,2021/03/19 18:02:01,
408,2158689085,(주)에스지테크놀러지,손병학,분석,162526600,85.0,88.421,89.003,0.50428 (100.50428),7 15,2021/03/22 09:20:21,
409,1108153161,(주)나이츠넷,이용현,분석,162528000,85.0,88.422,89.004,0.50516 (100.50516),2 4,2021/03/22 08:48:53,
410,2158607273,(주)미주전통,장원식,분석,162535405,85.0,88.426,89.008,0.50978 (100.50978),13 6,2021/03/21 18:29:06,
411,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,162557704,85.0,88.439,89.02,0.52370 (100.5237),6 13,2021/03/18 10:44:33,
412,2048187419,(주)디지털우민,문장석,분석,162560310,85.0,88.441,89.021,0.52532 (100.52532),10 15,2021/03/20 09:56:27,
413,1108172440,주식회사 다보파워코리아,강희철,분석,162562510,85.0,88.442,89.023,0.52670 (100.5267),14 11,2021/03/19 13:58:40,
414,1118101759,신원전설(주),심한섭,분석,162565400,85.0,88.444,89.024,0.52850 (100.5285),9 11,2021/03/19 09:23:12,
415,3188601020,주식회사 프레이,조성준,분석,162571964,85.0,88.447,89.028,0.53260 (100.5326),11 14,2021/03/18 15:43:19,
416,2338109463,주식회사 아이티에스서비스,지영일,분석,162575000,85.0,88.449,89.029,0.53449 (100.53449),1 2,2021/03/22 09:15:56,
417,4048131290,(주)아이앤씨코리아,박규성,분석,162575682,85.0,88.45,89.03,0.53492 (100.53492),2 9,2021/03/21 22:46:36,
418,2028138682,협진통신(주),이승훈,분석,162585743,85.0,88.456,89.035,0.54120 (100.5412),11 15,2021/03/22 13:42:56,
419,2218120693,주식회사 일동에너텍,김종삼,분석,162589909,85.0,88.458,89.038,0.54380 (100.5438),8 7,2021/03/18 19:51:54,
420,1088124659,(주)비젼텔레콤,김진수,분석,162592954,85.0,88.46,89.039,0.54570 (100.5457),14 11,2021/03/18 14:22:17,
421,1018663767,비케이전기통신 주식회사,유봉근,분석,162594240,85.0,88.461,89.04,0.54650 (100.5465),2 4,2021/03/18 15:57:29,
422,2058140076,(주)제일첨단테크,김성수,분석,162599450,85.0,88.464,89.043,0.54975 (100.54975),1 8,2021/03/22 08:55:44,
423,1138150993,주식회사 우진정보,배재중,분석,162601000,85.0,88.465,89.044,0.55072 (100.55072),4 3,2021/03/19 09:22:26,
424,1208633380,(주)에스에스통신,이종필,분석,162603529,85.0,88.466,89.045,0.55230 (100.5523),3 10,2021/03/18 14:59:34,
425,2128145574,콤시스(주),서경환,분석,162611100,85.0,88.47,89.049,0.55702 (100.55702),7 2,2021/03/18 16:09:42,
426,1078161011,(주)장수커뮤니케이션즈,김현수,분석,162614900,85.0,88.473,89.051,0.55939 (100.55939),14 7,2021/03/18 15:55:07,
427,6033137009,엔제이정보통신,강연관,분석,162615684,85.0,88.473,89.052,0.55988 (100.55988),3 8,2021/03/19 15:04:26,
428,5028131745,(주)에즈웰플러스,이기호,분석,162619400,85.0,88.475,89.054,0.56220 (100.5622),13 15,2021/03/22 10:17:52,
429,1138163218,(주)신성하이텍,성성모,분석,162624680,85.0,88.478,89.057,0.56550 (100.5655),14 9,2021/03/18 13:49:05,
430,1198646212,주식회사 에프에스네트웍스,이화수,분석,162628500,85.0,88.481,89.059,0.56788 (100.56788),13 11,2021/03/19 08:54:05,
431,1198602494,(주) 네오인아이텍,이경미,분석,162629490,85.0,88.481,89.059,0.56850 (100.5685),13 14,2021/03/22 09:43:23,
432,2048105154,우일정보기술 주식회사,이오,분석,162647912,85.0,88.492,89.069,0.58000 (100.58),15 9,2021/03/19 17:26:58,
433,1058162163,주식회사대한종합산전,이섭,분석,162651000,85.0,88.494,89.071,0.58192 (100.58192),2 12,2021/03/18 15:15:48,
434,2138633324,(주)서경엔씨에스,김진태,분석,162656700,85.0,88.497,89.074,0.58548 (100.58548),13 12,2021/03/22 08:44:29,
435,2298119166,(주)삼영기업,금동흠,분석,162659000,85.0,88.499,89.075,0.58692 (100.58692),14 10,2021/03/19 13:30:05,
436,1208745904,(주)엘엔케이네트웍스,김광일,분석,162660489,85.0,88.5,89.076,0.58784 (100.58784),9 12,2021/03/18 19:49:44,
437,2158768879,주식회사 에이치씨인포,김경운,분석,162661730,85.0,88.5,89.077,0.58862 (100.58862),11 5,2021/03/22 05:39:46,
438,1108155460,주식회사 자유전설,김상중,분석,162662970,85.0,88.501,89.078,0.58939 (100.58939),11 2,2021/03/22 08:22:10,
439,1058625329,주식회사 윈미디텍,강명환,분석,162665000,85.0,88.502,89.079,0.59066 (100.59066),3 12,2021/03/18 17:13:59,
440,1068133832,(주)동양이엔씨,최두현,분석,162669210,85.0,88.505,89.081,0.59329 (100.59329),15 2,2021/03/19 09:13:08,
441,2188109765,(주)웨이브컴,채인석,분석,162678200,85.0,88.51,89.086,0.59890 (100.5989),8 9,2021/03/18 16:20:02,
442,1188111020,한영정보통신(주),박대서,분석,162681000,85.0,88.512,89.088,0.60065 (100.60065),2 14,2021/03/18 15:00:08,
443,2028158261,주식회사 남두,김승균,분석,162683964,85.0,88.513,89.089,0.60250 (100.6025),12 6,2021/03/22 09:10:12,
444,1108177407,시큐에스주식회사,정재량,분석,162687970,85.0,88.516,89.091,0.60500 (100.605),10 2,2021/03/20 05:58:21,
445,2208725440,(주) 매그넷,김종민,분석,162700228,85.0,88.523,89.098,0.61265 (100.61265),11 15,2021/03/18 10:36:53,
446,2068111894,(주)아파트피아,곽복동,분석,162700788,85.0,88.523,89.098,0.61300 (100.613),15 2,2021/03/19 09:25:04,
447,2128196243,신광씨앤티 주식회사,박광선,분석,162708800,85.0,88.528,89.103,0.61800 (100.618),12 2,2021/03/18 16:34:06,
448,1198688435,시큐리티앤맵 주식회사,이재훈,분석,162714406,85.0,88.531,89.106,0.62149 (100.62149),3 7,2021/03/19 13:25:25,
449,1198611746,(주)지트인,김재환,분석,162714569,85.0,88.531,89.106,0.62160 (100.6216),4 5,2021/03/19 12:09:12,
450,1058645188,(주)삼구정보통신,강준재,분석,162714887,85.0,88.531,89.106,0.62179 (100.62179),3 1,2021/03/18 15:26:40,
450,1098643839,주식회사 케이비정보통신,지인현,분석,162714887,85.0,88.531,89.106,0.62179 (100.62179),8 5,2021/03/19 15:38:20,
452,2048610496,주식회사김스애드,김진희,분석,162715100,85.0,88.532,89.106,0.62193 (100.62193),14 7,2021/03/19 12:50:22,
453,2058126448,주식회사 순성이엔씨,양재희,분석,162716330,85.0,88.532,89.107,0.62270 (100.6227),7 10,2021/03/18 14:16:07,
454,1738100739,주식회사 이음테크넷,임봉순,분석,162725623,85.0,88.538,89.112,0.62850 (100.6285),2 14,2021/03/22 10:02:10,
455,2118145912,영남전기통신 주식회사,장한목,분석,162729470,85.0,88.54,89.114,0.63090 (100.6309),4 6,2021/03/19 11:15:30,
456,2148669602,(주)우호텔레콤,이강록,분석,162733030,85.0,88.542,89.116,0.63312 (100.63312),2 1,2021/03/18 10:01:29,
457,2118794604,(주)유니아이비,이희강,분석,162748055,85.0,88.551,89.124,0.64250 (100.6425),4 9,2021/03/22 13:57:37,
458,2038149028,대륭중공건설(주),박임우,분석,162749297,85.0,88.552,89.125,0.64327 (100.64327),14 15,2021/03/19 17:19:55,
459,2148811443,(주)우신지엘에스,문경종,분석,162751900,85.0,88.553,89.126,0.64490 (100.6449),14 15,2021/03/19 09:26:50,
460,1208137120,(주)지티일렉콘,고광열,분석,162760033,85.0,88.558,89.131,0.64997 (100.64997),4 1,2021/03/22 05:25:15,
461,3078146338,주식회사 하람이엔지,전유선,분석,162762100,85.0,88.559,89.132,0.65126 (100.65126),14 3,2021/03/22 06:59:29,
462,1018144159,주식회사 넥선,박민호,분석,162762796,85.0,88.56,89.132,0.65170 (100.6517),11 13,2021/03/18 15:12:12,
463,1138613391,주식회사 지에스씨앤씨,석덕림,분석,162771760,85.0,88.565,89.137,0.65729 (100.65729),5 13,2021/03/19 08:25:58,
464,2108124739,(주)한성기술개발,서창식,분석,162774813,85.0,88.567,89.139,0.65920 (100.6592),4 12,2021/03/21 20:50:12,
465,2488101162,주식회사 코업컴퍼니,이철재,분석,162782276,85.0,88.571,89.143,0.66385 (100.66385),14 6,2021/03/22 08:24:57,
466,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,162797390,85.0,88.58,89.151,0.67329 (100.67329),12 5,2021/03/19 17:11:38,
467,2068124123,(주)세양텔레콤,김한섭,분석,162804296,85.0,88.584,89.155,0.67760 (100.6776),15 12,2021/03/19 09:00:22,
468,2068629138,(주)하나윈정보기술,도수현,분석,162811012,85.0,88.588,89.159,0.68179 (100.68179),6 3,2021/03/22 10:42:02,
469,2188100686,주식회사 윈피앤에스,최홍식,분석,162812187,85.0,88.589,89.159,0.68252 (100.68252),15 13,2021/03/19 12:45:45,
470,2148722924,주식회사 다음정보기술,김은선,분석,162812600,85.0,88.589,89.16,0.68278 (100.68278),6 5,2021/03/19 10:48:53,
471,2078129117,경우전기(주),김한정,분석,162814870,85.0,88.59,89.161,0.68420 (100.6842),5 13,2021/03/22 09:39:52,
472,1248106672,(주)데스코,이상혁,분석,162815260,85.0,88.591,89.161,0.68444 (100.68444),3 11,2021/03/22 09:10:25,
473,1198658528,진솔이앤에스 주식회사,김정현,분석,162821440,85.0,88.594,89.164,0.68830 (100.6883),13 2,2021/03/19 09:10:39,
474,4468801407,(주)큐엔큐,정정행,분석,162825925,85.0,88.597,89.167,0.69109 (100.69109),13 3,2021/03/18 16:35:08,
475,1198655477,주식회사 이에스정보시스템,정홍렬,분석,162828169,85.0,88.598,89.168,0.69250 (100.6925),13 1,2021/03/22 09:53:05,
476,2308103607,주식회사 디케이앤트,양동국,분석,162842130,85.0,88.606,89.176,0.70121 (100.70121),9 6,2021/03/19 11:29:57,
477,2108108684,주식회사 대금이앤아이,김종우,분석,162863100,85.0,88.619,89.187,0.71430 (100.7143),11 14,2021/03/18 13:33:33,
478,2011497895,정우이앤씨,유동환,분석,162867171,85.0,88.621,89.189,0.71684 (100.71684),14 2,2021/03/18 14:01:16,
479,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,162869028,85.0,88.622,89.191,0.71800 (100.718),14 2,2021/03/22 09:13:19,
480,1348182624,(주)이앤에스알앤디,이봉희,분석,162871912,85.0,88.624,89.192,0.71980 (100.7198),8 13,2021/03/18 12:12:07,
481,2108130492,명신정보통신(주),서철,분석,162872834,85.0,88.624,89.193,0.72037 (100.72037),12 15,2021/03/19 09:11:10,
482,1058197338,(주)라인정보시스템,홍상희,분석,162885100,85.0,88.632,89.199,0.72803 (100.72803),13 14,2021/03/22 09:23:55,
483,1188117816,(주)영원정보통신,전춘식,분석,162888256,85.0,88.633,89.201,0.73000 (100.73),1 14,2021/03/19 14:50:22,
484,2078127900,합동전자통신(주),하명용,분석,162893860,85.0,88.637,89.204,0.73349 (100.73349),7 4,2021/03/18 16:26:28,
485,1018154598,씨엔에스코리아(주),유호태,분석,162897660,85.0,88.639,89.206,0.73587 (100.73587),12 9,2021/03/22 11:00:16,
486,7288800300,주식회사 몽블,김천수,분석,162899710,85.0,88.64,89.207,0.73714 (100.73714),7 4,2021/03/19 16:07:20,
487,1128152663,한국아이디정보(주),송찬호,분석,162908764,85.0,88.646,89.212,0.74280 (100.7428),15 13,2021/03/22 08:36:42,
488,1058163309,(주)한국에빅스,신승창,분석,162930107,85.0,88.658,89.224,0.75612 (100.75612),5 15,2021/03/22 09:49:28,
489,1068188579,(주)키월드정보통신,김영범,분석,162931670,85.0,88.659,89.225,0.75709 (100.75709),8 4,2021/03/19 09:06:34,
490,1198616251,주식회사 누리인프라,정성우,분석,162939840,85.0,88.664,89.229,0.76219 (100.76219),11 12,2021/03/19 11:31:49,
491,2208197511,(주)다산지앤지,유철종,분석,162944174,85.0,88.666,89.232,0.76489 (100.76489),10 9,2021/03/19 10:06:53,
492,1138163917,백두전기통신(주),장철,분석,162944655,85.0,88.667,89.232,0.76520 (100.7652),8 3,2021/03/18 22:26:19,
493,1088154468,(주)이젠정보통신,이동필,분석,162957154,85.0,88.674,89.239,0.77300 (100.773),13 9,2021/03/21 18:31:18,
494,2148734721,(주)다모아테크,장용일,분석,162968369,85.0,88.681,89.245,0.78000 (100.78),13 9,2021/03/19 16:43:22,
495,1168161465,(주)솔루텍시스템,이인명,분석,162969051,85.0,88.681,89.245,0.78042 (100.78042),4 10,2021/03/18 10:01:13,
496,1078197085,(주)코어넷,소흥섭,분석,162977100,85.0,88.686,89.25,0.78544 (100.78544),15 11,2021/03/20 14:18:43,
497,1068622913,석보이엔지주식회사,박진훈,분석,162979104,85.0,88.687,89.251,0.78670 (100.7867),9 13,2021/03/22 08:03:23,
498,2148673033,대일전기통신(주),김종엽,분석,163002290,85.0,88.7,89.263,0.80117 (100.80117),6 10,2021/03/22 07:37:39,
499,6218602134,(주)플러스전력,이하일,분석,163005022,85.0,88.702,89.265,0.80287 (100.80287),6 4,2021/03/21 22:19:02,
500,2208131391,호진산업기연(주),이상권,분석,163006000,85.0,88.703,89.266,0.80348 (100.80348),4 7,2021/03/19 09:45:38,
501,1198175027,(주)케이웍스,김영주,분석,163030300,85.0,88.717,89.279,0.81865 (100.81865),6 1,2021/03/19 08:47:07,
502,1018154491,엘케이테크넷(주),이만형,분석,163030698,85.0,88.717,89.279,0.81890 (100.8189),1 4,2021/03/18 11:28:10,
503,1128141680,주식회사엠케이씨티,장재철,분석,163056300,85.0,88.732,89.293,0.83487 (100.83487),5 8,2021/03/22 07:41:32,
504,1198667352,주식회사 세종네트웍,이광원,분석,163059859,85.0,88.734,89.295,0.83709 (100.83709),5 3,2021/03/22 09:59:12,
505,2158145215,동원전척(주),김순한,분석,163063865,85.0,88.737,89.297,0.83960 (100.8396),3 13,2021/03/19 09:07:47,
506,2178113330,(주)오성에스이엠,오성표,분석,163067070,85.0,88.739,89.299,0.84160 (100.8416),13 1,2021/03/22 09:07:15,
507,1058619564,주식회사 다상테크,김춘기,분석,163079888,85.0,88.746,89.306,0.84960 (100.8496),10 1,2021/03/18 14:42:22,
508,2018179526,중앙케이블네트워크(주),노상우,분석,163082451,85.0,88.748,89.307,0.85119 (100.85119),3 10,2021/03/19 16:10:00,
509,2048131439,중앙텔콤(주),오충석,분석,163095910,85.0,88.756,89.315,0.85959 (100.85959),14 4,2021/03/18 11:25:59,
510,2048601134,주식회사시원에스알아이,김종훈,분석,163098819,85.0,88.757,89.316,0.86141 (100.86141),6 7,2021/03/21 22:37:45,
511,1138694415,건웅정보통신 주식회사,김지유,분석,163109500,85.0,88.764,89.322,0.86808 (100.86808),5 10,2021/03/19 09:34:45,
512,2198114499,(주)이레에너지테크,강래원,분석,163117860,85.0,88.768,89.327,0.87329 (100.87329),8 15,2021/03/19 13:04:34,
513,1238135136,(주)청남통신,최재언,분석,163127956,85.0,88.774,89.332,0.87959 (100.87959),10 6,2021/03/18 10:28:03,
514,2148687288,(주)포어링크,송기봉,분석,163131962,85.0,88.777,89.334,0.88210 (100.8821),10 15,2021/03/19 08:31:44,
515,2148705513,주식회사 케이이에스 전기공사,강성진,분석,163134846,85.0,88.778,89.336,0.88389 (100.88389),13 5,2021/03/19 09:58:50,
516,1088179135,주왕전기통신(주),권이길,분석,163137250,85.0,88.78,89.337,0.88540 (100.8854),7 1,2021/03/19 07:50:11,
517,1198164802,주식회사 비아이넷,김동균,분석,163137410,85.0,88.78,89.337,0.88550 (100.8855),8 6,2021/03/22 10:48:44,
518,1328127945,부민통신 주식회사,박창욱,분석,163137731,85.0,88.78,89.338,0.88570 (100.8857),1 12,2021/03/19 09:10:33,
519,1058123684,주식회사 우전정보통신,이정,분석,163137980,85.0,88.78,89.338,0.88585 (100.88585),10 12,2021/03/19 17:06:15,
520,1138628119,주식회사 아이티로그,한순애,분석,163138852,85.0,88.781,89.338,0.88640 (100.8864),11 12,2021/03/22 10:38:17,
521,1068609792,(주)아이티로그인,김태현,분석,163143979,85.0,88.784,89.341,0.88959 (100.88959),15 13,2021/03/19 08:11:50,
522,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,163170300,85.0,88.799,89.355,0.90602 (100.90602),11 4,2021/03/19 10:33:38,
523,1198655462,지티에스솔루션즈 주식회사,김민수,분석,163177300,85.0,88.803,89.359,0.91039 (100.91039),9 15,2021/03/19 11:16:17,
524,1148611926,(주)동진이앤티,심철희,분석,163178749,85.0,88.804,89.36,0.91130 (100.9113),13 6,2021/03/19 12:20:54,
525,2068196840,주식회사 혜성이티에스,이상영,분석,163180512,85.0,88.805,89.361,0.91240 (100.9124),15 14,2021/03/21 17:33:17,
526,2058126341,종합전기 주식회사,김유훈,분석,163185640,85.0,88.808,89.364,0.91560 (100.9156),15 14,2021/03/22 08:34:07,
527,1108176581,주식회사 비에스텍,윤희주,분석,163187129,85.0,88.809,89.365,0.91653 (100.91653),11 6,2021/03/22 09:16:29,
528,1068638093,(주)엘케이시스코,이기일,분석,163192160,85.0,88.812,89.367,0.91967 (100.91967),11 10,2021/03/19 10:10:30,
529,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,163213220,85.0,88.825,89.379,0.93281 (100.93281),13 1,2021/03/22 08:00:57,
530,1208105711,주식회사 삼진일렉스,김성관,분석,163214944,85.0,88.826,89.38,0.93388 (100.93388),13 15,2021/03/19 18:31:49,
531,1058605740,국제텔레시스(주),박병헌,분석,163217400,85.0,88.827,89.381,0.93542 (100.93542),6 8,2021/03/19 17:44:35,
532,2148122183,(주)하나전기,김선식,분석,163226337,85.0,88.832,89.386,0.94100 (100.941),11 8,2021/03/20 12:26:49,
533,8418600934,주식회사 디토시스,이민용,분석,163230660,85.0,88.835,89.389,0.94369 (100.94369),5 9,2021/03/22 09:26:25,
534,2148107988,(주)서울정보시스템,이문현,분석,163231890,85.0,88.836,89.389,0.94446 (100.94446),2 14,2021/03/18 17:33:50,
535,2198128106,우선이엔씨(주),김광수,분석,163245000,85.0,88.843,89.396,0.95264 (100.95264),3 6,2021/03/22 07:41:08,
536,2068184591,신명네트워크(주),임은수,분석,163265590,85.0,88.855,89.408,0.96549 (100.96549),3 11,2021/03/18 10:30:24,
537,2178601498,주식회사 엔키텍,원영춘,분석,163275208,85.0,88.861,89.413,0.97150 (100.9715),9 7,2021/03/22 09:46:52,
538,2200459632,하나정보통신,현광섭,분석,163276488,85.0,88.862,89.414,0.97229 (100.97229),2 6,2021/03/18 16:02:32,
539,5868701163,주식회사 하이텍에이브이,김라영,분석,163278891,85.0,88.863,89.415,0.97379 (100.97379),4 10,2021/03/21 20:51:57,
540,2038143631,주식회사 티시스,최창성,분석,163311739,85.0,88.882,89.433,0.99430 (100.9943),14 13,2021/03/22 09:27:23,
541,1068653279,주식회사 랜오아시스,서진선,분석,163321000,85.0,88.888,89.438,1.00008 (101.00008),11 6,2021/03/18 16:40:05,
542,1098610416,(주)네시비스,이은섭,분석,163326479,85.0,88.891,89.441,1.00349 (101.00349),14 11,2021/03/19 12:34:42,
543,1108175767,(주)에스에이치전기,김성태,분석,163339620,85.0,88.899,89.448,1.01170 (101.0117),9 10,2021/03/19 11:28:17,
544,4108633207,(유)대원엔지니어링,박윤규,분석,163355160,85.0,88.908,89.457,1.02139 (101.02139),8 15,2021/03/18 13:42:44,
545,2158164599,앤에스씨정보시스템(주),한만영,분석,163360608,85.0,88.911,89.46,1.02480 (101.0248),5 10,2021/03/19 09:49:43,
546,2018603701,소성정보기술 (주),김금남,분석,163376657,85.0,88.921,89.469,1.03481 (101.03481),6 2,2021/03/22 09:49:43,
547,1238154375,주식회사 씨케이테크피아,이동수,분석,163392654,85.0,88.93,89.477,1.04480 (101.0448),11 9,2021/03/19 09:07:50,
548,2118193336,(주)국제비엠에스,윤도선,분석,163404671,85.0,88.937,89.484,1.05230 (101.0523),8 6,2021/03/22 08:29:46,
549,2068125141,주식회사 스테이지넷,임영규,분석,163407875,85.0,88.939,89.486,1.05429 (101.05429),7 13,2021/03/18 17:49:52,
550,1058179892,(주)지에스컴,김형호,분석,163424699,85.0,88.949,89.495,1.06479 (101.06479),1 14,2021/03/20 10:40:11,
551,2208624819,(주)종성테크,임성규,분석,163452419,85.0,88.965,89.51,1.08210 (101.0821),9 12,2021/03/19 13:51:58,
552,1138615856,(주)서원티에스,김안수,분석,163456745,85.0,88.968,89.512,1.08479 (101.08479),14 4,2021/03/22 03:00:15,
553,1078677070,씨지에스아이티(주),최규식,분석,163458320,85.0,88.969,89.513,1.08578 (101.08578),12 13,2021/03/22 09:23:01,
554,1068180878,주식회사 신보,정재문,분석,163462650,85.0,88.971,89.516,1.08848 (101.08848),14 4,2021/03/22 08:36:09,
555,1120180788,대성미디어,김상봉,분석,163477575,85.0,88.98,89.524,1.09780 (101.0978),4 7,2021/03/18 16:27:34,
556,1078681986,세연아이넷(주),정은호,분석,163491676,85.0,88.988,89.531,1.10660 (101.1066),15 6,2021/03/22 13:51:20,
557,1978600685,주식회사 에스에이텍,남기출,분석,163497925,85.0,88.992,89.535,1.11050 (101.1105),3 14,2021/03/22 09:07:54,
558,1128139637,(주)씨엘에이에스,윤호중,분석,163550479,85.0,89.023,89.564,1.14330 (101.1433),2 7,2021/03/19 08:46:48,
559,2148805112,주식회사 지큐시스템즈,구자옥,분석,163556728,85.0,89.027,89.567,1.14720 (101.1472),14 7,2021/03/19 08:06:57,
560,3148189882,주식회사 제이케이씨엔에스,이동호,분석,163562336,85.0,89.03,89.57,1.15070 (101.1507),6 13,2021/03/19 10:21:56,
561,1078127876,동하시티개발주식회사,윤종사,분석,163572271,85.0,89.036,89.576,1.15690 (101.1569),7 2,2021/03/21 22:51:05,
562,2118101156,(주)인스틴솔루션,박세준,분석,163574800,85.0,89.037,89.577,1.15847 (101.15847),8 7,2021/03/18 10:17:53,
563,1208742187,주식회사 미소아이티,김재욱,분석,163608754,85.0,89.057,89.596,1.17967 (101.17967),13 4,2021/03/19 09:08:45,
564,1188117437,탑인더스트리(주),이정임,분석,163612487,85.0,89.059,89.598,1.18199 (101.18199),7 2,2021/03/19 08:45:33,
565,1050296111,중앙전자통신,김용수,분석,163614891,85.0,89.061,89.599,1.18350 (101.1835),8 6,2021/03/19 13:56:31,
566,2078147814,(주)대호엔지니어링,윤용상,분석,163648319,85.0,89.08,89.617,1.20436 (101.20436),10 14,2021/03/19 09:53:12,
567,8038600460,주식회사 파르이앤씨,김종훈,분석,163657680,85.0,89.086,89.622,1.21020 (101.2102),13 1,2021/03/22 08:48:09,
568,2048652666,주식회사 동연아이비에스,서동주,분석,163662959,85.0,89.089,89.625,1.21349 (101.21349),10 12,2021/03/22 08:42:21,
569,2208719934,주식회사 지제이전기통신,김진수,분석,163676739,85.0,89.097,89.633,1.22210 (101.2221),3 11,2021/03/22 09:45:41,
570,6508100027,다온정보시스템 주식회사,김연정,분석,163695005,85.0,89.108,89.643,1.23350 (101.2335),14 11,2021/03/21 15:14:58,
571,2158747516,(주) 제이에스통신정보,한택수,분석,163711350,85.0,89.117,89.652,1.24370 (101.2437),10 1,2021/03/22 09:12:05,
572,1054180243,태우산전,강정자,분석,163733460,85.0,89.13,89.664,1.25750 (101.2575),14 6,2021/03/18 15:51:07,
573,2068120414,(주)일광기업,오도진,분석,163749163,85.0,89.14,89.672,1.26730 (101.2673),12 8,2021/03/19 09:34:09,
574,1148600716,유티모스트아이엔에스(주),박흥태,분석,163884555,85.0,89.219,89.747,1.35179 (101.35179),3 15,2021/03/19 10:33:10,
575,8568801109,기린전자 주식회사,지형도,분석,163889362,85.0,89.222,89.749,1.35479 (101.35479),4 15,2021/03/22 08:23:58,
576,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,163924900,85.0,89.243,89.769,1.37697 (101.37697),8 7,2021/03/19 13:36:26,
577,2308100158,국제컨트로닉스 주식회사,김동배,분석,163966653,85.0,89.268,89.792,1.40303 (101.40303),14 5,2021/03/18 22:14:26,
578,1138148366,주식회사 레이어스,조인선,분석,163975245,85.0,89.273,89.796,1.40840 (101.4084),3 7,2021/03/22 09:00:17,
579,2130249995,에스에스브이,박정선,분석,163979090,85.0,89.275,89.798,1.41079 (101.41079),6 8,2021/03/22 09:16:33,
580,2068666263,세움기술 주식회사,주익중,분석,163997517,85.0,89.286,89.808,1.42230 (101.4223),3 2,2021/03/19 18:21:58,
581,2118611270,(주)에센텍,최현창,분석,164023313,85.0,89.301,89.823,1.43839 (101.43839),4 10,2021/03/19 09:02:58,
582,2118850165,해음전기(주),김년봉,분석,164027000,85.0,89.303,89.825,1.44070 (101.4407),11 10,2021/03/22 08:36:39,
583,1138636865,주식회사 정원시큐,염승호,분석,164114803,85.0,89.355,89.873,1.49549 (101.49549),11 1,2021/03/19 10:51:39,
584,1068678514,주식회사 인프라이엔씨,김병훈,분석,164122300,85.0,89.359,89.877,1.50017 (101.50017),9 7,2021/03/18 10:33:04,
585,2068611905,(주)한포넷,이현우,분석,164149211,85.0,89.375,89.892,1.51697 (101.51697),10 2,2021/03/19 09:30:29,
586,2148104884,두원이에프씨주식회사,황운천,분석,164221000,85.0,89.417,89.931,1.56177 (101.56177),13 7,2021/03/18 10:31:14,
587,2208110402,정안전기(주),이학용,분석,164287050,85.0,89.456,89.967,1.60300 (101.603),1 8,2021/03/18 19:08:13,
588,1198632979,성민전기 주식회사,김미영,분석,164300000,85.0,89.464,89.974,1.61108 (101.61108),9 1,2021/03/21 15:39:00,
589,1268620622,(주)엑스코하이텍,박정현,분석,164350000,85.0,89.493,90.002,1.64228 (101.64228),11 5,2021/03/22 08:05:54,
590,1198611222,(주)제이에이티,이세창,분석,164358820,85.0,89.498,90.006,1.64779 (101.64779),6 3,2021/03/18 17:30:58,
591,1058648787,디노플러스 주식회사,강경숙,분석,164545018,85.0,89.608,90.108,1.76400 (101.764),3 7,2021/03/22 07:49:26,
