,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,-192,2068188409,주식회사 넥스파시스템,서종렬,분석,163533225.0,69.4,86.966,87.139,-1.51920 (98.4808),4 15,2024/08/21 13:51:08,낙찰하한선 미달
30,-193,1198635243,(주)다룸정보기술,이혜경,분석,163532700.0,69.4,86.965,87.138,-1.51952 (98.48048),8 1,2024/08/20 19:10:55,낙찰하한선 미달
31,-194,1088186937,(주)네오텔링크,박귀남,분석,163455000.0,68.4,86.921,87.097,-1.56671 (98.43329),11 8,2024/08/22 08:21:30,낙찰하한선 미달
32,-195,1888601171,에이케이에스정보주식회사,안기수,분석,163430636.0,68.2,86.907,87.084,-1.58150 (98.4185),15 4,2024/08/22 09:43:08,낙찰하한선 미달
33,-196,6338800846,원흥이엔씨 주식회사,최재혁,분석,163421595.0,68.0,86.902,87.079,-1.58699 (98.41301),2 7,2024/08/21 18:52:45,낙찰하한선 미달
34,-197,2148645634,한국전자금융주식회사,이현석,분석,163386833.0,67.6,86.882,87.061,-1.60810 (98.3919),6 10,2024/08/20 08:17:17,낙찰하한선 미달
35,-198,1058649262,주식회사 노하우전기통신,임창배,분석,163385100.0,67.6,86.881,87.06,-1.60916 (98.39084),11 5,2024/08/21 09:48:21,낙찰하한선 미달
36,-199,2048620636,(주)유시스,이경재,분석,163383000.0,67.6,86.88,87.059,-1.61043 (98.38957),2 4,2024/08/16 11:49:34,낙찰하한선 미달
37,-200,1298104500,주식회사 상지건설,김영신,분석,163380080.0,67.6,86.878,87.057,-1.61221 (98.38779),12 14,2024/08/20 11:16:33,낙찰하한선 미달
38,-201,2118716291,(주)유토닉스,박찬호,분석,163352000.0,67.2,86.862,87.042,-1.62926 (98.37074),9 3,2024/08/21 11:31:31,낙찰하한선 미달
39,-202,6058632937,주식회사 타키온정보기술,이건조,분석,163349450.0,67.2,86.861,87.041,-1.63081 (98.36919),6 7,2024/08/21 15:42:32,낙찰하한선 미달
40,-203,1098610416,(주)네시비스,이은섭,분석,163302500.0,66.6,86.834,87.016,-1.65932 (98.34068),14 8,2024/08/21 15:41:16,낙찰하한선 미달
41,-204,1108177407,시큐에스주식회사,정재량,분석,163236900.0,66.0,86.796,86.981,-1.69916 (98.30084),2 4,2024/08/20 06:21:34,낙찰하한선 미달
42,-205,1638101139,주식회사 이한엔에스,이영주,분석,163218705.0,65.8,86.786,86.971,-1.71020 (98.2898),6 3,2024/08/22 09:14:36,낙찰하한선 미달
43,-206,5948603205,(주)미루이엔씨,홍영지,분석,163217223.0,65.8,86.785,86.97,-1.71110 (98.2889),1 7,2024/08/22 09:41:27,낙찰하한선 미달
44,-207,1208782160,에스엔에스이서비스주식회사,정경식,분석,163116200.0,64.6,86.728,86.916,-1.77245 (98.22755),4 15,2024/08/21 10:27:47,낙찰하한선 미달
45,-208,1988101775,주식회사 사운드허브,김민정,분석,163113390.0,64.6,86.726,86.915,-1.77416 (98.22584),13 15,2024/08/20 15:45:09,낙찰하한선 미달
46,-209,1058191993,링크정보통신주식회사,이재호,분석,163103107.0,64.4,86.72,86.909,-1.78040 (98.2196),8 7,2024/08/22 09:42:42,낙찰하한선 미달
47,-210,1088155278,금하개발(주),김명준,분석,163074619.0,64.0,86.704,86.894,-1.79770 (98.2023),12 3,2024/08/21 17:45:07,낙찰하한선 미달
48,-211,2158168275,천마정보통신(주),황범만,분석,163070671.0,64.0,86.702,86.892,-1.80010 (98.1999),14 7,2024/08/22 00:32:20,낙찰하한선 미달
49,-212,2068679088,(주)한맥아이티,최예니,분석,162823900.0,61.2,86.561,86.761,-1.94996 (98.05004),13 11,2024/08/21 14:37:58,낙찰하한선 미달
0,-213,1098626994,주식회사 에이치엔엠,조요환,분석,16529700.0,-1608.4,3.077,8.807,-90.79070 (9.2093),11 14,2024/08/20 17:24:44,낙찰하한선 미달
1,-214,2068182837,경안이엔지(주),금동중,분석,,-1797.0,,,,,0000/00/00 00:00:00,부정당업자
