,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
0,-671,1098154781,(주)공항엔지니어링,박필립,분석,86635750,63.0,86.648,87.999,-0.62341 (99.37659),6 3,2024/09/25 19:00:45,낙찰하한선 미달
1,-672,1138637772,(주)헤로스테크,박우현,분석,86633070,63.0,86.645,87.997,-0.62651 (99.37349),9 3,2024/09/24 14:51:27,낙찰하한선 미달
2,-673,1138195613,(주)고려다이나믹스,변희만,분석,86623490,62.8,86.635,87.987,-0.63760 (99.3624),15 12,2024/09/25 08:41:41,낙찰하한선 미달
3,-674,1138655784,주식회사 파워테크닉,김경,분석,86622535,62.6,86.634,87.986,-0.63870 (99.3613),4 9,2024/09/24 13:32:32,낙찰하한선 미달
4,-675,1198668254,대신인포시스 주식회사,최혜경,분석,86616381,62.6,86.627,87.98,-0.64583 (99.35417),4 6,2024/09/24 16:29:10,낙찰하한선 미달
5,-676,2208104161,대신정보기술 주식회사,이광호,분석,86614800,62.6,86.626,87.978,-0.64766 (99.35234),15 4,2024/09/25 15:54:11,낙찰하한선 미달
6,-677,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,86613206,62.4,86.624,87.976,-0.64950 (99.3505),9 3,2024/09/24 09:51:39,낙찰하한선 미달
7,-678,2037683508,우리통신네트워크,김만수,분석,86612870,62.4,86.624,87.976,-0.64989 (99.35011),6 5,2024/09/25 17:20:17,낙찰하한선 미달
8,-679,2148626637,(주)아이엔지시스템,김정화,분석,86612500,62.4,86.623,87.976,-0.65032 (99.34968),5 12,2024/09/25 16:13:24,낙찰하한선 미달
9,-680,2068663169,(주)지엠케이정보통신,최경숙,분석,86612350,62.4,86.623,87.975,-0.65050 (99.3495),11 7,2024/09/23 11:02:41,낙찰하한선 미달
10,-681,5568600846,주식회사 아이콘정보통신,박종일,분석,86611720,62.4,86.622,87.975,-0.65122 (99.34878),9 4,2024/09/24 16:56:29,낙찰하한선 미달
11,-682,1078723926,한빛디엔에스(주),이현화,분석,86609140,62.4,86.62,87.972,-0.65421 (99.34579),6 11,2024/09/23 17:55:16,낙찰하한선 미달
12,-683,1078756640,주식회사 링크씨앤아이,김대훈,분석,86607590,62.4,86.618,87.971,-0.65601 (99.34399),5 2,2024/09/24 20:38:42,낙찰하한선 미달
13,-684,5528801885,주식회사 정도아이넷,장일석,분석,86606300,62.4,86.616,87.969,-0.65750 (99.3425),6 1,2024/09/25 10:05:29,낙찰하한선 미달
14,-685,2078149729,주식회사 지앤에스기술,문창수,분석,86602581,62.2,86.612,87.966,-0.66180 (99.3382),13 10,2024/09/26 08:41:01,낙찰하한선 미달
15,-686,1298104500,주식회사 상지건설,김영신,분석,86593070,62.0,86.602,87.956,-0.67281 (99.32719),6 10,2024/09/23 13:31:40,낙찰하한선 미달
16,-687,3148701175,주식회사 윈스타비투비,강가현,분석,86591000,62.0,86.6,87.954,-0.67521 (99.32479),8 5,2024/09/23 10:05:58,낙찰하한선 미달
17,-688,2068165615,(주)아이커머,조상현,분석,86588413,62.0,86.597,87.951,-0.67820 (99.3218),15 6,2024/09/24 10:13:52,낙찰하한선 미달
18,-689,1078212123,사단법인 장애인인권센터,서인환,분석,86588410,62.0,86.597,87.951,-0.67821 (99.32179),6 4,2024/09/26 08:59:43,낙찰하한선 미달
19,-690,1078735096,주식회사 등대씨엔씨,서철승,분석,86584950,61.8,86.593,87.948,-0.68221 (99.31779),7 14,2024/09/24 18:01:05,낙찰하한선 미달
20,-691,1138679165,주식회사 드림아이시스템,유원준,분석,86584820,61.8,86.593,87.948,-0.68236 (99.31764),15 4,2024/09/24 10:02:20,낙찰하한선 미달
21,-692,2178143187,(주)미디어밸리렛,전필숙,분석,86570010,61.6,86.577,87.932,-0.69951 (99.30049),11 8,2024/09/24 09:43:16,낙찰하한선 미달
22,-693,2158774589,주식회사 스카이코어,최명훈,분석,86569323,61.6,86.577,87.932,-0.70030 (99.2997),6 2,2024/09/26 08:55:57,낙찰하한선 미달
23,-694,1138629762,주식회사 이너인포,이정균,분석,86564587,61.4,86.571,87.927,-0.70579 (99.29421),7 14,2024/09/23 11:10:44,낙찰하한선 미달
24,-695,5258602705,(주)세화 텔링크,이옥임,분석,86562698,61.4,86.569,87.925,-0.70797 (99.29203),15 3,2024/09/25 17:33:03,낙찰하한선 미달
25,-696,7128702247,주식회사 파인네트웍스,김미정,분석,86558610,61.4,86.565,87.921,-0.71271 (99.28729),8 6,2024/09/24 09:44:34,낙찰하한선 미달
26,-697,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86553200,61.2,86.559,87.915,-0.71897 (99.28103),10 13,2024/09/23 17:11:12,낙찰하한선 미달
27,-698,1098185343,주식회사 오티에스씨,이승환,분석,86545048,61.0,86.55,87.907,-0.72840 (99.2716),15 4,2024/09/26 09:05:07,낙찰하한선 미달
28,-699,2298134599,(주)시에나텔레콤,임종태,분석,86539951,61.0,86.545,87.902,-0.73430 (99.2657),6 9,2024/09/26 08:38:52,낙찰하한선 미달
29,-700,1198174839,(주)선진솔루션,송성재,분석,86533300,60.8,86.538,87.895,-0.74200 (99.258),9 6,2024/09/23 23:15:24,낙찰하한선 미달
30,-701,1078193207,주식회사 주광전기,이승훈,분석,86531920,60.8,86.536,87.894,-0.74360 (99.2564),10 9,2024/09/24 14:44:56,낙찰하한선 미달
31,-702,1088180573,다올정보기술주식회사,한숙기,분석,86531917,60.8,86.536,87.894,-0.74361 (99.25639),6 12,2024/09/24 12:29:50,낙찰하한선 미달
32,-703,2148752224,(주)아이젠시스템즈,안상용,분석,86529500,60.6,86.534,87.891,-0.74640 (99.2536),6 12,2024/09/25 16:22:23,낙찰하한선 미달
33,-704,1198182057,주식회사 다온티엔지,남기완,분석,86528550,60.6,86.532,87.89,-0.74750 (99.2525),11 12,2024/09/25 17:51:40,낙찰하한선 미달
34,-705,5518600929,주식회사마글론이에프씨,김광석,분석,86527990,60.6,86.532,87.89,-0.74815 (99.25185),8 12,2024/09/25 09:43:38,낙찰하한선 미달
35,-706,2218120693,주식회사 일동에너텍,김종삼,분석,86527945,60.6,86.532,87.89,-0.74820 (99.2518),15 13,2024/09/25 15:32:23,낙찰하한선 미달
36,-707,1198609084,주식회사 유니씨엔에스,박경임,분석,86527771,60.6,86.532,87.89,-0.74840 (99.2516),5 9,2024/09/24 11:37:11,낙찰하한선 미달
37,-708,1358131171,(주)금성전기통신공사,김윤환,분석,86526990,60.6,86.531,87.889,-0.74931 (99.25069),2 12,2024/09/24 09:45:06,낙찰하한선 미달
38,-709,2048140753,(주)청효이씨이,이범석,분석,86514726,60.4,86.518,87.876,-0.76351 (99.23649),14 5,2024/09/25 13:48:58,낙찰하한선 미달
39,-710,1078197386,(주)아리네트웍스,성동식,분석,86514467,60.4,86.517,87.876,-0.76381 (99.23619),11 6,2024/09/26 08:58:15,낙찰하한선 미달
40,-711,1388166311,한경정보기술(주),한정훈,분석,86512230,60.4,86.515,87.874,-0.76639 (99.23361),7 15,2024/09/23 18:46:06,낙찰하한선 미달
41,-712,8338600103,주식회사 씨앤아이테크,서광수,분석,86511704,60.2,86.514,87.873,-0.76700 (99.233),4 2,2024/09/23 14:58:27,낙찰하한선 미달
42,-713,1108190166,(주)페타네트워크,강인희,분석,86509717,60.2,86.512,87.871,-0.76930 (99.2307),8 12,2024/09/25 08:27:36,낙찰하한선 미달
43,-714,5728702483,주식회사 케이제이에스랩,나봉채,분석,86498500,60.0,86.5,87.86,-0.78229 (99.21771),15 7,2024/09/23 11:28:00,낙찰하한선 미달
44,-715,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,86498440,60.0,86.5,87.86,-0.78236 (99.21764),14 8,2024/09/24 13:03:19,낙찰하한선 미달
45,-716,1208742606,주식회사 테눅스,전석순,분석,86498227,60.0,86.5,87.86,-0.78260 (99.2174),9 10,2024/09/24 16:29:08,낙찰하한선 미달
46,-717,2200459632,하나정보통신,현광섭,분석,86497277,60.0,86.499,87.859,-0.78370 (99.2163),3 6,2024/09/26 09:49:45,낙찰하한선 미달
47,-718,2158669639,(주)한정원,이수환,분석,86496680,60.0,86.498,87.858,-0.78440 (99.2156),3 13,2024/09/24 17:40:11,낙찰하한선 미달
48,-719,1298627304,주식회사 진네트웍스,이호진,분석,86495808,60.0,86.497,87.857,-0.78541 (99.21459),1 11,2024/09/24 08:48:57,낙찰하한선 미달
49,-720,3058138619,주식회사 사이버텔브릿지,남백산,분석,86495377,60.0,86.497,87.857,-0.78590 (99.2141),6 13,2024/09/23 10:16:11,낙찰하한선 미달
0,-721,2178113330,(주)오성에스이엠,오성표,분석,86485615,59.8,86.486,87.847,-0.79720 (99.2028),1 8,2024/09/24 09:51:45,낙찰하한선 미달
1,-722,1138195817,(주)베스트일렉트로닉스,최경원,분석,86483850,59.6,86.484,87.845,-0.79925 (99.20075),3 9,2024/09/25 13:49:44,낙찰하한선 미달
2,-723,6838602199,주식회사 더시스,이남복,분석,86483400,59.6,86.484,87.844,-0.79977 (99.20023),2 12,2024/09/25 10:46:12,낙찰하한선 미달
3,-724,2298109203,(주)테스콤엔지니어링,박영복,분석,86482700,59.6,86.483,87.844,-0.80058 (99.19942),2 15,2024/09/25 09:07:44,낙찰하한선 미달
4,-725,4978802495,주식회사 에이치엔링크,김남훈,분석,86478964,59.6,86.479,87.84,-0.80490 (99.1951),15 1,2024/09/25 16:50:38,낙찰하한선 미달
5,-726,1178164451,(주)지엠디텔레콤,김창윤,분석,86472830,59.4,86.472,87.834,-0.81200 (99.188),1 12,2024/09/25 17:43:01,낙찰하한선 미달
6,-727,2298121250,(주)동곡기정,이주언,분석,86472743,59.4,86.472,87.834,-0.81211 (99.18789),10 5,2024/09/25 09:29:21,낙찰하한선 미달
7,-728,1068627183,한국씨텍(주),박재규,분석,86466430,59.4,86.465,87.827,-0.81941 (99.18059),15 7,2024/09/26 07:52:35,낙찰하한선 미달
8,-729,3388801483,주식회사 에버그린티앤씨,최재완,분석,86463328,59.2,86.462,87.824,-0.82300 (99.177),10 5,2024/09/25 16:38:37,낙찰하한선 미달
9,-730,2068153517,뉴텔레콤(주),김을선,분석,86460990,59.2,86.459,87.822,-0.82571 (99.17429),2 1,2024/09/26 09:02:11,낙찰하한선 미달
10,-731,2158199031,한소리이앤씨주식회사,안홍희,분석,86460820,59.2,86.459,87.822,-0.82591 (99.17409),15 7,2024/09/25 13:52:07,낙찰하한선 미달
11,-732,1078651497,모바일파킹 유한회사,김중근,분석,86457627,59.2,86.456,87.818,-0.82960 (99.1704),7 4,2024/09/24 16:24:50,낙찰하한선 미달
12,-733,1078757203,주식회사 비에스파워,정병섭,분석,86451650,59.0,86.449,87.812,-0.83652 (99.16348),4 2,2024/09/24 15:53:41,낙찰하한선 미달
13,-734,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86446400,58.8,86.444,87.807,-0.84260 (99.1574),13 5,2024/09/23 16:39:25,낙찰하한선 미달
14,-735,1088195004,(주)한양케이앤이,김홍인,분석,86440176,58.8,86.437,87.801,-0.84981 (99.15019),2 15,2024/09/25 14:24:59,낙찰하한선 미달
15,-736,1068164354,(주)코알라전자시스템,장종기,분석,86433520,58.6,86.43,87.794,-0.85751 (99.14249),8 9,2024/09/25 09:38:26,낙찰하한선 미달
16,-737,1138635212,(주)아이제이일렉트론,김도형,분석,86433000,58.6,86.429,87.793,-0.85811 (99.14189),15 11,2024/09/25 17:10:11,낙찰하한선 미달
17,-738,1018151140,(주)사운드솔루션,이홍,분석,86430590,58.6,86.427,87.791,-0.86090 (99.1391),14 9,2024/09/23 15:31:30,낙찰하한선 미달
18,-739,1068194348,(주)퓨젼아이앤씨,임영출,분석,86430300,58.6,86.426,87.791,-0.86124 (99.13876),10 6,2024/09/26 09:23:42,낙찰하한선 미달
19,-740,2118101156,(주)인스틴솔루션,박세준,분석,86429600,58.6,86.426,87.79,-0.86205 (99.13795),9 11,2024/09/24 16:24:44,낙찰하한선 미달
20,-741,1068180183,보람정보통신서비스(주),정승원,분석,86426200,58.4,86.422,87.786,-0.86598 (99.13402),14 11,2024/09/21 00:04:04,낙찰하한선 미달
21,-742,1168147309,문엔지니어링(주),김성만,분석,86425900,58.4,86.422,87.786,-0.86633 (99.13367),15 13,2024/09/26 09:29:48,낙찰하한선 미달
22,-743,2108157604,주식회사 유니원이엔지,장소영,분석,86425870,58.4,86.422,87.786,-0.86637 (99.13363),5 12,2024/09/25 10:53:29,낙찰하한선 미달
23,-744,3588803184,주식회사 인터포스트,김선옥,분석,86415080,58.2,86.41,87.775,-0.87886 (99.12114),5 13,2024/09/24 11:39:07,낙찰하한선 미달
24,-745,6458700672,주식회사 비앤아이테크,김혜용,분석,86414530,58.2,86.409,87.775,-0.87949 (99.12051),14 2,2024/09/23 16:40:21,낙찰하한선 미달
25,-746,1198616173,(주)와이드큐브,최원근,분석,86409570,58.0,86.404,87.77,-0.88524 (99.11476),12 2,2024/09/23 13:35:22,낙찰하한선 미달
26,-747,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86406635,58.0,86.401,87.767,-0.88863 (99.11137),8 14,2024/09/25 09:14:47,낙찰하한선 미달
27,-748,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,86406220,58.0,86.4,87.766,-0.88911 (99.11089),6 15,2024/09/23 14:04:42,낙찰하한선 미달
28,-749,7298600518,주식회사 킴스앤,김동선,분석,86402081,58.0,86.396,87.762,-0.89390 (99.1061),6 14,2024/09/25 07:17:37,낙찰하한선 미달
29,-750,5948603205,(주)미루이엔씨,홍영지,분석,86398972,57.8,86.392,87.759,-0.89750 (99.1025),2 15,2024/09/26 09:14:55,낙찰하한선 미달
30,-751,1208782160,에스엔에스이서비스주식회사,정경식,분석,86397410,57.8,86.391,87.757,-0.89931 (99.10069),2 11,2024/09/23 13:56:26,낙찰하한선 미달
31,-752,2108160017,(주)누리온정보통신,박종수,분석,86388860,57.6,86.382,87.748,-0.90921 (99.09079),15 2,2024/09/23 13:58:24,낙찰하한선 미달
32,-753,4178600013,블랙썬 주식회사,이희부,분석,86386190,57.6,86.379,87.746,-0.91230 (99.0877),6 3,2024/09/26 09:17:31,낙찰하한선 미달
33,-754,1178124861,케이이피엔지니어링(주),박성진,분석,86378772,57.4,86.371,87.738,-0.92089 (99.07911),4 3,2024/09/24 14:55:52,낙찰하한선 미달
34,-755,2108149521,주식회사 구일일무인경비시스템,박종철,분석,86377800,57.4,86.37,87.737,-0.92201 (99.07799),11 5,2024/09/25 13:12:38,낙찰하한선 미달
35,-756,3228701744,주식회사 프리다츠,문영태,분석,86375630,57.4,86.367,87.735,-0.92452 (99.07548),9 1,2024/09/25 13:44:21,낙찰하한선 미달
36,-757,1098172945,(주)마커스코리아,이헌철,분석,86375580,57.4,86.367,87.735,-0.92458 (99.07542),4 10,2024/09/24 12:59:28,낙찰하한선 미달
37,-758,1078143707,(주)신창전기,홍성수,분석,86375561,57.4,86.367,87.735,-0.92460 (99.0754),12 9,2024/09/26 08:49:53,낙찰하한선 미달
38,-759,1098150581,주식회사 우진파워텍,한용일,분석,86371320,57.2,86.363,87.731,-0.92951 (99.07049),9 10,2024/09/24 14:02:05,낙찰하한선 미달
39,-760,1108604272,소리콤 주식회사,정재홍,분석,86367270,57.2,86.358,87.727,-0.93420 (99.0658),14 8,2024/09/26 00:01:05,낙찰하한선 미달
40,-761,8388701176,주식회사 다구현,서현구,분석,86366920,57.2,86.358,87.726,-0.93461 (99.06539),10 2,2024/09/25 09:26:44,낙찰하한선 미달
41,-762,1138607924,두성건설주식회사,안성병,분석,86364680,57.2,86.355,87.724,-0.93720 (99.0628),12 9,2024/09/24 10:12:33,낙찰하한선 미달
42,-763,2158735193,주식회사 시너젠,윤금란,분석,86363700,57.0,86.354,87.723,-0.93833 (99.06167),11 14,2024/09/25 14:01:32,낙찰하한선 미달
43,-764,1208742187,주식회사 미소아이티,김재욱,분석,86362690,57.0,86.353,87.722,-0.93950 (99.0605),4 1,2024/09/25 10:14:19,낙찰하한선 미달
44,-765,1058682164,(주)울트라텔레콤,김성철,분석,86353878,56.8,86.344,87.713,-0.94970 (99.0503),7 12,2024/09/23 13:02:00,낙찰하한선 미달
45,-766,1138677788,(주)제이에스지테크,박혜경,분석,86352670,56.8,86.342,87.712,-0.95110 (99.0489),3 15,2024/09/25 16:23:06,낙찰하한선 미달
46,-767,2188113522,(주)한세스,김선경,분석,86345670,56.8,86.335,87.705,-0.95921 (99.04079),11 5,2024/09/23 13:12:58,낙찰하한선 미달
47,-768,1078636235,(주)대교이앤에스,이찬수,분석,86342390,56.6,86.331,87.701,-0.96300 (99.037),8 2,2024/09/24 11:00:15,낙찰하한선 미달
48,-769,1148683959,제이엔에스텍주식회사,안종기,분석,86341266,56.6,86.33,87.7,-0.96430 (99.0357),4 8,2024/09/26 09:18:35,낙찰하한선 미달
49,-770,2018190031,주식회사 태건씨앤씨,김복수,분석,86339850,56.6,86.329,87.699,-0.96594 (99.03406),2 14,2024/09/23 14:11:33,낙찰하한선 미달
0,-771,2158691790,에이브이에스텍(주),박주영,분석,86336770,56.6,86.325,87.696,-0.96951 (99.03049),1 7,2024/09/24 11:20:48,낙찰하한선 미달
1,-772,1138622681,(주)대건일렉트릭,최미령,분석,86329863,56.4,86.318,87.689,-0.97750 (99.0225),6 5,2024/09/25 15:14:27,낙찰하한선 미달
2,-773,2098134159,주식회사 피스코이엔씨,조기현,분석,86320360,56.2,86.308,87.679,-0.98851 (99.01149),2 6,2024/09/24 08:30:23,낙찰하한선 미달
3,-774,2098133747,(주)한국에스알테크,이재호,분석,86319490,56.2,86.307,87.678,-0.98951 (99.01049),2 4,2024/09/24 09:50:52,낙찰하한선 미달
4,-775,4028141375,주식회사 이레유비크,박임철,분석,86318114,56.2,86.305,87.677,-0.99111 (99.00889),3 11,2024/09/26 09:26:58,낙찰하한선 미달
5,-776,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,86314310,56.0,86.301,87.673,-0.99551 (99.00449),10 11,2024/09/23 17:44:55,낙찰하한선 미달
6,-777,1098143872,보은전자방송통신(주),우영섭,분석,86311200,56.0,86.298,87.67,-0.99911 (99.00089),11 14,2024/09/23 13:44:55,낙찰하한선 미달
7,-778,2068679088,(주)한맥아이티,최예니,분석,86308900,56.0,86.295,87.667,-1.00177 (98.99823),10 4,2024/09/24 15:52:41,낙찰하한선 미달
8,-779,4088168391,금상디엔씨주식회사,박길중,분석,86307316,55.8,86.293,87.666,-1.00361 (98.99639),8 12,2024/09/26 09:27:09,낙찰하한선 미달
9,-780,1138668654,주식회사코리아아이씨티,장규호,분석,86303083,55.8,86.289,87.661,-1.00851 (98.99149),8 3,2024/09/25 10:28:29,낙찰하한선 미달
10,-781,1058694239,(주)진성전력,김용일,분석,86297170,55.6,86.282,87.655,-1.01535 (98.98465),8 15,2024/09/23 16:09:09,낙찰하한선 미달
11,-782,1328627576,(주)알트온,최정근,분석,86294445,55.6,86.28,87.653,-1.01850 (98.9815),15 4,2024/09/23 15:18:02,낙찰하한선 미달
12,-783,1148676763,유토피아정보기술(주),안종섭,분석,86294360,55.6,86.279,87.652,-1.01860 (98.9814),12 9,2024/09/25 09:05:00,낙찰하한선 미달
13,-784,5298103040,주식회사 명성이앤티,박명훈,분석,86281401,55.4,86.265,87.639,-1.03360 (98.9664),15 14,2024/09/24 16:54:14,낙찰하한선 미달
14,-785,1108190583,주식회사 키코,조근도,분석,86272680,55.2,86.256,87.63,-1.04370 (98.9563),11 13,2024/09/24 09:37:03,낙찰하한선 미달
15,-786,5868701163,주식회사 하이텍에이브이,김라영,분석,86268529,55.0,86.252,87.626,-1.04851 (98.95149),3 15,2024/09/23 20:47:09,낙찰하한선 미달
16,-787,2108138572,주식회사 디와이엔텍,임형두,분석,86267321,55.0,86.25,87.625,-1.04990 (98.9501),7 9,2024/09/26 09:55:58,낙찰하한선 미달
17,-788,2118145912,영남스퀘어 주식회사,장재모,분석,86263447,55.0,86.246,87.621,-1.05439 (98.94561),3 2,2024/09/23 10:06:45,낙찰하한선 미달
18,-789,2018643926,두전네트웍스 주식회사,김병현,분석,86259720,54.8,86.242,87.617,-1.05870 (98.9413),7 8,2024/09/24 08:57:33,낙찰하한선 미달
19,-790,2628802128,주식회사 성우일렉콤,최종국,분석,86259080,54.8,86.241,87.617,-1.05944 (98.94056),11 14,2024/09/23 07:42:31,낙찰하한선 미달
20,-791,1068616819,(주)현성인포컴,박홍수,분석,86258768,54.8,86.241,87.616,-1.05980 (98.9402),9 12,2024/09/26 09:18:37,낙찰하한선 미달
21,-792,2068125141,주식회사 스테이지넷,임영규,분석,86251080,54.6,86.233,87.609,-1.06870 (98.9313),1 4,2024/09/23 14:56:59,낙찰하한선 미달
22,-793,2178145434,주식회사 한양전자피에이,여동도,분석,86245210,54.6,86.226,87.603,-1.07550 (98.9245),4 3,2024/09/24 15:35:04,낙찰하한선 미달
23,-794,2148805112,주식회사 지큐이앤씨,구자옥,분석,86244340,54.6,86.225,87.602,-1.07651 (98.92349),2 13,2024/09/24 16:52:17,낙찰하한선 미달
24,-795,1178155699,유림씨스템통신(주),권영성,분석,86238381,54.4,86.219,87.596,-1.08341 (98.91659),2 10,2024/09/25 09:43:58,낙찰하한선 미달
25,-796,1138670451,주식회사 코스모티어,김명동,분석,86234666,54.4,86.215,87.592,-1.08771 (98.91229),13 10,2024/09/24 09:52:42,낙찰하한선 미달
26,-797,1088607693,(주)가온데이터,이태재,분석,86232939,54.2,86.213,87.59,-1.08970 (98.9103),14 10,2024/09/25 23:16:41,낙찰하한선 미달
27,-798,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,86218512,54.0,86.197,87.575,-1.10641 (98.89359),4 10,2024/09/24 13:42:45,낙찰하한선 미달
28,-799,1138680513,주식회사연수이앤씨,조운호,분석,86217130,54.0,86.196,87.574,-1.10801 (98.89199),2 10,2024/09/24 12:52:40,낙찰하한선 미달
29,-800,1018197466,주식회사콤위즈,정윤권,분석,86205130,53.6,86.183,87.562,-1.12190 (98.8781),6 15,2024/09/25 17:14:10,낙찰하한선 미달
30,-801,2118620935,주식회사 한양티이씨,조형국,분석,86202014,53.6,86.18,87.559,-1.12550 (98.8745),15 11,2024/09/25 15:19:22,낙찰하한선 미달
31,-802,2148134127,(주)대경텔레콤,오병도,분석,86200550,53.6,86.178,87.557,-1.12720 (98.8728),1 13,2024/09/25 09:44:13,낙찰하한선 미달
32,-803,2098153286,미르네트웍스 주식회사,백태종,분석,86192590,53.4,86.169,87.549,-1.13641 (98.86359),13 6,2024/09/25 09:52:04,낙찰하한선 미달
33,-804,1068619586,엠앨캐스트주식회사,김철호,분석,86192344,53.4,86.169,87.549,-1.13670 (98.8633),15 14,2024/09/26 09:19:27,낙찰하한선 미달
34,-805,2178125840,(주)에이디엠,정채옥,분석,86186700,53.2,86.163,87.543,-1.14323 (98.85677),15 3,2024/09/25 10:02:01,낙찰하한선 미달
35,-806,1098178920,주식회사 보다컴,류시훈,분석,86182144,53.2,86.158,87.538,-1.14851 (98.85149),13 8,2024/09/24 09:26:33,낙찰하한선 미달
36,-807,1138653995,주식회사 아이티에스엠,봉상섭,분석,86181108,53.2,86.157,87.537,-1.14970 (98.8503),13 9,2024/09/24 11:16:13,낙찰하한선 미달
37,-808,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,86179726,53.2,86.156,87.536,-1.15130 (98.8487),3 7,2024/09/26 09:50:06,낙찰하한선 미달
38,-809,1208163439,(주)아이엘에스씨,이병준,분석,86167502,52.8,86.142,87.524,-1.16546 (98.83454),3 7,2024/09/25 09:28:33,낙찰하한선 미달
39,-810,1298141752,에이플시스템즈(주),윤진경,분석,86159680,52.6,86.134,87.516,-1.17451 (98.82549),14 7,2024/09/24 18:08:02,낙찰하한선 미달
40,-811,2398801380,주식회사 플러스파크,이선희,분석,86159150,52.6,86.133,87.515,-1.17512 (98.82488),12 11,2024/09/25 10:29:17,낙찰하한선 미달
41,-812,3708600747,엔에이정보통신 주식회사,나준제,분석,86148000,52.4,86.121,87.504,-1.18803 (98.81197),14 9,2024/09/23 22:23:25,낙찰하한선 미달
42,-813,2158603049,유니넷텍(주),김한호,분석,86147930,52.4,86.121,87.504,-1.18811 (98.81189),7 14,2024/09/25 08:25:54,낙찰하한선 미달
43,-814,1018154491,엘케이테크넷(주),이만형,분석,86144390,52.4,86.117,87.5,-1.19221 (98.80779),14 2,2024/09/24 09:53:06,낙찰하한선 미달
44,-814,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,86144390,52.4,86.117,87.5,-1.19221 (98.80779),9 8,2024/09/25 14:07:04,낙찰하한선 미달
45,-816,5338700141,주식회사 인프라엔이,정우진,분석,86141716,52.4,86.115,87.497,-1.19531 (98.80469),15 12,2024/09/24 22:28:23,낙찰하한선 미달
46,-817,1138146387,(주)대산시스템,전재수,분석,86139643,52.2,86.112,87.495,-1.19771 (98.80229),9 8,2024/09/25 09:12:26,낙찰하한선 미달
47,-818,2098160768,금호이엔지 주식회사,김승규,분석,86139520,52.2,86.112,87.495,-1.19785 (98.80215),4 1,2024/09/25 12:00:53,낙찰하한선 미달
48,-819,1098644842,주식회사 스마트넷,한동오,분석,86134630,52.2,86.107,87.49,-1.20351 (98.79649),11 15,2024/09/25 08:56:46,낙찰하한선 미달
49,-820,1178186611,주식회사 에프에이일렉콤,박인숙,분석,86132128,52.0,86.104,87.488,-1.20640 (98.7936),11 2,2024/09/24 10:11:24,낙찰하한선 미달
0,-821,2118643772,주식회사 세양전기,김형재,분석,86130745,52.0,86.103,87.486,-1.20801 (98.79199),3 8,2024/09/23 16:54:42,낙찰하한선 미달
1,-822,1078128574,(주)대진정보텔레콤,경완수,분석,86127370,52.0,86.099,87.483,-1.21191 (98.78809),11 3,2024/09/24 09:55:45,낙찰하한선 미달
2,-823,1108172440,주식회사 다보파워코리아,강희철,분석,86123575,52.0,86.095,87.479,-1.21631 (98.78369),3 12,2024/09/25 17:22:31,낙찰하한선 미달
3,-824,1068178635,(주)지아이테크놀러지,홍영우,분석,86120980,51.8,86.092,87.476,-1.21931 (98.78069),11 7,2024/09/23 13:55:44,낙찰하한선 미달
4,-825,2308103607,주식회사 디케이앤트,양동국,분석,86109824,51.6,86.08,87.465,-1.23222 (98.76778),2 14,2024/09/23 15:18:44,낙찰하한선 미달
5,-826,1148611926,(주)동진이앤티,김미화,분석,86095587,51.4,86.065,87.451,-1.24870 (98.7513),15 5,2024/09/24 11:52:27,낙찰하한선 미달
6,-827,1128141680,주식회사엠케이씨티,장재철,분석,86091640,51.2,86.06,87.447,-1.25327 (98.74673),3 10,2024/09/25 17:59:35,낙찰하한선 미달
7,-828,2188101953,주식회사 비츠로시스,이기재,분석,86087470,51.2,86.056,87.442,-1.25810 (98.7419),8 12,2024/09/24 10:29:41,낙찰하한선 미달
8,-829,2148860959,(주)가온글로벌,최병억,분석,86086084,51.0,86.054,87.441,-1.25971 (98.74029),13 4,2024/09/23 14:52:52,낙찰하한선 미달
9,-830,1198611222,(주)제이에이티,이세창,분석,86084590,51.0,86.053,87.439,-1.26143 (98.73857),9 4,2024/09/24 16:26:09,낙찰하한선 미달
10,-831,1078640952,(주)바비젼,이주일,분석,86082197,51.0,86.05,87.437,-1.26421 (98.73579),9 15,2024/09/25 12:52:02,낙찰하한선 미달
11,-832,2108165652,키코아이비에스주식회사,공재근,분석,86078482,51.0,86.046,87.433,-1.26851 (98.73149),9 7,2024/09/23 17:52:29,낙찰하한선 미달
12,-833,2214405703,정현네트웍스,위정현,분석,86059651,50.6,86.026,87.414,-1.29030 (98.7097),10 6,2024/09/25 07:30:11,낙찰하한선 미달
