,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-447,1078688354,(주)혜인에스앤에스,유순희,분석,628799875,56.0,86.803,88.114,-0.53550 (99.4645),8 3,2024/12/10 10:32:56,낙찰하한선 미달
45,-448,8228700717,주식회사 해나정보통신,이창현,분석,628794870,56.0,86.803,88.113,-0.53630 (99.4637),3 9,2024/12/09 16:16:40,낙찰하한선 미달
46,-449,1018151776,(주)지디시,김승환,분석,628774200,56.0,86.799,88.11,-0.53961 (99.46039),14 9,2024/12/09 17:35:52,낙찰하한선 미달
47,-450,3128196859,주식회사 가델,김정민,분석,628772200,56.0,86.799,88.11,-0.53992 (99.46008),3 1,2024/12/09 16:47:38,낙찰하한선 미달
48,-451,1148182595,주식회사 싸인텔레콤,박영기,분석,628765440,56.0,86.798,88.109,-0.54100 (99.459),10 15,2024/12/11 09:26:40,낙찰하한선 미달
49,-452,2208104161,대신정보기술 주식회사,이광호,분석,628721000,55.8,86.791,88.103,-0.54810 (99.4519),14 10,2024/12/10 16:26:31,낙찰하한선 미달
0,-453,2048620126,(주)상부사종합건설,이상만,분석,628705950,55.8,86.789,88.1,-0.55050 (99.4495),9 5,2024/12/10 23:07:07,낙찰하한선 미달
1,-454,3798700760,로안테크(주),장승현,분석,628689000,55.8,86.787,88.098,-0.55321 (99.44679),15 7,2024/12/09 11:08:37,낙찰하한선 미달
2,-455,2108138572,주식회사 디와이엔텍,임형두,분석,628681530,55.8,86.786,88.097,-0.55440 (99.4456),10 9,2024/12/11 09:19:24,낙찰하한선 미달
3,-456,2548800191,신용전기통신 주식회사,정원재,분석,628675270,55.8,86.785,88.096,-0.55540 (99.4446),4 1,2024/12/06 18:53:59,낙찰하한선 미달
4,-457,2198116973,건아정보기술 주식회사,심광호,분석,628670119,55.6,86.784,88.095,-0.55623 (99.44377),2 13,2024/12/09 17:39:49,낙찰하한선 미달
5,-458,1048610901,이룸유비쿼터스주식회사,김승규,분석,628668380,55.6,86.784,88.095,-0.55650 (99.4435),5 1,2024/12/09 11:21:08,낙찰하한선 미달
6,-459,2158687767,(주)에스앤디비즈,정성호,분석,628643000,55.6,86.78,88.092,-0.56056 (99.43944),6 2,2024/12/09 13:04:38,낙찰하한선 미달
7,-460,2148840477,주식회사 알비에스테크,김동헌,분석,628635819,55.6,86.779,88.091,-0.56171 (99.43829),8 3,2024/12/11 08:35:08,낙찰하한선 미달
8,-461,1198188750,한솔코에버 주식회사,안상윤,분석,628630810,55.6,86.778,88.09,-0.56250 (99.4375),1 14,2024/12/10 10:32:43,낙찰하한선 미달
9,-462,1198169165,(주)기창인포텍,김석진,분석,628624200,55.6,86.777,88.089,-0.56356 (99.43644),13 4,2024/12/06 15:45:04,낙찰하한선 미달
10,-463,1058188805,(주)경성텔레콤,김천수,분석,628607640,55.6,86.775,88.087,-0.56621 (99.43379),7 15,2024/12/10 11:31:20,낙찰하한선 미달
11,-464,2048182660,동원오비텍(주),박동을,분석,628572240,55.4,86.769,88.082,-0.57186 (99.42814),10 13,2024/12/10 15:14:24,낙찰하한선 미달
12,-465,6458700672,주식회사 비앤아이테크,김혜용,분석,628563820,55.4,86.768,88.081,-0.57320 (99.4268),10 3,2024/12/06 17:45:25,낙찰하한선 미달
13,-466,2068182837,경안이엔지(주),금동중,분석,628557540,55.4,86.767,88.08,-0.57421 (99.42579),7 13,2024/12/09 10:08:21,낙찰하한선 미달
14,-467,1018675701,주식회사 두이정보통신,정영희,분석,628512446,55.2,86.76,88.073,-0.58141 (99.41859),14 6,2024/12/09 15:41:06,낙찰하한선 미달
15,-468,2148823314,화인정보기술주식회사,이명우,분석,628511900,55.2,86.76,88.073,-0.58150 (99.4185),3 2,2024/12/09 14:19:48,낙찰하한선 미달
16,-469,1138157550,뉴코리아전자통신 주식회사,조영순,분석,628503699,55.2,86.759,88.072,-0.58280 (99.4172),12 4,2024/12/10 17:30:46,낙찰하한선 미달
17,-470,8128800740,주식회사 대일시스템,이승일,분석,628488849,55.2,86.757,88.07,-0.58518 (99.41482),8 12,2024/12/06 13:34:31,낙찰하한선 미달
18,-471,2158168163,블루엔이(주),정홍채,분석,628464200,55.0,86.753,88.067,-0.58911 (99.41089),2 5,2024/12/09 11:28:09,낙찰하한선 미달
19,-472,1128701225,주식회사 블루인텔리전스,조축호,분석,628457989,55.0,86.752,88.066,-0.59010 (99.4099),13 2,2024/12/09 09:49:15,낙찰하한선 미달
20,-473,2098121862,거우전설주식회사,김영훈,분석,628453035,55.0,86.751,88.065,-0.59090 (99.4091),1 7,2024/12/10 14:13:54,낙찰하한선 미달
21,-474,2138180142,서울아이디시스템(주),김동수,분석,628452630,55.0,86.751,88.065,-0.59096 (99.40904),10 6,2024/12/06 16:11:16,낙찰하한선 미달
22,-475,1078688280,콘텐츠스퀘어주식회사,함규식,분석,628400880,54.8,86.744,88.058,-0.59923 (99.40077),4 13,2024/12/10 09:45:04,낙찰하한선 미달
23,-476,1108155460,주식회사 자유전설,김상중,분석,628307080,54.6,86.73,88.045,-0.61421 (99.38579),12 7,2024/12/10 16:35:26,낙찰하한선 미달
24,-477,1328105709,(주)왕선전설,조정현,분석,628303326,54.6,86.729,88.044,-0.61480 (99.3852),10 9,2024/12/11 07:02:16,낙찰하한선 미달
25,-478,2048160050,(주)신화데이타,최용준,분석,628300100,54.6,86.728,88.044,-0.61532 (99.38468),5 1,2024/12/07 08:42:10,낙찰하한선 미달
26,-479,1238175875,주식회사 휴톤,김영상,분석,628298317,54.6,86.728,88.043,-0.61560 (99.3844),7 11,2024/12/09 08:52:19,낙찰하한선 미달
27,-480,1078734710,(주)일조이에스,박상권,분석,628280220,54.6,86.726,88.041,-0.61849 (99.38151),13 8,2024/12/10 11:28:19,낙찰하한선 미달
28,-481,1178108842,풍성건설(주),임명환,분석,628259807,54.4,86.722,88.038,-0.62175 (99.37825),5 14,2024/12/11 00:26:20,낙찰하한선 미달
29,-482,2188117964,(주)투윈스컴,박성하,분석,628250101,54.4,86.721,88.037,-0.62330 (99.3767),12 2,2024/12/10 11:54:35,낙찰하한선 미달
30,-483,2308100158,국제컨트로닉스 주식회사,김경록,분석,628241120,54.4,86.72,88.035,-0.62474 (99.37526),9 8,2024/12/10 08:53:34,낙찰하한선 미달
31,-484,1868701018,주식회사 소담정보통신,주옥,분석,628240083,54.4,86.72,88.035,-0.62490 (99.3751),3 8,2024/12/09 10:39:13,낙찰하한선 미달
32,-485,5728702483,주식회사 케이제이에스랩,나봉채,분석,628232210,54.4,86.718,88.034,-0.62616 (99.37384),6 12,2024/12/06 13:04:20,낙찰하한선 미달
33,-486,1058111500,이화공영주식회사,최종찬,분석,628209400,54.4,86.715,88.031,-0.62981 (99.37019),6 9,2024/12/11 09:43:19,낙찰하한선 미달
34,-487,2128140491,(주)벧엘정보통신,이효진,분석,628199990,54.2,86.714,88.03,-0.63131 (99.36869),11 12,2024/12/10 11:23:23,낙찰하한선 미달
35,-488,1288610057,주식회사 청명씨앤아이,문현민,분석,628175274,54.2,86.71,88.026,-0.63526 (99.36474),8 1,2024/12/11 09:29:28,낙찰하한선 미달
36,-489,2198128106,우선이엔씨(주),김광수,분석,628118600,54.0,86.701,88.018,-0.64431 (99.35569),7 6,2024/12/10 13:08:31,낙찰하한선 미달
37,-490,1088182120,(주) 포스콤 에스아이,양병기,분석,628112420,54.0,86.7,88.017,-0.64529 (99.35471),2 7,2024/12/09 11:35:08,낙찰하한선 미달
38,-491,2148619081,주식회사 유신테크,김용근,분석,628072270,53.8,86.694,88.012,-0.65170 (99.3483),7 14,2024/12/09 10:30:33,낙찰하한선 미달
39,-492,1098166803,(주)아이앤씨파트너스,곽준철,분석,628042210,53.8,86.69,88.007,-0.65651 (99.34349),10 7,2024/12/10 09:32:51,낙찰하한선 미달
40,-493,2018634956,주식회사 신성전자통신,전용한,분석,628029691,53.8,86.688,88.006,-0.65850 (99.3415),11 5,2024/12/09 12:09:34,낙찰하한선 미달
41,-494,2048124559,(주)대용와트스,남상태,분석,628014664,53.8,86.686,88.004,-0.66090 (99.3391),1 12,2024/12/09 14:10:28,낙찰하한선 미달
42,-495,2198114499,(주)이레에너지테크,강래원,분석,628004700,53.6,86.684,88.002,-0.66250 (99.3375),2 6,2024/12/10 10:44:59,낙찰하한선 미달
43,-496,1178128886,(주)미라클산업,김영철,분석,628003390,53.6,86.684,88.002,-0.66271 (99.33729),6 12,2024/12/10 09:19:07,낙찰하한선 미달
44,-497,1328800173,난방산업 주식회사,강경옥,분석,627982700,53.6,86.681,87.999,-0.66601 (99.33399),7 12,2024/12/09 12:57:34,낙찰하한선 미달
45,-498,1058622531,건웅신호산전(주),박정현,분석,627974370,53.6,86.68,87.998,-0.66734 (99.33266),5 6,2024/12/11 09:32:37,낙찰하한선 미달
46,-499,1198611746,(주)지트인,김재환,분석,627929511,53.4,86.673,87.992,-0.67450 (99.3255),3 12,2024/12/10 11:12:14,낙찰하한선 미달
47,-500,2088100603,(주)전우사,김한재,분석,627856250,53.2,86.662,87.981,-0.68620 (99.3138),15 6,2024/12/10 16:00:09,낙찰하한선 미달
48,-501,2178135988,주식회사 조은정보,조용정,분석,627831823,53.2,86.658,87.978,-0.69010 (99.3099),7 9,2024/12/09 11:17:19,낙찰하한선 미달
49,-502,2158133077,오티씨 주식회사,김희언,분석,627829334,53.2,86.658,87.978,-0.69050 (99.3095),8 12,2024/12/10 13:31:52,낙찰하한선 미달
0,-503,2208605262,주식회사 트리엠,김동수,분석,627826180,53.2,86.658,87.977,-0.69101 (99.30899),12 11,2024/12/09 12:16:52,낙찰하한선 미달
1,-504,1198164229,(주) 이준시스템,한상훈,분석,627817500,53.2,86.656,87.976,-0.69239 (99.30761),4 2,2024/12/10 16:40:35,낙찰하한선 미달
2,-505,1088178096,에이치티액세스 주식회사,김정호,분석,627794879,53.0,86.653,87.973,-0.69600 (99.304),6 7,2024/12/09 09:24:50,낙찰하한선 미달
3,-506,1068663404,주식회사 씨씨티비네오텍,최영근,분석,627782982,53.0,86.651,87.971,-0.69790 (99.3021),7 8,2024/12/10 11:35:03,낙찰하한선 미달
4,-507,1138143793,(주)오라시스템,김동화,분석,627767320,53.0,86.649,87.969,-0.70041 (99.29959),15 2,2024/12/10 09:30:14,낙찰하한선 미달
5,-508,1298170451,주식회사 정안디엔씨,이학용,분석,627726000,52.8,86.643,87.963,-0.70701 (99.29299),5 3,2024/12/10 17:08:28,낙찰하한선 미달
6,-509,2068685955,주식회사 스마트웍스,정훈,분석,627714104,52.8,86.641,87.961,-0.70890 (99.2911),14 12,2024/12/09 09:32:21,낙찰하한선 미달
7,-510,2048133679,(주)뉴콤,배상열,분석,627706480,52.8,86.64,87.96,-0.71012 (99.28988),2 7,2024/12/09 13:07:45,낙찰하한선 미달
8,-511,1198623733,주식회사 케이비티정보통신,유후군,분석,627692810,52.8,86.638,87.958,-0.71231 (99.28769),6 10,2024/12/10 22:16:31,낙찰하한선 미달
9,-512,6188134896,주식회사 동신정보통신,임춘섭,분석,627691870,52.8,86.637,87.958,-0.71246 (99.28754),6 11,2024/12/11 09:23:13,낙찰하한선 미달
10,-513,1058641085,(주)에스엠전력,김동율,분석,627691750,52.8,86.637,87.958,-0.71247 (99.28753),8 5,2024/12/08 21:53:44,낙찰하한선 미달
11,-514,2108164712,주식회사 데스카,조혜연,분석,627689960,52.8,86.637,87.958,-0.71276 (99.28724),1 7,2024/12/09 15:52:28,낙찰하한선 미달
12,-515,2158689085,(주)에스지테크놀러지,손병학,분석,627683400,52.8,86.636,87.957,-0.71381 (99.28619),3 7,2024/12/09 10:02:40,낙찰하한선 미달
13,-516,4568800195,주식회사 동부코리아통신,윤미옥,분석,627667760,52.6,86.634,87.955,-0.71631 (99.28369),8 1,2024/12/11 08:12:25,낙찰하한선 미달
14,-517,1198141207,(주)텍센,권유찬,분석,627659000,52.6,86.633,87.954,-0.71771 (99.28229),3 12,2024/12/11 09:12:37,낙찰하한선 미달
15,-518,2078149656,코리아데이타코퍼레이션(주),이기철,분석,627644000,52.6,86.63,87.952,-0.72010 (99.2799),6 9,2024/12/09 21:12:12,낙찰하한선 미달
16,-519,1018151140,(주)사운드솔루션,이홍,분석,627584990,52.4,86.621,87.943,-0.72952 (99.27048),10 14,2024/12/10 16:10:53,낙찰하한선 미달
17,-520,1200582335,델타전자통신,이성남,분석,627582230,52.4,86.621,87.943,-0.72997 (99.27003),12 5,2024/12/09 01:22:08,낙찰하한선 미달
18,-521,2048635411,주식회사 화산에스티아이,이명재,분석,627573800,52.4,86.62,87.942,-0.73131 (99.26869),10 2,2024/12/06 16:56:36,낙찰하한선 미달
19,-522,2118716350,(주)비엔인더스트리,이재혁,분석,627566950,52.4,86.619,87.941,-0.73241 (99.26759),3 7,2024/12/09 09:58:35,낙찰하한선 미달
20,-523,1198609177,이유솔루션주식회사,장지호,분석,627559843,52.4,86.618,87.94,-0.73354 (99.26646),3 4,2024/12/10 23:00:33,낙찰하한선 미달
21,-524,1068674463,주식회사 리번드,임성일,분석,627545101,52.4,86.615,87.938,-0.73589 (99.26411),15 4,2024/12/09 13:06:59,낙찰하한선 미달
22,-525,2628802128,주식회사 성우일렉콤,최종국,분석,627539120,52.4,86.615,87.937,-0.73685 (99.26315),7 9,2024/12/09 08:56:15,낙찰하한선 미달
23,-526,1078155407,(주)윤익계전,안용준,분석,627528344,52.2,86.613,87.935,-0.73857 (99.26143),11 3,2024/12/06 10:19:19,낙찰하한선 미달
24,-527,3518703056,(주)다올정보통신,조민경,분석,627528132,52.2,86.613,87.935,-0.73860 (99.2614),9 14,2024/12/09 11:33:48,낙찰하한선 미달
25,-528,1058795818,주식회사 티엠미디어,박용호,분석,627526253,52.2,86.613,87.935,-0.73891 (99.26109),3 1,2024/12/10 06:10:56,낙찰하한선 미달
26,-529,2158686415,(주)새빛엔에스,양채원,분석,627505800,52.2,86.61,87.932,-0.74217 (99.25783),12 7,2024/12/09 14:47:48,낙찰하한선 미달
27,-530,2118771649,주식회사 월드멀티넷,박영희,분석,627488353,52.2,86.607,87.93,-0.74496 (99.25504),15 12,2024/12/10 09:43:41,낙찰하한선 미달
28,-531,1208635791,주식회사 피엔에이링크,연제성,분석,627484927,52.2,86.606,87.929,-0.74550 (99.2545),14 9,2024/12/10 13:06:46,낙찰하한선 미달
29,-532,1108153161,(주)나이츠넷,이용현,분석,627443600,52.0,86.6,87.924,-0.75210 (99.2479),15 4,2024/12/11 08:44:45,낙찰하한선 미달
30,-533,1018178116,(주)오경컴텍,김종근,분석,627396011,51.8,86.593,87.917,-0.75970 (99.2403),14 2,2024/12/10 09:20:28,낙찰하한선 미달
31,-534,5298103040,주식회사 명성이앤티,박명훈,분석,627371590,51.8,86.59,87.913,-0.76361 (99.23639),10 3,2024/12/10 09:37:10,낙찰하한선 미달
32,-535,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,627370340,51.8,86.589,87.913,-0.76380 (99.2362),5 1,2024/12/11 09:41:27,낙찰하한선 미달
33,-536,1048643227,(주)제이더블유씨네트웍스,이동원,분석,627364700,51.8,86.588,87.912,-0.76471 (99.23529),1 10,2024/12/10 14:10:42,낙찰하한선 미달
34,-537,1738100419,주식회사 아이즈온솔루션,김보현,분석,627335270,51.6,86.584,87.908,-0.76941 (99.23059),2 15,2024/12/09 09:39:23,낙찰하한선 미달
35,-538,1178152367,(주)브레인컨설팅,박수영,분석,627317740,51.6,86.581,87.906,-0.77220 (99.2278),8 4,2024/12/09 10:14:28,낙찰하한선 미달
36,-539,1188109975,(주)부광네트워크,박경진,분석,627302800,51.6,86.579,87.904,-0.77459 (99.22541),10 6,2024/12/09 16:19:23,낙찰하한선 미달
37,-540,5568600996,주영전자통신 주식회사,임채열,분석,627265768,51.4,86.574,87.899,-0.78051 (99.21949),15 6,2024/12/09 08:22:27,낙찰하한선 미달
38,-541,1138637772,(주)헤로스테크,박우현,분석,627228190,51.4,86.568,87.893,-0.78651 (99.21349),9 10,2024/12/09 14:17:26,낙찰하한선 미달
39,-542,2118193336,(주)국제비엠에스,윤도선,분석,627214540,51.4,86.566,87.891,-0.78869 (99.21131),5 7,2024/12/09 11:23:56,낙찰하한선 미달
40,-543,2208798467,주식회사 태산이에이지,최홍석,분석,627205657,51.4,86.565,87.89,-0.79010 (99.2099),9 8,2024/12/09 11:04:57,낙찰하한선 미달
41,-544,1188115778,대신통신기술(주),김지영,분석,627191250,51.2,86.563,87.888,-0.79241 (99.20759),15 4,2024/12/09 14:19:42,낙찰하한선 미달
42,-545,1098655451,주식회사 투비,차인성,분석,627185270,51.2,86.562,87.887,-0.79336 (99.20664),2 7,2024/12/09 10:37:01,낙찰하한선 미달
43,-546,2158774589,주식회사 스카이코어,최명훈,분석,627131143,51.0,86.554,87.88,-0.80200 (99.198),11 2,2024/12/10 09:06:46,낙찰하한선 미달
44,-547,1058192352,한아름정보통신(주),손경선,분석,627121940,51.0,86.552,87.878,-0.80347 (99.19653),8 7,2024/12/09 09:48:34,낙찰하한선 미달
45,-548,1138132447,태진정보통신(주),정태수,분석,627119245,51.0,86.552,87.878,-0.80391 (99.19609),7 1,2024/12/09 16:45:48,낙찰하한선 미달
46,-549,1188109728,득진통신(주),김진섭,분석,627071407,51.0,86.545,87.871,-0.81154 (99.18846),8 2,2024/12/09 09:36:59,낙찰하한선 미달
47,-550,2618117745,주식회사 알엔알,석민철,분석,627066650,50.8,86.544,87.871,-0.81230 (99.1877),11 8,2024/12/09 11:02:32,낙찰하한선 미달
48,-551,1138183325,주식회사금강전력,오영선,분석,627058880,50.8,86.543,87.87,-0.81355 (99.18645),7 6,2024/12/09 12:46:59,낙찰하한선 미달
49,-552,6318800044,화인씨엔이 주식회사,김영심,분석,627047862,50.8,86.541,87.868,-0.81531 (99.18469),9 7,2024/12/06 14:37:56,낙찰하한선 미달
0,-553,1208163439,(주)아이엘에스씨,이병준,분석,626983054,50.6,86.531,87.859,-0.82566 (99.17434),11 7,2024/12/09 16:20:04,낙찰하한선 미달
1,-554,2158704216,아임스통신주식회사,김종길,분석,626940160,50.6,86.525,87.853,-0.83251 (99.16749),4 13,2024/12/10 13:23:02,낙찰하한선 미달
2,-555,1078735096,주식회사 등대씨엔씨,서철승,분석,626920300,50.4,86.522,87.85,-0.83568 (99.16432),13 7,2024/12/09 18:16:31,낙찰하한선 미달
3,-556,1058746506,(주)파워일렉,박웅,분석,626880750,50.4,86.516,87.845,-0.84199 (99.15801),13 11,2024/12/11 09:49:50,낙찰하한선 미달
4,-557,1188117816,(주)영원정보통신,전춘식,분석,626874416,50.4,86.515,87.844,-0.84300 (99.157),1 6,2024/12/06 15:50:00,낙찰하한선 미달
5,-558,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,626836200,50.2,86.509,87.838,-0.84911 (99.15089),13 6,2024/12/11 09:32:43,낙찰하한선 미달
6,-559,1138632587,지성정보 주식회사,이수호,분석,626833570,50.2,86.509,87.838,-0.84953 (99.15047),3 2,2024/12/10 08:29:13,낙찰하한선 미달
7,-560,4018600546,주식회사 케이투시스템즈,강병준,분석,626816810,50.2,86.506,87.836,-0.85220 (99.1478),4 7,2024/12/10 15:53:03,낙찰하한선 미달
8,-561,2028136990,(주)무궁화전자,이효형,분석,626806800,50.2,86.505,87.834,-0.85380 (99.1462),15 5,2024/12/09 08:22:23,낙찰하한선 미달
9,-562,1178164451,(주)지엠디텔레콤,김창윤,분석,626789882,50.0,86.502,87.832,-0.85651 (99.14349),5 1,2024/12/10 17:59:34,낙찰하한선 미달
10,-563,2048651425,주식회사 메이사운드,심문섭,분석,626745420,50.0,86.496,87.826,-0.86361 (99.13639),14 4,2024/12/10 11:00:30,낙찰하한선 미달
11,-564,2148705513,주식회사 케이이에스 전기공사,강성진,분석,626698736,49.8,86.489,87.819,-0.87106 (99.12894),11 3,2024/12/10 09:20:45,낙찰하한선 미달
12,-565,1058630797,주식회사 이디엔텍,김기영,분석,626690320,49.8,86.488,87.818,-0.87241 (99.12759),6 10,2024/12/10 14:55:02,낙찰하한선 미달
13,-566,1170233690,화진정보통신,김병철,분석,626662771,49.6,86.483,87.814,-0.87680 (99.1232),11 14,2024/12/10 15:22:09,낙찰하한선 미달
14,-567,2048197877,주식회사 그린주의,김현미,분석,626661692,49.6,86.483,87.814,-0.87698 (99.12302),8 10,2024/12/11 07:53:00,낙찰하한선 미달
15,-568,2158735193,주식회사 시너젠,윤금란,분석,626632800,49.6,86.479,87.81,-0.88159 (99.11841),10 7,2024/12/09 10:58:40,낙찰하한선 미달
16,-569,1208134161,주식회사 파코코리아인더스,송재혁,분석,626632088,49.6,86.479,87.81,-0.88171 (99.11829),7 11,2024/12/10 15:32:08,낙찰하한선 미달
17,-570,2048644152,신해공영주식회사,이종범,분석,626626900,49.6,86.478,87.809,-0.88253 (99.11747),5 8,2024/12/10 13:34:44,낙찰하한선 미달
18,-571,1208762238,(주)컴스정보기술,김응관,분석,626585700,49.4,86.472,87.803,-0.88911 (99.11089),1 11,2024/12/09 13:41:10,낙찰하한선 미달
19,-572,1138195613,(주)고려다이나믹스,변희만,분석,626582270,49.4,86.471,87.803,-0.88966 (99.11034),12 9,2024/12/06 15:09:42,낙찰하한선 미달
20,-573,1058665689,(주)경림이앤지,김창근,분석,626577000,49.4,86.471,87.802,-0.89050 (99.1095),12 6,2024/12/10 17:46:44,낙찰하한선 미달
21,-574,1208633380,(주)에스에스통신,이종필,분석,626564450,49.4,86.469,87.8,-0.89251 (99.10749),15 5,2024/12/10 09:41:05,낙찰하한선 미달
22,-575,2048174554,주식회사 창흥텔레콤,진경미,분석,626543000,49.4,86.465,87.797,-0.89593 (99.10407),5 13,2024/12/09 10:40:46,낙찰하한선 미달
23,-576,1058130768,세원전설 주식회사,최영래,분석,626541920,49.4,86.465,87.797,-0.89611 (99.10389),1 7,2024/12/10 15:50:02,낙찰하한선 미달
24,-577,5518600929,주식회사마글론이에프씨,김광석,분석,626525590,49.2,86.463,87.795,-0.89871 (99.10129),4 8,2024/12/10 15:59:29,낙찰하한선 미달
25,-578,2078124989,청보음향(주),고인우,분석,626522510,49.2,86.462,87.794,-0.89920 (99.1008),2 8,2024/12/09 15:47:18,낙찰하한선 미달
26,-579,1098167078,(주)에스씨네트,이계영,분석,626491200,49.2,86.458,87.79,-0.90421 (99.09579),13 7,2024/12/09 16:54:29,낙찰하한선 미달
27,-580,1148642486,주식회사 큐브정보통신,유봉수,분석,626460500,49.0,86.453,87.786,-0.90911 (99.09089),15 12,2024/12/06 16:05:38,낙찰하한선 미달
28,-581,1058660665,(주)일신전업,김한경,분석,626460490,49.0,86.453,87.786,-0.90911 (99.09089),12 1,2024/12/10 18:27:08,낙찰하한선 미달
29,-582,1078682044,명승파워넷 주식회사,공건식,분석,626439230,49.0,86.45,87.783,-0.91250 (99.0875),7 15,2024/12/10 09:17:03,낙찰하한선 미달
30,-583,4658102956,주식회사 이더넷,양희연,분석,626401600,48.8,86.444,87.778,-0.91851 (99.08149),14 7,2024/12/11 08:53:25,낙찰하한선 미달
31,-584,1198195493,주식회사 인텍하우징,심인석,분석,626393520,48.8,86.443,87.776,-0.91980 (99.0802),10 15,2024/12/11 09:16:47,낙찰하한선 미달
32,-585,1068641109,주식회사 피앤지텍,조홍길,분석,626376500,48.8,86.441,87.774,-0.92252 (99.07748),15 13,2024/12/11 10:07:35,낙찰하한선 미달
33,-586,1198616173,(주)와이드큐브,최원근,분석,626344280,48.8,86.436,87.77,-0.92767 (99.07233),2 14,2024/12/06 10:53:31,낙찰하한선 미달
34,-587,2048639509,주식회사 대한유비텍,이우영,분석,626341670,48.8,86.435,87.769,-0.92809 (99.07191),10 1,2024/12/11 10:20:36,낙찰하한선 미달
35,-588,2098134159,주식회사 피스코이엔씨,조기현,분석,626337164,48.8,86.435,87.769,-0.92881 (99.07119),15 1,2024/12/10 14:49:37,낙찰하한선 미달
36,-589,2148607396,주식회사 폴라리스에이아이,지준경,분석,626315870,48.6,86.431,87.766,-0.93221 (99.06779),8 14,2024/12/10 17:52:18,낙찰하한선 미달
37,-590,1068194620,(주)합동전자산업,정호원,분석,626308330,48.6,86.43,87.764,-0.93341 (99.06659),11 3,2024/12/06 14:49:18,낙찰하한선 미달
38,-591,2024700576,성온엘,이미경,분석,626295210,48.6,86.428,87.763,-0.93551 (99.06449),4 15,2024/12/10 13:22:46,낙찰하한선 미달
39,-592,2208865207,주식회사 소나텍,최성욱,분석,626284567,48.6,86.427,87.761,-0.93720 (99.0628),10 12,2024/12/09 14:13:10,낙찰하한선 미달
40,-593,1068619761,(주) 한걸음정보통신,정진원,분석,626268286,48.4,86.424,87.759,-0.93980 (99.0602),9 3,2024/12/10 15:21:06,낙찰하한선 미달
41,-594,2128196942,동진이앤씨(주),민진식,분석,626243929,48.4,86.421,87.755,-0.94369 (99.05631),4 5,2024/12/10 17:46:26,낙찰하한선 미달
42,-595,1048159651,(주)성우음향정보통신,송민자,분석,626199409,48.2,86.414,87.749,-0.95080 (99.0492),11 14,2024/12/11 08:21:12,낙찰하한선 미달
43,-596,1098613335,주식회사 스마트씨앤아이,임요웅,분석,626191270,48.2,86.413,87.748,-0.95210 (99.0479),9 2,2024/12/09 13:29:38,낙찰하한선 미달
44,-597,1138629762,주식회사 이너인포,이정균,분석,626181615,48.2,86.411,87.747,-0.95365 (99.04635),9 2,2024/12/09 11:09:54,낙찰하한선 미달
45,-598,1308179388,(주)원우이엔지,서병일,분석,626180141,48.2,86.411,87.746,-0.95388 (99.04612),9 5,2024/12/10 17:06:25,낙찰하한선 미달
46,-599,1068651233,(주)나사씨엔에스,신희태,분석,626149941,48.2,86.407,87.742,-0.95870 (99.0413),10 8,2024/12/09 08:17:42,낙찰하한선 미달
47,-600,1198182057,주식회사 다온티엔지,남기완,분석,626109240,48.0,86.401,87.737,-0.96520 (99.0348),13 6,2024/12/09 17:51:17,낙찰하한선 미달
48,-601,2118145912,영남스퀘어 주식회사,장재모,분석,626109022,48.0,86.401,87.737,-0.96524 (99.03476),4 13,2024/12/06 12:32:18,낙찰하한선 미달
49,-602,2068125141,주식회사 스테이지넷,임영규,분석,626087324,48.0,86.397,87.733,-0.96870 (99.0313),7 10,2024/12/09 15:30:13,낙찰하한선 미달
0,-603,2338109798,구스텍 주식회사,고중구,분석,626084100,48.0,86.397,87.733,-0.96922 (99.03078),7 10,2024/12/09 12:43:13,낙찰하한선 미달
1,-604,2141167760,세기정보통신,송재홍,분석,626064160,47.8,86.394,87.73,-0.97240 (99.0276),1 11,2024/12/09 12:59:54,낙찰하한선 미달
2,-605,1148676763,유토피아정보기술(주),안종섭,분석,626048503,47.8,86.391,87.728,-0.97490 (99.0251),14 10,2024/12/10 08:57:39,낙찰하한선 미달
3,-606,2148805903,리조이스통신주식회사,최공휘,분석,626025020,47.8,86.388,87.725,-0.97866 (99.02134),2 12,2024/12/09 13:08:43,낙찰하한선 미달
4,-607,2037666794,금성텔레콤,정용상,분석,626020300,47.8,86.387,87.724,-0.97941 (99.02059),1 8,2024/12/09 10:48:23,낙찰하한선 미달
5,-608,5178101428,주식회사 율이앤씨,전형숙,분석,625997783,47.6,86.384,87.721,-0.98300 (99.017),11 2,2024/12/11 09:39:04,낙찰하한선 미달
6,-609,4098632440,주식회사 이앤에스플랜트,강채연,분석,625972110,47.6,86.38,87.717,-0.98710 (99.0129),1 4,2024/12/09 13:17:57,낙찰하한선 미달
7,-610,1018126108,(주)일능,심금자,분석,625959500,47.6,86.378,87.716,-0.98912 (99.01088),14 1,2024/12/10 09:02:17,낙찰하한선 미달
