,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,-667,5878600398,주식회사 엑사엔시스,나정환,분석,550959431,50.2,86.508,87.848,-0.73771 (99.26229),4 6,2024/11/25 07:54:43,낙찰하한선 미달
2,-668,1138672575,주식회사 시스메이트,정종균,분석,550955580,50.2,86.508,87.848,-0.73840 (99.2616),8 6,2024/11/26 08:14:40,낙찰하한선 미달
3,-669,1138629419,(주)에스이든,하태정,분석,550918150,50.0,86.501,87.842,-0.74521 (99.25479),14 8,2024/11/25 10:29:08,낙찰하한선 미달
4,-670,1198153493,(주)경성네트웍,편해용,분석,550915408,50.0,86.501,87.841,-0.74570 (99.2543),6 5,2024/11/25 09:50:36,낙찰하한선 미달
5,-671,2140550031,새론정보통신,이용주,분석,550913756,50.0,86.5,87.841,-0.74600 (99.254),15 6,2024/11/22 11:15:45,낙찰하한선 미달
6,-672,2158661490,(주)이베이테크,황경구,분석,550901650,50.0,86.498,87.839,-0.74820 (99.2518),6 9,2024/11/26 09:15:46,낙찰하한선 미달
7,-673,5088700505,주식회사 삼아솔루션,한승우,분석,550882389,50.0,86.495,87.836,-0.75170 (99.2483),2 4,2024/11/22 16:48:17,낙찰하한선 미달
8,-674,2158602337,지엔네텔(주),고시영,분석,550879368,50.0,86.495,87.836,-0.75225 (99.24775),6 8,2024/11/26 09:06:13,낙찰하한선 미달
9,-675,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,550843320,49.8,86.489,87.83,-0.75880 (99.2412),6 11,2024/11/25 09:07:55,낙찰하한선 미달
10,-676,2148710582,모던웨이브(주),원회광,분석,550841116,49.8,86.488,87.83,-0.75920 (99.2408),4 11,2024/11/22 13:05:53,낙찰하한선 미달
11,-677,1138157962,(주)하이눈정보통신,이희경,분석,550815800,49.6,86.484,87.826,-0.76381 (99.23619),1 2,2024/11/22 17:04:39,낙찰하한선 미달
12,-678,1191119997,대흥전기통신공사,고미영,분석,550810298,49.6,86.483,87.825,-0.76480 (99.2352),2 6,2024/11/24 11:27:06,낙찰하한선 미달
13,-679,1108190583,주식회사 키코,조근도,분석,550800390,49.6,86.481,87.823,-0.76661 (99.23339),3 14,2024/11/26 08:40:36,낙찰하한선 미달
14,-680,1068615367,대성아이넷(주),이충은,분석,550793230,49.6,86.48,87.822,-0.76791 (99.23209),7 6,2024/11/22 10:12:51,낙찰하한선 미달
15,-681,2208742003,신영에스아이 (주),박형근,분석,550792140,49.6,86.48,87.822,-0.76810 (99.2319),10 11,2024/11/22 11:19:14,낙찰하한선 미달
16,-682,2118603519,에쓰이씨 주식회사,이명규,분석,550751745,49.4,86.473,87.815,-0.77545 (99.22455),9 5,2024/11/25 16:49:35,낙찰하한선 미달
17,-683,1198623733,주식회사 케이비티정보통신,유후군,분석,550733810,49.4,86.47,87.812,-0.77870 (99.2213),1 13,2024/11/23 23:23:40,낙찰하한선 미달
18,-684,1738100419,주식회사 아이즈온솔루션,김보현,분석,550729400,49.4,86.469,87.812,-0.77951 (99.22049),13 9,2024/11/25 08:44:25,낙찰하한선 미달
19,-685,2158682840,차일정보통신(주),오상국,분석,550726650,49.4,86.469,87.811,-0.78001 (99.21999),11 3,2024/11/25 09:27:07,낙찰하한선 미달
20,-686,2148665907,미래아이티 주식회사,송정화,분석,550718900,49.4,86.468,87.81,-0.78141 (99.21859),8 2,2024/11/25 11:28:13,낙찰하한선 미달
21,-687,5948701238,주식회사 웨이텍,송치봉,분석,550710692,49.4,86.466,87.809,-0.78291 (99.21709),4 7,2024/11/26 08:57:12,낙찰하한선 미달
22,-688,1138677788,(주)제이에스지테크,박혜경,분석,550702990,49.4,86.465,87.808,-0.78430 (99.2157),9 13,2024/11/25 10:27:50,낙찰하한선 미달
23,-689,1198164802,주식회사 비아이넷,김동균,분석,550679320,49.2,86.461,87.804,-0.78861 (99.21139),12 7,2024/11/26 09:21:26,낙찰하한선 미달
24,-690,2178601498,주식회사 엔키텍,원영춘,분석,550646308,49.2,86.455,87.798,-0.79460 (99.2054),10 13,2024/11/24 10:42:29,낙찰하한선 미달
25,-691,1048610901,이룸유비쿼터스주식회사,김승규,분석,550641350,49.2,86.455,87.798,-0.79551 (99.20449),3 8,2024/11/25 09:38:25,낙찰하한선 미달
26,-692,2208154389,주식회사티사이언티픽,김상우,분석,550604400,49.0,86.448,87.792,-0.80222 (99.19778),8 13,2024/11/25 12:20:36,낙찰하한선 미달
27,-693,5258602705,(주)세화 텔링크,이옥임,분석,550596558,49.0,86.447,87.791,-0.80365 (99.19635),8 5,2024/11/25 17:05:30,낙찰하한선 미달
28,-693,1138175034,(주)윈플러스정보기술,정재원,분석,550596558,49.0,86.447,87.791,-0.80365 (99.19635),4 10,2024/11/25 18:32:48,낙찰하한선 미달
29,-695,2078129117,경우전기(주),김한정,분석,550587230,49.0,86.445,87.789,-0.80534 (99.19466),4 15,2024/11/26 09:08:00,낙찰하한선 미달
30,-696,1138629821,동문이엔티 주식회사,송요일,분석,550582500,49.0,86.445,87.788,-0.80620 (99.1938),3 6,2024/11/22 10:01:44,낙찰하한선 미달
31,-697,2108150348,승호시스템(주),이계승,분석,550570360,48.8,86.443,87.786,-0.80841 (99.19159),1 15,2024/11/26 09:45:29,낙찰하한선 미달
32,-698,5088137937,(주)벨류데이터,이지윤,분석,550565962,48.8,86.442,87.786,-0.80920 (99.1908),2 8,2024/11/25 15:27:05,낙찰하한선 미달
33,-699,1098143173,에이스건설 주식회사,원경환,분석,550565900,48.8,86.442,87.786,-0.80922 (99.19078),6 7,2024/11/26 09:14:47,낙찰하한선 미달
34,-700,5178101428,주식회사 율이앤씨,전형숙,분석,550517535,48.6,86.434,87.778,-0.81800 (99.182),1 13,2024/11/26 09:20:06,낙찰하한선 미달
35,-701,2128604113,주식회사 아리아,장시진,분석,550514230,48.6,86.433,87.777,-0.81861 (99.18139),7 12,2024/11/25 08:56:39,낙찰하한선 미달
36,-702,1078734710,(주)일조이에스,박상권,분석,550503282,48.6,86.431,87.776,-0.82059 (99.17941),2 10,2024/11/25 18:48:34,낙찰하한선 미달
37,-703,1068150525,주식회사 캐스트윈,김낙희,분석,550500000,48.6,86.431,87.775,-0.82119 (99.17881),13 15,2024/11/26 09:14:07,낙찰하한선 미달
38,-704,1138629762,주식회사 이너인포,이정균,분석,550491354,48.6,86.429,87.774,-0.82276 (99.17724),10 4,2024/11/22 13:16:01,낙찰하한선 미달
39,-705,1198616173,(주)와이드큐브,최원근,분석,550464480,48.6,86.425,87.77,-0.82765 (99.17235),8 6,2024/11/22 10:00:35,낙찰하한선 미달
40,-706,1108153161,(주)나이츠넷,이용현,분석,550461400,48.4,86.424,87.769,-0.82821 (99.17179),8 1,2024/11/22 21:05:41,낙찰하한선 미달
41,-707,1058684008,비테크코리아 주식회사,김환재,분석,550445445,48.4,86.421,87.766,-0.83110 (99.1689),2 15,2024/11/25 10:00:13,낙찰하한선 미달
42,-708,2148840477,주식회사 알비에스테크,김동헌,분석,550439391,48.4,86.42,87.766,-0.83220 (99.1678),15 3,2024/11/26 08:18:02,낙찰하한선 미달
43,-709,1138632587,지성정보 주식회사,이수호,분석,550430035,48.4,86.419,87.764,-0.83391 (99.16609),13 15,2024/11/26 09:29:23,낙찰하한선 미달
44,-710,2208727337,주식회사주니파워네트웍스,노병준,분석,550422890,48.4,86.418,87.763,-0.83520 (99.1648),6 12,2024/11/22 11:44:04,낙찰하한선 미달
45,-711,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,550404720,48.4,86.415,87.76,-0.83851 (99.16149),9 8,2024/11/22 10:15:05,낙찰하한선 미달
46,-712,8878700825,주식회사 수인정보통신,김옥환,분석,550359520,48.2,86.407,87.753,-0.84672 (99.15328),2 11,2024/11/25 20:47:28,낙찰하한선 미달
47,-713,2148661411,(주)엘리시스,이시정,분석,550350240,48.2,86.405,87.751,-0.84841 (99.15159),3 15,2024/11/26 09:51:52,낙찰하한선 미달
48,-714,1018151140,(주)사운드솔루션,이홍,분석,550345790,48.2,86.405,87.751,-0.84921 (99.15079),12 15,2024/11/22 15:13:23,낙찰하한선 미달
49,-715,2158199031,한소리이앤씨주식회사,안홍희,분석,550323830,48.0,86.401,87.747,-0.85320 (99.1468),5 8,2024/11/25 10:28:44,낙찰하한선 미달
0,-716,1188120761,(주)동화이엔씨,이재원,분석,550293010,48.0,86.396,87.742,-0.85880 (99.1412),6 14,2024/11/25 14:54:01,낙찰하한선 미달
1,-717,5518600929,주식회사마글론이에프씨,김광석,분석,550281390,47.8,86.394,87.74,-0.86092 (99.13908),8 9,2024/11/25 10:34:42,낙찰하한선 미달
2,-718,1058179892,(주)지에스컴,김형호,분석,550257239,47.8,86.39,87.736,-0.86530 (99.1347),14 8,2024/11/25 14:37:05,낙찰하한선 미달
3,-719,6158139437,이수이 주식회사,권득윤,분석,550256000,47.8,86.389,87.736,-0.86553 (99.13447),3 7,2024/11/25 10:47:18,낙찰하한선 미달
4,-720,1208663604,주식회사 한은씨앤씨,김기현,분석,550239080,47.8,86.387,87.734,-0.86860 (99.1314),7 11,2024/11/26 09:56:13,낙찰하한선 미달
5,-721,1078682044,명승파워넷 주식회사,공건식,분석,550186800,47.6,86.378,87.725,-0.87810 (99.1219),13 8,2024/11/22 10:50:33,낙찰하한선 미달
6,-722,1018197466,주식회사콤위즈,정윤권,분석,550170300,47.6,86.375,87.723,-0.88110 (99.1189),11 1,2024/11/25 16:42:40,낙찰하한선 미달
7,-723,3058138619,주식회사 사이버텔브릿지,남백산,분석,550155295,47.4,86.372,87.72,-0.88383 (99.11617),1 6,2024/11/22 10:04:51,낙찰하한선 미달
8,-724,3238801633,동부엔텍 주식회사,홍문기,분석,550143876,47.4,86.371,87.718,-0.88590 (99.1141),2 3,2024/11/26 09:05:07,낙찰하한선 미달
9,-725,7558102825,주식회사 씨엠지,이경은,분석,550135070,47.4,86.369,87.717,-0.88751 (99.11249),4 13,2024/11/22 10:14:02,낙찰하한선 미달
10,-726,2618126604,주식회사 래오시스,윤경,분석,550129570,47.4,86.368,87.716,-0.88850 (99.1115),5 10,2024/11/22 20:29:21,낙찰하한선 미달
11,-727,2038164674,주식회사 컴버스테크,김보성,분석,550128150,47.4,86.368,87.716,-0.88876 (99.11124),15 8,2024/11/25 09:28:27,낙찰하한선 미달
12,-728,8178800099,(주)대성오토텍,신미금,분석,550125100,47.4,86.367,87.715,-0.88932 (99.11068),13 10,2024/11/25 07:30:13,낙찰하한선 미달
13,-729,1058665689,(주)경림이앤지,김창근,분석,550118570,47.4,86.366,87.714,-0.89050 (99.1095),9 10,2024/11/25 17:13:49,낙찰하한선 미달
14,-730,1928702481,주식회사 크랜베리,이은혜,분석,550102595,47.2,86.364,87.712,-0.89341 (99.10659),10 5,2024/11/22 13:34:40,낙찰하한선 미달
15,-731,1138183325,주식회사금강전력,오영선,분석,550077630,47.2,86.359,87.708,-0.89794 (99.10206),11 5,2024/11/22 14:09:13,낙찰하한선 미달
16,-732,1198687872,주식회사 스타버킷,김영섭,분석,550075640,47.2,86.359,87.708,-0.89830 (99.1017),10 2,2024/11/22 11:16:06,낙찰하한선 미달
17,-733,2148620797,(주)세인씨앤씨,조정화,분석,550070600,47.2,86.358,87.707,-0.89922 (99.10078),10 11,2024/11/22 10:14:53,낙찰하한선 미달
18,-734,1088180573,다올정보기술주식회사,한숙기,분석,550048122,47.0,86.354,87.703,-0.90330 (99.0967),7 4,2024/11/22 18:44:39,낙찰하한선 미달
19,-735,2088100603,(주)전우사,김한재,분석,550034930,47.0,86.352,87.701,-0.90570 (99.0943),15 5,2024/11/25 15:36:05,낙찰하한선 미달
20,-736,8388701176,주식회사 다구현,서현구,분석,550030510,47.0,86.351,87.7,-0.90651 (99.09349),3 12,2024/11/22 13:01:30,낙찰하한선 미달
21,-737,4768602548,주식회사드림전자피에이,박미영,분석,550029962,47.0,86.351,87.7,-0.90660 (99.0934),5 7,2024/11/25 09:43:06,낙찰하한선 미달
22,-738,1198642201,주식회사 한일이앤씨,황유경,분석,549969208,46.8,86.341,87.691,-0.91764 (99.08236),5 3,2024/11/25 17:03:39,낙찰하한선 미달
23,-739,1128148359,(주)펜타콤씨엔씨,최상록,분석,549965030,46.8,86.34,87.69,-0.91840 (99.0816),13 4,2024/11/25 09:22:30,낙찰하한선 미달
24,-740,4658102956,주식회사 이더넷,양희연,분석,549964470,46.8,86.34,87.69,-0.91851 (99.08149),6 4,2024/11/26 08:42:59,낙찰하한선 미달
25,-741,2148645634,한국전자금융주식회사,이현석,분석,549955670,46.8,86.339,87.688,-0.92011 (99.07989),14 8,2024/11/22 10:10:04,낙찰하한선 미달
26,-742,1198616251,주식회사 누리인프라,정성우,분석,549937000,46.8,86.336,87.685,-0.92350 (99.0765),13 15,2024/11/22 17:04:21,낙찰하한선 미달
27,-743,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,549870920,46.4,86.324,87.675,-0.93551 (99.06449),11 6,2024/11/22 12:47:18,낙찰하한선 미달
28,-744,1088159691,(주)다우텔레콤,이영순,분석,549853860,46.4,86.322,87.672,-0.93861 (99.06139),13 3,2024/11/25 19:21:34,낙찰하한선 미달
29,-745,3518703056,(주)다올정보통신,조민경,분석,549853314,46.4,86.322,87.672,-0.93870 (99.0613),2 11,2024/11/22 13:45:53,낙찰하한선 미달
30,-746,1058660665,(주)일신전업,김한경,분석,549842290,46.4,86.32,87.67,-0.94071 (99.05929),11 5,2024/11/25 18:39:05,낙찰하한선 미달
31,-747,1178124861,케이이피엔지니어링(주),박성진,분석,549841692,46.4,86.32,87.67,-0.94082 (99.05918),1 10,2024/11/22 14:25:15,낙찰하한선 미달
32,-748,1408138536,주)파인솔라,이태동,분석,549839550,46.4,86.319,87.67,-0.94121 (99.05879),4 12,2024/11/25 16:45:55,낙찰하한선 미달
33,-749,1078658471,비케이앤파워컴 주식회사,김정훈,분석,549777920,46.2,86.309,87.66,-0.95241 (99.04759),10 8,2024/11/26 09:50:26,낙찰하한선 미달
34,-750,2118716350,(주)비엔인더스트리,이재혁,분석,549746550,46.0,86.303,87.655,-0.95811 (99.04189),15 7,2024/11/25 11:29:23,낙찰하한선 미달
35,-751,6318800044,화인씨엔이 주식회사,김영심,분석,549720827,46.0,86.299,87.651,-0.96278 (99.03722),6 11,2024/11/25 14:18:23,낙찰하한선 미달
36,-752,2148862812,(주)위드컴,서민석,분석,549705831,46.0,86.297,87.649,-0.96550 (99.0345),3 10,2024/11/25 14:28:06,낙찰하한선 미달
37,-753,1018139321,(주)세웅정보통신,장우진,분석,549684300,45.8,86.293,87.645,-0.96942 (99.03058),6 12,2024/11/22 10:50:20,낙찰하한선 미달
38,-754,1088124659,(주)비젼텔레콤,김진수,분석,549668961,45.8,86.29,87.643,-0.97220 (99.0278),15 13,2024/11/22 12:30:37,낙찰하한선 미달
39,-755,1098143872,보은전자방송통신(주),우영섭,분석,549635390,45.8,86.285,87.637,-0.97831 (99.02169),9 13,2024/11/22 10:25:26,낙찰하한선 미달
40,-756,1098153822,서울텔엔지니어링(주),정영철,분석,549628700,45.6,86.284,87.636,-0.97952 (99.02048),13 15,2024/11/25 09:00:34,낙찰하한선 미달
41,-757,3578800544,디와이아이앤씨주식회사,이정순,분석,549574800,45.4,86.274,87.628,-0.98932 (99.01068),4 7,2024/11/22 10:05:25,낙찰하한선 미달
42,-758,2158774589,주식회사 스카이코어,최명훈,분석,549562201,45.4,86.272,87.626,-0.99160 (99.0084),14 15,2024/11/22 10:32:30,낙찰하한선 미달
43,-759,2118899396,주식회사 피에스콤,최정환,분석,549547343,45.4,86.27,87.623,-0.99430 (99.0057),8 1,2024/11/25 18:06:44,낙찰하한선 미달
44,-760,2198125754,알티엘산업 주식회사,이근태,분석,549538760,45.4,86.268,87.622,-0.99586 (99.00414),5 13,2024/11/24 23:05:02,낙찰하한선 미달
45,-761,2148752224,(주)아이젠시스템즈,안상용,분석,549488500,45.2,86.26,87.614,-1.00500 (98.995),1 15,2024/11/22 15:34:04,낙찰하한선 미달
46,-762,1298141752,에이플시스템즈(주),윤진경,분석,549472500,45.2,86.257,87.611,-1.00790 (98.9921),14 9,2024/11/24 19:40:22,낙찰하한선 미달
47,-763,1068651233,(주)나사씨엔에스,신희태,분석,549468098,45.2,86.256,87.611,-1.00870 (98.9913),1 15,2024/11/23 11:13:35,낙찰하한선 미달
48,-764,2068125141,주식회사 스테이지넷,임영규,분석,549413067,45.0,86.247,87.602,-1.01870 (98.9813),7 8,2024/11/22 14:57:39,낙찰하한선 미달
49,-765,2208798467,주식회사 태산이에이지,최홍석,분석,549384452,44.8,86.242,87.597,-1.02390 (98.9761),4 15,2024/11/22 14:00:24,낙찰하한선 미달
0,-766,2148798098,주식회사 에이스뷰,김종오,분석,549380040,44.8,86.242,87.597,-1.02471 (98.97529),7 4,2024/11/25 09:28:07,낙찰하한선 미달
1,-767,1328627576,(주)알트온,최정근,분석,549359137,44.8,86.238,87.593,-1.02850 (98.9715),11 14,2024/11/25 15:25:36,낙찰하한선 미달
2,-768,2120549052,태성통신,최재석,분석,549354172,44.8,86.237,87.592,-1.02941 (98.97059),12 9,2024/11/25 06:01:19,낙찰하한선 미달
3,-769,1078128574,(주)대진정보텔레콤,경완수,분석,549341520,44.8,86.235,87.59,-1.03171 (98.96829),13 14,2024/11/24 11:02:38,낙찰하한선 미달
4,-770,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,549339870,44.8,86.235,87.59,-1.03201 (98.96799),10 14,2024/11/25 09:06:00,낙찰하한선 미달
5,-771,1048142446,주식회사 디에스 이앤티,양종만,분석,549326660,44.6,86.233,87.588,-1.03441 (98.96559),3 14,2024/11/25 09:27:46,낙찰하한선 미달
6,-772,2128196942,동진이앤씨(주),민진식,분석,549314838,44.6,86.231,87.586,-1.03655 (98.96345),9 3,2024/11/25 16:04:28,낙찰하한선 미달
7,-773,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,549299703,44.6,86.228,87.584,-1.03931 (98.96069),15 10,2024/11/22 10:45:56,낙찰하한선 미달
8,-774,1208637260,에스피케이인크 주식회사,박성빈,분석,549266136,44.4,86.222,87.578,-1.04540 (98.9546),5 15,2024/11/25 15:49:48,낙찰하한선 미달
9,-775,1138148411,(주)풍천정보네트웍,김학봉,분석,549263933,44.4,86.222,87.578,-1.04581 (98.95419),1 15,2024/11/26 08:46:42,낙찰하한선 미달
10,-776,1058740405,(주)화성이엔지,김택환,분석,549262284,44.4,86.222,87.578,-1.04610 (98.9539),1 6,2024/11/22 16:20:15,낙찰하한선 미달
11,-777,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,549241921,44.4,86.218,87.575,-1.04981 (98.95019),12 4,2024/11/22 12:38:15,낙찰하한선 미달
12,-778,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,549198446,44.2,86.211,87.568,-1.05771 (98.94229),9 7,2024/11/22 10:07:05,낙찰하한선 미달
13,-779,1058659488,(주)솔텍시스템,문병선,분석,549162907,44.2,86.205,87.562,-1.06416 (98.93584),3 14,2024/11/22 10:37:58,낙찰하한선 미달
14,-780,1208117027,세안이엔씨 주식회사,이은상,분석,549129658,44.0,86.199,87.557,-1.07021 (98.92979),2 10,2024/11/25 15:20:07,낙찰하한선 미달
15,-781,1178164451,(주)지엠디텔레콤,김창윤,분석,549091137,43.8,86.193,87.551,-1.07720 (98.9228),14 5,2024/11/22 16:46:37,낙찰하한선 미달
16,-782,5568600996,주영전자통신 주식회사,임채열,분석,549041609,43.6,86.184,87.543,-1.08621 (98.91379),12 10,2024/11/22 16:52:42,낙찰하한선 미달
17,-783,1148683959,제이엔에스텍주식회사,안종기,분석,549039409,43.6,86.184,87.542,-1.08660 (98.9134),11 2,2024/11/25 09:18:35,낙찰하한선 미달
18,-784,2208624819,(주)종성테크,임성규,분석,549035005,43.6,86.183,87.542,-1.08741 (98.91259),6 1,2024/11/25 17:54:08,낙찰하한선 미달
19,-785,2148770450,주식회사 아리시스,이대섭,분석,548994833,43.6,86.177,87.535,-1.09470 (98.9053),8 3,2024/11/22 13:57:47,낙찰하한선 미달
20,-786,3578702230,(주)신화시큐리티,이규종,분석,548930997,43.4,86.166,87.525,-1.10631 (98.89369),12 4,2024/11/22 13:28:19,낙찰하한선 미달
21,-787,1128141680,주식회사엠케이씨티,장재철,분석,548923293,43.4,86.165,87.524,-1.10770 (98.8923),15 7,2024/11/25 14:00:05,낙찰하한선 미달
22,-788,1058748784,(주)에스알시스템,김수정,분석,548819840,43.0,86.147,87.507,-1.12650 (98.8735),7 10,2024/11/25 08:35:01,낙찰하한선 미달
23,-789,1208164006,(주)청음미디어,박공서,분석,548801675,42.8,86.144,87.504,-1.12980 (98.8702),15 4,2024/11/22 16:07:06,낙찰하한선 미달
24,-790,1068679911,(주)효성정보통신,김도건,분석,548753798,42.8,86.136,87.497,-1.13851 (98.86149),13 10,2024/11/25 08:47:07,낙찰하한선 미달
25,-791,1128118909,(주)한일종합산업,박응석,분석,548728480,42.6,86.132,87.493,-1.14311 (98.85689),1 6,2024/11/25 11:28:00,낙찰하한선 미달
26,-792,2298121250,(주)동곡기정,이주언,분석,548709223,42.6,86.128,87.49,-1.14661 (98.85339),12 11,2024/11/26 09:45:50,낙찰하한선 미달
27,-793,1138680513,주식회사연수이앤씨,조운호,분석,548698767,42.6,86.127,87.488,-1.14851 (98.85149),14 13,2024/11/22 16:47:46,낙찰하한선 미달
28,-794,2198116973,건아정보기술 주식회사,심광호,분석,548670043,42.4,86.122,87.483,-1.15372 (98.84628),3 1,2024/11/25 17:44:50,낙찰하한선 미달
29,-795,5868701163,주식회사 하이텍에이브이,김라영,분석,548643737,42.4,86.117,87.479,-1.15850 (98.8415),4 2,2024/11/25 03:52:58,낙찰하한선 미달
30,-796,1058795818,주식회사 티엠미디어,박용호,분석,548625026,42.2,86.114,87.476,-1.16191 (98.83809),12 3,2024/11/22 11:41:20,낙찰하한선 미달
31,-797,2118726218,주식회사 씨그테크,이윤호,분석,548601860,42.2,86.11,87.473,-1.16611 (98.83389),14 1,2024/11/22 10:50:42,낙찰하한선 미달
32,-798,1238154375,주식회사 씨케이테크피아,이동수,분석,548595310,42.2,86.109,87.471,-1.16730 (98.8327),2 12,2024/11/26 09:51:46,낙찰하한선 미달
33,-799,1058178229,아마노코리아(주),전명진,분석,548592008,42.2,86.109,87.471,-1.16790 (98.8321),2 9,2024/11/25 13:46:08,낙찰하한선 미달
34,-800,1078805018,주식회사 지엔아이테크,박우정,분석,548518490,42.0,86.096,87.459,-1.18126 (98.81874),1 10,2024/11/25 16:59:15,낙찰하한선 미달
35,-801,2200459632,하나정보통신,현광섭,분석,548489650,41.8,86.091,87.455,-1.18651 (98.81349),3 8,2024/11/26 09:14:13,낙찰하한선 미달
36,-802,1288618438,주식회사 엔지스웨이,최영재,분석,548481946,41.8,86.09,87.453,-1.18791 (98.81209),3 11,2024/11/22 11:52:30,낙찰하한선 미달
37,-803,1018154491,엘케이테크넷(주),이만형,분석,548458230,41.8,86.086,87.45,-1.19221 (98.80779),7 14,2024/11/22 12:47:48,낙찰하한선 미달
38,-804,1188111165,주식회사 세원이엔피디,이왕종,분석,548457183,41.8,86.086,87.449,-1.19240 (98.8076),12 8,2024/11/25 18:23:52,낙찰하한선 미달
39,-805,8958700597,주식회사 아이티앤에스,김세영,분석,548426915,41.6,86.081,87.445,-1.19791 (98.80209),8 14,2024/11/24 10:41:01,낙찰하한선 미달
40,-806,2048170015,(주)하남통신,김종화,분석,548378103,41.4,86.072,87.437,-1.20678 (98.79322),3 11,2024/11/25 19:26:31,낙찰하한선 미달
41,-807,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,548374636,41.4,86.072,87.436,-1.20741 (98.79259),14 7,2024/11/25 14:14:18,낙찰하한선 미달
42,-808,2158669639,(주)한정원,이수환,분석,548359780,41.4,86.069,87.434,-1.21010 (98.7899),12 8,2024/11/25 09:28:40,낙찰하한선 미달
43,-809,1178155699,유림씨스템통신(주),권영성,분석,548335014,41.4,86.065,87.43,-1.21460 (98.7854),12 6,2024/11/26 09:21:47,낙찰하한선 미달
44,-810,1078756640,주식회사 링크씨앤아이,김대훈,분석,548320706,41.2,86.063,87.428,-1.21720 (98.7828),5 6,2024/11/23 12:30:34,낙찰하한선 미달
45,-811,2148619081,주식회사 유신테크,김용근,분석,548251918,41.0,86.051,87.417,-1.22970 (98.7703),5 11,2024/11/22 16:23:22,낙찰하한선 미달
46,-812,2158171237,(주)모빌텍,오세좌,분석,548239812,41.0,86.049,87.415,-1.23190 (98.7681),4 12,2024/11/23 08:01:21,낙찰하한선 미달
47,-813,2118643772,주식회사 세양전기,김형재,분석,548203490,40.8,86.043,87.409,-1.23851 (98.76149),6 2,2024/11/22 18:01:45,낙찰하한선 미달
48,-814,2208865207,주식회사 소나텍,최성욱,분석,548178178,40.8,86.039,87.405,-1.24310 (98.7569),5 15,2024/11/22 11:36:46,낙찰하한선 미달
49,-815,2178113330,(주)오성에스이엠,오성표,분석,548172123,40.8,86.038,87.404,-1.24420 (98.7558),9 6,2024/11/26 09:32:26,낙찰하한선 미달
0,-816,6818700095,주식회사 진영이엔씨,조근호,분석,548148460,40.6,86.034,87.4,-1.24850 (98.7515),1 6,2024/11/25 17:14:58,낙찰하한선 미달
1,-817,1068180878,주식회사 신보,정재문,분석,548112950,40.6,86.028,87.395,-1.25496 (98.74504),11 3,2024/11/26 09:40:57,낙찰하한선 미달
2,-818,2298134599,(주)시에나텔레콤,임종태,분석,548111589,40.6,86.028,87.394,-1.25521 (98.74479),3 13,2024/11/26 09:48:13,낙찰하한선 미달
3,-819,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,548096731,40.6,86.025,87.392,-1.25790 (98.7421),15 3,2024/11/25 11:41:53,낙찰하한선 미달
4,-820,1858801633,삼보종합이앤씨주식회사,공갑배,분석,548093429,40.4,86.024,87.391,-1.25850 (98.7415),2 12,2024/11/25 10:08:04,낙찰하한선 미달
5,-821,2958800474,주식회사 원정보기술원,송은자,분석,548038398,40.4,86.015,87.383,-1.26851 (98.73149),6 7,2024/11/25 08:50:06,낙찰하한선 미달
6,-822,7128702247,주식회사 파인네트웍스,김미정,분석,548031244,40.2,86.014,87.382,-1.26981 (98.73019),4 7,2024/11/22 11:51:30,낙찰하한선 미달
7,-823,4858801120,주식회사 세찬아이앤씨,전영걸,분석,547927236,40.0,85.996,87.365,-1.28871 (98.71129),11 6,2024/11/25 11:24:44,낙찰하한선 미달
8,-824,7418801210,주식회사 한국에이브이산업,이재숙,분석,547893600,39.8,85.991,87.36,-1.29482 (98.70518),5 7,2024/11/22 14:17:44,낙찰하한선 미달
9,-825,1058779797,주식회사 토브넷,김찬영,분석,547872757,39.8,85.987,87.356,-1.29860 (98.7014),9 11,2024/11/22 10:17:17,낙찰하한선 미달
10,-826,1088189685,주식회사 태산정보기술,채연옥,분석,547866152,39.8,85.986,87.355,-1.29980 (98.7002),10 5,2024/11/25 09:11:51,낙찰하한선 미달
11,-827,1068601621,주식회사 동양타브,이세근,분석,547855146,39.6,85.984,87.353,-1.30180 (98.6982),14 11,2024/11/25 09:12:14,낙찰하한선 미달
12,-828,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,547813800,39.6,85.977,87.347,-1.30932 (98.69068),8 12,2024/11/22 18:02:21,낙찰하한선 미달
13,-829,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,547777560,39.4,85.971,87.341,-1.31590 (98.6841),14 3,2024/11/22 16:23:21,낙찰하한선 미달
14,-830,1200295066,비젼텔레콤,임의석,분석,547757700,39.4,85.968,87.338,-1.31951 (98.68049),6 3,2024/11/25 06:08:56,낙찰하한선 미달
