,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,-425,1138611108,(주)도원디에스,이정우,분석,91882290,86.784,87.269,-1.38401 (98.61599),5 7,2024/04/19 13:15:50,낙찰하한선 미달
38,-426,2148854189,(주)태원전기,김응식,분석,91869638,86.771,87.257,-1.39771 (98.60229),2 12,2024/04/22 16:00:56,낙찰하한선 미달
39,-427,1138141456,(주)나우아이앤씨,안남훈,분석,91841923,86.743,87.23,-1.42771 (98.57229),3 11,2024/04/22 11:44:52,낙찰하한선 미달
40,-428,2128140491,(주)벧엘정보통신,이효진,분석,91834999,86.736,87.224,-1.43520 (98.5648),8 13,2024/04/22 16:25:51,낙찰하한선 미달
41,-429,1078151890,주식회사유진솔루션,이훈희,분석,91828048,86.729,87.217,-1.44272 (98.55728),7 1,2024/04/22 12:45:13,낙찰하한선 미달
42,-430,2158615337,(주)아이링크시스템,오치성,분석,91822523,86.723,87.212,-1.44870 (98.5513),13 4,2024/04/19 10:48:30,낙찰하한선 미달
43,-431,5598700333,주식회사 제이투디앤티,김세환,분석,91821800,86.722,87.211,-1.44949 (98.55051),3 14,2024/04/22 13:35:07,낙찰하한선 미달
44,-432,2208895263,주식회사 필립이엔씨,임혜란,분석,91818181,86.719,87.208,-1.45340 (98.5466),8 2,2024/04/19 14:36:51,낙찰하한선 미달
45,-433,1170233690,화진정보통신,김병철,분석,91813193,86.714,87.203,-1.45880 (98.5412),2 8,2024/04/22 15:40:51,낙찰하한선 미달
46,-434,3578702230,(주)신화시큐리티,이규종,분석,91794993,86.695,87.186,-1.47850 (98.5215),10 8,2024/04/22 13:18:13,낙찰하한선 미달
47,-435,7188100420,주식회사 오투정보통신,양성윤,분석,91785380,86.685,87.177,-1.48891 (98.51109),7 9,2024/04/19 14:41:15,낙찰하한선 미달
48,-436,1041890207,삼정정보통신,이순봉,분석,91774946,86.675,87.167,-1.50020 (98.4998),14 10,2024/04/19 16:52:24,낙찰하한선 미달
49,-437,2298125412,스크린정보통신(주),조승제,분석,91766300,86.666,87.159,-1.50956 (98.49044),14 7,2024/04/22 09:17:30,낙찰하한선 미달
0,-438,1288154026,(주)니트로시스템,정인교,분석,91758870,86.658,87.152,-1.51761 (98.48239),11 3,2024/04/22 09:42:01,낙찰하한선 미달
1,-439,1138635212,(주)아이제이일렉트론,김도형,분석,91741870,86.641,87.135,-1.53601 (98.46399),13 10,2024/04/19 15:22:08,낙찰하한선 미달
2,-440,1078197085,(주)코어넷,소흥섭,분석,91741143,86.641,87.135,-1.53679 (98.46321),2 13,2024/04/22 17:33:30,낙찰하한선 미달
3,-441,2198124769,주식회사 성문엔지니어링,김선호,분석,91711200,86.61,87.106,-1.56921 (98.43079),4 15,2024/04/20 21:35:15,낙찰하한선 미달
4,-442,1108124633,(주)디앤에스테크놀로지,이원우,분석,91666488,86.565,87.064,-1.61760 (98.3824),2 8,2024/04/22 17:26:42,낙찰하한선 미달
5,-443,7948100026,주식회사 아성엠,전세희,분석,91663350,86.562,87.061,-1.62100 (98.379),14 12,2024/04/22 08:11:52,낙찰하한선 미달
6,-444,1068627183,한국씨텍(주),박재규,분석,91655700,86.554,87.054,-1.62928 (98.37072),4 3,2024/04/23 08:21:57,낙찰하한선 미달
7,-445,1058714080,(주) 한일이앤에스,박완교,분석,91645980,86.544,87.044,-1.63980 (98.3602),5 2,2024/04/22 12:51:20,낙찰하한선 미달
8,-446,2068157319,주식회사 에스엘정보통신,채용석,분석,91612348,86.51,87.012,-1.67621 (98.32379),11 1,2024/04/21 00:24:09,낙찰하한선 미달
9,-447,1078104441,진화전기(주),문충모,분석,91611059,86.509,87.011,-1.67760 (98.3224),6 3,2024/04/22 21:29:05,낙찰하한선 미달
10,-448,1018639665,(주)한양인프라넷,김주호,분석,91600000,86.497,87.001,-1.68957 (98.31043),8 7,2024/04/19 14:57:02,낙찰하한선 미달
11,-449,2048160050,(주)신화데이타,최용준,분석,91554000,86.451,86.957,-1.73937 (98.26063),10 14,2024/04/22 13:24:54,낙찰하한선 미달
12,-450,1048198009,대신네트웍스주식회사,김태응,분석,91535600,86.432,86.939,-1.75928 (98.24072),13 15,2024/04/22 15:20:02,낙찰하한선 미달
13,-451,1198195493,주식회사 인텍하우징,심인석,분석,91534750,86.431,86.939,-1.76020 (98.2398),5 7,2024/04/23 09:21:58,낙찰하한선 미달
14,-452,1198649596,주식회사 원넷시스,김성식,분석,91445050,86.34,86.853,-1.85730 (98.1427),10 15,2024/04/22 12:54:43,낙찰하한선 미달
15,-453,1028135124,현대에이치디에스(주),이철규,분석,91385700,86.28,86.797,-1.92154 (98.07846),8 3,2024/04/22 15:43:33,낙찰하한선 미달
16,-454,1178161755,(주) 유강이엔씨,조천식,분석,91359206,86.253,86.772,-1.95022 (98.04978),1 11,2024/04/22 16:58:19,낙찰하한선 미달
17,-455,1778800569,주식회사 유원이씨에스,유명종,분석,91223623,86.115,86.643,-2.09698 (97.90302),15 4,2024/04/23 08:44:27,낙찰하한선 미달
18,-456,1088140377,이비인프라(주),이광열,분석,90997453,85.886,86.428,-2.34180 (97.6582),15 8,2024/04/22 15:08:49,낙찰하한선 미달
19,-457,2088127276,(주)화인네트웍스,정현오,분석,85496450,80.305,81.204,-8.29635 (91.70365),7 2,2024/04/23 12:05:34,낙찰하한선 미달
