,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-365,2208804175,주식회사 예준시스템,이인애,분석,1180537086,61.04,85.757,86.382,-1.37860 (98.6214),13 8,2024/03/15 15:26:05,낙찰하한선 미달
21,-366,2158691790,에이브이에스텍(주),박주영,분석,1180290500,60.96,85.738,86.364,-1.39941 (98.60059),1 5,2024/03/15 14:05:15,낙찰하한선 미달
22,-367,2178113330,(주)오성에스이엠,오성표,분석,1180067633,60.88,85.721,86.348,-1.41820 (98.5818),13 10,2024/03/15 11:33:59,낙찰하한선 미달
23,-368,1078764946,아토리서치 주식회사,정재웅,분석,1179779561,60.8,85.698,86.327,-1.44250 (98.5575),3 15,2024/03/19 09:54:31,낙찰하한선 미달
24,-369,1388182607,주식회사 블랙홀,김선희,분석,1179651520,60.76,85.688,86.317,-1.45331 (98.54669),8 3,2024/03/15 10:43:36,낙찰하한선 미달
25,-370,1278645062,주식회사 삼양소방,백승준,분석,1179363217,60.68,85.665,86.296,-1.47762 (98.52238),11 3,2024/03/18 14:37:34,낙찰하한선 미달
26,-371,2148770450,주식회사 아리시스,이대섭,분석,1179351598,60.64,85.664,86.296,-1.47861 (98.52139),12 8,2024/03/15 11:33:41,낙찰하한선 미달
27,-372,1288160023,지앤티테크주식회사,박정수,분석,1179321132,60.64,85.662,86.293,-1.48117 (98.51883),6 4,2024/03/15 10:24:35,낙찰하한선 미달
28,-373,3058144668,주식회사 우정넷,류성열,분석,1178973429,60.56,85.635,86.268,-1.51050 (98.4895),8 4,2024/03/15 10:06:06,낙찰하한선 미달
29,-374,2158637350,(주)주은정보시스템,이명열,분석,1178894000,60.52,85.629,86.262,-1.51721 (98.48279),13 15,2024/03/19 09:17:17,낙찰하한선 미달
30,-375,2158615337,(주)아이링크시스템,오치성,분석,1178530055,60.4,85.6,86.235,-1.54791 (98.45209),9 8,2024/03/15 10:02:31,낙찰하한선 미달
31,-376,4028185863,(유)유성통신건설,김유현,분석,1178466040,60.4,85.595,86.231,-1.55330 (98.4467),4 5,2024/03/15 11:17:12,낙찰하한선 미달
32,-377,1048198009,대신네트웍스주식회사,김태응,분석,1178397200,60.36,85.59,86.226,-1.55911 (98.44089),1 13,2024/03/18 10:10:34,낙찰하한선 미달
33,-378,1238154375,주식회사 씨케이테크피아,이동수,분석,1178205232,60.32,85.575,86.212,-1.57530 (98.4247),9 3,2024/03/18 08:32:35,낙찰하한선 미달
34,-379,1238135136,(주)청남통신,최재언,분석,1178122770,60.28,85.568,86.206,-1.58226 (98.41774),11 8,2024/03/15 12:35:32,낙찰하한선 미달
35,-380,4128108897,(주)조흥테크,박희용,분석,1177844845,60.2,85.546,86.185,-1.60570 (98.3943),1 8,2024/03/19 08:04:54,낙찰하한선 미달
36,-381,1198649596,주식회사 원넷시스,김성식,분석,1177541250,60.08,85.523,86.163,-1.63131 (98.36869),1 7,2024/03/18 10:05:15,낙찰하한선 미달
37,-382,1358135916,태화정보통신 주식회사,김동현,분석,1177523577,60.08,85.521,86.162,-1.63280 (98.3672),2 8,2024/03/18 15:32:47,낙찰하한선 미달
38,-383,7418801210,주식회사 한국에이브이산업,이재숙,분석,1177448800,60.08,85.515,86.156,-1.63911 (98.36089),2 13,2024/03/15 10:01:20,낙찰하한선 미달
39,-384,1048800071,주식회사 대광사업단,박선희,분석,1177318500,60.04,85.505,86.147,-1.65010 (98.3499),8 9,2024/03/18 20:24:50,낙찰하한선 미달
40,-385,2368701351,주식회사 한빛티엔에스,이광열,분석,1176973482,59.92,85.478,86.122,-1.67921 (98.32079),3 6,2024/03/16 15:25:03,낙찰하한선 미달
41,-386,6098189742,주식회사 금화티씨,전미점,분석,1176937000,59.92,85.475,86.119,-1.68228 (98.31772),13 11,2024/03/19 09:27:55,낙찰하한선 미달
42,-387,2068157319,주식회사 에스엘정보통신,채용석,분석,1176608327,59.8,85.45,86.095,-1.71001 (98.28999),15 13,2024/03/17 20:45:33,낙찰하한선 미달
43,-388,5028152906,(주)우주씨앤티,우기찬,분석,1176588200,59.8,85.448,86.093,-1.71171 (98.28829),6 10,2024/03/15 10:08:57,낙찰하한선 미달
44,-389,2208191439,주식회사 디투에스,이상현,분석,1176379500,59.72,85.432,86.078,-1.72931 (98.27069),10 5,2024/03/18 16:06:50,낙찰하한선 미달
45,-390,6058632937,주식회사 타키온정보기술,이건조,분석,1176117590,59.64,85.411,86.059,-1.75140 (98.2486),8 9,2024/03/18 09:19:15,낙찰하한선 미달
46,-391,1078104441,진화전기(주),문충모,분석,1175780911,59.56,85.385,86.034,-1.77980 (98.2202),1 3,2024/03/19 08:52:25,낙찰하한선 미달
47,-392,2388800127,주식회사 대한네트웍,심점구,분석,1174045300,59.0,85.249,85.907,-1.92621 (98.07379),4 9,2024/03/15 10:35:58,낙찰하한선 미달
48,-393,1078713262,주식회사 엔제이엠,하수경,분석,1173305000,58.76,85.191,85.853,-1.98866 (98.01134),2 12,2024/03/18 18:16:49,낙찰하한선 미달
49,-394,6098173686,신아시스템 주식회사,신장화,분석,1171430468,58.16,85.044,85.716,-2.14678 (97.85322),4 14,2024/03/18 11:06:14,낙찰하한선 미달
0,-395,3238801633,동부엔텍 주식회사,류광성,분석,1108222347,38.36,80.092,81.091,-7.47860 (92.5214),7 11,2024/03/19 08:43:25,낙찰하한선 미달
1,-396,1198653668,에코아이넷(주),박은희,분석,2400562,-308.2,-6.545,0.175,-100.75851 (-0.75851),13 6,2024/03/18 08:47:46,낙찰하한선 미달
