,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,759,1108609224,주식회사 두루스코,김옥연,분석,542839902,75.0,89.5,88.865,0.35897 (100.35897),12 4,2024/05/03 09:22:04,
9,760,1138663095,아이투케이코리아 주식회사,인여훈,분석,542877040,75.0,89.506,88.871,0.36589 (100.36589),14 4,2024/05/03 09:18:56,
10,761,1198609084,주식회사 유니씨엔에스,박경임,분석,542884550,75.0,89.508,88.872,0.36730 (100.3673),3 13,2024/04/30 10:10:34,
11,762,1068619820,주식회사유엔콘트롤,남성모,분석,542910000,75.0,89.512,88.876,0.37204 (100.37204),8 7,2024/04/30 10:15:35,
12,763,1068194348,(주)퓨젼아이앤씨,임영출,분석,542927880,75.0,89.515,88.879,0.37538 (100.37538),4 6,2024/05/02 18:02:46,
13,764,2208180951,엘지정보기술(주),엄태원,분석,542966020,75.0,89.522,88.885,0.38249 (100.38249),1 12,2024/05/02 09:07:09,
14,765,2208110305,주식회사 일신이앤드씨,홍영남,분석,542973000,75.0,89.523,88.887,0.38380 (100.3838),9 4,2024/05/03 09:03:42,
15,766,2178114305,주식회사 광문정보통신,서정만,분석,542987610,75.0,89.526,88.889,0.38652 (100.38652),12 11,2024/04/30 22:33:24,
16,767,1108179327,(주) 유엘네트웍스,정재순,분석,542987996,75.0,89.526,88.889,0.38659 (100.38659),2 7,2024/04/30 12:27:42,
17,768,1138649133,빅썬시스템즈 주식회사,권태일,분석,542991749,75.0,89.527,88.89,0.38730 (100.3873),14 5,2024/04/30 10:15:30,
18,769,1108175433,승림이앤씨(주),박기철,분석,543005680,75.0,89.529,88.892,0.38989 (100.38989),6 12,2024/04/30 13:18:03,
19,770,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,543034600,75.0,89.534,88.897,0.39529 (100.39529),6 11,2024/05/02 16:23:53,
20,771,1238195565,(주)지엔텔,이맹희,분석,543083100,75.0,89.543,88.905,0.40434 (100.40434),5 4,2024/05/03 09:45:40,
21,772,1138148411,(주)풍천정보네트웍,김학봉,분석,543103770,75.0,89.547,88.908,0.40819 (100.40819),5 1,2024/05/02 09:24:35,
22,773,1148131820,(주)대한전광,김재을,분석,543129982,75.0,89.551,88.912,0.41309 (100.41309),8 10,2024/05/02 11:34:16,
23,774,1018662695,주식회사 메가시스템,김대석,분석,543132898,75.0,89.552,88.913,0.41363 (100.41363),13 7,2024/04/30 10:13:41,
24,775,1098197140,(주)코맥스시큐리티,김종정,분석,543136468,75.0,89.552,88.913,0.41430 (100.4143),5 14,2024/05/02 09:14:58,
25,776,2148693742,에이치디에스주식회사,조한봉,분석,543150404,75.0,89.555,88.916,0.41690 (100.4169),12 15,2024/05/03 07:42:06,
26,777,2148768177,(주)프라임엔시스템,윤재중,분석,543156330,75.0,89.556,88.917,0.41800 (100.418),6 12,2024/05/03 09:19:32,
27,778,2018190031,주식회사 태건씨앤씨,김복수,분석,543176930,75.0,89.56,88.92,0.42184 (100.42184),1 2,2024/05/02 15:08:12,
28,779,2118645407,흥일정보통신(주),정본영,분석,543184171,75.0,89.561,88.921,0.42319 (100.42319),8 15,2024/04/30 15:12:24,
29,780,2098133432,(주)가람씨앤씨,임승덕,분석,543202128,75.0,89.564,88.924,0.42655 (100.42655),4 12,2024/04/30 10:14:07,
30,781,1218140540,영현정보통신(주),김두식,분석,543204402,75.0,89.565,88.924,0.42697 (100.42697),1 14,2024/05/03 09:04:06,
31,782,3548802349,(주)템피스트정보통신,강신원,분석,543227590,75.0,89.569,88.928,0.43130 (100.4313),3 1,2024/05/02 18:38:48,
32,783,2198128106,우선이엔씨(주),김광수,분석,543283000,75.0,89.579,88.937,0.44163 (100.44163),14 5,2024/05/02 08:12:02,
33,784,2148619081,주식회사 유신테크,김용근,분석,543283800,75.0,89.579,88.937,0.44178 (100.44178),6 8,2024/05/02 10:24:04,
34,785,1138148366,주식회사 레이어스,조인선,분석,543310668,75.0,89.583,88.942,0.44680 (100.4468),10 14,2024/05/03 09:23:00,
35,786,2298119166,(주)삼영기업,금동흠,분석,543320000,75.0,89.585,88.943,0.44854 (100.44854),1 2,2024/05/02 08:55:46,
36,787,2128145574,콤시스(주),서경환,분석,543320050,75.0,89.585,88.943,0.44855 (100.44855),3 9,2024/05/02 17:28:20,
37,788,2141167760,세기정보통신,송재홍,분석,543342290,75.0,89.589,88.947,0.45269 (100.45269),5 14,2024/05/02 12:36:23,
38,789,1198605337,(주)신한이엔아이,유순자,분석,543350330,75.0,89.591,88.948,0.45419 (100.45419),13 9,2024/05/01 19:20:10,
39,790,1198637085,(주) 하이네트워크,이준수,분석,543358490,75.0,89.592,88.95,0.45572 (100.45572),14 12,2024/04/30 11:14:54,
40,791,1068638093,(주)엘케이시스코,이기일,분석,543362440,75.0,89.593,88.95,0.45645 (100.45645),13 6,2024/05/02 09:55:13,
41,792,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,543369090,75.0,89.594,88.951,0.45770 (100.4577),9 14,2024/04/30 13:13:32,
42,793,1098153915,하비넷정보통신(주),이종훈,분석,543373379,75.0,89.595,88.952,0.45850 (100.4585),4 15,2024/05/03 07:46:19,
43,794,2018179526,중앙케이블네트워크(주),노상우,분석,543390000,75.0,89.598,88.955,0.46160 (100.4616),9 3,2024/05/02 19:43:28,
44,795,5178101428,주식회사 율이앤씨,전형숙,분석,543394819,75.0,89.598,88.956,0.46250 (100.4625),14 3,2024/05/02 09:53:58,
45,796,4018600546,주식회사 케이투시스템즈,강병준,분석,543395890,75.0,89.599,88.956,0.46270 (100.4627),14 13,2024/05/02 13:54:16,
46,797,6218602134,(주)플러스전력,이하일,분석,543396960,75.0,89.599,88.956,0.46289 (100.46289),7 1,2024/04/30 16:54:23,
47,798,2148104884,두원이에프씨 주식회사,장병민,분석,543399107,75.0,89.599,88.956,0.46330 (100.4633),14 9,2024/05/02 17:43:53,
48,799,1428168147,주식회사 다옴건설,이창석,분석,543415200,75.0,89.602,88.959,0.46630 (100.4663),11 3,2024/05/02 10:46:46,
49,800,1058688514,(주)엠티에스정보기술,신현준,분석,543422690,75.0,89.603,88.96,0.46770 (100.4677),11 10,2024/04/30 10:15:41,
0,801,1078619861,주식회사 하이텍영상,최종만,분석,543428050,75.0,89.604,88.961,0.46870 (100.4687),2 5,2024/05/02 10:43:48,
1,802,2118691240,거성일렉콤(주),박성래,분석,543435018,75.0,89.606,88.962,0.47000 (100.47),1 4,2024/04/30 10:16:40,
2,803,3188601020,주식회사 프레이,조성준,분석,543449020,75.0,89.608,88.965,0.47261 (100.47261),11 4,2024/05/03 08:58:46,
3,804,1058645188,(주)삼구정보통신,강준재,분석,543449490,75.0,89.608,88.965,0.47270 (100.4727),11 12,2024/05/02 13:52:31,
4,805,1188115778,대신통신기술(주),김지영,분석,543476290,75.0,89.613,88.969,0.47770 (100.4777),3 11,2024/05/02 14:59:56,
5,806,2618117745,주식회사 알엔알,석민철,분석,543503090,75.0,89.618,88.973,0.48270 (100.4827),6 2,2024/05/02 19:10:25,
6,807,3148701175,주식회사 윈스타비투비,강가현,분석,543516560,75.0,89.62,88.976,0.48521 (100.48521),6 2,2024/04/30 11:30:05,
7,808,2208727337,주식회사주니파워네트웍스,노병준,분석,543528870,75.0,89.622,88.978,0.48750 (100.4875),4 15,2024/04/30 10:12:28,
8,809,1148137654,(주)미동이엔씨,이우희,분석,543529890,75.0,89.622,88.978,0.48770 (100.4877),12 2,2024/05/03 08:19:39,
9,809,1298141752,에이플시스템즈(주),윤진경,분석,543529890,75.0,89.622,88.978,0.48770 (100.4877),10 7,2024/04/30 10:16:56,
10,811,1078143707,(주)신창전기,홍성수,분석,543534499,75.0,89.623,88.979,0.48856 (100.48856),11 13,2024/05/03 08:41:30,
11,812,1200582335,델타전자통신,이성남,분석,543596790,75.0,89.634,88.989,0.50018 (100.50018),11 15,2024/05/03 06:32:55,
12,813,1188114949,이주씨스템(주),이복균,분석,543609490,75.0,89.637,88.991,0.50255 (100.50255),8 2,2024/04/30 16:07:25,
13,814,1058693453,주식회사태융정보통신,문성준,분석,543627655,75.0,89.64,88.994,0.50594 (100.50594),5 4,2024/05/02 12:12:31,
14,815,2068611905,(주)한포넷,이현우,분석,543635403,75.0,89.641,88.995,0.50738 (100.50738),6 12,2024/05/02 08:38:36,
15,816,1068653279,주식회사 랜오아시스,서진선,분석,543645665,75.0,89.643,88.997,0.50930 (100.5093),7 9,2024/05/02 13:57:28,
16,817,8338600103,주식회사 씨앤아이테크,서광수,분석,543646201,75.0,89.643,88.997,0.50940 (100.5094),4 3,2024/04/30 18:59:51,
17,818,1068669669,(주)일광통신,이병일,분석,543647660,75.0,89.643,88.997,0.50967 (100.50967),5 7,2024/05/03 06:54:16,
18,819,1138189770,인콤아이에스(주),강점식,분석,543683190,75.0,89.65,89.003,0.51630 (100.5163),10 1,2024/04/30 15:55:50,
19,820,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,543691760,75.0,89.651,89.004,0.51790 (100.5179),6 11,2024/04/30 11:01:10,
20,821,1058606899,이화티티씨(주),이선정,분석,543705709,75.0,89.654,89.007,0.52050 (100.5205),10 2,2024/04/30 18:29:40,
21,822,1058740405,(주)화성이엔지,김택환,분석,543710628,75.0,89.655,89.007,0.52142 (100.52142),3 13,2024/04/30 15:50:22,
22,823,1138163445,주식회사 삼도통신,이정경,분석,543719400,75.0,89.656,89.009,0.52305 (100.52305),14 13,2024/04/30 15:23:35,
23,824,1288610057,주식회사 청명씨앤아이,문현민,분석,543725796,75.0,89.657,89.01,0.52425 (100.52425),10 5,2024/05/02 13:48:38,
24,825,1078688280,콘텐츠스퀘어주식회사,함규식,분석,543725890,75.0,89.657,89.01,0.52426 (100.52426),5 3,2024/05/02 09:20:55,
25,826,1148182595,주식회사 싸인텔레콤,박영기,분석,543740540,75.0,89.66,89.012,0.52700 (100.527),1 6,2024/05/02 08:42:09,
26,827,1298155066,일조텔레콤(주),김문섭,분석,543745360,75.0,89.661,89.013,0.52790 (100.5279),11 10,2024/04/30 16:43:04,
27,828,2128166939,주식회사 연일전력,최희성,분석,543768943,75.0,89.665,89.017,0.53229 (100.53229),1 12,2024/05/02 14:43:25,
28,829,2208197511,(주)다산지앤지,유철종,분석,543798960,75.0,89.67,89.022,0.53790 (100.5379),15 12,2024/05/01 09:49:36,
29,830,3178602180,주식회사 더시그넷,손법성,분석,543815040,75.0,89.673,89.024,0.54090 (100.5409),15 12,2024/05/02 09:09:50,
30,831,2158749469,(주)더블유에프텍,이영길,분석,543818256,75.0,89.674,89.025,0.54150 (100.5415),12 10,2024/05/02 14:54:26,
31,832,2118145912,영남스퀘어 주식회사,장재모,분석,543835555,75.0,89.677,89.028,0.54472 (100.54472),15 10,2024/04/30 10:36:17,
32,833,1068601621,주식회사 동양타브,이세근,분석,543843447,75.0,89.678,89.029,0.54620 (100.5462),15 9,2024/05/02 13:03:32,
33,834,2018614794,원진전력(주),이희동,분석,543877690,75.0,89.684,89.035,0.55258 (100.55258),4 10,2024/05/03 09:23:08,
34,835,1108177407,시큐에스주식회사,정재량,분석,543883648,75.0,89.685,89.036,0.55370 (100.5537),11 2,2024/04/30 10:33:34,
35,836,2048614338,(주)오성에이브이시스템,김승모,분석,543893260,75.0,89.687,89.037,0.55549 (100.55549),4 13,2024/05/02 14:47:36,
36,837,2066762193,보성통신,문용권,분석,543894860,75.0,89.687,89.038,0.55579 (100.55579),15 7,2024/05/02 08:10:10,
37,838,1078805018,주식회사 지엔아이테크,박우정,분석,543898490,75.0,89.688,89.038,0.55646 (100.55646),8 4,2024/05/03 09:17:33,
38,839,1168137418,두레옵트로닉스 주식회사,최수현,분석,543906160,75.0,89.689,89.039,0.55790 (100.5579),5 14,2024/05/02 09:15:35,
39,840,2108165652,키코아이비에스주식회사,공재근,분석,543907770,75.0,89.69,89.04,0.55820 (100.5582),12 4,2024/05/02 17:45:15,
40,841,1018151776,(주)지디시,김승환,분석,543919020,75.0,89.692,89.041,0.56029 (100.56029),11 3,2024/04/30 17:37:28,
41,842,1138628119,주식회사 아이티로그,김인희,분석,543936174,75.0,89.695,89.044,0.56349 (100.56349),8 3,2024/05/02 09:15:18,
42,843,2298117246,투빅스(주),김정란,분석,543959760,75.0,89.699,89.048,0.56790 (100.5679),12 4,2024/05/02 12:45:20,
43,844,2068666263,세움기술 주식회사,주익중,분석,543981733,75.0,89.703,89.052,0.57199 (100.57199),11 14,2024/04/30 16:11:55,
44,845,1138123972,(주)일광테크,임기철,분석,543988167,75.0,89.704,89.053,0.57320 (100.5732),3 12,2024/05/02 17:21:40,
45,846,1328127945,부민통신 주식회사,박창욱,분석,544010143,75.0,89.708,89.056,0.57730 (100.5773),6 13,2024/05/02 15:48:25,
46,847,2158620617,미디어텔레콤(주),김용대,분석,544013360,75.0,89.709,89.057,0.57790 (100.5779),14 9,2024/05/02 08:18:37,
47,848,1068188579,(주)키월드정보통신,김영범,분석,544014970,75.0,89.709,89.057,0.57820 (100.5782),13 11,2024/05/02 09:33:46,
48,849,1138188878,주식회사 신영이엔티,이찬세,분석,544021400,75.0,89.71,89.058,0.57940 (100.5794),11 4,2024/05/02 10:13:50,
49,850,6818700095,주식회사 진영이엔씨,조근호,분석,544066960,75.0,89.718,89.066,0.58790 (100.5879),15 12,2024/05/02 10:17:10,
0,851,1068167098,코스믹전기통신 주식회사,이규선,분석,544120560,75.0,89.728,89.074,0.59790 (100.5979),2 3,2024/05/02 13:12:12,
1,852,1054180243,태우산전,강정자,분석,544124850,75.0,89.728,89.075,0.59870 (100.5987),6 14,2024/05/02 14:35:58,
2,853,2158138510,신신이앤씨주식회사,하상청,분석,544131412,75.0,89.73,89.076,0.59992 (100.59992),11 2,2024/04/30 13:58:33,
3,854,1138653369,(주)제이앤비이노베이션,오명숙,분석,544158410,75.0,89.734,89.081,0.60496 (100.60496),8 11,2024/05/01 13:17:37,
4,855,2208865207,주식회사 소나텍,최성욱,분석,544181394,75.0,89.738,89.084,0.60925 (100.60925),13 9,2024/05/02 10:06:10,
5,856,2068193673,지에스네트웍스(주),임동배,분석,544187558,75.0,89.74,89.085,0.61040 (100.6104),1 15,2024/04/30 15:12:53,
6,857,1098603050,(주)이루기술,박지현,분석,544212750,75.0,89.744,89.09,0.61510 (100.6151),12 8,2024/05/02 11:15:05,
7,858,5138100034,주식회사 엠젠솔루션,조상환,분석,544233000,75.0,89.748,89.093,0.61887 (100.61887),5 8,2024/05/02 13:05:11,
8,859,1068606738,(주)퓨쳐아이티,정정민,분석,544236800,75.0,89.748,89.093,0.61958 (100.61958),2 7,2024/05/02 10:09:45,
9,860,4168128895,(주)비아이씨스템,방인식,분석,544236850,75.0,89.748,89.093,0.61959 (100.61959),4 10,2024/05/02 17:35:14,
10,861,1048120291,청음통신 주식회사,임광희,분석,544242200,75.0,89.749,89.094,0.62059 (100.62059),9 2,2024/05/03 09:16:36,
11,862,1068602542,주식회사 유셀네트웍스,김구동,분석,544243700,75.0,89.75,89.095,0.62087 (100.62087),13 12,2024/05/02 07:39:00,
12,863,2478101247,비욘드데이터 주식회사,조성희,분석,544258845,75.0,89.752,89.097,0.62370 (100.6237),7 13,2024/05/02 15:03:12,
13,864,5568600846,주식회사 아이콘정보통신,박종일,분석,544261900,75.0,89.753,89.098,0.62427 (100.62427),4 13,2024/05/03 06:27:31,
14,865,2178145434,주식회사 한양전자피에이,여동도,분석,544263450,75.0,89.753,89.098,0.62455 (100.62455),14 1,2024/05/02 14:13:04,
15,866,1058676906,(주)디엠씨정보,윤성인,분석,544264200,75.0,89.753,89.098,0.62469 (100.62469),9 1,2024/04/30 16:52:15,
16,867,3058627650,한결아이씨티 주식회사,이해경,분석,544269029,75.0,89.754,89.099,0.62560 (100.6256),6 8,2024/04/30 13:53:28,
17,868,2158171649,(주)삼삼통신기술,이성오,분석,544281900,75.0,89.756,89.101,0.62800 (100.628),1 11,2024/05/03 08:47:21,
18,869,4048131290,주식회사 아이앤씨코리아,박규성,분석,544284030,75.0,89.757,89.101,0.62839 (100.62839),6 3,2024/04/30 18:09:00,
19,870,1078713433,(주)스마트게이트,김민우,분석,544302200,75.0,89.76,89.104,0.63178 (100.63178),6 12,2024/05/02 10:46:37,
20,871,2208151999,현대에이치티 주식회사,이건구,분석,544315660,75.0,89.762,89.106,0.63430 (100.6343),3 12,2024/05/02 15:38:10,
21,872,2148675138,(주)대호아이티에스,임진덕,분석,544318341,75.0,89.763,89.107,0.63480 (100.6348),8 14,2024/05/02 09:08:25,
22,873,1088604075,청목이앤아이 주식회사,김희경,분석,544333898,75.0,89.766,89.109,0.63770 (100.6377),6 9,2024/05/02 16:41:48,
23,874,2048187419,(주)디지털우민,문장석,분석,544352643,75.0,89.769,89.112,0.64119 (100.64119),13 7,2024/05/02 09:31:59,
24,875,1188120780,(주)웅비정보통신,강영종,분석,544353972,75.0,89.769,89.113,0.64144 (100.64144),9 4,2024/04/30 13:59:06,
25,876,1098613335,주식회사 스마트씨앤아이,임요웅,분석,544368190,75.0,89.772,89.115,0.64410 (100.6441),10 11,2024/05/02 10:18:48,
26,877,1058660665,(주)일신전업,김한경,분석,544406635,75.0,89.779,89.121,0.65127 (100.65127),9 8,2024/05/03 08:11:21,
27,878,2088115241,한애전자(주),최용경,분석,544409900,75.0,89.779,89.122,0.65188 (100.65188),14 15,2024/05/02 09:16:28,
28,879,2068606585,(주)상지일렉스,정원상,분석,544430354,75.0,89.783,89.125,0.65569 (100.65569),6 4,2024/04/30 19:44:07,
29,880,1058153698,진우에이티에스 주식회사,정진태,분석,544446979,75.0,89.786,89.128,0.65880 (100.6588),9 1,2024/05/02 17:14:12,
30,881,1098143173,에이스건설 주식회사,원경환,분석,544449700,75.0,89.786,89.128,0.65930 (100.6593),9 8,2024/05/03 09:01:05,
31,882,1108197970,유넷시스 주식회사,강욱,분석,544457100,75.0,89.788,89.13,0.66068 (100.66068),6 4,2024/05/02 13:13:52,
32,883,1088182120,(주) 포스콤 에스아이,양병기,분석,544497900,75.0,89.795,89.136,0.66830 (100.6683),11 3,2024/05/02 09:08:56,
33,884,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,544511840,75.0,89.797,89.139,0.67090 (100.6709),7 14,2024/05/02 09:36:36,
34,885,2048601134,주식회사시원에스알아이,김종훈,분석,544516660,75.0,89.798,89.139,0.67180 (100.6718),5 10,2024/05/02 15:03:03,
35,886,1068644033,(주)코맥스디에스씨,안병호,분석,544525234,75.0,89.8,89.141,0.67339 (100.67339),4 8,2024/05/02 18:03:27,
36,887,1138694415,건웅정보통신 주식회사,김지유,분석,544619570,75.0,89.816,89.156,0.69100 (100.691),4 14,2024/05/02 09:23:26,
37,888,1108155460,주식회사 자유전설,김상중,분석,544622250,75.0,89.817,89.157,0.69150 (100.6915),7 6,2024/05/03 08:01:14,
38,889,1058630797,주식회사 이디엔텍,김기영,분석,544632434,75.0,89.819,89.158,0.69340 (100.6934),7 11,2024/05/02 15:26:00,
39,890,1198172336,정보와기술 주식회사,이충근,분석,544643700,75.0,89.821,89.16,0.69550 (100.6955),4 12,2024/04/30 11:19:47,
40,891,1050296111,중앙전자통신,김용수,분석,544686569,75.0,89.828,89.167,0.70349 (100.70349),8 11,2024/05/02 12:28:57,
41,892,1208612783,주식회사 나오디지탈,안병우,분석,544698360,75.0,89.831,89.169,0.70569 (100.70569),3 1,2024/05/02 09:34:20,
42,893,2018176136,(주)휴넷시스템,김초영,분석,544741777,75.0,89.838,89.176,0.71380 (100.7138),13 3,2024/05/02 13:49:54,
43,894,2108108684,주식회사 대금이앤아이,김종우,분석,544801280,75.0,89.849,89.186,0.72490 (100.7249),15 5,2024/04/30 17:32:23,
44,895,5028131745,(주)에즈웰플러스,이기호,분석,544841473,75.0,89.856,89.192,0.73240 (100.7324),2 11,2024/04/30 10:06:29,
45,896,1191119997,대흥전기통신공사,고미영,분석,544927232,75.0,89.871,89.207,0.74840 (100.7484),11 7,2024/05/02 19:25:47,
46,897,1068663404,주식회사 씨씨티비네오텍,최영근,분석,544949208,75.0,89.875,89.21,0.75250 (100.7525),2 9,2024/05/02 09:00:18,
47,898,2078155629,씨티아이앤아이(주),김덕제,분석,544978689,75.0,89.88,89.215,0.75800 (100.758),13 15,2024/04/30 10:14:31,
48,899,2158602337,지엔네텔(주),고시영,분석,544986728,75.0,89.882,89.216,0.75950 (100.7595),10 3,2024/05/03 08:56:05,
49,900,2308103607,주식회사 디케이앤트,양동국,분석,545000220,75.0,89.884,89.218,0.76201 (100.76201),12 15,2024/04/30 14:03:53,
0,901,8878700825,주식회사 수인정보통신,김옥환,분석,545075200,75.0,89.898,89.231,0.77600 (100.776),5 4,2024/05/02 20:46:53,
1,902,2068124123,(주)세양텔레콤,김한섭,분석,545121264,75.0,89.906,89.238,0.78460 (100.7846),2 14,2024/05/02 08:40:56,
2,903,1138185890,(주)두손씨에스티,최수경,분석,545240240,75.0,89.927,89.258,0.80679 (100.80679),1 7,2024/05/01 09:38:25,
3,904,1058130768,세원전설 주식회사,최영래,분석,545288494,75.0,89.936,89.266,0.81580 (100.8158),15 13,2024/05/02 17:35:41,
4,905,2208660663,주식회사 데이타렉스,김정국,분석,545308800,75.0,89.939,89.269,0.81958 (100.81958),11 13,2024/05/02 13:44:51,
5,906,1058188805,(주)경성텔레콤,김천수,분석,545335150,75.0,89.944,89.273,0.82450 (100.8245),3 4,2024/04/30 13:14:54,
6,907,4538100144,주식회사 파란아이티,성기빈,분석,545337810,75.0,89.944,89.274,0.82500 (100.825),6 2,2024/05/02 08:56:06,
7,908,2208106252,주식회사 중선아이티씨,김학선,분석,545339400,75.0,89.945,89.274,0.82529 (100.82529),5 4,2024/05/02 11:53:17,
8,909,6048111797,주식회사글로벌엔씨,임채익,분석,545364070,75.0,89.949,89.278,0.82990 (100.8299),6 12,2024/05/03 09:22:52,
9,910,1148190678,주식회사 에드원,김춘걸,분석,545374000,75.0,89.951,89.28,0.83175 (100.83175),14 7,2024/04/30 10:51:26,
10,911,2024700576,성온엘,이미경,분석,545442320,75.0,89.963,89.291,0.84449 (100.84449),12 8,2024/05/02 09:00:17,
11,912,1138184945,에스엠티정보기술(주),이묵희,분석,545455739,75.0,89.965,89.293,0.84700 (100.847),15 1,2024/04/30 13:25:33,
12,913,2378700035,주식회사 사운드플레이스,도상우,분석,545530228,75.0,89.979,89.305,0.86090 (100.8609),9 8,2024/05/02 16:32:02,
13,914,1278171963,(주)서광시스템,박영,분석,545542020,75.0,89.981,89.307,0.86310 (100.8631),13 5,2024/05/02 17:09:46,
14,915,1098153822,서울텔엔지니어링(주),정영철,분석,545542150,75.0,89.981,89.307,0.86312 (100.86312),5 4,2024/05/02 16:45:56,
15,916,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,545563995,75.0,89.985,89.311,0.86719 (100.86719),11 13,2024/05/02 18:04:01,
16,917,2158706984,도드람정보기술 주식회사,이명석,분석,545579200,75.0,89.987,89.313,0.87003 (100.87003),15 10,2024/05/01 17:06:55,
17,918,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,545587000,75.0,89.989,89.315,0.87149 (100.87149),6 3,2024/05/02 09:06:00,
18,919,3238801633,동부엔텍 주식회사,홍문기,분석,545641180,75.0,89.998,89.323,0.88160 (100.8816),15 7,2024/05/03 08:46:17,
19,920,2068679088,(주)한맥아이티,최예니,분석,545663900,75.0,90.002,89.327,0.88583 (100.88583),2 12,2024/04/30 11:18:18,
20,921,2108170441,주식회사 에이원아이티,문계숙,분석,545689900,75.0,90.007,89.331,0.89068 (100.89068),6 5,2024/05/03 08:15:09,
21,922,1098162433,광명정보통신 주식회사,김형준,분석,545738610,75.0,90.016,89.339,0.89977 (100.89977),10 4,2024/04/30 10:23:53,
22,923,2208895263,주식회사 필립이엔씨,임혜란,분석,545758026,75.0,90.019,89.343,0.90339 (100.90339),9 14,2024/05/02 10:22:34,
23,924,2078136393,삼언전공 주식회사,공석복,분석,545784790,75.0,90.024,89.347,0.90839 (100.90839),7 13,2024/05/03 09:14:06,
24,925,2048182660,동원오비텍(주),박동을,분석,545831460,75.0,90.032,89.355,0.91710 (100.9171),5 3,2024/04/30 14:51:16,
25,926,1078165206,앤아이에스(주),정성호,분석,545849682,75.0,90.035,89.358,0.92050 (100.9205),9 12,2024/05/02 18:44:08,
26,927,2158168275,천마정보통신(주),황범만,분석,545851842,75.0,90.036,89.358,0.92090 (100.9209),2 8,2024/05/02 18:06:54,
27,928,1058192352,한아름정보통신(주),손경선,분석,545867920,75.0,90.039,89.36,0.92390 (100.9239),11 12,2024/04/30 13:43:17,
28,929,1358131171,(주)금성전기통신공사,김윤환,분석,545896310,75.0,90.044,89.365,0.92919 (100.92919),1 9,2024/04/30 14:30:46,
29,930,2158690656,금성통신건설(주),윤영신,분석,545922470,75.0,90.048,89.369,0.93408 (100.93408),4 11,2024/05/02 15:23:57,
30,931,2148107988,(주)서울정보시스템,이문현,분석,545982900,75.0,90.059,89.379,0.94535 (100.94535),6 12,2024/05/01 05:20:45,
31,932,2068182837,경안이엔지(주),금동중,분석,546033800,75.0,90.068,89.388,0.95485 (100.95485),13 8,2024/05/03 09:55:04,
32,933,7418801210,주식회사 한국에이브이산업,이재숙,분석,546118700,75.0,90.083,89.402,0.97069 (100.97069),6 9,2024/04/30 13:44:58,
33,934,1058221062,사단법인 대한장애인복지협회,박재환,분석,546177730,75.0,90.094,89.411,0.98170 (100.9817),5 12,2024/05/02 17:24:35,
34,935,1138135425,(주)뉴넷팝,이경택,분석,546181999,75.0,90.095,89.412,0.98249 (100.98249),11 13,2024/05/02 10:08:10,
35,936,1068611721,우리보안 주식회사,이명재,분석,546236672,75.0,90.104,89.421,0.99270 (100.9927),13 10,2024/04/30 12:15:25,
36,937,7968600745,마스트아이엔씨 주식회사,전병호,분석,546251680,75.0,90.107,89.423,0.99550 (100.9955),12 6,2024/05/02 07:41:41,
37,938,2108131394,(주)안나시스템,문병조,분석,546274728,75.0,90.111,89.427,0.99980 (100.9998),7 6,2024/05/02 11:53:25,
38,939,1088180573,다올정보기술주식회사,한숙기,분석,546401222,75.0,90.134,89.448,1.02339 (101.02339),11 12,2024/04/30 13:13:29,
39,940,1108190583,주식회사 키코,조근도,분석,546405510,75.0,90.134,89.449,1.02420 (101.0242),8 7,2024/05/03 09:22:16,
40,941,1198658528,진솔이앤에스 주식회사,김정현,분석,546425878,75.0,90.138,89.452,1.02800 (101.028),1 6,2024/04/30 15:38:12,
41,942,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,546433100,75.0,90.139,89.453,1.02934 (101.02934),3 7,2024/05/02 13:38:24,
42,943,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,546433370,75.0,90.139,89.453,1.02939 (101.02939),14 5,2024/04/30 14:54:11,
43,944,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,546441959,75.0,90.141,89.454,1.03100 (101.031),7 3,2024/05/02 17:17:20,
44,945,1208742187,주식회사 미소아이티,김재욱,분석,546528253,75.0,90.156,89.469,1.04709 (101.04709),9 12,2024/05/02 14:03:05,
45,946,1018639665,(주)한양인프라넷,김주호,분석,546548000,75.0,90.16,89.472,1.05078 (101.05078),9 2,2024/04/30 11:35:03,
46,947,1018211295,사단법인 한국장애인이워크협회,조무호,분석,546624200,75.0,90.173,89.484,1.06500 (101.065),11 3,2024/05/02 15:55:48,
47,948,1178119238,주식회사 동양네트워크,김종렬,분석,546641350,75.0,90.176,89.487,1.06820 (101.0682),13 10,2024/05/02 09:33:38,
48,949,1078197386,(주)아리네트웍스,성동식,분석,546642420,75.0,90.177,89.487,1.06839 (101.06839),1 7,2024/05/03 08:58:06,
