,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,950,2178127061,주식회사 칸씨앤에스,이민지,분석,338287169,85.0,89.847,88.835,0.91255 (100.91255),1 12,2024/10/14 14:45:13,
0,951,2048160050,(주)신화데이타,최용준,분석,338304700,85.0,89.852,88.84,0.91779 (100.91779),9 13,2024/10/14 11:17:09,
1,952,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,338321660,85.0,89.856,88.844,0.92287 (100.92287),11 4,2024/10/15 08:31:48,
2,953,1208742606,주식회사 테눅스,전석순,분석,338324081,85.0,89.857,88.845,0.92359 (100.92359),8 5,2024/10/15 16:02:44,
3,954,2118603519,에쓰이씨 주식회사,이명규,분석,338330831,85.0,89.859,88.847,0.92562 (100.92562),4 2,2024/10/15 16:14:54,
4,955,1098162433,광명정보통신 주식회사,김형준,분석,338332769,85.0,89.859,88.847,0.92620 (100.9262),14 6,2024/10/14 10:32:10,
5,956,2208151999,현대에이치티 주식회사,이건구,분석,338340450,85.0,89.861,88.849,0.92849 (100.92849),14 13,2024/10/15 08:28:51,
6,957,2148842024,주식회사 에이번,김지윤,분석,338346470,85.0,89.863,88.851,0.93030 (100.9303),12 3,2024/10/15 09:18:27,
7,958,1128141680,주식회사엠케이씨티,장재철,분석,338354153,85.0,89.865,88.853,0.93259 (100.93259),7 2,2024/10/15 18:10:58,
8,959,2208180951,엘지정보기술(주),엄태원,분석,338407280,85.0,89.88,88.867,0.94849 (100.94849),8 10,2024/10/15 10:18:38,
9,960,6338800846,원흥이엔씨 주식회사,최재혁,분석,338410910,85.0,89.881,88.868,0.94958 (100.94958),10 4,2024/10/14 18:46:23,
10,961,1358178502,주식회사 디알네트웍스,이기영,분석,338420145,85.0,89.883,88.87,0.95235 (100.95235),14 15,2024/10/14 10:02:37,
11,962,1178119238,주식회사 동양네트워크,김종렬,분석,338423320,85.0,89.884,88.871,0.95330 (100.9533),10 11,2024/10/16 09:26:27,
12,963,1068147942,태양이엠씨(주),선오규,분석,338438300,85.0,89.888,88.875,0.95778 (100.95778),4 12,2024/10/14 14:09:53,
13,964,7128702247,주식회사 파인네트웍스,김미정,분석,338446374,85.0,89.89,88.877,0.96019 (100.96019),2 3,2024/10/14 10:45:55,
14,965,8568800361,주식회사 우선기술,정우영,분석,338483964,85.0,89.9,88.887,0.97144 (100.97144),9 15,2024/10/15 10:11:45,
15,966,7418801210,주식회사 한국에이브이산업,이재숙,분석,338505100,85.0,89.906,88.893,0.97777 (100.97777),2 14,2024/10/14 10:46:59,
16,967,2148107988,(주)서울정보시스템,이문현,분석,338538870,85.0,89.915,88.901,0.98788 (100.98788),13 7,2024/10/15 17:54:58,
17,968,4168128895,(주)비아이씨스템,방인식,분석,338548740,85.0,89.918,88.904,0.99083 (100.99083),3 8,2024/10/15 15:09:13,
18,969,1178169252,엠에스온(주),이경미,분석,338567331,85.0,89.923,88.909,0.99640 (100.9964),1 13,2024/10/15 17:19:37,
19,970,1208799924,(주)푸름데이타웨어,이광진,분석,338575962,85.0,89.926,88.911,0.99898 (100.99898),9 15,2024/10/15 09:09:10,
20,971,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,338576018,85.0,89.926,88.911,0.99900 (100.999),3 15,2024/10/14 14:19:01,
21,972,1198606485,주식회사 에이치엠솔루션,이상진,분석,338597600,85.0,89.931,88.917,1.00545 (101.00545),6 11,2024/10/15 12:15:39,
22,973,1168173694,(주)지엠에스인터내셔날,김형준,분석,338598070,85.0,89.932,88.917,1.00559 (101.00559),15 8,2024/10/14 14:01:37,
23,974,3158800929,에이블이엔씨 주식회사,김주형,분석,338614443,85.0,89.936,88.921,1.01050 (101.0105),11 4,2024/10/16 09:20:00,
24,975,5868701163,주식회사 하이텍에이브이,김라영,분석,338617784,85.0,89.937,88.922,1.01149 (101.01149),10 12,2024/10/15 09:28:15,
25,976,1018154598,씨엔에스코리아(주),유호태,분석,338648492,85.0,89.945,88.93,1.02069 (101.02069),12 3,2024/10/15 16:08:48,
26,977,1868701018,주식회사 소담정보통신,주옥,분석,338658549,85.0,89.948,88.933,1.02370 (101.0237),8 9,2024/10/15 16:35:20,
27,978,1198172336,정보와기술 주식회사,이충근,분석,338669910,85.0,89.951,88.936,1.02710 (101.0271),13 5,2024/10/14 14:40:53,
28,979,2098122745,새결정보통신(주),고성진,분석,338681900,85.0,89.954,88.939,1.03068 (101.03068),1 13,2024/10/14 10:22:55,
29,980,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,338688648,85.0,89.956,88.941,1.03270 (101.0327),11 4,2024/10/15 07:49:38,
30,981,1058625329,주식회사 윈미디텍,강명환,분석,338707000,85.0,89.961,88.946,1.03820 (101.0382),1 10,2024/10/15 10:28:16,
31,982,1101185132,메이폴정보통신,박용진,분석,338732058,85.0,89.968,88.952,1.04570 (101.0457),7 8,2024/10/15 11:55:45,
32,983,2098132812,주식회사 피치테크,이현철,분석,338784183,85.0,89.982,88.966,1.06130 (101.0613),2 7,2024/10/14 18:35:26,
33,984,2158691790,에이브이에스텍(주),박주영,분석,338816200,85.0,89.991,88.974,1.07088 (101.07088),9 11,2024/10/14 17:24:00,
34,985,1088124659,(주)비젼텔레콤,김진수,분석,338820270,85.0,89.992,88.975,1.07210 (101.0721),6 11,2024/10/14 12:31:16,
35,986,1068627183,한국씨텍(주),박재규,분석,338849300,85.0,90.0,88.983,1.08078 (101.08078),5 7,2024/10/16 09:23:54,
36,987,1098143173,에이스건설 주식회사,원경환,분석,338875100,85.0,90.007,88.99,1.08850 (101.0885),13 8,2024/10/16 08:34:29,
37,988,2200459632,하나정보통신,현광섭,분석,338885091,85.0,90.01,88.992,1.09150 (101.0915),7 3,2024/10/16 09:36:03,
38,989,1168169996,세리정보기술 주식회사,이금모,분석,338893250,85.0,90.012,88.995,1.09394 (101.09394),13 12,2024/10/15 13:42:48,
39,990,1058162163,주식회사대한종합산전,이섭,분석,338936900,85.0,90.024,89.006,1.10700 (101.107),9 2,2024/10/14 10:53:00,
40,991,2118895916,주식회사 지오통신,김영송,분석,338948900,85.0,90.027,89.009,1.11059 (101.11059),11 15,2024/10/15 13:13:18,
41,992,8418600934,주식회사 디토시스,이민용,분석,338957264,85.0,90.03,89.011,1.11310 (101.1131),3 12,2024/10/15 11:04:06,
42,993,1068601621,주식회사 동양타브,이세근,분석,339001035,85.0,90.042,89.023,1.12619 (101.12619),5 12,2024/10/15 09:14:49,
43,994,2038158134,(주)두전네트,손광현,분석,339016155,85.0,90.046,89.027,1.13072 (101.13072),2 3,2024/10/14 18:35:31,
44,995,1148642486,주식회사 큐브정보통신,유봉수,분석,339016400,85.0,90.046,89.027,1.13079 (101.13079),13 1,2024/10/14 10:24:01,
45,996,2048131439,중앙텔콤(주),오충석,분석,339100274,85.0,90.069,89.049,1.15590 (101.1559),5 11,2024/10/15 10:18:22,
46,997,1858801633,삼보종합이앤씨주식회사,공갑배,분석,339120655,85.0,90.074,89.054,1.16200 (101.162),5 12,2024/10/14 10:33:32,
47,998,2048140753,(주)청효이씨이,이범석,분석,339156073,85.0,90.084,89.064,1.17260 (101.1726),12 7,2024/10/14 11:27:54,
48,999,1138132447,태진정보통신(주),정태수,분석,339166431,85.0,90.087,89.066,1.17570 (101.1757),12 13,2024/10/14 17:19:07,
49,1000,1148726111,티비엠테크주식회사,김치연,분석,339173700,85.0,90.089,89.068,1.17787 (101.17787),4 1,2024/10/14 18:37:25,
0,1001,2118145912,영남스퀘어 주식회사,장재모,분석,339179600,85.0,90.09,89.07,1.17964 (101.17964),5 12,2024/10/14 10:10:21,
1,1002,1068606683,로버무트 주식회사,송태하,분석,339213344,85.0,90.1,89.079,1.18974 (101.18974),2 4,2024/10/14 17:51:29,
2,1003,5298101208,주식회사 윈텍정보통신,박영규,분석,339401662,85.0,90.151,89.128,1.24610 (101.2461),12 9,2024/10/14 10:57:41,
3,1004,1068180878,주식회사 신보,정재문,분석,339423300,85.0,90.157,89.134,1.25257 (101.25257),4 5,2024/10/16 09:33:47,
4,1005,1138611108,(주)도원디에스,이정우,분석,339455450,85.0,90.166,89.142,1.26219 (101.26219),8 2,2024/10/14 18:03:16,
5,1006,1078165206,앤아이에스(주),정성호,분석,339518941,85.0,90.183,89.159,1.28119 (101.28119),10 1,2024/10/15 18:04:57,
6,1007,2098133747,(주)한국에스알테크,이재호,분석,339618100,85.0,90.21,89.185,1.31087 (101.31087),2 1,2024/10/16 09:28:12,
7,1008,1778800569,주식회사 유원이씨에스,유명종,분석,339651273,85.0,90.219,89.194,1.32080 (101.3208),2 4,2024/10/16 08:14:56,
8,1009,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,339729445,85.0,90.24,89.214,1.34419 (101.34419),10 11,2024/10/14 15:08:44,
9,1010,2068629138,(주)하나윈정보기술,도수현,분석,339778230,85.0,90.254,89.227,1.35880 (101.3588),6 13,2024/10/16 09:18:34,
10,1011,2958800474,주식회사 원정보기술원,송은자,분석,339788921,85.0,90.257,89.23,1.36200 (101.362),12 15,2024/10/14 11:12:35,
11,1012,2298134599,(주)시에나텔레콤,임종태,분석,339790592,85.0,90.257,89.23,1.36250 (101.3625),15 3,2024/10/15 17:06:44,
12,1013,2148104884,두원이에프씨 주식회사,장병민,분석,339857219,85.0,90.275,89.248,1.38244 (101.38244),3 4,2024/10/15 13:18:39,
13,1014,2148766621,(주)포유네트웍스,이상오,분석,339887490,85.0,90.283,89.256,1.39149 (101.39149),13 1,2024/10/14 10:34:20,
14,1015,1108175622,동해아이앤티(주),이기봉,분석,340021100,85.0,90.32,89.291,1.43148 (101.43148),7 14,2024/10/14 10:33:40,
15,1016,1088188385,주식회사 오메카,오정은,분석,340079617,85.0,90.336,89.306,1.44900 (101.449),12 5,2024/10/15 10:31:56,
16,1017,4658102956,주식회사 이더넷,양희연,분석,340107447,85.0,90.343,89.313,1.45732 (101.45732),15 6,2024/10/15 22:08:21,
17,1018,1048198009,대신네트웍스주식회사,김태응,분석,340118700,85.0,90.347,89.316,1.46069 (101.46069),3 11,2024/10/15 10:34:31,
18,1019,1108182195,주식회사 벨아이앤에스,한성욱,분석,340223950,85.0,90.375,89.344,1.49219 (101.49219),12 7,2024/10/16 09:54:42,
19,1020,5448602273,이룸테크 주식회사,김지수,분석,340227239,85.0,90.376,89.345,1.49318 (101.49318),2 11,2024/10/15 15:57:25,
20,1021,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,340319100,85.0,90.401,89.369,1.52067 (101.52067),8 13,2024/10/15 09:51:19,
21,1022,3628700817,씨큐리티 주식회사,공승길,분석,340371316,85.0,90.415,89.383,1.53630 (101.5363),4 6,2024/10/15 08:55:37,
22,1023,6528601099,(주)하이퍼월,안희석,분석,340374992,85.0,90.416,89.384,1.53740 (101.5374),14 6,2024/10/14 11:03:29,
23,1024,1198632979,성민전기 주식회사,김미영,분석,340417000,85.0,90.428,89.395,1.54997 (101.54997),12 8,2024/10/16 00:30:06,
24,1025,2148854189,(주)태원전기,김응식,분석,340455517,85.0,90.438,89.405,1.56150 (101.5615),5 14,2024/10/15 12:19:10,
25,1026,2128144463,동양비엠에스(주),김태수,분석,340761917,85.0,90.522,89.485,1.65320 (101.6532),3 10,2024/10/14 23:39:12,
26,1027,2208188477,(주)에이치티엠,정기채,분석,340951111,85.0,90.574,89.535,1.70982 (101.70982),4 1,2024/10/14 14:20:12,
27,1028,2048124559,(주)대용와트스,남상태,분석,340977434,85.0,90.581,89.542,1.71770 (101.7177),4 6,2024/10/15 10:37:16,
28,1029,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,341020500,85.0,90.593,89.553,1.73058 (101.73058),12 8,2024/10/14 15:18:05,
29,1030,2298119773,양우건설 주식회사,고문철,분석,341269140,85.0,90.66,89.618,1.80500 (101.805),9 3,2024/10/15 16:43:22,
30,1031,1138151895,주식회사 온리정보통신,김서규,분석,341454575,85.0,90.711,89.667,1.86050 (101.8605),15 1,2024/10/15 14:07:22,
31,1032,4108709228,(주)실로아이앤씨,서정호,분석,341491329,85.0,90.721,89.677,1.87149 (101.87149),12 14,2024/10/15 09:06:24,
32,1033,2098133373,주식회사 씨스넷,이명재,분석,341645470,85.0,90.763,89.717,1.91763 (101.91763),13 10,2024/10/14 14:30:11,
33,1034,1058694239,(주)진성전력,김용일,분석,341887520,85.0,90.829,89.781,1.99007 (101.99007),7 2,2024/10/14 15:17:10,
34,1035,1198148947,주식회사 광성기전,김성원,분석,342089700,85.0,90.884,89.834,2.05058 (102.05058),3 15,2024/10/15 10:16:42,
35,1036,1078104441,진화전기(주),문충모,분석,342288572,85.0,90.939,89.886,2.11010 (102.1101),6 13,2024/10/16 08:48:24,
36,1037,1148633857,에스엠이엔지(주),이관휴,분석,342388475,85.0,90.966,89.912,2.13999 (102.13999),6 9,2024/10/15 08:57:51,
37,1038,2528700223,동건이앤씨 주식회사,이정순,분석,343449400,85.0,91.255,90.191,2.45751 (102.45751),7 8,2024/10/16 09:03:49,
38,1039,2208626082,(주)드림텔레시스,김보영,분석,346182500,85.0,92.001,90.909,3.27548 (103.27548),7 4,2024/10/14 14:45:31,
39,-1,1058779797,주식회사 토브넷,김찬영,분석,330566179,84.8,87.74,86.808,-1.39820 (98.6018),12 10,2024/10/14 15:56:28,낙찰하한선 미달
40,-2,1198195493,주식회사 인텍하우징,심인석,분석,330560833,84.8,87.739,86.806,-1.39980 (98.6002),1 7,2024/10/16 09:31:18,낙찰하한선 미달
41,-3,7948100026,주식회사 아성엠,전세희,분석,330503370,84.4,87.723,86.791,-1.41700 (98.583),12 10,2024/10/15 09:28:35,낙찰하한선 미달
42,-4,1148661445,주식회사 아이티콘,이준형,분석,330486300,84.4,87.718,86.787,-1.42211 (98.57789),8 13,2024/10/14 11:01:15,낙찰하한선 미달
43,-5,1408177811,주식회사 네오비젼,유정식,분석,330464650,84.2,87.712,86.781,-1.42859 (98.57141),6 3,2024/10/15 11:01:39,낙찰하한선 미달
44,-6,1208782160,에스엔에스이서비스주식회사,정경식,분석,330461900,84.2,87.712,86.78,-1.42941 (98.57059),15 13,2024/10/14 10:18:42,낙찰하한선 미달
45,-7,1078636517,주식회사 국일이앤씨,서남석,분석,330454554,84.2,87.71,86.778,-1.43161 (98.56839),5 13,2024/10/14 22:07:21,낙찰하한선 미달
46,-8,1078619629,염광전기통신(주),최인재,분석,330437710,84.2,87.705,86.774,-1.43665 (98.56335),8 5,2024/10/15 13:52:40,낙찰하한선 미달
47,-9,1138621101,(주)아이피로드,강철지,분석,330394100,83.8,87.693,86.763,-1.44970 (98.5503),2 5,2024/10/15 09:11:39,낙찰하한선 미달
48,-10,1058606434,(주)케이디정보기술,이종오,분석,330353351,83.6,87.682,86.752,-1.46190 (98.5381),2 1,2024/10/16 08:17:04,낙찰하한선 미달
49,-11,1138680513,주식회사연수이앤씨,조운호,분석,330200302,82.8,87.64,86.712,-1.50771 (98.49229),7 8,2024/10/14 16:31:58,낙찰하한선 미달
0,-12,1098150581,주식회사 우진파워텍,한용일,분석,330194200,82.8,87.638,86.71,-1.50953 (98.49047),5 2,2024/10/14 10:12:36,낙찰하한선 미달
1,-13,2068196840,주식회사 혜성이티에스,이상영,분석,330126459,82.4,87.62,86.692,-1.52980 (98.4702),14 8,2024/10/14 17:35:34,낙찰하한선 미달
2,-14,2068625393,주식회사 성림전설,박상동,분석,330102379,82.2,87.613,86.686,-1.53701 (98.46299),10 1,2024/10/14 10:12:34,낙찰하한선 미달
3,-15,1328627576,(주)알트온,최정근,분석,329997149,81.8,87.585,86.658,-1.56851 (98.43149),9 7,2024/10/15 15:12:48,낙찰하한선 미달
4,-16,2048620636,(주)유시스,이경재,분석,329848200,80.8,87.544,86.619,-1.61308 (98.38692),5 15,2024/10/14 14:51:54,낙찰하한선 미달
5,-17,1088155278,금하개발(주),김명준,분석,329843466,80.8,87.543,86.618,-1.61450 (98.3855),3 9,2024/10/15 17:29:35,낙찰하한선 미달
6,-18,1058746447,주식회사 티티네트웍스,최신식,분석,329828000,80.8,87.539,86.614,-1.61913 (98.38087),6 7,2024/10/14 10:05:26,낙찰하한선 미달
7,-19,2118716291,(주)유토닉스,박찬호,분석,329760900,80.4,87.52,86.596,-1.63921 (98.36079),15 6,2024/10/15 10:15:21,낙찰하한선 미달
8,-20,1048800071,주식회사 대광사업단,박선희,분석,329691084,80.0,87.501,86.578,-1.66010 (98.3399),13 15,2024/10/16 09:34:43,낙찰하한선 미달
9,-21,6058632937,주식회사 타키온정보기술,이연정,분석,329671690,80.0,87.496,86.573,-1.66591 (98.33409),10 1,2024/10/15 11:30:38,낙찰하한선 미달
10,-22,1208742187,주식회사 미소아이티,김재욱,분석,329659600,79.8,87.493,86.57,-1.66953 (98.33047),9 12,2024/10/15 10:01:57,낙찰하한선 미달
11,-23,1298170451,주식회사 정안디엔씨,이학용,분석,329616900,79.6,87.481,86.559,-1.68231 (98.31769),11 12,2024/10/15 17:45:57,낙찰하한선 미달
12,-24,1168147309,문엔지니어링(주),김성만,분석,329546100,79.2,87.462,86.54,-1.70350 (98.2965),8 7,2024/10/16 09:48:23,낙찰하한선 미달
13,-25,2138641595,주식회사 브랜드텍,김은수,분석,329526000,79.2,87.456,86.535,-1.70951 (98.29049),7 9,2024/10/15 14:50:46,낙찰하한선 미달
14,-26,2148645634,한국전자금융주식회사,이현석,분석,329522012,79.2,87.455,86.534,-1.71071 (98.28929),8 2,2024/10/14 13:12:40,낙찰하한선 미달
15,-27,2648146574,주식회사 넷츠플러스,송주흔,분석,329465000,78.8,87.44,86.519,-1.72777 (98.27223),2 11,2024/10/14 10:43:11,낙찰하한선 미달
16,-28,2068601047,왕건전기 주식회사,한미라,분석,328998766,76.2,87.312,86.396,-1.86730 (98.1327),13 1,2024/10/16 08:13:07,낙찰하한선 미달
17,-29,1168111572,남성기전(주),최전남,분석,328992400,76.2,87.311,86.395,-1.86921 (98.13079),14 2,2024/10/14 14:25:20,낙찰하한선 미달
18,-30,1098120807,(주)케이비에스비즈니스,박승규,분석,328848999,75.4,87.271,86.357,-1.91213 (98.08787),3 10,2024/10/16 09:38:15,낙찰하한선 미달
19,-31,1058663420,(주)엠비에스엔지니어링,강형주,분석,328693999,74.6,87.229,86.316,-1.95851 (98.04149),3 1,2024/10/15 18:53:08,낙찰하한선 미달
20,-32,1108177407,시큐에스주식회사,정재량,분석,328430400,73.2,87.157,86.247,-2.03740 (97.9626),8 1,2024/10/14 10:34:56,낙찰하한선 미달
21,-33,1078711298,청우기전주식회사,오병호,분석,313655542,-7.39,83.126,82.367,-6.45925 (93.54075),14 3,2024/10/14 17:30:43,낙찰하한선 미달
22,-34,2198114499,(주)이레에너지테크,강래원,분석,31212700,-1548.8,6.056,8.196,-90.98928 (9.01072),14 12,2024/10/14 14:31:39,낙찰하한선 미달
