,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-464,1028135124,현대에이치디에스(주),이철규,분석,144739500,57.6,86.378,87.059,-1.69155 (98.30845),11 6,2024/06/27 15:58:10,낙찰하한선 미달
21,-465,1068654453,주식회사 티엔에스솔루션,박종수,분석,144651740,56.4,86.321,87.006,-1.75170 (98.2483),11 4,2024/06/28 16:59:08,낙찰하한선 미달
22,-466,2048620636,(주)유시스,이경재,분석,144650000,56.4,86.32,87.005,-1.75290 (98.2471),3 8,2024/06/25 15:16:53,낙찰하한선 미달
23,-467,1088155278,금하개발(주),김명준,분석,144636733,56.2,86.311,86.997,-1.76199 (98.23801),6 11,2024/06/28 16:21:54,낙찰하한선 미달
24,-468,1098610416,(주)네시비스,이은섭,분석,144625700,56.0,86.304,86.99,-1.76956 (98.23044),5 12,2024/06/28 09:03:58,낙찰하한선 미달
25,-469,1058746506,(주)파워일렉,박웅,분석,144612180,56.0,86.295,86.982,-1.77882 (98.22118),8 2,2024/07/01 09:33:02,낙찰하한선 미달
26,-470,1638101139,주식회사 이한엔에스,이영주,분석,144522637,54.8,86.238,86.928,-1.84020 (98.1598),11 5,2024/07/01 09:24:38,낙찰하한선 미달
27,-471,1138653995,주식회사 아이티에스엠,봉상섭,분석,144509507,54.6,86.229,86.92,-1.84921 (98.15079),3 13,2024/06/26 16:30:02,낙찰하한선 미달
28,-472,1138618789,이노뎁(주),이성진,분석,144499000,54.4,86.222,86.914,-1.85641 (98.14359),9 14,2024/06/28 15:14:24,낙찰하한선 미달
29,-473,1988101775,주식회사 사운드허브,김민정,분석,144451990,53.8,86.192,86.886,-1.88863 (98.11137),8 7,2024/06/28 09:44:06,낙찰하한선 미달
30,-474,1208782160,에스엔에스이서비스주식회사,정경식,분석,144398600,53.2,86.158,86.854,-1.92523 (98.07477),8 7,2024/06/27 10:04:00,낙찰하한선 미달
31,-475,1778800569,주식회사 유원이씨에스,유명종,분석,144239199,51.2,86.055,86.758,-2.03450 (97.9655),13 11,2024/07/01 08:45:35,낙찰하한선 미달
32,-476,1138611622,(주)이담에스티,최명순,분석,142552120,29.4,84.967,85.743,-3.19099 (96.80901),13 1,2024/06/28 14:22:14,낙찰하한선 미달
33,-477,2158197601,주식회사 알파시큐넷,진승화,분석,99066850,-531.6,56.916,59.587,-33.00001 (66.99999),14 11,2024/07/01 09:22:25,낙찰하한선 미달
