,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,-711,7968700330,주식회사 진성씨지테크,서송원,분석,69537800,86.628,87.741,-0.64721 (99.35279),4 5,2024/02/19 11:31:54,낙찰하한선 미달
43,-712,2208104161,대신정보기술 주식회사,이광호,분석,69537300,86.627,87.74,-0.64793 (99.35207),12 7,2024/02/19 16:42:33,낙찰하한선 미달
44,-713,1068619761,(주) 한걸음정보통신,정진원,분석,69537005,86.627,87.74,-0.64835 (99.35165),2 7,2024/02/19 09:10:02,낙찰하한선 미달
45,-714,2030130565,이수정보통신,이한수,분석,69536900,86.626,87.74,-0.64851 (99.35149),7 10,2024/02/19 15:41:11,낙찰하한선 미달
46,-715,2208680918,(주)엠디엠알,이재원,분석,69534814,86.624,87.737,-0.65151 (99.34849),14 2,2024/02/20 09:09:52,낙찰하한선 미달
47,-716,1098655451,주식회사 투비,차인성,분석,69534500,86.623,87.737,-0.65196 (99.34804),9 10,2024/02/20 09:45:32,낙찰하한선 미달
48,-717,1148680379,주식회사 다경시스템,김대원,분석,69533630,86.622,87.736,-0.65321 (99.34679),15 10,2024/02/16 16:57:18,낙찰하한선 미달
49,-718,1068711354,에이비씨네트워크 주식회사,안종현,분석,69532390,86.621,87.734,-0.65499 (99.34501),4 3,2024/02/19 08:33:32,낙찰하한선 미달
0,-719,1191119997,대흥전기통신공사,고미영,분석,69528347,86.615,87.729,-0.66080 (99.3392),8 7,2024/02/19 09:35:58,낙찰하한선 미달
1,-720,1138621101,(주)아이피로드,강철지,분석,69522158,86.607,87.721,-0.66970 (99.3303),14 13,2024/02/19 09:24:37,낙찰하한선 미달
2,-721,2208727337,주식회사주니파워네트웍스,노병준,분석,69521180,86.606,87.72,-0.67111 (99.32889),1 9,2024/02/16 17:38:04,낙찰하한선 미달
3,-722,1298104500,주식회사 상지카일룸,김영신,분석,69520970,86.606,87.72,-0.67141 (99.32859),4 14,2024/02/19 10:35:02,낙찰하한선 미달
4,-723,2141167760,세기정보통신,송재홍,분석,69516940,86.6,87.715,-0.67721 (99.32279),15 4,2024/02/19 12:40:09,낙찰하한선 미달
5,-724,2158168275,천마정보통신(주),황범만,분석,69516000,86.599,87.714,-0.67856 (99.32144),9 8,2024/02/19 18:53:48,낙찰하한선 미달
6,-725,1208663604,주식회사 한은씨앤씨,김기현,분석,69509990,86.591,87.706,-0.68720 (99.3128),4 14,2024/02/19 09:40:38,낙찰하한선 미달
7,-726,6358700388,(주)예본아이디,김정민,분석,69508300,86.589,87.704,-0.68963 (99.31037),12 14,2024/02/16 10:26:59,낙찰하한선 미달
8,-727,5948701238,주식회사 웨이텍,송치봉,분석,69506859,86.587,87.702,-0.69170 (99.3083),2 13,2024/02/19 09:25:21,낙찰하한선 미달
9,-728,2108118504,보성전기산업(주),강명구,분석,69501000,86.579,87.695,-0.70013 (99.29987),13 14,2024/02/16 10:01:47,낙찰하한선 미달
10,-729,2128107793,호곡종합건설(주),박성환,분석,69500809,86.579,87.694,-0.70040 (99.2996),7 15,2024/02/20 08:40:21,낙찰하한선 미달
11,-730,2011497895,정우이앤씨,유동환,분석,69497984,86.575,87.691,-0.70447 (99.29553),7 3,2024/02/19 10:24:17,낙찰하한선 미달
12,-731,1148723074,주식회사 천일엠이씨,모유미,분석,69496777,86.574,87.689,-0.70620 (99.2938),1 4,2024/02/19 18:54:38,낙찰하한선 미달
13,-732,1208633380,(주)에스에스통신,이종필,분석,69496500,86.573,87.689,-0.70660 (99.2934),8 11,2024/02/16 12:26:20,낙찰하한선 미달
14,-733,1088159691,(주)다우텔레콤,이영순,분석,69496011,86.573,87.688,-0.70730 (99.2927),15 5,2024/02/20 09:10:55,낙찰하한선 미달
15,-734,2208151999,현대에이치티 주식회사,이건구,분석,69490657,86.566,87.682,-0.71500 (99.285),10 6,2024/02/16 10:10:33,낙찰하한선 미달
16,-735,1078197386,(주)아리네트웍스,성동식,분석,69490378,86.565,87.681,-0.71540 (99.2846),15 11,2024/02/20 09:06:55,낙찰하한선 미달
17,-736,2198127354,보훈종합건설 주식회사,박준형,분석,69487250,86.561,87.677,-0.71990 (99.2801),7 2,2024/02/19 15:14:25,낙찰하한선 미달
18,-737,2088115955,대건통신건설(주),양승범,분석,69482350,86.555,87.671,-0.72695 (99.27305),4 10,2024/02/19 14:50:02,낙찰하한선 미달
19,-738,1108175433,승림이앤씨(주),박기철,분석,69480990,86.553,87.669,-0.72890 (99.2711),9 14,2024/02/16 14:03:18,낙찰하한선 미달
20,-739,2158751757,주식회사 광림엔지니어링,이장원,분석,69475700,86.546,87.663,-0.73651 (99.26349),3 8,2024/02/19 15:28:09,낙찰하한선 미달
21,-740,1138677788,(주)제이에스지테크,박혜경,분석,69470698,86.539,87.656,-0.74370 (99.2563),6 13,2024/02/16 12:22:22,낙찰하한선 미달
22,-741,1198649596,주식회사 원넷시스,김성식,분석,69470620,86.539,87.656,-0.74382 (99.25618),2 3,2024/02/19 10:14:21,낙찰하한선 미달
23,-742,2048161869,(주)근영이엔씨,이성영,분석,69469912,86.538,87.655,-0.74483 (99.25517),4 8,2024/02/19 12:39:24,낙찰하한선 미달
24,-743,2068676887,주식회사 씨큐윈,박근우,분석,69468700,86.537,87.654,-0.74658 (99.25342),13 3,2024/02/19 13:11:48,낙찰하한선 미달
25,-744,8178800099,(주)대성오토텍,신미금,분석,69461700,86.528,87.645,-0.75664 (99.24336),7 11,2024/02/20 08:38:19,낙찰하한선 미달
26,-745,1208742187,주식회사 미소아이티,김재욱,분석,69460684,86.526,87.644,-0.75810 (99.2419),6 5,2024/02/19 09:45:00,낙찰하한선 미달
27,-746,2048170015,(주)하남통신,김종화,분석,69458727,86.524,87.641,-0.76092 (99.23908),4 12,2024/02/19 20:51:46,낙찰하한선 미달
28,-747,1138111990,한경기전(주),박태용,분석,69457832,86.523,87.64,-0.76221 (99.23779),4 14,2024/02/19 18:00:18,낙찰하한선 미달
29,-748,5258602705,(주)세화 텔링크,이옥임,분석,69456480,86.521,87.638,-0.76415 (99.23585),7 12,2024/02/19 16:58:12,낙찰하한선 미달
30,-749,2158168163,블루엔이(주),정홍채,분석,69454800,86.519,87.636,-0.76657 (99.23343),14 12,2024/02/19 10:03:04,낙찰하한선 미달
31,-750,1168166913,주식회사케이엠데이타,이강섭,분석,69454634,86.518,87.636,-0.76680 (99.2332),2 1,2024/02/19 09:08:52,낙찰하한선 미달
32,-751,2138198870,주식회사 근우,김재진,분석,69448912,86.511,87.629,-0.77503 (99.22497),1 10,2024/02/19 17:16:15,낙찰하한선 미달
33,-752,1088180573,다올정보기술주식회사,한숙기,분석,69447819,86.509,87.628,-0.77660 (99.2234),9 14,2024/02/16 11:42:22,낙찰하한선 미달
34,-753,1098611773,주식회사상현엔지니어링,이재권,분석,69447800,86.509,87.627,-0.77663 (99.22337),6 11,2024/02/20 09:03:38,낙찰하한선 미달
35,-754,2178113330,(주)오성에스이엠,오성표,분석,69447402,86.509,87.627,-0.77720 (99.2228),14 12,2024/02/16 13:18:09,낙찰하한선 미달
36,-755,2118652742,(주)엔에스티정보통신,조정희,분석,69446894,86.508,87.626,-0.77793 (99.22207),5 1,2024/02/20 09:22:02,낙찰하한선 미달
37,-756,1068606683,로버무트 주식회사,송태하,분석,69444813,86.505,87.624,-0.78093 (99.21907),4 12,2024/02/16 10:05:12,낙찰하한선 미달
38,-757,1068128718,서광통신 주식회사,최경석,분석,69442950,86.503,87.621,-0.78361 (99.21639),7 11,2024/02/19 15:10:04,낙찰하한선 미달
39,-758,2338109798,구스텍 주식회사,고중구,분석,69440900,86.5,87.619,-0.78655 (99.21345),4 12,2024/02/19 11:03:30,낙찰하한선 미달
40,-759,2158735193,주식회사 시너젠,윤금란,분석,69440657,86.5,87.618,-0.78690 (99.2131),12 15,2024/02/19 08:58:36,낙찰하한선 미달
41,-760,1198668254,대신인포시스 주식회사,최혜경,분석,69439891,86.499,87.617,-0.78801 (99.21199),5 8,2024/02/19 17:15:57,낙찰하한선 미달
42,-761,8038600460,주식회사 파르이앤씨,김종훈,분석,69439500,86.498,87.617,-0.78857 (99.21143),13 15,2024/02/20 08:33:18,낙찰하한선 미달
43,-762,1198618088,주식회사 하이넷 네트웍스,김동순,분석,69439100,86.498,87.616,-0.78914 (99.21086),7 4,2024/02/20 08:57:57,낙찰하한선 미달
44,-763,1078662029,주식회사 아이티트레인,주영일,분석,69438080,86.497,87.615,-0.79061 (99.20939),7 5,2024/02/19 11:57:13,낙찰하한선 미달
45,-764,3058138619,(주)사이버텔브릿지,남백산,분석,69434294,86.492,87.61,-0.79605 (99.20395),15 11,2024/02/16 14:01:39,낙찰하한선 미달
46,-765,1068604157,주식회사 넥시스정보,오세후,분석,69434120,86.491,87.61,-0.79630 (99.2037),4 12,2024/02/16 14:39:58,낙찰하한선 미달
47,-766,2170366237,염광통신공사,기홍용,분석,69433900,86.491,87.61,-0.79662 (99.20338),3 5,2024/02/18 17:45:28,낙찰하한선 미달
48,-767,2098134713,키엔컴 주식회사,최성덕,분석,69432100,86.489,87.608,-0.79921 (99.20079),1 13,2024/02/19 09:11:46,낙찰하한선 미달
49,-768,1138175669,(주)용상전기통신,권혁기,분석,69429948,86.486,87.605,-0.80230 (99.1977),1 8,2024/02/19 08:58:00,낙찰하한선 미달
0,-769,1148678591,주식회사엠아이솔텍,최윤정,분석,69429600,86.485,87.605,-0.80280 (99.1972),11 3,2024/02/16 16:33:38,낙찰하한선 미달
1,-770,2118716350,(주)비엔인더스트리,이재혁,분석,69429320,86.485,87.604,-0.80321 (99.19679),5 11,2024/02/16 15:24:55,낙찰하한선 미달
2,-771,1208742606,주식회사 테눅스,전석순,분석,69428904,86.484,87.604,-0.80380 (99.1962),2 12,2024/02/19 15:26:07,낙찰하한선 미달
3,-772,1068627183,한국씨텍(주),박재규,분석,69425100,86.479,87.599,-0.80927 (99.19073),2 5,2024/02/20 07:59:42,낙찰하한선 미달
4,-773,1098143872,보은전자방송통신(주),우영섭,분석,69418100,86.47,87.59,-0.81934 (99.18066),5 1,2024/02/19 17:22:37,낙찰하한선 미달
5,-774,2208197511,(주)다산지앤지,유철종,분석,69415410,86.467,87.587,-0.82321 (99.17679),10 8,2024/02/18 13:47:26,낙찰하한선 미달
6,-775,1268620466,(주)진원엔지니어링,이규황,분석,69409920,86.46,87.58,-0.83110 (99.1689),7 4,2024/02/16 11:19:21,낙찰하한선 미달
7,-776,1098166803,(주)아이앤씨파트너스,곽준철,분석,69409572,86.459,87.579,-0.83160 (99.1684),14 2,2024/02/20 09:34:33,낙찰하한선 미달
8,-777,2398801380,주식회사 플러스파크,이선희,분석,69406721,86.455,87.576,-0.83570 (99.1643),9 1,2024/02/19 09:38:14,낙찰하한선 미달
9,-778,2148792435,주식회사케이이씨디바이스,이종수,분석,69406303,86.455,87.575,-0.83631 (99.16369),14 5,2024/02/19 08:59:40,낙찰하한선 미달
10,-779,8228700717,주식회사 해나정보통신,이창현,분석,69404350,86.452,87.573,-0.83911 (99.16089),2 3,2024/02/16 11:54:37,낙찰하한선 미달
11,-780,1298141752,에이플시스템즈(주),윤진경,분석,69401500,86.448,87.569,-0.84321 (99.15679),7 2,2024/02/19 10:19:49,낙찰하한선 미달
12,-781,1118124994,오리엔트주식회사,이경호,분석,69399920,86.446,87.567,-0.84548 (99.15452),12 13,2024/02/19 17:28:25,낙찰하한선 미달
13,-782,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,69396304,86.442,87.562,-0.85068 (99.14932),8 14,2024/02/16 10:00:41,낙찰하한선 미달
14,-783,2208788125,다인스 주식회사,권향옥,분석,69395100,86.44,87.561,-0.85242 (99.14758),6 7,2024/02/19 16:49:54,낙찰하한선 미달
15,-784,2148626637,(주)아이엔지시스템,김정화,분석,69388500,86.431,87.553,-0.86191 (99.13809),4 11,2024/02/19 19:17:16,낙찰하한선 미달
16,-785,2158704216,아임스통신주식회사,김종길,분석,69387600,86.43,87.552,-0.86320 (99.1368),3 11,2024/02/19 16:43:57,낙찰하한선 미달
17,-786,5598700333,주식회사 제이투디앤티,김세환,분석,69382100,86.423,87.545,-0.87111 (99.12889),14 9,2024/02/19 09:26:19,낙찰하한선 미달
18,-787,1058608183,코위버(주),황인환,분석,69379253,86.419,87.541,-0.87520 (99.1248),7 11,2024/02/20 08:39:47,낙찰하한선 미달
19,-788,2037683508,우리통신네트워크,김만수,분석,69378835,86.419,87.54,-0.87580 (99.1242),9 5,2024/02/19 13:43:04,낙찰하한선 미달
20,-789,2130230588,태극정보통신,이상호,분석,69376079,86.415,87.537,-0.87977 (99.12023),9 14,2024/02/18 22:49:42,낙찰하한선 미달
21,-790,2058140829,원앤원산업개발(주),배애순,분석,69373690,86.412,87.534,-0.88320 (99.1168),9 7,2024/02/16 10:02:16,낙찰하한선 미달
22,-791,1138629762,주식회사 이너인포,이정균,분석,69368243,86.405,87.527,-0.89104 (99.10896),8 1,2024/02/16 16:23:25,낙찰하한선 미달
23,-792,1128118909,(주)한일종합산업,박응석,분석,69366940,86.403,87.525,-0.89291 (99.10709),8 12,2024/02/19 16:45:23,낙찰하한선 미달
24,-793,2148781807,(주)창리정보통신,정종호,분석,69362355,86.397,87.52,-0.89950 (99.1005),4 15,2024/02/20 08:38:31,낙찰하한선 미달
25,-794,1148188624,주식회사 케이씨에이,문대원,분석,69362284,86.397,87.52,-0.89960 (99.1004),11 12,2024/02/19 23:49:21,낙찰하한선 미달
26,-795,1058714080,(주) 한일이앤에스,박완교,분석,69349211,86.38,87.503,-0.91840 (99.0816),12 5,2024/02/19 13:53:51,낙찰하한선 미달
27,-796,8348600218,주식회사 코리아통신,박정현,분석,69347183,86.377,87.501,-0.92132 (99.07868),4 13,2024/02/19 21:39:44,낙찰하한선 미달
28,-797,2128604113,주식회사 아리아,장시진,분석,69345870,86.375,87.499,-0.92321 (99.07679),4 9,2024/02/19 08:53:37,낙찰하한선 미달
29,-798,2158615337,(주)아이링크시스템,오치성,분석,69342187,86.37,87.494,-0.92850 (99.0715),4 1,2024/02/16 10:03:45,낙찰하한선 미달
30,-799,2148824685,육일정보통신 주식회사,김지곤,분석,69339620,86.367,87.491,-0.93220 (99.0678),8 9,2024/02/20 09:52:58,낙찰하한선 미달
31,-800,1078636235,(주)대교이앤에스,이찬수,분석,69337771,86.365,87.489,-0.93485 (99.06515),15 7,2024/02/19 10:26:19,낙찰하한선 미달
32,-801,2150786744,영진전기통신공사,정재인,분석,69337320,86.364,87.488,-0.93550 (99.0645),6 4,2024/02/16 10:38:09,낙찰하한선 미달
33,-802,4048131290,주식회사 아이앤씨코리아,박규성,분석,69335440,86.362,87.486,-0.93821 (99.06179),11 15,2024/02/17 16:48:46,낙찰하한선 미달
34,-803,5088137937,(주)벨류데이터,이선미,분석,69334955,86.361,87.485,-0.93890 (99.0611),8 3,2024/02/19 15:02:02,낙찰하한선 미달
35,-804,2118895916,주식회사 지오통신,김영송,분석,69334700,86.361,87.485,-0.93927 (99.06073),12 10,2024/02/19 13:41:43,낙찰하한선 미달
36,-805,1288196628,코마정보통신(주),이경수,분석,69329390,86.354,87.478,-0.94691 (99.05309),3 1,2024/02/19 13:09:52,낙찰하한선 미달
37,-806,5518600929,주식회사마글론이에프씨,김광석,분석,69327990,86.352,87.476,-0.94892 (99.05108),1 5,2024/02/19 09:44:19,낙찰하한선 미달
38,-807,2148710582,모던웨이브(주),원회광,분석,69325911,86.349,87.474,-0.95191 (99.04809),14 1,2024/02/19 09:15:59,낙찰하한선 미달
39,-808,1148661445,주식회사 아이티콘,이준형,분석,69324600,86.347,87.472,-0.95379 (99.04621),14 1,2024/02/16 16:40:34,낙찰하한선 미달
40,-809,6818700095,주식회사 진영이엔씨,조근호,분석,69318060,86.339,87.464,-0.96320 (99.0368),12 14,2024/02/19 15:03:23,낙찰하한선 미달
41,-810,1108140593,(주)대건이엔씨,이황희,분석,69315890,86.336,87.461,-0.96632 (99.03368),6 15,2024/02/16 17:29:24,낙찰하한선 미달
42,-811,2188109765,(주)웨이브컴,채인석,분석,69315270,86.335,87.46,-0.96721 (99.03279),11 7,2024/02/16 14:48:41,낙찰하한선 미달
43,-812,2098127963,상승종합통신 주식회사,조남각,분석,69314927,86.335,87.46,-0.96770 (99.0323),1 6,2024/02/19 11:30:40,낙찰하한선 미달
44,-813,2068164028,주식회사 이지비앤티,김한복,분석,69312850,86.332,87.457,-0.97069 (99.02931),2 5,2024/02/19 16:06:06,낙찰하한선 미달
45,-814,1018151140,(주)사운드솔루션,이홍,분석,69307790,86.325,87.451,-0.97797 (99.02203),7 8,2024/02/19 15:17:13,낙찰하한선 미달
46,-815,1208782160,에스엔에스이서비스주식회사,정경식,분석,69306900,86.324,87.45,-0.97925 (99.02075),5 15,2024/02/19 11:57:13,낙찰하한선 미달
47,-816,2298117246,투빅스(주),김정란,분석,69304150,86.32,87.446,-0.98320 (99.0168),7 1,2024/02/16 16:49:26,낙찰하한선 미달
48,-817,1068619586,엠앨캐스트주식회사,김철호,분석,69303789,86.32,87.446,-0.98372 (99.01628),3 14,2024/02/20 09:16:49,낙찰하한선 미달
49,-818,1108190583,키오스크코리아 주식회사,조근도,분석,69302410,86.318,87.444,-0.98570 (99.0143),15 2,2024/02/16 11:46:58,낙찰하한선 미달
0,-819,2108160017,(주)누리온정보통신,박종수,분석,69300000,86.315,87.441,-0.98917 (99.01083),8 13,2024/02/16 13:27:39,낙찰하한선 미달
1,-820,7298600518,주식회사 킴스앤,김동선,분석,69299628,86.315,87.441,-0.98970 (99.0103),7 6,2024/02/19 22:49:41,낙찰하한선 미달
2,-821,2200459632,하나정보통신,현광섭,분석,69295873,86.31,87.436,-0.99510 (99.0049),8 6,2024/02/20 09:51:35,낙찰하한선 미달
3,-822,7128701175,주식회사 미미엔지니어링,김진희,분석,69292900,86.306,87.432,-0.99938 (99.00062),11 9,2024/02/19 12:33:10,낙찰하한선 미달
4,-823,1108124633,(주)디앤에스테크놀로지,이원우,분석,69288641,86.3,87.427,-1.00550 (98.9945),3 7,2024/02/16 13:14:20,낙찰하한선 미달
5,-824,1138195613,(주)고려다이나믹스,변희만,분석,69288300,86.3,87.426,-1.00599 (98.99401),2 15,2024/02/19 21:02:30,낙찰하한선 미달
6,-825,1068608755,(주)디제이티,차시환,분석,69287945,86.299,87.426,-1.00651 (98.99349),6 3,2024/02/19 15:44:59,낙찰하한선 미달
7,-826,2178140711,주식회사 넥슨통신,이미영,분석,69282248,86.292,87.419,-1.01470 (98.9853),4 5,2024/02/20 09:05:22,낙찰하한선 미달
8,-827,2148752525,(주)엘티네트워크,조완식,분석,69277586,86.286,87.413,-1.02140 (98.9786),11 7,2024/02/20 09:55:00,낙찰하한선 미달
9,-828,5068118803,뉴아이텍(주),오경식,분석,69276875,86.285,87.412,-1.02242 (98.97758),7 10,2024/02/19 10:55:00,낙찰하한선 미달
10,-829,2298121250,(주)동곡기정,이주언,분석,69274524,86.282,87.409,-1.02580 (98.9742),3 15,2024/02/19 09:24:21,낙찰하한선 미달
11,-830,1098643839,주식회사 케이비정보통신,지인현,분석,69270490,86.276,87.404,-1.03161 (98.96839),3 6,2024/02/20 09:05:57,낙찰하한선 미달
12,-831,8338600103,주식회사 씨앤아이테크,서광수,분석,69269378,86.275,87.402,-1.03320 (98.9668),10 13,2024/02/19 20:24:27,낙찰하한선 미달
13,-832,2048133679,(주)뉴콤,배상열,분석,69266236,86.271,87.398,-1.03772 (98.96228),2 14,2024/02/16 16:35:30,낙찰하한선 미달
14,-833,1068660843,세중물산 주식회사,김용욱,분석,69265900,86.27,87.398,-1.03821 (98.96179),7 9,2024/02/16 11:25:14,낙찰하한선 미달
15,-834,1198153402,고현건설(주),이화선,분석,69265630,86.27,87.398,-1.03859 (98.96141),7 4,2024/02/16 14:27:10,낙찰하한선 미달
16,-835,8018600805,세인트로그 주식회사,김세연,분석,69253175,86.253,87.382,-1.05650 (98.9435),3 11,2024/02/18 19:09:55,낙찰하한선 미달
17,-836,5868701163,주식회사 하이텍에이브이,김라영,분석,69251784,86.252,87.38,-1.05851 (98.94149),2 5,2024/02/19 14:59:31,낙찰하한선 미달
18,-837,2148143121,주식회사 엠알바스,윤창로,분석,69247820,86.246,87.375,-1.06421 (98.93579),1 15,2024/02/19 05:19:03,낙찰하한선 미달
19,-838,1198616251,주식회사 누리인프라,정성우,분석,69246220,86.244,87.373,-1.06651 (98.93349),2 4,2024/02/19 10:22:36,낙찰하한선 미달
20,-839,1198164802,주식회사 비아이넷,김동균,분석,69245664,86.244,87.372,-1.06731 (98.93269),1 11,2024/02/19 10:09:48,낙찰하한선 미달
21,-840,1078746443,(주)라인테크놀로지,유현식,분석,69244692,86.242,87.371,-1.06870 (98.9313),1 4,2024/02/19 16:16:35,낙찰하한선 미달
22,-841,8738800217,주식회사 무한정보기술,이명화,분석,69243023,86.24,87.369,-1.07110 (98.9289),6 1,2024/02/16 15:22:31,낙찰하한선 미달
23,-842,1138618789,이노뎁(주),이성진,분석,69230500,86.224,87.353,-1.08911 (98.91089),3 7,2024/02/19 18:07:01,낙찰하한선 미달
24,-843,3238801633,동부엔텍 주식회사,류광성,분석,69229949,86.223,87.353,-1.08990 (98.9101),11 12,2024/02/20 08:34:27,낙찰하한선 미달
25,-844,2158661490,(주)이베이테크,황경구,분석,69227862,86.22,87.35,-1.09291 (98.90709),11 15,2024/02/20 09:30:32,낙찰하한선 미달
26,-845,1058727284,(주)조은네트웍스,김장열,분석,69223400,86.214,87.344,-1.09932 (98.90068),12 3,2024/02/16 20:37:40,낙찰하한선 미달
27,-846,2148860959,(주)가온글로벌,최병억,분석,69223133,86.214,87.344,-1.09971 (98.90029),12 14,2024/02/19 16:26:52,낙찰하한선 미달
28,-847,1168147309,문엔지니어링(주),김성만,분석,69223000,86.214,87.344,-1.09990 (98.9001),8 11,2024/02/20 09:27:13,낙찰하한선 미달
29,-848,1178155699,유림씨스템통신(주),권영성,분석,69219100,86.209,87.339,-1.10551 (98.89449),11 9,2024/02/20 09:18:25,낙찰하한선 미달
30,-849,1198174839,(주)선진솔루션,송성재,분석,69217710,86.207,87.337,-1.10750 (98.8925),3 15,2024/02/19 17:24:43,낙찰하한선 미달
31,-850,6558701528,(주)스마트정보기술,박성애,분석,69213537,86.201,87.332,-1.11350 (98.8865),15 14,2024/02/20 09:06:20,낙찰하한선 미달
32,-851,1188111452,동화전자산업(주),김종화,분석,69210060,86.197,87.328,-1.11850 (98.8815),8 13,2024/02/16 10:13:09,낙찰하한선 미달
33,-852,6618702691,(주)대창일렉스,송효양,분석,69199760,86.183,87.315,-1.13332 (98.86668),8 4,2024/02/20 08:42:31,낙찰하한선 미달
34,-853,4108709228,(주)실로아이앤씨,서정호,분석,69196708,86.179,87.311,-1.13770 (98.8623),13 2,2024/02/20 09:49:10,낙찰하한선 미달
35,-854,1078685828,주식회사 넷엔씨큐,한진호,분석,69194277,86.176,87.308,-1.14120 (98.8588),10 15,2024/02/16 16:42:06,낙찰하한선 미달
36,-855,2148625486,(주)유엔네트웍스,최정민,분석,69191355,86.172,87.304,-1.14540 (98.8546),13 4,2024/02/16 16:50:48,낙찰하한선 미달
37,-856,2048642168,(주)비케이정보시스템,이용섭,분석,69189963,86.17,87.302,-1.14740 (98.8526),11 2,2024/02/16 11:04:56,낙찰하한선 미달
38,-857,1018639665,(주)한양인프라넷,김주호,분석,69188500,86.168,87.3,-1.14951 (98.85049),7 12,2024/02/16 10:11:00,낙찰하한선 미달
39,-858,1198195493,주식회사 인텍하우징,심인석,분석,69182662,86.161,87.293,-1.15790 (98.8421),12 7,2024/02/20 08:38:05,낙찰하한선 미달
40,-859,1138622681,(주)대건일렉트릭,최미령,분석,69177584,86.154,87.287,-1.16521 (98.83479),2 7,2024/02/19 09:18:06,낙찰하한선 미달
41,-860,1078805018,주식회사 지엔아이테크,박우정,분석,69176240,86.152,87.285,-1.16714 (98.83286),10 9,2024/02/16 13:12:16,낙찰하한선 미달
42,-861,2038150734,극동음향 주식회사,김상헌,분석,69174733,86.15,87.283,-1.16931 (98.83069),14 7,2024/02/16 10:05:24,낙찰하한선 미달
43,-862,1578700724,주식회사 자비스넷,박주영,분석,69174670,86.15,87.283,-1.16940 (98.8306),11 13,2024/02/19 08:15:07,낙찰하한선 미달
44,-863,1168111572,남성기전(주),최전남,분석,69174500,86.15,87.283,-1.16964 (98.83036),7 6,2024/02/16 12:24:35,낙찰하한선 미달
45,-864,1068616819,(주)현성인포컴,박홍수,분석,69174455,86.15,87.283,-1.16970 (98.8303),7 1,2024/02/20 09:31:53,낙찰하한선 미달
46,-865,1208609672,(주)디에스티인터내셔날,김형태,분석,69170422,86.145,87.277,-1.17550 (98.8245),14 5,2024/02/19 09:01:57,낙찰하한선 미달
47,-866,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,69168961,86.143,87.276,-1.17761 (98.82239),1 7,2024/02/19 08:56:53,낙찰하한선 미달
48,-867,1198169165,(주)기창인포텍,김석진,분석,69167650,86.141,87.274,-1.17949 (98.82051),5 3,2024/02/16 10:52:42,낙찰하한선 미달
49,-868,1048610901,이룸유비쿼터스주식회사,김승규,분석,69160547,86.132,87.265,-1.18970 (98.8103),2 3,2024/02/16 11:33:47,낙찰하한선 미달
0,-869,1018154491,엘케이테크넷(주),이만형,분석,69158800,86.129,87.263,-1.19222 (98.80778),2 13,2024/02/16 10:48:12,낙찰하한선 미달
1,-870,1188110211,(주)텔레텍코리아,윤광수,분석,69153872,86.123,87.257,-1.19930 (98.8007),13 2,2024/02/19 20:50:50,낙찰하한선 미달
2,-871,1128152149,(주)일신티에이치이,이상운,분석,69151576,86.12,87.254,-1.20261 (98.79739),12 3,2024/02/18 15:26:52,낙찰하한선 미달
3,-872,2158726791,(주)21세기정보기술,송채현,분석,69149559,86.117,87.251,-1.20551 (98.79449),9 11,2024/02/16 17:32:20,낙찰하한선 미달
4,-872,1120180788,대성미디어,김상봉,분석,69149559,86.117,87.251,-1.20551 (98.79449),15 7,2024/02/16 13:01:59,낙찰하한선 미달
5,-874,2148854189,(주)태원전기,김응식,분석,69112703,86.069,87.205,-1.25850 (98.7415),11 5,2024/02/19 15:48:20,낙찰하한선 미달
6,-875,2148847295,티에스퓨처 주식회사,김명성,분석,69098100,86.05,87.186,-1.27950 (98.7205),3 7,2024/02/19 19:08:50,낙찰하한선 미달
7,-876,1108172440,주식회사 다보파워코리아,강희철,분석,69096083,86.047,87.184,-1.28240 (98.7176),4 1,2024/02/19 14:54:21,낙찰하한선 미달
8,-877,6988700230,주식회사 스마트이엔씨,전유선,분석,69091400,86.041,87.178,-1.28914 (98.71086),1 13,2024/02/17 11:21:26,낙찰하한선 미달
9,-878,6508100027,다온정보시스템 주식회사,김연정,분석,69091200,86.04,87.178,-1.28943 (98.71057),8 9,2024/02/19 15:00:50,낙찰하한선 미달
10,-879,2068682619,주식회사 엠플러스통신,신동수,분석,69088781,86.037,87.174,-1.29291 (98.70709),3 13,2024/02/19 09:32:30,낙찰하한선 미달
11,-880,2048182831,주식회사 세명에스엠지,장병철,분석,69087043,86.035,87.172,-1.29540 (98.7046),5 1,2024/02/20 09:44:20,낙찰하한선 미달
12,-881,2148886584,주식회사 수민텔레콤,이상민,분석,69084052,86.031,87.169,-1.29971 (98.70029),2 6,2024/02/16 10:02:24,낙찰하한선 미달
13,-882,3628700817,씨큐리티 주식회사,공승길,분석,69083914,86.031,87.168,-1.29990 (98.7001),8 9,2024/02/19 08:43:16,낙찰하한선 미달
14,-883,2078141917,합자회사 대성전업상사,권기원,분석,69083410,86.03,87.168,-1.30063 (98.69937),2 13,2024/02/19 15:10:25,낙찰하한선 미달
