,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,-666,1148199927,주식회사 인텔리빅스,최은수,분석,27213420,63.8,86.686,87.342,-0.73870 (99.2613),2 15,2024/05/27 09:03:42,낙찰하한선 미달
0,-667,2018179526,중앙케이블네트워크(주),노상우,분석,27212490,63.6,86.683,87.339,-0.74210 (99.2579),3 2,2024/05/27 17:44:11,낙찰하한선 미달
1,-668,2148824685,육일정보통신 주식회사,김지곤,분석,27212450,63.6,86.683,87.339,-0.74225 (99.25775),14 12,2024/05/27 17:26:26,낙찰하한선 미달
2,-669,6558701528,(주)스마트정보기술,박성애,분석,27211560,63.6,86.68,87.336,-0.74551 (99.25449),15 12,2024/05/27 18:23:07,낙찰하한선 미달
3,-670,1208609672,(주)디에스티인터내셔날,김형태,분석,27211506,63.6,86.68,87.336,-0.74570 (99.2543),3 6,2024/05/27 10:00:08,낙찰하한선 미달
4,-671,2048197877,주식회사 그린주의,김현미,분석,27209153,63.4,86.672,87.329,-0.75431 (99.24569),9 6,2024/05/28 09:08:45,낙찰하한선 미달
5,-672,1108124633,(주)디앤에스테크놀로지,이원우,분석,27208006,63.4,86.668,87.325,-0.75851 (99.24149),11 10,2024/05/24 13:20:00,낙찰하한선 미달
6,-673,1208742606,주식회사 테눅스,전석순,분석,27207300,63.4,86.666,87.323,-0.76109 (99.23891),4 10,2024/05/27 17:26:19,낙찰하한선 미달
7,-674,1100668347,민성정보통신,김영익,분석,27204125,63.2,86.656,87.313,-0.77270 (99.2273),10 15,2024/05/27 16:05:44,낙찰하한선 미달
8,-675,2158774589,주식회사 스카이코어,최명훈,분석,27203852,63.2,86.655,87.312,-0.77370 (99.2263),13 4,2024/05/24 10:50:05,낙찰하한선 미달
9,-676,2188113522,(주)한세스,김선경,분석,27202200,63.0,86.649,87.306,-0.77974 (99.22026),7 11,2024/05/23 15:02:03,낙찰하한선 미달
10,-677,1078764946,아토리서치 주식회사,정재웅,분석,27201637,63.0,86.647,87.305,-0.78180 (99.2182),6 8,2024/05/27 09:22:58,낙찰하한선 미달
11,-678,6988700230,주식회사 스마트이엔씨,전유선,분석,27201600,63.0,86.647,87.304,-0.78194 (99.21806),7 9,2024/05/24 15:07:22,낙찰하한선 미달
12,-679,2178145434,주식회사 한양전자피에이,여동도,분석,27201560,63.0,86.647,87.304,-0.78208 (99.21792),14 6,2024/05/27 11:55:21,낙찰하한선 미달
13,-680,5298100062,주식회사 알에프코리아,신현성,분석,27199420,62.8,86.64,87.297,-0.78991 (99.21009),8 9,2024/05/27 09:55:56,낙찰하한선 미달
14,-681,1188110211,(주)텔레텍코리아,윤광수,분석,27198794,62.8,86.638,87.295,-0.79220 (99.2078),4 9,2024/05/27 23:15:05,낙찰하한선 미달
15,-682,2037683508,우리통신네트워크,김만수,분석,27194856,62.6,86.625,87.283,-0.80661 (99.19339),12 8,2024/05/27 14:57:58,낙찰하한선 미달
16,-683,5828800285,주식회사 본정보,김명호,분석,27192851,62.4,86.619,87.276,-0.81394 (99.18606),14 1,2024/05/27 13:38:22,낙찰하한선 미달
17,-684,2068679088,(주)한맥아이티,최예니,분석,27192800,62.4,86.619,87.276,-0.81413 (99.18587),11 15,2024/05/24 16:38:51,낙찰하한선 미달
18,-685,8738800217,주식회사 무한정보기술,이명화,분석,27191468,62.2,86.614,87.272,-0.81900 (99.181),4 11,2024/05/27 15:48:27,낙찰하한선 미달
19,-686,1058660665,(주)일신전업,김한경,분석,27190807,62.2,86.612,87.27,-0.82142 (99.17858),13 14,2024/05/28 06:38:12,낙찰하한선 미달
20,-687,2068682619,주식회사 엠플러스통신,신동수,분석,27190700,62.2,86.612,87.269,-0.82181 (99.17819),10 11,2024/05/23 15:06:57,낙찰하한선 미달
21,-688,2208895263,주식회사 필립이엔씨,임혜란,분석,27188076,62.0,86.603,87.261,-0.83141 (99.16859),10 3,2024/05/24 15:39:26,낙찰하한선 미달
22,-689,2158171649,(주)삼삼통신기술,이성오,분석,27187600,62.0,86.602,87.26,-0.83315 (99.16685),11 5,2024/05/27 11:09:29,낙찰하한선 미달
23,-690,1138636870,주식회사 나우시스템,이종한,분석,27187280,62.0,86.601,87.258,-0.83432 (99.16568),11 2,2024/05/27 11:02:34,낙찰하한선 미달
24,-691,2018162836,(주)선전력시스템,임철학,분석,27185261,61.8,86.594,87.252,-0.84170 (99.1583),11 5,2024/05/27 00:23:38,낙찰하한선 미달
25,-692,1138141456,(주)나우아이앤씨,안남훈,분석,27181542,61.6,86.582,87.24,-0.85531 (99.14469),1 5,2024/05/24 11:10:46,낙찰하한선 미달
26,-693,2128169519,세진시스콤주식회사,박수환,분석,27180200,61.6,86.578,87.236,-0.86022 (99.13978),12 4,2024/05/24 09:06:09,낙찰하한선 미달
27,-694,1018178116,(주)오경컴텍,김종근,분석,27179794,61.6,86.576,87.234,-0.86170 (99.1383),7 14,2024/05/27 09:10:25,낙찰하한선 미달
28,-695,1058649262,주식회사 노하우전기통신,임창배,분석,27177700,61.4,86.569,87.228,-0.86936 (99.13064),13 15,2024/05/24 09:48:19,낙찰하한선 미달
29,-696,1068601621,주식회사 동양타브,이세근,분석,27177086,61.4,86.567,87.226,-0.87161 (99.12839),9 5,2024/05/27 10:16:50,낙찰하한선 미달
30,-697,1078723926,한빛디엔에스(주),이현화,분석,27176370,61.4,86.565,87.223,-0.87422 (99.12578),1 2,2024/05/24 16:42:19,낙찰하한선 미달
31,-698,1138148861,선진인포텍(주),김인구,분석,27174980,61.2,86.561,87.219,-0.87931 (99.12069),11 1,2024/05/28 09:43:55,낙찰하한선 미달
32,-699,1138175034,(주)윈플러스정보기술,정재원,분석,27173428,61.2,86.556,87.214,-0.88499 (99.11501),2 13,2024/05/27 17:43:02,낙찰하한선 미달
33,-700,2058140076,(주)제일첨단테크,김성수,분석,27173368,61.2,86.555,87.214,-0.88521 (99.11479),5 2,2024/05/28 08:48:41,낙찰하한선 미달
34,-701,2030130565,이수정보통신,이한수,분석,27172466,61.0,86.552,87.211,-0.88850 (99.1115),2 5,2024/05/24 17:47:02,낙찰하한선 미달
35,-702,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27170826,61.0,86.547,87.206,-0.89450 (99.1055),7 15,2024/05/24 14:10:38,낙찰하한선 미달
36,-703,2148781807,(주)창리정보통신,정종호,분석,27168913,60.8,86.541,87.2,-0.90150 (99.0985),9 5,2024/05/28 09:11:24,낙찰하한선 미달
37,-704,1208782160,에스엔에스이서비스주식회사,정경식,분석,27166800,60.6,86.534,87.193,-0.90923 (99.09077),6 15,2024/05/27 09:44:16,낙찰하한선 미달
38,-705,1178188899,주식회사 시큐렉스,최영희,분석,27165332,60.6,86.529,87.188,-0.91460 (99.0854),14 2,2024/05/28 09:23:01,낙찰하한선 미달
39,-706,1198173261,주식회사 현대네트웍기술,조성익,분석,27163800,60.4,86.524,87.183,-0.92020 (99.0798),11 15,2024/05/23 15:25:27,낙찰하한선 미달
40,-707,1088159691,(주)다우텔레콤,이영순,분석,27161969,60.4,86.518,87.177,-0.92690 (99.0731),3 4,2024/05/27 18:41:55,낙찰하한선 미달
41,-708,1198646212,주식회사 에프에스네트웍스,이화수,분석,27159150,60.2,86.509,87.168,-0.93721 (99.06279),5 2,2024/05/27 10:02:15,낙찰하한선 미달
42,-709,2048160050,(주)신화데이타,최용준,분석,27155700,60.0,86.498,87.157,-0.94983 (99.05017),8 4,2024/05/27 14:01:38,낙찰하한선 미달
43,-710,1018139321,(주)세웅정보통신,장우진,분석,27153000,59.8,86.489,87.148,-0.95971 (99.04029),8 13,2024/05/24 11:01:45,낙찰하한선 미달
44,-711,1018126108,(주)일능,심금자,분석,27150400,59.6,86.48,87.14,-0.96922 (99.03078),8 13,2024/05/28 08:53:43,낙찰하한선 미달
45,-712,1298162820,주식회사 다람정보,장명호,분석,27150268,59.6,86.48,87.14,-0.96970 (99.0303),9 1,2024/05/27 11:20:25,낙찰하한선 미달
46,-713,1068674084,주식회사월드아이,신영구,분석,27147780,59.4,86.472,87.132,-0.97880 (99.0212),3 12,2024/05/27 16:56:20,낙찰하한선 미달
47,-714,1170233690,화진정보통신,김병철,분석,27146769,59.4,86.469,87.128,-0.98250 (99.0175),4 11,2024/05/27 15:03:22,낙찰하한선 미달
48,-715,1198606485,주식회사 에이치엠솔루션,이상진,분석,27146500,59.4,86.468,87.128,-0.98348 (99.01652),2 3,2024/05/23 09:30:05,낙찰하한선 미달
49,-716,1058162163,주식회사대한종합산전,이섭,분석,27146000,59.4,86.466,87.126,-0.98531 (99.01469),3 1,2024/05/24 15:18:47,낙찰하한선 미달
0,-717,5878600398,주식회사 엑사엔시스,나정환,분석,27145373,59.2,86.464,87.124,-0.98761 (99.01239),8 15,2024/05/27 07:13:44,낙찰하한선 미달
1,-718,1058608183,코위버(주),황인환,분석,27139168,58.8,86.444,87.104,-1.01030 (98.9897),12 4,2024/05/28 09:32:57,낙찰하한선 미달
2,-719,1108131570,(주)조은시스템,김창윤,분석,27135970,58.6,86.433,87.094,-1.02200 (98.978),13 2,2024/05/23 15:05:16,낙찰하한선 미달
3,-720,1068654453,주식회사 티엔에스솔루션,박종수,분석,27134740,58.6,86.429,87.09,-1.02650 (98.9735),4 5,2024/05/27 09:06:40,낙찰하한선 미달
4,-721,7188100420,주식회사 오투정보통신,양성윤,분석,27134000,58.6,86.427,87.087,-1.02921 (98.97079),6 10,2024/05/24 10:43:42,낙찰하한선 미달
5,-722,6058632937,주식회사 타키온정보기술,이건조,분석,27130350,58.4,86.415,87.076,-1.04256 (98.95744),13 3,2024/05/24 15:28:55,낙찰하한선 미달
6,-723,1098166803,(주)아이앤씨파트너스,곽준철,분석,27126530,58.0,86.403,87.063,-1.05653 (98.94347),10 4,2024/05/28 09:33:10,낙찰하한선 미달
7,-724,2158727392,매컴정보통신(주),장병호,분석,27125170,58.0,86.398,87.059,-1.06151 (98.93849),8 3,2024/05/24 08:43:31,낙찰하한선 미달
8,-725,1171187825,신원전자,안희덕,분석,27122850,57.8,86.391,87.052,-1.06999 (98.93001),1 3,2024/05/27 09:39:15,낙찰하한선 미달
9,-726,2138641595,주식회사 브랜드텍,김은수,분석,27120300,57.6,86.382,87.044,-1.07932 (98.92068),10 7,2024/05/27 18:15:16,낙찰하한선 미달
10,-727,2528700223,동건이앤씨 주식회사,이정순,분석,27119930,57.6,86.381,87.042,-1.08067 (98.91933),11 2,2024/05/28 08:53:34,낙찰하한선 미달
11,-728,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,27117000,57.4,86.372,87.033,-1.09139 (98.90861),6 10,2024/05/24 09:07:29,낙찰하한선 미달
12,-729,1088155278,금하개발(주),김명준,분석,27114296,57.2,86.363,87.024,-1.10128 (98.89872),7 4,2024/05/27 16:31:11,낙찰하한선 미달
13,-730,1198649596,오렌지시스 주식회사,김성식,분석,27112910,57.2,86.358,87.02,-1.10635 (98.89365),7 5,2024/05/27 10:29:50,낙찰하한선 미달
14,-731,6378801279,주식회사정암정보통신,조강수,분석,27109150,57.0,86.346,87.008,-1.12010 (98.8799),8 14,2024/05/24 13:58:52,낙찰하한선 미달
15,-732,3218602097,(주)태연정보,김영태,분석,27102700,56.6,86.325,86.987,-1.14370 (98.8563),4 13,2024/05/24 10:52:06,낙찰하한선 미달
16,-733,2068601178,주식회사 해인이티에프,오재근,분석,27099001,56.2,86.313,86.975,-1.15723 (98.84277),6 3,2024/05/27 07:25:39,낙찰하한선 미달
17,-734,5298103040,주식회사 명성이앤티,박명훈,분석,27098100,56.2,86.31,86.972,-1.16052 (98.83948),9 6,2024/05/23 14:56:56,낙찰하한선 미달
18,-735,2298125412,스크린정보통신(주),조승제,분석,27084700,55.4,86.266,86.929,-1.20954 (98.79046),10 4,2024/05/24 09:27:03,낙찰하한선 미달
19,-736,1018144159,주식회사 넥선,박민호,분석,27081290,55.2,86.255,86.918,-1.22201 (98.77799),14 4,2024/05/27 11:15:13,낙찰하한선 미달
20,-737,1068184554,(주)송화전기통신,고진홍,분석,27070850,54.4,86.221,86.885,-1.26020 (98.7398),9 3,2024/05/27 11:08:21,낙찰하한선 미달
21,-738,1248179286,케이에스엔시(주),송상헌,분석,27068300,54.2,86.213,86.877,-1.26953 (98.73047),11 9,2024/05/27 09:03:15,낙찰하한선 미달
22,-739,1778800569,주식회사 유원이씨에스,유명종,분석,27063031,54.0,86.196,86.86,-1.28880 (98.7112),4 8,2024/05/28 08:03:27,낙찰하한선 미달
23,-740,1188117437,탑인더스트리(주),최정현,분석,27054120,53.4,86.167,86.831,-1.32139 (98.67861),12 3,2024/05/27 08:39:58,낙찰하한선 미달
24,-741,1078640952,(주)바비젼,이주일,분석,27043510,52.6,86.132,86.797,-1.36020 (98.6398),2 4,2024/05/23 16:39:49,낙찰하한선 미달
25,-742,1068669669,(주)일광통신,이병일,분석,27036490,52.2,86.109,86.775,-1.38588 (98.61412),10 1,2024/05/27 23:44:16,낙찰하한선 미달
