,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,-678,3628700817,씨큐리티 주식회사,공승길,분석,171636734,56.6,86.328,87.382,-1.26950 (98.7305),10 9,2024/01/22 09:05:33,낙찰하한선 미달
39,-679,5278600284,주식회사 수앤씨,이종수,분석,171622429,56.4,86.32,87.375,-1.27780 (98.7222),1 2,2024/01/22 08:11:47,낙찰하한선 미달
40,-680,2108160017,(주)누리온정보통신,박종수,분석,171619400,56.4,86.319,87.373,-1.27956 (98.72044),12 15,2024/01/19 16:17:58,낙찰하한선 미달
41,-681,1068608755,(주)디제이티,차시환,분석,171606228,56.2,86.312,87.366,-1.28720 (98.7128),12 2,2024/01/22 10:51:13,낙찰하한선 미달
42,-682,1058746447,주식회사 티티네트웍스,최신식,분석,171602900,56.2,86.31,87.365,-1.28914 (98.71086),8 13,2024/01/18 09:52:06,낙찰하한선 미달
43,-683,2128144463,동양비엠에스(주),김태수,분석,171593646,56.2,86.305,87.36,-1.29451 (98.70549),10 3,2024/01/22 09:42:41,낙찰하한선 미달
44,-684,1108172440,주식회사 다보파워코리아,강희철,분석,171592095,56.0,86.304,87.359,-1.29541 (98.70459),3 9,2024/01/19 17:40:54,낙찰하한선 미달
45,-685,5868701163,주식회사 하이텍에이브이,김라영,분석,171569518,55.8,86.292,87.348,-1.30850 (98.6915),10 6,2024/01/22 09:17:18,낙찰하한선 미달
46,-686,7948100026,주식회사 아성엠,전세희,분석,171547980,55.6,86.28,87.337,-1.32100 (98.679),6 13,2024/01/22 09:33:39,낙찰하한선 미달
47,-687,1198618088,주식회사 하이넷 네트웍스,김동순,분석,171516700,55.2,86.263,87.321,-1.33915 (98.66085),10 11,2024/01/18 09:30:12,낙찰하한선 미달
48,-688,5878600398,주식회사 엑사엔시스,나정환,분석,171505576,55.2,86.257,87.315,-1.34561 (98.65439),14 11,2024/01/19 07:48:56,낙찰하한선 미달
49,-689,1058663420,(주)엠비에스엔지니어링,강형주,분석,171483343,55.0,86.245,87.304,-1.35851 (98.64149),9 8,2024/01/18 15:16:37,낙찰하한선 미달
0,-690,2068706603,주식회사 온품,김유혁,분석,171425150,54.2,86.214,87.274,-1.39227 (98.60773),2 11,2024/01/17 14:18:47,낙찰하한선 미달
1,-691,1128601228,주식회사 성동아이앤티,홍성원,분석,171361321,53.6,86.179,87.242,-1.42930 (98.5707),1 12,2024/01/19 17:37:56,낙찰하한선 미달
2,-692,2158607273,(주)미주전통,장원식,분석,171292030,52.8,86.142,87.206,-1.46951 (98.53049),15 8,2024/01/21 13:49:09,낙찰하한선 미달
3,-693,2098101546,교보정보통신(주),권창기,분석,171243952,52.4,86.116,87.182,-1.49740 (98.5026),2 5,2024/01/22 09:10:51,낙찰하한선 미달
4,-694,2038164674,주식회사 컴버스테크,이돈원,분석,171204770,51.8,86.094,87.162,-1.52014 (98.47986),15 3,2024/01/19 11:52:39,낙찰하한선 미달
5,-695,2158676426,주식회사 건영이앤씨,박지명,분석,171182800,51.6,86.083,87.151,-1.53289 (98.46711),12 3,2024/01/22 09:10:45,낙찰하한선 미달
6,-696,2188109765,(주)웨이브컴,채인석,분석,171128300,51.0,86.053,87.123,-1.56451 (98.43549),10 6,2024/01/18 15:46:09,낙찰하한선 미달
7,-697,1078764946,아토리서치 주식회사,정재웅,분석,171126237,51.0,86.052,87.122,-1.56570 (98.4343),5 8,2024/01/18 18:07:08,낙찰하한선 미달
8,-698,6508100027,다온정보시스템 주식회사,김연정,분석,171102600,50.8,86.039,87.11,-1.57942 (98.42058),9 2,2024/01/18 10:03:49,낙찰하한선 미달
9,-699,2018162836,(주)선전력시스템,임철학,분석,171067466,50.4,86.02,87.092,-1.59980 (98.4002),11 6,2024/01/22 12:23:48,낙찰하한선 미달
10,-700,1288196628,코마정보통신(주),이경수,분석,171043850,50.2,86.007,87.08,-1.61351 (98.38649),10 1,2024/01/18 14:52:34,낙찰하한선 미달
11,-701,2048160050,(주)신화데이타,최용준,분석,171034000,50.0,86.002,87.075,-1.61922 (98.38078),12 10,2024/01/17 14:18:17,낙찰하한선 미달
12,-702,4048800118,주식회사 앙츠,박창진,분석,170991460,49.6,85.979,87.053,-1.64390 (98.3561),13 9,2024/01/18 09:23:44,낙찰하한선 미달
13,-703,4108703734,(주)오픈링크시스템,성재용,분석,170982300,49.4,85.974,87.049,-1.64922 (98.35078),12 8,2024/01/17 14:43:07,낙찰하한선 미달
14,-704,7418801210,주식회사 한국에이브이산업,이재숙,분석,170913500,48.8,85.937,87.014,-1.68914 (98.31086),2 15,2024/01/18 07:19:10,낙찰하한선 미달
15,-705,1108174749,유프로시스(주),김종본,분석,170898470,48.6,85.929,87.006,-1.69786 (98.30214),13 6,2024/01/18 15:38:02,낙찰하한선 미달
16,-706,1198649596,주식회사 원넷시스,김성식,분석,170858550,48.2,85.907,86.986,-1.72102 (98.27898),5 1,2024/01/19 16:25:38,낙찰하한선 미달
17,-707,1078746443,(주)라인테크놀로지,유현식,분석,170848410,48.0,85.902,86.981,-1.72690 (98.2731),12 7,2024/01/19 16:55:28,낙찰하한선 미달
18,-708,6058632937,주식회사 타키온정보기술,이건조,분석,170832990,47.8,85.893,86.973,-1.73585 (98.26415),7 13,2024/01/22 13:23:08,낙찰하한선 미달
19,-709,1988101775,주식회사 사운드허브,김민정,분석,170747390,47.0,85.847,86.929,-1.78552 (98.21448),4 5,2024/01/18 09:42:36,낙찰하한선 미달
20,-710,2118774990,(주)제이에프텍,김중규,분석,170706500,46.6,85.825,86.908,-1.80924 (98.19076),3 1,2024/01/17 15:43:59,낙찰하한선 미달
21,-711,1088155278,금하개발(주),김명준,분석,170663992,46.0,85.802,86.887,-1.83391 (98.16609),5 11,2024/01/19 17:09:50,낙찰하한선 미달
22,-712,1098155422,창공정보통신 주식회사,김배명,분석,170599500,45.4,85.767,86.854,-1.87133 (98.12867),9 3,2024/01/18 06:22:56,낙찰하한선 미달
23,-713,1778800569,주식회사 유원이씨에스,유명종,분석,170311367,42.2,85.611,86.707,-2.03851 (97.96149),6 11,2024/01/22 08:42:15,낙찰하한선 미달
24,-714,8738800217,주식회사 무한정보기술,이명화,분석,170304995,42.2,85.608,86.704,-2.04220 (97.9578),2 11,2024/01/19 09:58:43,낙찰하한선 미달
25,-715,2158712055,주식회사 인더스웰,이문숙,분석,169620420,34.8,85.237,86.355,-2.43941 (97.56059),6 9,2024/01/18 16:53:04,낙찰하한선 미달
