순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,2208160936,한국아이티진흥 주식회사,문동인,분석,161710721,85.0,88.28,88.733,0.24177 (100.24177),5 4,2021/08/13 11:09:17,
392,4538100144,주식회사 파란아이티,성기빈,분석,161711100,85.0,88.281,88.733,0.24201 (100.24201),5 11,2021/08/17 09:31:21,
393,2141167760,세기정보통신,송재홍,분석,161713960,85.0,88.282,88.735,0.24380 (100.2438),6 15,2021/08/17 08:31:23,
394,1068801571,원테크놀로지 주식회사,강정수,분석,161717956,85.0,88.285,88.737,0.24630 (100.2463),14 1,2021/08/15 22:43:44,
395,1198635165,오성정보통신 주식회사,정희경,분석,161718270,85.0,88.285,88.737,0.24649 (100.24649),5 6,2021/08/17 09:35:59,
396,1198637085,(주) 하이네트워크,이준수,분석,161721313,85.0,88.287,88.739,0.24839 (100.24839),2 13,2021/08/13 10:07:12,
397,2058126448,주식회사 순성이엔씨,양재희,분석,161721634,85.0,88.287,88.739,0.24860 (100.2486),12 6,2021/08/13 10:07:36,
398,7298600518,주식회사 킴스앤,김동선,분석,161724991,85.0,88.289,88.741,0.25069 (100.25069),12 7,2021/08/17 08:06:35,
399,1208134161,(주)파코코리아인더스,송재혁,분석,161726431,85.0,88.29,88.742,0.25160 (100.2516),3 8,2021/08/13 12:41:48,
400,1078606385,대선아이넷(주),신일자,분석,161731000,85.0,88.292,88.744,0.25445 (100.25445),1 7,2021/08/13 16:01:52,
401,2158735193,주식회사 시너젠,윤금란,분석,161731070,85.0,88.292,88.744,0.25450 (100.2545),8 10,2021/08/13 15:17:42,
402,1088122724,영진정보통신주식회사,김영식,분석,161731548,85.0,88.293,88.744,0.25480 (100.2548),13 5,2021/08/13 16:44:32,
403,7418801210,주식회사 한국에이브이산업,이재숙,분석,161732000,85.0,88.293,88.745,0.25508 (100.25508),13 11,2021/08/13 10:43:43,
404,1058611510,이노테크놀로지(주),장기배,분석,161733067,85.0,88.293,88.745,0.25575 (100.25575),10 8,2021/08/13 10:06:58,
405,1098162433,광명정보통신(주),김형준,분석,161733950,85.0,88.294,88.746,0.25630 (100.2563),2 8,2021/08/13 13:19:09,
406,2088115955,대건통신건설(주),양승범,분석,161734810,85.0,88.295,88.746,0.25684 (100.25684),6 5,2021/08/16 11:25:15,
407,2068666263,세움기술 주식회사,주익중,분석,161735914,85.0,88.295,88.747,0.25753 (100.25753),15 9,2021/08/13 16:54:35,
408,1058191993,링크정보통신주식회사,이재호,분석,161742103,85.0,88.299,88.75,0.26140 (100.2614),6 7,2021/08/17 09:26:00,
409,1108194463,주식회사 에스디앤제이,신동석,분석,161743061,85.0,88.299,88.751,0.26200 (100.262),4 6,2021/08/14 03:19:25,
410,1078143707,(주)신창전기,홍성수,분석,161745940,85.0,88.301,88.752,0.26380 (100.2638),12 6,2021/08/13 17:03:50,
411,1078757203,주식회사 비에스파워,정병섭,분석,161748600,85.0,88.303,88.754,0.26546 (100.26546),12 6,2021/08/15 14:05:53,
412,1078677070,씨지에스아이티(주),최규식,분석,161749840,85.0,88.303,88.755,0.26623 (100.26623),13 8,2021/08/16 17:25:14,
413,2148134127,(주)대경텔레콤,오병도,분석,161751380,85.0,88.304,88.755,0.26720 (100.2672),12 11,2021/08/13 17:02:36,
414,1068180183,보람정보통신서비스(주),정승원,분석,161752700,85.0,88.305,88.756,0.26802 (100.26802),2 8,2021/08/16 23:40:22,
415,1168173694,(주)지엠에스인터내셔날,김형준,분석,161755103,85.0,88.306,88.757,0.26953 (100.26953),4 11,2021/08/17 08:50:51,
416,2208151999,현대에이치티 주식회사,이건구,분석,161763004,85.0,88.311,88.762,0.27447 (100.27447),11 15,2021/08/13 13:45:45,
417,1138607924,두성건설주식회사,안성병,분석,161763050,85.0,88.311,88.762,0.27450 (100.2745),15 14,2021/08/13 10:02:31,
418,1898101636,주식회사 케이제이통신시스템,문장희,분석,161763690,85.0,88.311,88.762,0.27490 (100.2749),12 7,2021/08/13 11:09:15,
419,1108127950,서경전기(주),이종환,분석,161764440,85.0,88.312,88.763,0.27536 (100.27536),8 4,2021/08/13 15:10:23,
420,1058739913,(주)비디엔에프,최경훈,분석,161767324,85.0,88.314,88.764,0.27717 (100.27717),7 3,2021/08/13 15:57:12,
421,2108130492,명신정보통신(주),서철,분석,161767450,85.0,88.314,88.764,0.27725 (100.27725),6 10,2021/08/13 15:24:35,
422,1138185890,(주)두손씨에스티,최수경,분석,161771050,85.0,88.316,88.766,0.27950 (100.2795),9 14,2021/08/17 09:32:57,
423,2058140829,원앤원산업개발(주),배애순,분석,161778080,85.0,88.32,88.77,0.28389 (100.28389),5 11,2021/08/17 09:48:31,
424,2298139274,(주)영풍전력설비,심문수,분석,161781600,85.0,88.322,88.772,0.28610 (100.2861),13 2,2021/08/13 13:40:14,
425,2290162579,우성전기통신,박노선,분석,161793432,85.0,88.329,88.778,0.29349 (100.29349),9 6,2021/08/13 10:29:32,
426,1188120761,(주)동화이엔씨,이재원,분석,161794000,85.0,88.329,88.779,0.29385 (100.29385),12 8,2021/08/13 11:53:52,
427,1058173369,(주)신한개발,이종순,분석,161794070,85.0,88.329,88.779,0.29389 (100.29389),8 14,2021/08/13 10:27:28,
428,1198649596,주식회사 원넷시스,김성식,분석,161796471,85.0,88.331,88.78,0.29540 (100.2954),14 3,2021/08/17 09:51:15,
429,1171187825,신원전자,안희덕,분석,161798550,85.0,88.332,88.781,0.29670 (100.2967),13 7,2021/08/13 10:25:36,
430,1168137418,두레옵트로닉스 주식회사,최수현,분석,161801590,85.0,88.334,88.783,0.29860 (100.2986),15 4,2021/08/13 11:13:44,
431,2028104237,대선이엔씨(주),최승재,분석,161801871,85.0,88.334,88.783,0.29877 (100.29877),11 12,2021/08/13 15:59:37,
432,3168123644,주식회사 지엔씨원,이미자,분석,161801909,85.0,88.334,88.783,0.29880 (100.2988),6 1,2021/08/16 07:28:37,
433,1098160416,(주)용진정보통신,도용석,분석,161805425,85.0,88.336,88.785,0.30099 (100.30099),13 12,2021/08/13 11:59:24,
434,1018623426,주식회사 지에스아이티엠,변재철,분석,161806225,85.0,88.336,88.785,0.30149 (100.30149),12 13,2021/08/13 10:07:07,
435,1148608950,(주)알티솔루션,허병회,분석,161806700,85.0,88.337,88.786,0.30179 (100.30179),12 15,2021/08/17 09:08:35,
436,1108177407,시큐에스주식회사,정재량,분석,161809900,85.0,88.339,88.787,0.30379 (100.30379),11 3,2021/08/15 13:14:25,
437,1068636509,청화하이테크 주식회사,김태훈,분석,161810000,85.0,88.339,88.788,0.30386 (100.30386),5 3,2021/08/17 09:12:33,
438,1128118909,(주)한일종합산업,박응석,분석,161811020,85.0,88.339,88.788,0.30449 (100.30449),6 9,2021/08/13 14:39:35,
439,1058648787,디노플러스 주식회사,강경숙,분석,161813023,85.0,88.34,88.789,0.30575 (100.30575),2 11,2021/08/13 19:49:38,
440,1138195331,(주)한남이앤씨,조성호,분석,161816300,85.0,88.342,88.791,0.30780 (100.3078),12 4,2021/08/13 20:17:39,
441,2118612681,(주)해우정보시스템,김병헌,분석,161817738,85.0,88.343,88.792,0.30869 (100.30869),2 10,2021/08/13 10:14:51,
442,1098647062,주식회사 조아정보통신,박민응,분석,161819817,85.0,88.344,88.793,0.30999 (100.30999),8 3,2021/08/13 10:12:17,
443,2158640952,(주)에스티탑,민기동,분석,161822216,85.0,88.346,88.794,0.31150 (100.3115),2 9,2021/08/13 10:22:33,
443,2148823314,화인정보기술주식회사,이명우,분석,161822216,85.0,88.346,88.794,0.31150 (100.3115),9 3,2021/08/17 08:49:33,
445,1108190808,노드정보기술(주),정상권,분석,161822561,85.0,88.346,88.794,0.31171 (100.31171),5 14,2021/08/17 09:40:36,
446,1138649133,빅썬시스템즈 주식회사,권태일,분석,161822600,85.0,88.346,88.794,0.31174 (100.31174),11 7,2021/08/13 10:52:36,
447,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161826500,85.0,88.348,88.797,0.31417 (100.31417),12 14,2021/08/16 12:52:20,
448,1078155407,(주)윤익계전,안용준,분석,161829500,85.0,88.35,88.798,0.31605 (100.31605),6 13,2021/08/13 10:17:31,
449,1108190583,키오스크코리아 주식회사,이명철,분석,161831598,85.0,88.351,88.799,0.31736 (100.31736),11 3,2021/08/17 09:06:00,
450,2188106400,한양전자산업(주),최병훈,분석,161832200,85.0,88.352,88.8,0.31774 (100.31774),9 7,2021/08/17 09:01:49,
451,1048190287,주식회사 투케이엠시스템즈,이동근,분석,161833890,85.0,88.353,88.801,0.31880 (100.3188),6 10,2021/08/17 09:28:52,
452,2101252831,유비아이티,김창갑,분석,161835010,85.0,88.353,88.801,0.31950 (100.3195),13 8,2021/08/16 20:38:19,
453,1208110951,(주)세아네트웍스,박재모,분석,161838600,85.0,88.356,88.803,0.32174 (100.32174),10 14,2021/08/17 09:32:24,
454,1098603593,주식회사 완일이씨에스,김경창,분석,161839000,85.0,88.356,88.803,0.32199 (100.32199),15 6,2021/08/17 04:40:08,
455,2138638203,한국기술서비스(주),김병룡,분석,161843660,85.0,88.359,88.806,0.32491 (100.32491),6 3,2021/08/13 11:05:49,
456,2148647194,투앤원정보통신주식회사,서승호,분석,161844764,85.0,88.359,88.807,0.32560 (100.3256),6 13,2021/08/13 15:26:49,
457,2078148017,(주)명신시스템,노근식,분석,161844930,85.0,88.359,88.807,0.32570 (100.3257),4 7,2021/08/13 15:40:08,
458,2108108684,주식회사 대금이앤아이,김종우,분석,161847970,85.0,88.361,88.808,0.32760 (100.3276),1 13,2021/08/13 13:54:45,
459,1408177811,주식회사 네오비젼,유정식,분석,161848200,85.0,88.361,88.809,0.32774 (100.32774),12 3,2021/08/13 11:35:09,
460,1013899212,현대아이텍,김청호,분석,161849410,85.0,88.362,88.809,0.32850 (100.3285),8 15,2021/08/13 10:52:51,
461,2068650742,한선씨앤씨 주식회사,장홍식,분석,161849482,85.0,88.362,88.809,0.32855 (100.32855),10 2,2021/08/13 10:03:16,
462,1058649262,주식회사 노하우전기통신,임창배,분석,161854600,85.0,88.365,88.812,0.33175 (100.33175),8 9,2021/08/13 12:10:34,
463,7978100097,주식회사 신동아이앤지,신철호,분석,161856200,85.0,88.366,88.813,0.33275 (100.33275),10 3,2021/08/13 16:22:14,
464,2148777322,주식회사 보림프러스,김병관,분석,161857237,85.0,88.366,88.813,0.33340 (100.3334),7 1,2021/08/17 09:28:10,
465,2148619102,유석산업(주),최현호,분석,161864273,85.0,88.371,88.817,0.33780 (100.3378),9 5,2021/08/14 13:21:40,
466,1198629800,주식회사 메카넷,천수연,분석,161868430,85.0,88.373,88.82,0.34040 (100.3404),7 13,2021/08/13 14:06:06,
467,2068193673,지에스네트웍스(주),임동배,분석,161871780,85.0,88.375,88.821,0.34249 (100.34249),7 2,2021/08/13 14:40:34,
468,1078616772,노드링크주식회사,장용철,분석,161872108,85.0,88.375,88.822,0.34270 (100.3427),1 13,2021/08/13 10:18:13,
469,2128196243,신광씨앤티 주식회사,박광선,분석,161872910,85.0,88.376,88.822,0.34320 (100.3432),8 12,2021/08/13 11:18:07,
470,1088122326,주식회사 주세움정보통신,염인덕,분석,161873387,85.0,88.376,88.822,0.34350 (100.3435),9 5,2021/08/17 08:25:50,
471,1248691271,주식회사 티팩토리,최형석,분석,161877065,85.0,88.378,88.824,0.34580 (100.3458),9 3,2021/08/13 10:21:26,
472,1078193207,주식회사 주광전기,이승훈,분석,161878350,85.0,88.379,88.825,0.34660 (100.3466),9 4,2021/08/13 10:00:58,
473,2038101742,株式會社 革新電工社,김희웅,분석,161878950,85.0,88.379,88.825,0.34697 (100.34697),14 10,2021/08/13 10:20:59,
474,1138615856,(주)서원티에스,김안수,분석,161880200,85.0,88.38,88.826,0.34776 (100.34776),5 4,2021/08/16 14:31:31,
475,2078149729,주식회사 지앤에스기술,문창수,분석,161884741,85.0,88.383,88.829,0.35060 (100.3506),14 8,2021/08/17 08:34:18,
476,2098134713,키엔컴 주식회사,최성덕,분석,161886600,85.0,88.384,88.83,0.35176 (100.35176),15 3,2021/08/17 09:37:33,
477,2158148186,시스텍전기통신(주),전진우,분석,161887100,85.0,88.384,88.83,0.35207 (100.35207),3 5,2021/08/13 14:45:47,
478,2041077930,라인월드정보,박선양,분석,161887139,85.0,88.384,88.83,0.35209 (100.35209),5 13,2021/08/13 16:56:18,
479,2078129117,경우전기(주),김한정,분석,161888170,85.0,88.385,88.83,0.35274 (100.35274),9 6,2021/08/16 11:06:44,
480,2108160017,(주)누리온정보통신,박종수,분석,161889610,85.0,88.386,88.831,0.35364 (100.35364),7 3,2021/08/13 14:11:29,
481,1018663767,비케이전기통신 주식회사,유봉근,분석,161891300,85.0,88.387,88.832,0.35470 (100.3547),11 14,2021/08/13 16:09:40,
482,6188134896,주식회사 동신정보통신,임춘섭,분석,161892580,85.0,88.387,88.833,0.35550 (100.3555),12 9,2021/08/16 10:50:05,
483,1148137654,(주)미동이엔씨,이병복,분석,161893057,85.0,88.388,88.833,0.35580 (100.3558),9 7,2021/08/17 09:13:15,
484,1108153161,(주)나이츠넷,이용현,분석,161894656,85.0,88.388,88.834,0.35680 (100.3568),14 5,2021/08/17 08:47:20,
485,2068184529,(주)네오티엔씨,조정현,분석,161894660,85.0,88.388,88.834,0.35680 (100.3568),8 13,2021/08/17 09:09:21,
486,1058682164,(주)울트라텔레콤,김성철,분석,161896200,85.0,88.389,88.835,0.35776 (100.35776),1 9,2021/08/13 10:50:04,
487,1198682431,(주)대경시스텍,반기수,분석,161897958,85.0,88.39,88.836,0.35886 (100.35886),10 2,2021/08/13 15:38:50,
488,2170366237,염광통신공사,기홍용,분석,161902600,85.0,88.393,88.838,0.36176 (100.36176),10 13,2021/08/13 16:34:39,
489,1108609224,주식회사 두루스코,김옥연,분석,161903643,85.0,88.394,88.839,0.36242 (100.36242),1 14,2021/08/17 09:45:35,
490,7078100041,주식회사 보가텍,박정미,분석,161904889,85.0,88.394,88.84,0.36320 (100.3632),4 5,2021/08/17 09:07:29,
491,1108130339,(주)기양상사,조효진,분석,161906825,85.0,88.396,88.841,0.36441 (100.36441),11 14,2021/08/13 15:03:56,
492,8418600934,주식회사 디토시스,이민용,분석,161906970,85.0,88.396,88.841,0.36450 (100.3645),14 11,2021/08/17 09:07:20,
493,2028162708,(주)에스텍시스템,이병화,분석,161907823,85.0,88.396,88.841,0.36503 (100.36503),13 9,2021/08/17 08:15:06,
494,1108172440,주식회사 다보파워코리아,강희철,분석,161911605,85.0,88.398,88.843,0.36739 (100.36739),2 14,2021/08/13 16:21:16,
495,2148619081,주식회사 유신테크,김용근,분석,161911610,85.0,88.398,88.843,0.36740 (100.3674),11 6,2021/08/17 09:12:26,
496,2048140753,(주)청효이씨이,이범석,분석,161912200,85.0,88.399,88.844,0.36777 (100.36777),10 5,2021/08/13 13:02:15,
497,2548800191,신용전기통신 주식회사,정지택,분석,161914964,85.0,88.4,88.845,0.36950 (100.3695),10 5,2021/08/13 16:49:42,
498,2188100686,주식회사 윈피앤에스,최홍식,분석,161917363,85.0,88.402,88.846,0.37100 (100.371),5 12,2021/08/17 08:15:20,
499,1098150581,주식회사 우진파워텍,한용일,분석,161918600,85.0,88.403,88.847,0.37177 (100.37177),3 13,2021/08/13 19:45:11,
500,1058739024,주식회사케파스,주성돈,분석,161923438,85.0,88.405,88.85,0.37479 (100.37479),10 3,2021/08/16 23:25:46,
501,1068641638,(주)매트릭스미디어,김진성,분석,161927807,85.0,88.408,88.852,0.37753 (100.37753),11 8,2021/08/13 19:23:54,
502,1148642486,주식회사 큐브정보통신,유봉수,분석,161928200,85.0,88.408,88.852,0.37777 (100.37777),7 13,2021/08/13 10:19:23,
503,2108168358,주식회사 영호정보통신,조소연,분석,161930795,85.0,88.41,88.854,0.37940 (100.3794),9 1,2021/08/17 07:00:08,
504,1062873386,이행정보통신공사,오흥식,분석,161930910,85.0,88.41,88.854,0.37947 (100.37947),1 8,2021/08/14 05:25:37,
505,8418601383,주식회사 미리내통신,김익섭,분석,161938791,85.0,88.414,88.858,0.38440 (100.3844),3 7,2021/08/13 19:51:03,
506,2148115227,대상전설(주),김상범,분석,161939219,85.0,88.415,88.858,0.38466 (100.38466),5 4,2021/08/13 18:46:15,
507,2118691240,거성일렉콤(주),박성래,분석,161939511,85.0,88.415,88.859,0.38485 (100.38485),10 9,2021/08/13 16:33:16,
508,6118700363,주식회사 서경산업,이대규,분석,161940204,85.0,88.415,88.859,0.38528 (100.38528),12 13,2021/08/13 11:27:19,
509,1138169250,코리아이지텔주식회사,임규학,분석,161944200,85.0,88.418,88.861,0.38778 (100.38778),1 2,2021/08/13 11:04:10,
510,1298119624,우일계전공업 주식회사,백노현,분석,161948500,85.0,88.42,88.864,0.39047 (100.39047),8 1,2021/08/13 11:27:57,
511,2208139700,(주)애플파워,김성국,분석,161949065,85.0,88.42,88.864,0.39082 (100.39082),3 5,2021/08/13 10:10:54,
512,2168100638,원흥전설(주),이제호,분석,161949600,85.0,88.421,88.864,0.39116 (100.39116),8 7,2021/08/13 11:26:19,
513,1198635243,(주)다룸정보기술,이혜경,분석,161950600,85.0,88.421,88.865,0.39178 (100.39178),3 6,2021/08/16 16:53:33,
514,1101185132,메이폴정보통신,박용진,분석,161950623,85.0,88.421,88.865,0.39179 (100.39179),8 1,2021/08/13 22:15:02,
515,2338109463,주식회사 아이티에스서비스,지영일,분석,161950790,85.0,88.421,88.865,0.39190 (100.3919),6 10,2021/08/17 09:05:05,
516,1118101759,신원전설(주),심한섭,분석,161957820,85.0,88.426,88.869,0.39630 (100.3963),10 14,2021/08/17 09:26:45,
517,2048626080,주식회사 엘제이이엔지,임성희,분석,161957970,85.0,88.426,88.869,0.39639 (100.39639),12 1,2021/08/13 14:57:47,
518,1198703753,구루멘토링 주식회사,최동양,분석,161958700,85.0,88.426,88.869,0.39685 (100.39685),12 15,2021/08/16 14:54:06,
519,1138148411,(주)풍천정보네트웍,김학봉,분석,161960200,85.0,88.427,88.87,0.39778 (100.39778),6 7,2021/08/17 09:48:08,
520,1208793560,주식회사 아이페이지온,김영환,분석,161961150,85.0,88.428,88.87,0.39838 (100.39838),8 5,2021/08/13 14:35:28,
521,1058663420,(주)엠비에스엔지니어링,강형주,분석,161966614,85.0,88.431,88.873,0.40180 (100.4018),14 11,2021/08/13 17:01:44,
522,2048170015,(주)하남통신,김종화,분석,161969697,85.0,88.433,88.875,0.40372 (100.40372),5 15,2021/08/13 14:31:35,
523,1068128718,서광통신 주식회사,최경석,분석,161970373,85.0,88.433,88.876,0.40415 (100.40415),5 15,2021/08/13 15:20:22,
524,1198609177,이유솔루션주식회사,장지호,분석,161973012,85.0,88.435,88.877,0.40580 (100.4058),5 6,2021/08/17 00:58:26,
525,1178124861,케이이피엔지니어링(주),박성진,분석,161974291,85.0,88.435,88.878,0.40660 (100.4066),5 10,2021/08/15 21:54:30,
526,1078649711,주식회사 백선통신,황선호,분석,161974770,85.0,88.436,88.878,0.40690 (100.4069),9 2,2021/08/17 06:54:49,
527,1048643227,(주)제이더블유씨네트웍스,이동원,분석,161975729,85.0,88.436,88.878,0.40750 (100.4075),10 3,2021/08/13 10:02:17,
528,1198609084,주식회사 유니씨엔에스,박경임,분석,161976689,85.0,88.437,88.879,0.40810 (100.4081),12 10,2021/08/17 08:12:26,
529,1088159691,(주)다우텔레콤,이영순,분석,161976857,85.0,88.437,88.879,0.40820 (100.4082),15 12,2021/08/16 07:04:39,
530,1018151140,(주)사운드솔루션,이홍,분석,161978690,85.0,88.438,88.88,0.40935 (100.40935),15 2,2021/08/17 09:46:36,
531,1348182624,(주)이앤에스알앤디,이봉희,분석,161982600,85.0,88.44,88.882,0.41179 (100.41179),12 14,2021/08/16 22:36:01,
532,1058197338,(주)라인정보시스템,홍상희,분석,161986200,85.0,88.442,88.884,0.41404 (100.41404),15 2,2021/08/17 09:17:44,
533,2178145434,주식회사 한양전자피에이,여동도,분석,161989430,85.0,88.444,88.886,0.41606 (100.41606),12 10,2021/08/13 10:02:12,
534,2108122823,우영정보통신(주),황인희,분석,162007560,85.0,88.455,88.896,0.42740 (100.4274),15 13,2021/08/16 10:42:34,
535,1278171963,(주)서광시스템,박영,분석,162010910,85.0,88.457,88.898,0.42950 (100.4295),15 4,2021/08/13 16:51:14,
536,2018643926,두전네트웍스 주식회사,김병현,분석,162011223,85.0,88.457,88.898,0.42969 (100.42969),1 4,2021/08/13 10:04:20,
537,2068111894,(주)아파트피아,곽복동,분석,162011710,85.0,88.457,88.898,0.43000 (100.43),4 5,2021/08/17 07:35:09,
538,1208117027,세안이엔씨 주식회사,이은상,분석,162014906,85.0,88.459,88.9,0.43199 (100.43199),4 6,2021/08/17 08:33:19,
539,1138613391,주식회사 지에스씨앤씨,석덕림,분석,162019850,85.0,88.462,88.903,0.43509 (100.43509),15 3,2021/08/13 14:15:44,
540,1078711298,청우기전주식회사,오병호,분석,162021920,85.0,88.463,88.904,0.43638 (100.43638),5 3,2021/08/13 10:24:39,
541,1148680379,주식회사 다경시스템,김대원,분석,162025630,85.0,88.465,88.906,0.43870 (100.4387),13 11,2021/08/17 07:46:44,
542,2158184144,주영건설 주식회사,서봉원,분석,162030578,85.0,88.468,88.909,0.44180 (100.4418),15 11,2021/08/17 08:32:08,
543,1018139321,(주)세웅정보통신,장우진,분석,162032817,85.0,88.47,88.91,0.44320 (100.4432),3 14,2021/08/17 09:25:58,
544,2158189983,주식회사아이티벨리,김기운,분석,162044170,85.0,88.476,88.916,0.45030 (100.4503),15 9,2021/08/13 17:28:42,
545,1288610057,주식회사 청명씨앤아이,문현민,분석,162049767,85.0,88.48,88.919,0.45380 (100.4538),5 8,2021/08/17 09:04:50,
546,2148632162,신영전자통신(주),김성식,분석,162053100,85.0,88.482,88.921,0.45588 (100.45588),11 8,2021/08/13 10:38:38,
547,1208100598,(주)삼지엔지니어링,김동명,분석,162054566,85.0,88.482,88.922,0.45680 (100.4568),2 4,2021/08/13 10:07:15,
548,1081154276,영우정보통신,이영우,분석,162055100,85.0,88.483,88.922,0.45713 (100.45713),14 10,2021/08/16 19:37:23,
549,1028137710,서광종합개발 주식회사,이정익,분석,162059460,85.0,88.485,88.924,0.45986 (100.45986),15 9,2021/08/13 13:42:49,
550,2118603519,에쓰이씨 주식회사,이명규,분석,162059681,85.0,88.485,88.925,0.45999 (100.45999),1 4,2021/08/13 16:25:48,
551,1168144224,제일정보건설 주식회사,김진철,분석,162064000,85.0,88.488,88.927,0.46270 (100.4627),4 12,2021/08/13 21:50:43,
552,2048124559,(주)대용와트스,남상태,분석,162067037,85.0,88.49,88.929,0.46460 (100.4646),4 7,2021/08/13 10:37:07,
553,2028159713,거산음향통신(주),김기만,분석,162067990,85.0,88.49,88.929,0.46519 (100.46519),9 1,2021/08/13 10:18:41,
554,2158714581,씨엠티정보통신(주),김국동,분석,162077752,85.0,88.496,88.934,0.47130 (100.4713),7 14,2021/08/13 10:28:20,
555,1128139637,(주)씨엘에이에스,윤호중,분석,162078071,85.0,88.496,88.935,0.47150 (100.4715),4 1,2021/08/17 08:48:16,
556,2128142640,팍스코이앤아이(주),송기민,분석,162084790,85.0,88.5,88.938,0.47570 (100.4757),14 5,2021/08/17 09:22:56,
557,2068679088,(주)한맥아이티,최예니,분석,162093500,85.0,88.505,88.943,0.48114 (100.48114),2 8,2021/08/13 10:39:56,
558,1078675432,(주)비젼엔텍,김종윤,분석,162094061,85.0,88.506,88.943,0.48149 (100.48149),15 3,2021/08/17 09:19:36,
559,7848600209,주식회사 아이알디통신,곽이현,분석,162098220,85.0,88.508,88.946,0.48410 (100.4841),9 2,2021/08/14 10:40:47,
560,1068711354,에이비씨네트워크 주식회사,안종현,분석,162099500,85.0,88.509,88.946,0.48490 (100.4849),1 9,2021/08/16 17:18:30,
561,1138195817,(주)베스트일렉트로닉스,최경원,분석,162100120,85.0,88.509,88.947,0.48528 (100.48528),4 1,2021/08/17 09:28:54,
562,1198153402,고현건설(주),이화선,분석,162100150,85.0,88.509,88.947,0.48530 (100.4853),9 13,2021/08/13 10:03:27,
563,2048119395,(주)신해전기건설,이세윤,분석,162100300,85.0,88.509,88.947,0.48540 (100.4854),5 10,2021/08/13 10:59:56,
564,2148847295,티에스퓨처 주식회사,김명성,분석,162108130,85.0,88.514,88.951,0.49029 (100.49029),4 8,2021/08/13 18:03:03,
565,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,162110052,85.0,88.515,88.952,0.49149 (100.49149),13 9,2021/08/17 09:43:23,
566,2048190516,주식회사동훈전설,정준모,분석,162118680,85.0,88.52,88.957,0.49689 (100.49689),10 9,2021/08/13 13:32:41,
567,1098176150,주식회사 하이큐스,최상호,분석,162119490,85.0,88.521,88.957,0.49740 (100.4974),7 12,2021/08/13 13:28:40,
568,6218602134,(주)플러스전력,이하일,분석,162121247,85.0,88.522,88.958,0.49850 (100.4985),14 5,2021/08/16 21:44:39,
569,2098111724,(주)석주기업,유영만,분석,162145394,85.0,88.536,88.972,0.51360 (100.5136),14 7,2021/08/13 10:38:58,
570,1078746443,(주)라인테크놀로지,유현식,분석,162146511,85.0,88.537,88.972,0.51429 (100.51429),6 11,2021/08/13 17:25:36,
571,2208197511,(주)다산지앤지,유철종,분석,162163462,85.0,88.547,88.981,0.52489 (100.52489),8 9,2021/08/13 22:02:38,
572,2018604729,주식회사 케이티 서비스 북부,이성규,분석,162164500,85.0,88.547,88.982,0.52554 (100.52554),3 12,2021/08/17 09:32:05,
573,1388113508,(주)이엔티파워,장정수,분석,162169220,85.0,88.55,88.985,0.52850 (100.5285),8 4,2021/08/13 10:00:50,
574,2118145912,영남전기통신 주식회사,장한목,분석,162170180,85.0,88.55,88.985,0.52910 (100.5291),7 15,2021/08/13 10:59:17,
575,1068642694,우림정보시스템(주),조원희,분석,162178335,85.0,88.555,88.99,0.53420 (100.5342),4 7,2021/08/17 08:18:57,
576,1138143793,(주)오라시스템,김동화,분석,162183132,85.0,88.558,88.992,0.53720 (100.5372),10 9,2021/08/17 09:36:43,
577,2048174554,주식회사 창흥텔레콤,진경미,분석,162183600,85.0,88.558,88.993,0.53749 (100.53749),13 4,2021/08/13 10:34:50,
578,2148722924,주식회사 다음정보기술,김은선,분석,162186500,85.0,88.56,88.994,0.53930 (100.5393),6 1,2021/08/13 17:16:23,
579,2130249995,에스에스브이,박정선,분석,162190807,85.0,88.563,88.997,0.54200 (100.542),15 10,2021/08/17 09:15:41,
580,2158603049,유니넷텍(주),김한호,분석,162190820,85.0,88.563,88.997,0.54200 (100.542),13 6,2021/08/15 07:40:41,
581,1708601068,주식회사 와이비정보시스템,정영배,분석,162194170,85.0,88.565,88.998,0.54410 (100.5441),8 11,2021/08/16 14:40:19,
582,2208114219,서림기전개발(주),송석웅,분석,162194490,85.0,88.565,88.999,0.54430 (100.5443),12 15,2021/08/13 11:06:44,
583,1088124659,(주)비젼텔레콤,김진수,분석,162195125,85.0,88.565,88.999,0.54470 (100.5447),11 3,2021/08/13 10:04:05,
584,1068656301,주식회사 티제이원,최정국,분석,162206957,85.0,88.572,89.005,0.55209 (100.55209),5 4,2021/08/13 10:28:39,
585,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,162209356,85.0,88.573,89.007,0.55360 (100.5536),11 1,2021/08/16 14:45:11,
586,8268102035,주식회사 더블유엔에스,박현준,분석,162212000,85.0,88.575,89.008,0.55525 (100.55525),14 2,2021/08/13 14:36:56,
587,5208801248,주식회사 해주정보통신,임나영,분석,162216550,85.0,88.578,89.011,0.55809 (100.55809),5 8,2021/08/17 09:39:42,
588,2021067983,엘지전자통신공사,최태익,분석,162240539,85.0,88.592,89.024,0.57310 (100.5731),6 12,2021/08/17 08:51:34,
