순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2488101162,주식회사 코업컴퍼니,이철재,분석,543417326,75.0,88.875,88.226,-0.31053 (99.68947),1 15,2021/06/16 17:05:03,
390,2038164825,(주)스피드정보통신,선의석,분석,543426300,75.0,88.877,88.228,-0.30886 (99.69114),9 2,2021/06/17 10:10:37,
391,1068615367,대성아이넷(주),이충은,분석,543429326,75.0,88.878,88.228,-0.30830 (99.6917),10 9,2021/06/16 11:00:05,
392,1058625329,주식회사 윈미디텍,강명환,분석,543449990,75.0,88.881,88.231,-0.30448 (99.69552),1 15,2021/06/17 18:09:06,
393,1078677070,씨지에스아이티(주),최규식,분석,543450920,75.0,88.881,88.232,-0.30431 (99.69569),3 8,2021/06/17 14:37:29,
394,1148608950,(주)알티솔루션,허병회,분석,543483900,75.0,88.887,88.237,-0.29821 (99.70179),13 10,2021/06/17 09:17:23,
395,2148888151,주식회사 씨앤피테크,제해동,분석,543486240,75.0,88.888,88.237,-0.29777 (99.70223),5 1,2021/06/17 13:58:16,
396,2158164599,앤에스씨정보시스템(주),한만영,분석,543508232,75.0,88.891,88.241,-0.29370 (99.7063),5 7,2021/06/17 10:19:37,
397,2150786744,영진전기통신공사,정재인,분석,543509950,75.0,88.892,88.241,-0.29339 (99.70661),1 9,2021/06/17 17:59:06,
398,2068196840,주식회사 혜성이티에스,이상영,분석,543529634,75.0,88.895,88.244,-0.28974 (99.71026),4 10,2021/06/17 17:23:55,
399,2948601665,누리종합전기 주식회사,천금진,분석,543537900,75.0,88.897,88.246,-0.28822 (99.71178),11 12,2021/06/17 00:08:50,
400,1238128751,세종텔레콤 주식회사,유기윤,분석,543553630,75.0,88.899,88.248,-0.28530 (99.7147),6 5,2021/06/18 08:38:07,
401,1198118405,우광기전(주),이기진,분석,543553900,75.0,88.899,88.248,-0.28525 (99.71475),11 6,2021/06/17 09:43:14,
402,1358131171,(주)금성전기통신공사,김윤환,분석,543558490,75.0,88.9,88.249,-0.28441 (99.71559),15 6,2021/06/16 15:53:09,
403,2068679088,(주)한맥아이티,최예니,분석,543570300,75.0,88.902,88.251,-0.28222 (99.71778),14 6,2021/06/16 10:09:34,
404,2148745460,주식회사 앤앤에스피,김일용,분석,543580700,75.0,88.904,88.253,-0.28030 (99.7197),10 13,2021/06/16 16:48:13,
405,1058649262,주식회사 노하우전기통신,임창배,분석,543592000,75.0,88.906,88.254,-0.27821 (99.72179),15 2,2021/06/16 09:50:13,
406,1088114068,(주)대인정보통신,유재호,분석,543594000,75.0,88.906,88.255,-0.27784 (99.72216),2 1,2021/06/17 10:49:01,
407,2018199051,나루씨앤씨주식회사,이상협,분석,543594704,75.0,88.907,88.255,-0.27770 (99.7223),6 13,2021/06/17 16:59:07,
408,1018138303,주식회사 비엘에스,안홍서,분석,543595784,75.0,88.907,88.255,-0.27751 (99.72249),14 5,2021/06/18 08:59:52,
409,1098195410,(주)신성글로벌네트워크,홍우석,분석,543599027,75.0,88.907,88.256,-0.27690 (99.7231),11 7,2021/06/17 11:16:05,
410,2298119166,(주)삼영기업,금동흠,분석,543599840,75.0,88.908,88.256,-0.27675 (99.72325),4 11,2021/06/18 08:40:44,
411,2108122823,우영정보통신(주),황인희,분석,543600650,75.0,88.908,88.256,-0.27660 (99.7234),2 6,2021/06/17 11:14:51,
412,2748800123,중앙씨앤티 주식회사,윤영진,분석,543616860,75.0,88.91,88.258,-0.27361 (99.72639),12 11,2021/06/16 17:39:36,
413,2298125412,스크린정보통신(주),조승제,분석,543624400,75.0,88.912,88.26,-0.27221 (99.72779),15 7,2021/06/18 09:34:43,
414,2058126448,주식회사 순성이엔씨,양재희,분석,543625510,75.0,88.912,88.26,-0.27200 (99.728),9 14,2021/06/16 11:54:02,
415,2158682840,차일정보통신(주),오상국,분석,543636319,75.0,88.914,88.262,-0.27000 (99.73),3 5,2021/06/17 15:04:58,
416,2048601134,주식회사시원에스알아이,김종훈,분석,543645655,75.0,88.916,88.263,-0.26828 (99.73172),10 4,2021/06/16 11:30:18,
417,3578800544,디와이아이앤씨주식회사,주인웅,분석,543646000,75.0,88.916,88.263,-0.26821 (99.73179),15 5,2021/06/16 18:33:08,
418,2048620636,(주)유시스,이경재,분석,543671700,75.0,88.92,88.267,-0.26346 (99.73654),13 1,2021/06/16 16:21:52,
419,1208178820,주식회사 아이티엑스에이아이,박상열,분석,543678400,75.0,88.921,88.268,-0.26222 (99.73778),9 13,2021/06/16 10:03:08,
420,1058814068,주식회사 한강통신건설,최문봉,분석,543700000,75.0,88.925,88.272,-0.25822 (99.74178),4 1,2021/06/16 16:01:25,
421,2208136760,동아정보통신(주),박동근,분석,543703870,75.0,88.926,88.273,-0.25751 (99.74249),14 15,2021/06/17 17:18:30,
422,2188109765,(주)웨이브컴,채인석,분석,543706578,75.0,88.926,88.273,-0.25700 (99.743),15 13,2021/06/16 15:01:21,
423,1138157550,뉴코리아전자통신 주식회사,조영순,분석,543710901,75.0,88.927,88.274,-0.25620 (99.7438),6 15,2021/06/17 09:15:16,
424,2058132431,(주)삼화동력개발,정권봉,분석,543732500,75.0,88.931,88.277,-0.25221 (99.74779),9 6,2021/06/17 16:31:45,
425,1118129252,광원전설(주),김영선,분석,543744447,75.0,88.933,88.279,-0.25000 (99.75),4 5,2021/06/18 11:59:23,
426,2170366237,염광통신공사,기홍용,분석,543754100,75.0,88.935,88.281,-0.24821 (99.75179),13 6,2021/06/16 16:57:30,
427,1138607924,두성건설주식회사,안성병,분석,543756800,75.0,88.935,88.281,-0.24771 (99.75229),10 6,2021/06/16 09:39:41,
428,2021067983,엘지전자통신공사,최태익,분석,543764400,75.0,88.936,88.282,-0.24631 (99.75369),3 13,2021/06/16 14:57:04,
429,1078711298,청우기전주식회사,오병호,분석,543764860,75.0,88.937,88.282,-0.24622 (99.75378),1 2,2021/06/16 15:31:45,
430,1068619586,엠앨캐스트주식회사,김철호,분석,543770700,75.0,88.938,88.283,-0.24514 (99.75486),10 8,2021/06/17 10:03:06,
431,1198635165,오성정보통신 주식회사,정희경,분석,543775750,75.0,88.938,88.284,-0.24421 (99.75579),12 11,2021/06/17 10:46:33,
432,1198184278,주식회사엠디네트워크,이재현,분석,543786024,75.0,88.94,88.286,-0.24230 (99.7577),5 11,2021/06/16 09:43:03,
433,2158774589,주식회사 스카이코어,최명훈,분석,543786500,75.0,88.94,88.286,-0.24222 (99.75778),8 6,2021/06/16 09:09:44,
434,1088603552,주식회사 아이앤씨테크,전민호,분석,543802570,75.0,88.943,88.289,-0.23924 (99.76076),4 1,2021/06/17 10:32:01,
435,2188106400,한양전자산업(주),최병훈,분석,543808100,75.0,88.944,88.289,-0.23822 (99.76178),13 8,2021/06/18 09:31:29,
436,2048610496,주식회사김스애드,김진희,분석,543812506,75.0,88.945,88.29,-0.23740 (99.7626),8 1,2021/06/17 09:35:24,
437,1171187825,신원전자,안희덕,분석,543813940,75.0,88.945,88.29,-0.23714 (99.76286),7 15,2021/06/17 09:09:30,
438,3028128918,주식회사 가시,강우석,분석,543840600,75.0,88.95,88.295,-0.23221 (99.76779),10 11,2021/06/16 09:13:52,
439,5208801248,주식회사 해주정보통신,임나영,분석,543858444,75.0,88.953,88.298,-0.22890 (99.7711),12 5,2021/06/16 10:25:46,
440,2140875125,삼화전기정보통신공사,석동욱,분석,543861680,75.0,88.954,88.298,-0.22831 (99.77169),2 1,2021/06/16 19:42:50,
441,2118895916,주식회사 지오통신,김영송,분석,543862200,75.0,88.954,88.298,-0.22821 (99.77179),6 2,2021/06/16 15:55:35,
442,1068194620,(주)합동전자산업,정호원,분석,543870330,75.0,88.955,88.3,-0.22671 (99.77329),1 14,2021/06/16 11:06:35,
443,1068638093,(주)엘케이시스코,이기일,분석,543874980,75.0,88.956,88.3,-0.22585 (99.77415),2 7,2021/06/17 14:01:42,
444,1198670032,주식회사 한컴모빌리티,이창열,분석,543894600,75.0,88.959,88.304,-0.22221 (99.77779),12 5,2021/06/16 09:53:06,
445,1138683368,주식회사 에스엠시스템즈,이승환,분석,543906200,75.0,88.961,88.305,-0.22007 (99.77993),8 4,2021/06/17 15:42:49,
446,4108633207,(유)대원엔지니어링,박윤규,분석,543912210,75.0,88.962,88.306,-0.21896 (99.78104),14 10,2021/06/16 13:36:35,
447,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,543916200,75.0,88.963,88.307,-0.21822 (99.78178),5 9,2021/06/17 09:04:07,
448,2138641595,주식회사 브랜드텍,김은수,분석,543918433,75.0,88.964,88.307,-0.21781 (99.78219),1 3,2021/06/17 10:39:35,
449,1208637260,에스피케이인크 주식회사,박성빈,분석,543922028,75.0,88.964,88.308,-0.21714 (99.78286),4 7,2021/06/17 14:22:58,
450,1208110951,(주)세아네트웍스,박재모,분석,543935200,75.0,88.966,88.31,-0.21470 (99.7853),13 4,2021/06/17 17:11:20,
451,1198800016,주식회사 태영정보통신공사,김석주,분석,543937350,75.0,88.967,88.31,-0.21430 (99.7857),6 2,2021/06/16 10:08:28,
452,1068648591,주식회사 투지시스템,김승택,분석,543941450,75.0,88.968,88.311,-0.21355 (99.78645),10 1,2021/06/16 09:44:58,
453,1138195331,(주)한남이앤씨,조성호,분석,543948700,75.0,88.969,88.312,-0.21220 (99.7878),9 11,2021/06/17 21:10:03,
454,1088186937,(주)네오텔링크,박귀남,분석,543961670,75.0,88.971,88.314,-0.20980 (99.7902),7 9,2021/06/17 09:08:47,
455,1108179327,(주) 유엘네트웍스,정재순,분석,543962470,75.0,88.971,88.315,-0.20966 (99.79034),14 2,2021/06/18 09:20:14,
456,1138188878,주식회사 신영이엔티,이찬세,분석,543970300,75.0,88.973,88.316,-0.20821 (99.79179),5 15,2021/06/16 09:40:30,
457,2108168358,주식회사 영호정보통신,조소연,분석,543980000,75.0,88.974,88.317,-0.20641 (99.79359),4 13,2021/06/17 13:43:13,
458,5568600996,주영전자통신 주식회사,임채열,분석,543992475,75.0,88.977,88.319,-0.20411 (99.79589),12 2,2021/06/17 10:05:47,
459,1138658592,위너시스텍 주식회사,조용걸,분석,544002100,75.0,88.978,88.321,-0.20232 (99.79768),5 2,2021/06/16 17:08:52,
460,1048800071,주식회사 대광사업단,박선희,분석,544002700,75.0,88.978,88.321,-0.20221 (99.79779),9 8,2021/06/17 18:33:55,
461,1198664224,포스텍네트웍스 주식회사,김권일,분석,544008260,75.0,88.979,88.322,-0.20118 (99.79882),5 2,2021/06/16 10:14:46,
462,2208895263,주식회사 필립이엔씨,임혜란,분석,544014634,75.0,88.98,88.323,-0.20000 (99.8),15 13,2021/06/18 09:59:25,
463,2140562973,대산정보통신공사,오도균,분석,544054629,75.0,88.987,88.33,-0.19260 (99.8074),3 14,2021/06/16 16:51:04,
464,2068682619,주식회사 엠플러스통신,신동수,분석,544064900,75.0,88.989,88.331,-0.19070 (99.8093),11 5,2021/06/16 16:05:12,
465,1074870357,영진정보통신,김종규,분석,544076790,75.0,88.991,88.333,-0.18850 (99.8115),8 3,2021/06/16 15:04:45,
466,2068184285,주식회사 진명파워택,이명규,분석,544091919,75.0,88.994,88.336,-0.18570 (99.8143),1 8,2021/06/18 09:23:17,
467,1108609224,주식회사 두루스코,김옥연,분석,544092838,75.0,88.994,88.336,-0.18553 (99.81447),1 2,2021/06/18 09:45:33,
468,1198178757,주식회사우신아이앤씨,이화세,분석,544101700,75.0,88.996,88.337,-0.18390 (99.8161),5 14,2021/06/17 16:31:50,
469,2158192566,(주)열림정보기술,고동민,분석,544110400,75.0,88.997,88.339,-0.18229 (99.81771),4 10,2021/06/16 12:02:39,
470,2118168569,삼익정보통신(주),김진섭,분석,544121780,75.0,88.999,88.34,-0.18018 (99.81982),8 7,2021/06/16 14:36:39,
471,1058169109,대조전설 주식회사,장철호,분석,544122350,75.0,88.999,88.341,-0.18007 (99.81993),12 8,2021/06/16 13:32:19,
472,1068150525,주식회사 캐스트윈,김낙희,분석,544126832,75.0,89.0,88.341,-0.17924 (99.82076),1 15,2021/06/16 15:52:49,
473,2117299696,성원전자통신,성기신,분석,544143261,75.0,89.003,88.344,-0.17621 (99.82379),5 15,2021/06/16 22:32:15,
474,5518100318,주식회사 씨스테크,류니나,분석,544143262,75.0,89.003,88.344,-0.17620 (99.8238),15 14,2021/06/17 23:39:51,
475,1068648117,주식회사 티원엘에스,김영규,분석,544149740,75.0,89.004,88.345,-0.17501 (99.82499),4 14,2021/06/16 19:13:38,
476,2058125376,주식회사 명성라이픽스,황석고,분석,544163260,75.0,89.007,88.347,-0.17250 (99.8275),13 7,2021/06/16 17:16:11,
477,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,544201900,75.0,89.013,88.353,-0.16536 (99.83464),7 4,2021/06/17 08:45:45,
478,2048131967,(주)용백전설,곽의영,분석,544202600,75.0,89.013,88.354,-0.16523 (99.83477),5 4,2021/06/16 10:09:44,
479,1178169252,엠에스온(주),이경미,분석,544202711,75.0,89.013,88.354,-0.16520 (99.8348),10 1,2021/06/17 10:02:18,
480,2068606891,수미디어통신 주식회사,하학수,분석,544221630,75.0,89.017,88.357,-0.16170 (99.8383),1 5,2021/06/18 09:44:00,
481,2098141039,(주)벨에어테크,최트로이,분석,544222170,75.0,89.017,88.357,-0.16160 (99.8384),7 2,2021/06/17 09:29:52,
482,1178152009,동아신호 주식회사,최종수,분석,544237850,75.0,89.02,88.359,-0.15870 (99.8413),7 8,2021/06/17 17:25:20,
483,2158199031,한소리이앤씨주식회사,안홍희,분석,544238380,75.0,89.02,88.359,-0.15861 (99.84139),8 5,2021/06/17 10:11:15,
484,2158640952,(주)에스티탑,민기동,분석,544255136,75.0,89.023,88.362,-0.15550 (99.8445),8 5,2021/06/16 09:03:07,
485,2618126604,주식회사 래오시스,윤경,분석,544262702,75.0,89.024,88.363,-0.15410 (99.8459),13 15,2021/06/16 09:36:26,
486,2148840477,주식회사 알비에스테크,김동헌,분석,544289049,75.0,89.029,88.368,-0.14923 (99.85077),9 7,2021/06/18 10:22:04,
487,2158171649,(주)삼삼통신기술,이성오,분석,544295130,75.0,89.03,88.369,-0.14810 (99.8519),9 6,2021/06/17 08:47:14,
488,1068157019,(주)세호영상,박석신,분석,544323000,75.0,89.035,88.373,-0.14295 (99.85705),2 11,2021/06/17 11:22:00,
489,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,544324312,75.0,89.035,88.373,-0.14271 (99.85729),4 7,2021/06/17 08:49:10,
490,1018178116,(주)오경컴텍,김종근,분석,544330260,75.0,89.036,88.374,-0.14160 (99.8584),2 9,2021/06/17 09:14:15,
491,2158769714,주식회사 누리엔에스,박봉기,분석,544347010,75.0,89.039,88.377,-0.13851 (99.86149),2 4,2021/06/17 16:30:30,
492,1088188385,주식회사 오메카,오정은,분석,544351459,75.0,89.04,88.378,-0.13768 (99.86232),4 10,2021/06/17 14:41:02,
493,2178127061,주식회사 칸씨앤에스,민영욱,분석,544354570,75.0,89.04,88.378,-0.13711 (99.86289),10 2,2021/06/17 17:30:25,
494,1198141207,(주)텍센,권유찬,분석,544356200,75.0,89.04,88.378,-0.13680 (99.8632),11 3,2021/06/18 09:06:21,
494,2178601498,주식회사 엔키텍,원영춘,분석,544356200,75.0,89.04,88.378,-0.13680 (99.8632),5 15,2021/06/17 09:58:50,
496,5988600985,주식회사 네트컴시스템,김진수,분석,544356741,75.0,89.041,88.379,-0.13670 (99.8633),1 8,2021/06/16 13:38:10,
497,1098150316,(주)건우통신,노형환,분석,544361600,75.0,89.041,88.379,-0.13581 (99.86419),8 1,2021/06/17 09:33:03,
498,2068611905,(주)한포넷,이현우,분석,544385417,75.0,89.046,88.383,-0.13140 (99.8686),13 1,2021/06/17 14:19:27,
499,1068636509,청화하이테크 주식회사,김태훈,분석,544392900,75.0,89.047,88.384,-0.13001 (99.86999),15 1,2021/06/17 19:11:39,
500,1118114477,주식회사 대흥데이타통신,박상영,분석,544398895,75.0,89.048,88.385,-0.12890 (99.8711),4 15,2021/06/16 10:16:25,
501,1078805018,주식회사 지엔아이테크,박우정,분석,544415490,75.0,89.051,88.388,-0.12583 (99.87417),14 8,2021/06/16 12:46:37,
502,1128148285,(주)백제이앤씨,손흥도,분석,544418890,75.0,89.051,88.389,-0.12521 (99.87479),7 4,2021/06/17 06:59:01,
503,1108190808,노드정보기술(주),정상권,분석,544424513,75.0,89.052,88.39,-0.12416 (99.87584),14 8,2021/06/18 09:48:32,
504,1098617947,(주)소망아이앤티,서창숙,분석,544433480,75.0,89.054,88.391,-0.12251 (99.87749),10 11,2021/06/16 16:35:22,
505,5048133604,주식회사다온네트웍스,김진환,분석,544455100,75.0,89.058,88.395,-0.11851 (99.88149),4 9,2021/06/16 09:28:34,
506,1208105711,주식회사 삼진일렉스,김성관,분석,544462310,75.0,89.059,88.396,-0.11717 (99.88283),1 7,2021/06/18 09:55:56,
507,1058773833,시큐솔루션 주식회사,남병창,분석,544477250,75.0,89.062,88.398,-0.11441 (99.88559),15 9,2021/06/18 07:10:30,
508,1108139892,(주)이화텔레콤,윤영배,분석,544479288,75.0,89.062,88.398,-0.11403 (99.88597),1 4,2021/06/17 09:41:26,
509,1198181214,엔텍월드주식회사,안병립,분석,544485650,75.0,89.063,88.399,-0.11285 (99.88715),8 7,2021/06/16 09:47:28,
510,2028104237,대선이엔씨(주),최승재,분석,544505167,75.0,89.067,88.403,-0.10924 (99.89076),4 8,2021/06/16 14:24:08,
511,2098113590,(주)통광,박응성,분석,544518876,75.0,89.069,88.405,-0.10670 (99.8933),9 7,2021/06/17 08:37:54,
512,2078155629,씨티아이앤아이(주),김덕제,분석,544529862,75.0,89.071,88.407,-0.10467 (99.89533),3 14,2021/06/18 08:53:00,
513,2118101156,(주)인스틴솔루션,박세준,분석,544540300,75.0,89.073,88.408,-0.10274 (99.89726),14 4,2021/06/16 10:49:11,
514,1078757203,주식회사 비에스파워,정병섭,분석,544579400,75.0,89.08,88.415,-0.09551 (99.90449),10 6,2021/06/17 19:46:05,
515,2021295047,협진전기통신공사,최종운,분석,544591370,75.0,89.082,88.417,-0.09329 (99.90671),7 8,2021/06/18 08:57:56,
516,2158197601,(주)알파시큐넷,강도석,분석,544610700,75.0,89.085,88.42,-0.08971 (99.91029),13 8,2021/06/16 15:32:52,
517,2130249995,에스에스브이,박정선,분석,544629667,75.0,89.089,88.423,-0.08621 (99.91379),7 11,2021/06/18 09:10:16,
518,1218140540,영현정보통신(주),김두식,분석,544630673,75.0,89.089,88.423,-0.08602 (99.91398),7 14,2021/06/18 08:57:31,
519,4048131290,(주)아이앤씨코리아,박규성,분석,544632641,75.0,89.089,88.423,-0.08565 (99.91435),9 3,2021/06/17 22:17:32,
520,1138165967,(주)다솔이앤씨,김광순,분석,544649660,75.0,89.092,88.426,-0.08251 (99.91749),3 14,2021/06/18 09:27:42,
521,1018116968,(주)넥슨정보통신,신양인,분석,544657772,75.0,89.093,88.427,-0.08100 (99.919),14 10,2021/06/16 09:02:30,
522,2018190031,주식회사 태건씨앤씨,김복수,분석,544671280,75.0,89.096,88.43,-0.07851 (99.92149),6 15,2021/06/16 10:06:05,
523,1068601621,주식회사 동양타브,이세근,분석,544720900,75.0,89.105,88.438,-0.06932 (99.93068),1 6,2021/06/17 15:17:45,
524,1028132281,현대씨앤알 주식회사,이문복,분석,544726670,75.0,89.106,88.439,-0.06826 (99.93174),8 12,2021/06/16 15:18:57,
525,2048626080,주식회사 엘제이이엔지,임성희,분석,544731330,75.0,89.106,88.439,-0.06739 (99.93261),14 4,2021/06/16 16:57:42,
526,1058792785,주식회사 신석,김민경,분석,544767480,75.0,89.113,88.445,-0.06071 (99.93929),15 3,2021/06/16 09:31:01,
527,1088155278,금하개발(주),김채모,분석,544779370,75.0,89.115,88.447,-0.05851 (99.94149),7 3,2021/06/16 11:01:40,
528,1118124994,오리엔트주식회사,이경호,분석,544784778,75.0,89.116,88.448,-0.05750 (99.9425),1 6,2021/06/18 09:23:36,
529,2048190516,주식회사동훈전설,정준모,분석,544810170,75.0,89.12,88.452,-0.05281 (99.94719),6 10,2021/06/17 14:33:01,
530,2208602950,(주)세연텔레콤,홍성일,분석,544817530,75.0,89.122,88.453,-0.05144 (99.94856),2 8,2021/06/16 09:58:12,
531,1018176627,(주)엔터정보통신,이용구,분석,544838680,75.0,89.125,88.457,-0.04753 (99.95247),6 15,2021/06/17 10:35:38,
532,1078619861,주식회사 하이텍영상,최종만,분석,544840879,75.0,89.126,88.457,-0.04712 (99.95288),14 15,2021/06/17 12:25:34,
533,1138615856,(주)서원티에스,김안수,분석,544852870,75.0,89.128,88.459,-0.04491 (99.95509),7 15,2021/06/16 12:51:41,
534,1428136631,주식회사 만사시스템,조호진,분석,544864760,75.0,89.13,88.461,-0.04271 (99.95729),15 13,2021/06/17 13:23:06,
535,2037666794,금성텔레콤,정용상,분석,544865068,75.0,89.13,88.461,-0.04265 (99.95735),10 13,2021/06/16 16:09:57,
536,2048635411,주식회사 화산에스티아이,이명재,분석,544867467,75.0,89.13,88.461,-0.04220 (99.9578),4 15,2021/06/16 16:52:45,
537,2158691790,에이브이에스텍(주),박주영,분석,544869080,75.0,89.131,88.462,-0.04191 (99.95809),12 11,2021/06/17 07:07:54,
538,1198618088,주식회사 하이넷 네트웍스,김동순,분석,544870710,75.0,89.131,88.462,-0.04160 (99.9584),4 12,2021/06/16 14:43:52,
539,1148678591,주식회사엠아이솔텍,최윤정,분석,544875439,75.0,89.132,88.463,-0.04073 (99.95927),2 11,2021/06/17 17:24:59,
540,1068160552,(주)금산트리피아,김백순,분석,544877736,75.0,89.132,88.463,-0.04030 (99.9597),14 12,2021/06/17 08:02:08,
541,3808700630,주식회사 퍼니포커스,김환영,분석,544884760,75.0,89.133,88.464,-0.03901 (99.96099),14 3,2021/06/16 09:57:31,
542,1380715369,영인 아이티 기술사 사무소,함영만,분석,544897190,75.0,89.136,88.466,-0.03671 (99.96329),12 2,2021/06/16 09:02:28,
543,1098166803,(주)아이앤씨파트너스,곽준철,분석,544898280,75.0,89.136,88.466,-0.03650 (99.9635),10 7,2021/06/18 09:52:20,
544,2078141917,합자회사 대성전업상사,권기원,분석,544907850,75.0,89.137,88.468,-0.03473 (99.96527),8 6,2021/06/16 11:47:10,
545,2148811443,(주)우신지엘에스,문경종,분석,544916100,75.0,89.139,88.469,-0.03321 (99.96679),11 3,2021/06/17 08:56:28,
546,6378801279,주식회사정암정보통신,조강수,분석,544919890,75.0,89.14,88.47,-0.03250 (99.9675),5 8,2021/06/17 08:06:17,
547,2148759208,(주)로드반,김형준,분석,544944000,75.0,89.144,88.474,-0.02804 (99.97196),3 5,2021/06/16 09:54:46,
548,2128169519,세진시스콤주식회사,박수환,분석,544955020,75.0,89.146,88.476,-0.02600 (99.974),5 12,2021/06/16 09:37:33,
549,1208742187,주식회사 미소아이티,김재욱,분석,544955940,75.0,89.146,88.476,-0.02583 (99.97417),3 8,2021/06/17 09:17:50,
550,6138171784,서경정보통신 주식회사,이석희,분석,544964740,75.0,89.147,88.477,-0.02421 (99.97579),9 4,2021/06/16 10:45:03,
551,1168111572,남성기전(주),최전남,분석,544967450,75.0,89.148,88.478,-0.02370 (99.9763),10 11,2021/06/17 10:39:21,
552,1088182120,(주) 포스콤 에스아이,양병기,분석,544987447,75.0,89.151,88.481,-0.02000 (99.98),12 13,2021/06/17 09:43:21,
553,2055169402,청포음향,신동열,분석,545012847,75.0,89.156,88.485,-0.01531 (99.98469),4 12,2021/06/16 09:21:05,
554,6118700363,주식회사 서경산업,이대규,분석,545022036,75.0,89.158,88.487,-0.01360 (99.9864),2 7,2021/06/17 18:50:46,
555,1198606485,주식회사 에이치엠솔루션,이상진,분석,545029300,75.0,89.159,88.488,-0.01226 (99.98774),8 12,2021/06/16 10:07:47,
556,1128148359,(주)펜타콤씨엔씨,최상록,분석,545029603,75.0,89.159,88.488,-0.01220 (99.9878),3 12,2021/06/17 09:37:06,
557,1048140865,다이아몬드전자(주),이건,분석,545038380,75.0,89.16,88.489,-0.01058 (99.98942),11 9,2021/06/17 12:19:46,
558,1198182057,주식회사 다온티엔지,남기완,분석,545072298,75.0,89.166,88.495,-0.00430 (99.9957),5 10,2021/06/18 10:06:39,
559,1188114949,이주씨스템(주),이복균,분석,545081210,75.0,89.168,88.496,-0.00266 (99.99734),2 14,2021/06/18 09:13:35,
560,1098167078,(주)에스씨네트,이계영,분석,545090000,75.0,89.169,88.498,-0.00103 (99.99897),10 12,2021/06/16 10:07:45,
561,1138604612,공사뱅크 주식회사,이현우,분석,545092835,75.0,89.17,88.498,-0.00050 (99.9995),4 13,2021/06/16 11:32:19,
562,2128606988,원강정보통신 주식회사,우강원,분석,545095536,75.0,89.17,88.499,-0.00001 (99.99999),11 14,2021/06/18 11:33:45,
563,1188109785,주식회사 안세기술,이용안,분석,545096000,75.0,89.171,88.499,0.00008 (100.00008),9 4,2021/06/18 09:18:23,
564,1138649133,빅썬시스템즈 주식회사,권태일,분석,545120900,75.0,89.175,88.503,0.00469 (100.00469),2 9,2021/06/17 08:05:40,
565,1108155382,(주)굿채널시스템,백홍현,분석,545123000,75.0,89.175,88.503,0.00508 (100.00508),6 12,2021/06/17 16:08:23,
566,2148669048,보라정보통신 주식회사,송석상,분석,545128370,75.0,89.176,88.504,0.00607 (100.00607),3 12,2021/06/17 16:21:59,
567,1208128198,주식회사 포스코오앤엠,김정수,분석,545134400,75.0,89.177,88.505,0.00719 (100.00719),2 13,2021/06/17 08:31:06,
568,1028135124,현대에이치디에스(주),고해룡,분석,545178766,75.0,89.185,88.512,0.01540 (100.0154),2 9,2021/06/17 09:08:10,
569,1148137654,(주)미동이엔씨,이병복,분석,545201466,75.0,89.189,88.516,0.01960 (100.0196),12 11,2021/06/18 09:29:00,
570,1078636517,주식회사 국일이앤씨,서남석,분석,545205384,75.0,89.19,88.516,0.02032 (100.02032),15 8,2021/06/17 00:51:04,
571,2138800230,주식회사 성민전기통신,홍종애,분석,545231731,75.0,89.194,88.521,0.02520 (100.0252),13 1,2021/06/17 11:42:32,
572,1078749469,주식회사 에이엠네트웍스,서정희,분석,545271319,75.0,89.201,88.527,0.03252 (100.03252),1 6,2021/06/17 16:04:03,
573,2118668579,(주)아이정보기술,이훈희,분석,545274966,75.0,89.202,88.528,0.03319 (100.03319),4 15,2021/06/16 09:12:18,
574,1018139321,(주)세웅정보통신,장우진,분석,545285236,75.0,89.204,88.529,0.03510 (100.0351),6 3,2021/06/16 13:17:40,
575,2048137258,대신엔에스(주),정동진,분석,545293200,75.0,89.205,88.531,0.03657 (100.03657),14 10,2021/06/17 09:32:13,
576,2098119463,(주)두레정보통신,김시영,분석,545303600,75.0,89.207,88.532,0.03849 (100.03849),6 15,2021/06/17 16:39:26,
577,2148886584,주식회사 수민텔레콤,이상민,분석,545313879,75.0,89.209,88.534,0.04040 (100.0404),12 7,2021/06/16 13:54:04,
578,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,545315340,75.0,89.209,88.534,0.04067 (100.04067),7 11,2021/06/16 13:11:34,
579,1058192352,한아름정보통신(주),손경선,분석,545362520,75.0,89.217,88.542,0.04940 (100.0494),13 6,2021/06/16 10:28:42,
580,2120549052,태성통신,최재석,분석,545384139,75.0,89.221,88.545,0.05340 (100.0534),11 12,2021/06/17 19:24:58,
581,1068644033,(주)코맥스디에스씨,안병호,분석,545389002,75.0,89.222,88.546,0.05430 (100.0543),8 4,2021/06/17 10:08:25,
582,1068611721,우리보안 주식회사,이명재,분석,545415484,75.0,89.227,88.55,0.05920 (100.0592),7 4,2021/06/17 09:01:42,
