순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-95,2148798098,주식회사 에이스뷰테크,김종오,분석,136811900,82.2,87.607,87.959,-0.03825 (99.96175),7 6,2021/08/12 10:11:44,낙찰하한선 미달
-96,2338109798,구스텍 주식회사,고중구,분석,136811900,82.2,87.607,87.959,-0.03825 (99.96175),14 12,2021/08/11 19:02:17,낙찰하한선 미달
-97,1058727284,(주)조은네트웍스,김장열,분석,136811286,82.2,87.606,87.958,-0.03870 (99.9613),7 9,2021/08/12 21:26:04,낙찰하한선 미달
-98,1130259965,LG미래정보통신,황병창,분석,136809990,82.2,87.605,87.958,-0.03965 (99.96035),15 2,2021/08/13 07:38:16,낙찰하한선 미달
-99,1098700045,샘솔정보주식회사,정찬구,분석,136804460,82.0,87.602,87.954,-0.04370 (99.9563),7 9,2021/08/12 12:36:20,낙찰하한선 미달
-100,1048157783,(주)서울정보컴,고응준,분석,136804320,82.0,87.602,87.954,-0.04380 (99.9562),12 4,2021/08/11 09:41:35,낙찰하한선 미달
-101,2188114856,서교정보통신(주),김기설,분석,136803300,82.0,87.601,87.953,-0.04455 (99.95545),2 1,2021/08/11 13:42:55,낙찰하한선 미달
-102,1088607693,(주)가온데이터,이기원,분석,136802405,82.0,87.6,87.953,-0.04520 (99.9548),10 2,2021/08/11 09:24:44,낙찰하한선 미달
-103,1198656229,주식회사 경진네트워크,김응환,분석,136800900,82.0,87.6,87.952,-0.04631 (99.95369),14 8,2021/08/11 09:47:46,낙찰하한선 미달
-104,2038150734,극동음향 주식회사,김상헌,분석,136798500,82.0,87.598,87.95,-0.04807 (99.95193),9 14,2021/08/12 09:15:06,낙찰하한선 미달
-105,1058814068,주식회사 한강통신건설,최문봉,분석,136798300,82.0,87.598,87.95,-0.04821 (99.95179),11 2,2021/08/11 13:57:26,낙찰하한선 미달
-106,1068128718,서광통신 주식회사,최경석,분석,136795854,82.0,87.596,87.948,-0.05000 (99.95),10 12,2021/08/12 11:44:42,낙찰하한선 미달
-107,2018176136,(주)휴넷시스템,김초영,분석,136792306,81.8,87.594,87.946,-0.05260 (99.9474),6 3,2021/08/12 11:26:58,낙찰하한선 미달
-108,2148888151,주식회사 씨앤피테크,제해동,분석,136791760,81.8,87.594,87.946,-0.05300 (99.947),10 9,2021/08/11 13:52:13,낙찰하한선 미달
-109,1138655784,주식회사 유씨큐넷,김경,분석,136791624,81.8,87.593,87.946,-0.05310 (99.9469),8 7,2021/08/11 09:26:54,낙찰하한선 미달
-110,3578800544,디와이아이앤씨주식회사,주인웅,분석,136789700,81.8,87.592,87.945,-0.05451 (99.94549),7 14,2021/08/11 10:09:05,낙찰하한선 미달
-111,1200399230,건영정보통신,김재곤,분석,136788750,81.8,87.592,87.944,-0.05521 (99.94479),13 1,2021/08/13 08:52:47,낙찰하한선 미달
-112,1198611222,(주)제이에이티,이세창,분석,136788750,81.8,87.592,87.944,-0.05521 (99.94479),15 10,2021/08/11 16:37:13,낙찰하한선 미달
-113,1138629821,동문이엔티 주식회사,송요일,분석,136784600,81.8,87.589,87.941,-0.05825 (99.94175),8 4,2021/08/11 11:47:09,낙찰하한선 미달
-114,1208105711,주식회사 삼진일렉스,김성관,분석,136777938,81.6,87.584,87.937,-0.06313 (99.93687),8 1,2021/08/12 19:36:57,낙찰하한선 미달
-115,1180673427,한마음정보시스템,정인숙,분석,136777120,81.6,87.584,87.936,-0.06373 (99.93627),3 10,2021/08/11 15:59:36,낙찰하한선 미달
-116,2158704216,아임스통신주식회사,김종길,분석,136777020,81.6,87.584,87.936,-0.06380 (99.9362),11 13,2021/08/11 16:38:10,낙찰하한선 미달
-117,1188111020,주식회사 한영씨앤이,박대서,분석,136776000,81.6,87.583,87.936,-0.06455 (99.93545),9 13,2021/08/12 09:17:43,낙찰하한선 미달
-118,1108153161,(주)나이츠넷,이용현,분석,136774700,81.6,87.582,87.935,-0.06550 (99.9345),9 10,2021/08/11 08:53:49,낙찰하한선 미달
-119,2948601665,누리종합전기 주식회사,천금진,분석,136771000,81.6,87.58,87.933,-0.06822 (99.93178),7 5,2021/08/10 23:18:50,낙찰하한선 미달
-120,1028132281,현대씨앤알 주식회사,이문복,분석,136770950,81.6,87.58,87.932,-0.06825 (99.93175),4 13,2021/08/11 15:21:16,낙찰하한선 미달
-121,2128166939,주식회사 연일전력,최재규,분석,136769650,81.6,87.579,87.932,-0.06920 (99.9308),1 4,2021/08/11 16:20:14,낙찰하한선 미달
-122,2018604729,주식회사 케이티 서비스 북부,이성규,분석,136768490,81.6,87.578,87.931,-0.07005 (99.92995),3 10,2021/08/13 09:27:16,낙찰하한선 미달
-123,2158138830,주식회사와이드이엔씨,최주섭,분석,136767880,81.6,87.578,87.931,-0.07050 (99.9295),11 9,2021/08/12 08:47:11,낙찰하한선 미달
-124,2148710582,모던웨이브(주),원회광,분석,136765693,81.6,87.576,87.929,-0.07210 (99.9279),1 2,2021/08/11 11:40:12,낙찰하한선 미달
-125,1108175530,주식회사창조씨엔에스,정혜경,분석,136763370,81.6,87.575,87.928,-0.07381 (99.92619),11 14,2021/08/13 09:49:33,낙찰하한선 미달
-126,1258180919,(주)경일전공,정요진,분석,136762800,81.6,87.575,87.927,-0.07422 (99.92578),4 6,2021/08/13 09:51:44,낙찰하한선 미달
-127,2298125412,스크린정보통신(주),조승제,분석,136762400,81.4,87.574,87.927,-0.07452 (99.92548),15 3,2021/08/11 09:33:03,낙찰하한선 미달
-128,1058676906,(주)디엠씨정보,윤성인,분석,136757950,81.4,87.571,87.924,-0.07778 (99.92222),5 13,2021/08/11 09:43:16,낙찰하한선 미달
-129,1208178820,주식회사 아이티엑스에이아이,박상열,분석,136757300,81.4,87.571,87.924,-0.07825 (99.92175),8 4,2021/08/11 09:21:05,낙찰하한선 미달
-130,1380715369,영인 아이티 기술사 사무소,함영만,분석,136756412,81.4,87.57,87.923,-0.07890 (99.9211),15 14,2021/08/12 09:07:27,낙찰하한선 미달
-131,1098162433,광명정보통신(주),김형준,분석,136753580,81.4,87.568,87.921,-0.08098 (99.91902),10 3,2021/08/13 08:10:29,낙찰하한선 미달
-132,1018154491,엘케이테크넷(주),이만형,분석,136752455,81.4,87.568,87.921,-0.08180 (99.9182),15 8,2021/08/11 10:37:01,낙찰하한선 미달
-133,5518100318,주식회사 씨스테크,류니나,분석,136751500,81.4,87.567,87.92,-0.08250 (99.9175),9 7,2021/08/12 23:46:59,낙찰하한선 미달
-134,1898101636,주식회사 케이제이통신시스템,문장희,분석,136750960,81.4,87.567,87.92,-0.08290 (99.9171),10 4,2021/08/11 15:41:01,낙찰하한선 미달
-135,2068625883,주식회사 누리제어시스템,박상진,분석,136748700,81.4,87.565,87.918,-0.08456 (99.91544),8 15,2021/08/11 10:15:52,낙찰하한선 미달
-136,1348120104,(주)씨월드정보기술,남형연,분석,136748019,81.4,87.565,87.918,-0.08505 (99.91495),9 7,2021/08/12 08:42:16,낙찰하한선 미달
-137,2040371641,한서전자,김영옥,분석,136743700,81.2,87.562,87.915,-0.08822 (99.91178),8 2,2021/08/11 10:20:17,낙찰하한선 미달
-138,1088124659,(주)비젼텔레콤,김진수,분석,136740717,81.2,87.56,87.913,-0.09040 (99.9096),14 7,2021/08/12 11:36:50,낙찰하한선 미달
-139,1198118405,우광기전(주),이기진,분석,136740240,81.2,87.56,87.913,-0.09075 (99.90925),11 2,2021/08/12 08:30:41,낙찰하한선 미달
-140,2068184529,(주)네오티엔씨,조정현,분석,136739630,81.2,87.559,87.912,-0.09120 (99.9088),10 9,2021/08/11 14:16:51,낙찰하한선 미달
-141,1198153493,(주)경성네트웍,편해용,분석,136739488,81.2,87.559,87.912,-0.09131 (99.90869),6 2,2021/08/10 14:36:10,낙찰하한선 미달
-142,1018151121,주식회사 경원전력,최경택,분석,136739250,81.2,87.559,87.912,-0.09148 (99.90852),13 4,2021/08/13 08:36:28,낙찰하한선 미달
-143,2058132431,(주)삼화동력개발,정권봉,분석,136735100,81.2,87.556,87.909,-0.09452 (99.90548),15 4,2021/08/11 12:58:24,낙찰하한선 미달
-144,1078677070,씨지에스아이티(주),최규식,분석,136734470,81.2,87.556,87.909,-0.09498 (99.90502),10 3,2021/08/12 17:38:19,낙찰하한선 미달
-145,2048131967,(주)용백전설,곽의영,분석,136734440,81.2,87.556,87.909,-0.09500 (99.905),12 8,2021/08/11 13:54:26,낙찰하한선 미달
-146,2148745460,주식회사 앤앤에스피,김일용,분석,136731600,81.0,87.554,87.907,-0.09708 (99.90292),11 10,2021/08/11 10:35:55,낙찰하한선 미달
-147,1208633380,(주)에스에스통신,이종필,분석,136730000,81.0,87.553,87.906,-0.09826 (99.90174),13 10,2021/08/11 09:31:37,낙찰하한선 미달
-148,7848600209,주식회사 아이알디통신,곽이현,분석,136726763,81.0,87.551,87.904,-0.10063 (99.89937),3 14,2021/08/12 17:32:08,낙찰하한선 미달
-149,1068604157,주식회사 넥시스정보,오세후,분석,136725840,81.0,87.55,87.903,-0.10131 (99.89869),2 4,2021/08/10 12:09:34,낙찰하한선 미달
-150,1058641085,(주)에스엠전력,김동율,분석,136724471,81.0,87.549,87.903,-0.10231 (99.89769),15 3,2021/08/12 10:31:44,낙찰하한선 미달
-151,1138629419,(주)에스이든,하태정,분석,136721200,81.0,87.547,87.9,-0.10470 (99.8953),9 10,2021/08/12 14:46:35,낙찰하한선 미달
-152,2108118504,보성전기산업(주),강명구,분석,136721000,81.0,87.547,87.9,-0.10485 (99.89515),15 1,2021/08/11 09:55:16,낙찰하한선 미달
-153,2298109203,(주)테스콤엔지니어링,박영복,분석,136720700,81.0,87.547,87.9,-0.10507 (99.89493),4 15,2021/08/11 17:27:24,낙찰하한선 미달
-154,2118743406,보성통신기술(주),장승익,분석,136718580,81.0,87.546,87.899,-0.10662 (99.89338),13 8,2021/08/12 16:20:43,낙찰하한선 미달
-155,2148632162,신영전자통신(주),김성식,분석,136715300,80.8,87.543,87.897,-0.10903 (99.89097),7 1,2021/08/11 13:48:34,낙찰하한선 미달
-156,1238640537,주식회사 위지온,우영진,분석,136713456,80.8,87.542,87.896,-0.11038 (99.88962),5 3,2021/08/12 19:25:10,낙찰하한선 미달
-157,1068164354,(주)코알라전자시스템,장종기,분석,136708650,80.8,87.539,87.892,-0.11390 (99.8861),3 6,2021/08/11 16:17:44,낙찰하한선 미달
-158,2078155629,씨티아이앤아이(주),김덕제,분석,136707218,80.8,87.538,87.892,-0.11495 (99.88505),14 13,2021/08/10 08:11:21,낙찰하한선 미달
-159,1208663604,주식회사 한은씨앤씨,김기현,분석,136707150,80.8,87.538,87.891,-0.11500 (99.885),11 6,2021/08/12 16:40:53,낙찰하한선 미달
-160,1428168147,주식회사 다옴건설,이창석,분석,136704800,80.8,87.537,87.89,-0.11672 (99.88328),14 8,2021/08/12 11:01:45,낙찰하한선 미달
-161,2128606988,원강정보통신 주식회사,우강원,분석,136700318,80.6,87.534,87.887,-0.12001 (99.87999),2 12,2021/08/13 09:48:08,낙찰하한선 미달
-162,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,136698921,80.6,87.533,87.886,-0.12103 (99.87897),13 2,2021/08/11 10:47:49,낙찰하한선 미달
-163,2168100638,원흥전설(주),이제호,분석,136698600,80.6,87.532,87.886,-0.12126 (99.87874),5 11,2021/08/12 10:48:16,낙찰하한선 미달
-164,2048131439,중앙텔콤(주),오충석,분석,136698544,80.6,87.532,87.886,-0.12131 (99.87869),7 10,2021/08/10 09:16:03,낙찰하한선 미달
-165,1058654519,주식회사유비라인,이병오,분석,136697279,80.6,87.532,87.885,-0.12223 (99.87777),12 8,2021/08/12 15:04:38,낙찰하한선 미달
-166,1118126196,(주)광성통신,김성철,분석,136695970,80.6,87.531,87.884,-0.12319 (99.87681),1 9,2021/08/10 15:24:44,낙찰하한선 미달
-167,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,136695400,80.6,87.53,87.884,-0.12361 (99.87639),15 14,2021/08/13 08:23:32,낙찰하한선 미달
-168,2178127061,주식회사 칸씨앤에스,민영욱,분석,136690220,80.6,87.527,87.881,-0.12740 (99.8726),5 12,2021/08/11 17:47:59,낙찰하한선 미달
-169,2158145215,동원전척(주),김순한,분석,136684897,80.4,87.523,87.877,-0.13130 (99.8687),15 13,2021/08/12 09:11:13,낙찰하한선 미달
-170,2208123455,(주)조인시스템,이충식,분석,136682920,80.4,87.522,87.876,-0.13275 (99.86725),4 8,2021/08/11 15:45:29,낙찰하한선 미달
-171,2148781807,(주)창리정보통신,정종호,분석,136682849,80.4,87.522,87.876,-0.13281 (99.86719),11 3,2021/08/12 17:01:04,낙찰하한선 미달
-172,2068124123,(주)세양텔레콤,김한섭,분석,136680940,80.4,87.521,87.875,-0.13420 (99.8658),8 15,2021/08/12 08:38:35,낙찰하한선 미달
-173,2158602337,지엔네텔(주),고시영,분석,136678928,80.4,87.52,87.873,-0.13568 (99.86432),1 7,2021/08/12 18:41:49,낙찰하한선 미달
-174,1058162163,주식회사대한종합산전,이섭,분석,136678900,80.4,87.52,87.873,-0.13570 (99.8643),15 7,2021/08/11 19:26:49,낙찰하한선 미달
-175,2108170441,주식회사 에이원아이티,문계숙,분석,136676162,80.4,87.518,87.872,-0.13771 (99.86229),6 5,2021/08/13 08:58:43,낙찰하한선 미달
-176,1068180183,보람정보통신서비스(주),정승원,분석,136671700,80.4,87.515,87.869,-0.14097 (99.85903),7 6,2021/08/12 07:48:25,낙찰하한선 미달
-177,2128142640,팍스코이앤아이(주),송기민,분석,136668800,80.2,87.513,87.867,-0.14310 (99.8569),7 2,2021/08/12 14:25:30,낙찰하한선 미달
-178,3078147074,주식회사성우네트웍스,최성봉,분석,136668650,80.2,87.513,87.867,-0.14321 (99.85679),8 12,2021/08/12 21:15:26,낙찰하한선 미달
-179,2037666794,금성텔레콤,정용상,분석,136662510,80.2,87.509,87.863,-0.14771 (99.85229),13 9,2021/08/11 10:26:45,낙찰하한선 미달
-180,2018633767,주식회사 명진에스앤씨,이성훈,분석,136661500,80.2,87.508,87.862,-0.14845 (99.85155),6 15,2021/08/11 09:42:12,낙찰하한선 미달
-181,1018116968,(주)넥슨정보통신,신양인,분석,136655000,80.0,87.504,87.858,-0.15321 (99.84679),9 12,2021/08/11 10:05:24,낙찰하한선 미달
-182,2058126341,종합전기 주식회사,김유훈,분석,136654449,80.0,87.504,87.858,-0.15361 (99.84639),1 4,2021/08/13 07:56:11,낙찰하한선 미달
-183,2148661411,(주)엘리시스,이시정,분석,136653380,80.0,87.503,87.857,-0.15440 (99.8456),1 15,2021/08/12 09:46:50,낙찰하한선 미달
-184,2208108546,경림전기(주),김인형,분석,136652370,80.0,87.502,87.856,-0.15514 (99.84486),2 1,2021/08/12 08:35:56,낙찰하한선 미달
-185,1013672771,전일통신,반석현,분석,136650778,80.0,87.501,87.855,-0.15630 (99.8437),4 6,2021/08/13 09:15:21,낙찰하한선 미달
-186,1068136902,대일전기산업(주),임태원,분석,136649550,80.0,87.5,87.854,-0.15720 (99.8428),1 9,2021/08/12 17:55:09,낙찰하한선 미달
-187,1108185552,한양이이씨 주식회사,문주환,분석,136646956,80.0,87.499,87.853,-0.15910 (99.8409),15 7,2021/08/12 09:51:13,낙찰하한선 미달
-188,1198116692,주식회사 서우건설산업,이종근,분석,136645000,80.0,87.497,87.851,-0.16054 (99.83946),15 4,2021/08/12 09:14:56,낙찰하한선 미달
-189,2078149656,코리아데이타코퍼레이션(주),이기철,분석,136644000,80.0,87.497,87.851,-0.16127 (99.83873),4 8,2021/08/12 16:03:05,낙찰하한선 미달
-190,1170233690,화진정보통신,김병철,분석,136642726,80.0,87.496,87.85,-0.16220 (99.8378),13 1,2021/08/12 09:32:21,낙찰하한선 미달
-191,2150786744,영진전기통신공사,정재인,분석,136640550,79.8,87.494,87.849,-0.16380 (99.8362),1 6,2021/08/12 10:24:02,낙찰하한선 미달
-192,1068663404,주식회사 씨씨티비네오텍,최영근,분석,136638494,79.8,87.493,87.847,-0.16530 (99.8347),13 9,2021/08/13 09:23:37,낙찰하한선 미달
-193,1198161519,(주)다임즈,이종헌,분석,136627891,79.8,87.486,87.84,-0.17307 (99.82693),12 6,2021/08/10 07:52:12,낙찰하한선 미달
-194,3058627650,레아전기통신 주식회사,이해경,분석,136622400,79.6,87.483,87.837,-0.17710 (99.8229),8 13,2021/08/10 22:04:57,낙찰하한선 미달
-195,2018199051,나루씨앤씨주식회사,이상협,분석,136621571,79.6,87.482,87.836,-0.17770 (99.8223),13 8,2021/08/12 13:06:14,낙찰하한선 미달
-196,2128178492,주식회사 제이에치코리아,이주환,분석,136616730,79.6,87.479,87.833,-0.18125 (99.81875),1 2,2021/08/11 11:27:13,낙찰하한선 미달
-197,2118101156,(주)인스틴솔루션,박세준,분석,136614900,79.6,87.478,87.832,-0.18259 (99.81741),12 15,2021/08/10 10:10:34,낙찰하한선 미달
-198,1138618789,이노뎁(주),이성진,분석,136610379,79.6,87.475,87.829,-0.18591 (99.81409),2 9,2021/08/10 13:52:21,낙찰하한선 미달
-199,2038149028,대륭중공건설(주),박임우,분석,136607412,79.4,87.473,87.827,-0.18808 (99.81192),14 13,2021/08/12 15:20:07,낙찰하한선 미달
-200,1078658471,우암정보통신 주식회사,김정훈,분석,136600416,79.4,87.468,87.823,-0.19321 (99.80679),14 15,2021/08/11 09:04:22,낙찰하한선 미달
-201,2158197106,주식회사통해,전용일,분석,136597420,79.4,87.466,87.821,-0.19540 (99.8046),6 7,2021/08/11 14:36:22,낙찰하한선 미달
-202,2208127086,동강엠텍(주),차영문,분석,136594140,79.2,87.464,87.819,-0.19780 (99.8022),4 6,2021/08/11 16:47:09,낙찰하한선 미달
-203,2118713620,(주) 필라테크,박동현,분석,136585587,79.2,87.458,87.813,-0.20407 (99.79593),3 14,2021/08/12 08:05:54,낙찰하한선 미달
-204,2068157319,주식회사 에스엘정보통신,채용석,분석,136584369,79.2,87.458,87.813,-0.20496 (99.79504),14 12,2021/08/12 12:26:29,낙찰하한선 미달
-205,1128152663,한국아이디정보(주),송찬호,분석,136580490,79.2,87.455,87.81,-0.20781 (99.79219),1 15,2021/08/12 09:25:12,낙찰하한선 미달
-206,1078651497,모바일파킹 유한회사,김중근,분석,136580218,79.2,87.455,87.81,-0.20800 (99.792),7 14,2021/08/10 09:59:13,낙찰하한선 미달
-207,2118168569,삼익정보통신(주),김진섭,분석,136574282,79.0,87.451,87.806,-0.21235 (99.78765),14 13,2021/08/11 19:05:08,낙찰하한선 미달
-208,2158727392,매컴정보통신(주),장병호,분석,136574220,79.0,87.451,87.806,-0.21240 (99.7876),12 14,2021/08/12 09:09:27,낙찰하한선 미달
-209,1200295066,비젼텔레콤,임의석,분석,136573121,79.0,87.45,87.805,-0.21320 (99.7868),10 2,2021/08/11 09:14:34,낙찰하한선 미달
-210,1058186995,부원동력(주),이병의,분석,136567253,79.0,87.446,87.802,-0.21750 (99.7825),5 13,2021/08/11 09:55:41,낙찰하한선 미달
-211,2298117246,투빅스(주),김정란,분석,136566840,79.0,87.446,87.801,-0.21781 (99.78219),6 13,2021/08/12 10:04:25,낙찰하한선 미달
-212,2108131394,(주)안나시스템,문병조,분석,136565614,79.0,87.445,87.8,-0.21871 (99.78129),8 2,2021/08/12 09:46:40,낙찰하한선 미달
-213,1058628520,주식회사 파크로,최윤영,분석,136563841,78.8,87.444,87.799,-0.22000 (99.78),10 13,2021/08/13 09:31:58,낙찰하한선 미달
-214,1088182120,(주) 포스콤 에스아이,양병기,분석,136560429,78.8,87.442,87.797,-0.22250 (99.7775),12 8,2021/08/12 09:07:18,낙찰하한선 미달
-215,2208100563,경창계전 주식회사,이성욱,분석,136559770,78.8,87.441,87.797,-0.22299 (99.77701),7 8,2021/08/10 15:54:32,낙찰하한선 미달
-216,1188109975,(주)부광네트워크,박경진,분석,136558100,78.8,87.44,87.796,-0.22421 (99.77579),15 8,2021/08/12 11:28:03,낙찰하한선 미달
-217,1138195817,(주)베스트일렉트로닉스,최경원,분석,136556860,78.8,87.44,87.795,-0.22512 (99.77488),9 6,2021/08/11 16:39:09,낙찰하한선 미달
-218,1068180219,(주)네트웍리더,권철영,분석,136556460,78.8,87.439,87.795,-0.22541 (99.77459),7 6,2021/08/12 17:24:56,낙찰하한선 미달
-219,1078129777,(주)범우정보기술,이용철,분석,136555079,78.8,87.438,87.794,-0.22642 (99.77358),3 8,2021/08/13 09:25:59,낙찰하한선 미달
-220,1188117437,탑인더스트리(주),이정임,분석,136553195,78.8,87.437,87.792,-0.22780 (99.7722),8 10,2021/08/12 09:57:28,낙찰하한선 미달
-221,1180565240,성보전자통신,양행천,분석,136553190,78.8,87.437,87.792,-0.22781 (99.77219),11 6,2021/08/13 01:21:07,낙찰하한선 미달
-222,2138180142,서울아이디시스템(주),김동수,분석,136552520,78.8,87.437,87.792,-0.22830 (99.7717),12 11,2021/08/10 18:58:29,낙찰하한선 미달
-223,1068651233,(주)나사씨엔에스,신희태,분석,136552049,78.8,87.436,87.792,-0.22864 (99.77136),3 9,2021/08/12 05:35:02,낙찰하한선 미달
-224,2138800230,주식회사 성민전기통신,홍종애,분석,136551694,78.8,87.436,87.792,-0.22890 (99.7711),11 13,2021/08/11 08:30:00,낙찰하한선 미달
-225,1078212123,사단법인 장애인인권센터,서인환,분석,136551100,78.8,87.436,87.791,-0.22934 (99.77066),9 2,2021/08/10 10:26:17,낙찰하한선 미달
-226,2158691790,에이브이에스텍(주),박주영,분석,136549910,78.8,87.435,87.79,-0.23021 (99.76979),4 11,2021/08/12 09:21:16,낙찰하한선 미달
-227,1068660843,세중물산 주식회사,김용욱,분석,136549800,78.8,87.435,87.79,-0.23029 (99.76971),10 6,2021/08/11 16:52:33,낙찰하한선 미달
-228,1348182624,(주)이앤에스알앤디,이봉희,분석,136548400,78.6,87.434,87.789,-0.23132 (99.76868),13 8,2021/08/12 09:02:32,낙찰하한선 미달
-229,2101252831,유비아이티,김창갑,분석,136546918,78.6,87.433,87.788,-0.23240 (99.7676),14 15,2021/08/12 11:52:55,낙찰하한선 미달
-230,1068157019,(주)세호영상,박석신,분석,136543000,78.6,87.43,87.786,-0.23527 (99.76473),9 12,2021/08/12 09:58:52,낙찰하한선 미달
-231,8018600805,세인트로그 주식회사,김세연,분석,136542685,78.6,87.43,87.786,-0.23551 (99.76449),3 6,2021/08/10 21:43:13,낙찰하한선 미달
-232,2068625393,주식회사 성림전설,박상동,분석,136542684,78.6,87.43,87.786,-0.23551 (99.76449),8 3,2021/08/10 10:24:58,낙찰하한선 미달
-233,7288700415,주식회사 티엑스텍,박영기,분석,136541731,78.6,87.43,87.785,-0.23620 (99.7638),6 15,2021/08/11 17:14:22,낙찰하한선 미달
-234,2066762193,보성통신,문용권,분석,136539550,78.6,87.428,87.784,-0.23780 (99.7622),10 3,2021/08/11 12:48:11,낙찰하한선 미달
-235,1058618361,한글정보통신(주),최경환,분석,136539001,78.6,87.428,87.783,-0.23821 (99.76179),2 15,2021/08/11 09:07:57,낙찰하한선 미달
-236,1198187498,성원씨엔씨주식회사,유인식,분석,136537500,78.6,87.427,87.782,-0.23930 (99.7607),8 2,2021/08/12 16:50:39,낙찰하한선 미달
-237,1208137120,(주)지티일렉콘,고광열,분석,136534635,78.6,87.425,87.781,-0.24140 (99.7586),11 2,2021/08/13 01:26:24,낙찰하한선 미달
-238,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,136532170,78.4,87.423,87.779,-0.24321 (99.75679),4 10,2021/08/11 16:53:33,낙찰하한선 미달
-239,1198670032,주식회사 한컴모빌리티,이창열,분석,136529100,78.4,87.421,87.777,-0.24546 (99.75454),13 4,2021/08/12 09:01:05,낙찰하한선 미달
-240,1178152367,(주)브레인컨설팅,박수영,분석,136525353,78.4,87.419,87.775,-0.24821 (99.75179),15 9,2021/08/11 08:29:10,낙찰하한선 미달
-241,2058139910,우현전기(주),채광식,분석,136523300,78.4,87.418,87.773,-0.24971 (99.75029),12 3,2021/08/13 09:21:35,낙찰하한선 미달
-242,1088179663,주식회사 시큐뱅크,심재춘,분석,136522890,78.4,87.417,87.773,-0.25001 (99.74999),14 2,2021/08/12 08:42:29,낙찰하한선 미달
-243,1098603050,(주)이루기술,박지현,분석,136521670,78.4,87.416,87.772,-0.25090 (99.7491),5 7,2021/08/12 09:16:00,낙찰하한선 미달
-244,2158686415,(주)새빛엔에스,김상욱,분석,136519860,78.4,87.415,87.771,-0.25223 (99.74777),1 3,2021/08/12 11:24:05,낙찰하한선 미달
-245,2208615417,마인드원 주식회사,차희원,분석,136518250,78.2,87.414,87.77,-0.25341 (99.74659),11 12,2021/08/13 09:07:27,낙찰하한선 미달
-246,2048137258,대신엔에스(주),정동진,분석,136518240,78.2,87.414,87.77,-0.25342 (99.74658),5 4,2021/08/12 16:43:57,낙찰하한선 미달
-247,1098603593,주식회사 완일이씨에스,김경창,분석,136513617,78.2,87.411,87.767,-0.25680 (99.7432),9 10,2021/08/13 05:09:16,낙찰하한선 미달
-248,2148690274,주식회사 유니콤넷,최경식,분석,136513333,78.2,87.411,87.767,-0.25701 (99.74299),7 8,2021/08/10 15:21:30,낙찰하한선 미달
-249,2158184144,주영건설 주식회사,서봉원,분석,136511705,78.2,87.41,87.766,-0.25821 (99.74179),2 4,2021/08/10 13:30:47,낙찰하한선 미달
-250,1068683638,주식회사 엔씨씨디지탈,이상호,분석,136511700,78.2,87.41,87.766,-0.25821 (99.74179),7 4,2021/08/13 08:26:41,낙찰하한선 미달
-251,1188120780,(주)웅비정보통신,강영종,분석,136510988,78.2,87.409,87.765,-0.25873 (99.74127),14 15,2021/08/13 09:19:52,낙찰하한선 미달
-252,7298600518,주식회사 킴스앤,김동선,분석,136510204,78.2,87.409,87.765,-0.25931 (99.74069),15 11,2021/08/12 21:25:51,낙찰하한선 미달
-253,7148800617,주식회사 성진정보통신,문계철,분석,136509658,78.2,87.409,87.764,-0.25971 (99.74029),2 11,2021/08/11 17:25:14,낙찰하한선 미달
-254,1198629800,주식회사 메카넷,천수연,분석,136509658,78.2,87.409,87.764,-0.25971 (99.74029),11 15,2021/08/11 14:07:44,낙찰하한선 미달
-255,1058747280,주식회사 하이디,문이수,분석,136503154,78.0,87.404,87.76,-0.26447 (99.73553),2 9,2021/08/11 18:42:17,낙찰하한선 미달
-256,1208609541,청강전기(주),김관호,분석,136502425,78.0,87.404,87.76,-0.26500 (99.735),8 5,2021/08/12 09:18:21,낙찰하한선 미달
-257,1058161048,서울데이타통신(주),이희승,분석,136500925,78.0,87.403,87.759,-0.26610 (99.7339),6 4,2021/08/11 08:43:01,낙찰하한선 미달
-258,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,136498600,78.0,87.401,87.757,-0.26781 (99.73219),4 15,2021/08/11 09:38:00,낙찰하한선 미달
-259,2028158261,주식회사 남두,김승균,분석,136497000,78.0,87.4,87.756,-0.26898 (99.73102),4 5,2021/08/13 09:09:47,낙찰하한선 미달
-260,2118645407,흥일정보통신(주),정본영,분석,136494918,78.0,87.399,87.755,-0.27051 (99.72949),5 11,2021/08/12 10:28:19,낙찰하한선 미달
-261,1098195410,(주)신성글로벌네트워크,홍우석,분석,136486184,77.8,87.393,87.749,-0.27690 (99.7231),15 4,2021/08/12 11:41:51,낙찰하한선 미달
-262,1178148316,(주)더솔텍이엔지,조홍,분석,136484960,77.8,87.392,87.749,-0.27780 (99.7222),7 6,2021/08/12 10:09:07,낙찰하한선 미달
-263,2041077930,라인월드정보,박선양,분석,136484956,77.8,87.392,87.749,-0.27780 (99.7222),6 4,2021/08/12 16:32:41,낙찰하한선 미달
