순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2158623647,시공전설(주),황호진,분석,152360020,85.0,88.749,88.199,-0.39570 (99.6043),5 8,2021/11/05 09:16:31,
390,1058660665,(주)일신전업,김한경,분석,152360417,85.0,88.75,88.2,-0.39544 (99.60456),7 4,2021/11/08 06:38:04,
391,1058197338,(주)라인정보시스템,홍상희,분석,152362800,85.0,88.751,88.201,-0.39387 (99.60613),11 1,2021/11/08 08:44:37,
392,2078155629,씨티아이앤아이(주),김덕제,분석,152362802,85.0,88.751,88.201,-0.39387 (99.60613),15 9,2021/11/05 08:14:44,
393,2140875125,삼화전기정보통신공사,석동욱,분석,152370630,85.0,88.756,88.206,-0.38870 (99.6113),4 2,2021/11/03 18:35:45,
394,2078109289,栗林建設 株式會社,윤석율,분석,152376000,85.0,88.76,88.209,-0.38516 (99.61484),7 14,2021/11/08 09:19:50,
395,1268620466,(주)진원엔지니어링,이규황,분석,152385030,85.0,88.765,88.214,-0.37920 (99.6208),15 8,2021/11/08 09:43:57,
396,2098111724,(주)석주기업,유영만,분석,152385181,85.0,88.765,88.214,-0.37910 (99.6209),2 14,2021/11/03 14:13:42,
397,1178112521,한성정보기술(주),한병성,분석,152390330,85.0,88.769,88.217,-0.37571 (99.62429),8 7,2021/11/03 15:13:36,
398,1138637772,(주)헤로스테크,박우현,분석,152391850,85.0,88.77,88.218,-0.37470 (99.6253),11 7,2021/11/04 09:35:03,
399,1268159398,(주)파이런텍,이병길,분석,152393370,85.0,88.77,88.219,-0.37370 (99.6263),7 2,2021/11/04 14:13:04,
400,7978100097,주식회사 신동아이앤지,신철호,분석,152395000,85.0,88.771,88.22,-0.37263 (99.62737),2 5,2021/11/06 16:07:40,
401,1018138303,주식회사 비엘에스,안홍서,분석,152397305,85.0,88.773,88.221,-0.37111 (99.62889),8 1,2021/11/08 08:55:54,
402,1058683498,주식회사 일동전력,오정미,분석,152397762,85.0,88.773,88.221,-0.37080 (99.6292),8 3,2021/11/08 09:49:28,
403,1058164176,(주)신보파워텍,공민우,분석,152400774,85.0,88.775,88.223,-0.36882 (99.63118),5 10,2021/11/08 13:10:54,
404,2148710582,모던웨이브(주),원회광,분석,152404886,85.0,88.778,88.225,-0.36610 (99.6339),2 14,2021/11/08 13:18:12,
405,1078651497,모바일파킹 유한회사,김중근,분석,152405340,85.0,88.778,88.226,-0.36580 (99.6342),2 7,2021/11/04 09:08:44,
406,1138163917,백두전기통신(주),장철,분석,152410342,85.0,88.781,88.229,-0.36250 (99.6375),1 13,2021/11/04 21:14:05,
407,2198106704,유복전기(주),유정식,분석,152412919,85.0,88.783,88.23,-0.36080 (99.6392),6 15,2021/11/05 10:32:07,
408,2148736980,(주)인타임정보,노영두,분석,152418370,85.0,88.786,88.233,-0.35721 (99.64279),5 15,2021/11/08 08:35:59,
409,1068606738,(주)퓨쳐아이티,정정민,분석,152419500,85.0,88.787,88.234,-0.35646 (99.64354),6 8,2021/11/05 14:45:38,
410,7088800946,주식회사 아이티아이비전,정준호,분석,152421407,85.0,88.788,88.235,-0.35520 (99.6448),13 8,2021/11/08 09:45:38,
411,1738100739,주식회사 이음테크넷,임봉순,분석,152424893,85.0,88.79,88.237,-0.35290 (99.6471),8 14,2021/11/08 09:54:37,
412,2078148017,(주)명신시스템,노근식,분석,152425500,85.0,88.791,88.237,-0.35250 (99.6475),2 3,2021/11/05 16:36:14,
413,1068616819,(주)현성인포컴,박홍수,분석,152427460,85.0,88.792,88.238,-0.35121 (99.64879),6 13,2021/11/08 09:58:15,
414,1088114068,(주)대인정보통신,유재호,분석,152430778,85.0,88.794,88.24,-0.34902 (99.65098),10 14,2021/11/05 08:21:22,
415,2048620126,(주)상부사종합건설,이상만,분석,152431440,85.0,88.794,88.241,-0.34859 (99.65141),5 14,2021/11/06 22:06:31,
416,1088149704,이엔트컴(주),백석환,분석,152433830,85.0,88.796,88.242,-0.34701 (99.65299),7 1,2021/11/04 05:49:53,
417,2298134599,(주)시에나텔레콤,임종태,분석,152433934,85.0,88.796,88.242,-0.34694 (99.65306),11 7,2021/11/08 13:45:29,
418,1198629800,주식회사 메카넷,천수연,분석,152433987,85.0,88.796,88.242,-0.34690 (99.6531),13 7,2021/11/05 20:56:01,
418,7148800617,주식회사 성진정보통신,문계철,분석,152433987,85.0,88.796,88.242,-0.34690 (99.6531),6 14,2021/11/05 16:24:27,
420,6318800044,화인씨엔이 주식회사,김영심,분석,152433995,85.0,88.796,88.242,-0.34690 (99.6531),14 4,2021/11/05 14:06:06,
421,1088180573,다올정보기술주식회사,주재선,분석,152435680,85.0,88.797,88.243,-0.34579 (99.65421),1 9,2021/11/04 10:30:24,
422,1108143208,한국통신인터넷기술(주),이민수,분석,152437930,85.0,88.798,88.244,-0.34430 (99.6557),11 5,2021/11/05 10:28:40,
423,1108179327,(주) 유엘네트웍스,정재순,분석,152442043,85.0,88.801,88.247,-0.34159 (99.65841),2 7,2021/11/05 10:46:03,
424,1078750059,(주)큐앤아이티,허선준,분석,152442476,85.0,88.801,88.247,-0.34130 (99.6587),4 15,2021/11/05 09:40:21,
425,1098603050,(주)이루기술,박지현,분석,152443000,85.0,88.802,88.247,-0.34096 (99.65904),2 8,2021/11/05 10:10:22,
426,1058162163,주식회사대한종합산전,이섭,분석,152444000,85.0,88.802,88.248,-0.34030 (99.6597),9 15,2021/11/05 09:18:51,
427,6288701434,주식회사 제이렙,한창엽,분석,152446580,85.0,88.804,88.25,-0.33860 (99.6614),11 14,2021/11/03 14:55:54,
428,1068616518,(주)애니씨앤에스,이일규,분석,152452080,85.0,88.807,88.253,-0.33497 (99.66503),8 1,2021/11/08 09:41:07,
429,1078193207,주식회사 주광전기,이승훈,분석,152452480,85.0,88.808,88.253,-0.33470 (99.6653),12 3,2021/11/03 17:21:21,
430,2068601178,주식회사 해인이티에프,오재근,분석,152454610,85.0,88.809,88.254,-0.33330 (99.6667),9 10,2021/11/08 12:06:44,
431,1068136902,대일전기산업(주),임태원,분석,152456400,85.0,88.81,88.255,-0.33212 (99.66788),7 9,2021/11/08 09:05:53,
432,1138163445,주식회사 삼도통신,이정경,분석,152457500,85.0,88.811,88.256,-0.33139 (99.66861),5 6,2021/11/07 11:53:32,
433,2108160017,(주)누리온정보통신,박종수,분석,152461410,85.0,88.813,88.258,-0.32881 (99.67119),4 1,2021/11/08 08:56:55,
434,1138146387,(주)대산시스템,전재수,분석,152465970,85.0,88.816,88.261,-0.32580 (99.6742),6 4,2021/11/08 09:24:48,
435,1068690366,(주)윈투스시스템,신경익,분석,152468092,85.0,88.817,88.262,-0.32440 (99.6756),14 9,2021/11/05 13:17:21,
436,1198125041,옥성정보통신(주),황석,분석,152468390,85.0,88.818,88.262,-0.32421 (99.67579),5 3,2021/11/04 09:39:53,
437,2108122823,우영정보통신(주),황태하,분석,152468850,85.0,88.818,88.262,-0.32390 (99.6761),3 15,2021/11/08 09:17:46,
438,1058645188,(주)삼구정보통신,강준재,분석,152470192,85.0,88.819,88.263,-0.32302 (99.67698),2 9,2021/11/04 09:28:38,
439,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,152470896,85.0,88.819,88.264,-0.32255 (99.67745),9 1,2021/11/04 10:19:33,
440,1128107625,(주)삼정전기통신,김상민,분석,152475580,85.0,88.822,88.266,-0.31946 (99.68054),11 8,2021/11/08 09:08:08,
441,1048120291,청음통신 주식회사,임광희,분석,152477000,85.0,88.823,88.267,-0.31853 (99.68147),9 13,2021/11/08 09:43:47,
442,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,152480067,85.0,88.825,88.269,-0.31650 (99.6835),14 5,2021/11/04 13:47:33,
443,2188120741,케이씨티정보통신(주),백형은,분석,152480530,85.0,88.825,88.269,-0.31620 (99.6838),2 12,2021/11/08 10:09:45,
444,1018651785,주식회사 청심아이티,김재균,분석,152481580,85.0,88.826,88.27,-0.31551 (99.68449),8 7,2021/11/04 09:07:51,
445,2158119769,주식회사 남일기업,이범석,분석,152491056,85.0,88.832,88.275,-0.30925 (99.69075),13 4,2021/11/08 07:59:54,
446,2148180640,(주)남인정보통신,김남호,분석,152494616,85.0,88.834,88.277,-0.30691 (99.69309),11 14,2021/11/05 09:09:11,
447,4028141375,주식회사 이레유비크,박임철,분석,152495678,85.0,88.835,88.278,-0.30620 (99.6938),7 11,2021/11/04 15:09:01,
448,1198664224,포스텍네트웍스 주식회사,김권일,분석,152496228,85.0,88.835,88.278,-0.30584 (99.69416),10 6,2021/11/05 10:22:57,
449,2158769714,주식회사 누리엔에스,박봉기,분석,152496520,85.0,88.835,88.278,-0.30565 (99.69435),14 6,2021/11/04 18:41:42,
450,1068615367,대성아이넷(주),이충은,분석,152497364,85.0,88.836,88.279,-0.30509 (99.69491),13 8,2021/11/05 13:41:44,
451,1068636509,청화하이테크 주식회사,김태훈,분석,152499000,85.0,88.837,88.28,-0.30401 (99.69599),5 13,2021/11/04 14:23:50,
452,1180673427,한마음정보시스템,정인숙,분석,152500075,85.0,88.838,88.28,-0.30330 (99.6967),9 14,2021/11/04 08:29:25,
453,2108118504,보성전기산업(주),강명구,분석,152501000,85.0,88.838,88.281,-0.30269 (99.69731),11 15,2021/11/03 14:53:53,
454,2158168275,천마정보통신(주),황범만,분석,152514000,85.0,88.846,88.289,-0.29412 (99.70588),1 13,2021/11/07 21:17:08,
455,1208163929,주식회사 세종,이기동,분석,152516100,85.0,88.848,88.29,-0.29273 (99.70727),4 1,2021/11/05 10:42:12,
456,1188120761,(주)동화이엔씨,이재원,분석,152516890,85.0,88.848,88.29,-0.29221 (99.70779),15 4,2021/11/08 10:03:43,
457,2128153400,일렉파워주식회사,김성호,분석,152518397,85.0,88.849,88.291,-0.29122 (99.70878),6 4,2021/11/05 17:05:24,
458,1018675701,주식회사 두이정보통신,정영희,분석,152522562,85.0,88.852,88.293,-0.28847 (99.71153),9 11,2021/11/04 12:27:06,
459,3568601662,주식회사 케이에이치정보통신,이효주,분석,152524300,85.0,88.853,88.294,-0.28732 (99.71268),1 3,2021/11/04 15:06:23,
460,2138800230,주식회사 성민전기통신,홍종애,분석,152525235,85.0,88.853,88.295,-0.28670 (99.7133),4 13,2021/11/04 00:14:03,
461,2098155983,주식회사 케이텍솔루션,임경택,분석,152526599,85.0,88.854,88.296,-0.28580 (99.7142),11 14,2021/11/05 13:13:33,
462,1208817900,주식회사 에이앤티플러스,김은아,분석,152527050,85.0,88.855,88.296,-0.28551 (99.71449),15 3,2021/11/04 14:56:02,
463,2158689085,(주)에스지테크놀러지,손병학,분석,152527500,85.0,88.855,88.296,-0.28521 (99.71479),10 11,2021/11/05 09:51:38,
464,1128141680,주식회사엠케이씨티,장재철,분석,152533820,85.0,88.859,88.3,-0.28104 (99.71896),8 10,2021/11/08 08:49:30,
465,1048636288,(주)엠케이이엔씨,문광일,분석,152534930,85.0,88.86,88.301,-0.28031 (99.71969),8 9,2021/11/05 09:03:24,
466,1138618417,(주)씨에스플러스,장준영,분석,152538270,85.0,88.862,88.303,-0.27810 (99.7219),14 12,2021/11/05 09:28:58,
467,2128608050,(주)엔큐컨설팅,유관우,분석,152545700,85.0,88.866,88.307,-0.27320 (99.7268),2 12,2021/11/08 06:14:24,
468,2068153517,뉴텔레콤(주),김을선,분석,152546900,85.0,88.867,88.308,-0.27241 (99.72759),4 7,2021/11/08 09:28:26,
469,1418147931,주식회사 이리야시스템,허재혁,분석,152552367,85.0,88.87,88.311,-0.26880 (99.7312),1 6,2021/11/04 11:46:11,
470,1018176627,(주)엔터정보통신,이용구,분석,152558440,85.0,88.874,88.314,-0.26480 (99.7352),3 9,2021/11/04 23:18:20,
471,1138158414,(주)신우종합정보,김찬종,분석,152559880,85.0,88.875,88.315,-0.26385 (99.73615),14 3,2021/11/06 10:56:22,
472,1208663604,주식회사 한은씨앤씨,김기현,분석,152560850,85.0,88.876,88.316,-0.26321 (99.73679),7 5,2021/11/05 09:39:41,
473,1068160552,(주)금산트리피아,김백순,분석,152562400,85.0,88.877,88.317,-0.26219 (99.73781),12 7,2021/11/05 15:55:25,
474,1068180183,보람정보통신서비스(주),정승원,분석,152562700,85.0,88.877,88.317,-0.26199 (99.73801),3 13,2021/11/06 23:36:12,
475,2088115241,한애전자(주),최용경,분석,152564340,85.0,88.878,88.318,-0.26091 (99.73909),3 12,2021/11/05 14:47:18,
476,2208798467,주식회사 태산이에이지,최홍석,분석,152564568,85.0,88.878,88.318,-0.26076 (99.73924),8 9,2021/11/04 11:02:36,
477,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,152564704,85.0,88.878,88.318,-0.26067 (99.73933),7 13,2021/11/04 12:43:28,
478,1198174839,(주)선진솔루션,송성재,분석,152576010,85.0,88.885,88.324,-0.25321 (99.74679),14 12,2021/11/08 08:55:07,
479,1098167078,(주)에스씨네트,이계영,분석,152576160,85.0,88.885,88.325,-0.25311 (99.74689),14 12,2021/11/05 07:35:48,
480,2148777322,주식회사 보림프러스,김병관,분석,152577226,85.0,88.886,88.325,-0.25240 (99.7476),3 9,2021/11/08 09:23:21,
481,1088179663,주식회사 시큐뱅크,심재춘,분석,152580860,85.0,88.888,88.327,-0.25001 (99.74999),5 11,2021/11/05 11:45:35,
482,2048174554,주식회사 창흥텔레콤,진경미,분석,152585200,85.0,88.891,88.33,-0.24714 (99.75286),1 8,2021/11/08 08:42:57,
483,1198646401,주식회사 보문테크닉스,황정식,분석,152585829,85.0,88.892,88.33,-0.24673 (99.75327),7 2,2021/11/08 08:14:00,
484,1098643616,주식회사 나래젠,박경환,분석,152586848,85.0,88.892,88.331,-0.24606 (99.75394),3 1,2021/11/03 15:15:29,
485,2148711728,에이에이씨케이(주),주수양,분석,152588289,85.0,88.893,88.332,-0.24511 (99.75489),12 5,2021/11/08 09:48:04,
486,2138641595,주식회사 브랜드텍,김은수,분석,152589047,85.0,88.894,88.332,-0.24461 (99.75539),15 2,2021/11/04 22:28:49,
487,2298117246,투빅스(주),김정란,분석,152591170,85.0,88.895,88.333,-0.24320 (99.7568),11 15,2021/11/04 10:07:26,
488,1068683638,주식회사 엔씨씨디지탈,이상호,분석,152594700,85.0,88.897,88.335,-0.24088 (99.75912),14 4,2021/11/05 08:47:46,
489,4891100742,다인테크,한아름,분석,152596210,85.0,88.898,88.336,-0.23988 (99.76012),14 7,2021/11/08 11:05:12,
490,1198688435,시큐리티앤맵 주식회사,정동회,분석,152600415,85.0,88.901,88.339,-0.23711 (99.76289),15 9,2021/11/05 11:39:47,
491,2108157604,주식회사 유니원이엔지,민수지,분석,152600500,85.0,88.901,88.339,-0.23705 (99.76295),15 12,2021/11/05 09:25:13,
492,8958700597,주식회사 아이티앤에스,김세영,분석,152600719,85.0,88.901,88.339,-0.23690 (99.7631),8 13,2021/11/04 06:17:59,
493,1288141176,주식회사 와이씨스템,장영찬,분석,152604054,85.0,88.903,88.341,-0.23470 (99.7653),1 4,2021/11/05 10:35:54,
494,2208139700,(주)애플파워,김성국,분석,152605940,85.0,88.904,88.342,-0.23346 (99.76654),13 9,2021/11/04 16:57:41,
495,1178152367,(주)브레인컨설팅,박수영,분석,152606330,85.0,88.904,88.342,-0.23320 (99.7668),14 7,2021/11/04 10:26:39,
496,1118126196,(주)광성통신,김성철,분석,152607833,85.0,88.905,88.343,-0.23221 (99.76779),9 10,2021/11/08 00:29:22,
497,1068128718,서광통신 주식회사,최경석,분석,152608449,85.0,88.906,88.343,-0.23180 (99.7682),10 11,2021/11/05 14:52:04,
498,1138157550,뉴코리아전자통신 주식회사,조영순,분석,152610117,85.0,88.907,88.344,-0.23070 (99.7693),12 7,2021/11/04 12:25:11,
499,2208725440,(주) 매그넷,김종민,분석,152615915,85.0,88.91,88.348,-0.22688 (99.77312),15 8,2021/11/04 09:23:49,
500,1138195817,(주)베스트일렉트로닉스,최경원,분석,152618590,85.0,88.912,88.349,-0.22511 (99.77489),4 13,2021/11/08 09:24:47,
501,2178141893,주식회사대웅텔레콤,전진숙,분석,152619510,85.0,88.913,88.35,-0.22451 (99.77549),2 8,2021/11/08 09:55:42,
502,2078129117,경우전기(주),김한정,분석,152620575,85.0,88.913,88.35,-0.22380 (99.7762),13 3,2021/11/08 09:33:50,
503,1188115778,대신통신기술(주),김지영,분석,152621480,85.0,88.914,88.351,-0.22321 (99.77679),1 15,2021/11/08 00:30:52,
504,1138604612,공사뱅크 주식회사,이현우,분석,152623240,85.0,88.915,88.352,-0.22205 (99.77795),1 8,2021/11/03 21:09:57,
505,1208147588,서현정보통신(주),배상만,분석,152626330,85.0,88.917,88.354,-0.22001 (99.77999),4 3,2021/11/06 13:38:41,
506,1178119238,주식회사 동양네트워크,김종렬,분석,152630428,85.0,88.92,88.356,-0.21730 (99.7827),4 8,2021/11/08 10:17:11,
507,1171187825,신원전자,안희덕,분석,152632930,85.0,88.921,88.357,-0.21565 (99.78435),3 14,2021/11/05 09:30:20,
508,1138613391,주식회사 지에스씨앤씨,석덕림,분석,152634050,85.0,88.922,88.358,-0.21491 (99.78509),9 14,2021/11/04 14:04:23,
509,1078606385,대선아이넷(주),신일자,분석,152636000,85.0,88.923,88.359,-0.21363 (99.78637),1 12,2021/11/05 17:07:08,
510,2058140829,원앤원산업개발(주),배애순,분석,152636790,85.0,88.924,88.36,-0.21311 (99.78689),5 11,2021/11/05 09:33:03,
511,2178601498,주식회사 엔키텍,원영춘,분석,152638613,85.0,88.925,88.361,-0.21190 (99.7881),6 9,2021/11/05 07:39:33,
512,1128152149,(주)일신티에이치이,이상운,분석,152644524,85.0,88.928,88.364,-0.20800 (99.792),10 13,2021/11/06 09:49:48,
513,2037666794,금성텔레콤,정용상,분석,152645550,85.0,88.929,88.365,-0.20733 (99.79267),9 10,2021/11/05 16:13:16,
514,1058727284,(주)조은네트웍스,김장열,분석,152647468,85.0,88.93,88.366,-0.20606 (99.79394),5 11,2021/11/05 14:16:50,
515,1188114949,이주씨스템(주),이복균,분석,152660820,85.0,88.939,88.374,-0.19725 (99.80275),9 11,2021/11/08 09:16:51,
516,2178114305,주식회사 광문정보통신,서정만,분석,152663500,85.0,88.94,88.375,-0.19549 (99.80451),10 11,2021/11/04 22:54:48,
517,7858601711,주식회사 더씨테크,윤다정,분석,152665500,85.0,88.942,88.376,-0.19417 (99.80583),3 2,2021/11/05 17:27:28,
518,2078127900,합동전자통신(주),하명용,분석,152667679,85.0,88.943,88.377,-0.19273 (99.80727),8 2,2021/11/05 10:00:15,
519,1198153514,다린전력(주),오승한,분석,152668400,85.0,88.944,88.378,-0.19225 (99.80775),1 12,2021/11/05 14:13:10,
520,2158607273,(주)미주전통,장원식,분석,152669693,85.0,88.944,88.379,-0.19140 (99.8086),3 15,2021/11/07 15:41:09,
521,1148680379,주식회사 다경시스템,김대원,분석,152678780,85.0,88.95,88.384,-0.18540 (99.8146),7 8,2021/11/04 14:48:33,
522,1018662695,주식회사 메가시스템,김대석,분석,152680969,85.0,88.951,88.385,-0.18396 (99.81604),7 6,2021/11/05 16:13:32,
523,2158640952,(주)에스티탑,민기동,분석,152684236,85.0,88.953,88.387,-0.18180 (99.8182),9 5,2021/11/08 08:59:58,
524,1191396324,우리통신,윤순옥,분석,152684540,85.0,88.954,88.387,-0.18160 (99.8184),8 4,2021/11/08 10:10:02,
525,1208128825,(주)이일엔지니어링,정찬면,분석,152688027,85.0,88.956,88.389,-0.17930 (99.8207),11 3,2021/11/03 19:41:14,
526,2208657396,(주)가온네트,오장환,분석,152688632,85.0,88.956,88.39,-0.17890 (99.8211),11 10,2021/11/04 10:25:01,
527,2118877373,스마트쿱 주식회사,이역수,분석,152689230,85.0,88.957,88.39,-0.17851 (99.82149),15 12,2021/11/07 10:37:15,
528,2208615417,마인드원 주식회사,차희원,분석,152690140,85.0,88.957,88.39,-0.17791 (99.82209),3 4,2021/11/08 07:55:36,
529,2038164674,(주)컴버스테크,이돈원,분석,152692210,85.0,88.958,88.392,-0.17654 (99.82346),10 13,2021/11/07 14:50:01,
530,1078162422,프라미스유 주식회사,박정은,분석,152696660,85.0,88.961,88.394,-0.17361 (99.82639),6 1,2021/11/06 06:25:39,
531,2148745460,주식회사 앤앤에스피,김일용,분석,152697500,85.0,88.962,88.395,-0.17305 (99.82695),4 10,2021/11/04 13:59:54,
532,1068674084,주식회사월드아이,신영구,분석,152698635,85.0,88.963,88.395,-0.17231 (99.82769),11 8,2021/11/08 08:59:51,
533,1078212123,사단법인 장애인인권센터,서인환,분석,152701200,85.0,88.964,88.397,-0.17061 (99.82939),3 4,2021/11/04 10:06:19,
534,4168128895,(주)비아이씨스템,방인식,분석,152709850,85.0,88.97,88.402,-0.16491 (99.83509),3 12,2021/11/08 06:22:56,
535,2548800191,신용전기통신 주식회사,정지택,분석,152714097,85.0,88.972,88.404,-0.16210 (99.8379),3 10,2021/11/05 15:22:36,
536,2068165221,유니슨전기(주),유창진,분석,152716067,85.0,88.973,88.406,-0.16080 (99.8392),12 9,2021/11/04 09:39:55,
537,1068801571,원테크놀로지 주식회사,강정수,분석,152725162,85.0,88.979,88.411,-0.15480 (99.8452),11 2,2021/11/04 19:48:21,
538,1198116692,주식회사 서우건설산업,이종근,분석,152730346,85.0,88.982,88.414,-0.15138 (99.84862),2 8,2021/11/05 17:17:44,
539,5828800285,주식회사 본정보,김명호,분석,152731945,85.0,88.983,88.415,-0.15033 (99.84967),13 8,2021/11/05 14:38:53,
540,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,152740926,85.0,88.989,88.42,-0.14440 (99.8556),13 8,2021/11/04 13:54:36,
541,2148134127,(주)대경텔레콤,오병도,분석,152742900,85.0,88.99,88.421,-0.14310 (99.8569),8 2,2021/11/04 10:08:36,
542,1238640537,주식회사 위지온,우영진,분석,152744222,85.0,88.991,88.422,-0.14223 (99.85777),5 3,2021/11/05 22:03:26,
543,1058169109,대조전설 주식회사,장철호,분석,152746300,85.0,88.993,88.423,-0.14086 (99.85914),5 4,2021/11/04 17:19:22,
544,1208691565,주식회사 바다에이앤티,이서하,분석,152752119,85.0,88.996,88.426,-0.13702 (99.86298),9 3,2021/11/04 13:17:52,
545,1098651964,셀코정보기술 주식회사,권영용,분석,152753210,85.0,88.997,88.427,-0.13630 (99.8637),7 8,2021/11/07 20:18:54,
546,1208100598,(주)삼지엔지니어링,김동명,분석,152754113,85.0,88.997,88.428,-0.13570 (99.8643),7 11,2021/11/04 15:33:42,
547,1013899212,현대아이텍,김청호,분석,152755630,85.0,88.998,88.428,-0.13470 (99.8653),5 11,2021/11/04 11:18:33,
548,2118606665,주식회사 아라랏,오선환,분석,152755742,85.0,88.998,88.428,-0.13463 (99.86537),4 2,2021/11/07 11:08:36,
549,2158754394,씨스존 주식회사,정찬원,분석,152758000,85.0,89.0,88.43,-0.13314 (99.86686),8 13,2021/11/05 10:18:10,
550,1578700724,주식회사 자비스넷,박주영,분석,152761540,85.0,89.002,88.432,-0.13080 (99.8692),6 3,2021/11/08 09:10:26,
551,2208660663,주식회사 데이타렉스,김정국,분석,152762100,85.0,89.002,88.432,-0.13043 (99.86957),7 6,2021/11/05 13:21:03,
552,1128152663,한국아이디정보(주),송찬호,분석,152764723,85.0,89.004,88.434,-0.12870 (99.8713),2 8,2021/11/07 22:13:50,
553,8568800361,주식회사 우선기술,정우영,분석,152766541,85.0,89.005,88.435,-0.12750 (99.8725),15 13,2021/11/04 10:42:34,
554,1018151121,주식회사 경원전력,최경택,분석,152769190,85.0,89.007,88.436,-0.12576 (99.87424),11 14,2021/11/08 08:02:53,
555,1048190287,주식회사 투케이엠시스템즈,이동근,분석,152771240,85.0,89.008,88.437,-0.12440 (99.8756),4 1,2021/11/08 09:02:19,
556,1198682431,(주)대경시스텍,반기수,분석,152775029,85.0,89.011,88.44,-0.12190 (99.8781),2 14,2021/11/05 13:17:59,
557,2118691240,거성일렉콤(주),박성래,분석,152775135,85.0,89.011,88.44,-0.12183 (99.87817),5 13,2021/11/04 16:49:52,
558,1298185522,주식회사 아이에스디앤피,엄순화,분석,152777000,85.0,89.012,88.441,-0.12060 (99.8794),10 6,2021/11/04 16:46:16,
559,1198609084,주식회사 유니씨엔에스,박경임,분석,152780031,85.0,89.014,88.443,-0.11860 (99.8814),2 5,2021/11/03 15:37:13,
560,2188114856,서교정보통신(주),김기설,분석,152786824,85.0,89.018,88.446,-0.11412 (99.88588),15 4,2021/11/05 18:25:19,
561,2068694508,주식회사 웰정보기술,강희춘,분석,152787000,85.0,89.018,88.447,-0.11401 (99.88599),11 2,2021/11/08 07:30:01,
562,1078127876,동하시티개발주식회사,윤종사,분석,152787610,85.0,89.019,88.447,-0.11360 (99.8864),12 2,2021/11/07 23:58:48,
563,2048190516,주식회사동훈전설,정준모,분석,152788820,85.0,89.019,88.448,-0.11281 (99.88719),7 5,2021/11/05 11:07:00,
564,1068609792,(주)아이티로그인,김태현,분석,152789400,85.0,89.02,88.448,-0.11242 (99.88758),6 12,2021/11/05 07:30:31,
565,2158602337,지엔네텔(주),고시영,분석,152789654,85.0,89.02,88.448,-0.11226 (99.88774),12 15,2021/11/08 12:55:31,
566,2148667152,주식회사 어니언소프트웨어,조창희,분석,152791400,85.0,89.021,88.449,-0.11110 (99.8889),2 8,2021/11/05 10:45:39,
567,1208802896,주식회사 라임에스엔씨,김종훈,분석,152792575,85.0,89.022,88.45,-0.11033 (99.88967),2 7,2021/11/04 09:54:36,
568,1138694415,건웅정보통신 주식회사,김지유,분석,152795600,85.0,89.024,88.452,-0.10833 (99.89167),3 7,2021/11/05 09:08:56,
569,2178127061,주식회사 칸씨앤에스,민영욱,분석,152800200,85.0,89.026,88.454,-0.10530 (99.8947),6 4,2021/11/08 09:06:14,
570,1188117816,(주)영원정보통신,전춘식,분석,152803677,85.0,89.029,88.456,-0.10300 (99.897),11 3,2021/11/05 09:41:56,
571,1198616251,주식회사 누리인프라,정성우,분석,152804000,85.0,89.029,88.456,-0.10279 (99.89721),6 13,2021/11/04 16:57:50,
572,1013672771,전일통신,반석현,분석,152804700,85.0,89.029,88.457,-0.10233 (99.89767),8 5,2021/11/04 12:44:49,
573,1178152009,동아신호 주식회사,최종수,분석,152812000,85.0,89.034,88.461,-0.09751 (99.90249),2 13,2021/11/05 16:51:15,
574,1098195410,(주)신성글로벌네트워크,홍우석,분석,152820653,85.0,89.039,88.466,-0.09180 (99.9082),6 14,2021/11/05 14:01:18,
575,1138663611,주식회사 엠브이씨앤에스,오남림,분석,152821584,85.0,89.04,88.467,-0.09119 (99.90881),4 3,2021/11/04 11:54:27,
576,1148714240,주식회사 유진21,박영숙,분석,152828990,85.0,89.045,88.471,-0.08630 (99.9137),2 11,2021/11/08 09:43:06,
577,4048131290,(주)아이앤씨코리아,박규성,분석,152829172,85.0,89.045,88.471,-0.08618 (99.91382),15 8,2021/11/07 20:37:14,
578,2098161262,주식회사 아이에스인텍,황관홍,분석,152829260,85.0,89.045,88.471,-0.08613 (99.91387),14 9,2021/11/05 11:23:27,
579,1078738017,(주)애린테크,박을순,분석,152829740,85.0,89.045,88.471,-0.08581 (99.91419),15 2,2021/11/08 09:58:12,
580,1118114477,주식회사 대흥데이타통신,박상영,분석,152836720,85.0,89.049,88.475,-0.08120 (99.9188),11 6,2021/11/03 17:13:21,
581,2148772161,주식회사 비에스아이시스템,박해용,분석,152837782,85.0,89.05,88.476,-0.08050 (99.9195),14 11,2021/11/05 15:44:57,
582,1018139321,(주)세웅정보통신,장우진,분석,152839752,85.0,89.051,88.477,-0.07920 (99.9208),11 10,2021/11/04 13:21:15,
583,2138180142,서울아이디시스템(주),김동수,분석,152840200,85.0,89.052,88.477,-0.07891 (99.92109),9 13,2021/11/03 17:01:09,
