순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1198141207,(주)텍센,권유찬,분석,81375600,85.0,89.063,88.606,0.14330 (100.1433),14 5,2021/03/24 09:12:02,
586,1108170025,(주)원비즈시스템,박의영,분석,81378179,85.0,89.066,88.609,0.14650 (100.1465),9 10,2021/03/18 09:55:02,
587,1068616819,(주)현성인포컴,박홍수,분석,81379140,85.0,89.067,88.61,0.14769 (100.14769),9 12,2021/03/24 09:37:38,
588,1188108054,대한신호(주),안종석,분석,81382851,85.0,89.071,88.614,0.15229 (100.15229),6 5,2021/03/22 20:58:55,
589,2208798467,주식회사 태산이에이지,최홍석,분석,81383214,85.0,89.072,88.614,0.15274 (100.15274),12 5,2021/03/22 10:59:13,
590,7968600745,마스트아이엔씨 주식회사,전병호,분석,81391150,85.0,89.081,88.623,0.16259 (100.16259),8 4,2021/03/21 14:55:08,
591,1078212123,사단법인 장애인인권센터,서인환,분석,81392200,85.0,89.082,88.624,0.16390 (100.1639),2 7,2021/03/22 10:27:56,
592,1198116692,주식회사 서우건설산업,이종근,분석,81394290,85.0,89.085,88.626,0.16649 (100.16649),14 3,2021/03/24 09:14:58,
593,2068124123,(주)세양텔레콤,김한섭,분석,81394618,85.0,89.085,88.626,0.16690 (100.1669),2 11,2021/03/23 10:00:03,
594,2208602950,(주)세연텔레콤,홍성일,분석,81396110,85.0,89.087,88.628,0.16875 (100.16875),3 5,2021/03/19 10:23:53,
595,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81397760,85.0,89.089,88.63,0.17080 (100.1708),4 9,2021/03/23 09:24:42,
596,1138663611,주식회사 엠브이씨앤에스,오남림,분석,81398919,85.0,89.09,88.631,0.17223 (100.17223),9 5,2021/03/22 13:17:14,
597,1098647062,주식회사 조아정보통신,박민응,분석,81405173,85.0,89.098,88.638,0.17999 (100.17999),13 4,2021/03/22 14:22:07,
598,1088167041,(주)가디엘,최혜심,분석,81406149,85.0,89.099,88.639,0.18121 (100.18121),15 7,2021/03/24 09:42:31,
599,2158148186,시스텍전기통신(주),전진우,분석,81408418,85.0,89.101,88.641,0.18402 (100.18402),12 13,2021/03/23 14:59:21,
600,2018643926,두전네트웍스 주식회사,김병현,분석,81408880,85.0,89.102,88.642,0.18459 (100.18459),11 13,2021/03/22 15:18:22,
601,8418601383,주식회사 미리내통신,김익섭,분석,81412199,85.0,89.106,88.646,0.18871 (100.18871),12 10,2021/03/22 21:12:07,
602,2068694508,주식회사 웰정보기술,강희춘,분석,81415751,85.0,89.11,88.649,0.19312 (100.19312),9 3,2021/03/24 09:40:52,
603,1138146387,(주)대산시스템,전재수,분석,81417580,85.0,89.112,88.651,0.19539 (100.19539),12 5,2021/03/24 09:27:13,
604,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,81418310,85.0,89.113,88.652,0.19630 (100.1963),12 9,2021/03/23 09:45:43,
605,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81419270,85.0,89.114,88.653,0.19749 (100.19749),12 7,2021/03/23 13:27:46,
606,1188109975,(주)부광네트워크,박경진,분석,81420400,85.0,89.115,88.655,0.19889 (100.19889),9 6,2021/03/23 10:58:02,
607,1088179663,주식회사 시큐뱅크,심재춘,분석,81421292,85.0,89.116,88.655,0.20000 (100.2),15 5,2021/03/23 04:48:31,
608,1248691271,주식회사 티팩토리,최형석,분석,81428866,85.0,89.125,88.664,0.20940 (100.2094),2 5,2021/03/22 10:13:24,
609,1058173369,(주)신한개발,이종순,분석,81429110,85.0,89.126,88.664,0.20970 (100.2097),6 5,2021/03/24 09:26:48,
610,5568600996,주영전자통신 주식회사,임채열,분석,81431360,85.0,89.128,88.666,0.21249 (100.21249),5 13,2021/03/23 15:26:33,
611,2148161231,(주)유엔터스,김정환,분석,81432250,85.0,89.129,88.667,0.21360 (100.2136),8 6,2021/03/22 15:08:56,
612,1018605466,금부통신 주식회사,정재학,분석,81434100,85.0,89.132,88.669,0.21589 (100.21589),4 10,2021/03/22 12:41:01,
613,2148122183,(주)하나전기,김선식,분석,81435312,85.0,89.133,88.671,0.21739 (100.21739),1 10,2021/03/23 18:12:20,
614,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81435635,85.0,89.133,88.671,0.21780 (100.2178),9 6,2021/03/22 10:47:35,
615,1138680944,주식회사 세종아이티엘,박준규,분석,81437600,85.0,89.136,88.673,0.22023 (100.22023),10 7,2021/03/24 09:26:22,
616,2058126448,주식회사 순성이엔씨,양재희,분석,81438859,85.0,89.137,88.675,0.22180 (100.2218),11 6,2021/03/22 15:50:26,
617,1198125041,옥성정보통신(주),황석,분석,81440390,85.0,89.139,88.676,0.22370 (100.2237),3 9,2021/03/23 09:39:35,
618,1138611108,(주)도원디에스,이정우,분석,81442000,85.0,89.141,88.678,0.22569 (100.22569),13 8,2021/03/19 10:56:30,
619,2068625393,주식회사 성림전설,박상동,분석,81442112,85.0,89.141,88.678,0.22583 (100.22583),9 15,2021/03/17 10:12:32,
620,1098700045,샘솔정보주식회사,정찬구,분석,81442500,85.0,89.141,88.679,0.22631 (100.22631),1 4,2021/03/23 14:31:08,
621,2117299696,성원전자통신,성기신,분석,81444660,85.0,89.144,88.681,0.22900 (100.229),3 7,2021/03/22 18:26:25,
622,2208804175,주식회사 예준시스템,이인애,분석,81445900,85.0,89.145,88.682,0.23053 (100.23053),10 8,2021/03/24 09:28:27,
623,2141167760,세기정보통신,송재홍,분석,81446030,85.0,89.146,88.682,0.23070 (100.2307),1 8,2021/03/23 12:39:30,
624,1208762238,(주)컴스정보기술,김응관,분석,81448931,85.0,89.149,88.686,0.23430 (100.2343),12 13,2021/03/18 15:54:07,
625,1208633380,(주)에스에스통신,이종필,분석,81449335,85.0,89.149,88.686,0.23480 (100.2348),7 15,2021/03/23 08:20:56,
626,1168111572,남성기전(주),최전남,분석,81449490,85.0,89.15,88.686,0.23499 (100.23499),2 7,2021/03/22 17:19:38,
627,1198653668,에코아이넷(주),박은희,분석,81449758,85.0,89.15,88.686,0.23532 (100.23532),4 12,2021/03/22 09:54:59,
628,2148842024,주식회사 에이번,김지윤,분석,81450300,85.0,89.151,88.687,0.23599 (100.23599),8 7,2021/03/23 15:36:53,
629,2108165652,키코아이비에스주식회사,공재근,분석,81451000,85.0,89.151,88.688,0.23686 (100.23686),15 5,2021/03/23 12:07:18,
630,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,81451670,85.0,89.152,88.689,0.23769 (100.23769),11 4,2021/03/22 08:00:39,
631,1078677070,씨지에스아이티(주),최규식,분석,81452750,85.0,89.153,88.69,0.23903 (100.23903),12 6,2021/03/24 09:20:56,
632,2158682840,차일정보통신(주),오상국,분석,81453526,85.0,89.154,88.691,0.24000 (100.24),12 11,2021/03/22 09:44:56,
633,1078197085,(주)코어넷,소흥섭,분석,81454800,85.0,89.156,88.692,0.24158 (100.24158),5 13,2021/03/22 14:50:00,
634,1178153920,엠에스원디지털 주식회사,엄종만,분석,81456580,85.0,89.158,88.694,0.24379 (100.24379),13 9,2021/03/23 17:35:59,
635,2108130492,명신정보통신(주),서철,분석,81456749,85.0,89.158,88.694,0.24400 (100.244),2 10,2021/03/24 09:44:52,
636,1078143707,(주)신창전기,홍성수,분석,81457310,85.0,89.159,88.695,0.24469 (100.24469),4 7,2021/03/22 16:06:58,
637,1058161048,서울데이타통신(주),이희승,분석,81457474,85.0,89.159,88.695,0.24490 (100.2449),13 3,2021/03/22 09:27:28,
638,1088180573,다올정보기술주식회사,주재선,분석,81459300,85.0,89.161,88.697,0.24716 (100.24716),6 3,2021/03/22 09:34:35,
639,1078757203,주식회사 비에스파워,정병섭,분석,81459800,85.0,89.162,88.697,0.24778 (100.24778),15 7,2021/03/23 01:50:11,
640,2108157604,주식회사 유니원이엔지,민수지,분석,81460000,85.0,89.162,88.698,0.24803 (100.24803),4 5,2021/03/23 11:48:23,
641,1108131570,(주)조은시스템,김창윤,분석,81460620,85.0,89.163,88.698,0.24880 (100.2488),4 1,2021/03/23 09:34:21,
642,1058130768,세원전설 주식회사,최영래,분석,81460727,85.0,89.163,88.698,0.24893 (100.24893),12 5,2021/03/23 16:56:20,
643,2068111894,(주)아파트피아,곽복동,분석,81461483,85.0,89.164,88.699,0.24987 (100.24987),2 6,2021/03/19 09:27:42,
644,1138158414,(주)신우종합정보,김찬종,분석,81462597,85.0,89.165,88.7,0.25125 (100.25125),2 4,2021/03/20 16:34:18,
645,2178135988,주식회사 조은정보,조용정,분석,81462950,85.0,89.165,88.701,0.25169 (100.25169),6 14,2021/03/22 13:04:54,
646,2158602337,지엔네텔(주),고시영,분석,81467024,85.0,89.17,88.705,0.25675 (100.25675),2 13,2021/03/23 19:07:36,
647,5598700333,주식회사 제이투디앤티,김세환,분석,81468030,85.0,89.171,88.706,0.25800 (100.258),7 1,2021/03/19 11:03:49,
648,2078148017,(주)명신시스템,노근식,분석,81468270,85.0,89.172,88.707,0.25829 (100.25829),5 6,2021/03/23 10:05:59,
649,1088122326,주식회사 주세움정보통신,염인덕,분석,81468590,85.0,89.172,88.707,0.25869 (100.25869),9 5,2021/03/24 00:00:54,
650,1068669669,(주)일광통신,이병일,분석,81472700,85.0,89.177,88.711,0.26379 (100.26379),10 1,2021/03/18 09:03:59,
651,2088115955,대건통신건설(주),양승범,분석,81473290,85.0,89.178,88.712,0.26452 (100.26452),14 4,2021/03/23 12:02:44,
652,1208164006,(주)청음미디어,조남수,분석,81473588,85.0,89.178,88.712,0.26489 (100.26489),14 9,2021/03/23 15:09:00,
653,1068133832,(주)동양이엔씨,최두현,분석,81474140,85.0,89.179,88.713,0.26558 (100.26558),1 14,2021/03/23 08:56:56,
654,2058140829,원앤원산업개발(주),배애순,분석,81474230,85.0,89.179,88.713,0.26569 (100.26569),2 15,2021/03/22 09:39:23,
655,2168100638,원흥전설(주),이제호,분석,81475600,85.0,89.18,88.715,0.26739 (100.26739),11 12,2021/03/23 11:14:58,
656,2048161869,(주)근영이엔씨,이성영,분석,81476018,85.0,89.181,88.715,0.26791 (100.26791),2 4,2021/03/22 16:20:05,
657,2208160936,한국아이티진흥 주식회사,문동인,분석,81476306,85.0,89.181,88.715,0.26827 (100.26827),8 12,2021/03/22 10:43:01,
658,1138640850,주식회사 우솔네트웍스,유상열,분석,81478160,85.0,89.183,88.717,0.27057 (100.27057),3 13,2021/03/23 10:42:42,
659,2030130565,이수정보통신,이한수,분석,81479720,85.0,89.185,88.719,0.27250 (100.2725),5 6,2021/03/22 19:29:31,
660,2218120693,주식회사 일동에너텍,김종삼,분석,81481432,85.0,89.187,88.721,0.27463 (100.27463),13 5,2021/03/23 12:24:12,
661,2148669048,보라정보통신 주식회사,송석상,분석,81481650,85.0,89.187,88.721,0.27490 (100.2749),14 11,2021/03/23 15:10:16,
662,2118698428,테크노빌리지 주식회사,유인목,분석,81483830,85.0,89.19,88.724,0.27760 (100.2776),10 3,2021/03/22 17:21:13,
663,1048142446,(주)대성텔레콤,양종만,분석,81484509,85.0,89.191,88.724,0.27845 (100.27845),9 13,2021/03/23 16:44:27,
664,2158704216,아임스통신주식회사,김종길,분석,81485520,85.0,89.192,88.725,0.27970 (100.2797),4 7,2021/03/22 11:59:28,
665,2048620636,(주)유시스,이경재,분석,81485800,85.0,89.192,88.726,0.28005 (100.28005),15 9,2021/03/18 15:46:53,
666,1058186995,부원동력(주),이병의,분석,81487048,85.0,89.194,88.727,0.28160 (100.2816),7 10,2021/03/22 11:43:55,
667,1058660665,(주)일신전업,김한경,분석,81487983,85.0,89.195,88.728,0.28276 (100.28276),14 2,2021/03/24 06:07:16,
668,1058684745,(주)대곤아이엔씨,이체범,분석,81488709,85.0,89.196,88.729,0.28366 (100.28366),12 5,2021/03/22 11:10:20,
669,2068125404,(주)대경인트라넷,이강열,분석,81490364,85.0,89.198,88.731,0.28571 (100.28571),1 7,2021/03/23 17:05:19,
670,1208192633,(주)유니썬코리아,김형중,분석,81491160,85.0,89.198,88.732,0.28670 (100.2867),2 12,2021/03/23 16:29:52,
671,4178600013,블랙썬 주식회사,이희부,분석,81491890,85.0,89.199,88.732,0.28760 (100.2876),13 2,2021/03/24 09:36:10,
672,1078688280,콘텐츠스퀘어주식회사,함규식,분석,81492800,85.0,89.2,88.733,0.28873 (100.28873),2 13,2021/03/22 10:37:02,
673,1168135502,(주)비엠더코리아,구진회,분석,81493092,85.0,89.201,88.734,0.28910 (100.2891),15 5,2021/03/23 20:58:55,
674,2148105563,(주)인성이엔씨,김규만,분석,81493576,85.0,89.201,88.734,0.28970 (100.2897),4 7,2021/03/18 13:41:11,
675,1058630797,주식회사 이디엔텍,김기영,분석,81496800,85.0,89.205,88.738,0.29370 (100.2937),15 12,2021/03/24 09:57:36,
676,2138638203,한국기술서비스(주),김병룡,분석,81496814,85.0,89.205,88.738,0.29371 (100.29371),2 15,2021/03/23 09:36:39,
677,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81497404,85.0,89.206,88.738,0.29445 (100.29445),6 4,2021/03/23 14:26:05,
678,4108607408,주식회사 천운정보통신,김복중,분석,81499200,85.0,89.208,88.74,0.29668 (100.29668),4 10,2021/03/24 09:30:53,
679,1268159398,(주)파이런텍,이병길,분석,81501710,85.0,89.211,88.743,0.29979 (100.29979),5 9,2021/03/23 08:21:49,
680,1068674600,주식회사세나텍,이미경,분석,81501876,85.0,89.211,88.743,0.30000 (100.3),2 15,2021/03/23 15:59:57,
681,1068672072,(주)브이아이티정보통신,강상욱,분석,81502440,85.0,89.212,88.744,0.30070 (100.3007),12 10,2021/03/19 15:01:44,
682,1058686587,(주)참슬테크,김금순,분석,81503320,85.0,89.213,88.745,0.30179 (100.30179),13 7,2021/03/22 09:44:07,
683,1168144224,제일정보건설 주식회사,김진철,분석,81503730,85.0,89.213,88.745,0.30230 (100.3023),5 3,2021/03/24 09:22:40,
683,1258180919,(주)경일전공,정요진,분석,81503730,85.0,89.213,88.745,0.30230 (100.3023),13 6,2021/03/23 16:14:10,
685,1208782160,에스엔에스이서비스주식회사,정경식,분석,81505178,85.0,89.215,88.747,0.30409 (100.30409),15 4,2021/03/22 09:33:00,
686,2298125412,스크린정보통신(주),조승제,분석,81506540,85.0,89.217,88.748,0.30578 (100.30578),1 12,2021/03/22 11:24:46,
687,2118759096,(주)사운드레이스,장명훈,분석,81508080,85.0,89.218,88.75,0.30770 (100.3077),12 14,2021/03/24 09:41:48,
688,1078640952,(주)바비젼,이주일,분석,81508228,85.0,89.219,88.75,0.30788 (100.30788),11 14,2021/03/23 10:57:26,
689,2148620797,(주)세인씨앤씨,조정화,분석,81510659,85.0,89.221,88.753,0.31090 (100.3109),1 5,2021/03/23 13:34:33,
690,1191396324,우리통신,윤순옥,분석,81510998,85.0,89.222,88.753,0.31132 (100.31132),15 7,2021/03/22 10:03:49,
691,1138629821,동문이엔티 주식회사,송요일,분석,81511380,85.0,89.222,88.754,0.31179 (100.31179),14 1,2021/03/22 19:21:32,
692,2148134127,(주)대경텔레콤,오병도,분석,81511465,85.0,89.222,88.754,0.31190 (100.3119),13 10,2021/03/17 09:36:11,
693,2448601409,주식회사 지투넥스,김용태,분석,81513432,85.0,89.225,88.756,0.31434 (100.31434),3 5,2021/03/23 13:17:50,
694,1098161598,(주)삼우씨앤에스,송민형,분석,81513720,85.0,89.225,88.756,0.31469 (100.31469),10 4,2021/03/22 11:18:57,
695,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81514000,85.0,89.225,88.756,0.31504 (100.31504),14 4,2021/03/23 11:54:01,
696,2068643969,(주)삼우미디텍,표준영,분석,81514206,85.0,89.226,88.757,0.31530 (100.3153),2 7,2021/03/22 10:02:05,
697,3578800544,디와이아이앤씨주식회사,주인웅,분석,81514600,85.0,89.226,88.757,0.31579 (100.31579),8 1,2021/03/21 13:47:19,
698,1198164229,(주) 이준시스템,한상훈,분석,81515500,85.0,89.227,88.758,0.31690 (100.3169),14 1,2021/03/24 09:28:26,
699,1288141176,주식회사 와이씨스템,장영찬,분석,81516623,85.0,89.228,88.759,0.31830 (100.3183),13 6,2021/03/22 10:17:27,
700,1058676599,주식회사 비아이엔솔루션,이승엽,분석,81517548,85.0,89.229,88.76,0.31944 (100.31944),8 14,2021/03/24 09:14:41,
701,2208869047,양지전기 주식회사,박승연,분석,81518960,85.0,89.231,88.762,0.32120 (100.3212),8 2,2021/03/17 09:33:16,
702,1058730625,주식회사 신한네오텍,강미순,분석,81519360,85.0,89.232,88.762,0.32169 (100.32169),2 6,2021/03/24 09:47:24,
703,1078731896,(주)비시텍코리아,임헌욱,분석,81519440,85.0,89.232,88.762,0.32179 (100.32179),2 7,2021/03/22 09:15:28,
704,1068180183,보람정보통신서비스(주),정승원,분석,81520500,85.0,89.233,88.763,0.32311 (100.32311),8 10,2021/03/23 00:43:29,
705,1068641638,(주)매트릭스미디어,김진성,분석,81522102,85.0,89.235,88.765,0.32510 (100.3251),3 6,2021/03/23 09:28:05,
706,2198128028,(주)성신네트워크,강성범,분석,81522400,85.0,89.235,88.766,0.32547 (100.32547),10 5,2021/03/19 13:42:38,
707,2088115241,한애전자(주),최용경,분석,81522660,85.0,89.235,88.766,0.32579 (100.32579),5 12,2021/03/22 09:03:01,
708,1208742606,주식회사 테눅스,전석순,분석,81523070,85.0,89.236,88.766,0.32630 (100.3263),15 11,2021/03/23 12:11:04,
709,2038101742,株式會社 革新電工社,김희웅,분석,81523950,85.0,89.237,88.767,0.32739 (100.32739),6 3,2021/03/23 09:51:28,
710,2148669602,(주)우호텔레콤,이강록,분석,81524640,85.0,89.238,88.768,0.32824 (100.32824),8 6,2021/03/23 13:43:19,
711,2148824685,육일정보통신 주식회사,김영옥,분석,81526051,85.0,89.239,88.77,0.33000 (100.33),9 5,2021/03/19 11:46:45,
712,1198609084,주식회사 유니씨엔에스,박경임,분석,81526937,85.0,89.24,88.771,0.33110 (100.3311),6 5,2021/03/22 16:13:59,
713,1058814068,주식회사 한강통신건설,최문봉,분석,81527500,85.0,89.241,88.771,0.33179 (100.33179),10 6,2021/03/22 14:45:48,
714,1108604272,소리콤 주식회사,정재홍,분석,81527910,85.0,89.242,88.772,0.33230 (100.3323),13 2,2021/03/24 00:09:37,
715,2021680862,삼기정보통신,김수봉,분석,81528460,85.0,89.242,88.772,0.33299 (100.33299),11 2,2021/03/21 23:24:14,
716,2078141917,합자회사 대성전업상사,권기원,분석,81528700,85.0,89.243,88.772,0.33328 (100.33328),4 2,2021/03/22 12:14:25,
717,2148132740,(주)융시스템,박진기,분석,81528940,85.0,89.243,88.773,0.33358 (100.33358),1 15,2021/03/22 21:34:10,
718,1138632307,(주)인투에스,남기융,분석,81530640,85.0,89.245,88.775,0.33569 (100.33569),6 11,2021/03/22 10:06:14,
719,1138141456,(주)나우아이앤씨,진주영,분석,81530720,85.0,89.245,88.775,0.33579 (100.33579),14 2,2021/03/23 14:44:43,
720,1058740405,(주)화성이엔지,김택환,분석,81531450,85.0,89.246,88.775,0.33670 (100.3367),15 9,2021/03/23 20:09:55,
721,2298127797,(주)스페이스링크,양희식,분석,81535560,85.0,89.251,88.78,0.34180 (100.3418),7 9,2021/03/22 09:13:27,
722,1208663604,주식회사 한은씨앤씨,김기현,분석,81536280,85.0,89.251,88.781,0.34269 (100.34269),2 5,2021/03/22 08:28:06,
723,6318800044,화인씨엔이 주식회사,김영심,분석,81538097,85.0,89.254,88.783,0.34494 (100.34494),8 12,2021/03/19 14:00:35,
724,1148608950,(주)알티솔루션,허병회,분석,81538780,85.0,89.254,88.783,0.34579 (100.34579),3 1,2021/03/23 10:42:39,
725,1098153822,서울텔엔지니어링(주),정영철,분석,81539720,85.0,89.256,88.784,0.34696 (100.34696),14 13,2021/03/23 09:57:38,
726,1198629800,주식회사 메카넷,천수연,분석,81541120,85.0,89.257,88.786,0.34870 (100.3487),13 7,2021/03/18 23:40:22,
727,1058714080,(주) 한일이앤에스,박완교,분석,81541930,85.0,89.258,88.787,0.34970 (100.3497),6 3,2021/03/19 14:25:19,
728,2158168163,블루엔이(주),정홍채,분석,81543610,85.0,89.26,88.789,0.35179 (100.35179),3 13,2021/03/22 11:24:56,
729,2068629138,(주)하나윈정보기술,도수현,분석,81545230,85.0,89.262,88.79,0.35380 (100.3538),2 8,2021/03/24 09:32:59,
730,1138151895,주식회사 온리정보통신,김서규,분석,81546359,85.0,89.263,88.792,0.35520 (100.3552),9 11,2021/03/23 16:48:17,
731,1098167078,(주)에스씨네트,이계영,분석,81546840,85.0,89.264,88.792,0.35579 (100.35579),8 11,2021/03/22 07:59:26,
732,2048189682,세왕전력(주),안성호,분석,81547570,85.0,89.265,88.793,0.35670 (100.3567),7 15,2021/03/24 09:39:55,
733,2068157319,주식회사 에스엘정보통신,채용석,분석,81547638,85.0,89.265,88.793,0.35678 (100.35678),13 4,2021/03/22 11:16:47,
734,1058197338,(주)라인정보시스템,홍상희,분석,81547900,85.0,89.265,88.793,0.35711 (100.35711),11 10,2021/03/24 08:58:45,
735,1018172790,(주)공신데이타,서만식,분석,81549000,85.0,89.266,88.795,0.35847 (100.35847),2 12,2021/03/23 09:40:39,
736,2118606665,주식회사 아라랏,오선환,분석,81550227,85.0,89.268,88.796,0.36000 (100.36),10 5,2021/03/23 20:19:18,
737,2290162579,우성전기통신,박노선,분석,81551435,85.0,89.269,88.797,0.36150 (100.3615),9 11,2021/03/22 15:24:00,
738,1098155422,창공정보통신 주식회사,김배명,분석,81551670,85.0,89.27,88.797,0.36179 (100.36179),12 11,2021/03/22 11:02:21,
739,1148664613,(주)상우정보기술,하문한,분석,81553210,85.0,89.271,88.799,0.36370 (100.3637),9 6,2021/03/22 09:21:17,
740,1068627183,한국씨텍(주),박재규,분석,81554900,85.0,89.273,88.801,0.36580 (100.3658),14 10,2021/03/24 08:18:50,
740,1120180788,대성미디어,김상봉,분석,81554900,85.0,89.273,88.801,0.36580 (100.3658),11 6,2021/03/22 09:08:36,
742,1068616518,(주)애니씨앤에스,이일규,분석,81556750,85.0,89.275,88.803,0.36809 (100.36809),10 3,2021/03/22 11:03:21,
743,2148772161,주식회사 비에스아이시스템,박해용,분석,81557237,85.0,89.276,88.803,0.36870 (100.3687),5 9,2021/03/23 09:44:59,
744,1098611773,주식회사상현엔지니어링,이재권,분석,81558850,85.0,89.278,88.805,0.37070 (100.3707),8 14,2021/03/24 09:28:55,
745,2058132431,(주)삼화동력개발,정권봉,분석,81559730,85.0,89.279,88.806,0.37179 (100.37179),6 2,2021/03/22 10:42:08,
746,1018642326,한우이앤에스(주),변준석,분석,81559815,85.0,89.279,88.806,0.37189 (100.37189),9 1,2021/03/23 10:14:21,
747,2021067983,엘지전자통신공사,최태익,분석,81561100,85.0,89.281,88.808,0.37349 (100.37349),1 15,2021/03/22 07:58:16,
748,1708601068,주식회사 와이비정보시스템,정영배,분석,81561920,85.0,89.282,88.809,0.37451 (100.37451),13 10,2021/03/24 07:22:39,
749,2118603519,에쓰이씨 주식회사,이명규,분석,81562313,85.0,89.282,88.809,0.37499 (100.37499),14 1,2021/03/23 17:00:35,
750,2178145434,주식회사 한양전자피에이,여동도,분석,81562950,85.0,89.283,88.81,0.37578 (100.37578),11 3,2021/03/24 09:43:29,
751,1278171963,(주)서광시스템,박영,분석,81563000,85.0,89.283,88.81,0.37585 (100.37585),10 15,2021/03/23 17:36:32,
752,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,81564490,85.0,89.285,88.811,0.37770 (100.3777),12 9,2021/03/19 14:26:24,
753,1208745904,(주)엘엔케이네트웍스,김광일,분석,81565819,85.0,89.286,88.813,0.37935 (100.37935),6 11,2021/03/23 07:56:09,
754,2068625883,주식회사 누리제어시스템,박상진,분석,81567790,85.0,89.288,88.815,0.38179 (100.38179),13 14,2021/03/24 09:32:04,
755,1068604157,주식회사 넥시스정보,오세후,분석,81567870,85.0,89.289,88.815,0.38189 (100.38189),4 7,2021/03/22 11:28:28,
756,2037666794,금성텔레콤,정용상,분석,81569790,85.0,89.291,88.817,0.38427 (100.38427),2 1,2021/03/23 13:14:30,
757,2208180951,엘지정보기술(주),엄태원,분석,81570930,85.0,89.292,88.818,0.38569 (100.38569),12 1,2021/03/18 10:07:20,
758,1088107572,동광전기건설(주),박재영,분석,81570960,85.0,89.292,88.818,0.38572 (100.38572),9 8,2021/03/23 17:26:41,
759,1138649133,빅썬시스템즈 주식회사,권태일,분석,81571010,85.0,89.292,88.818,0.38579 (100.38579),5 12,2021/03/23 08:07:32,
760,1208793560,주식회사 아이페이지온,김영환,분석,81571660,85.0,89.293,88.819,0.38659 (100.38659),11 9,2021/03/23 15:42:04,
761,1168147309,문엔지니어링(주),문헌일,분석,81573500,85.0,89.295,88.821,0.38888 (100.38888),4 3,2021/03/24 09:51:03,
762,1298155066,일조텔레콤(주),김문섭,분석,81575770,85.0,89.298,88.824,0.39169 (100.39169),6 9,2021/03/23 17:00:07,
763,1058649262,주식회사 노하우전기통신,임창배,분석,81575850,85.0,89.298,88.824,0.39179 (100.39179),10 15,2021/03/22 13:24:31,
764,1128107625,(주)삼정전기통신,김상민,분석,81576478,85.0,89.299,88.824,0.39257 (100.39257),2 8,2021/03/23 11:06:24,
765,1068184554,(주)송화전기통신,고진홍,분석,81577460,85.0,89.3,88.826,0.39379 (100.39379),11 2,2021/03/22 14:16:24,
766,1148714240,주식회사 유진21,박영숙,분석,81578030,85.0,89.3,88.826,0.39450 (100.3945),3 5,2021/03/24 09:45:26,
767,1208768187,주식회사 다윈시스템,유재성,분석,81579160,85.0,89.302,88.827,0.39590 (100.3959),10 9,2021/03/22 16:50:24,
768,2108168358,주식회사 영호정보통신,조소연,분석,81581010,85.0,89.304,88.829,0.39820 (100.3982),14 4,2021/03/24 07:42:46,
769,3958800527,주식회사 에스에이치아이티,정태순,분석,81584830,85.0,89.308,88.834,0.40294 (100.40294),9 6,2021/03/22 13:54:04,
770,1088604075,청목이앤아이 주식회사,김희경,분석,81586159,85.0,89.31,88.835,0.40459 (100.40459),8 5,2021/03/23 17:21:33,
771,1138163445,주식회사 삼도통신,이정경,분석,81589560,85.0,89.314,88.839,0.40881 (100.40881),13 9,2021/03/23 16:32:37,
772,8038600460,주식회사 파르이앤씨,김종훈,분석,81591570,85.0,89.316,88.841,0.41130 (100.4113),3 13,2021/03/24 08:52:07,
773,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,81592690,85.0,89.318,88.842,0.41269 (100.41269),10 8,2021/03/23 13:23:07,
774,2158754394,씨스존 주식회사,정찬원,분석,81593097,85.0,89.318,88.843,0.41320 (100.4132),15 6,2021/03/22 08:48:50,
775,1288126291,주식회사 성화,이재환,분석,81594710,85.0,89.32,88.844,0.41520 (100.4152),4 1,2021/03/22 13:05:40,
776,1358131171,(주)금성전기통신공사,김윤환,분석,81594740,85.0,89.32,88.844,0.41523 (100.41523),6 8,2021/03/22 10:57:40,
777,1048157783,(주)서울정보컴,고응준,분석,81598330,85.0,89.324,88.848,0.41969 (100.41969),12 14,2021/03/22 10:22:36,
778,1208134161,(주)파코코리아인더스,송재혁,분석,81600431,85.0,89.327,88.851,0.42230 (100.4223),11 9,2021/03/23 12:51:55,
779,1098166803,(주)아이앤씨파트너스,곽준철,분석,81603090,85.0,89.33,88.853,0.42560 (100.4256),7 6,2021/03/23 23:38:18,
780,6378801279,주식회사정암정보통신,조강수,분석,81603730,85.0,89.331,88.854,0.42639 (100.42639),7 6,2021/03/24 09:24:12,
781,7088800946,주식회사 아이티아이비전,정준호,분석,81603980,85.0,89.331,88.854,0.42670 (100.4267),14 4,2021/03/19 15:39:14,
