순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1393,3018164793,(주)원신정보통신,이철술,분석,53613557.0,85.0,88.352,88.911,0.50180 (100.5018),5 8,2021/03/11 06:05:57,
1394,3908600227,신진아이앤씨주식회사,김보성,분석,53613800.0,85.0,88.352,88.911,0.50225 (100.50225),4 5,2021/03/14 23:28:25,
1395,1108143886,주식회사 이피이,최종현,분석,53613900.0,85.0,88.352,88.911,0.50244 (100.50244),7 8,2021/03/15 08:34:24,
1396,5448800264,주식회사 대한전기,이대채,분석,53613918.0,85.0,88.353,88.911,0.50248 (100.50248),1 11,2021/03/15 09:22:25,
1397,1138602574,주식회사 큐디스,김성진,분석,53614360.0,85.0,88.353,88.912,0.50331 (100.50331),12 9,2021/03/15 08:55:10,
1398,1348668520,주식회사 지인테크,박지현,분석,53615568.0,85.0,88.355,88.914,0.50560 (100.5056),5 11,2021/03/15 09:21:59,
1399,1328182462,주식회사에스제이,오영주,분석,53615980.0,85.0,88.356,88.915,0.50637 (100.50637),1 11,2021/03/10 10:54:10,
1400,2178114606,주식회사 영광이씨에스,배종로,분석,53616256.0,85.0,88.357,88.915,0.50690 (100.5069),12 14,2021/03/15 07:50:28,
1401,6668701377,주식회사 미래정보통신,이희재,분석,53616361.0,85.0,88.357,88.916,0.50709 (100.50709),2 4,2021/03/11 11:27:40,
1402,1238156183,서울전력주식회사,박태임,분석,53616685.0,85.0,88.357,88.916,0.50771 (100.50771),15 4,2021/03/15 08:43:57,
1403,2042772836,정한상사,김유성,분석,53617310.0,85.0,88.359,88.917,0.50889 (100.50889),15 8,2021/03/14 16:05:26,
1404,1238173692,(주)인트로통신기술,전제남,분석,53617320.0,85.0,88.359,88.917,0.50891 (100.50891),9 4,2021/03/15 09:07:26,
1405,1328131639,(주)동보안전,장동엽,분석,53618160.0,85.0,88.36,88.919,0.51049 (100.51049),6 14,2021/03/11 16:57:33,
1405,1078776699,주식회사 대성아이엔티,박성운,분석,53618160.0,85.0,88.36,88.919,0.51049 (100.51049),3 7,2021/03/10 16:37:20,
1407,2148824685,육일정보통신 주식회사,김영옥,분석,53618217.0,85.0,88.36,88.919,0.51060 (100.5106),13 14,2021/03/11 15:32:01,
1408,2148675138,(주)대호아이티에스,임진덕,분석,53618531.0,85.0,88.361,88.919,0.51120 (100.5112),6 8,2021/03/15 09:23:07,
1409,1238604638,삼우통신 주식회사,차상권,분석,53618848.0,85.0,88.361,88.92,0.51180 (100.5118),3 6,2021/03/11 08:52:15,
1410,2098125664,(주)부신전력,윤영배,분석,53620610.0,85.0,88.364,88.923,0.51513 (100.51513),9 1,2021/03/15 09:17:50,
1411,2968101254,에스제이파워주식회사,변숙진,분석,53621180.0,85.0,88.365,88.924,0.51620 (100.5162),12 14,2021/03/11 16:07:12,
1412,1308182281,주식회사상아엠에스디,성은주,분석,53621220.0,85.0,88.365,88.924,0.51628 (100.51628),14 6,2021/03/15 08:43:24,
1413,2158620164,주식회사 온텍시스템,박은숙,분석,53621490.0,85.0,88.366,88.924,0.51679 (100.51679),6 4,2021/03/12 09:37:14,
1414,5668100829,스마트한 주식회사,강호성,분석,53621547.0,85.0,88.366,88.924,0.51690 (100.5169),9 8,2021/03/08 13:12:15,
1415,2048133679,(주)뉴콤,배상열,분석,53622230.0,85.0,88.367,88.925,0.51819 (100.51819),15 1,2021/03/11 14:45:47,
1416,1378607099,주식회사 세원테크넷,박치종,분석,53622257.0,85.0,88.367,88.925,0.51824 (100.51824),11 12,2021/03/08 14:42:20,
1417,1198130980,샤론일렉콤(주),김만석,분석,53622400.0,85.0,88.368,88.926,0.51851 (100.51851),10 14,2021/03/12 19:18:32,
1418,7328600509,주식회사 라이브시큐,이창우,분석,53622970.0,85.0,88.369,88.926,0.51959 (100.51959),2 11,2021/03/15 09:48:08,
1419,6158139437,이수이 주식회사,권득윤,분석,53623000.0,85.0,88.369,88.927,0.51964 (100.51964),9 1,2021/03/15 08:36:59,
1420,2198123760,기찬정보통신(주),홍석기,분석,53623029.0,85.0,88.369,88.927,0.51970 (100.5197),8 12,2021/03/12 15:12:45,
1421,1211696560,하늘정보통신,김창균,분석,53623170.0,85.0,88.369,88.927,0.51996 (100.51996),2 8,2021/03/14 14:56:55,
1422,1298142275,(주)유로시스템,백규현,분석,53624100.0,85.0,88.371,88.928,0.52172 (100.52172),5 3,2021/03/11 17:18:00,
1423,2108165652,키코아이비에스주식회사,공재근,분석,53624308.0,85.0,88.371,88.929,0.52211 (100.52211),15 14,2021/03/12 14:27:26,
1424,2638801097,(주)어웨이프롬,최원종,분석,53624940.0,85.0,88.372,88.93,0.52331 (100.52331),9 3,2021/03/12 10:17:11,
1425,1238191991,(주)하이텍네트웍스,박진호,분석,53625500.0,85.0,88.373,88.931,0.52437 (100.52437),13 12,2021/03/11 15:10:13,
1426,1138146387,(주)대산시스템,전재수,분석,53625510.0,85.0,88.373,88.931,0.52439 (100.52439),15 14,2021/03/15 09:12:31,
1427,1198140488,(주)삼정보안시스템,조광남,분석,53625568.0,85.0,88.373,88.931,0.52450 (100.5245),2 14,2021/03/15 09:56:41,
1428,1358107327,(주) 대신,정우영,분석,53625570.0,85.0,88.373,88.931,0.52450 (100.5245),2 5,2021/03/10 14:58:34,
1429,3688701395,주식회사아이존스,정구희,분석,53625939.0,85.0,88.374,88.931,0.52520 (100.5252),2 8,2021/03/08 10:22:57,
1430,1928601170,주식회사 동아기술,김형구,분석,53626100.0,85.0,88.374,88.932,0.52550 (100.5255),11 8,2021/03/15 08:26:40,
1431,1538700076,태경정보통신 주식회사,조재성,분석,53627367.0,85.0,88.376,88.934,0.52790 (100.5279),1 13,2021/03/15 07:58:17,
1432,1228157200,하나정보기술주식회사,김진태,분석,53627620.0,85.0,88.377,88.934,0.52837 (100.52837),2 10,2021/03/15 09:13:33,
1433,1178115663,한빛기전 주식회사,최태정,분석,53627830.0,85.0,88.377,88.935,0.52877 (100.52877),2 13,2021/03/10 17:33:36,
1434,1138195476,주식회사 세은테크,신용철,분석,53628002.0,85.0,88.377,88.935,0.52910 (100.5291),3 15,2021/03/11 08:51:07,
1435,2148690274,주식회사 유니콤넷,최경식,분석,53628267.0,85.0,88.378,88.935,0.52960 (100.5296),6 5,2021/03/08 15:08:21,
1436,1428135044,창성비케이(주),김욱종,분석,53628370.0,85.0,88.378,88.935,0.52979 (100.52979),11 12,2021/03/15 08:22:22,
1437,1288649488,주식회사 성우이엔티,김우석,분석,53628550.0,85.0,88.378,88.936,0.53013 (100.53013),11 14,2021/03/12 18:10:52,
1438,1428131387,유영이앤씨 주식회사,김은숙,분석,53629100.0,85.0,88.379,88.937,0.53117 (100.53117),2 12,2021/03/15 02:16:30,
1439,1058663420,(주)엠비에스엔지니어링,강형주,분석,53629430.0,85.0,88.38,88.937,0.53180 (100.5318),14 11,2021/03/10 19:09:32,
1440,7788700161,주식회사 테크인,인동근,분석,53629600.0,85.0,88.38,88.937,0.53212 (100.53212),4 8,2021/03/15 09:38:44,
1441,4118157129,하늘기업(주),임윤미,분석,53630220.0,85.0,88.381,88.939,0.53329 (100.53329),14 15,2021/03/12 13:30:48,
1442,1248728038,주식회사디씨에스,박은규,분석,53630850.0,85.0,88.382,88.94,0.53448 (100.53448),15 3,2021/03/14 16:34:31,
1443,1058167417,(주)금정엔지니어링,구본신,분석,53631000.0,85.0,88.383,88.94,0.53476 (100.53476),11 9,2021/03/12 15:47:17,
1444,1218171359,주식회사 남부 이.엔.지,김아연,분석,53631870.0,85.0,88.384,88.941,0.53641 (100.53641),8 13,2021/03/15 08:23:11,
1445,1328609618,엔씨정보통신 주식회사,강남일,분석,53632010.0,85.0,88.384,88.941,0.53667 (100.53667),7 9,2021/03/10 09:47:10,
1446,1078711298,청우기전주식회사,오병호,분석,53632082.0,85.0,88.385,88.942,0.53681 (100.53681),3 15,2021/03/12 10:59:52,
1447,1238605127,(주)진돗개보안,박혜선,분석,53632182.0,85.0,88.385,88.942,0.53700 (100.537),1 5,2021/03/14 20:31:23,
1448,1268150951,주식회사 오아이티,이필웅,분석,53633103.0,85.0,88.386,88.943,0.53874 (100.53874),2 11,2021/03/15 08:29:46,
1449,1348626914,주식회사그레이스정보통신,이주엽,분석,53633130.0,85.0,88.386,88.943,0.53879 (100.53879),6 12,2021/03/10 09:52:28,
1450,2168100638,원흥전설(주),이제호,분석,53633600.0,85.0,88.387,88.944,0.53968 (100.53968),7 3,2021/03/12 11:24:09,
1451,2068690079,주식회사 제이넷시스템즈,이재천,분석,53633689.0,85.0,88.387,88.944,0.53984 (100.53984),3 15,2021/03/15 09:12:26,
1452,1218621795,유니아이엔씨 주식회사,윤성문,분석,53633862.0,85.0,88.388,88.945,0.54017 (100.54017),6 5,2021/03/10 17:35:04,
1453,2248118046,주식회사 신영통신,김종천,분석,53634000.0,85.0,88.388,88.945,0.54043 (100.54043),5 13,2021/03/14 23:57:33,
1454,2128196942,동진이앤씨(주),민진식,분석,53634240.0,85.0,88.388,88.945,0.54089 (100.54089),10 7,2021/03/12 14:36:58,
1455,1068621874,주식회사디브이알씨앤씨,이병묵,분석,53634520.0,85.0,88.389,88.946,0.54142 (100.54142),3 15,2021/03/11 13:12:01,
1456,1108162262,주식회사예원정보통신,한백복,분석,53634620.0,85.0,88.389,88.946,0.54160 (100.5416),6 9,2021/03/15 09:25:58,
1457,1078693987,(주)피앤케이파워시스,구본관,분석,53634669.0,85.0,88.389,88.946,0.54170 (100.5417),2 7,2021/03/12 16:52:35,
1458,1298665195,주식회사 솔루윈,박부삼,분석,53634721.0,85.0,88.389,88.946,0.54180 (100.5418),2 11,2021/03/12 08:00:39,
1459,1138193726,(주)성진에스에스,강신범,분석,53634780.0,85.0,88.389,88.946,0.54191 (100.54191),12 13,2021/03/15 09:44:03,
1460,1348645041,(주)이화정보통신,안광섭,분석,53634940.0,85.0,88.39,88.946,0.54221 (100.54221),7 1,2021/03/12 12:17:02,
1461,2078155221,수도엔지니어링 주식회사,박형동,분석,53635000.0,85.0,88.39,88.946,0.54232 (100.54232),12 2,2021/03/10 11:00:39,
1462,1328148974,태광텔레콤(주),김영섭,분석,53635460.0,85.0,88.391,88.947,0.54319 (100.54319),7 9,2021/03/11 09:14:34,
1463,4581900180,이노인포컴,방향숙,분석,53635520.0,85.0,88.391,88.947,0.54331 (100.54331),7 1,2021/03/15 08:48:40,
1464,1058153698,진우산전(주),정진태,분석,53635780.0,85.0,88.391,88.948,0.54380 (100.5438),9 6,2021/03/11 15:17:22,
1465,2098141233,주식회사 엠앤에이치,이무진,분석,53635900.0,85.0,88.391,88.948,0.54402 (100.54402),1 2,2021/03/08 13:37:10,
1466,1448124451,주식회사 에스엠정보,류원기,분석,53636150.0,85.0,88.392,88.948,0.54450 (100.5445),4 13,2021/03/14 20:36:29,
1467,1228154391,덕산정보통신 주식회사,양희종,분석,53636178.0,85.0,88.392,88.948,0.54455 (100.54455),11 5,2021/03/15 09:17:18,
1468,1348629361,주식회사 삼은텔레콤,김순영,분석,53636200.0,85.0,88.392,88.948,0.54459 (100.54459),5 1,2021/03/12 11:57:53,
1469,1138694303,향원전자통신 주식회사,이진영,분석,53636520.0,85.0,88.392,88.949,0.54520 (100.5452),11 2,2021/03/10 22:32:02,
1470,1228172079,주식회사 포브텍,김경희,분석,53637340.0,85.0,88.394,88.95,0.54674 (100.54674),2 10,2021/03/15 08:17:27,
1471,1238631135,(주)마루텔레콤,양문규,분석,53637525.0,85.0,88.394,88.951,0.54709 (100.54709),10 11,2021/03/11 10:41:07,
1472,2108160017,(주)누리온정보통신,박종수,분석,53638370.0,85.0,88.396,88.952,0.54869 (100.54869),1 12,2021/03/15 08:43:50,
1473,2148132740,(주)융시스템,박진기,분석,53638850.0,85.0,88.397,88.953,0.54960 (100.5496),2 11,2021/03/12 04:30:06,
1474,2048622162,주식회사 에이테크정보기술,이정우,분석,53638900.0,85.0,88.397,88.953,0.54969 (100.54969),7 13,2021/03/12 13:21:28,
1475,1068157019,(주)세호영상,박석신,분석,53639000.0,85.0,88.397,88.953,0.54988 (100.54988),12 3,2021/03/12 09:04:18,
1475,1318658983,주식회사 예향엔지니어링,이창현,분석,53639000.0,85.0,88.397,88.953,0.54988 (100.54988),6 12,2021/03/10 13:29:05,
1477,1128107625,(주)삼정전기통신,김상민,분석,53639418.0,85.0,88.398,88.954,0.55067 (100.55067),12 8,2021/03/15 07:12:58,
1478,1278659775,(주)두레시스템,이안호,분석,53639960.0,85.0,88.399,88.955,0.55170 (100.5517),5 4,2021/03/12 16:45:58,
1479,1248743567,주식회사 위드아이에스,이용주,분석,53640012.0,85.0,88.399,88.955,0.55179 (100.55179),3 15,2021/03/11 09:46:38,
1480,1318158858,종합전자통신(주),김영길,분석,53640720.0,85.0,88.4,88.956,0.55313 (100.55313),11 8,2021/03/15 09:47:50,
1481,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,53640750.0,85.0,88.4,88.956,0.55319 (100.55319),15 4,2021/03/12 10:07:20,
1482,1308609475,주식회사 씨티넷,백성,분석,53640912.0,85.0,88.4,88.956,0.55350 (100.5535),13 1,2021/03/11 15:43:06,
1483,1098603593,주식회사 완일이씨에스,김경창,분석,53641246.0,85.0,88.401,88.957,0.55413 (100.55413),8 13,2021/03/15 07:08:13,
1484,1388157317,주식회사 씨엘테크,윤송자,분석,53641330.0,85.0,88.401,88.957,0.55429 (100.55429),8 4,2021/03/15 09:54:34,
1485,1178113423,주식회사 엘지헬로비전,송구영,분석,53641508.0,85.0,88.401,88.957,0.55462 (100.55462),13 6,2021/03/12 17:10:13,
1486,8858601272,주식회사보주정보통신,황순희,분석,53641863.0,85.0,88.402,88.958,0.55529 (100.55529),10 13,2021/03/11 19:56:54,
1487,1058747280,주식회사 하이디,문이수,분석,53643842.0,85.0,88.405,88.961,0.55903 (100.55903),12 4,2021/03/08 17:57:42,
1488,1318191032,(주)세원정보시스템,임태권,분석,53644000.0,85.0,88.406,88.961,0.55933 (100.55933),5 6,2021/03/12 13:05:18,
1489,4208800686,더로드아이앤씨 주식회사,이호상,분석,53644880.0,85.0,88.407,88.963,0.56100 (100.561),1 10,2021/03/12 15:19:09,
1490,2118622480,엘에스사우타(주),이상열,분석,53644986.0,85.0,88.407,88.963,0.56120 (100.5612),2 9,2021/03/12 09:59:26,
1491,2178113330,(주)오성에스이엠,오성표,분석,53645200.0,85.0,88.408,88.963,0.56160 (100.5616),6 9,2021/03/12 17:13:16,
1492,2158184144,주영건설 주식회사,서봉원,분석,53645303.0,85.0,88.408,88.964,0.56179 (100.56179),10 5,2021/03/11 09:36:07,
1493,4268800312,유화전력 주식회사,하정희,분석,53646200.0,85.0,88.41,88.965,0.56349 (100.56349),6 9,2021/03/10 15:51:00,
1494,8848100616,주식회사 제나드이엔씨,신효선,분석,53646520.0,85.0,88.41,88.966,0.56410 (100.5641),3 14,2021/03/11 16:19:39,
1495,2338110257,주식회사 두원넷,유인철,분석,53647301.0,85.0,88.411,88.967,0.56557 (100.56557),3 14,2021/03/12 13:09:18,
1496,1018144159,주식회사 넥선,박민호,분석,53647314.0,85.0,88.411,88.967,0.56560 (100.5656),5 8,2021/03/15 09:08:57,
1497,1138649133,빅썬시스템즈 주식회사,권태일,분석,53648320.0,85.0,88.413,88.969,0.56750 (100.5675),11 15,2021/03/11 14:20:02,
1497,1428114068,주식회사 호맘코리아,한유선,분석,53648320.0,85.0,88.413,88.969,0.56750 (100.5675),9 3,2021/03/14 17:51:38,
1499,5678700047,주식회사 서현이앤지,정경자,분석,53648370.0,85.0,88.413,88.969,0.56759 (100.56759),7 9,2021/03/10 10:25:17,
1500,2118193336,(주)국제비엠에스,윤도선,분석,53648478.0,85.0,88.414,88.969,0.56780 (100.5678),6 9,2021/03/15 08:46:48,
1501,2148186794,주식회사 리트코,정종경,분석,53649310.0,85.0,88.415,88.97,0.56937 (100.56937),12 11,2021/03/12 09:58:40,
1502,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53649370.0,85.0,88.415,88.97,0.56948 (100.56948),15 14,2021/03/12 09:39:42,
1503,1178152367,(주)브레인컨설팅,박승오,분석,53650594.0,85.0,88.417,88.972,0.57179 (100.57179),1 13,2021/03/12 17:06:09,
1504,5048620195,주식회사 티제이네트워크,김은정,분석,53652020.0,85.0,88.42,88.975,0.57449 (100.57449),12 10,2021/03/11 15:00:14,
1505,1278136758,금오통신건설(주),김형배,분석,53653293.0,85.0,88.422,88.977,0.57690 (100.5769),13 5,2021/03/14 21:35:44,
1506,1358145603,한라인포넷(주),장경민,분석,53653981.0,85.0,88.423,88.978,0.57820 (100.5782),9 14,2021/03/14 21:01:57,
1507,1288602824,주식회사 우성텔레콤,송상의,분석,53654400.0,85.0,88.424,88.979,0.57899 (100.57899),3 9,2021/03/12 13:56:08,
1508,1348139151,성우정보통신(주),장병호,분석,53654562.0,85.0,88.424,88.979,0.57929 (100.57929),8 7,2021/03/12 11:57:53,
1509,1198675906,대경정보통신 주식회사,변원덕,분석,53654690.0,85.0,88.425,88.979,0.57954 (100.57954),13 1,2021/03/15 07:03:08,
1510,2048105154,우일정보기술 주식회사,이오,분석,53654933.0,85.0,88.425,88.979,0.58000 (100.58),2 14,2021/03/12 17:56:32,
1511,7528600575,주식회사퍼스트넷,박대웅,분석,53655780.0,85.0,88.426,88.981,0.58160 (100.5816),11 5,2021/03/12 17:01:44,
1512,1302676311,대민정보통신,정상구,분석,53655832.0,85.0,88.427,88.981,0.58169 (100.58169),7 5,2021/03/14 14:53:43,
1513,1058618361,한글정보통신(주),최경환,분석,53655885.0,85.0,88.427,88.981,0.58179 (100.58179),13 8,2021/03/10 14:39:04,
1514,1058162163,주식회사대한종합산전,이섭,분석,53656000.0,85.0,88.427,88.981,0.58201 (100.58201),7 10,2021/03/12 21:28:07,
1515,2208660663,주식회사 데이타렉스,김정국,분석,53656300.0,85.0,88.427,88.982,0.58258 (100.58258),11 10,2021/03/12 15:00:59,
1516,1298149147,주식회사 파이브텍,김진태,분석,53656609.0,85.0,88.428,88.982,0.58316 (100.58316),7 14,2021/03/08 16:14:28,
1517,3668600919,주식회사 인프라아이씨티,이배현,분석,53657102.0,85.0,88.429,88.983,0.58409 (100.58409),11 1,2021/03/11 11:06:17,
1518,6238600049,주식회사 복개전설,라성주,분석,53657760.0,85.0,88.43,88.984,0.58534 (100.58534),15 10,2021/03/15 06:06:26,
1519,1268120137,흥진통신(주),김종근,분석,53658252.0,85.0,88.431,88.985,0.58627 (100.58627),14 13,2021/03/14 21:52:54,
1520,1068633138,포에스미디어(주),원태우,분석,53658956.0,85.0,88.432,88.986,0.58760 (100.5876),4 2,2021/03/12 16:48:42,
1521,5568600996,주영전자통신 주식회사,임채열,분석,53659006.0,85.0,88.432,88.986,0.58769 (100.58769),14 3,2021/03/12 09:16:43,
1522,1058197338,(주)라인정보시스템,홍상희,분석,53659220.0,85.0,88.433,88.987,0.58810 (100.5881),3 2,2021/03/15 09:15:31,
1523,2208632207,(주)대건전설,이경우,분석,53661335.0,85.0,88.436,88.99,0.59210 (100.5921),10 3,2021/03/14 10:18:20,
1524,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,53662000.0,85.0,88.437,88.991,0.59335 (100.59335),13 6,2021/03/08 19:31:16,
1525,1318183717,주식회사 알지비,유동길,분석,53662480.0,85.0,88.438,88.992,0.59426 (100.59426),4 1,2021/03/11 13:21:23,
1526,6108600214,(주)철탑,권용선,분석,53662700.0,85.0,88.439,88.992,0.59468 (100.59468),13 3,2021/03/15 08:55:02,
1527,1388114808,주식회사 태경엔지니어링,강미정,분석,53663100.0,85.0,88.439,88.993,0.59543 (100.59543),4 14,2021/03/10 15:13:54,
1528,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53663134.0,85.0,88.439,88.993,0.59550 (100.5955),4 15,2021/03/11 09:06:41,
1529,1258191959,주식회사 에이원정보통신,장효덕,분석,53663716.0,85.0,88.44,88.994,0.59660 (100.5966),1 4,2021/03/10 13:21:45,
1530,1388170659,주식회사 보명아이엔씨,김선용,분석,53663820.0,85.0,88.441,88.994,0.59679 (100.59679),11 5,2021/03/12 10:14:05,
1531,1388123137,주식회사 에스시큐리티,김학수,분석,53664457.0,85.0,88.442,88.995,0.59800 (100.598),15 7,2021/03/14 21:44:32,
1532,1218600280,새한에이브이텍 주식회사,한동우,분석,53665124.0,85.0,88.443,88.996,0.59926 (100.59926),14 7,2021/03/12 16:14:39,
1533,3738701418,주식회사 에스비넷,전막동,분석,53665190.0,85.0,88.443,88.996,0.59938 (100.59938),14 2,2021/03/15 09:20:54,
1534,1248174826,화진전자통신(주),한광철,분석,53665493.0,85.0,88.444,88.997,0.59995 (100.59995),12 6,2021/03/09 19:34:46,
1535,2978801542,주식회사 로아,김진민,분석,53666045.0,85.0,88.445,88.998,0.60100 (100.601),8 5,2021/03/15 09:33:11,
1536,1278145771,태현정보통신(주),김현수,분석,53666149.0,85.0,88.445,88.998,0.60119 (100.60119),12 13,2021/03/11 16:18:42,
1537,1198656229,주식회사 경진네트워크,김응환,분석,53666360.0,85.0,88.445,88.998,0.60159 (100.60159),5 6,2021/03/12 15:30:48,
1538,2148693742,에이치디에스주식회사,조한봉,분석,53666732.0,85.0,88.446,88.999,0.60230 (100.6023),2 12,2021/03/08 11:09:10,
1539,3846400142,청암엔지니어링,강선희,분석,53667102.0,85.0,88.446,89.0,0.60299 (100.60299),13 10,2021/03/11 22:16:44,
1540,2148752525,(주)엘티네트워크,조완식,분석,53667472.0,85.0,88.447,89.0,0.60369 (100.60369),11 8,2021/03/12 16:40:48,
1541,2158770749,주식회사 미래엘케이시스템,김영림,분석,53667526.0,85.0,88.447,89.0,0.60380 (100.6038),8 13,2021/03/10 19:44:00,
1542,1048661017,주식회사 씨에스텍경기,최용경,분석,53667684.0,85.0,88.447,89.001,0.60409 (100.60409),9 11,2021/03/10 14:05:22,
1543,1088603552,주식회사 아이앤씨테크,전민호,분석,53667750.0,85.0,88.448,89.001,0.60422 (100.60422),5 6,2021/03/14 20:33:13,
1544,3078801456,주식회사 중원피엔씨,박민애,분석,53668780.0,85.0,88.449,89.002,0.60617 (100.60617),5 3,2021/03/15 09:36:27,
1545,5158701574,원창이앤씨(주),한승희,분석,53670172.0,85.0,88.452,89.005,0.60880 (100.6088),14 15,2021/03/15 08:54:09,
1546,1238147855,주식회사 뉴플러스,윤여찬,분석,53671685.0,85.0,88.455,89.007,0.61166 (100.61166),2 11,2021/03/12 17:20:12,
1547,1218618403,주식회사 보아정보기술,김미라,분석,53671864.0,85.0,88.455,89.008,0.61200 (100.612),11 6,2021/03/12 20:22:52,
1548,6348600656,주식회사비전제어시스템,정운숙,분석,53672156.0,85.0,88.455,89.008,0.61255 (100.61255),12 7,2021/03/11 10:42:46,
1549,2158768281,태일정보시스템(주),이미자,분석,53672287.0,85.0,88.456,89.008,0.61279 (100.61279),13 2,2021/03/10 15:24:08,
1550,2508601160,주식회사컴온웍스,김종일,분석,53672975.0,85.0,88.457,89.009,0.61409 (100.61409),3 5,2021/03/12 10:49:38,
1551,4058801008,주식회사 이산이씨에프,전충식,분석,53674600.0,85.0,88.46,89.012,0.61717 (100.61717),9 11,2021/03/11 15:17:14,
1552,2068601178,주식회사 해인이티에프,오재근,분석,53674679.0,85.0,88.46,89.012,0.61732 (100.61732),9 2,2021/03/15 08:45:03,
1553,7188100420,주식회사 오투정보통신,양성윤,분석,53676256.0,85.0,88.463,89.015,0.62030 (100.6203),5 15,2021/03/11 16:23:58,
1554,1278168793,주식회사 경기방재,최대현,분석,53676468.0,85.0,88.463,89.015,0.62070 (100.6207),2 5,2021/03/12 15:46:16,
1555,4108633207,(유)대원엔지니어링,박윤규,분석,53677578.0,85.0,88.465,89.017,0.62279 (100.62279),9 14,2021/03/12 16:32:31,
1556,1138148366,주식회사 레이어스,조인선,분석,53677949.0,85.0,88.466,89.018,0.62350 (100.6235),10 5,2021/03/15 08:52:18,
1557,5568600846,주식회사 아이콘정보통신,박종일,분석,53678108.0,85.0,88.466,89.018,0.62380 (100.6238),9 8,2021/03/12 15:12:11,
1558,1098197140,(주)코맥스시큐리티,김종정,분석,53678266.0,85.0,88.466,89.018,0.62409 (100.62409),12 7,2021/03/15 09:23:24,
1558,1258146906,주식회사티엠정보통신,김동신,분석,53678266.0,85.0,88.466,89.018,0.62409 (100.62409),14 6,2021/03/14 22:18:01,
1560,1178135131,(주)진웅아이티시그널,허윤,분석,53678300.0,85.0,88.466,89.018,0.62416 (100.62416),1 13,2021/03/09 19:16:49,
1561,6728100065,케이비드 주식회사,원용춘,분석,53678370.0,85.0,88.466,89.018,0.62429 (100.62429),11 6,2021/03/15 09:28:16,
1562,1080930233,제네시스이앤씨,마상우,분석,53678636.0,85.0,88.467,89.019,0.62479 (100.62479),3 6,2021/03/12 10:10:03,
1563,3848700549,주식회사 길네트웍스,김화자,분석,53678690.0,85.0,88.467,89.019,0.62490 (100.6249),13 3,2021/03/15 09:04:23,
1564,1068663404,주식회사 씨씨티비네오텍,최영근,분석,53679907.0,85.0,88.469,89.021,0.62720 (100.6272),5 11,2021/03/12 17:30:38,
1565,6228700043,주식회사 썬즈,김태완,분석,53680806.0,85.0,88.471,89.022,0.62890 (100.6289),7 3,2021/03/13 23:02:50,
1566,1328127945,부민통신 주식회사,박창욱,분석,53680913.0,85.0,88.471,89.023,0.62910 (100.6291),2 7,2021/03/09 16:08:40,
1567,1328101794,주식회사 남양이앤씨,원용선,분석,53680965.0,85.0,88.471,89.023,0.62920 (100.6292),1 15,2021/03/15 09:12:03,
1568,1228627512,주식회사 에스아이정보기술,허성일,분석,53681494.0,85.0,88.472,89.024,0.63020 (100.6302),5 13,2021/03/14 20:40:46,
1569,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,53681700.0,85.0,88.472,89.024,0.63059 (100.63059),15 10,2021/03/12 11:35:02,
1570,1198101883,삼지전자 주식회사,주동익,분석,53682500.0,85.0,88.474,89.025,0.63210 (100.6321),10 14,2021/03/15 09:12:53,
1570,1408161982,주식회사 지우네트웍스,차경순,분석,53682500.0,85.0,88.474,89.025,0.63210 (100.6321),7 4,2021/03/12 14:43:22,
1572,1328149691,(주)이레씨앤씨,김인탁,분석,53682870.0,85.0,88.474,89.026,0.63280 (100.6328),13 12,2021/03/11 07:40:13,
1573,1888601171,에이케이에스정보주식회사,안기수,분석,53683029.0,85.0,88.475,89.026,0.63310 (100.6331),5 13,2021/03/12 12:23:33,
1574,5058146489,신광전기통신 주식회사,남윤호,분석,53683180.0,85.0,88.475,89.026,0.63338 (100.63338),6 8,2021/03/14 20:15:38,
1575,1208176706,주식회사 위더스시스템,송인호,분석,53683660.0,85.0,88.476,89.027,0.63429 (100.63429),15 2,2021/03/15 08:39:50,
1576,6158117317,주식회사 케이투,박성환,분석,53684940.0,85.0,88.478,89.029,0.63671 (100.63671),2 15,2021/03/11 16:28:01,
1577,2958100102,주식회사 이노테크,김기은,분석,53686370.0,85.0,88.48,89.032,0.63941 (100.63941),3 4,2021/03/15 09:26:29,
1578,2198111833,주식회사 대영아이오티,전인구,분석,53688160.0,85.0,88.484,89.035,0.64279 (100.64279),12 13,2021/03/12 17:39:43,
1579,7928700191,미래정보기술 주식회사,정정이,분석,53689930.0,85.0,88.487,89.038,0.64614 (100.64614),2 14,2021/03/12 13:52:42,
1580,1198137585,우주미디어정보통신(주),김용석,분석,53690120.0,85.0,88.487,89.038,0.64650 (100.6465),7 1,2021/03/15 01:27:37,
1581,1058682164,(주)울트라텔레콤,김성철,분석,53690754.0,85.0,88.488,89.039,0.64770 (100.6477),2 14,2021/03/12 07:57:18,
