순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-53,1088179663,주식회사 시큐뱅크,심재춘,분석,54155660,83.2,87.656,88.056,-0.42501 (99.57499),2 11,2021/04/25 21:01:27,낙찰하한선 미달
-54,4028141375,주식회사 이레유비크,박임철,분석,54153992,83.0,87.653,88.053,-0.42810 (99.5719),15 13,2021/04/27 10:00:42,낙찰하한선 미달
-55,3958800527,주식회사 에스에이치아이티,정태순,분석,54153340,83.0,87.652,88.052,-0.42931 (99.57069),12 6,2021/04/23 10:01:12,낙찰하한선 미달
-56,1068602542,주식회사 유셀네트웍스,김구동,분석,54152319,83.0,87.65,88.051,-0.43120 (99.5688),5 11,2021/04/26 10:13:46,낙찰하한선 미달
-57,1018642796,주식회사 나이스포유,조향심,분석,54151780,83.0,87.649,88.05,-0.43220 (99.5678),12 8,2021/04/23 10:00:27,낙찰하한선 미달
-58,6818700095,주식회사 진영이엔씨,조근호,분석,54148649,82.8,87.644,88.045,-0.43800 (99.562),1 13,2021/04/26 10:11:04,낙찰하한선 미달
-59,2048610496,주식회사김스애드,김진희,분석,54148600,82.8,87.644,88.045,-0.43810 (99.5619),15 14,2021/04/26 17:42:55,낙찰하한선 미달
-60,2068611905,(주)한포넷,이현우,분석,54148429,82.8,87.643,88.044,-0.43841 (99.56159),2 15,2021/04/26 08:43:29,낙찰하한선 미달
-61,1138177594,지엘에스이(주),김기용,분석,54147192,82.8,87.641,88.042,-0.44070 (99.5593),12 7,2021/04/22 11:32:27,낙찰하한선 미달
-62,2066762193,보성통신,문용권,분석,54146990,82.8,87.641,88.042,-0.44108 (99.55892),2 6,2021/04/23 10:05:42,낙찰하한선 미달
-63,1298137942,주식회사 자이온티앤에스,예용기,분석,54146923,82.8,87.641,88.042,-0.44120 (99.5588),1 14,2021/04/23 16:16:23,낙찰하한선 미달
-64,2068196840,주식회사 혜성이티에스,이상영,분석,54146534,82.8,87.64,88.041,-0.44192 (99.55808),1 11,2021/04/26 23:21:27,낙찰하한선 미달
-65,6428601243,주식회사 기가넷시스템,방영락,분석,54144123,82.8,87.636,88.037,-0.44639 (99.55361),7 13,2021/04/25 08:58:34,낙찰하한선 미달
-66,2048614338,(주)오성에이브이시스템,심병섭,분석,54139250,82.6,87.627,88.029,-0.45542 (99.54458),3 14,2021/04/26 09:11:15,낙찰하한선 미달
-67,1058153698,진우산전(주),정진태,분석,54139206,82.6,87.627,88.029,-0.45550 (99.5445),10 9,2021/04/23 16:01:16,낙찰하한선 미달
-68,1088107572,동광전기건설(주),박재영,분석,54139070,82.6,87.627,88.029,-0.45576 (99.54424),1 2,2021/04/26 16:16:30,낙찰하한선 미달
-69,2168107645,(주)한신기전통신,한후수,분석,54138480,82.6,87.626,88.028,-0.45685 (99.54315),13 14,2021/04/23 17:37:47,낙찰하한선 미달
-70,2148186794,주식회사 리트코,정종경,분석,54138370,82.6,87.626,88.028,-0.45705 (99.54295),5 14,2021/04/23 09:28:40,낙찰하한선 미달
-71,1358131171,(주)금성전기통신공사,김윤환,분석,54137660,82.6,87.625,88.027,-0.45837 (99.54163),6 15,2021/04/23 10:53:52,낙찰하한선 미달
-72,1048159651,(주)성우음향정보통신,송민자,분석,54137485,82.4,87.624,88.026,-0.45869 (99.54131),2 15,2021/04/27 08:39:57,낙찰하한선 미달
-73,5568600846,주식회사 아이콘정보통신,박종일,분석,54131759,82.4,87.615,88.017,-0.46930 (99.5307),7 15,2021/04/26 14:05:07,낙찰하한선 미달
-74,2148669602,(주)우호텔레콤,이강록,분석,54130020,82.2,87.612,88.014,-0.47253 (99.52747),6 3,2021/04/26 15:56:30,낙찰하한선 미달
-75,2158601380,세계정보시스템(주),한인창,분석,54129330,82.2,87.61,88.013,-0.47380 (99.5262),8 15,2021/04/23 09:52:01,낙찰하한선 미달
-76,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54128142,82.2,87.608,88.011,-0.47601 (99.52399),1 7,2021/04/26 09:13:42,낙찰하한선 미달
-77,1178124861,케이이피엔지니어링(주),박성진,분석,54127940,82.2,87.608,88.011,-0.47638 (99.52362),4 12,2021/04/23 17:00:15,낙찰하한선 미달
-78,1068663404,주식회사 씨씨티비네오텍,최영근,분석,54126794,82.2,87.606,88.009,-0.47850 (99.5215),2 7,2021/04/26 16:13:32,낙찰하한선 미달
-79,1078158651,동남아전설(주),박형규,분석,54125980,82.2,87.605,88.008,-0.48001 (99.51999),14 7,2021/04/26 19:51:44,낙찰하한선 미달
-80,1148714240,주식회사 유진21,박영숙,분석,54125340,82.0,87.603,88.007,-0.48120 (99.5188),15 13,2021/04/26 09:26:22,낙찰하한선 미달
-81,1198668458,이쓰리웍스 주식회사,박시영,분석,54123950,82.0,87.601,88.004,-0.48377 (99.51623),5 10,2021/04/22 10:15:51,낙찰하한선 미달
-82,2148885547,주식회사 디앤와이코리아,손경탁,분석,54119960,81.8,87.594,87.998,-0.49117 (99.50883),13 4,2021/04/26 10:15:01,낙찰하한선 미달
-83,5518100318,주식회사 씨스테크,류니나,분석,54118540,81.8,87.592,87.996,-0.49380 (99.5062),1 14,2021/04/27 00:02:01,낙찰하한선 미달
-84,1018143596,부기테크(주),은철우,분석,54117260,81.8,87.589,87.994,-0.49617 (99.50383),14 13,2021/04/27 09:44:23,낙찰하한선 미달
-85,5468801857,주식회사 수평정보통신,박종일,분석,54116750,81.8,87.589,87.993,-0.49712 (99.50288),15 13,2021/04/26 13:58:34,낙찰하한선 미달
-86,1098626994,주식회사 에이치엔엠,성기용,분석,54110172,81.6,87.577,87.982,-0.50931 (99.49069),5 7,2021/04/26 16:19:14,낙찰하한선 미달
-87,2138627690,(주)이스텍,황복영,분석,54109500,81.6,87.576,87.981,-0.51055 (99.48945),6 13,2021/04/27 09:39:14,낙찰하한선 미달
-88,2128611287,현민전기주식회사,김응민,분석,54108770,81.6,87.575,87.98,-0.51190 (99.4881),1 12,2021/04/26 16:32:00,낙찰하한선 미달
-89,1180217524,대창 이엔씨,송효양,분석,54108770,81.6,87.575,87.98,-0.51190 (99.4881),11 7,2021/04/27 08:25:28,낙찰하한선 미달
-90,3188601020,주식회사 프레이,조성준,분석,54106665,81.4,87.571,87.976,-0.51580 (99.4842),10 11,2021/04/22 14:42:37,낙찰하한선 미달
-91,1138636870,주식회사 나우시스템,이종한,분석,54106550,81.4,87.571,87.976,-0.51602 (99.48398),1 7,2021/04/26 09:24:41,낙찰하한선 미달
-92,1178119238,주식회사 동양네트워크,김종렬,분석,54105317,81.4,87.569,87.974,-0.51830 (99.4817),11 8,2021/04/27 08:33:38,낙찰하한선 미달
-93,2148886584,주식회사 수민텔레콤,이상민,분석,54104614,81.4,87.568,87.973,-0.51961 (99.48039),14 10,2021/04/26 08:22:44,낙찰하한선 미달
-94,2258115381,(주)인하통신,이춘범,분석,54102725,81.2,87.564,87.97,-0.52311 (99.47689),9 8,2021/04/26 23:46:33,낙찰하한선 미달
-95,2048190516,주식회사동훈전설,정준모,분석,54100450,81.2,87.56,87.966,-0.52732 (99.47268),1 3,2021/04/26 11:44:59,낙찰하한선 미달
-96,1058163309,(주)한국에빅스,신승창,분석,54099537,81.2,87.559,87.965,-0.52901 (99.47099),11 8,2021/04/27 09:56:01,낙찰하한선 미달
-97,1078724454,정일씨엔아이(주),유지봉,분석,54098080,81.2,87.556,87.962,-0.53171 (99.46829),14 4,2021/04/27 08:59:30,낙찰하한선 미달
-98,1138188878,주식회사 신영이엔티,이찬세,분석,54097160,81.2,87.555,87.961,-0.53342 (99.46658),6 12,2021/04/23 10:36:17,낙찰하한선 미달
-99,1068641109,주식회사 피앤지텍,조홍길,분석,54095950,81.0,87.553,87.959,-0.53566 (99.46434),12 4,2021/04/23 09:10:17,낙찰하한선 미달
-100,2118620935,주식회사 한양티이씨,조형국,분석,54091232,80.8,87.544,87.951,-0.54440 (99.4556),12 2,2021/04/26 23:31:46,낙찰하한선 미달
-101,1198649126,태광에스엠주식회사,전현용,분석,54088425,80.8,87.54,87.947,-0.54960 (99.4504),2 11,2021/04/26 07:06:10,낙찰하한선 미달
-102,1358178502,주식회사 디알네트웍스,이기영,분석,54087180,80.8,87.537,87.945,-0.55191 (99.44809),11 7,2021/04/23 10:38:26,낙찰하한선 미달
-103,2618126604,주식회사 래오시스,윤경,분석,54086267,80.8,87.536,87.943,-0.55360 (99.4464),10 1,2021/04/23 22:16:00,낙찰하한선 미달
-104,1078763383,주식회사 아이티블럭,배경원,분석,54083299,80.6,87.531,87.938,-0.55910 (99.4409),8 3,2021/04/23 12:55:43,낙찰하한선 미달
-105,1078746443,(주)라인테크놀로지,유현식,분석,54081948,80.6,87.528,87.936,-0.56161 (99.43839),8 5,2021/04/26 15:21:17,낙찰하한선 미달
-106,1328105709,(주)왕선전설,조정현,분석,54080925,80.6,87.527,87.935,-0.56350 (99.4365),14 2,2021/04/27 07:16:20,낙찰하한선 미달
-107,2048648634,주식회사 디에스에스지,이주미,분석,54073531,80.2,87.514,87.923,-0.57720 (99.4228),15 11,2021/04/25 09:09:23,낙찰하한선 미달
-108,1018644343,주식회사 세광이엔씨,장문주,분석,54068675,80.2,87.505,87.915,-0.58620 (99.4138),3 13,2021/04/26 09:53:06,낙찰하한선 미달
-109,2128107793,호곡종합건설(주),박성환,분석,54066530,80.0,87.502,87.911,-0.59018 (99.40982),9 5,2021/04/27 10:56:26,낙찰하한선 미달
-110,1088122724,영진정보통신주식회사,김영식,분석,54062846,80.0,87.495,87.905,-0.59700 (99.403),14 6,2021/04/23 16:17:23,낙찰하한선 미달
-111,8018600805,세인트로그 주식회사,김세연,분석,54061065,79.8,87.492,87.902,-0.60031 (99.39969),15 13,2021/04/26 10:07:15,낙찰하한선 미달
-112,3058138619,(주)사이버텔브릿지,남백산,분석,54056128,79.6,87.484,87.894,-0.60945 (99.39055),13 8,2021/04/22 10:46:17,낙찰하한선 미달
-113,2208727337,주식회사주니파워네트웍스,노병준,분석,54053720,79.6,87.48,87.89,-0.61392 (99.38608),5 1,2021/04/22 14:57:23,낙찰하한선 미달
-114,1058746675,(주)양지이엔지,김동수,분석,54053134,79.6,87.479,87.889,-0.61500 (99.385),12 6,2021/04/26 13:13:34,낙찰하한선 미달
-115,2118612681,(주)해우정보시스템,김병헌,분석,54051730,79.6,87.476,87.887,-0.61760 (99.3824),14 5,2021/04/22 15:20:18,낙찰하한선 미달
-116,1138141456,(주)나우아이앤씨,진주영,분석,54049240,79.4,87.472,87.883,-0.62222 (99.37778),9 1,2021/04/26 10:06:34,낙찰하한선 미달
-117,1288196628,코마정보통신(주),이경수,분석,54042287,79.2,87.46,87.872,-0.63510 (99.3649),4 5,2021/04/25 14:35:45,낙찰하한선 미달
-118,1138607924,두성건설주식회사,안성병,분석,54038830,79.0,87.454,87.866,-0.64151 (99.35849),14 4,2021/04/27 10:08:42,낙찰하한선 미달
-119,7898801167,(주)계림테크,인성익,분석,54038508,79.0,87.453,87.866,-0.64211 (99.35789),14 5,2021/04/27 05:42:16,낙찰하한선 미달
-120,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,54035054,79.0,87.447,87.86,-0.64851 (99.35149),4 3,2021/04/24 17:28:06,낙찰하한선 미달
-121,1138694415,건웅정보통신 주식회사,김지유,분석,54032780,78.8,87.443,87.856,-0.65272 (99.34728),6 15,2021/04/26 10:00:33,낙찰하한선 미달
-122,1058611510,이노테크놀로지(주),장기배,분석,54031979,78.8,87.442,87.855,-0.65420 (99.3458),10 6,2021/04/23 10:45:10,낙찰하한선 미달
-123,1148726111,티비엠테크주식회사,김치연,분석,54031500,78.8,87.441,87.854,-0.65509 (99.34491),4 6,2021/04/23 16:42:04,낙찰하한선 미달
-124,2178113330,(주)오성에스이엠,오성표,분석,54029820,78.8,87.438,87.851,-0.65820 (99.3418),4 12,2021/04/23 13:20:04,낙찰하한선 미달
-125,1138680513,주식회사연수이앤씨,조운호,분석,54027769,78.8,87.435,87.848,-0.66201 (99.33799),1 12,2021/04/26 09:20:03,낙찰하한선 미달
-126,2068182837,경안이엔지(주),금동중,분석,54026700,78.6,87.433,87.846,-0.66399 (99.33601),13 11,2021/04/26 11:41:33,낙찰하한선 미달
-127,2308103607,주식회사 디케이앤트,양동국,분석,54025290,78.6,87.431,87.844,-0.66660 (99.3334),7 11,2021/04/23 10:51:54,낙찰하한선 미달
-128,2158754394,씨스존 주식회사,정찬원,분석,54024100,78.6,87.428,87.842,-0.66880 (99.3312),15 9,2021/04/26 16:27:49,낙찰하한선 미달
-129,1178164451,(주)지엠디텔레콤,김창윤,분석,54008882,78.0,87.402,87.817,-0.69700 (99.303),10 3,2021/04/26 09:01:07,낙찰하한선 미달
-130,1058730625,주식회사 신한네오텍,강미순,분석,54005530,78.0,87.396,87.812,-0.70322 (99.29678),10 6,2021/04/26 17:29:53,낙찰하한선 미달
-131,2018176136,(주)휴넷시스템,김초영,분석,54004836,78.0,87.395,87.811,-0.70450 (99.2955),4 8,2021/04/23 14:48:13,낙찰하한선 미달
-132,1198174839,(주)선진솔루션,송성재,분석,54001381,77.8,87.389,87.805,-0.71090 (99.2891),14 15,2021/04/23 14:17:03,낙찰하한선 미달
-133,1198609177,이유솔루션주식회사,장지호,분석,54001193,77.8,87.389,87.805,-0.71125 (99.28875),5 4,2021/04/26 22:10:57,낙찰하한선 미달
-134,1041890207,삼정정보통신,이순봉,분석,53997497,77.6,87.382,87.799,-0.71810 (99.2819),11 2,2021/04/23 17:15:39,낙찰하한선 미달
-135,1078636517,주식회사 국일이앤씨,서남석,분석,53996780,77.6,87.381,87.798,-0.71943 (99.28057),6 15,2021/04/23 14:20:12,낙찰하한선 미달
-136,1188120780,(주)웅비정보통신,강영종,분석,53988985,77.4,87.368,87.785,-0.73388 (99.26612),3 12,2021/04/23 09:22:01,낙찰하한선 미달
-137,1198606485,주식회사 에이치엠솔루션,이상진,분석,53984200,77.2,87.359,87.777,-0.74274 (99.25726),15 14,2021/04/23 14:35:52,낙찰하한선 미달
-138,2118668579,(주)아이정보기술,이훈희,분석,53981969,77.2,87.356,87.774,-0.74688 (99.25312),9 10,2021/04/26 07:53:40,낙찰하한선 미달
-139,1198653668,에코아이넷(주),박은희,분석,53977538,77.0,87.348,87.766,-0.75509 (99.24491),12 15,2021/04/27 09:07:22,낙찰하한선 미달
-140,1028135124,현대에이치디에스(주),고해룡,분석,53971053,76.8,87.337,87.756,-0.76711 (99.23289),12 5,2021/04/26 09:35:08,낙찰하한선 미달
-141,7048701285,주식회사 하랑에스아이,김호중,분석,53970200,76.8,87.335,87.754,-0.76869 (99.23131),5 3,2021/04/26 14:52:21,낙찰하한선 미달
-142,2098130809,(주)엔트립,최종국,분석,53970120,76.8,87.335,87.754,-0.76883 (99.23117),10 2,2021/04/22 10:00:51,낙찰하한선 미달
-143,2100412872,유광미디어,김유성,분석,53966750,76.6,87.329,87.749,-0.77508 (99.22492),3 7,2021/04/26 09:40:23,낙찰하한선 미달
-144,1198174315,주식회사 다솜이엔씨,송인주,분석,53965548,76.6,87.327,87.747,-0.77731 (99.22269),8 3,2021/04/26 08:11:04,낙찰하한선 미달
-145,2158706984,도드람정보기술 주식회사,이명석,분석,53964093,76.6,87.325,87.745,-0.78000 (99.22),12 13,2021/04/23 11:14:14,낙찰하한선 미달
-146,1098610416,(주)네시비스,이은섭,분석,53963066,76.4,87.323,87.743,-0.78191 (99.21809),2 5,2021/04/26 15:19:13,낙찰하한선 미달
-147,1068603240,태경이엘피 주식회사,김평석,분석,53951355,76.0,87.303,87.724,-0.80361 (99.19639),8 15,2021/04/26 18:52:49,낙찰하한선 미달
-148,2158615337,(주)아이링크시스템,오치성,분석,53950115,76.0,87.301,87.722,-0.80591 (99.19409),1 8,2021/04/23 13:09:50,낙찰하한선 미달
-149,1138148366,주식회사 레이어스,조인선,분석,53940402,75.6,87.284,87.706,-0.82390 (99.1761),15 3,2021/04/27 08:11:17,낙찰하한선 미달
-150,1188114949,이주씨스템(주),이복균,분석,53939210,75.6,87.282,87.704,-0.82611 (99.17389),15 3,2021/04/27 09:33:29,낙찰하한선 미달
-151,2048189682,세왕전력(주),안성호,분석,53937057,75.6,87.278,87.701,-0.83010 (99.1699),13 14,2021/04/27 09:37:29,낙찰하한선 미달
-152,2148673033,대일전기통신(주),김종엽,분석,53936788,75.6,87.278,87.7,-0.83060 (99.1694),10 5,2021/04/27 08:00:17,낙찰하한선 미달
-153,1138135425,(주)뉴넷팝,이경택,분석,53931282,75.4,87.268,87.691,-0.84080 (99.1592),6 8,2021/04/26 10:14:50,낙찰하한선 미달
-154,1108177407,시큐에스주식회사,정재량,분석,53928260,75.2,87.263,87.686,-0.84640 (99.1536),11 13,2021/04/27 03:35:54,낙찰하한선 미달
-155,1068660843,세중물산 주식회사,김용욱,분석,53927613,75.2,87.262,87.685,-0.84760 (99.1524),8 5,2021/04/23 14:36:22,낙찰하한선 미달
-156,2040371641,한서전자,김영옥,분석,53927397,75.2,87.261,87.685,-0.84800 (99.152),11 15,2021/04/26 17:07:41,낙찰하한선 미달
-157,2208151999,현대에이치티 주식회사,이건구,분석,53927170,75.2,87.261,87.685,-0.84842 (99.15158),9 3,2021/04/26 08:34:41,낙찰하한선 미달
-158,2078147814,(주)대호엔지니어링,윤용상,분석,53925645,75.2,87.258,87.682,-0.85125 (99.14875),14 1,2021/04/26 09:10:52,낙찰하한선 미달
-159,1208612783,주식회사 나오디지탈,안병우,분석,53925020,75.2,87.257,87.681,-0.85241 (99.14759),3 11,2021/04/26 10:37:31,낙찰하한선 미달
-160,1048610901,이룸유비쿼터스주식회사,김광수,분석,53919895,75.0,87.248,87.673,-0.86191 (99.13809),15 9,2021/04/23 15:38:04,낙찰하한선 미달
-161,1108190583,키오스크코리아 주식회사,이명철,분석,53915528,74.8,87.241,87.666,-0.87000 (99.13),2 5,2021/04/27 09:34:25,낙찰하한선 미달
-162,2098124011,(주)주암전기통신,정한석,분석,53915525,74.8,87.241,87.666,-0.87000 (99.13),4 7,2021/04/26 09:30:28,낙찰하한선 미달
-163,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53914160,74.8,87.238,87.663,-0.87253 (99.12747),9 13,2021/04/23 16:31:08,낙찰하한선 미달
-164,2158765872,한국공인피엠오(주),김은주,분석,53912550,74.8,87.236,87.661,-0.87552 (99.12448),5 14,2021/04/26 21:19:23,낙찰하한선 미달
-165,1078167709,온세텔레콤(주),박준학,분석,53890800,74.0,87.198,87.625,-0.91582 (99.08418),6 12,2021/04/26 09:26:50,낙찰하한선 미달
-166,7608700874,주식회사 에스비엠,정한철,분석,53890430,74.0,87.197,87.625,-0.91651 (99.08349),4 13,2021/04/25 20:34:18,낙찰하한선 미달
-167,2198116973,건아정보기술 주식회사,심광호,분석,53882000,73.6,87.183,87.611,-0.93213 (99.06787),2 12,2021/04/23 09:26:09,낙찰하한선 미달
-168,2148647194,투앤원정보통신주식회사,서승호,분석,53863464,73.0,87.151,87.581,-0.96648 (99.03352),9 13,2021/04/26 18:24:32,낙찰하한선 미달
-169,2558600773,주식회사 대건전력,박미영,분석,53862262,73.0,87.149,87.579,-0.96870 (99.0313),11 15,2021/04/26 08:24:16,낙찰하한선 미달
-170,1778800569,주식회사 유원이씨에스,유명종,분석,53859419,72.8,87.144,87.574,-0.97397 (99.02603),4 14,2021/04/27 08:23:47,낙찰하한선 미달
-171,2148711728,에이에이씨케이(주),주수양,분석,53850978,72.6,87.129,87.561,-0.98961 (99.01039),5 11,2021/04/27 09:51:17,낙찰하한선 미달
-172,2158774589,주식회사 스카이코어,최명훈,분석,53847834,72.4,87.124,87.556,-0.99544 (99.00456),13 9,2021/04/27 09:23:21,낙찰하한선 미달
-173,5878600398,주식회사 엑사엔시스,김준용,분석,53847098,72.4,87.123,87.554,-0.99680 (99.0032),5 8,2021/04/26 07:19:30,낙찰하한선 미달
-174,1138184945,에스엠티정보기술(주),이묵희,분석,53846530,72.4,87.122,87.553,-0.99786 (99.00214),12 1,2021/04/22 14:09:17,낙찰하한선 미달
-175,2078136563,동하이앤에프(주),전영길,분석,53845371,72.4,87.12,87.552,-1.00000 (99),2 7,2021/04/22 10:15:42,낙찰하한선 미달
-176,2068157319,주식회사 에스엘정보통신,채용석,분석,53845369,72.4,87.12,87.552,-1.00001 (98.99999),6 4,2021/04/25 21:33:52,낙찰하한선 미달
-177,1078677070,씨지에스아이티(주),최규식,분석,53843894,72.4,87.117,87.549,-1.00274 (98.99726),6 9,2021/04/26 20:42:31,낙찰하한선 미달
-178,6058632937,주식회사 타키온정보기술,이건조,분석,53838690,72.2,87.108,87.541,-1.01239 (98.98761),7 6,2021/04/26 16:08:31,낙찰하한선 미달
-179,2098134940,주식회사윤송이엔씨,정윤계,분석,53807000,71.0,87.053,87.489,-1.07111 (98.92889),14 5,2021/04/23 11:55:36,낙찰하한선 미달
-180,6768601611,주식회사 루트웰,노덕권,분석,53805507,71.0,87.051,87.487,-1.07388 (98.92612),1 2,2021/04/27 10:07:44,낙찰하한선 미달
-181,2548800191,신용전기통신 주식회사,정지택,분석,53782620,70.2,87.011,87.449,-1.11629 (98.88371),9 15,2021/04/23 15:38:23,낙찰하한선 미달
-182,1218140540,영현정보통신(주),김두식,분석,53781394,70.2,87.009,87.447,-1.11856 (98.88144),1 7,2021/04/26 08:59:38,낙찰하한선 미달
-183,2140550031,새론정보통신,이용주,분석,53773019,70.0,86.995,87.434,-1.13408 (98.86592),11 13,2021/04/22 12:51:14,낙찰하한선 미달
-184,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,53747520,69.0,86.95,87.392,-1.18133 (98.81867),2 9,2021/04/22 23:26:38,낙찰하한선 미달
-185,1078104441,진화전기(주),문충모,분석,53737552,68.6,86.933,87.376,-1.19980 (98.8002),13 7,2021/04/27 09:19:34,낙찰하한선 미달
-186,1138672575,주식회사 시스메이트,정종균,분석,53726611,68.2,86.914,87.358,-1.22008 (98.77992),7 15,2021/04/27 09:10:34,낙찰하한선 미달
-187,1098153822,서울텔엔지니어링(주),정영철,분석,53639610,65.2,86.764,87.217,-1.38130 (98.6187),14 6,2021/04/27 09:53:22,낙찰하한선 미달
-188,1138633645,주식회사 와이넷,석지윤,분석,53615330,64.4,86.722,87.177,-1.42629 (98.57371),1 15,2021/04/23 08:28:51,낙찰하한선 미달
-189,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,53601272,64.0,86.698,87.155,-1.45234 (98.54766),14 2,2021/04/23 10:06:49,낙찰하한선 미달
-190,1088180573,다올정보기술주식회사,주재선,분석,53464660,59.2,86.462,86.932,-1.70549 (98.29451),7 15,2021/04/22 14:16:44,낙찰하한선 미달
-191,2148888151,주식회사 씨앤피테크,제해동,분석,53340650,55.0,86.247,86.731,-1.93530 (98.0647),8 1,2021/04/23 09:05:29,낙찰하한선 미달
