순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,70672930.0,86.808,88.451,0.50320 (100.5032),5 8,2021/05/26 16:45:51,낙찰하한선 미달
-482,2128608050,(주)엔큐컨설팅,유관우,분석,70672580.0,86.808,88.451,0.50270 (100.5027),3 13,2021/05/29 07:22:26,낙찰하한선 미달
-483,8378600745,주식회사 제이즈넷,이중완,분석,70672000.0,86.807,88.45,0.50187 (100.50187),12 9,2021/05/26 18:49:14,낙찰하한선 미달
-484,1208654411,빛탑건설 주식회사,박경원,분석,70671460.0,86.807,88.449,0.50110 (100.5011),5 3,2021/05/26 13:21:14,낙찰하한선 미달
-485,2898601926,송원산업 주식회사,권지영,분석,70671000.0,86.806,88.449,0.50044 (100.50044),4 2,2021/05/31 08:43:16,낙찰하한선 미달
-486,1308603258,주식회사 나이리정보통신,심건우,분석,70670266.0,86.805,88.448,0.49940 (100.4994),13 8,2021/05/29 08:18:29,낙찰하한선 미달
-487,2338109463,주식회사 아이티에스서비스,지영일,분석,70670200.0,86.805,88.448,0.49930 (100.4993),8 3,2021/05/28 17:58:17,낙찰하한선 미달
-488,1148615581,대성네트웍 주식회사,백성현,분석,70668970.0,86.803,88.446,0.49755 (100.49755),4 1,2021/05/27 16:18:36,낙찰하한선 미달
-489,1288166726,(주)엔이아이씨,길승국,분석,70668510.0,86.803,88.446,0.49689 (100.49689),5 9,2021/05/27 13:02:52,낙찰하한선 미달
-490,1138603869,(주)포스트엠비,안덕영,분석,70668230.0,86.803,88.445,0.49649 (100.49649),5 12,2021/05/27 11:42:36,낙찰하한선 미달
-491,3148130057,주식회사 제이씨정보통신,이옥배,분석,70667760.0,86.802,88.445,0.49582 (100.49582),4 11,2021/05/27 16:19:52,낙찰하한선 미달
-492,1228161723,시온정보통신(주),이점오,분석,70661700.0,86.794,88.437,0.48718 (100.48718),6 13,2021/05/28 17:16:59,낙찰하한선 미달
-493,1198157669,주식회사 유진네트웍스,박종길,분석,70661082.0,86.794,88.436,0.48630 (100.4863),6 2,2021/05/28 17:03:55,낙찰하한선 미달
-494,1218171359,주식회사 남부 이.엔.지,김아연,분석,70661030.0,86.793,88.436,0.48622 (100.48622),4 2,2021/05/31 07:59:36,낙찰하한선 미달
-495,1248174826,화진전자통신(주),한광철,분석,70658329.0,86.79,88.433,0.48237 (100.48237),5 15,2021/05/27 10:32:33,낙찰하한선 미달
-496,1351857139,그린정보통신,이충도,분석,70657506.0,86.789,88.432,0.48120 (100.4812),6 10,2021/05/28 08:31:33,낙찰하한선 미달
-497,8058801213,주식회사 알파정보통신,고기환,분석,70655614.0,86.787,88.43,0.47850 (100.4785),15 5,2021/05/28 09:40:40,낙찰하한선 미달
-498,1198646212,주식회사 에프에스네트웍스,이화수,분석,70655280.0,86.786,88.429,0.47802 (100.47802),3 5,2021/05/28 08:59:27,낙찰하한선 미달
-499,2488101162,주식회사 코업컴퍼니,이철재,분석,70652618.0,86.783,88.426,0.47422 (100.47422),8 2,2021/05/27 11:07:53,낙찰하한선 미달
-500,1098150316,(주)건우통신,노형환,분석,70651828.0,86.782,88.425,0.47310 (100.4731),10 5,2021/05/28 15:04:19,낙찰하한선 미달
-501,1408160339,주식회사 제이에스이엔씨,최종경,분석,70651757.0,86.782,88.425,0.47299 (100.47299),7 5,2021/05/31 08:45:11,낙찰하한선 미달
-502,1212291305,동아테크솔루션,이형철,분석,70651290.0,86.781,88.424,0.47233 (100.47233),9 10,2021/05/31 09:14:30,낙찰하한선 미달
-503,1108176581,주식회사 비에스텍,윤희주,분석,70650454.0,86.78,88.423,0.47114 (100.47114),8 12,2021/05/27 10:01:23,낙찰하한선 미달
-504,2158669639,(주)한정원,이수환,분석,70649930.0,86.779,88.422,0.47039 (100.47039),13 8,2021/05/26 18:11:35,낙찰하한선 미달
-505,2068606891,수미디어통신 주식회사,하학수,분석,70649310.0,86.779,88.422,0.46950 (100.4695),14 6,2021/05/27 17:18:25,낙찰하한선 미달
-506,3108120843,세이콘 주식회사,황정성,분석,70647700.0,86.777,88.42,0.46721 (100.46721),1 9,2021/05/31 08:30:29,낙찰하한선 미달
-507,1388143337,주식회사 디지탈라인,강성진,분석,70647440.0,86.776,88.419,0.46684 (100.46684),14 11,2021/05/31 09:02:43,낙찰하한선 미달
-508,2158747516,(주) 제이에스통신정보,한택수,분석,70647210.0,86.776,88.419,0.46651 (100.46651),10 7,2021/05/27 18:15:27,낙찰하한선 미달
-509,4118146506,케이엠티시스템 주식회사,김정식,분석,70646719.0,86.775,88.418,0.46581 (100.46581),4 11,2021/05/31 09:23:41,낙찰하한선 미달
-510,2018643926,두전네트웍스 주식회사,김병현,분석,70645940.0,86.774,88.417,0.46470 (100.4647),6 15,2021/05/31 08:37:02,낙찰하한선 미달
-511,1278161863,휴먼테크 주식회사,장현근,분석,70645590.0,86.774,88.417,0.46420 (100.4642),2 11,2021/05/28 13:53:31,낙찰하한선 미달
-512,1298149147,주식회사 파이브텍,김진태,분석,70645145.0,86.773,88.416,0.46356 (100.46356),15 10,2021/05/26 15:31:36,낙찰하한선 미달
-513,1018119252,주식회사 대경바스컴,한대현,분석,70642970.0,86.771,88.414,0.46046 (100.46046),7 14,2021/05/28 09:28:52,낙찰하한선 미달
-514,1118111994,봉등전기 주식회사,정기선,분석,70642440.0,86.77,88.413,0.45971 (100.45971),6 1,2021/05/31 09:45:24,낙찰하한선 미달
-515,1138670451,주식회사 코스모티어,김명동,분석,70642360.0,86.77,88.413,0.45959 (100.45959),10 11,2021/05/28 09:41:11,낙찰하한선 미달
-516,2141179494,서울정보통신,김이성,분석,70641950.0,86.769,88.412,0.45901 (100.45901),7 13,2021/05/25 10:51:01,낙찰하한선 미달
-517,1198173261,(주)현대네트웍기술,조성익,분석,70641590.0,86.769,88.412,0.45849 (100.45849),4 3,2021/05/31 09:33:16,낙찰하한선 미달
-518,2098134713,키엔컴 주식회사,최성덕,분석,70641077.0,86.768,88.411,0.45776 (100.45776),2 8,2021/05/31 09:40:33,낙찰하한선 미달
-519,1248639770,(주)신한오엔씨,백인숙,분석,70640892.0,86.768,88.411,0.45750 (100.4575),10 8,2021/05/28 08:48:57,낙찰하한선 미달
-520,1318149567,아이에스 주식회사,인성철,분석,70639839.0,86.767,88.41,0.45600 (100.456),5 15,2021/05/28 18:02:50,낙찰하한선 미달
-521,7178701199,주식회사 에스오씨코리아,정훈채,분석,70639560.0,86.766,88.409,0.45560 (100.4556),14 7,2021/05/28 10:08:27,낙찰하한선 미달
-522,1311865525,성실데이타통신,박재철,분석,70638980.0,86.766,88.409,0.45477 (100.45477),6 13,2021/05/30 16:28:09,낙찰하한선 미달
-523,1018604036,(주)강남전기,김형철,분석,70638680.0,86.765,88.408,0.45434 (100.45434),13 5,2021/05/28 18:02:48,낙찰하한선 미달
-524,2938801138,주식회사 뉴콤시스,오승현,분석,70638300.0,86.765,88.408,0.45380 (100.4538),12 10,2021/05/28 14:13:53,낙찰하한선 미달
-525,1148643675,(주)세움이엔씨,최부래,분석,70638156.0,86.765,88.408,0.45359 (100.45359),4 9,2021/05/28 16:52:20,낙찰하한선 미달
-526,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,70638086.0,86.765,88.408,0.45350 (100.4535),2 5,2021/05/29 11:16:31,낙찰하한선 미달
-527,2018633767,주식회사 명진에스앤씨,이성훈,분석,70637600.0,86.764,88.407,0.45280 (100.4528),10 13,2021/05/31 09:19:35,낙찰하한선 미달
-528,1198656229,주식회사 경진네트워크,김응환,분석,70637250.0,86.764,88.407,0.45230 (100.4523),3 4,2021/05/31 09:27:02,낙찰하한선 미달
-529,8808700159,주식회사 하이패스텔,이기관,분석,70637245.0,86.764,88.407,0.45230 (100.4523),2 6,2021/05/28 13:30:03,낙찰하한선 미달
-530,1248801768,(주)에스디,채수경,분석,70636800.0,86.763,88.406,0.45166 (100.45166),2 10,2021/05/27 18:37:01,낙찰하한선 미달
-531,1358131171,(주)금성전기통신공사,김윤환,분석,70636280.0,86.762,88.405,0.45092 (100.45092),11 8,2021/05/27 10:52:25,낙찰하한선 미달
-532,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,70636194.0,86.762,88.405,0.45080 (100.4508),6 1,2021/05/31 07:21:51,낙찰하한선 미달
-533,6658800635,주식회사 그린텔,임성순,분석,70635070.0,86.761,88.404,0.44919 (100.44919),4 6,2021/05/31 08:01:11,낙찰하한선 미달
-534,1198625390,주식회사 유윈정보통신,오윤주,분석,70632122.0,86.757,88.4,0.44499 (100.44499),1 8,2021/05/28 10:25:10,낙찰하한선 미달
-535,3948200070,사단법인 아름다움나눔협회,조은영,분석,70631987.0,86.757,88.4,0.44480 (100.4448),12 2,2021/05/31 09:12:26,낙찰하한선 미달
-536,1048120291,청음통신 주식회사,임광희,분석,70630400.0,86.755,88.398,0.44253 (100.44253),12 4,2021/05/31 08:38:21,낙찰하한선 미달
-537,1078640952,(주)바비젼,이주일,분석,70629545.0,86.754,88.397,0.44131 (100.44131),5 3,2021/05/28 10:22:38,낙찰하한선 미달
-538,2208718916,(주)타치온네트웍스,유병문,분석,70627045.0,86.751,88.394,0.43775 (100.43775),4 11,2021/05/27 13:32:09,낙찰하한선 미달
-539,1048636288,(주)엠케이이엔씨,문광일,분석,70626309.0,86.75,88.393,0.43670 (100.4367),9 6,2021/05/28 16:00:57,낙찰하한선 미달
-540,7048701285,주식회사 하랑에스아이,김호중,분석,70625040.0,86.748,88.391,0.43489 (100.43489),14 7,2021/05/27 10:57:53,낙찰하한선 미달
-541,4098127957,주식회사 미광이티씨,오광수,분석,70622670.0,86.745,88.388,0.43151 (100.43151),13 3,2021/05/30 22:41:34,낙찰하한선 미달
-542,1946800173,세원ICT,이종택,분석,70622440.0,86.745,88.388,0.43118 (100.43118),1 14,2021/05/27 11:18:14,낙찰하한선 미달
-543,1388165568,주식회사 대한티피에스,남찬희,분석,70621940.0,86.744,88.387,0.43046 (100.43046),4 1,2021/05/27 17:51:33,낙찰하한선 미달
-544,1228185119,진돗개시큐리티 주식회사,정강수,분석,70621629.0,86.744,88.387,0.43002 (100.43002),7 6,2021/05/26 17:23:23,낙찰하한선 미달
-545,1358181763,주식회사 텔라이프,조인순,분석,70621450.0,86.744,88.387,0.42977 (100.42977),11 5,2021/05/30 18:30:41,낙찰하한선 미달
-546,1228603640,(주)디케이이앤씨,함영구,분석,70619870.0,86.742,88.385,0.42751 (100.42751),8 13,2021/05/28 11:25:35,낙찰하한선 미달
-547,1348168919,엠에스텔레콤(주),이형순,분석,70619648.0,86.741,88.385,0.42720 (100.4272),9 10,2021/05/31 09:02:05,낙찰하한선 미달
-548,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,70619150.0,86.741,88.384,0.42649 (100.42649),1 15,2021/05/28 10:38:23,낙찰하한선 미달
-549,2158637817,(주)스마트비전,김동철,분석,70619092.0,86.741,88.384,0.42640 (100.4264),13 5,2021/05/27 17:11:51,낙찰하한선 미달
-550,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70618860.0,86.74,88.384,0.42607 (100.42607),4 5,2021/05/28 09:26:10,낙찰하한선 미달
-551,1338121231,한려정보통신 주식회사,고석필,분석,70618825.0,86.74,88.384,0.42602 (100.42602),8 12,2021/05/26 17:45:42,낙찰하한선 미달
-552,1068681756,주식회사 융창,이재진,분석,70618650.0,86.74,88.383,0.42577 (100.42577),9 8,2021/05/29 04:47:33,낙찰하한선 미달
-553,1078688280,콘텐츠스퀘어주식회사,함규식,분석,70618400.0,86.74,88.383,0.42542 (100.42542),1 15,2021/05/27 08:02:22,낙찰하한선 미달
-554,1138158414,(주)신우종합정보,김찬종,분석,70618379.0,86.74,88.383,0.42539 (100.42539),4 6,2021/05/27 11:33:03,낙찰하한선 미달
-555,2118698428,테크노빌리지 주식회사,유인목,분석,70618180.0,86.74,88.383,0.42510 (100.4251),1 4,2021/05/27 18:05:10,낙찰하한선 미달
-556,1078677070,씨지에스아이티(주),최규식,분석,70618072.0,86.739,88.383,0.42495 (100.42495),6 11,2021/05/28 19:23:17,낙찰하한선 미달
-557,1258162319,씨티에스정보기술 주식회사,김재일,분석,70617614.0,86.739,88.382,0.42429 (100.42429),13 15,2021/05/27 17:45:39,낙찰하한선 미달
-558,1298633164,주식회사 이에스통신,김춘자,분석,70617405.0,86.739,88.382,0.42400 (100.424),15 10,2021/05/27 15:46:16,낙찰하한선 미달
-559,1378607099,주식회사 세원테크넷,박치종,분석,70616299.0,86.737,88.38,0.42242 (100.42242),10 4,2021/05/27 15:17:50,낙찰하한선 미달
-560,3138101753,주식회사 파워이엔씨,유준우,분석,70616200.0,86.737,88.38,0.42228 (100.42228),15 7,2021/05/26 12:48:15,낙찰하한선 미달
-561,2048629466,(주)씨아이에이플랜,정재웅,분석,70614461.0,86.735,88.378,0.41980 (100.4198),8 5,2021/05/27 09:25:32,낙찰하한선 미달
-562,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,70613890.0,86.734,88.377,0.41898 (100.41898),9 7,2021/05/31 09:26:10,낙찰하한선 미달
-563,1298172105,(주)천일정보통신,원준성,분석,70612990.0,86.733,88.376,0.41770 (100.4177),6 13,2021/05/29 05:49:07,낙찰하한선 미달
-564,5668100829,스마트한 주식회사,강호성,분석,70612428.0,86.732,88.376,0.41690 (100.4169),4 5,2021/05/25 17:11:29,낙찰하한선 미달
-565,1238186464,우주통신주식회사,김학용,분석,70610954.0,86.73,88.374,0.41479 (100.41479),8 3,2021/05/31 08:52:30,낙찰하한선 미달
-566,1238139826,주식회사 빅텍,임만규,분석,70610826.0,86.73,88.374,0.41461 (100.41461),7 8,2021/05/27 17:30:39,낙찰하한선 미달
-567,1138636870,주식회사 나우시스템,이종한,분석,70609290.0,86.728,88.372,0.41242 (100.41242),7 2,2021/05/28 09:11:36,낙찰하한선 미달
-568,2048174990,주식회사 기가네트워크,김병수,분석,70609062.0,86.728,88.371,0.41210 (100.4121),4 12,2021/05/31 09:38:22,낙찰하한선 미달
-569,2118645407,흥일정보통신(주),정본영,분석,70607238.0,86.726,88.369,0.40949 (100.40949),15 2,2021/05/28 09:52:08,낙찰하한선 미달
-570,1378131556,유진정보통신 주식회사,유진찬,분석,70605700.0,86.724,88.367,0.40730 (100.4073),8 12,2021/05/28 10:57:06,낙찰하한선 미달
-571,4168700981,주식회사 대산정보통신,김미애,분석,70605380.0,86.723,88.367,0.40684 (100.40684),10 4,2021/05/28 16:24:06,낙찰하한선 미달
-572,2158164599,앤에스씨정보시스템(주),한만영,분석,70605347.0,86.723,88.367,0.40680 (100.4068),3 12,2021/05/31 09:24:01,낙찰하한선 미달
-573,2158192566,(주)열림정보기술,고동민,분석,70604970.0,86.723,88.366,0.40626 (100.40626),6 4,2021/05/27 11:48:39,낙찰하한선 미달
-574,1348666712,주식회사 이엘피케이뉴,김진국,분석,70604430.0,86.722,88.365,0.40549 (100.40549),6 13,2021/05/28 11:07:33,낙찰하한선 미달
-575,1330390778,신화정보통신공사,서창원,분석,70603530.0,86.721,88.364,0.40421 (100.40421),6 10,2021/05/29 07:59:32,낙찰하한선 미달
-576,3960401043,케이에스시엔시,김세철,분석,70600860.0,86.718,88.361,0.40040 (100.4004),13 6,2021/05/27 17:30:46,낙찰하한선 미달
-577,2118603519,에쓰이씨 주식회사,이명규,분석,70600578.0,86.717,88.361,0.39999 (100.39999),13 7,2021/05/30 21:23:15,낙찰하한선 미달
-578,5448800264,주식회사 대한전기,이대채,분석,70600116.0,86.717,88.36,0.39934 (100.39934),7 15,2021/05/31 09:13:00,낙찰하한선 미달
-579,1328165629,서진전력 주식회사,김규옥,분석,70599320.0,86.716,88.359,0.39820 (100.3982),7 1,2021/05/27 10:36:36,낙찰하한선 미달
-580,1068167098,코스믹전기통신 주식회사,이규선,분석,70599240.0,86.716,88.359,0.39809 (100.39809),9 2,2021/05/31 08:58:32,낙찰하한선 미달
-581,2158714581,씨엠티정보통신(주),김국동,분석,70598424.0,86.715,88.358,0.39692 (100.39692),9 15,2021/05/26 10:02:13,낙찰하한선 미달
-582,1288115659,수도전기(주),이인식,분석,70598400.0,86.715,88.358,0.39689 (100.39689),3 7,2021/05/31 09:12:06,낙찰하한선 미달
-583,1058746506,(주)파워일렉,이정림,분석,70597750.0,86.714,88.357,0.39596 (100.39596),13 14,2021/05/28 11:05:09,낙찰하한선 미달
-584,2130249995,에스에스브이,박정선,분석,70597423.0,86.713,88.357,0.39549 (100.39549),5 1,2021/05/31 09:38:05,낙찰하한선 미달
-585,6318800044,화인씨엔이 주식회사,김영심,분석,70596252.0,86.712,88.355,0.39382 (100.39382),2 11,2021/05/27 14:46:31,낙찰하한선 미달
-586,1198178757,주식회사우신아이앤씨,이화세,분석,70596234.0,86.712,88.355,0.39380 (100.3938),10 14,2021/05/27 11:08:06,낙찰하한선 미달
-587,1212372644,미르정보기술,김송희,분석,70595039.0,86.71,88.354,0.39209 (100.39209),7 13,2021/05/29 07:55:58,낙찰하한선 미달
-588,2158166393,디지탈정보통신(주),이승원,분석,70594883.0,86.71,88.354,0.39187 (100.39187),5 12,2021/05/30 08:46:36,낙찰하한선 미달
-589,1608100107,주식회사 지엘건부,김양희,분석,70594549.0,86.71,88.353,0.39140 (100.3914),2 12,2021/05/31 08:31:16,낙찰하한선 미달
-590,1118113347,범진성업(주),최병권,분석,70594080.0,86.709,88.353,0.39073 (100.39073),1 14,2021/05/28 09:42:40,낙찰하한선 미달
-591,1318633963,(주)아성넷,조학수,분석,70593840.0,86.709,88.352,0.39038 (100.39038),6 1,2021/05/30 14:00:36,낙찰하한선 미달
-592,1288607270,청운이엔에스주식회사,김정배,분석,70593000.0,86.708,88.351,0.38919 (100.38919),12 6,2021/05/27 10:26:27,낙찰하한선 미달
-593,2048181185,(주)쓰리컴에스,문종열,분석,70591900.0,86.706,88.35,0.38762 (100.38762),3 14,2021/05/28 08:20:40,낙찰하한선 미달
-594,1068616518,(주)애니씨앤에스,이일규,분석,70591180.0,86.706,88.349,0.38659 (100.38659),7 14,2021/05/29 11:47:13,낙찰하한선 미달
-595,1188100241,주식회사 세보엠이씨,김우영,분석,70590690.0,86.705,88.348,0.38589 (100.38589),8 14,2021/05/31 08:43:25,낙찰하한선 미달
-596,1068642995,(주)비엠시스솔루션,김시천,분석,70589730.0,86.704,88.347,0.38452 (100.38452),14 6,2021/05/31 09:57:47,낙찰하한선 미달
-597,2208180951,엘지정보기술(주),엄태원,분석,70589500.0,86.703,88.347,0.38419 (100.38419),12 3,2021/05/26 10:05:54,낙찰하한선 미달
-598,1058188805,(주)경성텔레콤,김천수,분석,70589290.0,86.703,88.347,0.38389 (100.38389),14 13,2021/05/31 09:19:57,낙찰하한선 미달
-599,2148707544,일메테크(주),김대성,분석,70589081.0,86.703,88.346,0.38360 (100.3836),6 4,2021/05/28 15:25:22,낙찰하한선 미달
-600,1908100132,은하수정보통신 주식회사,안금숙,분석,70588590.0,86.702,88.346,0.38290 (100.3829),12 9,2021/05/27 19:33:39,낙찰하한선 미달
-601,1258136465,(주)엘지정보통신,국동성,분석,70587861.0,86.701,88.345,0.38186 (100.38186),8 5,2021/05/31 06:37:41,낙찰하한선 미달
-602,1208742187,주식회사 미소아이티,김재욱,분석,70586890.0,86.7,88.344,0.38047 (100.38047),1 7,2021/05/28 09:33:42,낙찰하한선 미달
