순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,2140562973,대산정보통신공사,오도균,분석,441194816,75.0,88.889,88.344,0.09140 (100.0914),13 6,2021/12/06 23:11:56,
584,2198114499,(주)이레에너지테크,강래원,분석,441212700,75.0,88.893,88.348,0.09548 (100.09548),15 7,2021/12/07 09:32:06,
585,2098161262,주식회사 아이에스인텍,황관홍,분석,441234820,75.0,88.897,88.352,0.10052 (100.10052),10 4,2021/12/06 09:54:44,
586,1198609084,주식회사 유니씨엔에스,박경임,분석,441246084,75.0,88.9,88.355,0.10310 (100.1031),11 13,2021/12/03 16:00:33,
587,2158768281,태일정보시스템(주),이미자,분석,441249500,75.0,88.9,88.355,0.10387 (100.10387),9 4,2021/12/06 10:53:34,
588,2068663169,(주)지엠케이정보통신,현익재,분석,441253530,75.0,88.901,88.356,0.10479 (100.10479),6 12,2021/12/03 17:09:02,
588,2037666794,금성텔레콤,정용상,분석,441253530,75.0,88.901,88.356,0.10479 (100.10479),15 14,2021/12/06 13:42:30,
590,2048626080,주식회사 엘제이이엔지,임성희,분석,441258650,75.0,88.902,88.357,0.10596 (100.10596),10 15,2021/12/03 12:23:49,
591,1078662029,주식회사 아이티트레인,주영일,분석,441267540,75.0,88.904,88.359,0.10799 (100.10799),13 7,2021/12/06 09:37:52,
592,2048174554,주식회사 창흥텔레콤,진경미,분석,441268300,75.0,88.904,88.359,0.10816 (100.10816),7 14,2021/12/07 09:52:54,
593,1428168147,주식회사 다옴건설,이창석,분석,441271500,75.0,88.905,88.36,0.10890 (100.1089),10 15,2021/12/06 11:40:08,
594,1068160552,(주)금산트리피아,김백순,분석,441284646,75.0,88.908,88.362,0.11190 (100.1119),8 13,2021/12/06 13:50:57,
595,1098150316,(주)건우통신,노형환,분석,441285084,75.0,88.908,88.363,0.11200 (100.112),14 12,2021/12/06 09:29:16,
596,1178161755,(주) 유강이엔씨,조천식,분석,441304979,75.0,88.912,88.367,0.11654 (100.11654),15 9,2021/12/07 10:21:35,
597,1068642694,우림정보시스템(주),조원희,분석,441315310,75.0,88.914,88.369,0.11889 (100.11889),13 3,2021/12/07 10:57:34,
598,1178152009,동아신호 주식회사,최종수,분석,441335480,75.0,88.919,88.373,0.12350 (100.1235),15 3,2021/12/06 16:09:54,
599,1138148366,주식회사 레이어스,조인선,분석,441336354,75.0,88.919,88.373,0.12370 (100.1237),12 6,2021/12/06 14:13:26,
600,2048635411,주식회사 화산에스티아이,이명재,분석,441340298,75.0,88.92,88.374,0.12460 (100.1246),8 1,2021/12/06 16:21:07,
601,1168137418,두레옵트로닉스 주식회사,최수현,분석,441341170,75.0,88.92,88.374,0.12479 (100.12479),10 14,2021/12/03 17:48:35,
602,1138157550,뉴코리아전자통신 주식회사,조영순,분석,441352128,75.0,88.922,88.376,0.12730 (100.1273),8 11,2021/12/06 09:31:28,
603,2148710582,모던웨이브(주),원회광,분석,441367466,75.0,88.925,88.379,0.13080 (100.1308),13 8,2021/12/03 09:44:22,
604,1058221062,사단법인 대한장애인복지협회,박재환,분석,441376500,75.0,88.927,88.381,0.13286 (100.13286),13 1,2021/12/06 18:21:00,
605,1180565240,성보전자통신,양행천,분석,441384850,75.0,88.929,88.383,0.13476 (100.13476),1 8,2021/12/07 07:09:49,
606,1098647062,주식회사 조아정보통신,박민응,분석,441385869,75.0,88.929,88.383,0.13499 (100.13499),3 10,2021/12/06 08:58:48,
607,5178101428,주식회사 율이앤씨,전형숙,분석,441386752,75.0,88.929,88.383,0.13520 (100.1352),9 10,2021/12/06 13:46:38,
608,2148115227,대상전설(주),김상범,분석,441393701,75.0,88.931,88.384,0.13678 (100.13678),8 7,2021/12/06 18:46:11,
609,7048701285,주식회사 하랑에스아이,김호중,분석,441395940,75.0,88.931,88.385,0.13729 (100.13729),3 11,2021/12/06 15:40:30,
610,1171187825,신원전자,안희덕,분석,441407780,75.0,88.934,88.387,0.14000 (100.14),13 8,2021/12/06 10:56:48,
611,2198128028,(주)성신네트워크,강성범,분석,441412600,75.0,88.935,88.388,0.14110 (100.1411),12 8,2021/12/03 11:08:36,
612,2128166939,주식회사 연일전력,최재규,분석,441422678,75.0,88.937,88.39,0.14340 (100.1434),7 13,2021/12/06 13:19:09,
613,2040371641,한서전자,김영옥,분석,441428810,75.0,88.938,88.391,0.14479 (100.14479),10 11,2021/12/03 14:49:14,
614,1208802896,주식회사 라임에스엔씨,김종훈,분석,441440098,75.0,88.941,88.394,0.14737 (100.14737),12 1,2021/12/03 10:06:51,
615,1108176581,주식회사 비에스텍,윤희주,분석,441441127,75.0,88.941,88.394,0.14761 (100.14761),4 12,2021/12/07 09:16:23,
616,1078640952,(주)바비젼,이주일,분석,441458546,75.0,88.945,88.397,0.15158 (100.15158),1 15,2021/12/03 10:10:58,
617,1018144159,주식회사 넥선,박민호,분석,441462550,75.0,88.945,88.398,0.15249 (100.15249),4 10,2021/12/03 14:20:43,
618,1088159691,(주)다우텔레콤,이영순,분석,441464739,75.0,88.946,88.399,0.15299 (100.15299),6 9,2021/12/06 19:26:07,
619,2048131967,(주)용백전설,곽의영,분석,441466060,75.0,88.946,88.399,0.15330 (100.1533),1 4,2021/12/03 10:00:05,
620,2208727579,유환아이텍 주식회사,유창수,분석,441469566,75.0,88.947,88.399,0.15410 (100.1541),1 8,2021/12/07 09:14:14,
621,1328158074,주식회사 엘아이지시스템,윤종구,분석,441483360,75.0,88.95,88.402,0.15724 (100.15724),1 13,2021/12/06 09:38:56,
622,1058133654,백상코퍼레이션(주),김풍원,분석,441486700,75.0,88.951,88.403,0.15801 (100.15801),12 7,2021/12/06 16:29:46,
623,1108177407,시큐에스주식회사,정재량,분석,441507250,75.0,88.955,88.407,0.16269 (100.16269),12 6,2021/12/06 04:48:12,
624,1288141176,주식회사 와이씨스템,장영찬,분석,441512072,75.0,88.956,88.408,0.16380 (100.1638),8 12,2021/12/06 15:55:35,
625,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,441516450,75.0,88.957,88.409,0.16479 (100.16479),14 15,2021/12/03 14:30:47,
626,1068184554,(주)송화전기통신,고진홍,분석,441518200,75.0,88.957,88.409,0.16519 (100.16519),10 9,2021/12/03 20:34:05,
627,2048137258,대신엔에스(주),정동진,분석,441518700,75.0,88.957,88.409,0.16531 (100.16531),1 5,2021/12/06 11:14:28,
628,2028136758,주식회사 남양계전,민강기,분석,441523000,75.0,88.958,88.41,0.16629 (100.16629),1 8,2021/12/06 17:57:02,
629,1178169252,엠에스온(주),이경미,분석,441536172,75.0,88.961,88.413,0.16930 (100.1693),9 5,2021/12/06 09:52:33,
630,1138193726,(주)성진에스에스,강신범,분석,441554140,75.0,88.965,88.416,0.17340 (100.1734),5 8,2021/12/06 16:48:18,
631,1088193869,(주)동명텔레콤,김경은,분석,441560270,75.0,88.966,88.418,0.17479 (100.17479),15 2,2021/12/06 08:27:29,
632,1068167098,코스믹전기통신 주식회사,이규선,분석,441569230,75.0,88.968,88.419,0.17684 (100.17684),13 5,2021/12/06 09:03:06,
633,2208139700,(주)애플파워,김성국,분석,441588320,75.0,88.972,88.423,0.18120 (100.1812),1 15,2021/12/03 10:19:57,
634,2138800230,주식회사 성민전기통신,홍종애,분석,441590947,75.0,88.973,88.424,0.18180 (100.1818),11 9,2021/12/03 22:50:22,
635,1198153514,다린전력(주),오승한,분석,441596200,75.0,88.974,88.425,0.18299 (100.18299),9 3,2021/12/06 15:17:54,
636,1108174749,유프로시스(주),김종본,분석,441598396,75.0,88.974,88.425,0.18350 (100.1835),2 13,2021/12/03 12:02:50,
637,1088165228,(주)콤텍피엔씨,송기영,분석,441603220,75.0,88.975,88.426,0.18460 (100.1846),15 3,2021/12/06 11:37:32,
638,2018170734,아이디비넷(주),박철민,분석,441618382,75.0,88.978,88.429,0.18806 (100.18806),10 2,2021/12/07 08:46:44,
639,3188600619,주식회사 태정이앤아이,정태용,분석,441620311,75.0,88.979,88.43,0.18850 (100.1885),8 15,2021/12/06 20:11:34,
640,2158643395,민네트워크(주),황상택,분석,441646650,75.0,88.984,88.435,0.19451 (100.19451),6 15,2021/12/03 19:16:20,
641,2128608050,(주)엔큐컨설팅,유관우,분석,441647910,75.0,88.985,88.435,0.19479 (100.19479),7 14,2021/12/07 06:18:12,
642,2148669048,보라정보통신 주식회사,송석상,분석,441649100,75.0,88.985,88.435,0.19507 (100.19507),14 13,2021/12/03 11:08:40,
643,2148792435,주식회사케이이씨디바이스,이종수,분석,441676300,75.0,88.991,88.441,0.20127 (100.20127),5 7,2021/12/07 08:05:22,
644,7898801167,(주)계림테크,인성익,분석,441678039,75.0,88.991,88.441,0.20167 (100.20167),3 1,2021/12/07 06:48:04,
645,1338113707,(주)대보통신,염영숙,분석,441688000,75.0,88.993,88.443,0.20394 (100.20394),10 11,2021/12/03 15:17:22,
646,1100668347,민성정보통신,김영익,분석,441689330,75.0,88.993,88.443,0.20425 (100.20425),3 6,2021/12/06 12:53:27,
647,1058630797,주식회사 이디엔텍,김기영,분석,441708820,75.0,88.998,88.447,0.20869 (100.20869),9 14,2021/12/03 13:18:08,
648,1198646212,주식회사 에프에스네트웍스,이화수,분석,441712470,75.0,88.998,88.448,0.20953 (100.20953),2 10,2021/12/06 09:50:50,
649,1068669669,(주)일광통신,이병일,분석,441715770,75.0,88.999,88.449,0.21028 (100.21028),10 11,2021/12/06 02:46:25,
650,2118771649,주식회사 월드멀티넷,박영희,분석,441727272,75.0,89.001,88.451,0.21291 (100.21291),6 13,2021/12/03 12:52:07,
651,3388801483,주식회사 에버그린티앤씨,최재완,분석,441752640,75.0,89.007,88.456,0.21869 (100.21869),8 3,2021/12/03 10:44:06,
652,1191396324,우리통신,윤순옥,분석,441753694,75.0,89.007,88.456,0.21894 (100.21894),7 6,2021/12/06 10:15:29,
653,1058676906,(주)디엠씨정보,윤성인,분석,441754500,75.0,89.007,88.457,0.21912 (100.21912),12 9,2021/12/06 14:14:31,
654,2068679088,(주)한맥아이티,최예니,분석,441776870,75.0,89.012,88.461,0.22422 (100.22422),5 13,2021/12/03 10:05:46,
655,2378700035,주식회사 사운드플레이스,도상우,분석,441787698,75.0,89.014,88.463,0.22670 (100.2267),3 8,2021/12/06 09:23:12,
656,1138157962,(주)하이눈정보통신,박종우,분석,441787880,75.0,89.014,88.463,0.22674 (100.22674),5 15,2021/12/06 19:32:19,
657,1058188805,(주)경성텔레콤,김천수,분석,441792910,75.0,89.015,88.464,0.22788 (100.22788),11 8,2021/12/06 10:11:59,
658,2128196243,신광씨앤티 주식회사,박광선,분석,441821880,75.0,89.021,88.47,0.23450 (100.2345),10 9,2021/12/03 12:04:55,
659,1198195493,주식회사 인텍하우징,심인석,분석,441822316,75.0,89.022,88.47,0.23460 (100.2346),6 5,2021/12/06 22:42:13,
660,2108170441,주식회사 에이원아이티,문계숙,분석,441827136,75.0,89.023,88.471,0.23570 (100.2357),3 4,2021/12/03 09:39:27,
661,1128143733,공간미디어(주),김명숙,분석,441834936,75.0,89.024,88.473,0.23748 (100.23748),13 15,2021/12/07 08:08:36,
662,2068184285,주식회사 진명파워택,이명규,분석,441836776,75.0,89.025,88.473,0.23790 (100.2379),14 5,2021/12/07 10:08:35,
663,2158682840,차일정보통신(주),오상국,분석,441845978,75.0,89.027,88.475,0.24000 (100.24),2 8,2021/12/06 09:42:06,
664,1148189360,(주)지오,오광연,분석,441852684,75.0,89.028,88.476,0.24153 (100.24153),12 3,2021/12/06 09:19:29,
665,3058627650,레아전기통신 주식회사,이해경,분석,441857370,75.0,89.029,88.477,0.24259 (100.24259),5 4,2021/12/03 21:47:53,
666,2188109765,(주)웨이브컴,채인석,분석,441859563,75.0,89.029,88.478,0.24310 (100.2431),3 15,2021/12/03 15:03:23,
667,1198125041,옥성정보통신(주),황석,분석,441884100,75.0,89.035,88.482,0.24869 (100.24869),4 11,2021/12/03 09:46:59,
668,1058191993,링크정보통신주식회사,이재호,분석,441887608,75.0,89.035,88.483,0.24950 (100.2495),14 4,2021/12/07 10:10:04,
669,2158691790,에이브이에스텍(주),박주영,분석,441895490,75.0,89.037,88.485,0.25129 (100.25129),7 4,2021/12/06 09:11:31,
670,2208660663,주식회사 데이타렉스,김정국,분석,441900700,75.0,89.038,88.486,0.25248 (100.25248),10 2,2021/12/06 15:00:58,
671,1298104500,주식회사 상지카일룸,김영신,분석,441901780,75.0,89.038,88.486,0.25273 (100.25273),4 15,2021/12/06 09:55:45,
672,2208106252,(주)중선아이티씨,김학선,분석,441910000,75.0,89.04,88.488,0.25461 (100.25461),9 14,2021/12/06 11:05:37,
673,1078197085,(주)코어넷,소흥섭,분석,441927920,75.0,89.044,88.491,0.25869 (100.25869),2 5,2021/12/03 13:10:09,
674,1058747280,주식회사 하이디,문이수,분석,441941983,75.0,89.047,88.494,0.26190 (100.2619),11 1,2021/12/05 20:48:20,
675,2108118504,보성전기산업(주),강명구,분석,441960000,75.0,89.051,88.498,0.26602 (100.26602),6 12,2021/12/03 09:05:36,
676,3568601662,주식회사 케이에이치정보통신,이효주,분석,441963400,75.0,89.051,88.498,0.26679 (100.26679),8 12,2021/12/03 15:53:32,
677,2748800123,중앙씨앤티 주식회사,윤영진,분석,441970420,75.0,89.053,88.5,0.26839 (100.26839),6 2,2021/12/06 17:16:30,
678,1068648117,주식회사 티원엘에스,김영규,분석,441977430,75.0,89.054,88.501,0.26999 (100.26999),15 12,2021/12/03 19:39:29,
679,2208175308,아이크래프트 주식회사,박우진,분석,441989350,75.0,89.057,88.504,0.27271 (100.27271),9 3,2021/12/03 15:16:46,
680,1041890207,삼정정보통신,이순봉,분석,442003292,75.0,89.06,88.506,0.27590 (100.2759),10 5,2021/12/03 16:09:37,
681,2178135988,주식회사 조은정보,조용정,분석,442015560,75.0,89.062,88.509,0.27869 (100.27869),7 3,2021/12/06 10:05:44,
682,1358178502,주식회사 디알네트웍스,이기영,분석,442019500,75.0,89.063,88.51,0.27959 (100.27959),1 11,2021/12/06 10:21:17,
683,2158669639,(주)한정원,이수환,분석,442037910,75.0,89.067,88.513,0.28380 (100.2838),9 15,2021/12/03 16:47:41,
684,1018151776,(주)지디시,김승환,분석,442039220,75.0,89.067,88.514,0.28409 (100.28409),2 8,2021/12/06 10:00:21,
685,2170366237,염광통신공사,기홍용,분석,442039660,75.0,89.068,88.514,0.28419 (100.28419),10 4,2021/12/03 18:42:17,
686,2108160017,(주)누리온정보통신,박종수,분석,442041430,75.0,89.068,88.514,0.28460 (100.2846),4 1,2021/12/06 08:47:00,
687,1048142446,주식회사 디에스 이앤티,양종만,분석,442049872,75.0,89.07,88.516,0.28653 (100.28653),15 12,2021/12/06 17:23:35,
688,2058139910,우현전기(주),채광식,분석,442052370,75.0,89.07,88.516,0.28710 (100.2871),8 2,2021/12/07 08:23:00,
689,2118698428,테크노빌리지 주식회사,유인목,분석,442053684,75.0,89.071,88.516,0.28740 (100.2874),6 14,2021/12/06 14:46:20,
690,2208136760,동아정보통신(주),박동근,분석,442058940,75.0,89.072,88.518,0.28859 (100.28859),7 2,2021/12/06 12:16:37,
691,4108607408,주식회사 천운정보통신,김복중,분석,442067600,75.0,89.073,88.519,0.29057 (100.29057),4 8,2021/12/06 09:17:31,
692,1198153402,고현건설(주),이화선,분석,442071220,75.0,89.074,88.52,0.29140 (100.2914),2 14,2021/12/03 21:23:13,
693,1138175669,(주)용상전기통신,권혁기,분석,442086110,75.0,89.077,88.523,0.29479 (100.29479),13 10,2021/12/07 10:01:59,
694,1138604679,(주) 투데이게이트,김익훈,분석,442102760,75.0,89.081,88.526,0.29859 (100.29859),3 9,2021/12/03 09:07:49,
695,2128196942,동진이앤씨(주),민진식,분석,442108370,75.0,89.082,88.527,0.29987 (100.29987),3 1,2021/12/06 16:27:16,
696,1148678591,주식회사엠아이솔텍,최윤정,분석,442109700,75.0,89.082,88.528,0.30018 (100.30018),7 4,2021/12/05 01:55:25,
697,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,442125100,75.0,89.086,88.531,0.30369 (100.30369),7 6,2021/12/07 02:45:19,
698,4538100144,주식회사 파란아이티,성기빈,분석,442139570,75.0,89.089,88.534,0.30699 (100.30699),11 14,2021/12/07 09:45:52,
699,1068602542,주식회사 유셀네트웍스,김구동,분석,442147021,75.0,89.09,88.535,0.30870 (100.3087),13 3,2021/12/06 14:24:54,
700,2028104237,대선이엔씨(주),최승재,분석,442169222,75.0,89.095,88.54,0.31376 (100.31376),15 10,2021/12/06 14:28:44,
701,1060115808,영진정보통신,이종규,분석,442178750,75.0,89.097,88.542,0.31594 (100.31594),4 15,2021/12/07 08:52:10,
702,1168161465,(주)솔루텍시스템,이인명,분석,442188321,75.0,89.099,88.543,0.31812 (100.31812),8 15,2021/12/03 15:03:19,
703,1138189770,인콤아이에스(주),강점식,분석,442193470,75.0,89.1,88.544,0.31930 (100.3193),12 3,2021/12/03 10:20:41,
704,1128152663,한국아이디정보(주),송찬호,분석,442239919,75.0,89.11,88.554,0.32990 (100.3299),12 14,2021/12/03 16:20:51,
705,1258180919,(주)경일전공,정요진,분석,442246054,75.0,89.111,88.555,0.33130 (100.3313),3 1,2021/12/06 15:20:01,
706,2068611905,(주)한포넷,이현우,분석,442269317,75.0,89.116,88.56,0.33660 (100.3366),10 6,2021/12/06 09:02:00,
707,1188114764,(주)세빛전자통신,이상호,분석,442269720,75.0,89.116,88.56,0.33670 (100.3367),12 8,2021/12/03 13:37:42,
708,2108124739,(주)한성기술개발,서창식,분석,442274975,75.0,89.117,88.561,0.33790 (100.3379),1 13,2021/12/07 04:22:09,
709,2128611287,현민전기주식회사,김응민,분석,442285492,75.0,89.12,88.563,0.34030 (100.3403),8 6,2021/12/03 10:38:32,
710,1138151895,주식회사 온리정보통신,김서규,분석,442295570,75.0,89.122,88.565,0.34260 (100.3426),7 4,2021/12/06 17:36:27,
711,2058140829,원앤원산업개발(주),배애순,분석,442334100,75.0,89.13,88.573,0.35139 (100.35139),9 12,2021/12/06 16:10:47,
712,2158640952,(주)에스티탑,민기동,분석,442339390,75.0,89.131,88.574,0.35260 (100.3526),12 10,2021/12/06 08:39:09,
713,1138150993,주식회사 우진정보,배재중,분석,442351000,75.0,89.133,88.576,0.35524 (100.35524),4 5,2021/12/06 10:55:03,
714,2118603519,에쓰이씨 주식회사,이명규,분석,442355603,75.0,89.134,88.577,0.35630 (100.3563),7 13,2021/12/06 15:16:02,
715,1108130339,(주)기양상사,조효진,분석,442362659,75.0,89.136,88.578,0.35791 (100.35791),13 10,2021/12/06 09:36:30,
716,1208117027,세안이엔씨 주식회사,이은상,분석,442371816,75.0,89.138,88.58,0.36000 (100.36),11 12,2021/12/07 08:45:21,
717,2138634018,(주)비트정보통신,송재화,분석,442397233,75.0,89.143,88.585,0.36580 (100.3658),4 10,2021/12/06 09:31:10,
718,1058727284,(주)조은네트웍스,김장열,분석,442423346,75.0,89.149,88.59,0.37175 (100.37175),10 9,2021/12/06 09:50:23,
719,2130230588,태극정보통신,이상호,분석,442437108,75.0,89.152,88.593,0.37490 (100.3749),4 3,2021/12/06 09:20:07,
720,1078606385,대선아이넷(주),신일자,분석,442461000,75.0,89.157,88.598,0.38035 (100.38035),13 11,2021/12/06 17:36:08,
721,1058601287,(주)성산정보시스템,김기주,분석,442466030,75.0,89.158,88.599,0.38150 (100.3815),2 13,2021/12/06 14:03:57,
722,1058162163,주식회사대한종합산전,이섭,분석,442469000,75.0,89.158,88.6,0.38217 (100.38217),9 14,2021/12/03 20:27:53,
723,2117299696,성원전자통신,성기신,분석,442478290,75.0,89.16,88.601,0.38429 (100.38429),14 1,2021/12/03 11:50:25,
724,2118645407,흥일정보통신(주),정본영,분석,442500646,75.0,89.165,88.606,0.38939 (100.38939),9 13,2021/12/06 11:54:43,
725,7148800617,주식회사 성진정보통신,문계철,분석,442505467,75.0,89.166,88.607,0.39050 (100.3905),12 9,2021/12/06 15:11:39,
726,2058126341,종합전기 주식회사,김유훈,분석,442518614,75.0,89.169,88.61,0.39350 (100.3935),5 2,2021/12/07 08:22:22,
727,2198128106,우선이엔씨(주),김광수,분석,442525000,75.0,89.17,88.611,0.39495 (100.39495),14 5,2021/12/06 16:42:24,
728,1138185890,(주)두손씨에스티,최수경,분석,442558610,75.0,89.177,88.618,0.40262 (100.40262),9 1,2021/12/07 09:22:44,
729,1108131416,중앙하이텔 주식회사,김광헌,분석,442573380,75.0,89.181,88.621,0.40599 (100.40599),11 8,2021/12/06 13:30:38,
730,1068690366,(주)윈투스시스템,신경익,분석,442587410,75.0,89.184,88.623,0.40920 (100.4092),13 5,2021/12/03 13:18:47,
731,1058684745,(주)대곤아이엔씨,이체범,분석,442606996,75.0,89.188,88.627,0.41366 (100.41366),8 9,2021/12/03 13:57:08,
732,1138146387,(주)대산시스템,전재수,분석,442613702,75.0,89.189,88.629,0.41520 (100.4152),3 1,2021/12/07 09:21:23,
733,2068694508,주식회사 웰정보기술,강희춘,분석,442614579,75.0,89.189,88.629,0.41540 (100.4154),11 10,2021/12/06 06:01:43,
734,1208793560,주식회사 아이페이지온,김영환,분석,442634150,75.0,89.193,88.633,0.41986 (100.41986),5 13,2021/12/03 13:27:27,
735,2208612496,주식회사 드림시스텍,최기선,분석,442648000,75.0,89.196,88.635,0.42302 (100.42302),10 8,2021/12/06 17:47:23,
736,3168123644,주식회사 지엔씨원,이미자,분석,442648540,75.0,89.196,88.636,0.42315 (100.42315),2 15,2021/12/06 06:58:40,
737,4098163161,(주)동우커뮤니케이션,송준성,분석,442667600,75.0,89.2,88.639,0.42750 (100.4275),15 4,2021/12/07 08:30:42,
738,1108131570,(주)조은시스템,김창윤,분석,442685130,75.0,89.204,88.643,0.43150 (100.4315),4 7,2021/12/07 08:48:37,
739,2068123425,에프투텔레콤(주),박수영,분석,442698900,75.0,89.207,88.646,0.43464 (100.43464),13 15,2021/12/06 12:48:49,
740,1062873386,이행정보통신공사,오흥식,분석,442714750,75.0,89.21,88.649,0.43825 (100.43825),3 13,2021/12/05 17:08:21,
741,2258115381,(주)인하통신,이춘범,분석,442714817,75.0,89.21,88.649,0.43827 (100.43827),15 8,2021/12/06 23:31:48,
742,1198664210,하하정보통신(주),송정식,분석,442722390,75.0,89.212,88.65,0.44000 (100.44),14 3,2021/12/07 09:38:38,
743,1138640850,주식회사 우솔네트웍스,유상열,분석,442732700,75.0,89.214,88.652,0.44235 (100.44235),14 11,2021/12/03 13:29:04,
744,2130249995,에스에스브이,박정선,분석,442755678,75.0,89.219,88.657,0.44760 (100.4476),12 2,2021/12/07 09:36:36,
745,1198116692,주식회사 서우건설산업,이종근,분석,442760718,75.0,89.22,88.658,0.44875 (100.44875),10 4,2021/12/07 09:30:13,
746,1081154276,영우정보통신,이영우,분석,442764550,75.0,89.221,88.659,0.44962 (100.44962),8 11,2021/12/06 17:45:24,
747,1078726452,벽산파워 주식회사,김종찬,분석,442766000,75.0,89.221,88.659,0.44995 (100.44995),11 13,2021/12/06 13:05:37,
748,2138627690,(주)이스텍,황복영,분석,442782847,75.0,89.225,88.662,0.45380 (100.4538),4 5,2021/12/07 09:05:46,
749,2048614338,(주)오성에이브이시스템,심병섭,분석,442791310,75.0,89.227,88.664,0.45573 (100.45573),8 14,2021/12/06 09:15:34,
750,1078704690,(주)투씨에스지,임천수,분석,442793363,75.0,89.227,88.665,0.45620 (100.4562),2 5,2021/12/07 09:58:28,
751,2148626637,(주)아이엔지시스템,김정화,분석,442814560,75.0,89.232,88.669,0.46103 (100.46103),9 14,2021/12/03 17:07:46,
752,2308100158,국제컨트로닉스 주식회사,김동배,분석,442850329,75.0,89.239,88.676,0.46920 (100.4692),1 6,2021/12/04 19:25:51,
753,1068136902,대일전기산업(주),임태원,분석,442882100,75.0,89.246,88.682,0.47645 (100.47645),4 9,2021/12/06 17:59:56,
754,1068180183,보람정보통신서비스(주),정승원,분석,442924000,75.0,89.255,88.691,0.48601 (100.48601),1 8,2021/12/06 23:10:44,
755,2078147814,(주)대호엔지니어링,윤용상,분석,442955000,75.0,89.261,88.697,0.49308 (100.49308),1 14,2021/12/06 10:06:14,
756,1268159398,(주)파이런텍,이병길,분석,442977850,75.0,89.266,88.702,0.49830 (100.4983),4 13,2021/12/06 10:23:37,
757,2158607273,(주)미주전통,장원식,분석,443014930,75.0,89.274,88.709,0.50676 (100.50676),12 14,2021/12/06 14:48:36,
758,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,443019475,75.0,89.275,88.71,0.50780 (100.5078),4 14,2021/12/03 13:14:17,
759,1178108842,풍성건설(주),임명환,분석,443049710,75.0,89.281,88.716,0.51470 (100.5147),12 15,2021/12/07 08:22:55,
760,2048170015,(주)하남통신,김종화,분석,443065309,75.0,89.285,88.719,0.51826 (100.51826),12 3,2021/12/06 10:46:24,
761,1068663404,주식회사 씨씨티비네오텍,최영근,분석,443080820,75.0,89.288,88.722,0.52179 (100.52179),10 14,2021/12/07 09:19:45,
762,1068188579,(주)키월드정보통신,김영범,분석,443082570,75.0,89.288,88.722,0.52219 (100.52219),1 5,2021/12/06 16:35:28,
763,1188109975,(주)부광네트워크,박경진,분석,443102730,75.0,89.293,88.727,0.52679 (100.52679),11 12,2021/12/06 13:49:08,
764,2158727392,매컴정보통신(주),장병호,분석,443107560,75.0,89.294,88.727,0.52790 (100.5279),7 4,2021/12/06 02:13:41,
765,1018675701,주식회사 두이정보통신,정영희,분석,443109040,75.0,89.294,88.728,0.52823 (100.52823),11 3,2021/12/03 15:19:18,
766,1108170025,(주)원비즈시스템,박의영,분석,443112855,75.0,89.295,88.729,0.52911 (100.52911),15 6,2021/12/06 09:25:05,
767,1058130768,세원전설 주식회사,최영래,분석,443141293,75.0,89.301,88.734,0.53560 (100.5356),8 6,2021/12/06 18:18:33,
768,2108149521,주식회사 구일일무인경비시스템,박종철,분석,443156100,75.0,89.304,88.737,0.53897 (100.53897),10 12,2021/12/06 15:47:18,
769,1018662695,주식회사 메가시스템,김대석,분석,443165008,75.0,89.306,88.739,0.54101 (100.54101),2 9,2021/12/07 09:22:05,
770,1208194567,아산정보통신(주),홍수길,분석,443182375,75.0,89.309,88.742,0.54497 (100.54497),1 11,2021/12/03 14:58:49,
771,2068157319,주식회사 에스엘정보통신,채용석,분석,443182637,75.0,89.309,88.743,0.54503 (100.54503),1 3,2021/12/06 18:01:55,
772,2128145574,콤시스(주),서경환,분석,443190810,75.0,89.311,88.744,0.54690 (100.5469),7 4,2021/12/06 13:57:22,
773,1078616772,노드링크주식회사,장용철,분석,443210966,75.0,89.315,88.748,0.55149 (100.55149),5 1,2021/12/06 09:33:48,
774,6188134896,주식회사 동신정보통신,임춘섭,분석,443229450,75.0,89.319,88.752,0.55571 (100.55571),7 3,2021/12/06 09:25:22,
775,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,443238000,75.0,89.321,88.754,0.55766 (100.55766),2 12,2021/12/06 13:30:18,
776,2298139274,(주)영풍전력설비,심문수,분석,443254500,75.0,89.325,88.757,0.56143 (100.56143),6 12,2021/12/06 13:50:30,
777,1088149704,이엔트컴(주),백석환,분석,443255220,75.0,89.325,88.757,0.56159 (100.56159),13 4,2021/12/06 06:15:49,
778,2118691842,(주)아이센트,문원상,분석,443264420,75.0,89.327,88.759,0.56369 (100.56369),1 7,2021/12/03 11:13:54,
779,2118879240,주식회사 시티건설,안복홍,분석,443264870,75.0,89.327,88.759,0.56380 (100.5638),4 14,2021/12/07 08:16:44,
780,2168100638,원흥전설(주),이제호,분석,443265600,75.0,89.327,88.759,0.56396 (100.56396),10 1,2021/12/06 11:22:52,
