순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-753,1168144224,제일정보건설 주식회사,김진철,분석,198956412.0,75.2,87.26,88.304,-0.07270 (99.9273),11 3,2021/05/03 09:29:10,낙찰하한선 미달
-754,1298115384,(주)일우인터내셔날,우진태,분석,198951718.0,75.2,87.258,88.302,-0.07508 (99.92492),15 5,2021/04/29 10:28:34,낙찰하한선 미달
-755,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,198951618.0,75.2,87.258,88.302,-0.07513 (99.92487),3 9,2021/04/29 10:02:46,낙찰하한선 미달
-756,1238169989,제일아이앤에스주식회사,김동명,분석,198950880.0,75.2,87.258,88.302,-0.07550 (99.9245),11 8,2021/04/30 08:56:27,낙찰하한선 미달
-757,5048133604,주식회사다온네트웍스,김진환,분석,198949690.0,75.2,87.257,88.301,-0.07610 (99.9239),13 8,2021/04/30 09:35:26,낙찰하한선 미달
-758,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,198949394.0,75.2,87.257,88.301,-0.07625 (99.92375),3 11,2021/04/29 20:30:28,낙찰하한선 미달
-759,1238614932,(주)중흥테크놀러지,유유완,분석,198949240.0,75.2,87.257,88.301,-0.07633 (99.92367),9 4,2021/04/30 08:53:17,낙찰하한선 미달
-760,1328149691,(주)이레씨앤씨,김인탁,분석,198948899.0,75.2,87.257,88.301,-0.07650 (99.9235),6 4,2021/05/03 07:07:04,낙찰하한선 미달
-761,1380715369,영인 아이티 기술사 사무소,함영만,분석,198948890.0,75.2,87.257,88.301,-0.07651 (99.92349),12 14,2021/04/29 11:26:18,낙찰하한선 미달
-762,1258136465,(주)엘지정보통신,국동성,분석,198948051.0,75.2,87.256,88.3,-0.07693 (99.92307),9 8,2021/05/03 07:59:24,낙찰하한선 미달
-763,1288614811,은솔텔레콤(주),홍문희,분석,198947911.0,75.2,87.256,88.3,-0.07700 (99.923),10 13,2021/05/01 14:20:26,낙찰하한선 미달
-764,1358101930,한동건설(주),신동협,분석,198944000.0,75.2,87.255,88.299,-0.07898 (99.92102),14 8,2021/04/29 13:14:44,낙찰하한선 미달
-765,2048652666,주식회사 동연아이비에스,서동주,분석,198941780.0,75.0,87.254,88.298,-0.08011 (99.91989),9 13,2021/04/30 08:47:15,낙찰하한선 미달
-766,1308147023,가락전자(주),장성준,분석,198941000.0,75.0,87.253,88.297,-0.08050 (99.9195),2 15,2021/05/03 07:59:05,낙찰하한선 미달
-767,1068160552,(주)금산트리피아,김백순,분석,198939420.0,75.0,87.252,88.297,-0.08130 (99.9187),9 10,2021/04/30 10:53:23,낙찰하한선 미달
-768,1068651233,(주)나사씨엔에스,신희태,분석,198938442.0,75.0,87.252,88.296,-0.08179 (99.91821),5 2,2021/05/03 09:18:29,낙찰하한선 미달
-769,1018154491,엘케이테크넷(주),이만형,분석,198938422.0,75.0,87.252,88.296,-0.08180 (99.9182),2 4,2021/04/29 13:57:09,낙찰하한선 미달
-770,2118652626,(주)금성보안,송동주,분석,198937631.0,75.0,87.252,88.296,-0.08220 (99.9178),12 4,2021/04/29 11:53:15,낙찰하한선 미달
-771,1488800353,주식회사 서진정보통신,김연길,분석,198935060.0,75.0,87.25,88.295,-0.08351 (99.91649),15 7,2021/05/03 08:15:34,낙찰하한선 미달
-772,1328168344,주식회사 아시아정보기술,김장한,분석,198930168.0,75.0,87.248,88.292,-0.08598 (99.91402),4 8,2021/04/29 14:01:20,낙찰하한선 미달
-773,1068638093,(주)엘케이시스코,이기일,분석,198929070.0,75.0,87.248,88.292,-0.08653 (99.91347),6 12,2021/04/30 09:37:40,낙찰하한선 미달
-774,1018151776,(주)지디시,김승환,분석,198927153.0,75.0,87.247,88.291,-0.08750 (99.9125),11 6,2021/04/30 13:48:07,낙찰하한선 미달
-775,2148888151,주식회사 씨앤피테크,제해동,분석,198927150.0,75.0,87.247,88.291,-0.08751 (99.91249),12 1,2021/04/29 10:21:35,낙찰하한선 미달
-776,2128174875,주식회사 제이에스네트웍스,김황래,분석,198926757.0,75.0,87.247,88.291,-0.08770 (99.9123),15 3,2021/04/30 16:16:28,낙찰하한선 미달
-777,1068633138,포에스미디어(주),원태우,분석,198926726.0,75.0,87.247,88.291,-0.08772 (99.91228),1 5,2021/04/30 16:26:35,낙찰하한선 미달
-778,3258601329,주식회사 에스티앤씨,손용수,분석,198926712.0,75.0,87.247,88.291,-0.08773 (99.91227),12 1,2021/05/03 09:24:08,낙찰하한선 미달
-779,1358104897,성현기업(주),김윤명,분석,198925890.0,75.0,87.246,88.291,-0.08814 (99.91186),12 14,2021/04/30 17:10:48,낙찰하한선 미달
-780,2158133077,오티씨테크놀로지 주식회사,김희언,분석,198924700.0,75.0,87.246,88.29,-0.08875 (99.91125),12 8,2021/04/29 10:13:31,낙찰하한선 미달
-781,3058132987,주식회사 엔에스,김대수,분석,198923221.0,75.0,87.245,88.289,-0.08949 (99.91051),4 14,2021/04/30 17:31:42,낙찰하한선 미달
-782,8428700706,주식회사 퍼스트텍,양영선,분석,198920630.0,74.8,87.244,88.288,-0.09080 (99.9092),12 15,2021/05/02 15:55:58,낙찰하한선 미달
-783,1358141330,주식회사 제이에스넷,강순정,분석,198920500.0,74.8,87.244,88.288,-0.09087 (99.90913),7 4,2021/04/30 16:37:39,낙찰하한선 미달
-784,2128153400,일렉파워주식회사,김성호,분석,198919777.0,74.8,87.243,88.288,-0.09124 (99.90876),1 13,2021/04/30 17:25:25,낙찰하한선 미달
-785,2148107988,(주)서울정보시스템,이문현,분석,198919210.0,74.8,87.243,88.288,-0.09152 (99.90848),9 4,2021/04/29 18:46:49,낙찰하한선 미달
-786,1258191959,주식회사 에이원정보통신,장효덕,분석,198918480.0,74.8,87.243,88.287,-0.09189 (99.90811),4 3,2021/04/29 15:00:29,낙찰하한선 미달
-787,1078151662,(주)한국스카다,윤장섭,분석,198918250.0,74.8,87.243,88.287,-0.09201 (99.90799),8 1,2021/04/30 16:01:47,낙찰하한선 미달
-788,1088149704,이엔트컴(주),백석환,분석,198914490.0,74.8,87.241,88.285,-0.09391 (99.90609),6 8,2021/05/02 09:59:36,낙찰하한선 미달
-789,1388196682,주식회사 한승,최연주,분석,198912730.0,74.8,87.24,88.285,-0.09480 (99.9052),12 6,2021/04/30 09:38:20,낙찰하한선 미달
-790,1088114068,(주)대인정보통신,유재호,분석,198912200.0,74.8,87.24,88.284,-0.09507 (99.90493),15 12,2021/04/29 17:36:25,낙찰하한선 미달
-791,1058163309,(주)한국에빅스,신승창,분석,198911061.0,74.8,87.239,88.284,-0.09564 (99.90436),13 12,2021/05/03 09:37:01,낙찰하한선 미달
-792,1018178116,(주)오경컴텍,김종근,분석,198909950.0,74.8,87.239,88.283,-0.09621 (99.90379),10 12,2021/04/30 09:29:33,낙찰하한선 미달
-793,6388600361,주식회사 엘이디오션,김정수,분석,198908370.0,74.8,87.238,88.283,-0.09701 (99.90299),8 9,2021/04/30 09:26:23,낙찰하한선 미달
-794,1298172105,(주)천일정보통신,원준성,분석,198907390.0,74.8,87.238,88.282,-0.09750 (99.9025),3 9,2021/05/01 10:34:19,낙찰하한선 미달
-795,7078100041,주식회사 보가텍,박정미,분석,198907383.0,74.8,87.238,88.282,-0.09750 (99.9025),5 10,2021/04/30 10:08:10,낙찰하한선 미달
-796,2208127086,동강엠텍(주),차영문,분석,198906000.0,74.8,87.237,88.282,-0.09820 (99.9018),12 11,2021/05/03 09:32:39,낙찰하한선 미달
-797,2148745460,주식회사 앤앤에스피,김일용,분석,198905800.0,74.8,87.237,88.282,-0.09831 (99.90169),4 15,2021/04/30 14:01:44,낙찰하한선 미달
-798,1098165008,주식회사 아이스기술,강신섭,분석,198904023.0,74.8,87.236,88.281,-0.09920 (99.9008),15 11,2021/04/30 13:06:37,낙찰하한선 미달
-799,1308113106,신양통신주식회사,박인규,분석,198903627.0,74.8,87.236,88.281,-0.09940 (99.9006),12 3,2021/05/03 09:28:40,낙찰하한선 미달
-800,1108170025,(주)원비즈시스템,박의영,분석,198900167.0,74.6,87.234,88.279,-0.10115 (99.89885),7 8,2021/04/29 11:28:38,낙찰하한선 미달
-801,1108157338,(주)메트로컴넷,최선민,분석,198899378.0,74.6,87.234,88.279,-0.10155 (99.89845),13 9,2021/05/03 08:55:05,낙찰하한선 미달
-802,1138195331,(주)한남이앤씨,조성호,분석,198899000.0,74.6,87.234,88.279,-0.10175 (99.89825),8 13,2021/04/29 20:21:44,낙찰하한선 미달
-803,6108800708,주식회사 대경이엔에스,원애경,분석,198897100.0,74.6,87.233,88.278,-0.10271 (99.89729),2 10,2021/04/30 09:37:10,낙찰하한선 미달
-804,1328105863,(주)명동전기공사,김은옥,분석,198894929.0,74.6,87.232,88.277,-0.10380 (99.8962),12 7,2021/05/02 11:53:36,낙찰하한선 미달
-805,2118743406,보성통신기술(주),장승익,분석,198894295.0,74.6,87.231,88.277,-0.10413 (99.89587),13 8,2021/05/03 09:15:11,낙찰하한선 미달
-806,2208626821,한성씨앤엔(주),한성,분석,198892500.0,74.6,87.231,88.276,-0.10503 (99.89497),14 3,2021/04/30 10:00:27,낙찰하한선 미달
-807,1138163218,(주)신성하이텍,성성모,분석,198891760.0,74.6,87.23,88.275,-0.10541 (99.89459),9 7,2021/04/29 17:09:13,낙찰하한선 미달
-808,2068125404,(주)대경인트라넷,이강열,분석,198891589.0,74.6,87.23,88.275,-0.10549 (99.89451),6 15,2021/04/30 17:07:48,낙찰하한선 미달
-809,1378100301,청원정보통신(주),원정현,분석,198891173.0,74.6,87.23,88.275,-0.10570 (99.8943),8 15,2021/04/29 17:40:06,낙찰하한선 미달
-810,1288135320,수호정보통신(주),김성수,분석,198889500.0,74.6,87.229,88.274,-0.10655 (99.89345),14 4,2021/05/03 08:49:13,낙찰하한선 미달
-811,1298198347,주식회사 다원아이엔씨,황오연,분석,198888990.0,74.6,87.229,88.274,-0.10681 (99.89319),1 4,2021/04/29 17:51:06,낙찰하한선 미달
-812,1308632559,(주)소리통신기술,구기성,분석,198888206.0,74.6,87.229,88.274,-0.10721 (99.89279),3 6,2021/04/29 15:23:03,낙찰하한선 미달
-813,1248605945,주식회사 새롬정보통신,홍연심,분석,198887702.0,74.6,87.228,88.274,-0.10746 (99.89254),2 1,2021/05/03 09:39:51,낙찰하한선 미달
-814,5908600531,(주)대명이앤씨,심정명,분석,198886230.0,74.6,87.228,88.273,-0.10820 (99.8918),14 9,2021/04/29 21:18:15,낙찰하한선 미달
-815,1098155422,창공정보통신 주식회사,김배명,분석,198886200.0,74.6,87.228,88.273,-0.10822 (99.89178),4 3,2021/05/03 09:27:38,낙찰하한선 미달
-816,7258801178,(주)다올테크,김정화,분석,198885850.0,74.6,87.228,88.273,-0.10840 (99.8916),11 3,2021/04/30 17:41:07,낙찰하한선 미달
-817,1248669842,주식회사엔서브,남궁훈,분석,198884070.0,74.6,87.227,88.272,-0.10930 (99.8907),8 9,2021/04/29 11:41:38,낙찰하한선 미달
-818,1308678555,주식회사 에스앤티,강중구,분석,198880670.0,74.6,87.225,88.27,-0.11102 (99.88898),8 9,2021/05/03 08:59:13,낙찰하한선 미달
-819,2118749225,주식회사 비트엔,한윤석,분석,198879900.0,74.6,87.225,88.27,-0.11141 (99.88859),13 1,2021/05/03 08:01:26,낙찰하한선 미달
-820,7418801210,주식회사 한국에이브이산업,이재숙,분석,198879300.0,74.4,87.224,88.27,-0.11171 (99.88829),1 4,2021/04/30 06:50:15,낙찰하한선 미달
-821,5130276918,세원정보통신,박태수,분석,198878480.0,74.4,87.224,88.269,-0.11212 (99.88788),3 8,2021/04/30 17:31:12,낙찰하한선 미달
-822,2128700579,주식회사 앤트정보통신,박정모,분석,198877300.0,74.4,87.224,88.269,-0.11272 (99.88728),15 6,2021/04/30 10:34:45,낙찰하한선 미달
-823,2078109289,栗林建設 株式會社,윤석율,분석,198877000.0,74.4,87.223,88.269,-0.11287 (99.88713),9 1,2021/05/03 09:26:07,낙찰하한선 미달
-824,1248186754,주식회사 기가정보,김종태,분석,198876920.0,74.4,87.223,88.269,-0.11291 (99.88709),10 8,2021/04/29 15:19:56,낙찰하한선 미달
-825,1288138083,(주)유앤후레쉬,우재명,분석,198876610.0,74.4,87.223,88.269,-0.11307 (99.88693),3 15,2021/05/02 19:04:39,낙찰하한선 미달
-826,1098176150,주식회사 하이큐스,최상호,분석,198875750.0,74.4,87.223,88.268,-0.11351 (99.88649),1 7,2021/04/29 13:40:57,낙찰하한선 미달
-827,1328132768,영일정보통신(주),김상영,분석,198874968.0,74.4,87.222,88.268,-0.11390 (99.8861),4 10,2021/04/29 23:11:05,낙찰하한선 미달
-828,1068627183,한국씨텍(주),박재규,분석,198873300.0,74.4,87.222,88.267,-0.11474 (99.88526),14 9,2021/04/30 08:23:38,낙찰하한선 미달
-829,3078143613,주식회사 조양테크,송윤서,분석,198873000.0,74.4,87.222,88.267,-0.11490 (99.8851),4 9,2021/04/29 16:20:24,낙찰하한선 미달
-830,1058680303,주식회사 제이엔디케이,이재식,분석,198872500.0,74.4,87.221,88.267,-0.11515 (99.88485),4 15,2021/04/30 09:38:30,낙찰하한선 미달
-831,1328127891,(주)엔오에스,허도욱,분석,198872190.0,74.4,87.221,88.267,-0.11531 (99.88469),13 12,2021/05/03 08:44:02,낙찰하한선 미달
-832,1088188385,주식회사 오메카,오정은,분석,198871294.0,74.4,87.221,88.266,-0.11576 (99.88424),4 3,2021/04/30 13:07:42,낙찰하한선 미달
-833,8688701240,주식회사 은지정보통신,이명옥,분석,198871007.0,74.4,87.221,88.266,-0.11590 (99.8841),4 12,2021/05/03 09:07:56,낙찰하한선 미달
-834,1078166020,한산시피에스 주식회사,이기웅,분석,198869800.0,74.4,87.22,88.266,-0.11652 (99.88348),11 1,2021/05/03 09:01:34,낙찰하한선 미달
-835,1198682431,(주)대경시스텍,반기수,분석,198868437.0,74.4,87.219,88.265,-0.11720 (99.8828),1 15,2021/04/29 10:03:33,낙찰하한선 미달
-836,1238169505,주식회사거창,한만조,분석,198867850.0,74.4,87.219,88.265,-0.11750 (99.8825),1 6,2021/04/29 13:51:08,낙찰하한선 미달
-837,1298149040,주식회사 범양전력,박병주,분석,198867450.0,74.4,87.219,88.265,-0.11770 (99.8823),6 11,2021/04/29 10:06:07,낙찰하한선 미달
-838,2158168163,블루엔이(주),정홍채,분석,198866400.0,74.4,87.218,88.264,-0.11824 (99.88176),8 7,2021/05/03 08:58:53,낙찰하한선 미달
-839,2128169635,주식회사 에프오아이티,서성원,분석,198865076.0,74.4,87.218,88.264,-0.11890 (99.8811),14 8,2021/04/30 08:43:53,낙찰하한선 미달
-840,2048159043,이앤씨텔레콤(주),김진갑,분석,198864100.0,74.4,87.217,88.263,-0.11940 (99.8806),12 1,2021/04/30 10:30:42,낙찰하한선 미달
-841,1358126192,주식회사 부림,배우상,분석,198861120.0,74.4,87.216,88.262,-0.12091 (99.87909),13 3,2021/05/03 08:42:12,낙찰하한선 미달
-842,2748800123,중앙씨앤티 주식회사,윤영진,분석,198859740.0,74.4,87.215,88.261,-0.12160 (99.8784),4 5,2021/04/30 16:16:55,낙찰하한선 미달
-843,2208708719,(주)애드트로닉,이현,분석,198859500.0,74.4,87.215,88.261,-0.12173 (99.87827),6 10,2021/04/30 17:16:48,낙찰하한선 미달
-844,2158140525,(주)신세계전기,구본주,분석,198859344.0,74.4,87.215,88.261,-0.12180 (99.8782),11 1,2021/04/30 15:28:13,낙찰하한선 미달
-845,2148772161,주식회사 비에스아이시스템,박해용,분석,198859340.0,74.4,87.215,88.261,-0.12181 (99.87819),1 3,2021/04/30 10:06:19,낙찰하한선 미달
-846,1358604626,타스코 주식회사,박주완,분석,198857959.0,74.4,87.215,88.26,-0.12250 (99.8775),1 5,2021/04/30 18:53:07,낙찰하한선 미달
-847,6058166688,(주)세계아이티씨,김황기,분석,198854500.0,74.2,87.213,88.259,-0.12425 (99.87575),2 1,2021/04/30 10:07:26,낙찰하한선 미달
-848,1098167078,(주)에스씨네트,이계영,분석,198853000.0,74.2,87.212,88.258,-0.12501 (99.87499),11 3,2021/05/03 08:38:11,낙찰하한선 미달
-849,2158693084,주식회사 온파워아이앤티,송종희,분석,198852900.0,74.2,87.212,88.258,-0.12506 (99.87494),6 11,2021/05/01 09:46:45,낙찰하한선 미달
-850,1178158978,주식회사 화일이엔에프,박광섭,분석,198851380.0,74.2,87.211,88.257,-0.12583 (99.87417),14 8,2021/04/30 15:08:02,낙찰하한선 미달
-851,1068180183,보람정보통신서비스(주),정승원,분석,198851100.0,74.2,87.211,88.257,-0.12597 (99.87403),15 6,2021/05/02 00:17:47,낙찰하한선 미달
-852,1428100754,(주) 원테크놀로지,김종달,분석,198850249.0,74.2,87.211,88.257,-0.12640 (99.8736),9 8,2021/04/30 14:02:59,낙찰하한선 미달
-853,1068168350,신동전자주식회사,김정분,분석,198849459.0,74.2,87.211,88.257,-0.12680 (99.8732),10 9,2021/05/03 01:06:35,낙찰하한선 미달
-854,1408138220,(주)엑스리치네트웍스,정경연,분석,198848667.0,74.2,87.21,88.256,-0.12721 (99.87279),12 9,2021/05/03 09:14:01,낙찰하한선 미달
-855,2068157319,주식회사 에스엘정보통신,채용석,분석,198847639.0,74.2,87.21,88.256,-0.12773 (99.87227),6 11,2021/04/29 12:27:07,낙찰하한선 미달
-856,1388162595,주식회사 컴텍디이케이,이은광,분석,198846600.0,74.2,87.209,88.255,-0.12825 (99.87175),4 10,2021/05/03 09:13:15,낙찰하한선 미달
-857,2178122426,(주)웨이브원,윤달호,분석,198846300.0,74.2,87.209,88.255,-0.12840 (99.8716),2 6,2021/04/30 11:23:29,낙찰하한선 미달
-858,2068643969,(주)삼우미디텍,표준영,분석,198846098.0,74.2,87.209,88.255,-0.12850 (99.8715),5 13,2021/04/30 11:45:07,낙찰하한선 미달
-859,1058175163,주식회사 아세아항측,임은성,분석,198845100.0,74.2,87.209,88.255,-0.12901 (99.87099),10 1,2021/04/29 17:32:11,낙찰하한선 미달
-860,1198157669,주식회사 유진네트웍스,박종길,분석,198844120.0,74.2,87.208,88.254,-0.12951 (99.87049),12 13,2021/04/30 15:56:25,낙찰하한선 미달
-861,2148626132,(주)오버넷,신창호,분석,198843132.0,74.2,87.208,88.254,-0.13000 (99.87),12 3,2021/05/03 09:56:16,낙찰하한선 미달
-862,1418140603,주식회사 서진씨앤씨,김현정,분석,198840570.0,74.2,87.206,88.253,-0.13130 (99.8687),15 12,2021/05/02 10:52:08,낙찰하한선 미달
-863,2318104370,주식회사 한솔전기통신,전순택,분석,198839780.0,74.2,87.206,88.252,-0.13170 (99.8683),1 3,2021/04/30 11:01:37,낙찰하한선 미달
-864,1178188899,주식회사 시큐렉스,최영희,분석,198839700.0,74.2,87.206,88.252,-0.13174 (99.86826),10 14,2021/04/30 08:59:57,낙찰하한선 미달
-865,1058601287,(주)성산정보시스템,김기주,분석,198838585.0,74.2,87.206,88.252,-0.13230 (99.8677),3 10,2021/04/30 15:45:30,낙찰하한선 미달
-866,1013672771,전일통신,반석현,분석,198837992.0,74.2,87.205,88.252,-0.13260 (99.8674),3 14,2021/04/29 11:01:57,낙찰하한선 미달
-867,2048641553,(주)케이에스브이,정기환,분석,198837640.0,74.2,87.205,88.251,-0.13278 (99.86722),5 15,2021/05/03 09:48:04,낙찰하한선 미달
-868,7928700191,미래정보기술 주식회사,정정이,분석,198835480.0,74.0,87.204,88.25,-0.13388 (99.86612),1 12,2021/04/30 13:56:28,낙찰하한선 미달
-869,2098211809,사단법인 해오름장애인협회,노영주,분석,198834430.0,74.0,87.204,88.25,-0.13441 (99.86559),5 3,2021/04/30 17:47:46,낙찰하한선 미달
-870,1298148041,주식회사 경원,안귀영,분석,198834237.0,74.0,87.203,88.25,-0.13450 (99.8655),14 1,2021/05/03 09:08:56,낙찰하한선 미달
-871,1268150951,주식회사 오아이티,이필웅,분석,198833800.0,74.0,87.203,88.25,-0.13473 (99.86527),1 6,2021/05/02 22:50:44,낙찰하한선 미달
-872,1098133637,주식회사 화인컴,김창만,분석,198832840.0,74.0,87.203,88.249,-0.13521 (99.86479),8 4,2021/04/29 10:44:33,낙찰하한선 미달
-873,1078155407,(주)윤익계전,안용준,분석,198832200.0,74.0,87.203,88.249,-0.13553 (99.86447),4 11,2021/04/29 10:25:09,낙찰하한선 미달
-874,4588700592,주식회사 씨원,유삼열,분석,198831073.0,74.0,87.202,88.248,-0.13610 (99.8639),8 9,2021/04/29 15:05:12,낙찰하한선 미달
-875,2298125412,스크린정보통신(주),조승제,분석,198830200.0,74.0,87.202,88.248,-0.13655 (99.86345),4 2,2021/04/30 10:19:47,낙찰하한선 미달
-876,2158640952,(주)에스티탑,민기동,분석,198830085.0,74.0,87.202,88.248,-0.13660 (99.8634),9 2,2021/04/30 10:02:48,낙찰하한선 미달
-877,1148189360,(주)지오,오광연,분석,198829426.0,74.0,87.201,88.248,-0.13694 (99.86306),13 9,2021/04/30 10:12:59,낙찰하한선 미달
-878,7878700393,주식회사 디비전기통신,최봉준,분석,198829290.0,74.0,87.201,88.248,-0.13701 (99.86299),15 13,2021/04/30 09:01:47,낙찰하한선 미달
-879,1358173389,대유정보통신주식회사,이기화,분석,198828898.0,74.0,87.201,88.247,-0.13720 (99.8628),15 7,2021/04/30 11:17:18,낙찰하한선 미달
-880,1308601153,인포스텔주식회사,이재왕,분석,198828270.0,74.0,87.201,88.247,-0.13752 (99.86248),7 3,2021/04/29 10:09:00,낙찰하한선 미달
-881,1198603630,유에프엠시스템즈 주식회사,김교중,분석,198827910.0,74.0,87.201,88.247,-0.13770 (99.8623),14 5,2021/04/30 09:54:50,낙찰하한선 미달
-882,1238128751,세종텔레콤 주식회사,유기윤,분석,198827710.0,74.0,87.2,88.247,-0.13781 (99.86219),2 4,2021/05/03 08:03:47,낙찰하한선 미달
-883,1058814068,주식회사 한강통신건설,최문봉,분석,198826900.0,74.0,87.2,88.247,-0.13822 (99.86178),11 6,2021/04/30 11:24:47,낙찰하한선 미달
-884,1248743738,주식회사지투기술,이태용,분석,198824944.0,74.0,87.199,88.246,-0.13920 (99.8608),10 12,2021/05/03 08:26:23,낙찰하한선 미달
-885,2188122429,주식회사금성계전,이한식,분석,198824940.0,74.0,87.199,88.246,-0.13921 (99.86079),7 5,2021/04/29 16:41:00,낙찰하한선 미달
-886,1338137048,주식회사 도아(到我),박기덕,분석,198824440.0,74.0,87.199,88.246,-0.13946 (99.86054),15 11,2021/05/01 17:25:06,낙찰하한선 미달
-887,6898801402,주식회사 씨엔에스전기통신,고석철,분석,198821188.0,74.0,87.197,88.244,-0.14110 (99.8589),11 4,2021/05/03 08:04:07,낙찰하한선 미달
-888,1098145720,주식회사 영원텔레콤,김재성,분석,198818870.0,74.0,87.196,88.243,-0.14228 (99.85772),12 1,2021/05/02 20:53:02,낙찰하한선 미달
-889,1288138986,(주)세종하이테크,조수현,분석,198818846.0,74.0,87.196,88.243,-0.14229 (99.85771),14 9,2021/04/30 11:47:49,낙찰하한선 미달
-890,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,198818498.0,74.0,87.196,88.243,-0.14247 (99.85753),13 3,2021/04/29 10:02:39,낙찰하한선 미달
-891,1048603486,우영메카(주),김규승,분석,198818421.0,74.0,87.196,88.243,-0.14250 (99.8575),11 10,2021/04/29 17:39:27,낙찰하한선 미달
-892,3448700497,주식회사 이앤엠테크,홍정구,분석,198817889.0,74.0,87.196,88.243,-0.14277 (99.85723),5 14,2021/04/30 19:07:34,낙찰하한선 미달
-893,1198800016,주식회사 태영정보통신공사,김석주,분석,198817720.0,74.0,87.196,88.243,-0.14286 (99.85714),1 10,2021/04/29 12:56:40,낙찰하한선 미달
-894,1258108289,대영통신산업(주),노천심,분석,198817433.0,74.0,87.196,88.242,-0.14300 (99.857),15 10,2021/05/03 08:38:17,낙찰하한선 미달
-895,2158174914,덕일이앤티(주),김만준,분석,198815460.0,74.0,87.195,88.242,-0.14400 (99.856),13 9,2021/04/29 16:08:15,낙찰하한선 미달
-896,1108176581,주식회사 비에스텍,윤희주,분석,198814210.0,73.8,87.194,88.241,-0.14463 (99.85537),9 12,2021/05/03 09:24:30,낙찰하한선 미달
-897,2298109203,(주)테스콤엔지니어링,박영복,분석,198811500.0,73.8,87.193,88.24,-0.14601 (99.85399),11 13,2021/04/30 17:56:08,낙찰하한선 미달
-898,2158102574,株式會社 基電社,김민호,분석,198811000.0,73.8,87.193,88.24,-0.14626 (99.85374),4 11,2021/05/03 08:41:59,낙찰하한선 미달
-899,1258140479,주식회사 코럽시스템,조만희,분석,198810500.0,73.8,87.192,88.239,-0.14651 (99.85349),3 9,2021/04/30 16:01:53,낙찰하한선 미달
-900,1308704593,주식회사 에스엔제이정보통신,성은용,분석,198810110.0,73.8,87.192,88.239,-0.14671 (99.85329),15 4,2021/05/01 06:24:55,낙찰하한선 미달
-901,2098112984,(주)고덕종합건설,나기선,분석,198808540.0,73.8,87.192,88.238,-0.14750 (99.8525),13 15,2021/04/30 07:48:09,낙찰하한선 미달
-902,2098101546,교보정보통신(주),이재훈,분석,198808530.0,73.8,87.192,88.238,-0.14751 (99.85249),8 10,2021/04/30 17:37:14,낙찰하한선 미달
-903,1348626914,주식회사그레이스정보통신,이주엽,분석,198808280.0,73.8,87.191,88.238,-0.14763 (99.85237),2 15,2021/04/29 10:18:00,낙찰하한선 미달
-904,1358159709,보령전력 주식회사,이병길,분석,198808140.0,73.8,87.191,88.238,-0.14770 (99.8523),12 3,2021/04/29 10:12:12,낙찰하한선 미달
-905,2098122745,새결정보통신(주),고성진,분석,198807546.0,73.8,87.191,88.238,-0.14801 (99.85199),7 14,2021/04/29 10:03:38,낙찰하한선 미달
-906,1078731896,(주)비시텍코리아,임헌욱,분석,198807100.0,73.8,87.191,88.238,-0.14823 (99.85177),9 5,2021/05/02 20:34:59,낙찰하한선 미달
-907,3078147074,주식회사성우네트웍스,최성봉,분석,198806950.0,73.8,87.191,88.238,-0.14831 (99.85169),7 5,2021/05/02 23:59:52,낙찰하한선 미달
-908,1138679165,주식회사 드림아이시스템,유원준,분석,198804520.0,73.8,87.19,88.237,-0.14954 (99.85046),10 5,2021/04/30 10:46:49,낙찰하한선 미달
-909,1388114337,주식회사 신안정보통신,주을목,분석,198804187.0,73.8,87.189,88.237,-0.14970 (99.8503),6 13,2021/05/03 08:58:45,낙찰하한선 미달
-910,1948600371,(주)제이비네트웍스,박정훈,분석,198800380.0,73.8,87.188,88.235,-0.15163 (99.84837),13 12,2021/04/30 10:14:50,낙찰하한선 미달
-911,1358156605,두리통신건설(주),장재기,분석,198800240.0,73.8,87.188,88.235,-0.15170 (99.8483),9 1,2021/04/30 12:06:34,낙찰하한선 미달
-912,1198635243,(주)다룸정보기술,이혜경,분석,198800200.0,73.8,87.188,88.235,-0.15172 (99.84828),2 1,2021/05/02 18:11:14,낙찰하한선 미달
-913,2158760391,주식회사 뉴엔스,김두한,분석,198798651.0,73.8,87.187,88.234,-0.15250 (99.8475),10 12,2021/05/03 07:56:07,낙찰하한선 미달
-914,1302994703,윤전기통신공사,김현옥,분석,198798470.0,73.8,87.187,88.234,-0.15260 (99.8474),9 13,2021/05/02 21:07:49,낙찰하한선 미달
-915,1238158032,(주)신우퍼스텍,김유경,분석,198796080.0,73.8,87.186,88.233,-0.15381 (99.84619),1 7,2021/04/30 14:50:28,낙찰하한선 미달
-916,1278122443,주식회사 정우이엔씨,최명희,분석,198795113.0,73.8,87.185,88.232,-0.15429 (99.84571),12 3,2021/04/30 10:52:20,낙찰하한선 미달
