순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,98920165,85.0,88.986,88.559,0.11530 (100.1153),12 11,2021/01/07 14:38:37,
585,1198151253,경인계측시스템(주),전무송,분석,98920554,85.0,88.987,88.559,0.11569 (100.11569),7 11,2021/01/06 13:10:16,
586,2208626821,한성씨앤엔(주),한성,분석,98922500,85.0,88.989,88.561,0.11768 (100.11768),4 2,2021/01/07 10:16:07,
587,1058686587,(주)참슬테크,김금순,분석,98922610,85.0,88.989,88.561,0.11779 (100.11779),15 1,2021/01/06 13:17:19,
588,1088122326,주식회사 주세움정보통신,염인덕,분석,98922714,85.0,88.989,88.561,0.11790 (100.1179),11 2,2021/01/08 09:03:32,
589,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98924570,85.0,88.991,88.563,0.11979 (100.11979),9 14,2021/01/07 09:32:13,
590,2208151999,현대통신(주),이건구,분석,98925505,85.0,88.992,88.563,0.12074 (100.12074),15 11,2021/01/06 10:08:17,
591,2128611287,현민전기주식회사,김응민,분석,98929183,85.0,88.995,88.567,0.12450 (100.1245),1 2,2021/01/07 16:46:55,
592,2118603519,에쓰이씨 주식회사,이명규,분석,98929672,85.0,88.996,88.567,0.12500 (100.125),5 1,2021/01/08 09:36:22,
593,2140875125,삼화전기정보통신공사,석동욱,분석,98933200,85.0,88.999,88.57,0.12859 (100.12859),10 9,2021/01/07 16:46:04,
594,1068606738,(주)퓨쳐아이티,정정민,분석,98934100,85.0,89.0,88.571,0.12951 (100.12951),9 10,2021/01/06 17:09:03,
595,2208110305,주식회사 일신이앤드씨,홍영남,분석,98935455,85.0,89.001,88.572,0.13090 (100.1309),2 1,2021/01/07 17:06:07,
596,2140562973,대산정보통신공사,오도균,분석,98938788,85.0,89.004,88.575,0.13430 (100.1343),13 5,2021/01/07 21:50:14,
597,1098176150,주식회사 하이큐스,최상호,분석,98939180,85.0,89.005,88.576,0.13470 (100.1347),1 11,2021/01/07 08:32:07,
598,2018190031,주식회사 태건씨앤씨,김복수,분석,98940060,85.0,89.006,88.576,0.13559 (100.13559),13 1,2021/01/06 17:59:33,
599,2198128106,우선이엔씨(주),김광수,분석,98940360,85.0,89.006,88.577,0.13590 (100.1359),6 15,2021/01/07 08:10:44,
600,1058680303,주식회사 제이엔디케이,이재식,분석,98941900,85.0,89.007,88.578,0.13747 (100.13747),14 3,2021/01/07 09:48:17,
601,1138629821,동문이엔티 주식회사,송요일,분석,98942210,85.0,89.008,88.578,0.13779 (100.13779),7 4,2021/01/06 17:54:35,
602,1048603486,우영메카(주),김규승,분석,98943884,85.0,89.009,88.58,0.13950 (100.1395),1 2,2021/01/06 20:50:05,
603,2198128028,(주)성신네트워크,강성범,분석,98945700,85.0,89.011,88.582,0.14135 (100.14135),13 10,2021/01/07 14:16:29,
604,6138171784,서경정보통신 주식회사,이석희,분석,98946334,85.0,89.012,88.582,0.14200 (100.142),15 6,2021/01/07 10:07:09,
605,2037683508,우리통신네트워크,김만수,분석,98947804,85.0,89.013,88.583,0.14350 (100.1435),6 3,2021/01/06 13:00:03,
606,2158765528,삼마전기통신 주식회사,고인숙,분석,98950157,85.0,89.015,88.586,0.14590 (100.1459),14 3,2021/01/07 21:03:14,
607,2158693084,주식회사 온파워아이앤티,송종희,분석,98951900,85.0,89.017,88.587,0.14767 (100.14767),2 7,2021/01/07 17:53:57,
608,1108185552,한양이이씨 주식회사,문주환,분석,98952020,85.0,89.017,88.587,0.14780 (100.1478),14 6,2021/01/06 10:11:04,
609,2118691240,거성일렉콤(주),박성래,분석,98953097,85.0,89.018,88.588,0.14890 (100.1489),10 13,2021/01/07 17:23:16,
610,2548800191,신용전기통신 주식회사,정지택,분석,98953685,85.0,89.019,88.589,0.14950 (100.1495),11 12,2021/01/07 17:51:41,
611,2208104161,대신정보기술(주),이광호,분석,98954280,85.0,89.019,88.589,0.15010 (100.1501),5 15,2021/01/07 17:36:43,
612,1088611746,에스비엠텔레콤(주),홍은수,분석,98957310,85.0,89.022,88.592,0.15319 (100.15319),6 13,2021/01/08 08:18:45,
613,3078147074,주식회사성우네트웍스,최성봉,분석,98957990,85.0,89.023,88.593,0.15389 (100.15389),13 10,2021/01/08 08:16:29,
614,2148798098,주식회사 에이스뷰테크,김종오,분석,98960000,85.0,89.025,88.594,0.15594 (100.15594),1 10,2021/01/07 09:11:22,
615,2178141893,주식회사대웅텔레콤,전진숙,분석,98960740,85.0,89.025,88.595,0.15669 (100.15669),7 4,2021/01/06 16:13:02,
616,1118101759,신원전설(주),심한섭,분석,98961430,85.0,89.026,88.596,0.15740 (100.1574),5 7,2021/01/07 10:04:59,
617,1078161011,(주)장수커뮤니케이션즈,김현수,분석,98961520,85.0,89.026,88.596,0.15749 (100.15749),6 4,2021/01/08 09:37:48,
618,2208725440,(주) 매그넷,김종민,분석,98961576,85.0,89.026,88.596,0.15755 (100.15755),14 13,2021/01/06 10:34:07,
619,1138613391,주식회사 지에스씨앤씨,석덕림,분석,98961820,85.0,89.027,88.596,0.15780 (100.1578),4 8,2021/01/06 10:02:31,
620,2208602950,(주)세연텔레콤,홍성일,분석,98962470,85.0,89.027,88.597,0.15846 (100.15846),9 10,2021/01/06 12:57:10,
621,1298137942,주식회사 자이온티앤에스,예용기,분석,98963486,85.0,89.028,88.597,0.15950 (100.1595),12 14,2021/01/06 16:10:08,
622,1098160416,(주)용진정보통신,도용석,분석,98964171,85.0,89.029,88.598,0.16019 (100.16019),9 12,2021/01/06 12:57:24,
623,1198640708,주식회사 청아정보통신,윤석근,분석,98964960,85.0,89.03,88.599,0.16100 (100.161),1 14,2021/01/07 14:38:35,
624,1058746447,주식회사 티티네트웍스,최신식,분석,98965900,85.0,89.03,88.6,0.16196 (100.16196),9 8,2021/01/07 16:33:04,
625,1058169109,대조전설 주식회사,장철호,분석,98966850,85.0,89.031,88.6,0.16293 (100.16293),14 3,2021/01/06 11:18:52,
626,1198618088,주식회사 하이넷 네트웍스,김동순,분석,98968090,85.0,89.033,88.602,0.16419 (100.16419),14 13,2021/01/06 17:47:13,
627,2158168163,블루엔이(주),정홍채,분석,98971620,85.0,89.036,88.605,0.16779 (100.16779),15 3,2021/01/06 10:12:44,
628,2128196942,동진이앤씨(주),민진식,분석,98972500,85.0,89.037,88.606,0.16869 (100.16869),12 7,2021/01/07 16:17:03,
629,1088124659,(주)비젼텔레콤,김진수,분석,98972994,85.0,89.037,88.606,0.16920 (100.1692),15 5,2021/01/07 16:13:28,
630,2158168275,천마정보통신(주),황범만,분석,98973000,85.0,89.037,88.606,0.16920 (100.1692),2 10,2021/01/07 23:33:31,
631,1068146133,(주)케이씨이,조정휘,분석,98973287,85.0,89.038,88.606,0.16950 (100.1695),1 15,2021/01/06 11:30:14,
632,1088149704,이엔트컴(주),백석환,분석,98976050,85.0,89.04,88.609,0.17231 (100.17231),3 14,2021/01/07 06:05:08,
633,1208742187,주식회사 미소아이티,김재욱,분석,98976350,85.0,89.041,88.609,0.17262 (100.17262),10 6,2021/01/07 09:03:39,
634,3738701418,주식회사 에스비넷,전막동,분석,98977180,85.0,89.041,88.61,0.17347 (100.17347),9 13,2021/01/06 13:24:14,
635,2068120414,(주)일광기업,오도진,분석,98977286,85.0,89.041,88.61,0.17358 (100.17358),15 1,2021/01/07 09:34:12,
636,3498801353,주식회사 삼신이엔지,장호기,분석,98979209,85.0,89.043,88.612,0.17554 (100.17554),5 15,2021/01/06 17:51:51,
637,2188117533,이피코리아(주),배문찬,분석,98979850,85.0,89.044,88.612,0.17619 (100.17619),5 3,2021/01/07 10:49:54,
638,1068601621,주식회사 동양타브,이세근,분석,98979940,85.0,89.044,88.612,0.17628 (100.17628),10 3,2021/01/07 15:23:47,
639,1098155422,창공정보통신 주식회사,김배명,분석,98981420,85.0,89.045,88.614,0.17779 (100.17779),8 11,2021/01/06 14:43:59,
640,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,98985040,85.0,89.049,88.617,0.18149 (100.18149),12 5,2021/01/06 10:56:11,
641,1188114949,이주씨스템(주),이복균,분석,98985120,85.0,89.049,88.617,0.18157 (100.18157),11 13,2021/01/08 09:26:21,
642,1108174749,유프로시스(주),김종본,분석,98985640,85.0,89.049,88.617,0.18210 (100.1821),1 10,2021/01/06 10:52:26,
643,2058140076,(주)제일첨단테크,김성수,분석,98985731,85.0,89.05,88.617,0.18219 (100.18219),3 6,2021/01/07 09:43:24,
644,1178119238,주식회사 동양네트워크,김종렬,분석,98987210,85.0,89.051,88.619,0.18370 (100.1837),14 15,2021/01/07 14:14:35,
645,2138627690,(주)이스텍,황복영,분석,98987980,85.0,89.052,88.619,0.18449 (100.18449),10 13,2021/01/08 09:24:52,
646,2208106252,(주)중선아이티씨,김방희,분석,98988772,85.0,89.052,88.62,0.18529 (100.18529),3 12,2021/01/07 09:46:51,
647,1288126291,주식회사 성화,이재환,분석,98988870,85.0,89.053,88.62,0.18539 (100.18539),7 5,2021/01/06 10:19:07,
648,2148690274,주식회사 유니콤넷,최경식,분석,98990656,85.0,89.054,88.622,0.18722 (100.18722),15 11,2021/01/06 14:57:56,
649,2158119769,주식회사 남일기업,이범석,분석,98991591,85.0,89.055,88.623,0.18817 (100.18817),6 12,2021/01/08 07:03:46,
650,1108179327,(주) 유엘네트웍스,정재순,분석,98991624,85.0,89.055,88.623,0.18820 (100.1882),5 7,2021/01/07 16:27:26,
651,1058191993,링크정보통신주식회사,이재호,분석,98991811,85.0,89.055,88.623,0.18840 (100.1884),4 10,2021/01/08 09:11:04,
652,2158673619,오다엔지니어링(주),윤철중,분석,98992600,85.0,89.056,88.624,0.18920 (100.1892),4 7,2021/01/07 16:05:31,
653,1268620466,(주)진원엔지니어링,이규황,분석,98993770,85.0,89.057,88.625,0.19039 (100.19039),7 3,2021/01/06 13:17:52,
654,2148620797,(주)세인씨앤씨,조정화,분석,98996025,85.0,89.059,88.627,0.19269 (100.19269),6 1,2021/01/06 17:24:16,
655,1108609224,주식회사 두루스코,김옥연,분석,98997820,85.0,89.061,88.628,0.19453 (100.19453),13 12,2021/01/08 09:57:45,
656,2158669639,(주)한정원,이수환,분석,98998930,85.0,89.062,88.629,0.19566 (100.19566),10 6,2021/01/06 16:59:00,
657,1058649262,주식회사 노하우전기통신,임창배,분석,99001020,85.0,89.064,88.631,0.19779 (100.19779),6 5,2021/01/07 09:35:17,
658,2208798467,주식회사 태산이에이지,최홍석,분석,99001856,85.0,89.065,88.632,0.19864 (100.19864),3 2,2021/01/07 09:53:21,
659,1058645188,(주)삼구정보통신,강준재,분석,99002800,85.0,89.066,88.633,0.19961 (100.19961),8 15,2021/01/06 18:27:32,
660,1068627183,한국씨텍(주),박재규,분석,99003670,85.0,89.067,88.633,0.20049 (100.20049),2 13,2021/01/08 09:05:38,
661,1048142446,(주)대성텔레콤,양종만,분석,99004474,85.0,89.068,88.634,0.20132 (100.20132),7 10,2021/01/07 16:35:45,
662,1078193207,주식회사 주광전기,이승훈,분석,99006810,85.0,89.07,88.636,0.20370 (100.2037),13 4,2021/01/06 11:02:07,
663,2108165652,키코아이비에스주식회사,공재근,분석,99007911,85.0,89.071,88.637,0.20482 (100.20482),4 15,2021/01/07 19:06:25,
664,2098119463,(주)두레정보통신,임창용,분석,99014000,85.0,89.077,88.643,0.21103 (100.21103),11 10,2021/01/07 11:54:13,
665,1138636870,주식회사 나우시스템,이종한,분석,99014450,85.0,89.077,88.643,0.21149 (100.21149),5 1,2021/01/07 11:11:16,
666,2298119166,(주)삼영기업,금동흠,분석,99017880,85.0,89.08,88.646,0.21499 (100.21499),13 15,2021/01/07 17:08:17,
667,2048161869,(주)근영이엔씨,이성영,분석,99019699,85.0,89.082,88.648,0.21685 (100.21685),6 1,2021/01/06 10:14:18,
668,1088195004,(주)한양케이앤이,김홍인,분석,99020626,85.0,89.083,88.649,0.21780 (100.2178),14 3,2021/01/07 15:16:42,
669,2178121937,부광이앤씨 주식회사,정동국,분석,99020627,85.0,89.083,88.649,0.21780 (100.2178),4 6,2021/01/06 15:44:46,
670,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,99024220,85.0,89.087,88.652,0.22146 (100.22146),3 13,2021/01/06 10:16:18,
671,1098195410,(주)신성글로벌네트워크,홍우석,분석,99025821,85.0,89.088,88.653,0.22310 (100.2231),6 10,2021/01/08 09:32:48,
672,2138800230,주식회사 성민전기통신,홍종애,분석,99028360,85.0,89.091,88.656,0.22569 (100.22569),13 3,2021/01/07 07:08:29,
673,2048620126,(주)상부사종합건설,이상만,분석,99029704,85.0,89.092,88.657,0.22706 (100.22706),6 13,2021/01/07 22:33:21,
674,1058747280,주식회사 하이디,문이수,분석,99030689,85.0,89.093,88.658,0.22806 (100.22806),6 4,2021/01/06 16:02:07,
675,1388113508,(주)이엔티파워,장정수,분석,99032540,85.0,89.095,88.659,0.22995 (100.22995),8 10,2021/01/06 10:21:06,
676,2148792435,주식회사케이이씨디바이스,이종수,분석,99035623,85.0,89.098,88.662,0.23310 (100.2331),9 2,2021/01/08 08:11:24,
677,2148623630,주식회사 테크데이타피에스,김홍태,분석,99035915,85.0,89.098,88.662,0.23339 (100.23339),5 6,2021/01/07 11:00:08,
678,1208762238,(주)컴스정보기술,김응관,분석,99036798,85.0,89.099,88.663,0.23430 (100.2343),12 9,2021/01/06 17:05:49,
679,1058197338,(주)라인정보시스템,홍상희,분석,99037500,85.0,89.099,88.664,0.23501 (100.23501),13 9,2021/01/08 09:27:36,
680,1208633380,(주)에스에스통신,이종필,분석,99039739,85.0,89.102,88.666,0.23730 (100.2373),15 14,2021/01/07 10:28:50,
681,1108170025,(주)원비즈시스템,박의영,분석,99040562,85.0,89.102,88.666,0.23814 (100.23814),13 3,2021/01/06 10:19:48,
682,2158199031,한소리이앤씨주식회사,안홍희,분석,99040910,85.0,89.103,88.667,0.23849 (100.23849),13 14,2021/01/06 13:07:02,
683,1058153698,진우산전(주),정진태,분석,99051108,85.0,89.112,88.676,0.24890 (100.2489),5 4,2021/01/06 14:59:38,
684,2048648634,주식회사 디에스에스지,이주미,분석,99054049,85.0,89.115,88.679,0.25190 (100.2519),4 6,2021/01/06 12:34:14,
685,1058645500,태지종합건설(주),박명호,분석,99055600,85.0,89.117,88.68,0.25348 (100.25348),8 10,2021/01/08 08:38:02,
686,1098651964,셀코정보기술 주식회사,권영용,분석,99057381,85.0,89.119,88.682,0.25530 (100.2553),5 7,2021/01/08 09:52:04,
687,2148693742,에이치디에스주식회사,조한봉,분석,99058850,85.0,89.12,88.683,0.25679 (100.25679),7 4,2021/01/07 13:38:32,
688,1138649133,빅썬시스템즈 주식회사,권태일,분석,99059530,85.0,89.121,88.683,0.25749 (100.25749),15 8,2021/01/07 08:32:16,
689,1018605466,금부통신 주식회사,정재학,분석,99059800,85.0,89.121,88.684,0.25776 (100.25776),14 2,2021/01/07 15:53:11,
690,1198153514,다린전력(주),오승한,분석,99060020,85.0,89.121,88.684,0.25799 (100.25799),4 13,2021/01/07 14:22:46,
691,1208166080,(주)기산텔레콤,박병기,분석,99060800,85.0,89.122,88.685,0.25878 (100.25878),3 5,2021/01/07 11:03:23,
692,2108122823,우영정보통신(주),황인희,분석,99060820,85.0,89.122,88.685,0.25880 (100.2588),3 10,2021/01/07 13:21:06,
693,1108127950,서경전기(주),이종환,분석,99060859,85.0,89.122,88.685,0.25884 (100.25884),5 12,2021/01/07 08:41:31,
694,1138175669,(주)용상전기통신,권혁기,분석,99063260,85.0,89.124,88.687,0.26129 (100.26129),14 13,2021/01/08 09:27:29,
695,2018643926,두전네트웍스 주식회사,김병현,분석,99064730,85.0,89.126,88.688,0.26279 (100.26279),12 13,2021/01/06 13:45:22,
696,1078677070,씨지에스아이티(주),최규식,분석,99065230,85.0,89.126,88.689,0.26330 (100.2633),4 10,2021/01/07 20:12:38,
697,2018176136,(주)휴넷시스템,김초영,분석,99068150,85.0,89.129,88.691,0.26628 (100.26628),7 14,2021/01/08 09:30:39,
698,1138163445,주식회사 삼도통신,이정경,분석,99073900,85.0,89.134,88.696,0.27215 (100.27215),2 4,2021/01/07 14:19:21,
699,2048620636,(주)유시스,이경재,분석,99081400,85.0,89.142,88.703,0.27980 (100.2798),1 4,2021/01/06 17:06:08,
700,1068615367,대성아이넷(주),이충은,분석,99082641,85.0,89.143,88.704,0.28107 (100.28107),14 11,2021/01/06 12:29:40,
701,1098603593,주식회사 완일이씨에스,김경창,분석,99083354,85.0,89.144,88.705,0.28180 (100.2818),14 10,2021/01/08 09:32:36,
702,2088115955,대건통신건설(주),양승범,분석,99083570,85.0,89.144,88.705,0.28202 (100.28202),2 8,2021/01/07 15:57:11,
703,8208100418,주식회사 드웰링,전정환,분석,99085607,85.0,89.146,88.707,0.28410 (100.2841),3 14,2021/01/07 16:55:10,
703,2130230588,태극정보통신,이상호,분석,99085607,85.0,89.146,88.707,0.28410 (100.2841),1 15,2021/01/07 11:42:08,
705,1358178502,주식회사 디알네트웍스,이기영,분석,99087560,85.0,89.148,88.709,0.28609 (100.28609),10 1,2021/01/07 19:57:38,
706,2158601380,세계정보시스템(주),한인창,분석,99088840,85.0,89.149,88.71,0.28739 (100.28739),3 5,2021/01/06 13:44:15,
707,1138658592,위너시스텍 주식회사,조용걸,분석,99089100,85.0,89.149,88.71,0.28766 (100.28766),6 9,2021/01/07 11:23:33,
708,1200582335,델타전자통신,이성남,분석,99101200,85.0,89.161,88.721,0.30000 (100.3),1 15,2021/01/08 09:01:29,
709,1018662695,주식회사 메가시스템,김대석,분석,99103740,85.0,89.163,88.723,0.30260 (100.3026),10 11,2021/01/07 09:49:17,
710,1198653668,에코아이넷(주),박은희,분석,99103838,85.0,89.163,88.723,0.30270 (100.3027),8 1,2021/01/08 09:51:52,
711,1068198683,주식회사 포인트정보,김종필,분석,99108151,85.0,89.167,88.727,0.30710 (100.3071),13 11,2021/01/07 09:42:05,
712,7148800617,주식회사 성진정보통신,문계철,분석,99108541,85.0,89.168,88.727,0.30749 (100.30749),1 13,2021/01/07 14:58:00,
713,1178161755,(주) 유강이엔씨,조천식,분석,99111757,85.0,89.171,88.73,0.31078 (100.31078),14 1,2021/01/06 18:47:07,
714,2138638203,한국기술서비스(주),김병룡,분석,99112073,85.0,89.171,88.73,0.31110 (100.3111),9 14,2021/01/06 14:15:28,
715,1098643839,주식회사 케이비정보통신,지인현,분석,99113560,85.0,89.173,88.732,0.31262 (100.31262),5 14,2021/01/07 17:09:22,
716,1118124994,오리엔트주식회사,이경호,분석,99114619,85.0,89.174,88.733,0.31370 (100.3137),6 13,2021/01/08 09:39:56,
717,1138611108,(주)도원디에스,이정우,분석,99117260,85.0,89.176,88.735,0.31639 (100.31639),6 2,2021/01/06 10:03:35,
718,1208635791,주식회사 피엔에이링크,박윤철,분석,99118049,85.0,89.177,88.736,0.31720 (100.3172),7 13,2021/01/08 09:47:38,
719,2098111724,(주)석주기업,유영만,분석,99119226,85.0,89.178,88.737,0.31840 (100.3184),4 15,2021/01/06 14:03:38,
720,2048614338,(주)오성에이브이시스템,심병섭,분석,99119350,85.0,89.178,88.737,0.31852 (100.31852),13 2,2021/01/06 10:21:28,
721,2218120693,주식회사 일동에너텍,김종삼,분석,99122284,85.0,89.181,88.74,0.32152 (100.32152),14 4,2021/01/07 13:28:35,
722,1168135502,(주)비엠더코리아,구진회,분석,99122460,85.0,89.181,88.74,0.32170 (100.3217),6 13,2021/01/07 19:02:40,
723,1018700532,주식회사 우리통신,박현준,분석,99123400,85.0,89.182,88.741,0.32266 (100.32266),14 4,2021/01/06 11:13:17,
724,1288138083,(주)유앤후레쉬,우재명,분석,99124810,85.0,89.183,88.742,0.32409 (100.32409),9 5,2021/01/07 20:17:18,
725,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,99125204,85.0,89.184,88.742,0.32450 (100.3245),15 13,2021/01/08 01:07:37,
726,2148180640,(주)남인정보통신,김남호,분석,99125205,85.0,89.184,88.742,0.32450 (100.3245),4 6,2021/01/07 10:38:58,
727,2128140491,(주)벧엘정보통신,채수진,분석,99127670,85.0,89.186,88.744,0.32701 (100.32701),7 4,2021/01/08 07:10:23,
728,2088100603,(주)전우사,김한재,분석,99128000,85.0,89.187,88.745,0.32735 (100.32735),5 2,2021/01/06 13:35:38,
729,2018162836,(주)선전력시스템,임철학,분석,99129732,85.0,89.188,88.746,0.32912 (100.32912),10 2,2021/01/08 00:42:19,
730,2048170015,(주)하남통신,김종화,분석,99131732,85.0,89.19,88.748,0.33116 (100.33116),7 8,2021/01/06 16:33:42,
731,4118146506,케이엠티시스템 주식회사,김정식,분석,99131756,85.0,89.19,88.748,0.33118 (100.33118),12 10,2021/01/08 09:02:18,
732,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,99135887,85.0,89.194,88.752,0.33540 (100.3354),6 3,2021/01/06 11:07:22,
733,1188109785,주식회사 안세기술,이용안,분석,99136000,85.0,89.194,88.752,0.33551 (100.33551),10 1,2021/01/06 13:29:01,
734,2098124011,(주)주암전기통신,정한석,분석,99136279,85.0,89.194,88.752,0.33580 (100.3358),14 6,2021/01/07 09:25:53,
735,2158714581,씨엠티정보통신(주),김국동,분석,99139833,85.0,89.198,88.755,0.33942 (100.33942),2 4,2021/01/07 11:08:59,
736,1868701018,주식회사 소담정보통신,주옥,분석,99142740,85.0,89.201,88.758,0.34239 (100.34239),9 14,2021/01/07 09:48:30,
737,1148680379,주식회사 다경시스템,김대원,분석,99142950,85.0,89.201,88.758,0.34260 (100.3426),10 9,2021/01/07 08:31:46,
738,2068663169,(주)지엠케이정보통신,현익재,분석,99143300,85.0,89.201,88.758,0.34296 (100.34296),10 6,2021/01/06 16:05:15,
739,1018663767,비케이전기통신 주식회사,유봉근,분석,99143440,85.0,89.201,88.759,0.34310 (100.3431),3 10,2021/01/06 14:47:41,
740,2040371641,한서전자,김영옥,분석,99143530,85.0,89.201,88.759,0.34319 (100.34319),15 4,2021/01/07 12:05:47,
741,1078763383,주식회사 아이티블럭,배경원,분석,99144709,85.0,89.203,88.76,0.34440 (100.3444),5 12,2021/01/07 10:19:26,
742,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,99145490,85.0,89.203,88.76,0.34519 (100.34519),5 11,2021/01/06 16:52:09,
743,1078129777,(주)범우정보기술,이용철,분석,99147060,85.0,89.205,88.762,0.34680 (100.3468),9 4,2021/01/06 15:29:11,
744,1048155392,에이제이아이티(주),김수용,분석,99147845,85.0,89.206,88.763,0.34760 (100.3476),11 2,2021/01/06 11:08:01,
745,1268159398,(주)파이런텍,이병길,분석,99149410,85.0,89.207,88.764,0.34919 (100.34919),2 6,2021/01/06 13:17:48,
746,6118700363,주식회사 서경산업,이대규,분석,99149450,85.0,89.207,88.764,0.34923 (100.34923),7 2,2021/01/07 20:08:20,
747,2128606988,원강정보통신 주식회사,우강원,분석,99159971,85.0,89.217,88.773,0.35997 (100.35997),5 12,2021/01/08 09:39:52,
748,1328127945,부민통신 주식회사,박창욱,분석,99161174,85.0,89.218,88.774,0.36120 (100.3612),11 14,2021/01/08 09:24:37,
749,1078619861,주식회사 하이텍영상,최종만,분석,99162877,85.0,89.22,88.776,0.36293 (100.36293),1 14,2021/01/06 17:33:55,
750,1058611510,이노테크놀로지(주),장기배,분석,99163699,85.0,89.221,88.777,0.36377 (100.36377),2 9,2021/01/07 14:40:43,
751,1068136902,대일전기산업(주),임태원,분석,99164270,85.0,89.221,88.777,0.36435 (100.36435),3 14,2021/01/07 16:57:51,
752,2208197511,(주)다산지앤지,유철종,분석,99164800,85.0,89.222,88.778,0.36490 (100.3649),7 6,2021/01/06 16:56:15,
753,1198609177,이유솔루션주식회사,장지호,분석,99164899,85.0,89.222,88.778,0.36500 (100.365),14 7,2021/01/08 05:04:12,
754,2108122973,인터컴넷(주),양지호,분석,99172543,85.0,89.229,88.785,0.37280 (100.3728),8 3,2021/01/07 14:21:47,
755,1018642326,한우이앤에스(주),변준석,분석,99173719,85.0,89.231,88.786,0.37400 (100.374),12 14,2021/01/07 09:08:01,
756,2068153517,뉴텔레콤(주),김을선,분석,99174790,85.0,89.232,88.787,0.37509 (100.37509),12 8,2021/01/07 10:24:11,
757,2208180951,엘지정보기술(주),엄태원,분석,99175480,85.0,89.232,88.787,0.37579 (100.37579),12 13,2021/01/06 11:31:09,
758,1288141176,주식회사 와이씨스템,장영찬,분석,99180678,85.0,89.237,88.792,0.38110 (100.3811),11 15,2021/01/06 10:40:22,
759,1088178984,(주)포소드,마명철,분석,99182540,85.0,89.239,88.794,0.38300 (100.383),13 9,2021/01/06 16:41:27,
760,2068125404,(주)대경인트라넷,이강열,분석,99184221,85.0,89.241,88.795,0.38471 (100.38471),5 14,2021/01/08 08:49:10,
761,1138653995,주식회사 아이티에스엠,봉상섭,분석,99185284,85.0,89.242,88.796,0.38580 (100.3858),10 5,2021/01/06 10:32:59,
762,1068157019,(주)세호영상,박석신,분석,99186000,85.0,89.242,88.797,0.38653 (100.38653),14 8,2021/01/07 10:25:26,
763,4538100144,주식회사 파란아이티,성기빈,분석,99186460,85.0,89.243,88.797,0.38699 (100.38699),3 6,2021/01/08 09:45:24,
764,1078715052,(주)에이스씨씨텍,신현종,분석,99186700,85.0,89.243,88.797,0.38724 (100.38724),15 12,2021/01/07 12:04:52,
765,2028138682,협진통신(주),이승훈,분석,99186853,85.0,89.243,88.797,0.38740 (100.3874),15 6,2021/01/07 11:13:55,
766,4178600013,블랙썬 주식회사,이희부,분석,99187050,85.0,89.243,88.798,0.38760 (100.3876),13 12,2021/01/08 09:49:53,
767,2068165221,유니슨전기(주),유창진,분석,99187539,85.0,89.244,88.798,0.38810 (100.3881),13 1,2021/01/06 10:29:36,
768,1018138303,주식회사 비엘에스,안홍서,분석,99187734,85.0,89.244,88.798,0.38829 (100.38829),5 14,2021/01/08 08:52:23,
769,8418601383,주식회사 미리내통신,김익섭,분석,99187753,85.0,89.244,88.798,0.38831 (100.38831),11 1,2021/01/06 20:34:43,
770,1058133654,백상기업(주),김풍원,분석,99188000,85.0,89.244,88.798,0.38857 (100.38857),8 4,2021/01/07 17:21:50,
771,1108190808,노드정보기술(주),정상권,분석,99188910,85.0,89.245,88.799,0.38949 (100.38949),13 12,2021/01/08 09:43:14,
772,2048651425,주식회사 메이사운드,심문섭,분석,99191700,85.0,89.248,88.802,0.39234 (100.39234),7 4,2021/01/07 16:52:18,
773,2148888151,주식회사 씨앤피테크,제해동,분석,99194110,85.0,89.25,88.804,0.39480 (100.3948),2 15,2021/01/07 09:13:11,
774,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99194450,85.0,89.251,88.804,0.39515 (100.39515),7 6,2021/01/07 14:30:10,
775,3068136157,(주)디지컴아이엔씨,윤영세,분석,99198721,85.0,89.255,88.808,0.39950 (100.3995),13 15,2021/01/06 17:03:24,
776,2118645407,흥일정보통신(주),정본영,분석,99209395,85.0,89.265,88.818,0.41040 (100.4104),12 5,2021/01/06 10:54:38,
777,1138177594,지엘에스이(주),김기용,분석,99210380,85.0,89.266,88.819,0.41140 (100.4114),4 14,2021/01/06 10:28:40,
778,1178122655,셀렉트정보기술(주),임윤정,분석,99213320,85.0,89.269,88.821,0.41440 (100.4144),7 8,2021/01/08 09:41:50,
779,2048124559,(주)대용와트스,남상태,분석,99220275,85.0,89.275,88.827,0.42150 (100.4215),12 8,2021/01/07 09:20:07,
780,1058173369,(주)신한개발,이종순,분석,99222820,85.0,89.278,88.83,0.42409 (100.42409),13 7,2021/01/06 14:23:14,
781,1188113673,동해정보통신 주식회사,이창원,분석,99223220,85.0,89.278,88.83,0.42450 (100.4245),12 5,2021/01/07 17:27:28,
