순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1193,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,516886700,32.0,86.103,87.509,0.05419 (100.05419),13 7,2021/11/08 08:25:34,낙찰하한선 미달
-1194,1318669383,주식회사 유일통신,김경현,분석,516884942,32.0,86.103,87.509,0.05385 (100.05385),7 14,2021/11/05 14:50:03,낙찰하한선 미달
-1195,8708800071,주식회사 광명네트워크,우한복,분석,516883660,32.0,86.103,87.509,0.05360 (100.0536),12 4,2021/11/05 08:05:30,낙찰하한선 미달
-1196,1218605679,주식회사 시트론정보통신,권혁준,분석,516882710,32.0,86.103,87.508,0.05341 (100.05341),13 6,2021/11/04 18:53:37,낙찰하한선 미달
-1197,2158717690,주식회사 새움,이세희,분석,516880580,32.0,86.102,87.508,0.05299 (100.05299),9 11,2021/11/04 11:08:43,낙찰하한선 미달
-1198,1300742921,태진네트웍스,정일선,분석,516879000,32.0,86.102,87.508,0.05269 (100.05269),10 5,2021/11/04 15:22:05,낙찰하한선 미달
-1199,1708600701,주식회사 에이피솔루션,안준만,분석,516877000,32.0,86.102,87.507,0.05230 (100.0523),1 13,2021/11/05 14:43:12,낙찰하한선 미달
-1200,2208163442,두우정보통신(주),김진수,분석,516876224,32.0,86.102,87.507,0.05214 (100.05214),8 12,2021/11/07 21:52:27,낙찰하한선 미달
-1201,1368113502,계림통신건설 주식회사,문현상,분석,516871880,32.0,86.101,87.507,0.05130 (100.0513),9 12,2021/11/04 15:53:03,낙찰하한선 미달
-1202,1218171776,주식회사 미림에너텍,김유신,분석,516871400,32.0,86.101,87.506,0.05120 (100.0512),12 11,2021/11/05 17:29:41,낙찰하한선 미달
-1203,7188800491,주식회사 가나이엔씨,이다정,분석,516870851,32.0,86.101,87.506,0.05110 (100.0511),10 4,2021/11/07 15:30:34,낙찰하한선 미달
-1204,1428114068,주식회사 호맘코리아,한유선,분석,516869080,32.0,86.1,87.506,0.05075 (100.05075),13 8,2021/11/07 23:04:54,낙찰하한선 미달
-1205,1318613384,대신네트웍스(주),문방오,분석,516866240,32.0,86.1,87.506,0.05020 (100.0502),6 5,2021/11/08 09:17:16,낙찰하한선 미달
-1206,1418128934,에스유앤텔레콤주식회사,안경자,분석,516859580,32.0,86.099,87.504,0.04890 (100.0489),13 2,2021/11/05 10:20:17,낙찰하한선 미달
-1207,1138604612,공사뱅크 주식회사,이현우,분석,516859510,32.0,86.099,87.504,0.04888 (100.04888),9 13,2021/11/04 13:13:24,낙찰하한선 미달
-1208,6288600248,주식회사 임하이앤씨,이용진,분석,516858862,32.0,86.099,87.504,0.04876 (100.04876),7 10,2021/11/04 11:48:21,낙찰하한선 미달
-1209,1078746443,(주)라인테크놀로지,유현식,분석,516857528,32.0,86.098,87.504,0.04849 (100.04849),7 1,2021/11/05 16:06:16,낙찰하한선 미달
-1210,1308649332,제일음향정보통신(주),홍시흠,분석,516850875,32.0,86.097,87.503,0.04720 (100.0472),8 15,2021/11/04 13:16:20,낙찰하한선 미달
-1211,1348660590,거룡전력 주식회사,홍희성,분석,516844217,32.0,86.096,87.502,0.04590 (100.0459),9 4,2021/11/05 17:32:20,낙찰하한선 미달
-1212,1328144454,주식회사 하이큐넷,공엄용,분석,516842160,32.0,86.096,87.502,0.04550 (100.0455),7 1,2021/11/05 08:53:16,낙찰하한선 미달
-1213,1390270531,다람정보통신,이상호,분석,516831912,31.8,86.094,87.5,0.04350 (100.0435),10 8,2021/11/08 00:19:09,낙찰하한선 미달
-1214,7288600999,주식회사 다경테크,박현승,분석,516826788,31.8,86.093,87.499,0.04250 (100.0425),5 9,2021/11/04 19:41:34,낙찰하한선 미달
-1215,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,516825250,31.8,86.093,87.499,0.04220 (100.0422),11 15,2021/11/05 13:33:26,낙찰하한선 미달
-1216,2038164825,(주)스피드정보통신,선의석,분석,516825250,31.8,86.093,87.499,0.04220 (100.0422),3 14,2021/11/05 12:15:49,낙찰하한선 미달
-1217,1298690715,주식회사 대정아이씨티,김홍기,분석,516813977,31.8,86.091,87.497,0.03999 (100.03999),12 14,2021/11/05 10:07:41,낙찰하한선 미달
-1218,1248650187,(주)성창엔지니어링,장춘일,분석,516813890,31.8,86.091,87.497,0.03998 (100.03998),11 4,2021/11/08 09:13:16,낙찰하한선 미달
-1219,1208742187,주식회사 미소아이티,김재욱,분석,516807160,31.8,86.089,87.496,0.03866 (100.03866),2 5,2021/11/05 09:09:57,낙찰하한선 미달
-1220,3148623089,주식회사 삼화전기,성백린,분석,516804756,31.8,86.089,87.495,0.03820 (100.0382),10 3,2021/11/05 14:42:13,낙찰하한선 미달
-1221,5058164847,쎄인탑(주),심상철,분석,516804755,31.8,86.089,87.495,0.03820 (100.0382),11 3,2021/11/05 11:31:04,낙찰하한선 미달
-1222,2188114856,서교정보통신(주),김기설,분석,516802954,31.8,86.089,87.495,0.03784 (100.03784),1 7,2021/11/05 18:20:28,낙찰하한선 미달
-1223,1428136631,주식회사 만사시스템,조호진,분석,516801160,31.8,86.088,87.495,0.03749 (100.03749),13 6,2021/11/05 10:33:57,낙찰하한선 미달
-1224,2158769714,주식회사 누리엔에스,박봉기,분석,516800650,31.8,86.088,87.495,0.03739 (100.03739),9 5,2021/11/04 18:38:01,낙찰하한선 미달
-1225,8512900210,대산통신,한명희,분석,516787842,31.8,86.086,87.492,0.03489 (100.03489),9 13,2021/11/04 11:17:40,낙찰하한선 미달
-1226,1041890207,삼정정보통신,이순봉,분석,516785798,31.8,86.086,87.492,0.03450 (100.0345),5 8,2021/11/05 16:22:57,낙찰하한선 미달
-1227,2048185084,에스에이씨티주식회사,박영철,분석,516785797,31.8,86.086,87.492,0.03449 (100.03449),9 15,2021/11/04 10:31:59,낙찰하한선 미달
-1228,1218152916,우정정보통신(주),조천행,분석,516779649,31.6,86.084,87.491,0.03330 (100.0333),3 12,2021/11/08 09:36:35,낙찰하한선 미달
-1229,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,516779393,31.6,86.084,87.491,0.03325 (100.03325),11 5,2021/11/05 07:12:41,낙찰하한선 미달
-1230,2118668579,(주)아이정보기술,이훈희,분석,516779136,31.6,86.084,87.491,0.03319 (100.03319),15 1,2021/11/08 07:45:03,낙찰하한선 미달
-1231,1278136758,금오통신건설(주),김형배,분석,516770410,31.6,86.083,87.489,0.03149 (100.03149),13 9,2021/11/08 09:16:03,낙찰하한선 미달
-1232,6448700548,주식회사한국픽셀,홍상의,분석,516770400,31.6,86.083,87.489,0.03149 (100.03149),4 10,2021/11/08 07:18:20,낙찰하한선 미달
-1233,1418145874,에이치엘비일렉 주식회사,남상우,분석,516768140,31.6,86.082,87.489,0.03105 (100.03105),10 6,2021/11/07 20:25:31,낙찰하한선 미달
-1234,1238630719,주식회사 애드텍,한만균,분석,516767865,31.6,86.082,87.489,0.03100 (100.031),2 13,2021/11/06 15:59:46,낙찰하한선 미달
-1235,1328634193,세진네오텍 주식회사,박기호,분석,516758900,31.6,86.081,87.487,0.02925 (100.02925),5 15,2021/11/04 13:43:35,낙찰하한선 미달
-1236,2888100521,(주)대성이엔씨,한선아,분석,516754999,31.6,86.08,87.487,0.02848 (100.02848),15 5,2021/11/08 09:13:09,낙찰하한선 미달
-1237,1358174490,(주)신화전공,최형진,분석,516752770,31.6,86.08,87.486,0.02805 (100.02805),10 1,2021/11/05 13:14:53,낙찰하한선 미달
-1238,1358135916,태화정보통신 주식회사,김동현,분석,516751981,31.6,86.08,87.486,0.02790 (100.0279),4 11,2021/11/04 15:06:19,낙찰하한선 미달
-1239,1328146205,주식회사 다성아이앤에스,이명훈,분석,516748753,31.6,86.079,87.486,0.02727 (100.02727),11 14,2021/11/08 09:00:01,낙찰하한선 미달
-1240,2158676426,주식회사 건영이앤씨,박지명,분석,516744800,31.6,86.078,87.485,0.02649 (100.02649),1 8,2021/11/05 14:20:27,낙찰하한선 미달
-1241,2208886221,주식회사 지엔아이티,윤상병,분석,516740454,31.6,86.078,87.484,0.02565 (100.02565),11 10,2021/11/04 16:29:12,낙찰하한선 미달
-1242,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,516740100,31.6,86.077,87.484,0.02558 (100.02558),3 13,2021/11/05 21:42:01,낙찰하한선 미달
-1243,2158727392,매컴정보통신(주),장병호,분석,516735590,31.6,86.077,87.483,0.02470 (100.0247),11 3,2021/11/05 09:19:24,낙찰하한선 미달
-1244,3038800979,제우스전기정보통신 주식회사,김이화,분석,516730462,31.6,86.076,87.483,0.02370 (100.0237),6 5,2021/11/08 08:45:25,낙찰하한선 미달
-1245,1138191636,승리하이텍(주),백성현,분석,516728400,31.6,86.075,87.482,0.02329 (100.02329),15 13,2021/11/05 09:17:19,낙찰하한선 미달
-1246,1308611501,주식회사 성호넷,두인환,분석,516725340,31.6,86.075,87.482,0.02270 (100.0227),1 12,2021/11/05 16:12:06,낙찰하한선 미달
-1247,6768701715,주식회사 성운테크,서도환,분석,516719000,31.4,86.074,87.481,0.02146 (100.02146),5 4,2021/11/05 09:22:59,낙찰하한선 미달
-1248,2118713620,(주) 필라테크,박동현,분석,516714323,31.4,86.073,87.48,0.02055 (100.02055),11 3,2021/11/04 11:04:35,낙찰하한선 미달
-1249,5758800588,주식회사 경기종합통신,임정섭,분석,516713500,31.4,86.073,87.48,0.02038 (100.02038),8 5,2021/11/08 09:25:05,낙찰하한선 미달
-1250,2148134127,(주)대경텔레콤,오병도,분석,516702284,31.4,86.071,87.478,0.01820 (100.0182),14 7,2021/11/04 10:04:57,낙찰하한선 미달
-1251,1018151121,주식회사 경원전력,최경택,분석,516699200,31.4,86.07,87.477,0.01759 (100.01759),14 5,2021/11/08 08:04:45,낙찰하한선 미달
-1252,1308151925,주식회사 유에스시큐리티,김성수,분석,516695621,31.4,86.07,87.477,0.01690 (100.0169),11 8,2021/11/04 15:25:57,낙찰하한선 미달
-1253,1098161583,주식회사 호서텔넷,민경일,분석,516686398,31.4,86.068,87.475,0.01510 (100.0151),5 10,2021/11/05 11:12:36,낙찰하한선 미달
-1254,1268188777,(주)경기기술공사,심민섭,분석,516685416,31.4,86.068,87.475,0.01490 (100.0149),1 14,2021/11/07 08:02:28,낙찰하한선 미달
-1255,2048161869,(주)근영이엔씨,이성영,분석,516682810,31.4,86.067,87.475,0.01439 (100.01439),13 2,2021/11/05 10:55:22,낙찰하한선 미달
-1256,1278650643,이터널 주식회사,임종규,분석,516667953,31.4,86.065,87.472,0.01150 (100.0115),13 9,2021/11/04 23:52:48,낙찰하한선 미달
-1257,6238600049,주식회사 복개전설,라성주,분석,516666416,31.2,86.064,87.472,0.01120 (100.0112),10 7,2021/11/08 06:33:22,낙찰하한선 미달
-1258,1410354768,그린정보통신,박은경,분석,516665750,31.2,86.064,87.472,0.01107 (100.01107),2 4,2021/11/08 08:15:09,낙찰하한선 미달
-1259,1261483974,LG컴앤컴,이병일,분석,516663853,31.2,86.064,87.471,0.01070 (100.0107),3 9,2021/11/04 10:25:58,낙찰하한선 미달
-1260,8978600655,주식회사 넥서스티앤씨,박용남,분석,516661292,31.2,86.063,87.471,0.01020 (100.0102),4 2,2021/11/04 10:49:33,낙찰하한선 미달
-1261,1241488314,석진전설,김명순,분석,516652631,31.2,86.062,87.469,0.00850 (100.0085),7 11,2021/11/08 09:01:48,낙찰하한선 미달
-1262,1198611222,(주)제이에이티,이세창,분석,516648790,31.2,86.061,87.469,0.00776 (100.00776),6 8,2021/11/04 17:03:06,낙찰하한선 미달
-1263,2068193673,지에스네트웍스(주),임동배,분석,516641820,31.2,86.06,87.468,0.00639 (100.00639),3 2,2021/11/05 14:51:02,낙찰하한선 미달
-1264,7838702220,주식회사 가엘비젼,윤봉숙,분석,516636100,31.2,86.059,87.467,0.00528 (100.00528),13 1,2021/11/04 21:05:46,낙찰하한선 미달
-1265,1288615450,주식회사파워네트웍,강인석,분석,516632950,31.2,86.058,87.466,0.00466 (100.00466),15 14,2021/11/04 14:48:51,낙찰하한선 미달
-1266,7088800946,주식회사 아이티아이비전,정준호,분석,516632087,31.2,86.058,87.466,0.00450 (100.0045),7 15,2021/11/08 09:41:25,낙찰하한선 미달
-1267,1238613802,주식회사 지성정보통신,박연홍,분석,516628200,31.2,86.058,87.465,0.00374 (100.00374),13 5,2021/11/05 11:50:06,낙찰하한선 미달
-1268,1288676480,주식회사 지에스씨,이용철,분석,516619700,31.2,86.056,87.464,0.00208 (100.00208),3 15,2021/11/04 10:08:26,낙찰하한선 미달
-1269,1301964874,경일위성전자,변성호,분석,516610200,31.0,86.054,87.462,0.00022 (100.00022),4 1,2021/11/05 11:08:27,낙찰하한선 미달
-1270,3678601376,주식회사 하성씨앤씨,박경배,분석,516599600,31.0,86.053,87.46,-0.00185 (99.99815),9 5,2021/11/05 14:45:11,낙찰하한선 미달
-1271,2308800477,주식회사대호이엔씨,박현주,분석,516592635,31.0,86.051,87.459,-0.00320 (99.9968),4 15,2021/11/04 11:36:25,낙찰하한선 미달
-1272,3188601020,주식회사 프레이,조성준,분석,516588634,31.0,86.051,87.459,-0.00399 (99.99601),10 11,2021/11/05 14:03:50,낙찰하한선 미달
-1273,1288636042,주식회사리버앤씨,최광태,분석,516582926,31.0,86.05,87.458,-0.00510 (99.9949),6 5,2021/11/04 15:30:09,낙찰하한선 미달
-1274,1068653532,신도정보통신주식회사,한향숙,분석,516577263,31.0,86.049,87.457,-0.00620 (99.9938),4 12,2021/11/08 09:58:29,낙찰하한선 미달
-1275,2128178492,주식회사 제이에치코리아,이주환,분석,516573930,31.0,86.048,87.456,-0.00686 (99.99314),7 9,2021/11/05 12:11:23,낙찰하한선 미달
-1276,2558600773,주식회사 대건전력,박미영,분석,516570090,31.0,86.047,87.455,-0.00760 (99.9924),11 1,2021/11/05 08:20:13,낙찰하한선 미달
-1277,1098651964,셀코정보기술 주식회사,권영용,분석,516561562,31.0,86.046,87.454,-0.00927 (99.99073),14 8,2021/11/07 20:15:03,낙찰하한선 미달
-1278,1358193293,단일전력주식회사,차영호,분석,516555360,31.0,86.045,87.453,-0.01048 (99.98952),15 1,2021/11/04 11:05:05,낙찰하한선 미달
-1279,2158182826,(주)한국전설엔지니어링,허만일,분석,516551140,30.8,86.044,87.452,-0.01130 (99.9887),9 1,2021/11/05 09:57:52,낙찰하한선 미달
-1280,1238139826,주식회사 빅텍,임만규,분석,516540700,30.8,86.042,87.45,-0.01334 (99.98666),7 12,2021/11/05 09:30:57,낙찰하한선 미달
-1281,1278622185,(주)한올정보통신,임상규,분석,516538076,30.8,86.042,87.45,-0.01385 (99.98615),2 6,2021/11/04 13:12:50,낙찰하한선 미달
-1282,7958700924,(주)티원정보,김주희,분석,516534353,30.8,86.041,87.449,-0.01458 (99.98542),8 10,2021/11/05 10:39:42,낙찰하한선 미달
-1283,2208691701,주식회사 뉴젠스,임영필,분석,516528076,30.8,86.04,87.448,-0.01580 (99.9842),10 7,2021/11/05 10:12:02,낙찰하한선 미달
-1284,4038114449,(주)진웅텔레콤,배봉걸,분석,516525235,30.8,86.039,87.448,-0.01636 (99.98364),2 4,2021/11/04 15:16:47,낙찰하한선 미달
-1285,1288150016,주식회사 성보,김길원,분석,516525200,30.8,86.039,87.448,-0.01637 (99.98363),9 4,2021/11/04 13:33:00,낙찰하한선 미달
-1286,1028137710,서광종합개발 주식회사,이정익,분석,516525000,30.8,86.039,87.448,-0.01641 (99.98359),13 11,2021/11/08 09:19:05,낙찰하한선 미달
-1287,4758801837,주식회사 다윈산업,박경수,분석,516523720,30.8,86.039,87.448,-0.01665 (99.98335),3 1,2021/11/04 14:29:16,낙찰하한선 미달
-1288,1288194561,(주)석원시엔씨,정미리,분석,516520390,30.8,86.038,87.447,-0.01730 (99.9827),5 7,2021/11/04 11:03:17,낙찰하한선 미달
-1289,1218156469,주식회사 다온이엔씨,이강일,분석,516520300,30.8,86.038,87.447,-0.01732 (99.98268),9 12,2021/11/05 16:54:59,낙찰하한선 미달
-1290,2158181318,주식회사 라사정보통신,김선용,분석,516519724,30.8,86.038,87.447,-0.01743 (99.98257),5 6,2021/11/08 09:45:34,낙찰하한선 미달
-1291,1078651497,모바일파킹 유한회사,김중근,분석,516518853,30.8,86.038,87.447,-0.01760 (99.9824),14 13,2021/11/04 16:06:55,낙찰하한선 미달
-1292,1048157783,(주)서울정보컴,고응준,분석,516515778,30.8,86.038,87.446,-0.01820 (99.9818),10 12,2021/11/04 10:15:30,낙찰하한선 미달
-1293,1078167709,온세텔레콤(주),박준학,분석,516507999,30.8,86.036,87.445,-0.01972 (99.98028),13 6,2021/11/05 08:55:36,낙찰하한선 미달
-1294,1168137494,대아티아이 주식회사,최진우,분석,516506550,30.8,86.036,87.445,-0.02001 (99.97999),13 3,2021/11/05 08:58:18,낙찰하한선 미달
-1295,1068660843,세중물산 주식회사,김용욱,분석,516500400,30.8,86.035,87.444,-0.02121 (99.97879),13 5,2021/11/04 10:29:04,낙찰하한선 미달
-1296,1348176082,(주)화인전설,류옥현,분석,516494260,30.6,86.034,87.443,-0.02240 (99.9776),2 3,2021/11/05 17:24:40,낙찰하한선 미달
-1297,1098167078,(주)에스씨네트,이계영,분석,516488620,30.6,86.033,87.442,-0.02351 (99.97649),14 13,2021/11/05 07:33:37,낙찰하한선 미달
-1298,1328136032,두손 주식회사,윤태호,분석,516486580,30.6,86.032,87.441,-0.02390 (99.9761),10 6,2021/11/05 18:18:45,낙찰하한선 미달
-1299,2148842252,골든엑세스주식회사,강희경,분석,516481960,30.6,86.032,87.441,-0.02481 (99.97519),6 3,2021/11/05 09:42:52,낙찰하한선 미달
-1300,1078165206,앤아이에스(주),정성호,분석,516478370,30.6,86.031,87.44,-0.02551 (99.97449),1 12,2021/11/08 09:45:55,낙찰하한선 미달
-1301,1198656229,주식회사 경진네트워크,김응환,분석,516474280,30.6,86.03,87.439,-0.02630 (99.9737),9 13,2021/11/05 10:31:34,낙찰하한선 미달
-1302,1018139321,(주)세웅정보통신,장우진,분석,516470690,30.6,86.03,87.439,-0.02700 (99.973),4 7,2021/11/04 13:16:54,낙찰하한선 미달
-1303,1238166376,원전기통신 주식회사,박다훈,분석,516468640,30.6,86.029,87.438,-0.02740 (99.9726),12 2,2021/11/08 09:15:05,낙찰하한선 미달
-1304,2748800123,중앙씨앤티 주식회사,윤영진,분석,516468130,30.6,86.029,87.438,-0.02750 (99.9725),4 2,2021/11/05 16:06:30,낙찰하한선 미달
-1305,2078131175,(주)경우이앤씨,이성일,분석,516466990,30.6,86.029,87.438,-0.02773 (99.97227),9 10,2021/11/04 11:15:12,낙찰하한선 미달
-1306,1138183325,주식회사금강전력,오영선,분석,516463820,30.6,86.028,87.437,-0.02835 (99.97165),5 3,2021/11/04 10:12:22,낙찰하한선 미달
-1307,2198125754,알티엘산업 주식회사,이근태,분석,516453980,30.6,86.027,87.436,-0.03027 (99.96973),8 11,2021/11/08 01:25:56,낙찰하한선 미달
-1308,1340791822,백마정보통신,정희숙,분석,516453850,30.6,86.027,87.436,-0.03029 (99.96971),6 7,2021/11/08 09:49:11,낙찰하한선 미달
-1309,7468101628,주식회사 천호정보통신,백은미,분석,516453270,30.6,86.027,87.436,-0.03040 (99.9696),13 14,2021/11/05 09:47:39,낙찰하한선 미달
-1310,1188113673,동해정보통신 주식회사,이창원,분석,516451220,30.6,86.026,87.435,-0.03080 (99.9692),13 3,2021/11/04 17:32:54,낙찰하한선 미달
-1311,4028128858,주식회사 코어라이트,최경미,분석,516448658,30.6,86.026,87.435,-0.03130 (99.9687),7 2,2021/11/05 16:26:50,낙찰하한선 미달
-1312,2208139700,(주)애플파워,김성국,분석,516446350,30.6,86.025,87.435,-0.03176 (99.96824),2 8,2021/11/04 16:49:15,낙찰하한선 미달
-1313,2148669728,주식회사에프알텍,남재국,분석,516441997,30.6,86.025,87.434,-0.03260 (99.9674),5 14,2021/11/08 09:58:03,낙찰하한선 미달
-1314,1058683498,주식회사 일동전력,오정미,분석,516441997,30.6,86.025,87.434,-0.03260 (99.9674),9 5,2021/11/08 09:44:30,낙찰하한선 미달
-1315,1138111990,한경기전(주),박태용,분석,516440460,30.4,86.024,87.434,-0.03290 (99.9671),10 2,2021/11/05 09:14:11,낙찰하한선 미달
-1316,7608601328,주식회사 스마트캅스,김선희,분석,516437900,30.4,86.024,87.433,-0.03340 (99.9666),9 1,2021/11/08 09:30:36,낙찰하한선 미달
-1317,1328191641,(주)금호비젼,최금란,분석,516435341,30.4,86.023,87.433,-0.03390 (99.9661),1 9,2021/11/06 20:32:10,낙찰하한선 미달
-1318,1198650754,비젼전자통신 주식회사,홍성수,분석,516431012,30.4,86.023,87.432,-0.03475 (99.96525),6 14,2021/11/05 11:31:14,낙찰하한선 미달
-1319,2048603296,주식회사누리씨아이에스,김연준,분석,516428160,30.4,86.022,87.431,-0.03531 (99.96469),10 11,2021/11/05 09:23:07,낙찰하한선 미달
-1320,1108177407,시큐에스주식회사,정재량,분석,516428160,30.4,86.022,87.431,-0.03531 (99.96469),15 8,2021/11/05 07:46:24,낙찰하한선 미달
-1321,1228159834,주식회사 예스코(yesco),노연화,분석,516426630,30.4,86.022,87.431,-0.03560 (99.9644),11 3,2021/11/06 07:48:13,낙찰하한선 미달
-1322,1418134270,주식회사 엔에이치,이동규,분석,516423000,30.4,86.021,87.431,-0.03631 (99.96369),2 3,2021/11/05 17:59:40,낙찰하한선 미달
-1323,5858600349,퍼스트통신 주식회사,신종명,분석,516420477,30.4,86.021,87.43,-0.03680 (99.9632),7 14,2021/11/04 18:38:30,낙찰하한선 미달
-1324,1268148208,(주)삼일통신,이애정,분석,516418410,30.4,86.02,87.43,-0.03721 (99.96279),3 6,2021/11/04 14:17:40,낙찰하한선 미달
-1325,8648801658,진형정보통신 주식회사,박영국,분석,516418000,30.4,86.02,87.43,-0.03729 (99.96271),3 10,2021/11/08 09:39:18,낙찰하한선 미달
-1326,1258147939,(주)중앙컴정보통신,김순복,분석,516414841,30.4,86.02,87.429,-0.03790 (99.9621),2 1,2021/11/05 09:26:52,낙찰하한선 미달
-1327,1288171030,주식회사 이든정보기술,홍봉환,분석,516413304,30.4,86.019,87.429,-0.03820 (99.9618),14 10,2021/11/08 09:12:21,낙찰하한선 미달
-1328,1278145771,태현정보통신(주),김현수,분석,516410739,30.4,86.019,87.428,-0.03871 (99.96129),15 6,2021/11/04 14:57:58,낙찰하한선 미달
-1329,2038154837,케이전기통신 주식회사,김철한,분석,516407160,30.4,86.018,87.428,-0.03940 (99.9606),14 2,2021/11/08 08:21:26,낙찰하한선 미달
-1330,1268154258,(주)영진전기,원정길,분석,516405107,30.4,86.018,87.428,-0.03980 (99.9602),10 1,2021/11/05 08:48:42,낙찰하한선 미달
-1331,1108604272,소리콤 주식회사,정재홍,분석,516399990,30.4,86.017,87.427,-0.04080 (99.9592),13 2,2021/11/07 23:47:10,낙찰하한선 미달
-1332,1248120150,신흥정보통신 주식회사,장혜원,분석,516398959,30.4,86.017,87.427,-0.04100 (99.959),1 10,2021/11/05 17:10:49,낙찰하한선 미달
-1333,2018643926,두전네트웍스 주식회사,김병현,분석,516396910,30.4,86.017,87.426,-0.04140 (99.9586),4 7,2021/11/04 12:28:35,낙찰하한선 미달
-1334,4307200284,파워넷정보통신,양송실,분석,516396653,30.4,86.016,87.426,-0.04145 (99.95855),3 12,2021/11/04 13:53:30,낙찰하한선 미달
-1335,1068674084,주식회사월드아이,신영구,분석,516394346,30.4,86.016,87.426,-0.04190 (99.9581),7 11,2021/11/08 08:57:10,낙찰하한선 미달
-1336,1098187375,주식회사 동명텔레콤,김명주,분석,516392800,30.4,86.016,87.425,-0.04221 (99.95779),5 4,2021/11/05 12:58:56,낙찰하한선 미달
-1337,1380715369,영인 아이티 기술사 사무소,함영만,분석,516391780,30.4,86.016,87.425,-0.04241 (99.95759),4 8,2021/11/05 11:31:38,낙찰하한선 미달
-1338,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,516389710,30.4,86.015,87.425,-0.04281 (99.95719),14 15,2021/11/05 10:55:00,낙찰하한선 미달
-1339,1258138992,인남정보통신 주식회사,한현희,분석,516381536,30.2,86.014,87.424,-0.04441 (99.95559),5 2,2021/11/04 18:26:27,낙찰하한선 미달
-1340,2138633042,바른인포테크(주),윤범선,분석,516381500,30.2,86.014,87.424,-0.04441 (99.95559),2 12,2021/11/05 15:39:56,낙찰하한선 미달
-1341,1258191959,주식회사 에이원정보통신,장효덕,분석,516379488,30.2,86.013,87.423,-0.04480 (99.9552),10 2,2021/11/04 19:56:31,낙찰하한선 미달
-1342,1288135320,수호정보통신(주),김성수,분석,516376410,30.2,86.013,87.423,-0.04541 (99.95459),11 13,2021/11/05 09:02:39,낙찰하한선 미달
-1343,1068160552,(주)금산트리피아,김백순,분석,516373925,30.2,86.012,87.422,-0.04589 (99.95411),9 4,2021/11/05 15:59:39,낙찰하한선 미달
-1344,2048198750,(주)아이피엑스,나하나,분석,516373800,30.2,86.012,87.422,-0.04591 (99.95409),14 1,2021/11/04 20:07:04,낙찰하한선 미달
-1345,1078651838,(주)캐스트 원,윤정순,분석,516368000,30.2,86.011,87.421,-0.04705 (99.95295),4 6,2021/11/05 09:28:58,낙찰하한선 미달
-1346,1288705717,주식회사 세종이앤지,김장식,분석,516367192,30.2,86.011,87.421,-0.04720 (99.9528),6 15,2021/11/04 10:06:31,낙찰하한선 미달
-1347,2651100923,에스에이치통신,이선희,분석,516365650,30.2,86.011,87.421,-0.04751 (99.95249),7 5,2021/11/08 09:01:57,낙찰하한선 미달
-1348,2148854189,(주)태원전기,김응식,분석,516363091,30.2,86.011,87.42,-0.04801 (99.95199),10 14,2021/11/05 10:31:31,낙찰하한선 미달
-1349,1328176994,주식회사 코스텍정보통신,진훈상,분석,516361040,30.2,86.01,87.42,-0.04841 (99.95159),13 10,2021/11/05 09:03:33,낙찰하한선 미달
-1350,1408139215,주식회사 신세계이앤씨,김승훈,분석,516357970,30.2,86.01,87.42,-0.04900 (99.951),14 2,2021/11/05 14:48:14,낙찰하한선 미달
-1351,2148840477,주식회사 알비에스테크,김동헌,분석,516352844,30.2,86.009,87.419,-0.05000 (99.95),7 12,2021/11/08 08:41:21,낙찰하한선 미달
-1352,2208104161,대신정보기술(주),이광호,분석,516350300,30.2,86.008,87.418,-0.05050 (99.9495),9 12,2021/11/05 14:37:38,낙찰하한선 미달
-1353,2048614338,(주)오성에이브이시스템,심병섭,분석,516349560,30.2,86.008,87.418,-0.05065 (99.94935),3 12,2021/11/05 13:01:50,낙찰하한선 미달
-1354,1058601287,(주)성산정보시스템,김기주,분석,516346696,30.2,86.008,87.418,-0.05120 (99.9488),2 3,2021/11/05 16:12:55,낙찰하한선 미달
-1355,7898801167,(주)계림테크,인성익,분석,516345927,30.2,86.007,87.418,-0.05135 (99.94865),3 13,2021/11/08 06:34:17,낙찰하한선 미달
-1356,2208804175,주식회사 예준시스템,이인애,분석,516345670,30.2,86.007,87.417,-0.05141 (99.94859),13 5,2021/11/08 09:17:03,낙찰하한선 미달
-1357,2148798652,주식회사 성암전력,박상호,분석,516344362,30.2,86.007,87.417,-0.05166 (99.94834),4 6,2021/11/05 08:58:47,낙찰하한선 미달
-1358,5918600761,주식회사명선정보기술,김명선,분석,516341060,30.2,86.007,87.417,-0.05230 (99.9477),4 3,2021/11/04 17:03:28,낙찰하한선 미달
-1359,6168156079,주식회사 한결이엔씨,김경중,분석,516340000,30.2,86.006,87.417,-0.05251 (99.94749),1 6,2021/11/05 01:11:54,낙찰하한선 미달
