순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1328105709,(주)왕선전설,조정현,분석,103821597,85.0,88.798,88.614,0.27350 (100.2735),10 1,2021/11/05 07:11:13,
587,1128152663,한국아이디정보(주),송찬호,분석,103823756,85.0,88.8,88.616,0.27560 (100.2756),8 11,2021/11/03 09:02:50,
588,2068157319,주식회사 에스엘정보통신,채용석,분석,103826459,85.0,88.803,88.618,0.27823 (100.27823),12 15,2021/11/02 19:45:37,
589,2048620636,(주)유시스,이경재,분석,103827900,85.0,88.804,88.619,0.27963 (100.27963),9 11,2021/11/01 15:35:46,
590,2028162708,(주)에스텍시스템,이병화,분석,103828176,85.0,88.804,88.62,0.27990 (100.2799),14 15,2021/11/04 08:12:09,
591,1018663767,비케이전기통신 주식회사,유봉근,분석,103831060,85.0,88.807,88.622,0.28270 (100.2827),15 2,2021/11/03 12:33:01,
592,1178124861,케이이피엔지니어링(주),박성진,분석,103841120,85.0,88.816,88.631,0.29249 (100.29249),11 2,2021/11/04 12:21:07,
593,4108607408,주식회사 천운정보통신,김복중,분석,103841400,85.0,88.816,88.631,0.29276 (100.29276),4 15,2021/11/04 08:58:42,
594,1098643839,주식회사 케이비정보통신,지인현,분석,103843596,85.0,88.818,88.633,0.29490 (100.2949),3 10,2021/11/02 11:14:46,
595,1068188579,(주)키월드정보통신,김영범,분석,103846680,85.0,88.821,88.635,0.29789 (100.29789),8 1,2021/11/05 08:18:15,
596,1058622531,건웅신호산전(주),박정현,분석,103846910,85.0,88.821,88.636,0.29812 (100.29812),14 13,2021/11/04 10:44:02,
597,1428168147,주식회사 다옴건설,이창석,분석,103848400,85.0,88.823,88.637,0.29957 (100.29957),15 5,2021/11/04 10:25:11,
598,2158623647,시공전설(주),황호진,분석,103851718,85.0,88.826,88.64,0.30280 (100.3028),10 9,2021/11/01 10:42:44,
599,2198114499,(주)이레에너지테크,강래원,분석,103851900,85.0,88.826,88.64,0.30297 (100.30297),4 7,2021/11/02 15:51:49,
600,7088800946,주식회사 아이티아이비전,정준호,분석,103852849,85.0,88.827,88.641,0.30390 (100.3039),6 12,2021/11/02 16:37:51,
601,1058110006,삼성전기산업 주식회사,박소연,분석,103854597,85.0,88.828,88.642,0.30560 (100.3056),5 13,2021/11/05 08:48:31,
602,2158691790,에이브이에스텍(주),박주영,분석,103855310,85.0,88.829,88.643,0.30629 (100.30629),1 14,2021/11/05 08:27:50,
603,1108170025,(주)원비즈시스템,박의영,분석,103856231,85.0,88.83,88.644,0.30719 (100.30719),9 11,2021/11/01 11:13:30,
604,2148772161,주식회사 비에스아이시스템,박해용,분석,103856653,85.0,88.83,88.644,0.30760 (100.3076),9 1,2021/11/04 08:48:36,
605,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,103857320,85.0,88.831,88.644,0.30824 (100.30824),10 2,2021/11/01 08:34:19,
606,1068642995,(주)비엠시스솔루션,김시천,분석,103858720,85.0,88.832,88.646,0.30961 (100.30961),10 8,2021/11/04 15:54:27,
607,2208612496,주식회사 드림시스텍,최기선,분석,103860000,85.0,88.833,88.647,0.31085 (100.31085),12 8,2021/11/04 08:33:38,
608,2208886221,주식회사 지엔아이티,윤상병,분석,103860946,85.0,88.834,88.648,0.31177 (100.31177),12 4,2021/11/01 16:53:17,
609,1208802896,주식회사 라임에스엔씨,김종훈,분석,103861691,85.0,88.835,88.648,0.31250 (100.3125),3 8,2021/11/03 09:34:30,
610,1058130768,세원전설 주식회사,최영래,분석,103865391,85.0,88.838,88.651,0.31610 (100.3161),3 14,2021/11/04 15:03:03,
611,1138188878,주식회사 신영이엔티,이찬세,분석,103866970,85.0,88.84,88.653,0.31763 (100.31763),14 6,2021/11/02 09:50:22,
612,5628602359,주식회사 건영정보기술,김재곤,분석,103870581,85.0,88.843,88.656,0.32114 (100.32114),8 4,2021/11/03 11:38:19,
613,2148767256,주식회사 미디어디바이스,이강일,분석,103870942,85.0,88.843,88.656,0.32150 (100.3215),1 10,2021/11/05 09:04:48,
614,2118771649,주식회사 월드멀티넷,박영희,분석,103871766,85.0,88.844,88.657,0.32230 (100.3223),8 14,2021/11/03 14:32:20,
615,1198158412,애드넷정보통신(주),박상흥,분석,103873100,85.0,88.845,88.658,0.32359 (100.32359),3 8,2021/11/01 15:44:42,
616,2208727337,주식회사주니파워네트웍스,노병준,분석,103874643,85.0,88.847,88.659,0.32510 (100.3251),4 8,2021/11/03 09:38:54,
617,2118645407,흥일정보통신(주),정본영,분석,103876493,85.0,88.848,88.661,0.32690 (100.3269),1 12,2021/11/04 10:23:18,
617,2148647194,투앤원정보통신주식회사,서승호,분석,103876493,85.0,88.848,88.661,0.32690 (100.3269),2 8,2021/11/03 17:50:21,
619,1098153915,하비넷정보통신(주),이종훈,분석,103882970,85.0,88.854,88.666,0.33320 (100.3332),13 15,2021/11/05 08:34:45,
620,5278600284,주식회사 수앤씨,이종수,분석,103884000,85.0,88.855,88.667,0.33420 (100.3342),5 1,2021/11/04 08:49:37,
621,2148792435,주식회사케이이씨디바이스,이종수,분석,103886157,85.0,88.857,88.669,0.33630 (100.3363),7 10,2021/11/05 08:02:37,
622,1198629800,주식회사 메카넷,천수연,분석,103894175,85.0,88.864,88.676,0.34410 (100.3441),3 10,2021/11/01 18:58:19,
622,7148800617,주식회사 성진정보통신,문계철,분석,103894175,85.0,88.864,88.676,0.34410 (100.3441),6 11,2021/11/01 17:50:00,
624,1058674193,(주)다인트론,서선동,분석,103897980,85.0,88.868,88.679,0.34780 (100.3478),3 14,2021/11/03 08:10:40,
625,1062873386,이행정보통신공사,오흥식,분석,103898520,85.0,88.868,88.68,0.34832 (100.34832),10 4,2021/11/05 05:24:36,
626,1200582335,델타전자통신,이성남,분석,103900200,85.0,88.87,88.681,0.34996 (100.34996),13 3,2021/11/05 06:59:48,
627,1138694415,건웅정보통신 주식회사,김지유,분석,103901670,85.0,88.871,88.682,0.35139 (100.35139),9 1,2021/11/04 09:20:50,
628,1058186995,부원동력(주),이병의,분석,103904662,85.0,88.874,88.685,0.35430 (100.3543),7 2,2021/11/03 14:01:47,
629,1198616251,주식회사 누리인프라,정성우,분석,103906900,85.0,88.876,88.687,0.35647 (100.35647),5 4,2021/11/02 16:26:39,
630,1138663208,주식회사 유영정보통신,박경순,분석,103907130,85.0,88.876,88.687,0.35670 (100.3567),3 2,2021/11/02 16:00:04,
631,1198637085,(주) 하이네트워크,이준수,분석,103908260,85.0,88.877,88.688,0.35780 (100.3578),11 4,2021/11/03 10:21:07,
632,2108160017,(주)누리온정보통신,박종수,분석,103908640,85.0,88.877,88.688,0.35817 (100.35817),6 12,2021/11/03 09:13:15,
633,1138106099,기전통신(주),윤기영,분석,103914200,85.0,88.883,88.693,0.36357 (100.36357),8 1,2021/11/01 18:46:01,
634,2148180640,(주)남인정보통신,김남호,분석,103917202,85.0,88.885,88.696,0.36649 (100.36649),3 1,2021/11/04 08:57:52,
635,1068653279,주식회사 랜오아시스,서진선,분석,103917923,85.0,88.886,88.696,0.36720 (100.3672),6 4,2021/11/03 11:21:00,
636,2037683508,우리통신네트워크,김만수,분석,103918540,85.0,88.886,88.697,0.36780 (100.3678),10 4,2021/11/04 18:03:22,
637,2188100686,주식회사 윈피앤에스,최홍식,분석,103923474,85.0,88.891,88.701,0.37260 (100.3726),13 10,2021/11/04 09:53:03,
638,2208139700,(주)애플파워,김성국,분석,103924470,85.0,88.892,88.702,0.37356 (100.37356),5 10,2021/11/02 18:21:35,
639,1068184554,(주)송화전기통신,고진홍,분석,103925830,85.0,88.893,88.703,0.37489 (100.37489),13 4,2021/11/03 16:10:05,
640,1058161048,서울데이타통신(주),이희승,분석,103928101,85.0,88.895,88.705,0.37710 (100.3771),11 12,2021/11/03 09:31:07,
641,2078147814,(주)대호엔지니어링,윤용상,분석,103929580,85.0,88.896,88.706,0.37853 (100.37853),13 8,2021/11/04 08:49:25,
642,1328127945,부민통신 주식회사,박창욱,분석,103931288,85.0,88.898,88.708,0.38020 (100.3802),11 14,2021/11/04 09:18:36,
643,2158640952,(주)에스티탑,민기동,분석,103932315,85.0,88.899,88.708,0.38120 (100.3812),9 3,2021/11/03 09:03:45,
644,1358178502,주식회사 디알네트웍스,이기영,분석,103936420,85.0,88.903,88.712,0.38519 (100.38519),1 12,2021/11/03 08:38:43,
645,1128126393,주식회사 승도이엔씨,신종성,분석,103937400,85.0,88.904,88.713,0.38614 (100.38614),11 1,2021/11/05 09:06:40,
646,1018154598,씨엔에스코리아(주),유호태,분석,103946837,85.0,88.912,88.721,0.39532 (100.39532),13 10,2021/11/01 10:03:50,
647,7968600745,마스트아이엔씨 주식회사,전병호,분석,103947120,85.0,88.912,88.721,0.39560 (100.3956),13 8,2021/11/03 11:10:59,
648,1058676906,(주)디엠씨정보,윤성인,분석,103950750,85.0,88.916,88.724,0.39913 (100.39913),14 3,2021/11/04 15:13:33,
649,1198635165,오성정보통신 주식회사,정희경,분석,103952400,85.0,88.917,88.726,0.40073 (100.40073),12 14,2021/11/03 11:08:37,
650,1208178820,주식회사 아이티엑스에이아이,박상열,분석,103954000,85.0,88.919,88.727,0.40229 (100.40229),11 9,2021/11/03 09:30:52,
651,2098155983,주식회사 케이텍솔루션,임경택,분석,103954007,85.0,88.919,88.727,0.40230 (100.4023),4 6,2021/11/03 17:07:11,
652,1058178215,금성시큐리티(주),조성아,분석,103954212,85.0,88.919,88.727,0.40250 (100.4025),10 15,2021/11/04 00:22:12,
653,1058630797,주식회사 이디엔텍,김기영,분석,103954420,85.0,88.919,88.727,0.40270 (100.4027),4 6,2021/11/03 09:52:16,
654,1068133832,(주)동양이엔씨,최두현,분석,103957390,85.0,88.922,88.73,0.40559 (100.40559),15 6,2021/11/04 08:48:13,
655,2018147460,태성전기통신(주),이덕우,분석,103959096,85.0,88.923,88.731,0.40725 (100.40725),6 11,2021/11/04 13:01:26,
656,3958800527,주식회사 에스에이치아이티,정태순,분석,103960270,85.0,88.924,88.732,0.40839 (100.40839),1 10,2021/11/04 09:38:47,
657,1058197338,(주)라인정보시스템,홍상희,분석,103962440,85.0,88.926,88.734,0.41050 (100.4105),12 3,2021/11/05 09:13:02,
658,1058686587,(주)참슬테크,김금순,분석,103962700,85.0,88.927,88.734,0.41075 (100.41075),13 15,2021/11/03 13:54:14,
659,2148115227,대상전설(주),김상범,분석,103963308,85.0,88.927,88.735,0.41134 (100.41134),1 6,2021/11/04 18:10:23,
660,2028158261,주식회사 남두,김승균,분석,103963800,85.0,88.928,88.735,0.41182 (100.41182),12 8,2021/11/04 08:21:39,
661,1198635243,(주)다룸정보기술,이혜경,분석,103964200,85.0,88.928,88.736,0.41221 (100.41221),10 3,2021/11/04 19:42:31,
662,1128107625,(주)삼정전기통신,김상민,분석,103965213,85.0,88.929,88.737,0.41320 (100.4132),7 12,2021/11/05 08:38:24,
663,1188113673,동해정보통신 주식회사,이창원,분석,103967474,85.0,88.931,88.738,0.41540 (100.4154),6 11,2021/11/04 17:26:33,
664,2148690274,주식회사 유니콤넷,조상환,분석,103969087,85.0,88.932,88.74,0.41696 (100.41696),6 5,2021/11/01 16:01:50,
665,1098611773,주식회사상현엔지니어링,이재권,분석,103969740,85.0,88.933,88.74,0.41760 (100.4176),3 1,2021/11/03 09:45:01,
666,2208131391,호진산업기연(주),안형근,분석,103970450,85.0,88.934,88.741,0.41829 (100.41829),10 13,2021/11/05 09:11:50,
667,2148705513,주식회사 케이이에스 전기공사,강성진,분석,103970660,85.0,88.934,88.741,0.41849 (100.41849),12 1,2021/11/04 09:03:13,
668,1068194348,(주)퓨젼아이앤씨,임영출,분석,103972110,85.0,88.935,88.742,0.41991 (100.41991),12 14,2021/11/05 08:52:08,
669,2948601665,누리종합전기 주식회사,천금진,분석,103973000,85.0,88.936,88.743,0.42077 (100.42077),2 7,2021/11/04 23:12:05,
670,1138633645,주식회사 와이넷,석지윤,분석,103973150,85.0,88.936,88.743,0.42092 (100.42092),13 14,2021/11/01 14:00:22,
671,1048198009,대신네트웍스주식회사,김태응,분석,103974500,85.0,88.937,88.744,0.42223 (100.42223),7 2,2021/11/03 09:38:12,
672,2040371641,한서전자,김영옥,분석,103974980,85.0,88.938,88.745,0.42270 (100.4227),2 6,2021/11/03 09:42:52,
673,8268102035,주식회사 더블유엔에스,박현준,분석,103975900,85.0,88.939,88.746,0.42359 (100.42359),4 9,2021/10/29 21:03:56,
674,1198602494,(주) 네오인아이텍,이경미,분석,103978680,85.0,88.941,88.748,0.42630 (100.4263),14 15,2021/11/04 13:26:05,
675,1088165228,(주)콤텍피엔씨,송기영,분석,103980020,85.0,88.942,88.749,0.42760 (100.4276),6 1,2021/11/04 12:07:49,
676,2208602950,(주)세연텔레콤,홍성일,분석,103980430,85.0,88.943,88.75,0.42800 (100.428),10 5,2021/10/29 10:55:20,
677,1138629821,동문이엔티 주식회사,송요일,분석,103983300,85.0,88.945,88.752,0.43079 (100.43079),14 8,2021/11/04 18:59:40,
678,2068625883,주식회사 누리제어시스템,박상진,분석,103984800,85.0,88.947,88.753,0.43225 (100.43225),15 8,2021/11/05 09:15:14,
679,2298117246,투빅스(주),김정란,분석,103990300,85.0,88.952,88.758,0.43760 (100.4376),3 13,2021/11/04 10:01:38,
680,2018603701,소성정보기술 (주),김금남,분석,103990327,85.0,88.952,88.758,0.43763 (100.43763),10 9,2021/11/05 08:48:45,
681,5298100062,주식회사 알에프코리아,신현성,분석,103990430,85.0,88.952,88.758,0.43773 (100.43773),10 14,2021/11/04 14:34:48,
682,1138649133,빅썬시스템즈 주식회사,권태일,분석,103993500,85.0,88.955,88.761,0.44071 (100.44071),13 6,2021/11/03 13:58:03,
683,2118895916,주식회사 지오통신,김영송,분석,103995100,85.0,88.956,88.762,0.44227 (100.44227),13 9,2021/11/03 10:47:15,
684,1068157019,(주)세호영상,박석신,분석,104003000,85.0,88.963,88.769,0.44995 (100.44995),12 11,2021/11/04 08:57:32,
685,1148637590,(주) 어빌리티시스템즈,신재일,분석,104003800,85.0,88.964,88.769,0.45073 (100.45073),2 4,2021/11/02 16:54:49,
686,2178145434,주식회사 한양전자피에이,여동도,분석,104005400,85.0,88.965,88.771,0.45229 (100.45229),8 12,2021/11/04 15:49:01,
687,2018176136,(주)휴넷시스템,김초영,분석,104006745,85.0,88.967,88.772,0.45360 (100.4536),6 2,2021/11/04 12:23:30,
688,1298104500,주식회사 상지카일룸,김영신,분석,104008010,85.0,88.968,88.773,0.45483 (100.45483),15 7,2021/11/04 10:04:59,
689,2208197511,(주)다산지앤지,유철종,분석,104008081,85.0,88.968,88.773,0.45490 (100.4549),2 5,2021/11/02 13:38:17,
690,2148620797,(주)세인씨앤씨,조정화,분석,104011060,85.0,88.97,88.776,0.45779 (100.45779),3 4,2021/11/04 17:59:23,
691,2208709343,유텔레콤주식회사,이종일,분석,104013119,85.0,88.972,88.777,0.45980 (100.4598),7 13,2021/11/02 10:37:46,
692,1098155422,창공정보통신 주식회사,김배명,분석,104014100,85.0,88.973,88.778,0.46075 (100.46075),10 4,2021/11/02 16:13:06,
693,2098133747,(주)한국에스알테크,이재호,분석,104015600,85.0,88.975,88.78,0.46221 (100.46221),9 14,2021/11/04 09:40:42,
694,1088611746,에스비엠텔레콤(주),홍은수,분석,104016200,85.0,88.975,88.78,0.46279 (100.46279),2 3,2021/11/05 08:14:33,
695,1108155460,주식회사 자유전설,김상중,분석,104018670,85.0,88.977,88.782,0.46520 (100.4652),10 8,2021/11/05 08:58:11,
696,3568601662,주식회사 케이에이치정보통신,이효주,분석,104018900,85.0,88.978,88.782,0.46542 (100.46542),1 11,2021/11/04 15:01:04,
697,2148619102,유석산업(주),최현호,분석,104019493,85.0,88.978,88.783,0.46600 (100.466),6 12,2021/11/04 09:57:14,
698,1048140865,다이아몬드전자(주),이건,분석,104021140,85.0,88.98,88.784,0.46760 (100.4676),9 12,2021/11/03 10:12:35,
699,2018643926,두전네트웍스 주식회사,김병현,분석,104021860,85.0,88.98,88.785,0.46830 (100.4683),3 2,2021/11/03 14:22:07,
700,1148678591,주식회사엠아이솔텍,최윤정,분석,104023400,85.0,88.982,88.786,0.46980 (100.4698),11 9,2021/10/31 23:22:38,
701,2068196840,주식회사 혜성이티에스,이상영,분석,104023656,85.0,88.982,88.786,0.47005 (100.47005),13 4,2021/11/05 08:41:29,
702,1198656476,주식회사 엠스텍,황경석,분석,104023800,85.0,88.982,88.787,0.47019 (100.47019),6 7,2021/11/04 16:32:43,
703,1058649262,주식회사 노하우전기통신,임창배,분석,104024400,85.0,88.983,88.787,0.47077 (100.47077),4 13,2021/11/03 09:49:52,
704,1138169250,코리아이지텔주식회사,임규학,분석,104025900,85.0,88.984,88.788,0.47223 (100.47223),2 15,2021/11/02 18:26:14,
705,1138158414,(주)신우종합정보,김찬종,분석,104026307,85.0,88.984,88.789,0.47262 (100.47262),2 3,2021/11/03 14:45:58,
706,1168155492,주식회사 코콤텍,고성춘,분석,104026380,85.0,88.984,88.789,0.47270 (100.4727),10 6,2021/11/04 15:26:14,
707,2158727392,매컴정보통신(주),장병호,분석,104032550,85.0,88.99,88.794,0.47870 (100.4787),7 9,2021/11/04 09:24:31,
708,1068611721,우리보안 주식회사,이명재,분석,104032960,85.0,88.99,88.794,0.47910 (100.4791),3 6,2021/11/05 07:44:32,
709,2298125412,스크린정보통신(주),조승제,분석,104034700,85.0,88.992,88.796,0.48079 (100.48079),3 15,2021/11/04 09:30:45,
710,1054180243,태우산전,강정자,분석,104035118,85.0,88.992,88.796,0.48120 (100.4812),14 8,2021/11/03 11:10:00,
711,1018148698,(주)석산텔레콤,박봉환,분석,104036147,85.0,88.993,88.797,0.48220 (100.4822),5 8,2021/11/02 17:54:02,
712,2188114856,서교정보통신(주),김기설,분석,104036200,85.0,88.993,88.797,0.48225 (100.48225),2 15,2021/11/04 17:19:47,
713,2148766621,(주)포유네트웍스,이상오,분석,104036560,85.0,88.994,88.797,0.48260 (100.4826),6 5,2021/11/04 09:26:43,
714,1038600899,동양유비스 주식회사,윤여정,분석,104037100,85.0,88.994,88.798,0.48312 (100.48312),7 1,2021/11/05 07:27:10,
715,1138132447,태진정보통신(주),정태수,분석,104040361,85.0,88.997,88.801,0.48630 (100.4863),4 9,2021/11/03 16:50:02,
716,1148137654,(주)미동이엔씨,이병복,분석,104040670,85.0,88.997,88.801,0.48660 (100.4866),4 14,2021/11/05 09:16:37,
717,1208137120,(주)지티일렉콘,고광열,분석,104042444,85.0,88.999,88.802,0.48832 (100.48832),3 1,2021/11/04 22:52:04,
718,1148608950,주식회사 알티솔루션,허병회,분석,104044900,85.0,89.001,88.805,0.49071 (100.49071),3 4,2021/11/04 13:40:15,
719,2188106400,한양전자산업(주),최병훈,분석,104046500,85.0,89.003,88.806,0.49227 (100.49227),12 1,2021/11/02 13:28:55,
720,1078682044,명승파워넷 주식회사,공건식,분석,104046840,85.0,89.003,88.806,0.49260 (100.4926),6 15,2021/11/03 10:30:57,
721,1288610057,주식회사 청명씨앤아이,문현민,분석,104048071,85.0,89.004,88.807,0.49380 (100.4938),5 1,2021/11/03 09:34:17,
722,2148781807,(주)창리정보통신,정종호,분석,104048996,85.0,89.005,88.808,0.49469 (100.49469),8 5,2021/11/05 09:12:36,
723,1088193869,(주)동명텔레콤,김경은,분석,104051980,85.0,89.008,88.811,0.49760 (100.4976),1 14,2021/11/03 08:41:52,
724,1198153514,다린전력(주),오승한,분석,104052000,85.0,89.008,88.811,0.49762 (100.49762),15 6,2021/11/04 13:32:21,
725,2018162836,(주)선전력시스템,임철학,분석,104052993,85.0,89.009,88.811,0.49858 (100.49858),13 9,2021/11/02 22:53:39,
726,1198121822,유경제어 주식회사,최종범,분석,104054500,85.0,89.01,88.813,0.50005 (100.50005),1 7,2021/11/04 08:54:53,
727,1208635791,주식회사 피엔에이링크,박윤철,분석,104060306,85.0,89.015,88.818,0.50570 (100.5057),10 5,2021/11/05 06:51:06,
728,1188114764,(주)세빛전자통신,이상호,분석,104062260,85.0,89.017,88.819,0.50760 (100.5076),9 1,2021/11/03 10:58:11,
729,1058684745,(주)대곤아이엔씨,이체범,분석,104062669,85.0,89.017,88.82,0.50800 (100.508),10 15,2021/11/05 09:15:47,
730,1198609177,이유솔루션주식회사,장지호,분석,104062928,85.0,89.018,88.82,0.50825 (100.50825),9 11,2021/11/05 04:28:45,
731,6218602134,(주)플러스전력,이하일,분석,104064906,85.0,89.019,88.822,0.51017 (100.51017),12 5,2021/11/05 03:27:36,
732,6318800044,화인씨엔이 주식회사,김영심,분석,104064914,85.0,89.019,88.822,0.51018 (100.51018),14 10,2021/10/29 15:01:26,
733,2098139213,(주)뉴타운전력,박형우,분석,104065445,85.0,89.02,88.822,0.51070 (100.5107),5 7,2021/11/04 18:23:06,
734,2208160936,한국아이티진흥 주식회사,문동인,분석,104082562,85.0,89.035,88.837,0.52735 (100.52735),2 13,2021/11/03 09:39:49,
735,2198106704,유복전기(주),유정식,분석,104083540,85.0,89.036,88.838,0.52830 (100.5283),13 1,2021/10/29 10:37:48,
736,2078149729,주식회사 지앤에스기술,문창수,분석,104090221,85.0,89.042,88.843,0.53480 (100.5348),12 1,2021/11/04 09:30:16,
737,1058740405,(주)화성이엔지,김택환,분석,104091454,85.0,89.043,88.844,0.53600 (100.536),11 7,2021/11/03 15:20:03,
738,1078724454,정일씨엔아이(주),유지봉,분석,104094740,85.0,89.046,88.847,0.53919 (100.53919),15 13,2021/11/05 09:03:55,
739,1098194686,(주)에쎈텍네트웍스,박완선,분석,104095155,85.0,89.047,88.847,0.53960 (100.5396),4 15,2021/11/03 17:48:33,
740,2298139274,(주)영풍전력설비,심문수,분석,104097520,85.0,89.049,88.849,0.54190 (100.5419),8 2,2021/11/03 16:47:22,
741,1078651497,모바일파킹 유한회사,김중근,분석,104102763,85.0,89.054,88.854,0.54700 (100.547),10 4,2021/11/01 17:26:24,
742,2128144255,경방전기통신(주),장기인,분석,104105432,85.0,89.056,88.856,0.54959 (100.54959),14 15,2021/11/05 09:07:58,
743,1138163445,주식회사 삼도통신,이정경,분석,104107900,85.0,89.058,88.858,0.55199 (100.55199),6 4,2021/11/03 17:54:05,
744,1098651964,셀코정보기술 주식회사,권영용,분석,104114770,85.0,89.065,88.864,0.55868 (100.55868),10 3,2021/11/04 18:34:18,
745,2128166939,주식회사 연일전력,최재규,분석,104117977,85.0,89.068,88.867,0.56180 (100.5618),13 15,2021/11/03 11:07:28,
746,1068606738,(주)퓨쳐아이티,정정민,분석,104119800,85.0,89.069,88.868,0.56357 (100.56357),14 6,2021/11/04 17:30:37,
747,1268159398,(주)파이런텍,이병길,분석,104121580,85.0,89.071,88.87,0.56530 (100.5653),10 6,2021/11/02 17:42:58,
748,2338109463,주식회사 아이티에스서비스,지영일,분석,104122500,85.0,89.072,88.871,0.56619 (100.56619),15 7,2021/11/02 16:49:29,
749,2048610496,주식회사김스애드,김진희,분석,104124660,85.0,89.074,88.873,0.56830 (100.5683),2 9,2021/11/04 10:10:29,
750,1198173261,(주)현대네트웍기술,조성익,분석,104132160,85.0,89.08,88.879,0.57559 (100.57559),14 13,2021/11/01 08:51:31,
751,2208615417,마인드원 주식회사,차희원,분석,104135860,85.0,89.084,88.882,0.57919 (100.57919),2 11,2021/11/04 10:26:13,
752,2048105154,우일정보기술 주식회사,이오,분석,104136688,85.0,89.085,88.883,0.58000 (100.58),4 10,2021/11/03 17:35:01,
753,1108127950,서경전기(주),이종환,분석,104142207,85.0,89.09,88.888,0.58536 (100.58536),13 3,2021/11/04 17:01:45,
754,1068180183,보람정보통신서비스(주),정승원,분석,104143500,85.0,89.091,88.889,0.58662 (100.58662),15 9,2021/11/01 23:28:26,
755,1138640864,주식회사 지앤씨씨,정연진,분석,104149540,85.0,89.096,88.894,0.59250 (100.5925),14 1,2021/11/04 14:52:00,
756,1098172945,(주)마커스코리아,이헌철,분석,104150250,85.0,89.097,88.894,0.59319 (100.59319),4 2,2021/11/04 15:36:15,
757,2118620935,주식회사 한양티이씨,조형국,분석,104154782,85.0,89.101,88.898,0.59760 (100.5976),9 5,2021/11/04 16:50:46,
758,1138163917,백두전기통신(주),장철,분석,104155398,85.0,89.102,88.899,0.59820 (100.5982),4 15,2021/11/03 18:50:24,
759,1088179663,주식회사 시큐뱅크,심재춘,분석,104157248,85.0,89.103,88.9,0.60000 (100.6),4 6,2021/11/04 15:33:23,
760,2068153517,뉴텔레콤(주),김을선,분석,104163720,85.0,89.109,88.906,0.60629 (100.60629),10 14,2021/11/04 09:01:26,
761,2148122183,(주)하나전기,김선식,분석,104172042,85.0,89.117,88.913,0.61439 (100.61439),2 6,2021/11/04 20:19:07,
762,1078193207,주식회사 주광전기,이승훈,분석,104173660,85.0,89.118,88.914,0.61596 (100.61596),1 4,2021/11/01 10:33:54,
763,2118168569,삼익정보통신(주),김진섭,분석,104182950,85.0,89.127,88.922,0.62500 (100.625),2 5,2021/10/31 17:57:36,
764,1148676763,유토피아정보기술(주),안종섭,분석,104183200,85.0,89.127,88.923,0.62524 (100.62524),11 4,2021/11/03 11:57:40,
765,2118603519,에쓰이씨 주식회사,이명규,분석,104188089,85.0,89.131,88.927,0.63000 (100.63),2 10,2021/11/04 23:15:30,
766,2058140076,(주)제일첨단테크,김성수,분석,104198677,85.0,89.141,88.936,0.64029 (100.64029),10 4,2021/11/03 09:55:11,
767,1168144224,제일정보건설 주식회사,김진철,분석,104200735,85.0,89.143,88.938,0.64230 (100.6423),6 11,2021/11/04 23:33:47,
768,2148722924,주식회사 다음정보기술,김은선,분석,104201500,85.0,89.143,88.938,0.64304 (100.64304),10 1,2021/10/29 10:23:12,
769,1088155278,금하개발(주),김채모,분석,104211811,85.0,89.153,88.947,0.65307 (100.65307),4 12,2021/11/03 20:08:58,
770,1358145603,한라인포넷(주),장경민,분석,104212659,85.0,89.154,88.948,0.65390 (100.6539),7 12,2021/11/05 00:35:58,
771,2148626132,(주)오버넷,신창호,분석,104215692,85.0,89.156,88.95,0.65685 (100.65685),15 13,2021/11/02 17:15:35,
772,1118129252,광원전설(주),김영선,분석,104221700,85.0,89.162,88.955,0.66269 (100.66269),12 6,2021/11/05 09:56:39,
773,6188134896,주식회사 동신정보통신,임춘섭,분석,104223450,85.0,89.163,88.957,0.66439 (100.66439),10 11,2021/11/03 18:06:01,
774,1208194567,아산정보통신(주),홍수길,분석,104226461,85.0,89.166,88.96,0.66732 (100.66732),9 10,2021/11/03 16:15:40,
775,1248691271,주식회사 티팩토리,최형석,분석,104226743,85.0,89.166,88.96,0.66760 (100.6676),3 4,2021/11/03 07:15:37,
776,1068651233,(주)나사씨엔에스,신희태,분석,104230649,85.0,89.17,88.963,0.67140 (100.6714),12 8,2021/11/03 18:39:30,
777,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,104232390,85.0,89.171,88.965,0.67309 (100.67309),12 2,2021/10/29 16:58:15,
778,1088604075,청목이앤아이 주식회사,김희경,분석,104240545,85.0,89.179,88.972,0.68102 (100.68102),15 8,2021/11/04 16:39:25,
779,1068644033,(주)코맥스디에스씨,안병호,분석,104240621,85.0,89.179,88.972,0.68110 (100.6811),15 5,2021/11/05 09:56:37,
780,1058727284,(주)조은네트웍스,김장열,분석,104240725,85.0,89.179,88.972,0.68120 (100.6812),7 4,2021/11/01 21:24:09,
781,2118145912,영남전기통신 주식회사,장한목,분석,104243780,85.0,89.182,88.974,0.68417 (100.68417),15 14,2021/11/04 13:18:44,
782,2158726791,(주)21세기정보기술,송채현,분석,104251110,85.0,89.188,88.981,0.69130 (100.6913),11 8,2021/11/03 12:05:01,
