순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1128126393,주식회사 승도이엔씨,신종성,분석,85424500,85.0,88.647,88.389,-0.20215 (99.79785),4 12,2021/03/30 09:30:41,
390,1208147588,서현정보통신(주),배상만,분석,85425210,85.0,88.647,88.389,-0.20131 (99.79869),7 3,2021/03/29 14:50:57,
391,1058686587,(주)참슬테크,김금순,분석,85427840,85.0,88.65,88.392,-0.19821 (99.80179),10 11,2021/03/26 18:08:09,
392,1068133832,(주)동양이엔씨,최두현,분석,85429100,85.0,88.652,88.393,-0.19672 (99.80328),9 1,2021/03/29 10:11:55,
393,1068690366,(주)윈투스시스템,신경익,분석,85430812,85.0,88.654,88.395,-0.19470 (99.8053),6 15,2021/03/29 14:07:27,
394,2068153517,뉴텔레콤(주),김을선,분석,85432670,85.0,88.656,88.397,-0.19251 (99.80749),15 5,2021/03/29 09:34:42,
394,2088115241,한애전자(주),최용경,분석,85432670,85.0,88.656,88.397,-0.19251 (99.80749),6 5,2021/03/29 09:15:43,
396,2148132740,(주)융시스템,박진기,분석,85432840,85.0,88.656,88.397,-0.19231 (99.80769),5 9,2021/03/26 08:30:45,
397,2148673033,대일전기통신(주),김종엽,분석,85433263,85.0,88.656,88.398,-0.19181 (99.80819),6 15,2021/03/30 07:51:43,
398,2128196942,동진이앤씨(주),민진식,분석,85436140,85.0,88.66,88.401,-0.18842 (99.81158),12 7,2021/03/29 17:31:40,
399,1138629821,동문이엔티 주식회사,송요일,분석,85436320,85.0,88.66,88.401,-0.18821 (99.81179),9 3,2021/03/29 19:03:04,
400,1058683498,주식회사 일동전력,오정미,분석,85436917,85.0,88.66,88.401,-0.18750 (99.8125),15 7,2021/03/30 09:26:29,
401,2078126444,(주)대영전설,김문영,분석,85438047,85.0,88.662,88.403,-0.18617 (99.81383),12 3,2021/03/25 16:16:26,
402,1078616772,노드링크주식회사,장용철,분석,85438867,85.0,88.663,88.403,-0.18520 (99.8148),15 7,2021/03/26 11:20:19,
403,2148798098,주식회사 에이스뷰테크,김종오,분석,85440900,85.0,88.665,88.406,-0.18281 (99.81719),2 11,2021/03/29 09:43:47,
404,2178145434,주식회사 한양전자피에이,여동도,분석,85441150,85.0,88.665,88.406,-0.18251 (99.81749),10 13,2021/03/26 15:26:10,
405,1178169252,엠에스온(주),이경미,분석,85441157,85.0,88.665,88.406,-0.18250 (99.8175),15 11,2021/03/30 09:12:23,
406,1074968483,국제정보통신,조광자,분석,85442170,85.0,88.666,88.407,-0.18131 (99.81869),8 13,2021/03/26 09:45:01,
407,1088179663,주식회사 시큐뱅크,심재춘,분석,85443278,85.0,88.668,88.408,-0.18000 (99.82),5 14,2021/03/28 13:22:09,
408,1058814068,주식회사 한강통신건설,최문봉,분석,85444800,85.0,88.669,88.41,-0.17821 (99.82179),1 7,2021/03/26 13:29:01,
408,1088149704,이엔트컴(주),백석환,분석,85444800,85.0,88.669,88.41,-0.17821 (99.82179),6 13,2021/03/28 05:52:30,
410,2158171649,(주)삼삼통신기술,이성오,분석,85444890,85.0,88.669,88.41,-0.17810 (99.8219),11 14,2021/03/29 09:07:23,
411,2018199051,나루씨앤씨주식회사,이상협,분석,85445227,85.0,88.67,88.41,-0.17770 (99.8223),10 8,2021/03/26 15:09:55,
412,2148186794,주식회사 리트코,정종경,분석,85446570,85.0,88.671,88.411,-0.17612 (99.82388),13 4,2021/03/26 11:38:29,
413,2148619081,주식회사 유신테크,김용근,분석,85446670,85.0,88.671,88.412,-0.17600 (99.824),7 15,2021/03/30 09:41:50,
414,1118128082,(주)디투엔지니어링,김낙경,분석,85447950,85.0,88.673,88.413,-0.17449 (99.82551),10 4,2021/03/30 09:38:16,
415,1148608950,(주)알티솔루션,허병회,분석,85449630,85.0,88.675,88.415,-0.17251 (99.82749),11 13,2021/03/29 17:24:47,
416,2038150734,극동음향 주식회사,김상헌,분석,85451500,85.0,88.677,88.417,-0.17031 (99.82969),4 1,2021/03/29 10:30:54,
417,2298127797,(주)스페이스링크,양희식,분석,85453280,85.0,88.679,88.418,-0.16821 (99.83179),10 12,2021/03/29 09:50:01,
418,1098651964,셀코정보기술 주식회사,권영용,분석,85454047,85.0,88.68,88.419,-0.16730 (99.8327),9 4,2021/03/30 09:37:43,
419,2028138682,협진통신(주),이승훈,분석,85454216,85.0,88.68,88.419,-0.16710 (99.8329),6 12,2021/03/30 09:13:54,
420,2138198870,주식회사 근우,김재진,분석,85454900,85.0,88.681,88.42,-0.16630 (99.8337),13 9,2021/03/26 11:46:06,
421,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,85456170,85.0,88.682,88.421,-0.16480 (99.8352),6 9,2021/03/30 09:20:13,
422,1108170025,(주)원비즈시스템,박의영,분석,85456202,85.0,88.682,88.421,-0.16476 (99.83524),10 14,2021/03/29 11:08:21,
423,1138670451,주식회사 코스모티어,김명동,분석,85457100,85.0,88.683,88.422,-0.16370 (99.8363),1 2,2021/03/29 09:51:42,
424,1078731896,(주)비시텍코리아,임헌욱,분석,85458110,85.0,88.684,88.423,-0.16251 (99.83749),8 3,2021/03/27 10:44:31,
425,2158168163,블루엔이(주),정홍채,분석,85461760,85.0,88.688,88.427,-0.15821 (99.84179),14 5,2021/03/29 11:32:48,
426,2258115381,(주)인하통신,이춘범,분석,85463205,85.0,88.69,88.429,-0.15650 (99.8435),12 11,2021/03/29 23:27:23,
427,1118114477,주식회사 대흥데이타통신,박상영,분석,85463714,85.0,88.691,88.429,-0.15590 (99.8441),11 12,2021/03/26 10:11:00,
428,2208727579,유환아이텍 주식회사,유창수,분석,85465665,85.0,88.693,88.431,-0.15360 (99.8464),11 5,2021/03/30 09:12:12,
429,2158601380,세계정보시스템(주),한인창,분석,85466250,85.0,88.693,88.432,-0.15291 (99.84709),11 2,2021/03/29 11:48:57,
430,1048157634,쿠도커뮤니케이션(주),김용식,분석,85466510,85.0,88.694,88.432,-0.15261 (99.84739),10 15,2021/03/30 09:01:52,
431,1098167078,(주)에스씨네트,이계영,분석,85466590,85.0,88.694,88.432,-0.15251 (99.84749),12 9,2021/03/25 16:17:42,
432,1148611926,(주)동진이앤티,심철희,분석,85467107,85.0,88.694,88.433,-0.15190 (99.8481),13 3,2021/03/29 11:42:01,
433,1208635791,주식회사 피엔에이링크,박윤철,분석,85467530,85.0,88.695,88.433,-0.15140 (99.8486),7 14,2021/03/30 09:28:28,
434,1358178502,주식회사 디알네트웍스,이기영,분석,85468540,85.0,88.696,88.434,-0.15021 (99.84979),6 4,2021/03/26 10:15:50,
435,6218602134,(주)플러스전력,이하일,분석,85469906,85.0,88.698,88.436,-0.14860 (99.8514),7 15,2021/03/29 16:39:50,
436,2208804175,주식회사 예준시스템,이인애,분석,85470200,85.0,88.698,88.436,-0.14826 (99.85174),15 12,2021/03/30 09:04:41,
437,2058132431,(주)삼화동력개발,정권봉,분석,85470240,85.0,88.698,88.436,-0.14821 (99.85179),14 9,2021/03/29 09:25:55,
438,1018151776,(주)지디시,김승환,분석,85471508,85.0,88.699,88.437,-0.14671 (99.85329),8 13,2021/03/29 16:31:34,
439,2048129194,위성이앤씨(주),김두태,분석,85471510,85.0,88.699,88.437,-0.14671 (99.85329),7 12,2021/03/27 12:56:11,
440,1018639665,(주)한양인프라넷,김주호,분석,85471690,85.0,88.7,88.437,-0.14650 (99.8535),1 11,2021/03/29 08:15:07,
441,2158119769,주식회사 남일기업,이범석,분석,85473149,85.0,88.701,88.439,-0.14478 (99.85522),14 5,2021/03/29 10:20:27,
442,1058167417,(주)금정엔지니어링,구본신,분석,85474570,85.0,88.703,88.44,-0.14310 (99.8569),2 10,2021/03/29 09:51:21,
443,2158645170,(주)이텍피엔지,이학수,분석,85474725,85.0,88.703,88.441,-0.14292 (99.85708),6 13,2021/03/29 09:52:06,
444,1098155422,창공정보통신 주식회사,김배명,분석,85475070,85.0,88.703,88.441,-0.14251 (99.85749),12 1,2021/03/29 11:02:08,
445,1058680303,주식회사 제이엔디케이,이재식,분석,85476500,85.0,88.705,88.442,-0.14083 (99.85917),5 15,2021/03/29 12:43:44,
446,1108139892,(주)이화텔레콤,윤영배,분석,85477474,85.0,88.706,88.443,-0.13968 (99.86032),10 1,2021/03/29 09:49:08,
447,2128611287,현민전기주식회사,김응민,분석,85478302,85.0,88.707,88.444,-0.13870 (99.8613),10 7,2021/03/29 17:24:43,
448,1178112521,한성정보기술(주),한병성,분석,85478470,85.0,88.707,88.444,-0.13850 (99.8615),4 1,2021/03/29 09:03:31,
449,2048614338,(주)오성에이브이시스템,심병섭,분석,85478490,85.0,88.707,88.444,-0.13848 (99.86152),12 9,2021/03/26 13:16:42,
450,2068625883,주식회사 누리제어시스템,박상진,분석,85478720,85.0,88.707,88.445,-0.13821 (99.86179),1 10,2021/03/30 09:02:12,
451,1288141176,주식회사 와이씨스템,장영찬,분석,85480421,85.0,88.709,88.446,-0.13620 (99.8638),4 7,2021/03/29 09:49:45,
452,1058676906,(주)디엠씨정보,윤성인,분석,85482950,85.0,88.712,88.449,-0.13322 (99.86678),2 14,2021/03/30 09:23:06,
453,1068627183,한국씨텍(주),박재규,분석,85483550,85.0,88.713,88.45,-0.13251 (99.86749),9 2,2021/03/29 09:23:04,
454,1068157019,(주)세호영상,박석신,분석,85484000,85.0,88.713,88.45,-0.13198 (99.86802),8 14,2021/03/29 09:05:21,
455,1078662029,주식회사 아이티트레인,주영일,분석,85486925,85.0,88.717,88.453,-0.12853 (99.87147),5 2,2021/03/26 07:40:56,
456,1058649262,주식회사 노하우전기통신,임창배,분석,85487200,85.0,88.717,88.453,-0.12821 (99.87179),2 5,2021/03/26 09:24:13,
457,4538100144,주식회사 파란아이티,성기빈,분석,85488220,85.0,88.718,88.455,-0.12701 (99.87299),15 13,2021/03/30 09:36:36,
458,1108190808,노드정보기술(주),정상권,분석,85489032,85.0,88.719,88.455,-0.12605 (99.87395),9 6,2021/03/30 09:54:34,
459,2188120741,케이씨티정보통신(주),백형은,분석,85491180,85.0,88.721,88.458,-0.12352 (99.87648),9 2,2021/03/29 17:00:40,
460,1138183325,주식회사금강전력,오영선,분석,85491520,85.0,88.722,88.458,-0.12312 (99.87688),5 2,2021/03/29 10:50:55,
461,1098153822,서울텔엔지니어링(주),정영철,분석,85492030,85.0,88.722,88.458,-0.12251 (99.87749),4 15,2021/03/29 09:54:28,
462,2208626821,한성씨앤엔(주),한성,분석,85493500,85.0,88.724,88.46,-0.12078 (99.87922),1 15,2021/03/29 09:26:48,
463,2128166939,주식회사 연일전력,최재규,분석,85493988,85.0,88.725,88.46,-0.12021 (99.87979),14 13,2021/03/26 16:06:36,
464,2298125412,스크린정보통신(주),조승제,분석,85495680,85.0,88.726,88.462,-0.11821 (99.88179),13 9,2021/03/26 15:07:08,
465,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85495749,85.0,88.727,88.462,-0.11813 (99.88187),9 7,2021/03/29 10:42:43,
466,1058773833,시큐솔루션 주식회사,남병창,분석,85496270,85.0,88.727,88.463,-0.11751 (99.88249),12 1,2021/03/29 08:47:08,
467,2298109203,(주)테스콤엔지니어링,박영복,분석,85496900,85.0,88.728,88.463,-0.11677 (99.88323),15 11,2021/03/25 17:44:27,
468,2208782247,(주)안국정보통신,조군행,분석,85497720,85.0,88.729,88.464,-0.11580 (99.8842),6 11,2021/03/29 09:17:29,
469,2158661490,(주)이베이테크,황경구,분석,85497778,85.0,88.729,88.464,-0.11574 (99.88426),6 2,2021/03/30 08:57:51,
470,2178121937,부광이앤씨 주식회사,정동국,분석,85497805,85.0,88.729,88.464,-0.11570 (99.8843),4 15,2021/03/26 14:47:17,
471,1048142446,(주)대성텔레콤,양종만,분석,85499695,85.0,88.731,88.466,-0.11348 (99.88652),11 15,2021/03/29 14:43:08,
472,3578800544,디와이아이앤씨주식회사,주인웅,분석,85504160,85.0,88.736,88.471,-0.10821 (99.89179),9 5,2021/03/26 10:14:04,
473,2048130648,주식회사 케빅,정병철,분석,85509100,85.0,88.742,88.476,-0.10238 (99.89762),14 6,2021/03/26 15:01:59,
474,2148840477,주식회사 알비에스테크,김동헌,분석,85510540,85.0,88.743,88.478,-0.10069 (99.89931),1 9,2021/03/30 06:25:24,
475,1018139321,(주)세웅정보통신,장우진,분석,85511640,85.0,88.744,88.479,-0.09939 (99.90061),11 15,2021/03/26 10:48:02,
476,2148710582,모던웨이브(주),원회광,분석,85512052,85.0,88.745,88.479,-0.09890 (99.9011),1 15,2021/03/30 09:21:29,
477,2118691240,거성일렉콤(주),박성래,분석,85512645,85.0,88.746,88.48,-0.09820 (99.9018),15 3,2021/03/25 17:02:06,
478,1208178820,주식회사 아이티엑스에이아이,박상열,분석,85512900,85.0,88.746,88.48,-0.09790 (99.9021),11 8,2021/03/26 15:43:02,
479,1078738017,(주)애린테크,박을순,분석,85515700,85.0,88.749,88.483,-0.09460 (99.9054),14 11,2021/03/30 09:32:40,
480,1078156371,아주전자시스템(주),이원의,분석,85518320,85.0,88.752,88.486,-0.09151 (99.90849),8 9,2021/03/29 10:29:56,
481,2138627690,(주)이스텍,황복영,분석,85519000,85.0,88.753,88.486,-0.09071 (99.90929),4 6,2021/03/30 09:19:12,
482,1138177594,지엘에스이(주),김기용,분석,85519089,85.0,88.753,88.486,-0.09061 (99.90939),9 13,2021/03/26 11:05:38,
483,2068682619,주식회사 엠플러스통신,신동수,분석,85522820,85.0,88.757,88.49,-0.08621 (99.91379),9 14,2021/03/26 09:03:08,
484,1198195493,주식회사 인텍하우징,심인석,분석,85523330,85.0,88.758,88.491,-0.08560 (99.9144),2 10,2021/03/29 13:35:56,
485,1058628520,주식회사 파크로,최윤영,분석,85530623,85.0,88.766,88.498,-0.07700 (99.923),15 1,2021/03/26 16:05:18,
486,2158727392,매컴정보통신(주),장병호,분석,85531730,85.0,88.767,88.5,-0.07570 (99.9243),7 4,2021/03/28 13:12:54,
487,3068136157,(주)디지컴아이엔씨,윤영세,분석,85533183,85.0,88.769,88.501,-0.07399 (99.92601),1 12,2021/03/29 09:16:20,
488,1098613335,주식회사 스마트씨앤아이,임요웅,분석,85535960,85.0,88.772,88.504,-0.07071 (99.92929),4 12,2021/03/29 10:49:10,
489,2148669602,(주)우호텔레콤,이강록,분석,85540930,85.0,88.777,88.509,-0.06485 (99.93515),14 4,2021/03/29 11:14:09,
490,1058746447,주식회사 티티네트웍스,최신식,분석,85541100,85.0,88.777,88.509,-0.06465 (99.93535),12 5,2021/03/29 15:11:15,
491,2018643926,두전네트웍스 주식회사,김병현,분석,85543680,85.0,88.78,88.512,-0.06161 (99.93839),8 5,2021/03/29 09:40:08,
492,1058164176,(주)신보파워텍,공민우,분석,85543750,85.0,88.78,88.512,-0.06152 (99.93848),8 3,2021/03/30 08:54:19,
493,1058746506,(주)파워일렉,이정림,분석,85544840,85.0,88.782,88.513,-0.06024 (99.93976),1 6,2021/03/26 15:02:12,
494,2138633324,(주)서경엔씨에스,김진태,분석,85555720,85.0,88.794,88.524,-0.04741 (99.95259),15 9,2021/03/29 08:38:16,
495,1138640864,주식회사 지앤씨씨,정연진,분석,85556742,85.0,88.795,88.525,-0.04620 (99.9538),2 9,2021/03/29 15:04:33,
496,1078636235,(주)대교이앤에스,이찬수,분석,85557420,85.0,88.796,88.526,-0.04540 (99.9546),14 3,2021/03/26 10:23:14,
497,4568800195,주식회사 동부코리아통신,윤미옥,분석,85557500,85.0,88.796,88.526,-0.04531 (99.95469),1 6,2021/03/29 01:03:00,
498,2058139910,우현전기(주),채광식,분석,85559880,85.0,88.799,88.529,-0.04250 (99.9575),5 8,2021/03/29 09:48:39,
499,1288610057,주식회사 청명씨앤아이,문현민,분석,85562085,85.0,88.801,88.531,-0.03990 (99.9601),10 15,2021/03/26 11:30:20,
500,1138633645,주식회사 와이넷,석지윤,분석,85567380,85.0,88.807,88.536,-0.03366 (99.96634),4 6,2021/03/29 17:04:35,
501,1198635243,(주)다룸정보기술,이혜경,분석,85568360,85.0,88.808,88.537,-0.03250 (99.9675),1 10,2021/03/28 13:25:07,
502,2208602950,(주)세연텔레콤,홍성일,분석,85569420,85.0,88.809,88.539,-0.03125 (99.96875),12 5,2021/03/26 10:19:49,
503,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85569630,85.0,88.81,88.539,-0.03101 (99.96899),14 3,2021/03/26 15:13:21,
504,2068188409,주식회사 넥스파시스템,이상준,분석,85570791,85.0,88.811,88.54,-0.02964 (99.97036),11 5,2021/03/30 09:56:00,
505,1078688280,콘텐츠스퀘어주식회사,함규식,분석,85574400,85.0,88.815,88.544,-0.02538 (99.97462),8 10,2021/03/29 08:06:04,
506,1108140593,(주)대건이엔씨,이황희,분석,85577857,85.0,88.819,88.547,-0.02131 (99.97869),2 11,2021/03/29 18:08:15,
507,2178114305,주식회사 케이엠씨앤아이,서정만,분석,85579230,85.0,88.82,88.549,-0.01969 (99.98031),9 13,2021/03/27 22:58:39,
508,2068193673,지에스네트웍스(주),임동배,분석,85579380,85.0,88.82,88.549,-0.01951 (99.98049),3 6,2021/03/29 11:55:17,
509,2118603519,에쓰이씨 주식회사,이명규,분석,85584387,85.0,88.826,88.554,-0.01360 (99.9864),7 9,2021/03/29 16:06:14,
510,2078155629,씨티아이앤아이(주),김덕제,분석,85586069,85.0,88.828,88.556,-0.01162 (99.98838),3 11,2021/03/30 08:02:51,
511,1208137120,(주)지티일렉콘,고광열,분석,85587420,85.0,88.829,88.557,-0.01003 (99.98997),5 1,2021/03/29 16:13:07,
512,1198182057,주식회사 다온티엔지,남기완,분석,85588968,85.0,88.831,88.559,-0.00820 (99.9918),12 3,2021/03/30 09:07:59,
513,1098166803,(주)아이앤씨파트너스,곽준철,분석,85592190,85.0,88.835,88.562,-0.00440 (99.9956),5 4,2021/03/30 09:57:23,
514,1018148698,(주)석산텔레콤,박봉환,분석,85592784,85.0,88.836,88.563,-0.00370 (99.9963),3 6,2021/03/29 16:51:29,
515,1138677788,(주)제이에스지테크,박혜경,분석,85593165,85.0,88.836,88.563,-0.00325 (99.99675),11 10,2021/03/29 11:14:26,
516,1068641109,주식회사 피앤지텍,조홍길,분석,85593500,85.0,88.836,88.563,-0.00286 (99.99714),5 10,2021/03/29 09:06:58,
517,2128606988,원강정보통신 주식회사,우강원,분석,85595920,85.0,88.839,88.566,-0.00001 (99.99999),13 4,2021/03/30 08:33:20,
518,2078149656,코리아데이타코퍼레이션(주),이기철,분석,85596000,85.0,88.839,88.566,0.00009 (100.00009),4 8,2021/03/28 18:04:08,
519,1108155382,(주)굿채널시스템,백홍현,분석,85600320,85.0,88.844,88.57,0.00518 (100.00518),1 6,2021/03/29 17:16:52,
520,2108130492,명신정보통신(주),서철,분석,85601243,85.0,88.845,88.571,0.00627 (100.00627),9 5,2021/03/26 10:07:10,
521,1098150581,주식회사 우진파워텍,한용일,분석,85602530,85.0,88.846,88.573,0.00779 (100.00779),15 12,2021/03/26 19:04:51,
522,2188106400,한양전자산업(주),최병훈,분석,85604140,85.0,88.848,88.574,0.00969 (100.00969),2 7,2021/03/29 09:09:49,
523,1138151895,주식회사 온리정보통신,김서규,분석,85604741,85.0,88.849,88.575,0.01040 (100.0104),1 11,2021/03/29 18:26:43,
524,2078127900,합동전자통신(주),하명용,분석,85607370,85.0,88.852,88.578,0.01350 (100.0135),8 1,2021/03/29 10:16:58,
525,2148161231,(주)유엔터스,김정환,분석,85607878,85.0,88.852,88.578,0.01410 (100.0141),13 3,2021/03/29 09:48:41,
526,2148759208,(주)로드반,김형준,분석,85618000,85.0,88.864,88.589,0.02603 (100.02603),2 9,2021/03/26 09:14:24,
527,2148669048,보라정보통신 주식회사,송석상,분석,85620666,85.0,88.867,88.592,0.02918 (100.02918),3 14,2021/03/29 14:54:55,
528,1078749469,주식회사 에이엠네트웍스,서정희,분석,85621807,85.0,88.868,88.593,0.03052 (100.03052),3 9,2021/03/28 22:15:34,
529,1058192352,한아름정보통신(주),손경선,분석,85623890,85.0,88.87,88.595,0.03298 (100.03298),3 2,2021/03/29 14:23:53,
530,2118668579,(주)아이정보기술,이훈희,분석,85624074,85.0,88.871,88.595,0.03319 (100.03319),2 4,2021/03/29 07:54:57,
531,1088124659,(주)비젼텔레콤,김진수,분석,85625686,85.0,88.872,88.597,0.03510 (100.0351),3 5,2021/03/25 17:56:02,
532,1138137229,두복산전(주),이영두,분석,85626000,85.0,88.873,88.597,0.03547 (100.03547),13 4,2021/03/29 09:29:33,
533,1398115682,백상건설 주식회사,정홍훈,분석,85626500,85.0,88.873,88.598,0.03606 (100.03606),6 13,2021/03/30 08:59:18,
534,2158607273,(주)미주전통,장원식,분석,85626555,85.0,88.873,88.598,0.03612 (100.03612),4 6,2021/03/30 00:39:13,
535,2068125404,(주)대경인트라넷,이강열,분석,85628584,85.0,88.876,88.6,0.03851 (100.03851),14 10,2021/03/29 17:47:03,
536,1068180219,(주)네트웍리더,권철영,분석,85628655,85.0,88.876,88.6,0.03860 (100.0386),2 10,2021/03/30 09:22:46,
537,1138143793,(주)오라시스템,김동화,분석,85628740,85.0,88.876,88.6,0.03870 (100.0387),1 15,2021/03/29 09:59:16,
538,1078658471,우암정보통신 주식회사,김정훈,분석,85630260,85.0,88.878,88.601,0.04049 (100.04049),13 3,2021/03/30 09:09:36,
539,2108138572,주식회사 디와이엔텍,임형두,분석,85631530,85.0,88.879,88.603,0.04199 (100.04199),11 13,2021/03/26 10:30:12,
540,2068666263,세움기술 주식회사,주익중,분석,85634421,85.0,88.882,88.606,0.04540 (100.0454),11 13,2021/03/26 18:04:29,
541,1068679911,(주)효성정보통신,김도건,분석,85634760,85.0,88.883,88.606,0.04580 (100.0458),11 6,2021/03/30 09:53:20,
542,1138658592,위너시스텍 주식회사,조용걸,분석,85637100,85.0,88.885,88.609,0.04856 (100.04856),2 10,2021/03/29 15:03:13,
543,1198642201,주식회사 한일이앤씨,황유경,분석,85639289,85.0,88.888,88.611,0.05114 (100.05114),7 9,2021/03/29 13:01:59,
544,2068111894,(주)아파트피아,곽복동,분석,85641000,85.0,88.89,88.613,0.05315 (100.05315),5 6,2021/03/29 07:53:13,
544,2208131391,호진산업기연(주),안형근,분석,85641000,85.0,88.89,88.613,0.05315 (100.05315),14 15,2021/03/29 14:44:59,
546,1198133411,주식회사 나경이엔씨,윤병유,분석,85641540,85.0,88.89,88.613,0.05379 (100.05379),15 14,2021/03/26 16:21:22,
547,2298139274,(주)영풍전력설비,심문수,분석,85642260,85.0,88.891,88.614,0.05464 (100.05464),11 1,2021/03/29 09:21:24,
548,1068642995,(주)비엠시스솔루션,김시천,분석,85642477,85.0,88.891,88.614,0.05490 (100.0549),12 11,2021/03/26 09:32:33,
549,1148683959,제이엔에스텍주식회사,안종기,분석,85646610,85.0,88.896,88.618,0.05977 (100.05977),1 3,2021/03/30 09:28:43,
550,2048626080,주식회사 엘제이이엔지,임성희,분석,85648450,85.0,88.898,88.62,0.06194 (100.06194),6 9,2021/03/25 18:35:10,
551,1058622531,건웅신호산전(주),박정현,분석,85650910,85.0,88.901,88.623,0.06484 (100.06484),11 13,2021/03/29 10:30:17,
552,2208139700,(주)애플파워,김성국,분석,85651890,85.0,88.902,88.624,0.06600 (100.066),3 15,2021/03/29 10:47:43,
553,2138180142,서울아이디시스템(주),김동수,분석,85652570,85.0,88.903,88.625,0.06680 (100.0668),1 7,2021/03/26 18:50:05,
554,2298129403,(주)태화시스템,윤영노,분석,85652654,85.0,88.903,88.625,0.06690 (100.0669),12 9,2021/03/26 18:14:02,
555,1068160552,(주)금산트리피아,김백순,분석,85654180,85.0,88.904,88.626,0.06870 (100.0687),4 11,2021/03/29 09:29:31,
556,1108131570,(주)조은시스템,김창윤,분석,85654270,85.0,88.905,88.626,0.06880 (100.0688),1 4,2021/03/29 08:34:03,
557,2068184285,주식회사 진명파워택,이명규,분석,85656598,85.0,88.907,88.629,0.07155 (100.07155),5 6,2021/03/29 18:47:47,
558,1138193726,(주)성진에스에스,강신범,분석,85656900,85.0,88.908,88.629,0.07190 (100.0719),3 12,2021/03/26 13:20:16,
559,1128148359,(주)펜타콤씨엔씨,최상록,분석,85658000,85.0,88.909,88.63,0.07320 (100.0732),14 11,2021/03/26 16:28:48,
560,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,85659490,85.0,88.91,88.632,0.07496 (100.07496),10 12,2021/03/26 10:56:23,
561,2078136393,삼언전공 주식회사,공석복,분석,85660630,85.0,88.912,88.633,0.07630 (100.0763),15 2,2021/03/29 09:08:53,
562,2038164825,(주)스피드정보통신,선의석,분석,85661770,85.0,88.913,88.634,0.07765 (100.07765),7 14,2021/03/29 09:19:32,
563,2158691790,에이브이에스텍(주),박주영,분석,85661890,85.0,88.913,88.634,0.07779 (100.07779),15 8,2021/03/29 10:29:52,
564,1188115778,대신통신기술(주),김지영,분석,85663500,85.0,88.915,88.636,0.07969 (100.07969),12 4,2021/03/29 09:28:03,
565,1188110211,(주)텔레텍코리아,윤광수,분석,85663762,85.0,88.915,88.636,0.08000 (100.08),14 10,2021/03/26 14:16:39,
566,1068194620,(주)합동전자산업,정호원,분석,85665000,85.0,88.917,88.637,0.08146 (100.08146),7 15,2021/03/29 08:57:13,
567,1058191993,링크정보통신주식회사,이재호,분석,85665629,85.0,88.917,88.638,0.08220 (100.0822),10 13,2021/03/30 09:24:15,
568,1118126196,(주)광성통신,김성철,분석,85665671,85.0,88.917,88.638,0.08225 (100.08225),5 11,2021/03/29 13:56:35,
569,2048159043,이앤씨텔레콤(주),김진갑,분석,85665880,85.0,88.918,88.638,0.08249 (100.08249),2 5,2021/03/29 11:29:02,
570,2048131967,(주)용백전설,곽의영,분석,85666200,85.0,88.918,88.639,0.08287 (100.08287),3 4,2021/03/26 10:10:09,
571,2338109463,주식회사 아이티에스서비스,지영일,분석,85666730,85.0,88.919,88.639,0.08350 (100.0835),12 15,2021/03/26 14:29:15,
572,1108153161,(주)나이츠넷,이용현,분석,85667150,85.0,88.919,88.64,0.08399 (100.08399),15 12,2021/03/30 08:42:01,
573,2118698428,테크노빌리지 주식회사,유인목,분석,85668510,85.0,88.921,88.641,0.08559 (100.08559),5 11,2021/03/26 16:38:40,
574,1068611721,우리보안 주식회사,이명재,분석,85669274,85.0,88.921,88.642,0.08650 (100.0865),14 7,2021/03/30 08:49:16,
575,1018663767,비케이전기통신 주식회사,유봉근,분석,85669530,85.0,88.922,88.642,0.08680 (100.0868),7 15,2021/03/27 11:47:18,
576,1013899212,현대아이텍,김청호,분석,85670720,85.0,88.923,88.643,0.08820 (100.0882),4 2,2021/03/29 10:48:38,
577,1058199938,삼호전자통신(주),이경희,분석,85671260,85.0,88.924,88.644,0.08884 (100.08884),3 5,2021/03/29 10:15:40,
578,1048140865,다이아몬드전자(주),이건,분석,85671700,85.0,88.924,88.644,0.08936 (100.08936),12 8,2021/03/29 10:45:02,
579,1068648117,주식회사 티원엘에스,김영규,분석,85672243,85.0,88.925,88.645,0.09000 (100.09),15 7,2021/03/29 17:09:30,
580,1108174749,유프로시스(주),김종본,분석,85673170,85.0,88.926,88.646,0.09109 (100.09109),5 3,2021/03/26 12:13:55,
581,2138641595,주식회사 브랜드텍,김은수,분석,85675973,85.0,88.929,88.649,0.09439 (100.09439),6 11,2021/03/29 10:29:43,
582,1138694303,향원전자통신 주식회사,이진영,분석,85676060,85.0,88.929,88.649,0.09450 (100.0945),14 7,2021/03/30 06:12:39,
583,2188117964,(주)투윈스컴,박성하,분석,85676483,85.0,88.929,88.649,0.09500 (100.095),10 7,2021/03/29 07:33:03,
584,1208793560,주식회사 아이페이지온,김영환,분석,85677500,85.0,88.931,88.65,0.09620 (100.0962),10 6,2021/03/26 09:53:43,
