순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2118698428,테크노빌리지 주식회사,유인목,분석,169281288,85.0,88.824,88.616,0.18370 (100.1837),4 12,2021/11/15 17:22:33,
588,2208657396,(주)가온네트,오장환,분석,169283132,85.0,88.825,88.617,0.18480 (100.1848),15 9,2021/11/15 11:13:17,
589,1058162163,주식회사대한종합산전,이섭,분석,169284700,85.0,88.826,88.618,0.18573 (100.18573),4 12,2021/11/15 16:47:46,
590,1108155382,(주)굿채널시스템,백홍현,분석,169285640,85.0,88.826,88.619,0.18629 (100.18629),4 9,2021/11/16 18:14:34,
591,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,169288999,85.0,88.828,88.62,0.18830 (100.1883),11 2,2021/11/15 11:41:13,
592,1168135502,(주)비엠더코리아,구진회,분석,169293524,85.0,88.831,88.623,0.19100 (100.191),4 15,2021/11/15 14:38:03,
593,2058126448,주식회사 순성이엔씨,양재희,분석,169293859,85.0,88.831,88.623,0.19120 (100.1912),8 7,2021/11/15 15:10:53,
594,1208128825,(주)이일엔지니어링,정찬면,분석,169297044,85.0,88.833,88.625,0.19310 (100.1931),11 8,2021/11/15 19:12:32,
595,1138602138,주식회사 아이티노매즈,김성진,분석,169298070,85.0,88.833,88.625,0.19371 (100.19371),10 4,2021/11/16 10:35:58,
596,1088107572,세빈테크(주),박재영,분석,169299241,85.0,88.834,88.626,0.19441 (100.19441),14 5,2021/11/16 22:01:31,
597,1078746443,(주)라인테크놀로지,유현식,분석,169302238,85.0,88.836,88.627,0.19619 (100.19619),8 14,2021/11/16 16:30:19,
598,1138185890,(주)두손씨에스티,최수경,분석,169305100,85.0,88.837,88.629,0.19790 (100.1979),11 12,2021/11/16 09:12:32,
599,1128126393,주식회사 승도이엔씨,신종성,분석,169308200,85.0,88.839,88.63,0.19975 (100.19975),8 9,2021/11/17 09:07:56,
600,1198649596,주식회사 원넷시스,김성식,분석,169311300,85.0,88.841,88.632,0.20160 (100.2016),6 13,2021/11/16 10:20:37,
601,2048187419,(주)디지털우민,문장석,분석,169317850,85.0,88.844,88.636,0.20551 (100.20551),8 2,2021/11/16 17:22:45,
602,2128178492,주식회사 제이에치코리아,이주환,분석,169343810,85.0,88.859,88.649,0.22100 (100.221),7 1,2021/11/15 10:12:00,
603,2208869047,양지전기 주식회사,박승연,분석,169344140,85.0,88.859,88.649,0.22119 (100.22119),9 3,2021/11/15 12:23:45,
604,1098176150,주식회사 하이큐스,최상호,분석,169344150,85.0,88.859,88.649,0.22120 (100.2212),15 4,2021/11/15 17:07:29,
605,1198165586,제이케이앤티텔레콤(주),전찬화,분석,169354570,85.0,88.865,88.655,0.22742 (100.22742),1 10,2021/11/16 13:57:03,
606,1048643227,(주)제이더블유씨네트웍스,이동원,분석,169358391,85.0,88.867,88.657,0.22970 (100.2297),13 12,2021/11/16 09:14:46,
607,5518100318,주식회사 씨스테크,류니나,분석,169367945,85.0,88.873,88.662,0.23540 (100.2354),7 3,2021/11/17 00:07:49,
608,1078640952,(주)바비젼,이주일,분석,169373942,85.0,88.876,88.665,0.23897 (100.23897),4 3,2021/11/15 10:45:44,
609,2068179706,(주)씨엠유니버샬,전재용,분석,169374650,85.0,88.876,88.665,0.23940 (100.2394),2 5,2021/11/16 09:12:57,
610,2158682840,차일정보통신(주),오상국,분석,169375656,85.0,88.877,88.666,0.24000 (100.24),10 1,2021/11/16 09:06:25,
611,4108607408,주식회사 천운정보통신,김복중,분석,169376300,85.0,88.877,88.666,0.24038 (100.24038),6 2,2021/11/17 09:09:16,
612,1248691271,주식회사 티팩토리,최형석,분석,169389567,85.0,88.885,88.673,0.24830 (100.2483),7 10,2021/11/15 10:08:29,
613,1188120761,(주)동화이엔씨,이재원,분석,169393926,85.0,88.887,88.675,0.25090 (100.2509),10 8,2021/11/15 17:46:31,
614,2198128028,(주)성신네트워크,강성범,분석,169394800,85.0,88.888,88.676,0.25142 (100.25142),14 13,2021/11/15 15:04:17,
615,1138195817,(주)베스트일렉트로닉스,최경원,분석,169400620,85.0,88.891,88.679,0.25489 (100.25489),11 1,2021/11/16 15:30:26,
616,2098101546,교보정보통신(주),이재훈,분석,169406840,85.0,88.894,88.682,0.25860 (100.2586),7 10,2021/11/16 16:23:16,
617,2118726218,주식회사 씨그테크,이윤호,분석,169410143,85.0,88.896,88.684,0.26057 (100.26057),4 15,2021/11/15 10:49:13,
618,2108118504,보성전기산업(주),강명구,분석,169412200,85.0,88.897,88.685,0.26180 (100.2618),12 5,2021/11/15 10:02:06,
619,2148736980,(주)인타임정보,노영두,분석,169414870,85.0,88.899,88.686,0.26339 (100.26339),2 7,2021/11/15 10:10:02,
620,2128611287,현민전기주식회사,김응민,분석,169416051,85.0,88.9,88.687,0.26410 (100.2641),14 10,2021/11/16 10:49:24,
621,2148667152,주식회사 어니언소프트웨어,조창희,분석,169421590,85.0,88.903,88.69,0.26740 (100.2674),5 10,2021/11/15 13:42:04,
622,1068648117,주식회사 티원엘에스,김영규,분석,169425940,85.0,88.905,88.692,0.27000 (100.27),12 4,2021/11/15 20:36:34,
623,2148888151,주식회사 씨앤피테크,제해동,분석,169427280,85.0,88.906,88.693,0.27079 (100.27079),11 8,2021/11/16 10:06:23,
624,2158601380,세계정보시스템(주),한인창,분석,169433480,85.0,88.909,88.696,0.27449 (100.27449),15 6,2021/11/17 08:10:53,
625,2068629138,(주)하나윈정보기술,도수현,분석,169434916,85.0,88.91,88.697,0.27535 (100.27535),11 5,2021/11/15 18:55:57,
626,3808700630,주식회사 퍼니포커스,김환영,분석,169439840,85.0,88.913,88.699,0.27829 (100.27829),1 9,2021/11/16 15:34:12,
627,1098133637,주식회사 화인컴,김창만,분석,169440180,85.0,88.913,88.7,0.27849 (100.27849),9 13,2021/11/15 16:22:50,
628,2138800230,주식회사 성민전기통신,홍종애,분석,169440691,85.0,88.913,88.7,0.27880 (100.2788),11 6,2021/11/16 01:02:00,
629,1058164176,(주)신보파워텍,공민우,분석,169445426,85.0,88.916,88.702,0.28162 (100.28162),14 5,2021/11/17 09:15:00,
630,2298139274,(주)영풍전력설비,심문수,분석,169446730,85.0,88.917,88.703,0.28240 (100.2824),15 2,2021/11/17 09:16:53,
631,1068180219,(주)네트웍리더,권철영,분석,169450570,85.0,88.919,88.705,0.28469 (100.28469),8 2,2021/11/16 17:19:47,
632,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,169452592,85.0,88.92,88.706,0.28590 (100.2859),7 11,2021/11/16 10:12:57,
633,5598700333,주식회사 제이투디앤티,김세환,분석,169455232,85.0,88.922,88.707,0.28747 (100.28747),11 5,2021/11/16 16:54:31,
634,6058166688,(주)세계아이티씨,김황기,분석,169456450,85.0,88.922,88.708,0.28820 (100.2882),15 5,2021/11/16 09:12:46,
635,1298104500,주식회사 상지카일룸,김영신,분석,169461810,85.0,88.925,88.711,0.29140 (100.2914),5 7,2021/11/16 10:32:43,
636,1068615367,대성아이넷(주),이충은,분석,169462480,85.0,88.926,88.711,0.29180 (100.2918),12 6,2021/11/16 12:39:33,
637,2148675138,(주)대호아이티에스,임진덕,분석,169462600,85.0,88.926,88.711,0.29187 (100.29187),9 6,2021/11/16 15:57:38,
638,1068601621,주식회사 동양타브,이세근,분석,169464640,85.0,88.927,88.712,0.29308 (100.29308),10 3,2021/11/16 18:41:56,
639,1138175669,(주)용상전기통신,권혁기,분석,169467500,85.0,88.928,88.714,0.29479 (100.29479),13 5,2021/11/16 09:39:51,
640,1208793560,주식회사 아이페이지온,김영환,분석,169470050,85.0,88.93,88.715,0.29631 (100.29631),12 3,2021/11/15 10:40:37,
641,1171187825,신원전자,안희덕,분석,169471150,85.0,88.93,88.716,0.29697 (100.29697),4 15,2021/11/16 09:33:30,
642,2078149729,주식회사 지앤에스기술,문창수,분석,169488796,85.0,88.94,88.725,0.30750 (100.3075),14 9,2021/11/16 13:49:22,
643,1018639665,(주)한양인프라넷,김주호,분석,169488800,85.0,88.94,88.725,0.30750 (100.3075),13 2,2021/11/15 10:36:01,
644,2148772161,주식회사 비에스아이시스템,박해용,분석,169488964,85.0,88.94,88.725,0.30760 (100.3076),3 8,2021/11/16 15:27:15,
645,1148680379,주식회사 다경시스템,김대원,분석,169494330,85.0,88.943,88.728,0.31080 (100.3108),9 10,2021/11/15 16:35:53,
646,1058130768,세원전설 주식회사,최영래,분석,169503211,85.0,88.948,88.733,0.31610 (100.3161),11 4,2021/11/16 13:58:17,
647,1078606385,대선아이넷(주),신일자,분석,169503500,85.0,88.949,88.733,0.31627 (100.31627),1 8,2021/11/16 17:00:08,
648,1062873386,이행정보통신공사,오흥식,분석,169503520,85.0,88.949,88.733,0.31628 (100.31628),12 9,2021/11/15 16:48:16,
649,1208802896,주식회사 라임에스엔씨,김종훈,분석,169505810,85.0,88.95,88.734,0.31765 (100.31765),15 8,2021/11/15 10:56:16,
650,1098194686,(주)에쎈텍네트웍스,박완선,분석,169507066,85.0,88.951,88.735,0.31840 (100.3184),6 11,2021/11/17 09:44:47,
651,1068147942,태양이엠씨(주),선오규,분석,169511120,85.0,88.953,88.737,0.32081 (100.32081),5 1,2021/11/17 08:48:11,
652,1108130339,(주)기양상사,조효진,분석,169511927,85.0,88.953,88.737,0.32130 (100.3213),5 11,2021/11/15 10:26:37,
653,2128196243,신광씨앤티 주식회사,박광선,분석,169522150,85.0,88.959,88.742,0.32739 (100.32739),6 2,2021/11/15 10:34:10,
654,5628602359,주식회사 건영정보기술,김재곤,분석,169527347,85.0,88.962,88.745,0.33049 (100.33049),14 9,2021/11/16 09:02:47,
655,1138655784,주식회사 유씨큐넷,김경,분석,169533341,85.0,88.965,88.748,0.33407 (100.33407),13 3,2021/11/15 11:11:26,
656,2068170480,(주)금성전력기술,김일혁,분석,169534220,85.0,88.966,88.749,0.33460 (100.3346),3 4,2021/11/17 09:33:18,
657,2021067983,엘지전자통신공사,최태익,분석,169536232,85.0,88.967,88.75,0.33580 (100.3358),1 9,2021/11/15 17:24:42,
658,8228700717,주식회사 해나정보통신,이창현,분석,169537000,85.0,88.967,88.75,0.33625 (100.33625),9 12,2021/11/15 16:58:21,
659,1138175034,(주)윈플러스정보기술,정재원,분석,169538665,85.0,88.968,88.751,0.33725 (100.33725),2 15,2021/11/16 16:42:07,
660,2148690274,주식회사 유니콤넷,조상환,분석,169540846,85.0,88.97,88.752,0.33855 (100.33855),10 8,2021/11/15 15:51:38,
661,2038101742,株式會社 革新電工社,김희웅,분석,169548790,85.0,88.974,88.756,0.34329 (100.34329),14 13,2021/11/16 09:26:28,
662,1138157962,(주)하이눈정보통신,박종우,분석,169548830,85.0,88.974,88.756,0.34331 (100.34331),1 5,2021/11/16 09:56:07,
663,1018116968,(주)넥슨정보통신,신양인,분석,169562880,85.0,88.982,88.764,0.35169 (100.35169),7 6,2021/11/15 11:25:22,
664,2068183592,(주)신광티앤이,이일환,분석,169564390,85.0,88.983,88.765,0.35259 (100.35259),2 3,2021/11/16 09:12:23,
665,2048159043,이앤씨텔레콤(주),김진갑,분석,169568079,85.0,88.985,88.767,0.35480 (100.3548),7 5,2021/11/16 10:31:07,
666,2068650742,한선씨앤씨 주식회사,장홍식,분석,169569880,85.0,88.986,88.767,0.35587 (100.35587),2 6,2021/11/15 10:02:36,
667,1058186995,부원동력(주),이병의,분석,169569922,85.0,88.986,88.767,0.35590 (100.3559),15 2,2021/11/15 10:38:52,
668,2208612496,주식회사 드림시스텍,최기선,분석,169573000,85.0,88.988,88.769,0.35773 (100.35773),7 10,2021/11/16 09:06:44,
669,1128141680,주식회사엠케이씨티,장재철,분석,169573800,85.0,88.988,88.77,0.35821 (100.35821),11 12,2021/11/17 08:13:06,
670,1328127945,부민통신 주식회사,박창욱,분석,169573946,85.0,88.988,88.77,0.35830 (100.3583),7 6,2021/11/15 10:49:50,
671,2068606585,(주)상지일렉스,정원상,분석,169574950,85.0,88.989,88.77,0.35890 (100.3589),15 4,2021/11/15 21:21:51,
672,1068616518,(주)애니씨앤에스,이일규,분석,169576770,85.0,88.99,88.771,0.35998 (100.35998),10 1,2021/11/16 10:38:50,
673,1098172945,(주)마커스코리아,이헌철,분석,169579815,85.0,88.991,88.773,0.36180 (100.3618),10 15,2021/11/16 17:24:16,
674,2018643926,두전네트웍스 주식회사,김병현,분석,169581320,85.0,88.992,88.773,0.36270 (100.3627),1 13,2021/11/16 15:13:19,
675,1048636288,(주)엠케이이엔씨,문광일,분석,169584689,85.0,88.994,88.775,0.36471 (100.36471),11 14,2021/11/16 17:02:30,
676,2308100158,국제컨트로닉스 주식회사,김동배,분석,169586936,85.0,88.995,88.776,0.36605 (100.36605),1 4,2021/11/15 14:10:21,
677,1208782160,에스엔에스이서비스주식회사,정경식,분석,169589120,85.0,88.997,88.778,0.36735 (100.36735),11 3,2021/11/15 10:12:45,
678,8038600460,주식회사 파르이앤씨,김종훈,분석,169595650,85.0,89.0,88.781,0.37124 (100.37124),12 7,2021/11/17 08:42:19,
679,1198629800,주식회사 메카넷,천수연,분석,169599254,85.0,89.002,88.783,0.37339 (100.37339),6 13,2021/11/15 12:55:28,
680,1138636870,주식회사 나우시스템,이종한,분석,169609270,85.0,89.008,88.788,0.37937 (100.37937),14 1,2021/11/16 09:46:29,
681,2068666263,세움기술 주식회사,주익중,분석,169609330,85.0,89.008,88.788,0.37941 (100.37941),15 14,2021/11/16 17:23:29,
682,2048620636,(주)유시스,이경재,분석,169611200,85.0,89.009,88.789,0.38052 (100.38052),10 9,2021/11/15 17:41:53,
683,1058161048,서울데이타통신(주),이희승,분석,169614508,85.0,89.011,88.791,0.38250 (100.3825),4 1,2021/11/16 09:35:29,
684,1138189770,인콤아이에스(주),강점식,분석,169620550,85.0,89.014,88.794,0.38610 (100.3861),5 10,2021/11/16 09:22:01,
685,1068157019,(주)세호영상,박석신,분석,169622000,85.0,89.015,88.795,0.38697 (100.38697),8 14,2021/11/16 10:53:59,
686,2048137258,대신엔에스(주),정동진,분석,169629700,85.0,89.019,88.799,0.39156 (100.39156),14 15,2021/11/16 09:07:40,
687,1188109728,득진통신(주),김진섭,분석,169639148,85.0,89.025,88.804,0.39720 (100.3972),15 5,2021/11/16 09:44:02,
688,2148115227,대상전설(주),김상범,분석,169639167,85.0,89.025,88.804,0.39721 (100.39721),3 4,2021/11/16 19:38:18,
689,2208139700,(주)애플파워,김성국,분석,169645930,85.0,89.029,88.807,0.40124 (100.40124),13 11,2021/11/15 12:21:31,
690,3158800929,에이블이엔씨 주식회사,김주형,분석,169646800,85.0,89.029,88.808,0.40176 (100.40176),11 1,2021/11/15 16:07:14,
691,2048162437,다남전기(주),이병근,분석,169655320,85.0,89.034,88.812,0.40684 (100.40684),10 7,2021/11/15 11:25:37,
692,1058686587,(주)참슬테크,김금순,분석,169656900,85.0,89.035,88.813,0.40779 (100.40779),13 10,2021/11/15 15:31:13,
693,2148824685,육일정보통신 주식회사,김지곤,분석,169661776,85.0,89.037,88.816,0.41070 (100.4107),15 13,2021/11/15 15:08:33,
694,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,169663600,85.0,89.039,88.817,0.41178 (100.41178),13 4,2021/11/15 12:01:33,
695,1208178820,주식회사 아이티엑스에이아이,박상열,분석,169673600,85.0,89.044,88.822,0.41775 (100.41775),3 15,2021/11/16 09:29:53,
696,8178800099,(주)대성오토텍,신미금,분석,169680300,85.0,89.048,88.825,0.42175 (100.42175),11 9,2021/11/15 10:16:19,
697,1198128733,바스코리아 주식회사,백강철,분석,169681000,85.0,89.048,88.826,0.42216 (100.42216),3 12,2021/11/16 10:28:02,
698,1018151776,(주)지디시,김승환,분석,169683230,85.0,89.05,88.827,0.42350 (100.4235),2 9,2021/11/16 16:05:27,
699,2068184529,(주)네오티엔씨,조정현,분석,169683740,85.0,89.05,88.827,0.42380 (100.4238),14 3,2021/11/16 15:33:43,
700,1208137120,(주)지티일렉콘,고광열,분석,169686290,85.0,89.051,88.828,0.42532 (100.42532),14 3,2021/11/17 03:29:02,
701,3168123644,주식회사 지엔씨원,이미자,분석,169687505,85.0,89.052,88.829,0.42605 (100.42605),12 7,2021/11/15 17:30:49,
702,1138649133,빅썬시스템즈 주식회사,권태일,분석,169690400,85.0,89.054,88.831,0.42777 (100.42777),9 15,2021/11/15 17:17:31,
703,1098160416,(주)용진정보통신,도용석,분석,169692448,85.0,89.055,88.832,0.42899 (100.42899),6 12,2021/11/15 10:15:27,
704,2118774990,(주)제이에프텍,김중규,분석,169697100,85.0,89.057,88.834,0.43177 (100.43177),2 3,2021/11/15 16:29:05,
705,2108168358,주식회사 영호정보통신,조소연,분석,169697813,85.0,89.058,88.834,0.43220 (100.4322),6 11,2021/11/16 14:09:19,
706,1168175601,한빛인프라소닉(주),이한철,분석,169706860,85.0,89.063,88.839,0.43759 (100.43759),4 9,2021/11/16 11:04:31,
707,2158774589,주식회사 스카이코어,최명훈,분석,169707200,85.0,89.063,88.839,0.43780 (100.4378),15 1,2021/11/16 09:34:48,
708,2148768992,주식회사 앤샵,장진화,분석,169707870,85.0,89.063,88.84,0.43820 (100.4382),8 4,2021/11/16 09:06:05,
709,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,169708200,85.0,89.064,88.84,0.43839 (100.43839),6 15,2021/11/16 09:36:40,
710,2098139213,(주)뉴타운전력,박형우,분석,169713735,85.0,89.067,88.843,0.44169 (100.44169),15 2,2021/11/16 19:51:17,
711,1138195331,(주)한남이앤씨,조성호,분석,169713900,85.0,89.067,88.843,0.44179 (100.44179),6 10,2021/11/15 20:02:15,
712,1098166803,(주)아이앤씨파트너스,곽준철,분석,169717750,85.0,89.069,88.845,0.44409 (100.44409),2 9,2021/11/16 10:00:07,
713,2078109289,栗林建設 株式會社,윤석율,분석,169721000,85.0,89.071,88.847,0.44603 (100.44603),8 14,2021/11/17 08:19:18,
714,2188120741,케이씨티정보통신(주),백형은,분석,169721120,85.0,89.071,88.847,0.44610 (100.4461),10 1,2021/11/17 08:27:25,
715,1188113673,동해정보통신 주식회사,이창원,분석,169721280,85.0,89.071,88.847,0.44620 (100.4462),1 9,2021/11/16 16:33:06,
716,2038158134,(주)두전네트,손광현,분석,169721698,85.0,89.071,88.847,0.44645 (100.44645),8 14,2021/11/16 16:41:47,
717,1058197338,(주)라인정보시스템,홍상희,분석,169723840,85.0,89.072,88.848,0.44772 (100.44772),15 3,2021/11/17 09:17:46,
718,1098155422,창공정보통신 주식회사,김배명,분석,169723900,85.0,89.072,88.848,0.44776 (100.44776),1 14,2021/11/15 10:06:06,
719,1198164229,(주) 이준시스템,한상훈,분석,169724500,85.0,89.073,88.848,0.44812 (100.44812),2 5,2021/11/15 11:31:28,
720,1138633645,주식회사 와이넷,석지윤,분석,169724880,85.0,89.073,88.849,0.44834 (100.44834),12 10,2021/11/15 11:10:08,
721,1278171963,(주)서광시스템,박영,분석,169725640,85.0,89.073,88.849,0.44880 (100.4488),1 8,2021/11/16 15:05:07,
722,1108157338,(주)메트로컴넷,최선민,분석,169726853,85.0,89.074,88.85,0.44952 (100.44952),3 4,2021/11/15 10:48:03,
723,1058649262,주식회사 노하우전기통신,임창배,분석,169730600,85.0,89.076,88.852,0.45176 (100.45176),1 8,2021/11/15 11:36:53,
724,1138111990,한경기전(주),박태용,분석,169732341,85.0,89.077,88.853,0.45279 (100.45279),6 5,2021/11/16 11:26:58,
725,2208197511,(주)다산지앤지,유철종,분석,169735861,85.0,89.079,88.854,0.45489 (100.45489),6 2,2021/11/15 20:04:12,
726,2208886221,주식회사 지엔아이티,윤상병,분석,169739298,85.0,89.081,88.856,0.45695 (100.45695),6 9,2021/11/15 17:05:59,
727,2298125412,스크린정보통신(주),조승제,분석,169740700,85.0,89.082,88.857,0.45778 (100.45778),13 2,2021/11/16 13:23:54,
728,1208633380,(주)에스에스통신,이종필,분석,169747400,85.0,89.086,88.86,0.46178 (100.46178),2 15,2021/11/16 09:19:56,
729,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,169749271,85.0,89.087,88.861,0.46290 (100.4629),5 13,2021/11/16 16:02:32,
730,1191396324,우리통신,윤순옥,분석,169750043,85.0,89.087,88.862,0.46336 (100.46336),2 10,2021/11/15 13:44:14,
731,1198187498,성원씨엔씨주식회사,유인식,분석,169751900,85.0,89.088,88.863,0.46446 (100.46446),8 9,2021/11/15 15:20:13,
732,1188111020,주식회사 한영씨앤이,박대서,분석,169757400,85.0,89.091,88.866,0.46775 (100.46775),2 12,2021/11/16 13:23:41,
733,2108170441,주식회사 에이원아이티,문계숙,분석,169758658,85.0,89.092,88.866,0.46850 (100.4685),15 9,2021/11/17 08:47:46,
734,7898801167,(주)계림테크,인성익,분석,169762639,85.0,89.094,88.868,0.47087 (100.47087),13 5,2021/11/17 05:42:35,
735,1138615856,(주)서원티에스,김안수,분석,169764100,85.0,89.095,88.869,0.47174 (100.47174),9 3,2021/11/17 08:22:39,
736,2448601409,주식회사 지투넥스,김용태,분석,169771400,85.0,89.099,88.873,0.47610 (100.4761),7 5,2021/11/17 09:48:47,
737,1048198009,대신네트웍스주식회사,김태응,분석,169774200,85.0,89.101,88.874,0.47777 (100.47777),15 11,2021/11/16 13:59:37,
738,1088114068,(주)대인정보통신,유재호,분석,169776928,85.0,89.102,88.876,0.47940 (100.4794),9 2,2021/11/16 09:34:24,
739,1198655462,지티에스솔루션즈 주식회사,김민수,분석,169780900,85.0,89.104,88.878,0.48177 (100.48177),12 5,2021/11/15 11:00:57,
740,2198114499,(주)이레에너지테크,강래원,분석,169784800,85.0,89.107,88.88,0.48409 (100.48409),15 3,2021/11/16 13:15:07,
741,2158168163,블루엔이(주),정홍채,분석,169791000,85.0,89.11,88.883,0.48779 (100.48779),7 9,2021/11/15 11:25:27,
742,1138169250,코리아이지텔주식회사,임규학,분석,169797700,85.0,89.114,88.887,0.49179 (100.49179),8 2,2021/11/15 10:12:38,
743,1138663208,주식회사 유영정보통신,박경순,분석,169799390,85.0,89.115,88.888,0.49280 (100.4928),5 2,2021/11/16 13:47:00,
744,2068213088,사단법인장애인동반성장협회,정영석,분석,169803073,85.0,89.117,88.89,0.49499 (100.49499),11 2,2021/11/15 15:41:08,
745,2068196840,주식회사 혜성이티에스,이상영,분석,169803411,85.0,89.117,88.89,0.49520 (100.4952),14 4,2021/11/16 17:13:11,
746,1068627183,한국씨텍(주),박재규,분석,169807700,85.0,89.119,88.892,0.49775 (100.49775),1 4,2021/11/16 09:41:57,
747,1098643839,주식회사 케이비정보통신,지인현,분석,169809277,85.0,89.12,88.893,0.49870 (100.4987),10 7,2021/11/16 09:27:04,
748,1058221062,사단법인 대한장애인복지협회,박재환,분석,169809300,85.0,89.12,88.893,0.49871 (100.49871),11 14,2021/11/16 17:32:34,
749,1178188899,주식회사 시큐렉스,최영희,분석,169811288,85.0,89.121,88.894,0.49989 (100.49989),12 3,2021/11/17 08:25:38,
750,2158643395,민네트워크(주),황상택,분석,169842880,85.0,89.139,88.91,0.51874 (100.51874),2 5,2021/11/15 10:50:42,
751,1058199938,삼호전자통신(주),이경희,분석,169851250,85.0,89.144,88.915,0.52374 (100.52374),15 10,2021/11/16 09:47:03,
752,1198179983,(주)에이피텔,정용명,분석,169851850,85.0,89.144,88.915,0.52409 (100.52409),3 7,2021/11/16 13:31:27,
753,1058727284,(주)조은네트웍스,김장열,분석,169853264,85.0,89.145,88.916,0.52494 (100.52494),14 9,2021/11/15 23:06:22,
754,3188601020,주식회사 프레이,조성준,분석,169869731,85.0,89.154,88.924,0.53476 (100.53476),2 9,2021/11/15 10:17:58,
755,2148105563,(주)인성이엔씨,김규만,분석,169891242,85.0,89.166,88.936,0.54760 (100.5476),5 13,2021/11/15 10:11:36,
756,1068160552,(주)금산트리피아,김백순,분석,169892500,85.0,89.167,88.936,0.54835 (100.54835),15 5,2021/11/16 13:44:08,
757,1108140593,(주)대건이엔씨,이황희,분석,169894190,85.0,89.168,88.937,0.54935 (100.54935),14 15,2021/11/16 17:57:55,
758,2128145574,콤시스(주),서경환,분석,169909100,85.0,89.176,88.945,0.55825 (100.55825),4 5,2021/11/16 09:21:04,
759,2128166939,주식회사 연일전력,최재규,분석,169915042,85.0,89.18,88.948,0.56179 (100.56179),10 9,2021/11/16 11:59:12,
760,2048614338,(주)오성에이브이시스템,심병섭,분석,169915780,85.0,89.18,88.949,0.56224 (100.56224),13 7,2021/11/17 09:01:26,
761,1268159398,(주)파이런텍,이병길,분석,169920910,85.0,89.183,88.951,0.56530 (100.5653),3 11,2021/11/16 13:13:10,
762,1188114764,(주)세빛전자통신,이상호,분석,169935830,85.0,89.191,88.959,0.57420 (100.5742),5 12,2021/11/15 10:16:11,
763,1198153514,다린전력(주),오승한,분석,169946800,85.0,89.198,88.965,0.58074 (100.58074),9 2,2021/11/16 16:40:29,
764,1108127950,서경전기(주),이종환,분석,169954549,85.0,89.202,88.969,0.58536 (100.58536),11 7,2021/11/16 10:00:53,
765,2068124123,(주)세양텔레콤,김한섭,분석,169956780,85.0,89.203,88.97,0.58670 (100.5867),12 11,2021/11/16 08:54:07,
766,1138640850,주식회사 우솔네트웍스,유상열,분석,169957200,85.0,89.203,88.97,0.58695 (100.58695),8 14,2021/11/15 10:25:01,
767,1068133832,(주)동양이엔씨,최두현,분석,169966490,85.0,89.209,88.975,0.59249 (100.59249),12 13,2021/11/16 08:44:43,
768,2048626080,주식회사 엘제이이엔지,임성희,분석,169972060,85.0,89.212,88.978,0.59581 (100.59581),14 12,2021/11/15 10:36:02,
769,2158714581,씨엠티정보통신(주),김국동,분석,169993237,85.0,89.224,88.989,0.60845 (100.60845),12 14,2021/11/15 11:04:57,
770,1148714240,주식회사 유진21,박영숙,분석,169994160,85.0,89.224,88.99,0.60900 (100.609),1 9,2021/11/17 09:43:42,
771,2068153517,뉴텔레콤(주),김을선,분석,169998010,85.0,89.226,88.992,0.61129 (100.61129),6 10,2021/11/17 09:07:31,
772,1208194567,아산정보통신(주),홍수길,분석,170000108,85.0,89.227,88.993,0.61255 (100.61255),4 12,2021/11/15 16:22:03,
773,1048120291,청음통신 주식회사,임광희,분석,170008300,85.0,89.232,88.997,0.61743 (100.61743),5 2,2021/11/17 09:47:02,
774,1148137654,(주)미동이엔씨,이병복,분석,170016283,85.0,89.237,89.001,0.62220 (100.6222),4 1,2021/11/17 09:27:25,
775,1348182624,(주)이앤에스알앤디,이봉희,분석,170018000,85.0,89.237,89.002,0.62322 (100.62322),3 5,2021/11/16 08:31:17,
776,2118168569,삼익정보통신(주),김진섭,분석,170020976,85.0,89.239,89.004,0.62500 (100.625),10 12,2021/11/16 09:03:55,
777,1188109975,(주)부광네트워크,박경진,분석,170025500,85.0,89.242,89.006,0.62769 (100.62769),14 13,2021/11/16 09:37:14,
778,2208160936,한국아이티진흥 주식회사,문동인,분석,170026215,85.0,89.242,89.006,0.62812 (100.62812),14 2,2021/11/15 10:12:46,
779,1058153698,진우산전(주),정진태,분석,170034553,85.0,89.247,89.011,0.63310 (100.6331),10 11,2021/11/16 09:17:39,
780,2148722924,주식회사 다음정보기술,김은선,분석,170067800,85.0,89.265,89.028,0.65293 (100.65293),6 13,2021/11/17 09:58:09,
781,1013899212,현대아이텍,김청호,분석,170076960,85.0,89.271,89.033,0.65840 (100.6584),13 8,2021/11/15 12:06:58,
782,2068601178,주식회사 해인이티에프,오재근,분석,170082721,85.0,89.274,89.036,0.66183 (100.66183),2 15,2021/11/16 15:41:04,
783,1088179135,주왕전기통신(주),권이길,분석,170085510,85.0,89.275,89.037,0.66350 (100.6635),1 5,2021/11/16 07:52:29,
