순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2208865207,주식회사 소나텍,최성욱,분석,96322030,85.0,88.379,88.218,0.53940 (100.5394),11 12,2021/12/06 10:32:18,
395,1088114068,(주)대인정보통신,유재호,분석,96323858,85.0,88.381,88.219,0.54130 (100.5413),6 10,2021/12/07 09:33:40,
396,2488101162,주식회사 코업컴퍼니,배영웅,분석,96325384,85.0,88.382,88.221,0.54290 (100.5429),3 7,2021/12/06 12:42:50,
397,2068625393,주식회사 성림전설,박상동,분석,96328100,85.0,88.385,88.223,0.54573 (100.54573),3 7,2021/12/06 10:58:10,
398,2098155983,주식회사 케이텍솔루션,임경택,분석,96335250,85.0,88.391,88.23,0.55319 (100.55319),14 15,2021/12/07 17:22:22,
399,1208194567,아산정보통신(주),홍수길,분석,96335994,85.0,88.392,88.231,0.55397 (100.55397),7 11,2021/12/06 17:05:06,
400,1288154026,(주)니트로시스템,정인교,분석,96336000,85.0,88.392,88.231,0.55398 (100.55398),1 2,2021/12/07 10:15:49,
401,6458800418,청명이엔지 주식회사,김형준,분석,96336879,85.0,88.393,88.231,0.55489 (100.55489),6 3,2021/12/07 17:21:24,
402,2068663169,(주)지엠케이정보통신,현익재,분석,96340520,85.0,88.396,88.235,0.55870 (100.5587),3 10,2021/12/06 17:33:37,
403,1078151890,주식회사유진솔루션,이훈희,분석,96340564,85.0,88.396,88.235,0.55874 (100.55874),6 15,2021/12/06 11:04:36,
404,1048635917,주식회사 비전에스엔씨,김국배,분석,96341765,85.0,88.397,88.236,0.55999 (100.55999),8 1,2021/12/08 09:49:53,
405,1138658592,위너시스텍 주식회사,조용걸,분석,96342100,85.0,88.397,88.236,0.56034 (100.56034),14 9,2021/12/07 17:36:24,
406,1068603240,태경이엘피 주식회사,김평석,분석,96342598,85.0,88.398,88.237,0.56086 (100.56086),14 11,2021/12/07 19:12:32,
407,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,96344832,85.0,88.4,88.239,0.56320 (100.5632),8 1,2021/12/07 11:11:17,
408,1068167098,코스믹전기통신 주식회사,이규선,분석,96348670,85.0,88.403,88.242,0.56720 (100.5672),7 3,2021/12/07 08:53:50,
409,2098101546,교보정보통신(주),이재훈,분석,96356330,85.0,88.411,88.249,0.57520 (100.5752),4 6,2021/12/07 15:46:20,
410,2178601498,주식회사 엔키텍,원영춘,분석,96360250,85.0,88.414,88.253,0.57929 (100.57929),7 4,2021/12/07 07:40:24,
411,2048105154,우일정보기술 주식회사,이오,분석,96360927,85.0,88.415,88.253,0.58000 (100.58),2 12,2021/12/07 09:58:53,
412,1198646212,주식회사 에프에스네트웍스,이화수,분석,96362680,85.0,88.416,88.255,0.58183 (100.58183),15 1,2021/12/07 08:56:21,
413,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,96362869,85.0,88.417,88.255,0.58202 (100.58202),4 1,2021/12/06 11:20:44,
414,2088115241,한애전자(주),최용경,분석,96363700,85.0,88.417,88.256,0.58289 (100.58289),14 6,2021/12/07 09:09:19,
415,1108127950,서경전기(주),이종환,분석,96366070,85.0,88.419,88.258,0.58536 (100.58536),12 10,2021/12/07 10:15:19,
416,1198602494,(주) 네오인아이텍,이경미,분석,96366860,85.0,88.42,88.259,0.58619 (100.58619),1 6,2021/12/08 09:18:03,
417,2120549052,태성통신,최재석,분석,96368352,85.0,88.422,88.26,0.58775 (100.58775),14 11,2021/12/08 06:35:48,
418,1198165586,제이케이앤티텔레콤(주),전찬화,분석,96379331,85.0,88.432,88.27,0.59921 (100.59921),10 3,2021/12/06 16:02:34,
419,4098163161,(주)동우커뮤니케이션,송준성,분석,96379450,85.0,88.432,88.27,0.59933 (100.59933),1 5,2021/12/07 14:53:07,
420,1208711248,(주)리얼아이씨티,변성암,분석,96380375,85.0,88.433,88.271,0.60030 (100.6003),8 7,2021/12/07 09:59:41,
421,1078724454,정일씨엔아이(주),유지봉,분석,96392540,85.0,88.444,88.282,0.61299 (100.61299),11 14,2021/12/08 09:41:19,
422,2098121862,거우전설주식회사,김영훈,분석,96393407,85.0,88.445,88.283,0.61390 (100.6139),10 2,2021/12/06 10:25:14,
423,2208160936,한국아이티진흥 주식회사,문동인,분석,96393908,85.0,88.445,88.284,0.61442 (100.61442),14 2,2021/12/07 09:43:23,
424,2068184591,신명네트워크(주),임은수,분석,96394170,85.0,88.445,88.284,0.61469 (100.61469),5 4,2021/12/06 18:31:11,
425,1188108054,대한신호(주),안종석,분석,96402122,85.0,88.453,88.291,0.62299 (100.62299),6 8,2021/12/07 16:04:05,
426,2108108684,주식회사 대금이앤아이,김종우,분석,96408350,85.0,88.458,88.297,0.62950 (100.6295),9 6,2021/12/06 11:57:12,
427,1128152149,(주)일신티에이치이,이상운,분석,96408829,85.0,88.459,88.297,0.63000 (100.63),14 9,2021/12/07 21:09:17,
428,3058639705,주식회사 스텔스솔루션,왕효근,분석,96410220,85.0,88.46,88.299,0.63145 (100.63145),2 12,2021/12/06 11:23:52,
429,1098603593,주식회사 완일이씨에스,김경창,분석,96413300,85.0,88.463,88.301,0.63466 (100.63466),11 1,2021/12/08 09:57:25,
430,1188117816,(주)영원정보통신,전춘식,분석,96418200,85.0,88.467,88.306,0.63978 (100.63978),15 4,2021/12/06 13:28:02,
431,2108139396,아이포콤주식회사,김영철,분석,96418310,85.0,88.467,88.306,0.63989 (100.63989),7 10,2021/12/07 08:20:00,
432,4108633207,(유)대원엔지니어링,박윤규,분석,96418910,85.0,88.468,88.307,0.64052 (100.64052),8 3,2021/12/06 13:49:17,
433,2028136758,주식회사 남양계전,민강기,분석,96423000,85.0,88.472,88.31,0.64479 (100.64479),4 12,2021/12/08 09:31:32,
434,1328158074,주식회사 엘아이지시스템,윤종구,분석,96424700,85.0,88.473,88.312,0.64656 (100.64656),3 4,2021/12/06 15:22:17,
435,1218140540,영현정보통신(주),김두식,분석,96428707,85.0,88.477,88.315,0.65074 (100.65074),5 1,2021/12/08 08:52:34,
436,1208149780,장학건설(주),정세학,분석,96431535,85.0,88.48,88.318,0.65370 (100.6537),14 5,2021/12/07 17:20:14,
437,2148722924,주식회사 다음정보기술,김은선,분석,96435600,85.0,88.483,88.322,0.65794 (100.65794),4 12,2021/12/06 15:55:45,
438,1138150993,주식회사 우진정보,배재중,분석,96439000,85.0,88.486,88.325,0.66149 (100.66149),10 7,2021/12/07 11:38:38,
439,1078191887,(주)삼일아엔씨,채수걸,분석,96442855,85.0,88.49,88.328,0.66551 (100.66551),1 3,2021/12/06 14:00:17,
440,1018639665,(주)한양인프라넷,김주호,분석,96449070,85.0,88.496,88.334,0.67200 (100.672),5 2,2021/12/06 10:58:04,
441,2068120414,(주)일광기업,오도진,분석,96449404,85.0,88.496,88.334,0.67235 (100.67235),13 4,2021/12/07 09:01:13,
442,2068153517,뉴텔레콤(주),김을선,분석,96449540,85.0,88.496,88.335,0.67249 (100.67249),8 3,2021/12/08 09:07:29,
443,2208735083,주식회사 강남전기공사,나중안,분석,96457498,85.0,88.503,88.342,0.68080 (100.6808),4 2,2021/12/06 11:05:49,
444,6148105647,(주)이앤제너텍,정종암,분석,96460756,85.0,88.506,88.345,0.68420 (100.6842),9 5,2021/12/07 09:05:57,
445,6048111797,주식회사글로벌엔씨,임채익,분석,96466409,85.0,88.512,88.35,0.69010 (100.6901),6 5,2021/12/08 09:53:18,
446,1188111452,동화전자산업(주),김종화,분석,96474660,85.0,88.519,88.358,0.69871 (100.69871),2 6,2021/12/07 07:47:02,
447,1068656301,주식회사 티제이원,최정국,분석,96476563,85.0,88.521,88.359,0.70069 (100.70069),6 12,2021/12/06 10:02:35,
448,2158168163,블루엔이(주),정홍채,분석,96476650,85.0,88.521,88.359,0.70079 (100.70079),7 14,2021/12/06 11:49:49,
449,1868701018,주식회사 소담정보통신,주옥,분석,96479150,85.0,88.523,88.362,0.70340 (100.7034),3 4,2021/12/06 10:01:39,
450,2398801380,주식회사 플러스파크,김대훈,분석,96480013,85.0,88.524,88.362,0.70430 (100.7043),4 13,2021/12/07 10:02:48,
451,1138672575,주식회사 시스메이트,정종균,분석,96482410,85.0,88.526,88.365,0.70680 (100.7068),14 6,2021/12/07 13:16:10,
452,1198664224,포스텍네트웍스 주식회사,김권일,분석,96484260,85.0,88.528,88.366,0.70873 (100.70873),8 3,2021/12/06 17:35:05,
453,2128107793,호곡종합건설(주),박성환,분석,96485283,85.0,88.529,88.367,0.70980 (100.7098),9 13,2021/12/08 09:12:16,
454,2148122183,(주)하나전기,김선식,분석,96486777,85.0,88.53,88.369,0.71136 (100.71136),14 10,2021/12/07 14:52:27,
455,1088107572,세빈테크(주),박재영,분석,96491144,85.0,88.534,88.373,0.71591 (100.71591),4 14,2021/12/08 09:25:37,
456,1188109728,득진통신(주),김진섭,분석,96492372,85.0,88.535,88.374,0.71720 (100.7172),9 5,2021/12/07 09:50:28,
457,2208680918,(주)엠디엠알,이재원,분석,96495724,85.0,88.538,88.377,0.72069 (100.72069),5 4,2021/12/06 19:47:21,
458,2148705513,주식회사 케이이에스 전기공사,강성진,분석,96497640,85.0,88.54,88.379,0.72269 (100.72269),4 2,2021/12/07 09:05:02,
459,3578800544,디와이아이앤씨주식회사,주인웅,분석,96498790,85.0,88.541,88.38,0.72390 (100.7239),3 6,2021/12/06 10:26:01,
460,2140562973,대산정보통신공사,오도균,분석,96500324,85.0,88.543,88.381,0.72550 (100.7255),2 6,2021/12/06 23:24:10,
461,6458700672,주식회사 비앤아이테크,김혜용,분석,96505680,85.0,88.548,88.386,0.73109 (100.73109),11 13,2021/12/07 15:26:25,
462,2078136563,동하이앤에프(주),전영길,분석,96509616,85.0,88.551,88.39,0.73520 (100.7352),8 7,2021/12/06 10:23:04,
463,2200459632,하나정보통신,현광섭,분석,96510766,85.0,88.552,88.391,0.73640 (100.7364),6 13,2021/12/07 15:38:57,
464,1078658471,우암정보통신 주식회사,김정훈,분석,96514885,85.0,88.556,88.394,0.74069 (100.74069),3 11,2021/12/06 10:04:25,
465,1058601287,(주)성산정보시스템,김기주,분석,96518144,85.0,88.559,88.397,0.74410 (100.7441),12 3,2021/12/07 16:15:04,
466,2021680862,삼기정보통신,김수봉,분석,96522000,85.0,88.563,88.401,0.74812 (100.74812),13 11,2021/12/06 22:51:20,
467,8038600460,주식회사 파르이앤씨,김종훈,분석,96522560,85.0,88.563,88.401,0.74871 (100.74871),11 3,2021/12/08 08:45:37,
468,1058641085,(주)에스엠전력,김동율,분석,96523345,85.0,88.564,88.402,0.74953 (100.74953),9 14,2021/12/06 22:58:07,
469,4468801407,(주)큐엔큐,정정행,분석,96524562,85.0,88.565,88.403,0.75080 (100.7508),4 2,2021/12/06 17:53:02,
470,1068660843,세중물산 주식회사,김용욱,분석,96524900,85.0,88.565,88.404,0.75115 (100.75115),9 8,2021/12/06 10:44:07,
471,1048632400,주식회사 원이앤에스,지연관,분석,96528590,85.0,88.569,88.407,0.75500 (100.755),8 2,2021/12/06 16:00:08,
472,1098161598,(주)삼우씨앤에스,송민형,분석,96528680,85.0,88.569,88.407,0.75509 (100.75509),6 13,2021/12/07 12:49:48,
473,2038143631,주식회사 티시스,최창성,분석,96533856,85.0,88.573,88.412,0.76050 (100.7605),11 4,2021/12/08 09:19:21,
474,1200295066,비젼텔레콤,임의석,분석,96534046,85.0,88.574,88.412,0.76069 (100.76069),1 5,2021/12/08 03:25:15,
475,1188109975,(주)부광네트워크,박경진,분석,96534700,85.0,88.574,88.413,0.76138 (100.76138),13 9,2021/12/06 17:06:07,
476,1078731896,(주)비시텍코리아,임헌욱,분석,96535960,85.0,88.575,88.414,0.76269 (100.76269),6 2,2021/12/06 20:39:01,
477,1138655784,주식회사 유씨큐넷,김경,분석,96536754,85.0,88.576,88.414,0.76352 (100.76352),12 2,2021/12/07 09:44:35,
478,1108139892,(주)이화텔레콤,윤영배,분석,96537601,85.0,88.577,88.415,0.76441 (100.76441),5 12,2021/12/06 14:39:29,
479,2048133679,(주)뉴콤,배상열,분석,96541424,85.0,88.58,88.419,0.76840 (100.7684),10 13,2021/12/06 17:18:36,
480,1148611926,(주)동진이앤티,심철희,분석,96542763,85.0,88.582,88.42,0.76979 (100.76979),14 6,2021/12/06 10:45:42,
481,1018635413,(주)씨유앰앤아이,김정순,분석,96544200,85.0,88.583,88.421,0.77129 (100.77129),8 9,2021/12/06 10:48:49,
482,2138198870,주식회사 근우,김재진,분석,96544568,85.0,88.583,88.422,0.77168 (100.77168),14 9,2021/12/07 16:21:23,
483,2138633324,(주)서경엔씨에스,김진태,분석,96550293,85.0,88.588,88.427,0.77765 (100.77765),8 14,2021/12/08 08:59:16,
484,1288717950,주식회사 비상정보통신,배경해,분석,96551000,85.0,88.589,88.428,0.77839 (100.77839),10 15,2021/12/07 09:01:01,
485,1048142446,주식회사 디에스 이앤티,양종만,분석,96559150,85.0,88.597,88.435,0.78690 (100.7869),2 1,2021/12/07 15:06:19,
486,1068801571,원테크놀로지 주식회사,강정수,분석,96569974,85.0,88.607,88.445,0.79820 (100.7982),5 14,2021/12/06 20:34:07,
487,2108138572,주식회사 디와이엔텍,임형두,분석,96570722,85.0,88.607,88.446,0.79898 (100.79898),12 7,2021/12/08 09:00:50,
488,1058773833,시큐솔루션 주식회사,남병창,분석,96580120,85.0,88.616,88.454,0.80879 (100.80879),3 6,2021/12/07 08:43:36,
489,2108118504,보성전기산업(주),강명구,분석,96582200,85.0,88.618,88.456,0.81096 (100.81096),15 13,2021/12/07 09:13:27,
490,1081154276,영우정보통신,이영우,분석,96587000,85.0,88.622,88.46,0.81597 (100.81597),10 12,2021/12/06 18:03:14,
491,1138649133,빅썬시스템즈 주식회사,권태일,분석,96589030,85.0,88.624,88.462,0.81809 (100.81809),6 5,2021/12/06 16:52:25,
492,1018154491,엘케이테크넷(주),이만형,분석,96589806,85.0,88.625,88.463,0.81890 (100.8189),5 7,2021/12/06 13:37:05,
493,1068606683,로버무트 주식회사,송태하,분석,96596320,85.0,88.631,88.469,0.82570 (100.8257),5 12,2021/12/07 18:42:02,
494,1038600899,동양유비스 주식회사,윤여정,분석,96596700,85.0,88.631,88.469,0.82609 (100.82609),4 3,2021/12/06 14:06:12,
495,1148190678,주식회사 에드원,김춘걸,분석,96602000,85.0,88.636,88.474,0.83162 (100.83162),8 2,2021/12/06 12:12:53,
496,2208725440,(주) 매그넷,김종민,분석,96619218,85.0,88.652,88.49,0.84960 (100.8496),1 7,2021/12/06 17:36:26,
497,2068193673,지에스네트웍스(주),임동배,분석,96623520,85.0,88.656,88.494,0.85409 (100.85409),5 2,2021/12/06 12:53:48,
498,1138611108,(주)도원디에스,이정우,분석,96630130,85.0,88.662,88.5,0.86099 (100.86099),10 7,2021/12/08 08:43:03,
499,1058739913,(주)비디엔에프,최경훈,분석,96631760,85.0,88.663,88.501,0.86269 (100.86269),10 3,2021/12/06 18:45:16,
500,2128140491,(주)벧엘정보통신,채수진,분석,96634754,85.0,88.666,88.504,0.86581 (100.86581),3 2,2021/12/08 07:44:48,
501,2018176136,(주)휴넷시스템,김초영,분석,96636176,85.0,88.667,88.506,0.86730 (100.8673),15 14,2021/12/07 19:59:13,
502,2158620617,미디어텔레콤(주),김용대,분석,96640798,85.0,88.672,88.51,0.87212 (100.87212),7 15,2021/12/06 19:21:25,
503,1198179983,(주)에이피텔,정용명,분석,96642690,85.0,88.673,88.511,0.87410 (100.8741),10 11,2021/12/08 09:21:34,
504,2098161262,주식회사 아이에스인텍,황관홍,분석,96643590,85.0,88.674,88.512,0.87503 (100.87503),6 14,2021/12/07 15:53:52,
505,1198693490,주식회사 자이온아이티에스,김훈,분석,96644990,85.0,88.675,88.514,0.87650 (100.8765),5 6,2021/12/07 13:31:23,
506,1068133832,(주)동양이엔씨,최두현,분석,96650440,85.0,88.68,88.519,0.88218 (100.88218),2 1,2021/12/07 09:21:13,
507,1338113707,(주)대보통신,염영숙,분석,96653000,85.0,88.683,88.521,0.88486 (100.88486),13 7,2021/12/06 17:23:39,
508,2148811443,(주)우신지엘에스,문경종,분석,96656580,85.0,88.686,88.524,0.88859 (100.88859),5 2,2021/12/07 16:09:59,
509,1138189770,인콤아이에스(주),강점식,분석,96660420,85.0,88.69,88.528,0.89260 (100.8926),12 1,2021/12/07 10:37:24,
510,1058178215,금성시큐리티(주),조성아,분석,96673826,85.0,88.702,88.54,0.90659 (100.90659),1 15,2021/12/07 23:16:19,
511,1060115808,영진정보통신,이종규,분석,96675470,85.0,88.703,88.542,0.90831 (100.90831),9 2,2021/12/07 08:55:30,
512,1208742606,주식회사 테눅스,전석순,분석,96681490,85.0,88.709,88.547,0.91459 (100.91459),14 9,2021/12/07 10:00:21,
513,2108124739,(주)한성기술개발,서창식,분석,96694712,85.0,88.721,88.559,0.92840 (100.9284),2 8,2021/12/07 21:03:15,
514,1198656229,주식회사 경진네트워크,김응환,분석,96699790,85.0,88.726,88.564,0.93370 (100.9337),7 2,2021/12/07 17:10:13,
515,1198164802,주식회사 비아이넷,김동균,분석,96709753,85.0,88.735,88.573,0.94409 (100.94409),15 5,2021/12/06 10:09:31,
516,6058166688,(주)세계아이티씨,김황기,분석,96716560,85.0,88.741,88.579,0.95120 (100.9512),15 2,2021/12/07 09:59:53,
517,3238801633,동부엔텍 주식회사,류광성,분석,96717322,85.0,88.742,88.58,0.95200 (100.952),15 5,2021/12/07 20:00:13,
518,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,96720780,85.0,88.745,88.583,0.95560 (100.9556),7 12,2021/12/07 13:45:46,
519,1048636288,(주)엠케이이엔씨,문광일,분석,96728618,85.0,88.752,88.59,0.96379 (100.96379),3 15,2021/12/07 17:55:45,
520,2130249995,에스에스브이,박정선,분석,96738016,85.0,88.761,88.599,0.97360 (100.9736),3 4,2021/12/08 09:19:49,
521,1088186937,(주)네오텔링크,박귀남,분석,96745872,85.0,88.768,88.606,0.98180 (100.9818),5 11,2021/12/07 09:15:56,
522,1198635243,(주)다룸정보기술,이혜경,분석,96763300,85.0,88.784,88.622,0.99999 (100.99999),3 7,2021/12/07 19:33:46,
523,2178121937,부광이앤씨 주식회사,정동국,분석,96764650,85.0,88.785,88.623,1.00140 (101.0014),12 13,2021/12/06 10:39:55,
524,2028158261,주식회사 남두,김승균,분석,96767300,85.0,88.788,88.626,1.00416 (101.00416),11 7,2021/12/08 09:34:01,
525,2148107988,(주)서울정보시스템,이문현,분석,96774650,85.0,88.794,88.632,1.01183 (101.01183),1 5,2021/12/07 09:16:06,
526,1058153698,진우산전(주),정진태,분석,96775093,85.0,88.795,88.633,1.01230 (101.0123),6 12,2021/12/07 18:23:15,
527,1298185522,주식회사 아이에스디앤피,엄순화,분석,96779000,85.0,88.798,88.636,1.01637 (101.01637),10 4,2021/12/06 10:01:59,
528,1018105457,주식회사동오전력,이세라,분석,96779400,85.0,88.799,88.637,1.01679 (101.01679),1 7,2021/12/06 10:12:50,
529,2208709343,유텔레콤주식회사,한상미,분석,96786980,85.0,88.806,88.644,1.02470 (101.0247),7 8,2021/12/06 10:14:18,
530,1128148285,(주)백제이앤씨,손흥도,분석,96789942,85.0,88.808,88.646,1.02779 (101.02779),14 11,2021/12/07 08:48:09,
531,1048157783,(주)서울정보컴,고응준,분석,96793774,85.0,88.812,88.65,1.03179 (101.03179),3 7,2021/12/07 12:48:29,
532,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96793960,85.0,88.812,88.65,1.03199 (101.03199),10 12,2021/12/06 14:42:18,
533,2188101953,주식회사 비츠로시스,이기재,분석,96806229,85.0,88.823,88.661,1.04479 (101.04479),10 8,2021/12/08 09:39:51,
534,2048140753,(주)청효이씨이,이범석,분석,96808816,85.0,88.826,88.664,1.04750 (101.0475),6 8,2021/12/07 10:03:52,
535,1128601228,주식회사 성동아이앤티,홍성원,분석,96814086,85.0,88.831,88.668,1.05300 (101.053),13 4,2021/12/08 09:18:55,
536,1048603486,우영메카(주),김규승,분석,96834300,85.0,88.849,88.687,1.07410 (101.0741),4 2,2021/12/06 23:27:33,
537,1078662029,주식회사 아이티트레인,주영일,분석,96843260,85.0,88.857,88.695,1.08345 (101.08345),14 5,2021/12/06 10:07:23,
538,2158735193,주식회사 시너젠,윤금란,분석,96843980,85.0,88.858,88.696,1.08420 (101.0842),12 4,2021/12/07 09:51:59,
539,1198649126,태광에스엠주식회사,전현용,분석,96844551,85.0,88.858,88.696,1.08479 (101.08479),8 15,2021/12/08 07:09:17,
540,1288618438,주식회사 엔지스웨이,최영재,분석,96851832,85.0,88.865,88.703,1.09239 (101.09239),11 4,2021/12/06 11:02:39,
541,1078619861,주식회사 하이텍영상,최종만,분석,96864229,85.0,88.877,88.714,1.10533 (101.10533),6 10,2021/12/07 11:40:19,
542,2148734721,(주)다모아테크,장용일,분석,96868695,85.0,88.881,88.718,1.11000 (101.11),11 12,2021/12/07 18:50:50,
543,1108132389,백강정보통신(주),강희식,분석,96871090,85.0,88.883,88.721,1.11250 (101.1125),2 11,2021/12/06 17:13:02,
544,1298627304,주식회사 진네트웍스,이호진,분석,96871760,85.0,88.883,88.721,1.11320 (101.1132),9 15,2021/12/07 07:08:55,
545,1198658528,진솔이앤에스 주식회사,김정현,분석,96878370,85.0,88.89,88.727,1.12009 (101.12009),9 13,2021/12/07 18:52:47,
546,2128144463,동양비엠에스(주),김태수,분석,96885077,85.0,88.896,88.733,1.12710 (101.1271),13 7,2021/12/08 08:42:34,
547,2118101156,(주)인스틴솔루션,박세준,분석,96909100,85.0,88.918,88.755,1.15217 (101.15217),11 6,2021/12/06 10:53:34,
548,1098185343,주식회사 오티에스씨,이승환,분석,96910944,85.0,88.919,88.757,1.15409 (101.15409),12 5,2021/12/08 09:18:52,
549,1138183325,주식회사금강전력,오영선,분석,96911760,85.0,88.92,88.758,1.15495 (101.15495),9 1,2021/12/06 14:17:00,
550,3188601020,주식회사 프레이,조성준,분석,96940232,85.0,88.946,88.784,1.18467 (101.18467),1 9,2021/12/07 07:13:22,
551,2148840477,주식회사 알비에스테크,김동헌,분석,96941410,85.0,88.947,88.785,1.18589 (101.18589),10 5,2021/12/08 09:19:47,
552,2208882337,태암네트워크 주식회사,김만기,분석,96961434,85.0,88.966,88.803,1.20680 (101.2068),5 14,2021/12/06 18:22:25,
553,2158637350,(주)주은정보시스템,이명열,분석,96980595,85.0,88.983,88.821,1.22680 (101.2268),8 14,2021/12/07 09:38:05,
554,1138618789,이노뎁(주),이성진,분석,96994007,85.0,88.996,88.833,1.24079 (101.24079),5 7,2021/12/06 12:28:41,
555,2118726218,주식회사 씨그테크,이윤호,분석,96996284,85.0,88.998,88.835,1.24317 (101.24317),7 3,2021/12/06 11:07:46,
556,1058123684,주식회사 우전정보통신,이정,분석,96997120,85.0,88.998,88.836,1.24404 (101.24404),3 10,2021/12/06 13:48:42,
557,2048189682,세왕전력(주),안성호,분석,97000541,85.0,89.002,88.839,1.24761 (101.24761),8 6,2021/12/07 18:32:15,
558,1048190287,주식회사 투케이엠시스템즈,이동근,분석,97001780,85.0,89.003,88.84,1.24891 (101.24891),12 5,2021/12/08 09:06:24,
559,1198629343,디비시스(주),두혁,분석,97016522,85.0,89.016,88.854,1.26430 (101.2643),1 2,2021/12/07 13:25:19,
560,2208719934,주식회사 지제이전기통신,김진수,분석,97018725,85.0,89.018,88.856,1.26659 (101.26659),1 2,2021/12/07 10:59:53,
561,2128144255,경방전기통신(주),장기인,분석,97019108,85.0,89.019,88.856,1.26699 (101.26699),3 6,2021/12/07 13:24:07,
562,1198191309,용진하이테크에너지 주식회사,김진석,분석,97019990,85.0,89.019,88.857,1.26792 (101.26792),10 15,2021/12/07 17:28:24,
563,2158615337,(주)아이링크시스템,오치성,분석,97032329,85.0,89.031,88.868,1.28079 (101.28079),12 9,2021/12/07 09:49:19,
564,2308100158,국제컨트로닉스 주식회사,김동배,분석,97050007,85.0,89.047,88.885,1.29925 (101.29925),15 14,2021/12/06 19:43:11,
565,2018179526,중앙케이블네트워크(주),노상우,분석,97104950,85.0,89.097,88.935,1.35660 (101.3566),6 9,2021/12/07 11:31:38,
566,1078167709,온세텔레콤(주),박준학,분석,97121800,85.0,89.113,88.95,1.37418 (101.37418),14 11,2021/12/08 09:07:59,
567,4178600013,블랙썬 주식회사,이희부,분석,97142410,85.0,89.132,88.969,1.39570 (101.3957),1 10,2021/12/08 09:28:17,
568,1068178902,주식회사 티에스아이티,박용수,분석,97153524,85.0,89.142,88.979,1.40730 (101.4073),7 4,2021/12/06 12:31:05,
569,2198106704,유복전기(주),유정식,분석,97163895,85.0,89.151,88.989,1.41812 (101.41812),2 5,2021/12/07 08:16:29,
570,2068601047,왕건전기 주식회사,한미라,분석,97167585,85.0,89.155,88.992,1.42197 (101.42197),3 4,2021/12/08 08:55:17,
571,6058632937,주식회사 타키온정보기술,이건조,분석,97170990,85.0,89.158,88.995,1.42553 (101.42553),1 7,2021/12/07 13:44:05,
572,1058777047,(주)텔레큐브,정영신,분석,97180540,85.0,89.167,89.004,1.43549 (101.43549),11 12,2021/12/08 08:26:19,
573,2118774990,(주)제이에프텍,김중규,분석,97213880,85.0,89.197,89.035,1.47029 (101.47029),14 2,2021/12/06 12:39:25,
574,1068147942,태양이엠씨(주),선오규,분석,97234380,85.0,89.216,89.053,1.49169 (101.49169),9 15,2021/12/08 08:49:34,
575,1138629821,동문이엔티 주식회사,송요일,분석,97261490,85.0,89.241,89.078,1.51999 (101.51999),11 9,2021/12/07 09:39:30,
576,1268620622,(주)엑스코하이텍,박정현,분석,97275480,85.0,89.254,89.091,1.53459 (101.53459),7 4,2021/12/06 17:24:42,
577,2148188924,우민전기(주),이학표,분석,97311890,85.0,89.287,89.124,1.57260 (101.5726),14 3,2021/12/07 14:43:36,
578,2208110305,주식회사 일신이앤드씨,홍영남,분석,97321279,85.0,89.296,89.133,1.58240 (101.5824),8 5,2021/12/07 17:38:18,
579,2068650742,한선씨앤씨 주식회사,장홍식,분석,97346835,85.0,89.319,89.156,1.60907 (101.60907),1 6,2021/12/06 10:03:13,
580,2148781807,(주)창리정보통신,정종호,분석,97365924,85.0,89.337,89.174,1.62900 (101.629),2 5,2021/12/08 09:07:14,
581,5878600398,주식회사 엑사엔시스,김준용,분석,97372055,85.0,89.342,89.179,1.63540 (101.6354),7 14,2021/12/07 07:41:11,
582,1108155460,주식회사 자유전설,김상중,분석,97429440,85.0,89.395,89.232,1.69529 (101.69529),4 13,2021/12/08 08:58:27,
583,1208147588,서현정보통신(주),배상만,분석,97444775,85.0,89.409,89.246,1.71130 (101.7113),7 3,2021/12/07 21:26:31,
584,1198632979,성민전기 주식회사,김미영,분석,97481840,85.0,89.443,89.28,1.74999 (101.74999),2 15,2021/12/07 22:59:09,
585,8348600218,주식회사 코리아통신,강우용,분석,97482711,85.0,89.444,89.281,1.75090 (101.7509),12 5,2021/12/07 22:34:48,
586,7128702247,주식회사 파인네트웍스,김미정,분석,97498326,85.0,89.458,89.295,1.76719 (101.76719),5 7,2021/12/08 10:12:16,
587,2098134940,주식회사윤송이엔씨,정윤계,분석,97519200,85.0,89.477,89.314,1.78898 (101.78898),7 15,2021/12/08 08:46:08,
588,1048800071,주식회사 대광사업단,박선희,분석,97529655,85.0,89.487,89.324,1.79990 (101.7999),8 13,2021/12/07 22:34:43,
589,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,97557550,85.0,89.513,89.349,1.82901 (101.82901),12 6,2021/12/06 11:09:48,
590,1078104441,진화전기(주),문충모,분석,97913068,85.0,89.839,89.675,2.20010 (102.2001),6 10,2021/12/08 09:10:58,
