순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
576,1138196534,주식회사 하나이엔디,장명진,분석,1375261313,68.84,88.291,87.281,-0.10980 (99.8902),5 6,2021/06/25 09:13:50,
577,2048620126,(주)상부사종합건설,이상만,분석,1375280331,68.84,88.292,87.283,-0.10841 (99.89159),7 10,2021/06/28 07:37:51,
578,7188800491,주식회사 가나이엔씨,이다정,분석,1375310518,68.84,88.294,87.285,-0.10620 (99.8938),8 5,2021/06/27 16:35:31,
579,2098134713,키엔컴 주식회사,최성덕,분석,1375317000,68.84,88.294,87.285,-0.10573 (99.89427),12 4,2021/06/28 09:33:05,
580,1048140865,다이아몬드전자(주),이건,분석,1375391700,68.8,88.299,87.29,-0.10027 (99.89973),5 12,2021/06/25 08:57:42,
581,1048198009,대신네트웍스주식회사,김태응,분석,1375419800,68.8,88.301,87.291,-0.09821 (99.90179),11 3,2021/06/28 10:16:07,
582,2968101254,에스제이파워주식회사,변숙진,분석,1375433880,68.8,88.302,87.292,-0.09718 (99.90282),9 4,2021/06/24 16:19:59,
583,2208615417,마인드원 주식회사,차희원,분석,1375445000,68.8,88.303,87.293,-0.09637 (99.90363),12 14,2021/06/28 09:52:22,
584,2208121248,주식회사 케이티엔지니어링,박종열,분석,1375458133,68.8,88.304,87.294,-0.09540 (99.9046),11 5,2021/06/23 15:47:00,
585,1068660843,세중물산 주식회사,김용욱,분석,1375493600,68.76,88.306,87.296,-0.09281 (99.90719),15 10,2021/06/25 14:45:56,
586,2208658565,주식회사 주인정보시스템,김근호,분석,1375501800,68.76,88.307,87.297,-0.09221 (99.90779),1 5,2021/06/23 15:08:04,
587,1408177811,주식회사 네오비젼,유정식,분석,1375556500,68.76,88.311,87.3,-0.08821 (99.91179),10 3,2021/06/25 17:16:36,
588,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1375576540,68.76,88.312,87.301,-0.08674 (99.91326),4 11,2021/06/25 10:26:01,
589,1138658592,위너시스텍 주식회사,조용걸,분석,1375606100,68.76,88.314,87.303,-0.08458 (99.91542),15 12,2021/06/17 15:24:26,
590,2118895916,주식회사 지오통신,김영송,분석,1375638500,68.72,88.316,87.305,-0.08221 (99.91779),3 15,2021/06/24 13:48:32,
591,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1375693200,68.72,88.32,87.309,-0.07821 (99.92179),11 6,2021/06/28 11:43:55,
592,1108139892,(주)이화텔레콤,윤영배,분석,1375735252,68.72,88.323,87.312,-0.07513 (99.92487),8 2,2021/06/25 09:19:23,
593,1228179903,주식회사신화전기,김수,분석,1375769760,68.68,88.325,87.314,-0.07261 (99.92739),12 8,2021/06/24 16:51:31,
594,1198670032,주식회사 한컴모빌리티,이창열,분석,1375775200,68.68,88.325,87.314,-0.07221 (99.92779),12 6,2021/06/24 09:30:49,
595,1138139080,(주)성강통신기술사사무소,안치영,분석,1375775860,68.68,88.326,87.314,-0.07216 (99.92784),3 2,2021/06/28 08:49:21,
596,2148768143,(주)두리이에프씨,김남진,분석,1375782070,68.68,88.326,87.314,-0.07170 (99.9283),3 6,2021/06/25 11:10:16,
597,1198195493,주식회사 인텍하우징,심인석,분석,1375801199,68.68,88.327,87.316,-0.07030 (99.9297),2 8,2021/06/25 18:25:21,
598,2098119463,(주)두레정보통신,김시영,분석,1375823000,68.68,88.329,87.317,-0.06871 (99.93129),12 11,2021/06/25 16:56:10,
599,2170366237,염광통신공사,기홍용,분석,1375829900,68.68,88.329,87.318,-0.06821 (99.93179),9 5,2021/06/27 07:53:32,
600,2148710582,모던웨이브(주),원회광,분석,1375836737,68.68,88.33,87.318,-0.06770 (99.9323),2 14,2021/06/23 09:20:17,
601,2048626080,주식회사 엘제이이엔지,임성희,분석,1375840980,68.68,88.33,87.318,-0.06739 (99.93261),8 1,2021/06/14 09:56:24,
602,2028162708,(주)에스텍시스템,이병화,분석,1375899609,68.68,88.334,87.322,-0.06310 (99.9369),12 3,2021/06/25 08:58:26,
603,4568700198,한일통신 주식회사,강철,분석,1375910544,68.64,88.335,87.323,-0.06230 (99.9377),10 7,2021/06/25 17:21:21,
604,2118774990,(주)제이에프텍,김중규,분석,1375911900,68.64,88.335,87.323,-0.06221 (99.93779),6 14,2021/06/25 13:54:53,
605,2150786744,영진전기통신공사,정재인,분석,1375925661,68.64,88.336,87.324,-0.06120 (99.9388),5 15,2021/06/26 15:35:13,
606,1138195331,(주)한남이앤씨,조성호,분석,1375966500,68.64,88.338,87.326,-0.05821 (99.94179),1 14,2021/06/24 18:48:09,
607,2048190516,주식회사동훈전설,정준모,분석,1376040390,68.64,88.344,87.331,-0.05280 (99.9472),3 6,2021/06/25 11:39:24,
608,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1376048500,68.64,88.344,87.331,-0.05221 (99.94779),4 3,2021/06/23 17:45:43,
609,2178127061,주식회사 칸씨앤에스,민영욱,분석,1376054100,68.64,88.344,87.332,-0.05180 (99.9482),9 6,2021/06/28 09:33:56,
610,1358104897,성현기업(주),김윤명,분석,1376081000,68.6,88.346,87.333,-0.04983 (99.95017),15 1,2021/06/24 17:44:25,
611,2188106400,한양전자산업(주),최병훈,분석,1376103200,68.6,88.348,87.335,-0.04821 (99.95179),12 2,2021/06/24 08:11:39,
612,2088115241,한애전자(주),최용경,분석,1376104600,68.6,88.348,87.335,-0.04811 (99.95189),14 15,2021/06/25 13:00:36,
613,1078651497,모바일파킹 유한회사,김중근,분석,1376108730,68.6,88.348,87.335,-0.04780 (99.9522),2 7,2021/06/22 17:23:16,
614,2068679088,(주)한맥아이티,최예니,분석,1376185200,68.6,88.353,87.34,-0.04221 (99.95779),1 6,2021/06/23 15:08:55,
615,1128135723,주식회사 우광,장애정,분석,1376225000,68.56,88.356,87.343,-0.03930 (99.9607),5 1,2021/06/28 09:34:50,
616,2298109203,(주)테스콤엔지니어링,박영복,분석,1376229700,68.56,88.356,87.343,-0.03895 (99.96105),3 15,2021/06/25 17:19:31,
617,1138169250,코리아이지텔주식회사,임규학,분석,1376239900,68.56,88.357,87.344,-0.03821 (99.96179),13 9,2021/06/24 12:05:20,
618,6108118378,주식회사 웅진통신,장은환,분석,1376279170,68.56,88.36,87.346,-0.03533 (99.96467),10 1,2021/06/25 17:10:51,
619,1198188750,(주)코에버정보기술,반기동,분석,1376321900,68.56,88.363,87.349,-0.03221 (99.96779),2 15,2021/06/25 08:51:09,
620,2148759208,(주)로드반,김형준,분석,1376339000,68.56,88.364,87.35,-0.03096 (99.96904),10 12,2021/06/14 19:28:25,
621,2048182831,주식회사 세명에스엠지,장병철,분석,1376344000,68.56,88.364,87.35,-0.03059 (99.96941),11 1,2021/06/12 14:13:27,
622,8178800099,(주)대성오토텍,신미금,분석,1376376600,68.52,88.366,87.352,-0.02821 (99.97179),8 11,2021/06/24 08:12:05,
623,1098166803,(주)아이앤씨파트너스,곽준철,분석,1376383460,68.52,88.367,87.353,-0.02770 (99.9723),7 14,2021/06/28 09:38:21,
624,2058139910,우현전기(주),채광식,분석,1376458600,68.52,88.372,87.357,-0.02221 (99.97779),15 9,2021/06/27 17:52:22,
625,2208604531,주식회사 월드린시스템즈,류준열,분석,1376509500,68.48,88.375,87.361,-0.01848 (99.98152),5 4,2021/06/28 09:20:58,
626,1068653279,주식회사 랜오아시스,서진선,분석,1376513300,68.48,88.376,87.361,-0.01821 (99.98179),2 1,2021/06/28 13:24:36,
627,1388171662,주식회사열방이엔지,전영석,분석,1376518780,68.48,88.376,87.361,-0.01780 (99.9822),9 15,2021/06/27 20:18:48,
628,1178153920,엠에스원디지털 주식회사,엄종만,분석,1376558400,68.48,88.379,87.364,-0.01491 (99.98509),10 4,2021/06/24 17:21:19,
629,2158197601,(주)알파시큐넷,강도석,분석,1376595300,68.48,88.381,87.366,-0.01221 (99.98779),6 12,2021/06/24 13:52:11,
630,2158169556,네이버시스템 주식회사,임병조,분석,1376607000,68.48,88.382,87.367,-0.01135 (99.98865),2 3,2021/06/14 09:48:02,
631,1198153402,고현건설(주),이화선,분석,1376622989,68.48,88.383,87.368,-0.01018 (99.98982),3 11,2021/06/25 15:27:20,
632,1148642486,주식회사 큐브정보통신,유봉수,분석,1376649900,68.44,88.385,87.37,-0.00821 (99.99179),5 10,2021/06/23 15:21:17,
633,4088109960,주식회사 운경건설,이종근,분석,1376665840,68.44,88.386,87.371,-0.00704 (99.99296),3 8,2021/06/23 13:05:23,
634,2368701351,주식회사 한빛티엔에스,이광열,분석,1376693727,68.44,88.388,87.372,-0.00500 (99.995),7 13,2021/06/27 17:12:07,
635,1198182057,주식회사 다온티엔지,남기완,분석,1376767528,68.44,88.393,87.377,0.00040 (100.0004),8 14,2021/06/28 10:42:44,
636,1078636517,주식회사 국일이앤씨,서남석,분석,1376833135,68.4,88.397,87.381,0.00520 (100.0052),4 3,2021/06/27 09:52:41,
637,1078156371,아주전자시스템(주),이원의,분석,1376861800,68.4,88.399,87.383,0.00729 (100.00729),11 13,2021/06/28 10:00:52,
638,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,1376924700,68.4,88.404,87.387,0.01189 (100.01189),5 1,2021/06/28 09:46:11,
639,1188113673,동해정보통신 주식회사,이창원,분석,1376972548,68.36,88.407,87.39,0.01540 (100.0154),13 6,2021/06/28 07:48:54,
640,3018110579,대원전기 주식회사,권세원,분석,1376981158,68.36,88.407,87.391,0.01602 (100.01602),11 10,2021/06/25 10:46:42,
641,2148888151,주식회사 씨앤피테크,제해동,분석,1377019020,68.36,88.41,87.393,0.01880 (100.0188),12 8,2021/06/25 09:33:01,
642,1108185552,한양이이씨 주식회사,문주환,분석,1377054556,68.36,88.412,87.395,0.02140 (100.0214),8 6,2021/06/25 11:16:50,
643,1074968483,국제정보통신,조광자,분석,1377128360,68.32,88.417,87.4,0.02679 (100.02679),13 15,2021/06/25 08:58:20,
644,4088113289,대신네트웍스(주),김정곤,분석,1377219940,68.32,88.424,87.406,0.03350 (100.0335),6 15,2021/06/16 11:11:23,
645,4298600355,주식회사 대보,김미영,분석,1377245840,68.28,88.425,87.407,0.03539 (100.03539),6 14,2021/06/28 09:03:04,
646,6028121192,주식회사 금강항해통신,심종보,분석,1377262450,68.28,88.426,87.408,0.03661 (100.03661),13 5,2021/06/16 09:20:20,
647,1358145603,한라인포넷(주),장경민,분석,1377318348,68.28,88.43,87.412,0.04070 (100.0407),12 14,2021/06/27 20:58:00,
648,4148103132,효진 주식회사,나승종,분석,1377329290,68.28,88.431,87.413,0.04150 (100.0415),15 12,2021/06/28 09:13:49,
649,1288714730,주식회사 아이에스앤로드테크,박영배,분석,1377349780,68.28,88.432,87.414,0.04299 (100.04299),8 4,2021/06/25 16:24:23,
650,1218176903,주식회사 아라정보,오병호,분석,1377508335,68.24,88.443,87.424,0.05460 (100.0546),9 11,2021/06/23 17:18:35,
651,3068126116,마이크로닉 시스템(주),김홍래,분석,1377520635,68.24,88.444,87.425,0.05550 (100.0555),11 9,2021/06/28 08:58:16,
652,2618126604,주식회사 래오시스,윤경,분석,1377549338,68.2,88.446,87.427,0.05760 (100.0576),13 14,2021/06/23 12:05:21,
653,1178152009,동아신호 주식회사,최종수,분석,1377557600,68.2,88.447,87.427,0.05820 (100.0582),2 8,2021/06/25 17:17:58,
654,2290162579,우성전기통신,박노선,분석,1377620411,68.2,88.451,87.431,0.06280 (100.0628),5 13,2021/06/24 15:13:42,
655,2118836479,(주)에스피엔이,이정임,분석,1377621777,68.2,88.451,87.431,0.06289 (100.06289),1 7,2021/06/28 07:59:57,
656,1078640952,(주)바비젼,이주일,분석,1377653360,68.2,88.453,87.433,0.06521 (100.06521),13 4,2021/06/24 15:25:15,
657,1088127729,주식회사 대원네시스,이연호,분석,1377673710,68.2,88.454,87.435,0.06669 (100.06669),5 15,2021/06/22 10:17:31,
658,1098647062,주식회사 조아정보통신,박민응,분석,1377748891,68.16,88.46,87.439,0.07220 (100.0722),4 11,2021/06/28 09:09:00,
659,2028158261,주식회사 남두,김승균,분석,1377758000,68.16,88.46,87.44,0.07286 (100.07286),6 9,2021/06/28 08:56:50,
660,1138151895,주식회사 온리정보통신,김서규,분석,1377769393,68.16,88.461,87.441,0.07370 (100.0737),7 12,2021/06/25 15:57:49,
661,2078136563,동하이앤에프(주),전영길,분석,1377847300,68.12,88.466,87.446,0.07940 (100.0794),4 9,2021/06/23 08:42:27,
662,1238613802,주식회사 지성정보통신,박연홍,분석,1377901973,68.12,88.47,87.449,0.08340 (100.0834),13 9,2021/06/25 14:46:29,
663,2118168569,삼익정보통신(주),김진섭,분석,1377915300,68.12,88.471,87.45,0.08437 (100.08437),7 6,2021/06/15 11:04:02,
664,1348120104,(주)씨월드정보기술,남형연,분석,1377947419,68.12,88.473,87.452,0.08672 (100.08672),15 8,2021/06/25 08:25:22,
665,2298112824,주식회사 콤텍시스템,권창완,분석,1377948450,68.12,88.473,87.452,0.08680 (100.0868),1 10,2021/06/25 15:43:43,
666,2148669048,보라정보통신 주식회사,송석상,분석,1377963821,68.12,88.474,87.453,0.08792 (100.08792),6 8,2021/06/25 14:09:42,
667,2148734721,(주)다모아테크,장용일,분석,1378003116,68.08,88.477,87.455,0.09080 (100.0908),15 14,2021/06/28 10:18:22,
668,2098137137,주식회사우일씨앤아이,이준호,분석,1378051232,68.08,88.48,87.459,0.09432 (100.09432),11 3,2021/06/15 09:31:15,
669,1258180919,(주)경일전공,정요진,분석,1378135696,68.04,88.486,87.464,0.10050 (100.1005),11 5,2021/06/24 20:13:21,
670,2068179706,(주)씨엠유니버샬,전재용,분석,1378141710,68.04,88.486,87.464,0.10094 (100.10094),5 3,2021/06/25 09:07:14,
671,2148772161,주식회사 비에스아이시스템,박해용,분석,1378149360,68.04,88.487,87.465,0.10149 (100.10149),2 8,2021/06/25 17:16:13,
672,1058605740,국제텔레시스(주),박병헌,분석,1378161700,68.04,88.488,87.466,0.10240 (100.1024),8 2,2021/06/24 17:35:33,
673,1138633645,주식회사 와이넷,석지윤,분석,1378175570,68.04,88.489,87.466,0.10341 (100.10341),3 9,2021/06/25 13:12:25,
674,2148767256,주식회사 미디어디바이스,이강일,분석,1378176700,68.04,88.489,87.466,0.10350 (100.1035),7 11,2021/06/28 09:17:01,
675,1198646212,주식회사 에프에스네트웍스,이화수,분석,1378189350,68.04,88.489,87.467,0.10442 (100.10442),12 10,2021/06/25 08:59:24,
676,1058221062,사단법인 대한장애인복지협회,박재환,분석,1378221400,68.04,88.492,87.469,0.10677 (100.10677),9 7,2021/06/25 15:47:32,
677,1068136902,대일전기산업(주),임태원,분석,1378223000,68.04,88.492,87.469,0.10688 (100.10688),11 14,2021/06/28 08:24:03,
678,1288183458,주식회사 파워텔레콤,김성배,분석,1378224880,68.04,88.492,87.47,0.10702 (100.10702),7 9,2021/06/23 11:59:10,
679,2148883836,주식회사 포엠넷,전영진,분석,1378323990,68.0,88.499,87.476,0.11427 (100.11427),12 6,2021/06/18 11:15:51,
680,5148151007,주식회사 고전사,고기훈,분석,1378328400,68.0,88.499,87.476,0.11459 (100.11459),15 1,2021/06/28 09:09:06,
681,1298155066,일조텔레콤(주),김문섭,분석,1378432290,67.96,88.506,87.483,0.12219 (100.12219),5 15,2021/06/25 16:00:11,
682,2018199051,나루씨앤씨주식회사,이상협,분석,1378433658,67.96,88.506,87.483,0.12230 (100.1223),8 15,2021/06/15 10:27:50,
683,1208609541,청강전기(주),김관호,분석,1378456894,67.96,88.508,87.484,0.12400 (100.124),6 7,2021/06/25 09:18:32,
684,4108600083,(주)세움미디어,김영심,분석,1378463900,67.96,88.508,87.485,0.12451 (100.12451),3 9,2021/06/14 09:34:28,
685,1078143707,(주)신창전기,홍성수,분석,1378568970,67.92,88.515,87.491,0.13219 (100.13219),7 6,2021/06/24 13:57:17,
686,2108117956,(주)선광전설,권순광,분석,1378585900,67.92,88.516,87.492,0.13343 (100.13343),2 13,2021/06/24 13:52:16,
687,2118868971,주식회사 텐스퀘어,권세영,분석,1378594940,67.92,88.517,87.493,0.13409 (100.13409),4 11,2021/06/25 10:39:53,
688,2298139274,(주)영풍전력설비,심문수,분석,1378618180,67.92,88.519,87.494,0.13580 (100.1358),10 5,2021/06/25 15:10:56,
689,3088141919,주식회사조은통신,김선옥,분석,1378633220,67.92,88.52,87.495,0.13690 (100.1369),1 12,2021/06/24 09:14:47,
690,2148115227,대상전설(주),김상범,분석,1378639984,67.92,88.52,87.496,0.13739 (100.13739),10 4,2021/06/25 18:24:31,
691,2068125404,(주)대경인트라넷,이강열,분석,1378702936,67.92,88.524,87.5,0.14200 (100.142),7 6,2021/06/25 17:54:05,
692,7088800946,주식회사 아이티아이비전,정준호,분석,1378705650,67.88,88.525,87.5,0.14219 (100.14219),9 2,2021/06/25 17:32:35,
693,1348629361,주식회사 삼은텔레콤,김순영,분석,1378713170,67.88,88.525,87.501,0.14275 (100.14275),1 2,2021/06/25 12:27:40,
694,1138637772,(주)헤로스테크,박우현,분석,1378761690,67.88,88.528,87.504,0.14630 (100.1463),5 2,2021/06/24 13:52:15,
695,1168175601,한빛인프라소닉(주),이한철,분석,1378782190,67.88,88.53,87.505,0.14779 (100.14779),8 11,2021/06/28 08:03:55,
696,6118700363,주식회사 서경산업,이대규,분석,1378782710,67.88,88.53,87.505,0.14783 (100.14783),14 4,2021/06/25 18:27:13,
697,1018138303,주식회사 비엘에스,안홍서,분석,1378801327,67.88,88.531,87.506,0.14919 (100.14919),12 9,2021/06/28 09:07:00,
698,2178145434,주식회사 한양전자피에이,여동도,분석,1378835280,67.88,88.533,87.508,0.15168 (100.15168),13 9,2021/06/25 10:03:41,
699,2178135988,주식회사 조은정보,조용정,분석,1378842330,67.88,88.534,87.509,0.15219 (100.15219),12 15,2021/06/25 08:34:48,
700,1058192352,한아름정보통신(주),손경선,분석,1378864200,67.84,88.535,87.51,0.15380 (100.1538),6 5,2021/06/16 10:29:52,
701,1198623392,(주)한양정보,박정미,분석,1378874280,67.84,88.536,87.511,0.15453 (100.15453),11 4,2021/06/24 10:20:18,
702,1108176581,주식회사 비에스텍,윤희주,분석,1378880193,67.84,88.536,87.511,0.15497 (100.15497),3 1,2021/06/28 09:05:20,
703,2148777322,주식회사 보림프러스,김병관,분석,1378890170,67.84,88.537,87.512,0.15570 (100.1557),1 5,2021/06/28 09:41:30,
704,1198178757,주식회사우신아이앤씨,이화세,분석,1378931200,67.84,88.54,87.514,0.15870 (100.1587),9 8,2021/06/25 15:06:48,
705,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1378946209,67.84,88.541,87.515,0.15980 (100.1598),4 8,2021/06/25 14:14:40,
706,2208106252,(주)중선아이티씨,김학선,분석,1378969444,67.84,88.542,87.517,0.16150 (100.1615),8 14,2021/06/24 10:59:37,
707,1188115778,대신통신기술(주),김지영,분석,1378979010,67.84,88.543,87.517,0.16219 (100.16219),2 13,2021/06/25 16:25:29,
708,2158192566,(주)열림정보기술,고동민,분석,1379017690,67.8,88.546,87.52,0.16502 (100.16502),8 14,2021/06/25 15:21:17,
709,1018116968,(주)넥슨정보통신,신양인,분석,1379044277,67.8,88.548,87.522,0.16697 (100.16697),7 9,2021/06/28 10:31:07,
710,7518800203,주식회사 엔티유시스템,한근섭,분석,1379065200,67.8,88.549,87.523,0.16850 (100.1685),10 9,2021/06/25 18:20:26,
711,1218169227,주식회사 미소건영,김영태,분석,1379091090,67.8,88.551,87.524,0.17040 (100.1704),1 7,2021/06/25 10:35:32,
712,1058622531,건웅신호산전(주),박정현,분석,1379098940,67.8,88.551,87.525,0.17097 (100.17097),6 11,2021/06/24 12:09:10,
713,1188109728,득진통신(주),김진섭,분석,1379126627,67.8,88.553,87.527,0.17300 (100.173),12 3,2021/06/25 09:44:26,
714,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1379141661,67.8,88.554,87.528,0.17410 (100.1741),3 14,2021/06/25 16:49:43,
715,1208782160,에스엔에스이서비스주식회사,정경식,분석,1379238703,67.76,88.561,87.534,0.18119 (100.18119),10 5,2021/06/25 11:14:48,
716,1088167041,(주)가디엘,최혜심,분석,1379238707,67.76,88.561,87.534,0.18120 (100.1812),12 9,2021/06/25 15:27:22,
717,1168155492,주식회사 코콤텍,고성춘,분석,1379252370,67.76,88.562,87.535,0.18219 (100.18219),14 12,2021/06/23 17:36:41,
718,2048137258,대신엔에스(주),정동진,분석,1379258500,67.76,88.562,87.535,0.18264 (100.18264),6 14,2021/06/24 14:52:23,
719,1208111644,주식회사 광신전설,이범선,분석,1379343950,67.72,88.568,87.541,0.18890 (100.1889),3 13,2021/06/28 08:44:47,
720,2298130972,(주)태주이엔지,원미숙,분석,1379354987,67.72,88.569,87.541,0.18970 (100.1897),11 5,2021/06/27 21:43:09,
721,1318167871,주식회사 화성이엔씨,두진영,분석,1379357620,67.72,88.569,87.541,0.18990 (100.1899),11 4,2021/06/25 18:20:04,
722,6078142872,주식회사 한스콤정보통신,노진호,분석,1379389050,67.72,88.571,87.543,0.19219 (100.19219),5 8,2021/06/24 08:24:12,
723,1108604272,소리콤 주식회사,정재홍,분석,1379394520,67.72,88.571,87.544,0.19260 (100.1926),6 9,2021/06/27 00:22:58,
724,2158623647,시공전설(주),황호진,분석,1379410238,67.72,88.572,87.545,0.19375 (100.19375),5 11,2021/06/24 15:30:39,
725,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1379418900,67.72,88.573,87.545,0.19438 (100.19438),11 15,2021/06/12 12:04:39,
726,2128153400,일렉파워주식회사,김성호,분석,1379451307,67.68,88.575,87.547,0.19675 (100.19675),4 3,2021/06/25 16:18:48,
727,3148145598,(주)에스티씨,박광수,분석,1379461500,67.68,88.576,87.548,0.19750 (100.1975),9 1,2021/06/28 08:34:58,
728,2120549052,태성통신,최재석,분석,1379466270,67.68,88.576,87.548,0.19784 (100.19784),4 8,2021/06/28 06:06:23,
729,1058727284,(주)조은네트웍스,김장열,분석,1379585189,67.68,88.584,87.556,0.20655 (100.20655),6 14,2021/06/28 10:15:52,
730,1018144159,주식회사 넥선,박민호,분석,1379624142,67.64,88.587,87.558,0.20940 (100.2094),9 7,2021/06/28 11:19:41,
731,1068669669,(주)일광통신,이병일,분석,1379628410,67.64,88.587,87.559,0.20971 (100.20971),1 13,2021/06/16 09:44:59,
732,1108137685,(주)링크엔존테크놀러지,성장연,분석,1379641070,67.64,88.588,87.559,0.21063 (100.21063),9 6,2021/06/24 09:17:51,
733,1078757203,주식회사 비에스파워,정병섭,분석,1379680000,67.64,88.591,87.562,0.21348 (100.21348),2 9,2021/06/27 13:48:08,
734,1108175433,승림이앤씨(주),서영식,분석,1379696170,67.64,88.592,87.563,0.21466 (100.21466),12 15,2021/06/24 14:15:15,
735,2038149028,대륭중공건설(주),박임우,분석,1379712164,67.64,88.593,87.564,0.21584 (100.21584),7 2,2021/06/27 16:10:42,
736,2130230588,태극정보통신,이상호,분석,1379751938,67.6,88.596,87.566,0.21875 (100.21875),2 3,2021/06/24 16:54:38,
737,3148623089,주식회사 삼화전기,성백린,분석,1379769025,67.6,88.597,87.568,0.22000 (100.22),14 4,2021/06/24 15:41:43,
738,1028137710,서광종합개발 주식회사,이정익,분석,1379784060,67.6,88.598,87.568,0.22110 (100.2211),9 10,2021/06/28 09:18:13,
739,1248106672,(주)데스코,이상혁,분석,1379823880,67.6,88.6,87.571,0.22401 (100.22401),8 2,2021/06/28 09:13:31,
740,5568600996,주영전자통신 주식회사,임채열,분석,1379833261,67.6,88.601,87.572,0.22469 (100.22469),6 14,2021/06/23 16:28:56,
741,2118691240,거성일렉콤(주),박성래,분석,1379852398,67.6,88.602,87.573,0.22610 (100.2261),15 11,2021/06/24 09:43:39,
742,1118124994,오리엔트주식회사,이경호,분석,1379866066,67.6,88.603,87.574,0.22710 (100.2271),8 5,2021/06/28 09:38:07,
743,2068120414,(주)일광기업,오도진,분석,1379872627,67.6,88.604,87.574,0.22758 (100.22758),8 12,2021/06/25 08:44:35,
744,6188123083,금강통신(주),이영자,분석,1379876454,67.6,88.604,87.574,0.22786 (100.22786),3 12,2021/06/25 16:57:07,
745,2128196942,동진이앤씨(주),민진식,분석,1379876990,67.6,88.604,87.574,0.22789 (100.22789),11 3,2021/06/25 15:31:33,
746,1288166463,(주)대운전설,김지환,분석,1379942600,67.56,88.609,87.579,0.23269 (100.23269),1 13,2021/06/26 09:35:47,
747,1248127925,대명지이씨 주식회사,김한욱,분석,1379979790,67.56,88.611,87.581,0.23542 (100.23542),1 15,2021/06/28 07:33:22,
748,1068160552,(주)금산트리피아,김백순,분석,1380007188,67.56,88.613,87.583,0.23742 (100.23742),14 6,2021/06/25 08:32:37,
749,2298134599,(주)시에나텔레콤,임종태,분석,1380066986,67.52,88.617,87.586,0.24180 (100.2418),2 1,2021/06/22 11:10:30,
750,6178104991,(주)우성통신,우순현,분석,1380117560,67.52,88.62,87.59,0.24550 (100.2455),8 9,2021/06/25 09:54:38,
751,7388701046,대원 주식회사,김신애,분석,1380139000,67.52,88.622,87.591,0.24706 (100.24706),2 7,2021/06/28 07:54:08,
752,1068606683,로버무트 주식회사,송태하,분석,1380157195,67.52,88.623,87.592,0.24840 (100.2484),15 8,2021/06/23 16:40:45,
753,1068603240,태경이엘피 주식회사,김평석,분석,1380172082,67.52,88.624,87.593,0.24948 (100.24948),3 9,2021/06/27 20:11:53,
754,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1380178000,67.52,88.624,87.593,0.24992 (100.24992),1 3,2021/06/25 09:42:17,
755,2178121937,부광이앤씨 주식회사,정동국,분석,1380210500,67.48,88.627,87.596,0.25230 (100.2523),5 10,2021/06/25 11:21:15,
756,1198656229,주식회사 경진네트워크,김응환,분석,1380222800,67.48,88.628,87.596,0.25319 (100.25319),7 12,2021/06/24 08:42:00,
757,1248152502,명진전력(주),윤근의,분석,1380235102,67.48,88.628,87.597,0.25410 (100.2541),8 14,2021/06/27 13:19:17,
758,2048174554,주식회사 창흥텔레콤,진경미,분석,1380238070,67.48,88.629,87.597,0.25431 (100.25431),6 7,2021/06/28 08:08:37,
759,1128143733,공간미디어(주),김명숙,분석,1380253281,67.48,88.63,87.598,0.25543 (100.25543),4 2,2021/06/28 07:41:34,
760,1018651785,주식회사 청심아이티,김재균,분석,1380275423,67.48,88.631,87.6,0.25705 (100.25705),15 7,2021/06/15 11:00:36,
761,5178101428,주식회사 율이앤씨,전형숙,분석,1380290184,67.48,88.632,87.601,0.25813 (100.25813),4 1,2021/06/14 14:07:58,
762,2140875125,삼화전기정보통신공사,석동욱,분석,1380326670,67.44,88.635,87.603,0.26079 (100.26079),6 14,2021/06/11 20:44:05,
763,1098643839,주식회사 케이비정보통신,지인현,분석,1380332828,67.44,88.635,87.603,0.26125 (100.26125),2 4,2021/06/28 09:43:09,
764,2208128542,주식회사 삼일기업공사,박종웅,분석,1380355380,67.44,88.637,87.605,0.26290 (100.2629),14 12,2021/06/25 15:39:33,
765,2068153517,뉴텔레콤(주),김을선,분석,1380381340,67.44,88.638,87.606,0.26479 (100.26479),1 4,2021/06/28 09:09:38,
766,1068147942,태양이엠씨(주),선오규,분석,1380395017,67.44,88.639,87.607,0.26579 (100.26579),15 4,2021/06/28 13:23:42,
767,1058169109,대조전설 주식회사,장철호,분석,1380434650,67.44,88.642,87.61,0.26869 (100.26869),13 11,2021/06/24 10:14:58,
768,1198675906,대경정보통신 주식회사,변원덕,분석,1380477026,67.4,88.645,87.612,0.27180 (100.2718),14 11,2021/06/28 07:51:27,
769,4108607408,주식회사 천운정보통신,김복중,분석,1380495900,67.4,88.646,87.614,0.27318 (100.27318),8 12,2021/06/25 09:19:45,
