순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-494,1058641085,(주)에스엠전력,김동율,분석,87624710,56.4,86.316,88.573,-0.11769 (99.88231),11 4,2021/08/02 13:19:34,낙찰하한선 미달
-495,2178141893,주식회사대웅텔레콤,전진숙,분석,87624000,56.4,86.315,88.572,-0.11851 (99.88149),8 15,2021/08/04 09:59:49,낙찰하한선 미달
-496,1058680303,주식회사 제이엔디케이,이재식,분석,87622500,56.2,86.314,88.57,-0.12024 (99.87976),5 11,2021/07/28 10:18:10,낙찰하한선 미달
-497,1138151895,주식회사 온리정보통신,김서규,분석,87621663,56.2,86.313,88.569,-0.12120 (99.8788),5 3,2021/08/03 14:25:18,낙찰하한선 미달
-498,2158689085,(주)에스지테크놀러지,손병학,분석,87621500,56.2,86.313,88.569,-0.12139 (99.87861),4 12,2021/08/02 09:45:38,낙찰하한선 미달
-499,1208137120,(주)지티일렉콘,고광열,분석,87619884,56.2,86.311,88.568,-0.12325 (99.87675),15 5,2021/08/04 03:45:55,낙찰하한선 미달
-500,1198121822,유경제어 주식회사,최종범,분석,87618363,56.2,86.309,88.566,-0.12501 (99.87499),5 7,2021/08/02 08:55:07,낙찰하한선 미달
-501,1138658592,위너시스텍 주식회사,조용걸,분석,87615100,56.2,86.306,88.563,-0.12876 (99.87124),5 7,2021/08/02 14:11:03,낙찰하한선 미달
-502,2038150734,극동음향 주식회사,김상헌,분석,87613500,56.0,86.304,88.561,-0.13061 (99.86939),12 1,2021/07/28 13:28:47,낙찰하한선 미달
-503,1198195493,주식회사 인텍하우징,심인석,분석,87612114,56.0,86.303,88.56,-0.13220 (99.8678),5 10,2021/08/03 16:36:39,낙찰하한선 미달
-504,2148661411,(주)엘리시스,이시정,분석,87611770,56.0,86.302,88.559,-0.13260 (99.8674),5 6,2021/08/04 09:07:06,낙찰하한선 미달
-505,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,87609940,56.0,86.3,88.558,-0.13471 (99.86529),3 6,2021/08/03 08:23:17,낙찰하한선 미달
-506,2148710582,모던웨이브(주),원회광,분석,87608208,56.0,86.298,88.556,-0.13670 (99.8633),5 14,2021/07/30 09:04:45,낙찰하한선 미달
-507,1098133637,주식회사 화인컴,김창만,분석,87606890,56.0,86.297,88.555,-0.13822 (99.86178),12 13,2021/08/03 09:38:35,낙찰하한선 미달
-508,2158693084,주식회사 온파워아이앤티,송종희,분석,87604900,56.0,86.295,88.553,-0.14051 (99.85949),3 9,2021/07/28 11:30:00,낙찰하한선 미달
-509,2198128028,(주)성신네트워크,강성범,분석,87603400,55.8,86.293,88.551,-0.14224 (99.85776),7 11,2021/07/29 12:19:36,낙찰하한선 미달
-510,1098700045,샘솔정보주식회사,정찬구,분석,87601270,55.8,86.291,88.549,-0.14470 (99.8553),15 8,2021/08/03 10:02:15,낙찰하한선 미달
-511,1128141680,주식회사엠케이씨티,장재철,분석,87598659,55.8,86.288,88.546,-0.14770 (99.8523),5 1,2021/08/04 08:25:51,낙찰하한선 미달
-512,1058191993,링크정보통신주식회사,이재호,분석,87595881,55.8,86.285,88.543,-0.15090 (99.8491),9 6,2021/08/04 09:56:22,낙찰하한선 미달
-513,2158691790,에이브이에스텍(주),박주영,분석,87594750,55.6,86.284,88.542,-0.15221 (99.84779),10 3,2021/07/30 16:59:47,낙찰하한선 미달
-514,1138649133,빅썬시스템즈 주식회사,권태일,분석,87594490,55.6,86.284,88.542,-0.15251 (99.84749),11 13,2021/08/03 15:41:32,낙찰하한선 미달
-515,1198611746,(주)지트인,김재환,분석,87593100,55.6,86.282,88.541,-0.15411 (99.84589),8 4,2021/08/02 14:56:48,낙찰하한선 미달
-516,2148798098,주식회사 에이스뷰테크,김종오,분석,87587000,55.6,86.276,88.534,-0.16114 (99.83886),11 9,2021/07/28 11:46:58,낙찰하한선 미달
-517,1128126393,주식회사 승도이엔씨,신종성,분석,87584700,55.4,86.273,88.532,-0.16378 (99.83622),7 4,2021/08/04 08:57:47,낙찰하한선 미달
-518,1088127729,주식회사 대원네시스,이연호,분석,87582160,55.4,86.27,88.53,-0.16671 (99.83329),11 7,2021/08/02 10:16:25,낙찰하한선 미달
-519,1068651233,(주)나사씨엔에스,신희태,분석,87581862,55.4,86.27,88.529,-0.16705 (99.83295),11 3,2021/08/04 07:11:32,낙찰하한선 미달
-520,1074968483,국제정보통신,조광자,분석,87581470,55.4,86.27,88.529,-0.16751 (99.83249),9 4,2021/08/03 09:55:42,낙찰하한선 미달
-521,2208114219,서림기전개발(주),송석웅,분석,87579562,55.4,86.268,88.527,-0.16970 (99.8303),4 5,2021/08/04 08:53:22,낙찰하한선 미달
-522,2208626821,한성씨앤엔(주),한성,분석,87578900,55.4,86.267,88.526,-0.17047 (99.82953),4 14,2021/07/28 09:56:04,낙찰하한선 미달
-523,6458700672,주식회사 비앤아이테크,김혜용,분석,87577650,55.4,86.266,88.525,-0.17191 (99.82809),15 4,2021/08/02 15:22:06,낙찰하한선 미달
-524,1078662029,주식회사 아이티트레인,주영일,분석,87577480,55.4,86.265,88.525,-0.17210 (99.8279),10 2,2021/08/02 11:09:17,낙찰하한선 미달
-525,2158171649,(주)삼삼통신기술,이성오,분석,87576960,55.4,86.265,88.524,-0.17270 (99.8273),14 7,2021/08/03 15:01:59,낙찰하한선 미달
-526,1068660843,세중물산 주식회사,김용욱,분석,87576900,55.4,86.265,88.524,-0.17277 (99.82723),13 9,2021/07/30 16:38:52,낙찰하한선 미달
-527,1198125041,옥성정보통신(주),황석,분석,87576520,55.2,86.264,88.524,-0.17321 (99.82679),5 13,2021/08/02 09:44:32,낙찰하한선 미달
-528,2958800474,주식회사 원정보기술원,송은자,분석,87575940,55.2,86.264,88.523,-0.17388 (99.82612),11 10,2021/08/03 18:32:56,낙찰하한선 미달
-529,1148678591,주식회사엠아이솔텍,최윤정,분석,87574200,55.2,86.262,88.521,-0.17588 (99.82412),4 7,2021/08/02 11:00:30,낙찰하한선 미달
-530,1138670451,주식회사 코스모티어,김명동,분석,87573750,55.2,86.261,88.521,-0.17640 (99.8236),4 6,2021/08/03 09:29:17,낙찰하한선 미달
-531,2068193673,지에스네트웍스(주),임동배,분석,87572790,55.2,86.26,88.52,-0.17751 (99.82249),1 4,2021/08/03 14:11:06,낙찰하한선 미달
-532,2018199051,나루씨앤씨주식회사,이상협,분석,87572617,55.2,86.26,88.52,-0.17770 (99.8223),8 5,2021/08/02 08:46:19,낙찰하한선 미달
-533,2128153400,일렉파워주식회사,김성호,분석,87571316,55.2,86.259,88.519,-0.17920 (99.8208),8 1,2021/08/02 17:35:21,낙찰하한선 미달
-534,2158192566,(주)열림정보기술,고동민,분석,87570447,55.2,86.258,88.518,-0.18020 (99.8198),11 2,2021/07/29 11:57:42,낙찰하한선 미달
-535,1128143733,공간미디어(주),김명숙,분석,87568564,55.2,86.256,88.516,-0.18237 (99.81763),4 13,2021/08/04 07:47:28,낙찰하한선 미달
-536,2048131439,중앙텔콤(주),오충석,분석,87564370,55.0,86.251,88.512,-0.18721 (99.81279),13 11,2021/08/02 08:58:21,낙찰하한선 미달
-537,2158138830,주식회사와이드이엔씨,최주섭,분석,87563680,55.0,86.25,88.511,-0.18800 (99.812),14 11,2021/08/03 10:12:11,낙찰하한선 미달
-538,2088115955,대건통신건설(주),양승범,분석,87562790,55.0,86.25,88.51,-0.18903 (99.81097),10 6,2021/08/02 15:46:53,낙찰하한선 미달
-539,1088107572,동광전기건설(주),박재영,분석,87561800,55.0,86.248,88.509,-0.19017 (99.80983),6 11,2021/08/03 17:53:22,낙찰하한선 미달
-540,1058605740,국제텔레시스(주),박병헌,분석,87560200,55.0,86.247,88.507,-0.19201 (99.80799),14 1,2021/08/02 15:45:31,낙찰하한선 미달
-541,1018151121,주식회사 경원전력,최경택,분석,87558728,55.0,86.245,88.506,-0.19370 (99.8063),7 15,2021/07/30 10:55:35,낙찰하한선 미달
-542,2130230588,태극정보통신,이상호,분석,87557339,54.8,86.244,88.504,-0.19530 (99.8047),7 6,2021/08/02 22:40:24,낙찰하한선 미달
-543,2028138682,협진통신(주),이승훈,분석,87557300,54.8,86.244,88.504,-0.19535 (99.80465),15 1,2021/07/30 15:17:49,낙찰하한선 미달
-544,1108176581,주식회사 비에스텍,윤희주,분석,87556264,54.8,86.242,88.503,-0.19654 (99.80346),10 13,2021/08/04 08:53:12,낙찰하한선 미달
-545,7418801210,주식회사 한국에이브이산업,이재숙,분석,87555340,54.8,86.241,88.502,-0.19761 (99.80239),8 12,2021/08/02 06:37:01,낙찰하한선 미달
-546,2298109203,(주)테스콤엔지니어링,박영복,분석,87553000,54.8,86.239,88.5,-0.20030 (99.7997),2 7,2021/08/03 09:03:14,낙찰하한선 미달
-547,1208128825,(주)이일엔지니어링,정찬면,분석,87547700,54.6,86.233,88.495,-0.20641 (99.79359),14 11,2021/07/30 10:49:53,낙찰하한선 미달
-548,2148811443,(주)우신지엘에스,문경종,분석,87547610,54.6,86.233,88.495,-0.20651 (99.79349),10 1,2021/07/30 13:46:22,낙찰하한선 미달
-549,2058126448,주식회사 순성이엔씨,양재희,분석,87547010,54.6,86.233,88.494,-0.20720 (99.7928),11 2,2021/08/02 15:27:50,낙찰하한선 미달
-550,2158145215,동원전척(주),김순한,분석,87547009,54.6,86.233,88.494,-0.20720 (99.7928),10 14,2021/08/03 08:52:11,낙찰하한선 미달
-551,1138607924,두성건설주식회사,안성병,분석,87544400,54.6,86.23,88.491,-0.21021 (99.78979),10 14,2021/07/30 13:56:34,낙찰하한선 미달
-552,1118126196,(주)광성통신,김성철,분석,87541128,54.6,86.226,88.488,-0.21398 (99.78602),8 15,2021/08/03 14:57:56,낙찰하한선 미달
-553,1138640864,주식회사 지앤씨씨,정연진,분석,87541000,54.6,86.226,88.488,-0.21413 (99.78587),3 5,2021/08/03 14:40:26,낙찰하한선 미달
-554,1048140865,다이아몬드전자(주),이건,분석,87539400,54.4,86.224,88.486,-0.21597 (99.78403),11 8,2021/08/03 08:43:22,낙찰하한선 미달
-555,1058161048,서울데이타통신(주),이희승,분석,87538156,54.4,86.223,88.485,-0.21740 (99.7826),9 11,2021/08/02 08:49:31,낙찰하한선 미달
-556,1068146133,(주)케이씨이,조정휘,분석,87534857,54.4,86.219,88.482,-0.22120 (99.7788),8 6,2021/08/03 11:50:24,낙찰하한선 미달
-557,1058739913,(주)비디엔에프,최경훈,분석,87534749,54.4,86.219,88.482,-0.22133 (99.77867),11 12,2021/08/02 18:23:00,낙찰하한선 미달
-558,2158602337,지엔네텔(주),고시영,분석,87534168,54.4,86.219,88.481,-0.22200 (99.778),8 5,2021/08/03 16:14:56,낙찰하한선 미달
-559,1108174749,유프로시스(주),김종본,분석,87533720,54.4,86.218,88.481,-0.22251 (99.77749),1 12,2021/08/03 14:02:29,낙찰하한선 미달
-560,2188120741,케이씨티정보통신(주),백형은,분석,87531130,54.4,86.215,88.478,-0.22550 (99.7745),1 13,2021/08/04 08:36:34,낙찰하한선 미달
-561,1068157019,(주)세호영상,박석신,분석,87530000,54.2,86.214,88.477,-0.22680 (99.7732),4 15,2021/08/04 08:36:59,낙찰하한선 미달
-562,2188117964,(주)투윈스컴,박성하,분석,87528955,54.2,86.213,88.476,-0.22800 (99.772),7 3,2021/08/04 08:43:30,낙찰하한선 미달
-563,1058727284,(주)조은네트웍스,김장열,분석,87528564,54.2,86.213,88.475,-0.22845 (99.77155),9 1,2021/07/30 18:16:46,낙찰하한선 미달
-564,2068111894,(주)아파트피아,곽복동,분석,87527739,54.2,86.212,88.475,-0.22940 (99.7706),1 15,2021/07/30 19:13:12,낙찰하한선 미달
-565,1138148366,주식회사 레이어스,조인선,분석,87526611,54.2,86.211,88.473,-0.23070 (99.7693),6 13,2021/08/02 21:37:32,낙찰하한선 미달
-566,6078616291,케이시스 주식회사,김중섭,분석,87526177,54.2,86.21,88.473,-0.23120 (99.7688),5 12,2021/08/03 11:56:24,낙찰하한선 미달
-567,2021067983,엘지전자통신공사,최태익,분석,87524163,54.2,86.208,88.471,-0.23352 (99.76648),10 7,2021/07/30 15:04:22,낙찰하한선 미달
-568,4468801407,(주)큐엔큐,정정행,분석,87522096,54.2,86.206,88.469,-0.23590 (99.7641),10 3,2021/07/30 11:33:34,낙찰하한선 미달
-569,2148724941,한빛시스템주식회사,윤명호,분석,87521930,54.2,86.205,88.469,-0.23610 (99.7639),10 9,2021/08/04 09:29:30,낙찰하한선 미달
-570,1138111990,한경기전(주),박태용,분석,87521840,54.2,86.205,88.469,-0.23620 (99.7638),5 8,2021/08/03 09:54:09,낙찰하한선 미달
-571,3078147074,주식회사성우네트웍스,최성봉,분석,87521830,54.2,86.205,88.469,-0.23621 (99.76379),1 6,2021/08/04 08:44:59,낙찰하한선 미달
-572,1068604157,주식회사 넥시스정보,오세후,분석,87520880,54.0,86.204,88.468,-0.23731 (99.76269),6 5,2021/08/02 08:14:23,낙찰하한선 미달
-573,2290162579,우성전기통신,박노선,분석,87520099,54.0,86.204,88.467,-0.23821 (99.76179),7 13,2021/07/30 15:07:45,낙찰하한선 미달
-574,1098603050,(주)이루기술,박지현,분석,87517760,54.0,86.201,88.464,-0.24090 (99.7591),10 7,2021/08/03 10:14:20,낙찰하한선 미달
-575,1078606385,대선아이넷(주),신일자,분석,87516100,54.0,86.199,88.463,-0.24281 (99.75719),1 11,2021/08/03 16:35:51,낙찰하한선 미달
-576,1138193726,(주)성진에스에스,강신범,분석,87516020,54.0,86.199,88.463,-0.24290 (99.7571),4 2,2021/08/03 14:14:01,낙찰하한선 미달
-577,1058671430,(주)디지탈씨오에스,박정규,분석,87515457,54.0,86.199,88.462,-0.24355 (99.75645),1 8,2021/07/29 11:06:01,낙찰하한선 미달
-578,2208829991,주식회사 이노트리,김병근,분석,87513770,54.0,86.197,88.46,-0.24550 (99.7545),2 7,2021/08/03 07:18:39,낙찰하한선 미달
-579,1068609792,(주)아이티로그인,김태현,분석,87512200,54.0,86.195,88.459,-0.24730 (99.7527),7 10,2021/08/04 09:11:11,낙찰하한선 미달
-580,1208134161,(주)파코코리아인더스,송재혁,분석,87508468,53.8,86.191,88.455,-0.25160 (99.7484),4 1,2021/08/03 13:06:46,낙찰하한선 미달
-581,2118698428,테크노빌리지 주식회사,유인목,분석,87506471,53.8,86.189,88.453,-0.25390 (99.7461),10 3,2021/07/28 19:21:25,낙찰하한선 미달
-582,1058186995,부원동력(주),이병의,분석,87505430,53.8,86.188,88.452,-0.25510 (99.7449),5 11,2021/08/02 09:52:44,낙찰하한선 미달
-583,1180217524,대창 이엔씨,송효양,분석,87504300,53.8,86.186,88.451,-0.25641 (99.74359),15 10,2021/08/04 07:53:17,낙찰하한선 미달
-584,1088188385,주식회사 오메카,오정은,분석,87503903,53.8,86.186,88.45,-0.25686 (99.74314),12 6,2021/07/29 17:25:36,낙찰하한선 미달
-585,1408169475,주식회사 제이앤제이파워스,박재옥,분석,87503900,53.8,86.186,88.45,-0.25687 (99.74313),14 5,2021/08/02 16:15:33,낙찰하한선 미달
-586,2208727337,주식회사주니파워네트웍스,노병준,분석,87503519,53.8,86.186,88.45,-0.25731 (99.74269),2 15,2021/07/30 16:41:07,낙찰하한선 미달
-587,2018633767,주식회사 명진에스앤씨,이성훈,분석,87501870,53.6,86.184,88.448,-0.25921 (99.74079),14 12,2021/08/02 15:02:03,낙찰하한선 미달
-588,2148675138,(주)대호아이티에스,임진덕,분석,87500600,53.6,86.182,88.447,-0.26067 (99.73933),5 8,2021/08/02 09:22:52,낙찰하한선 미달
-589,1298137942,주식회사 자이온티앤에스,예용기,분석,87500135,53.6,86.182,88.447,-0.26120 (99.7388),3 10,2021/08/03 08:57:02,낙찰하한선 미달
-590,1088153848,(주)신지전설,황경옥,분석,87497010,53.6,86.179,88.443,-0.26480 (99.7352),14 9,2021/07/30 15:06:02,낙찰하한선 미달
-591,1058676599,주식회사 비아이엔솔루션,이승엽,분석,87496748,53.6,86.178,88.443,-0.26511 (99.73489),4 14,2021/08/03 10:58:56,낙찰하한선 미달
-592,2078149729,주식회사 지앤에스기술,문창수,분석,87496663,53.6,86.178,88.443,-0.26520 (99.7348),12 13,2021/08/03 15:10:00,낙찰하한선 미달
-593,2018182230,주식회사 본네트시큐,최수기,분석,87496228,53.6,86.178,88.443,-0.26570 (99.7343),1 13,2021/08/02 11:34:43,낙찰하한선 미달
-594,6118700363,주식회사 서경산업,이대규,분석,87495035,53.6,86.176,88.441,-0.26708 (99.73292),15 14,2021/08/03 18:44:33,낙찰하한선 미달
-595,2098137137,주식회사우일씨앤아이,이준호,분석,87494089,53.6,86.175,88.441,-0.26817 (99.73183),11 3,2021/08/02 10:29:51,낙찰하한선 미달
-596,1068194620,(주)합동전자산업,정호원,분석,87493900,53.6,86.175,88.44,-0.26839 (99.73161),3 5,2021/07/29 15:32:45,낙찰하한선 미달
-597,7858601711,주식회사 더씨테크,윤다정,분석,87492500,53.4,86.174,88.439,-0.27000 (99.73),11 12,2021/08/02 07:17:16,낙찰하한선 미달
-598,2148745460,주식회사 앤앤에스피,김일용,분석,87492100,53.4,86.173,88.438,-0.27046 (99.72954),5 10,2021/07/30 09:11:16,낙찰하한선 미달
-599,2068125404,(주)대경인트라넷,이강열,분석,87491995,53.4,86.173,88.438,-0.27058 (99.72942),7 4,2021/08/03 18:03:58,낙찰하한선 미달
-600,1108164858,(주)에스에이정보기술,김성빈,분석,87491454,53.4,86.173,88.438,-0.27120 (99.7288),3 14,2021/08/03 08:29:22,낙찰하한선 미달
-601,2068601178,주식회사 해인이티에프,오재근,분석,87488590,53.4,86.17,88.435,-0.27450 (99.7255),1 8,2021/08/04 07:30:07,낙찰하한선 미달
-602,1098153915,하비넷정보통신(주),이종훈,분석,87488420,53.4,86.169,88.435,-0.27470 (99.7253),9 15,2021/08/04 09:38:58,낙찰하한선 미달
-603,2128608050,(주)엔큐컨설팅,유관우,분석,87486940,53.4,86.168,88.433,-0.27640 (99.7236),6 10,2021/08/04 05:22:28,낙찰하한선 미달
-604,1168111572,남성기전(주),최전남,분석,87486940,53.4,86.168,88.433,-0.27640 (99.7236),10 13,2021/08/02 14:01:52,낙찰하한선 미달
-605,1098195410,(주)신성글로벌네트워크,홍우석,분석,87486506,53.4,86.167,88.433,-0.27690 (99.7231),15 5,2021/07/30 15:52:32,낙찰하한선 미달
-606,2198114499,(주)이레에너지테크,강래원,분석,87480600,53.2,86.161,88.427,-0.28371 (99.71629),6 3,2021/07/30 13:39:35,낙찰하한선 미달
-607,1068674084,주식회사월드아이,신영구,분석,87480130,53.2,86.16,88.426,-0.28425 (99.71575),12 1,2021/08/03 15:43:08,낙찰하한선 미달
-608,2548800191,신용전기통신 주식회사,정지택,분석,87479041,53.2,86.159,88.425,-0.28550 (99.7145),10 1,2021/08/03 13:00:06,낙찰하한선 미달
-609,2108130492,명신정보통신(주),서철,분석,87478944,53.2,86.159,88.425,-0.28562 (99.71438),5 6,2021/08/02 10:17:01,낙찰하한선 미달
-610,2158620617,미디어텔레콤(주),김용대,분석,87477544,53.2,86.158,88.424,-0.28723 (99.71277),8 13,2021/08/03 09:35:30,낙찰하한선 미달
-611,1088604075,청목이앤아이 주식회사,김희경,분석,87477154,53.2,86.157,88.423,-0.28768 (99.71232),15 8,2021/08/03 16:13:19,낙찰하한선 미달
-612,2158168275,천마정보통신(주),황범만,분석,87477000,53.2,86.157,88.423,-0.28786 (99.71214),13 6,2021/08/04 09:20:32,낙찰하한선 미달
-613,4168128895,(주)비아이씨스템,방인식,분석,87476440,53.2,86.156,88.423,-0.28850 (99.7115),7 13,2021/08/02 07:15:46,낙찰하한선 미달
-614,1108179327,(주) 유엘네트웍스,정재순,분석,87474996,53.2,86.155,88.421,-0.29016 (99.70984),7 1,2021/08/03 10:08:18,낙찰하한선 미달
-615,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87472160,53.0,86.152,88.418,-0.29343 (99.70657),4 13,2021/08/02 10:36:53,낙찰하한선 미달
-616,1088149704,이엔트컴(주),백석환,분석,87470180,53.0,86.15,88.416,-0.29571 (99.70429),1 9,2021/08/03 06:13:31,낙찰하한선 미달
-617,2018604729,주식회사 케이티 서비스 북부,이성규,분석,87469800,53.0,86.149,88.416,-0.29615 (99.70385),6 8,2021/08/04 08:04:08,낙찰하한선 미달
-618,1068150525,주식회사 캐스트윈,김낙희,분석,87469773,53.0,86.149,88.416,-0.29618 (99.70382),15 11,2021/08/03 10:44:53,낙찰하한선 미달
-619,2148840477,주식회사 알비에스테크,김동헌,분석,87469230,53.0,86.149,88.415,-0.29681 (99.70319),15 5,2021/08/04 08:45:05,낙찰하한선 미달
-620,1198181214,엔텍월드주식회사,안병립,분석,87468367,53.0,86.148,88.414,-0.29780 (99.7022),3 4,2021/07/30 09:44:21,낙찰하한선 미달
-621,1168144224,제일정보건설 주식회사,김진철,분석,87464197,52.8,86.143,88.41,-0.30260 (99.6974),13 5,2021/08/04 09:22:25,낙찰하한선 미달
-622,1068636509,청화하이테크 주식회사,김태훈,분석,87462900,52.8,86.142,88.409,-0.30410 (99.6959),2 7,2021/08/03 15:33:49,낙찰하한선 미달
-623,2298139274,(주)영풍전력설비,심문수,분석,87462290,52.8,86.141,88.408,-0.30480 (99.6952),1 2,2021/08/03 15:31:18,낙찰하한선 미달
-624,2158164599,앤에스씨정보시스템(주),한만영,분석,87457948,52.8,86.137,88.404,-0.30980 (99.6902),13 14,2021/08/02 09:38:35,낙찰하한선 미달
-625,2108157604,주식회사 유니원이엔지,민수지,분석,87457750,52.8,86.136,88.404,-0.31003 (99.68997),8 2,2021/08/03 13:12:41,낙찰하한선 미달
-626,1054180243,태우산전,강정자,분석,87457079,52.8,86.136,88.403,-0.31080 (99.6892),6 3,2021/08/02 13:53:53,낙찰하한선 미달
-627,1098613335,주식회사 스마트씨앤아이,임요웅,분석,87454130,52.6,86.132,88.4,-0.31420 (99.6858),3 13,2021/08/02 13:53:50,낙찰하한선 미달
-628,8908701311,(주)에이디넷,주종명,분석,87448140,52.6,86.126,88.394,-0.32110 (99.6789),12 14,2021/08/03 09:52:27,낙찰하한선 미달
-629,2178125840,(주)에이디엠,정채옥,분석,87448130,52.6,86.126,88.394,-0.32111 (99.67889),12 7,2021/08/03 11:45:27,낙찰하한선 미달
-630,1058606899,이화티티씨(주),이선정,분석,87445532,52.4,86.123,88.391,-0.32411 (99.67589),4 13,2021/08/03 17:25:20,낙찰하한선 미달
-631,2037683508,우리통신네트워크,김만수,분석,87445450,52.4,86.123,88.391,-0.32420 (99.6758),7 3,2021/08/02 13:20:09,낙찰하한선 미달
-632,1188109975,(주)부광네트워크,박경진,분석,87444570,52.4,86.122,88.39,-0.32521 (99.67479),12 4,2021/08/03 09:44:42,낙찰하한선 미달
-633,2158197106,주식회사통해,전용일,분석,87444150,52.4,86.122,88.39,-0.32570 (99.6743),3 12,2021/07/28 18:46:14,낙찰하한선 미달
-634,2018634956,주식회사 신성전자통신,전용한,분석,87442669,52.4,86.12,88.389,-0.32740 (99.6726),1 10,2021/08/02 15:38:21,낙찰하한선 미달
-635,1088114068,(주)대인정보통신,유재호,분석,87442400,52.4,86.12,88.388,-0.32771 (99.67229),13 4,2021/07/30 16:37:19,낙찰하한선 미달
-636,1078162422,프라미스유 주식회사,박정은,분석,87441360,52.4,86.119,88.387,-0.32891 (99.67109),14 2,2021/08/03 20:43:43,낙찰하한선 미달
-637,1138163445,주식회사 삼도통신,이정경,분석,87439500,52.4,86.117,88.385,-0.33106 (99.66894),3 15,2021/08/02 16:19:16,낙찰하한선 미달
-638,1288138083,(주)유앤후레쉬,우재명,분석,87438930,52.4,86.116,88.385,-0.33171 (99.66829),9 3,2021/08/03 21:27:06,낙찰하한선 미달
-639,2048124559,(주)대용와트스,남상태,분석,87437374,52.2,86.114,88.383,-0.33350 (99.6665),10 8,2021/08/03 10:48:18,낙찰하한선 미달
-640,1178153920,엠에스원디지털 주식회사,엄종만,분석,87437020,52.2,86.114,88.383,-0.33391 (99.66609),12 10,2021/08/03 16:38:32,낙찰하한선 미달
-641,1208817900,주식회사 에이앤티플러스,김은아,분석,87436770,52.2,86.114,88.383,-0.33420 (99.6658),8 6,2021/08/02 15:56:26,낙찰하한선 미달
-642,1188109785,주식회사 안세기술,이용안,분석,87436000,52.2,86.113,88.382,-0.33509 (99.66491),6 7,2021/08/04 09:14:08,낙찰하한선 미달
-643,1198153514,다린전력(주),오승한,분석,87435400,52.2,86.112,88.381,-0.33578 (99.66422),6 4,2021/08/03 16:55:22,낙찰하한선 미달
-644,1188111452,동화전자산업(주),김종화,분석,87431060,52.2,86.108,88.377,-0.34078 (99.65922),1 7,2021/08/03 10:43:52,낙찰하한선 미달
-645,1208100598,(주)삼지엔지니어링,김동명,분석,87430600,52.2,86.107,88.376,-0.34131 (99.65869),1 14,2021/07/28 09:27:22,낙찰하한선 미달
-646,1018176627,(주)엔터정보통신,이용구,분석,87429474,52.2,86.106,88.375,-0.34261 (99.65739),1 11,2021/08/03 08:04:57,낙찰하한선 미달
-647,2066762193,보성통신,문용권,분석,87428090,52.0,86.104,88.374,-0.34420 (99.6558),13 11,2021/08/03 09:26:03,낙찰하한선 미달
-648,1178152009,동아신호 주식회사,최종수,분석,87427500,52.0,86.104,88.373,-0.34488 (99.65512),11 5,2021/08/03 13:48:15,낙찰하한선 미달
-649,2048189682,세왕전력(주),안성호,분석,87427392,52.0,86.104,88.373,-0.34500 (99.655),6 14,2021/08/04 09:53:52,낙찰하한선 미달
-650,1198637085,(주) 하이네트워크,이준수,분석,87427390,52.0,86.104,88.373,-0.34501 (99.65499),10 13,2021/07/29 13:13:55,낙찰하한선 미달
-651,1088182120,(주) 포스콤 에스아이,양병기,분석,87425222,52.0,86.101,88.371,-0.34750 (99.6525),3 15,2021/08/02 16:35:56,낙찰하한선 미달
-652,1068616518,(주)애니씨앤에스,이일규,분석,87422720,52.0,86.099,88.368,-0.35039 (99.64961),3 12,2021/08/03 09:12:28,낙찰하한선 미달
-653,2148123348,성제전기(주),김팔성,분석,87421836,52.0,86.098,88.367,-0.35140 (99.6486),9 5,2021/08/04 09:09:54,낙찰하한선 미달
-654,2208804175,주식회사 예준시스템,이인애,분석,87419400,52.0,86.095,88.365,-0.35421 (99.64579),9 12,2021/08/04 08:54:53,낙찰하한선 미달
-655,1078161011,(주)장수커뮤니케이션즈,김현수,분석,87417756,51.8,86.093,88.363,-0.35610 (99.6439),12 6,2021/08/02 07:55:29,낙찰하한선 미달
-656,8228700717,주식회사 해나정보통신,이창현,분석,87417062,51.8,86.092,88.363,-0.35690 (99.6431),7 13,2021/08/03 08:46:55,낙찰하한선 미달
-657,2068120414,(주)일광기업,오도진,분석,87416802,51.8,86.092,88.362,-0.35720 (99.6428),15 4,2021/08/03 08:24:52,낙찰하한선 미달
-658,1198116692,주식회사 서우건설산업,이종근,분석,87413000,51.8,86.088,88.359,-0.36158 (99.63842),6 14,2021/08/04 09:32:16,낙찰하한선 미달
-659,2011497895,정우이앤씨,유동환,분석,87412151,51.8,86.087,88.358,-0.36256 (99.63744),5 11,2021/08/03 13:06:33,낙찰하한선 미달
-660,1068644033,(주)코맥스디에스씨,안병호,분석,87412113,51.8,86.087,88.358,-0.36261 (99.63739),8 3,2021/08/04 09:52:29,낙찰하한선 미달
-661,5568600996,주영전자통신 주식회사,임채열,분석,87410720,51.8,86.086,88.356,-0.36421 (99.63579),15 4,2021/08/03 09:11:49,낙찰하한선 미달
-662,1058674193,(주)다인트론,서선동,분석,87410720,51.8,86.086,88.356,-0.36421 (99.63579),5 1,2021/08/03 07:49:45,낙찰하한선 미달
