순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-311,1118128082,(주)디투엔지니어링,김낙경,분석,131321430,66.2,86.805,88.767,0.32580 (100.3258),7 15,2021/03/09 09:24:55,낙찰하한선 미달
-312,7148800617,주식회사 성진정보통신,문계철,분석,131320907,66.2,86.805,88.766,0.32539 (100.32539),15 8,2021/03/05 14:45:49,낙찰하한선 미달
-313,2048187419,(주)디지털우민,문장석,분석,131320014,66.0,86.804,88.766,0.32471 (100.32471),4 14,2021/03/08 11:21:23,낙찰하한선 미달
-314,2148134127,(주)대경텔레콤,오병도,분석,131319740,66.0,86.804,88.766,0.32450 (100.3245),13 10,2021/03/04 14:53:30,낙찰하한선 미달
-315,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,131319740,66.0,86.804,88.766,0.32450 (100.3245),8 2,2021/03/05 13:22:50,낙찰하한선 미달
-316,2208869047,양지전기 주식회사,박승연,분석,131315450,66.0,86.801,88.763,0.32119 (100.32119),14 2,2021/03/05 09:06:46,낙찰하한선 미달
-317,1068136902,대일전기산업(주),임태원,분석,131311880,66.0,86.798,88.76,0.31844 (100.31844),11 13,2021/03/08 16:30:27,낙찰하한선 미달
-318,1018148698,(주)석산텔레콤,박봉환,분석,131310394,66.0,86.797,88.759,0.31730 (100.3173),11 10,2021/03/09 09:00:08,낙찰하한선 미달
-319,2148792435,주식회사케이이씨디바이스,이종수,분석,131302994,65.8,86.792,88.754,0.31160 (100.3116),3 10,2021/03/09 08:11:40,낙찰하한선 미달
-320,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,131302248,65.8,86.791,88.754,0.31102 (100.31102),14 6,2021/03/05 13:07:27,낙찰하한선 미달
-321,2028159713,거산음향통신(주),김기만,분석,131296900,65.8,86.788,88.75,0.30690 (100.3069),10 15,2021/03/05 13:39:14,낙찰하한선 미달
-322,1118124994,오리엔트주식회사,이경호,분석,131294687,65.8,86.786,88.749,0.30520 (100.3052),6 9,2021/03/09 08:50:50,낙찰하한선 미달
-323,2138198870,주식회사 근우,김재진,분석,131291500,65.6,86.784,88.747,0.30274 (100.30274),9 1,2021/03/08 14:59:29,낙찰하한선 미달
-324,2448601409,주식회사 지투넥스,김용태,분석,131289845,65.6,86.783,88.745,0.30147 (100.30147),15 3,2021/03/08 13:53:25,낙찰하한선 미달
-325,2018633767,주식회사 명진에스앤씨,이성훈,분석,131287250,65.6,86.781,88.744,0.29947 (100.29947),6 12,2021/03/08 09:46:29,낙찰하한선 미달
-326,1108609224,주식회사 두루스코,김옥연,분석,131285431,65.6,86.78,88.742,0.29807 (100.29807),1 15,2021/03/08 13:12:51,낙찰하한선 미달
-327,1098150581,주식회사 우진파워텍,한용일,분석,131284600,65.6,86.779,88.742,0.29743 (100.29743),7 14,2021/03/09 09:06:24,낙찰하한선 미달
-328,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131281706,65.6,86.777,88.74,0.29520 (100.2952),3 6,2021/03/08 09:43:21,낙찰하한선 미달
-329,2298125412,스크린정보통신(주),조승제,분석,131280700,65.6,86.776,88.739,0.29442 (100.29442),14 7,2021/03/05 12:11:23,낙찰하한선 미달
-330,1068641638,(주)매트릭스미디어,김진성,분석,131279368,65.6,86.775,88.738,0.29339 (100.29339),15 7,2021/03/08 09:34:20,낙찰하한선 미달
-331,2058126448,주식회사 순성이엔씨,양재희,분석,131278980,65.6,86.775,88.738,0.29310 (100.2931),6 4,2021/03/05 13:57:59,낙찰하한선 미달
-332,2068629138,(주)하나윈정보기술,도수현,분석,131273180,65.4,86.771,88.734,0.28863 (100.28863),3 8,2021/03/08 19:21:13,낙찰하한선 미달
-333,2170366237,염광통신공사,기홍용,분석,131271700,65.4,86.77,88.733,0.28749 (100.28749),7 14,2021/03/05 16:19:28,낙찰하한선 미달
-334,1048142446,(주)대성텔레콤,양종만,분석,131270554,65.4,86.769,88.732,0.28660 (100.2866),3 13,2021/03/08 14:48:59,낙찰하한선 미달
-335,1138180712,(주)재신정보,한정규,분석,131268335,65.4,86.767,88.731,0.28490 (100.2849),9 2,2021/03/05 14:09:00,낙찰하한선 미달
-336,1058649262,주식회사 노하우전기통신,임창배,분석,131267800,65.4,86.767,88.731,0.28448 (100.28448),6 15,2021/03/05 10:45:16,낙찰하한선 미달
-337,2148675138,(주)대호아이티에스,임진덕,분석,131263663,65.2,86.764,88.728,0.28130 (100.2813),14 9,2021/03/09 09:13:37,낙찰하한선 미달
-338,1108190166,(주)페타네트워크,강인희,분석,131261928,65.2,86.763,88.727,0.27996 (100.27996),9 4,2021/03/08 11:34:01,낙찰하한선 미달
-339,2068193673,지에스네트웍스(주),임동배,분석,131258700,65.2,86.761,88.724,0.27747 (100.27747),13 5,2021/03/08 15:06:16,낙찰하한선 미달
-340,2158689085,(주)에스지테크놀러지,손병학,분석,131258100,65.2,86.76,88.724,0.27701 (100.27701),15 3,2021/03/09 09:31:13,낙찰하한선 미달
-341,2158102574,株式會社 基電社,김민호,분석,131256523,65.2,86.759,88.723,0.27580 (100.2758),9 10,2021/03/08 09:21:42,낙찰하한선 미달
-342,2068625883,주식회사 누리제어시스템,박상진,분석,131254800,65.2,86.758,88.722,0.27447 (100.27447),11 6,2021/03/09 09:20:21,낙찰하한선 미달
-343,1068167098,코스믹전기통신 주식회사,이규선,분석,131254660,65.2,86.758,88.722,0.27436 (100.27436),13 3,2021/03/08 09:13:23,낙찰하한선 미달
-344,1078162397,신용통신 주식회사,변옥희,분석,131254148,65.2,86.757,88.721,0.27397 (100.27397),15 10,2021/03/05 10:32:15,낙찰하한선 미달
-345,2078136393,삼언전공 주식회사,공석복,분석,131252370,65.2,86.756,88.72,0.27260 (100.2726),10 2,2021/03/08 09:55:44,낙찰하한선 미달
-346,1398115682,백상건설 주식회사,정홍훈,분석,131250900,65.2,86.755,88.719,0.27146 (100.27146),7 15,2021/03/09 09:43:01,낙찰하한선 미달
-347,2168100638,원흥전설(주),이제호,분석,131248600,65.0,86.753,88.718,0.26969 (100.26969),9 8,2021/03/08 11:09:45,낙찰하한선 미달
-348,2148777322,주식회사 보림프러스,김병관,분석,131247955,65.0,86.753,88.717,0.26920 (100.2692),6 13,2021/03/09 09:14:56,낙찰하한선 미달
-349,2178145434,주식회사 한양전자피에이,여동도,분석,131245700,65.0,86.751,88.716,0.26746 (100.26746),13 3,2021/03/05 15:23:15,낙찰하한선 미달
-350,1358178502,주식회사 디알네트웍스,이기영,분석,131244450,65.0,86.75,88.715,0.26650 (100.2665),15 12,2021/03/08 09:34:13,낙찰하한선 미달
-351,2058132431,(주)삼화동력개발,정권봉,분석,131241800,65.0,86.749,88.713,0.26445 (100.26445),13 12,2021/03/08 13:52:19,낙찰하한선 미달
-352,2188109765,(주)웨이브컴,채인석,분석,131239130,65.0,86.747,88.711,0.26240 (100.2624),10 8,2021/03/08 15:37:26,낙찰하한선 미달
-353,1098647062,주식회사 조아정보통신,박민응,분석,131236012,64.8,86.744,88.709,0.25999 (100.25999),13 15,2021/03/08 09:53:01,낙찰하한선 미달
-354,1088114068,(주)대인정보통신,유재호,분석,131235000,64.8,86.744,88.708,0.25922 (100.25922),3 12,2021/03/05 11:56:44,낙찰하한선 미달
-355,3578800544,디와이아이앤씨주식회사,주인웅,분석,131232700,64.8,86.742,88.707,0.25744 (100.25744),11 13,2021/03/05 11:07:01,낙찰하한선 미달
-356,4028141375,주식회사 이레유비크,박임철,분석,131232500,64.8,86.742,88.707,0.25729 (100.25729),2 4,2021/03/08 14:37:40,낙찰하한선 미달
-357,1108170025,(주)원비즈시스템,박의영,분석,131230652,64.8,86.741,88.705,0.25587 (100.25587),14 6,2021/03/05 10:24:12,낙찰하한선 미달
-358,1098155422,창공정보통신 주식회사,김배명,분석,131228800,64.8,86.739,88.704,0.25444 (100.25444),7 15,2021/03/05 07:02:01,낙찰하한선 미달
-359,2198128028,(주)성신네트워크,강성범,분석,131224800,64.8,86.737,88.701,0.25136 (100.25136),2 4,2021/03/05 14:09:41,낙찰하한선 미달
-360,1208117027,세안이엔씨 주식회사,이은상,분석,131221084,64.6,86.734,88.699,0.24849 (100.24849),5 15,2021/03/09 08:46:48,낙찰하한선 미달
-361,4118146506,케이엠티시스템 주식회사,김정식,분석,131220958,64.6,86.734,88.699,0.24840 (100.2484),3 11,2021/03/09 09:24:24,낙찰하한선 미달
-362,2018162836,(주)선전력시스템,임철학,분석,131220839,64.6,86.734,88.699,0.24831 (100.24831),8 14,2021/03/07 23:39:11,낙찰하한선 미달
-363,1098167078,(주)에스씨네트,이계영,분석,131219700,64.6,86.733,88.698,0.24743 (100.24743),6 12,2021/03/05 07:46:27,낙찰하한선 미달
-364,3078147074,주식회사성우네트웍스,최성봉,분석,131219660,64.6,86.733,88.698,0.24740 (100.2474),11 4,2021/03/09 07:58:59,낙찰하한선 미달
-365,2038164674,(주)컴버스테크,이돈원,분석,131219400,64.6,86.733,88.698,0.24720 (100.2472),6 13,2021/03/08 12:27:51,낙찰하한선 미달
-366,1228164604,주식회사 렛츠텔레콤,안승수,분석,131219270,64.6,86.733,88.698,0.24710 (100.2471),12 8,2021/03/08 12:23:30,낙찰하한선 미달
-367,1198649596,주식회사 원넷시스,김성식,분석,131217800,64.6,86.732,88.697,0.24596 (100.24596),3 11,2021/03/08 14:45:13,낙찰하한선 미달
-368,2158168163,블루엔이(주),정홍채,분석,131215800,64.6,86.73,88.695,0.24442 (100.24442),10 5,2021/03/08 11:32:46,낙찰하한선 미달
-369,1288610057,주식회사 청명씨앤아이,문현민,분석,131215500,64.6,86.73,88.695,0.24419 (100.24419),4 10,2021/03/08 15:31:32,낙찰하한선 미달
-370,1218610885,주식회사 씨에스포유앤이,김승섭,분석,131214725,64.6,86.729,88.695,0.24360 (100.2436),9 6,2021/03/05 14:40:36,낙찰하한선 미달
-371,2018170734,아이디비넷(주),박철민,분석,131213945,64.6,86.729,88.694,0.24300 (100.243),6 7,2021/03/08 09:09:28,낙찰하한선 미달
-372,2130230588,태극정보통신,이상호,분석,131211868,64.6,86.727,88.693,0.24140 (100.2414),13 10,2021/03/08 15:44:43,낙찰하한선 미달
-373,1078715052,(주)에이스씨씨텍,신현종,분석,131207970,64.6,86.725,88.69,0.23839 (100.23839),3 9,2021/03/05 10:26:33,낙찰하한선 미달
-374,2298127797,(주)스페이스링크,양희식,분석,131206800,64.4,86.724,88.689,0.23749 (100.23749),5 1,2021/03/08 14:43:58,낙찰하한선 미달
-375,2208829991,주식회사 이노트리,김병근,분석,131206290,64.4,86.723,88.689,0.23710 (100.2371),15 8,2021/03/08 07:39:57,낙찰하한선 미달
-376,1198635165,오성정보통신 주식회사,정희경,분석,131206011,64.4,86.723,88.689,0.23688 (100.23688),8 2,2021/03/08 11:41:25,낙찰하한선 미달
-377,1208100598,(주)삼지엔지니어링,김동명,분석,131204340,64.4,86.722,88.688,0.23560 (100.2356),3 2,2021/03/04 16:10:10,낙찰하한선 미달
-378,1068683638,주식회사 엔씨씨디지탈,이상호,분석,131203810,64.4,86.722,88.687,0.23519 (100.23519),6 9,2021/03/08 07:52:00,낙찰하한선 미달
-379,1058814068,주식회사 한강통신건설,최문봉,분석,131202900,64.4,86.721,88.687,0.23449 (100.23449),4 11,2021/03/08 12:45:11,낙찰하한선 미달
-380,1208762238,(주)컴스정보기술,김응관,분석,131202651,64.4,86.721,88.686,0.23429 (100.23429),2 14,2021/03/08 15:04:02,낙찰하한선 미달
-381,3168123644,주식회사 지엔씨원,이미자,분석,131202523,64.4,86.721,88.686,0.23420 (100.2342),12 8,2021/03/08 08:00:35,낙찰하한선 미달
-382,1208742187,주식회사 미소아이티,김재욱,분석,131201199,64.4,86.72,88.686,0.23318 (100.23318),13 11,2021/03/08 09:57:16,낙찰하한선 미달
-383,1178108842,풍성건설(주),임명환,분석,131200576,64.4,86.719,88.685,0.23270 (100.2327),2 6,2021/03/09 08:18:54,낙찰하한선 미달
-384,2208110305,주식회사 일신이앤드씨,홍영남,분석,131197978,64.4,86.718,88.683,0.23069 (100.23069),9 13,2021/03/08 17:06:05,낙찰하한선 미달
-385,1078212123,사단법인 장애인인권센터,서인환,분석,131196500,64.4,86.716,88.682,0.22956 (100.22956),8 6,2021/03/05 09:23:48,낙찰하한선 미달
-386,1138146387,(주)대산시스템,전재수,분석,131195380,64.4,86.716,88.682,0.22869 (100.22869),9 7,2021/03/08 09:17:06,낙찰하한선 미달
-387,1148608950,(주)알티솔루션,허병회,분석,131193800,64.4,86.715,88.681,0.22748 (100.22748),4 12,2021/03/09 10:20:02,낙찰하한선 미달
-388,4891100742,다인테크,한아름,분석,131193176,64.2,86.714,88.68,0.22700 (100.227),9 6,2021/03/05 18:47:56,낙찰하한선 미달
-389,1138658592,위너시스텍 주식회사,조용걸,분석,131191100,64.2,86.713,88.679,0.22540 (100.2254),11 3,2021/03/08 16:26:10,낙찰하한선 미달
-390,1138629821,동문이엔티 주식회사,송요일,분석,131189900,64.2,86.712,88.678,0.22447 (100.22447),8 4,2021/03/08 09:42:00,낙찰하한선 미달
-391,1018644343,주식회사 세광이엔씨,장문주,분석,131183700,64.2,86.707,88.674,0.21970 (100.2197),10 8,2021/03/05 17:00:54,낙찰하한선 미달
-392,1198646212,주식회사 에프에스네트웍스,이화수,분석,131182290,64.2,86.706,88.673,0.21861 (100.21861),6 12,2021/03/08 16:00:11,낙찰하한선 미달
-393,1098153822,서울텔엔지니어링(주),정영철,분석,131180800,64.2,86.705,88.672,0.21746 (100.21746),6 5,2021/03/08 09:45:34,낙찰하한선 미달
-394,1098643839,주식회사 케이비정보통신,지인현,분석,131180194,64.2,86.705,88.671,0.21699 (100.21699),3 14,2021/03/09 13:48:33,낙찰하한선 미달
-395,1058686587,(주)참슬테크,김금순,분석,131176900,64.0,86.703,88.669,0.21446 (100.21446),9 10,2021/03/05 10:23:49,낙찰하한선 미달
-396,1138192902,(주)대성정보통신기술,이덕남,분석,131176898,64.0,86.703,88.669,0.21446 (100.21446),1 2,2021/03/08 10:33:46,낙찰하한선 미달
-397,1198800016,주식회사 태영정보통신공사,김석주,분석,131176690,64.0,86.702,88.669,0.21430 (100.2143),9 12,2021/03/07 17:24:47,낙찰하한선 미달
-398,1298119624,우일계전공업 주식회사,백노현,분석,131174450,64.0,86.701,88.667,0.21257 (100.21257),9 13,2021/03/08 18:06:59,낙찰하한선 미달
-399,1028137710,서광종합개발 주식회사,이정익,분석,131173835,64.0,86.7,88.667,0.21210 (100.2121),14 1,2021/03/09 09:43:54,낙찰하한선 미달
-400,1068603240,태경이엘피 주식회사,김평석,분석,131172082,64.0,86.699,88.666,0.21075 (100.21075),3 2,2021/03/04 16:23:02,낙찰하한선 미달
-401,1068612230,(주)사강통신,정일영,분석,131171490,64.0,86.699,88.665,0.21029 (100.21029),4 10,2021/03/05 09:23:29,낙찰하한선 미달
-402,1068606738,(주)퓨쳐아이티,정정민,분석,131167900,64.0,86.696,88.663,0.20752 (100.20752),3 12,2021/03/08 10:33:36,낙찰하한선 미달
-403,2088115241,한애전자(주),최용경,분석,131167800,64.0,86.696,88.663,0.20745 (100.20745),9 2,2021/03/09 09:10:14,낙찰하한선 미달
-404,8028800189,주식회사 아이앤서브,박광열,분석,131166555,64.0,86.695,88.662,0.20649 (100.20649),1 15,2021/03/08 09:28:27,낙찰하한선 미달
-405,1068653279,주식회사 랜오아시스,서진선,분석,131163900,63.8,86.693,88.66,0.20444 (100.20444),4 1,2021/03/05 17:44:40,낙찰하한선 미달
-406,2140875125,삼화전기정보통신공사,석동욱,분석,131160590,63.8,86.691,88.658,0.20189 (100.20189),3 2,2021/03/05 18:40:06,낙찰하한선 미달
-407,1088179663,주식회사 시큐뱅크,심재춘,분석,131158120,63.8,86.689,88.656,0.19999 (100.19999),3 5,2021/03/08 16:40:15,낙찰하한선 미달
-408,2078109289,栗林建設 株式會社,윤석율,분석,131158000,63.8,86.689,88.656,0.19990 (100.1999),13 15,2021/03/09 09:46:30,낙찰하한선 미달
-409,1108153161,(주)나이츠넷,이용현,분석,131154492,63.8,86.687,88.654,0.19719 (100.19719),4 1,2021/03/09 09:51:14,낙찰하한선 미달
-410,1178112521,한성정보기술(주),한병성,분석,131150988,63.6,86.684,88.652,0.19450 (100.1945),12 10,2021/03/05 15:26:16,낙찰하한선 미달
-411,7888800054,주식회사 동서티앤씨,이병학,분석,131137033,63.4,86.674,88.642,0.18375 (100.18375),3 10,2021/03/05 17:18:40,낙찰하한선 미달
-412,1178119238,주식회사 동양네트워크,김종렬,분석,131136839,63.4,86.674,88.642,0.18360 (100.1836),14 11,2021/03/09 10:55:40,낙찰하한선 미달
-413,2048159043,이앤씨텔레콤(주),김진갑,분석,131135600,63.4,86.673,88.641,0.18264 (100.18264),13 12,2021/03/08 10:38:56,낙찰하한선 미달
-414,4108607408,주식회사 천운정보통신,김복중,분석,131133700,63.4,86.672,88.64,0.18118 (100.18118),15 8,2021/03/08 09:24:35,낙찰하한선 미달
-415,1078746443,(주)라인테크놀로지,유현식,분석,131132684,63.4,86.671,88.639,0.18039 (100.18039),3 6,2021/03/08 17:28:08,낙찰하한선 미달
-416,2218120693,주식회사 일동에너텍,김종삼,분석,131131517,63.4,86.67,88.638,0.17950 (100.1795),12 2,2021/03/08 21:29:24,낙찰하한선 미달
-417,1058739913,(주)비디엔에프,최경훈,분석,131124376,63.4,86.665,88.634,0.17399 (100.17399),13 15,2021/03/08 14:42:50,낙찰하한선 미달
-418,2158669639,(주)한정원,이수환,분석,131122690,63.2,86.664,88.632,0.17270 (100.1727),12 6,2021/03/08 09:01:01,낙찰하한선 미달
-419,1058191993,링크정보통신주식회사,이재호,분석,131114512,63.2,86.658,88.627,0.16640 (100.1664),15 5,2021/03/09 09:44:45,낙찰하한선 미달
-420,1078711298,청우기전주식회사,오병호,분석,131110796,63.2,86.656,88.624,0.16353 (100.16353),6 10,2021/03/08 09:02:23,낙찰하한선 미달
-421,2118698428,테크노빌리지 주식회사,유인목,분석,131108540,63.0,86.654,88.623,0.16180 (100.1618),9 12,2021/03/05 18:33:23,낙찰하한선 미달
-422,1058606899,이화티티씨(주),이선정,분석,131101790,63.0,86.649,88.618,0.15660 (100.1566),5 6,2021/03/09 09:53:47,낙찰하한선 미달
-423,2021295047,협진전기통신공사,최종운,분석,131099330,63.0,86.648,88.617,0.15470 (100.1547),1 7,2021/03/09 09:35:46,낙찰하한선 미달
-424,1088178984,(주)포소드,마명철,분석,131098800,63.0,86.647,88.616,0.15429 (100.15429),8 9,2021/03/08 10:48:54,낙찰하한선 미달
-425,2068694508,주식회사 웰정보기술,강희춘,분석,131087642,62.8,86.639,88.609,0.14570 (100.1457),14 6,2021/03/09 09:10:03,낙찰하한선 미달
-426,2158643395,민네트워크(주),황상택,분석,131087280,62.8,86.639,88.609,0.14542 (100.14542),9 14,2021/03/05 13:01:01,낙찰하한선 미달
-427,8208100418,주식회사 드웰링,전정환,분석,131086213,62.8,86.638,88.608,0.14460 (100.1446),11 8,2021/03/08 15:49:48,낙찰하한선 미달
-428,1138640864,주식회사 지앤씨씨,정연진,분석,131085824,62.8,86.638,88.608,0.14430 (100.1443),15 3,2021/03/08 14:06:46,낙찰하한선 미달
-429,1168161465,(주)솔루텍시스템,이인명,분석,131084721,62.8,86.637,88.607,0.14345 (100.14345),8 15,2021/03/08 10:55:05,낙찰하한선 미달
-430,2018643926,두전네트웍스 주식회사,김병현,분석,131083490,62.8,86.636,88.606,0.14250 (100.1425),11 12,2021/03/08 14:40:11,낙찰하한선 미달
-431,1048159651,(주)성우음향정보통신,송민자,분석,131079853,62.6,86.634,88.603,0.13970 (100.1397),7 12,2021/03/09 09:09:42,낙찰하한선 미달
-432,1288141176,주식회사 와이씨스템,장영찬,분석,131078425,62.6,86.633,88.603,0.13860 (100.1386),11 12,2021/03/05 10:59:17,낙찰하한선 미달
-433,1128148285,(주)백제이앤씨,손흥도,분석,131072830,62.6,86.629,88.599,0.13429 (100.13429),7 9,2021/03/05 16:16:06,낙찰하한선 미달
-434,1098603593,주식회사 완일이씨에스,김경창,분석,131070507,62.6,86.627,88.597,0.13250 (100.1325),10 9,2021/03/09 11:33:40,낙찰하한선 미달
-435,1138157550,뉴코리아전자통신 주식회사,조영순,분석,131070506,62.6,86.627,88.597,0.13250 (100.1325),13 8,2021/03/08 11:11:59,낙찰하한선 미달
-436,1088153848,(주)신지전설,황경옥,분석,131070117,62.6,86.627,88.597,0.13220 (100.1322),3 14,2021/03/09 13:36:21,낙찰하한선 미달
-437,1138175669,(주)용상전기통신,권혁기,분석,131055190,62.4,86.616,88.587,0.12070 (100.1207),3 8,2021/03/08 17:17:40,낙찰하한선 미달
-438,2048197877,(주)그린주의,김현미,분석,131047089,62.2,86.611,88.581,0.11446 (100.11446),4 7,2021/03/08 18:44:07,낙찰하한선 미달
-439,2138800230,주식회사 성민전기통신,홍종애,분석,131045583,62.2,86.609,88.58,0.11330 (100.1133),3 4,2021/03/07 22:35:56,낙찰하한선 미달
-440,1048607916,대신브이씨에스주식회사,김창선,분석,131044540,62.2,86.609,88.58,0.11249 (100.11249),4 6,2021/03/09 10:15:27,낙찰하한선 미달
-441,2128144463,동양비엠에스(주),김태수,분석,131043636,62.2,86.608,88.579,0.11180 (100.1118),8 4,2021/03/09 09:32:40,낙찰하한선 미달
-442,2138641595,주식회사 브랜드텍,김은수,분석,131040519,62.2,86.606,88.577,0.10939 (100.10939),13 1,2021/03/08 18:15:21,낙찰하한선 미달
-443,2258115381,(주)인하통신,이춘범,분석,131038313,62.0,86.604,88.575,0.10769 (100.10769),15 8,2021/03/09 00:02:47,낙찰하한선 미달
-444,1138629419,(주)에스이든,하태정,분석,131037140,62.0,86.603,88.575,0.10679 (100.10679),12 14,2021/03/07 20:52:03,낙찰하한선 미달
-445,1018151121,주식회사 경원전력,최경택,분석,131036880,62.0,86.603,88.574,0.10659 (100.10659),7 15,2021/03/09 07:42:34,낙찰하한선 미달
-446,1118129252,광원전설(주),김영선,분석,131036500,62.0,86.603,88.574,0.10630 (100.1063),5 4,2021/03/09 13:39:14,낙찰하한선 미달
-447,1078658471,우암정보통신 주식회사,김정훈,분석,131035460,62.0,86.602,88.573,0.10550 (100.1055),4 1,2021/03/09 09:25:24,낙찰하한선 미달
-448,1108139892,(주)이화텔레콤,윤영배,분석,131031921,62.0,86.6,88.571,0.10277 (100.10277),2 11,2021/03/08 11:24:49,낙찰하한선 미달
-449,2048124559,(주)대용와트스,남상태,분석,131030266,62.0,86.599,88.57,0.10150 (100.1015),8 1,2021/03/08 09:01:21,낙찰하한선 미달
-450,1068648117,주식회사 티원엘에스,김영규,분석,131028318,62.0,86.597,88.569,0.10000 (100.1),9 15,2021/03/08 19:54:39,낙찰하한선 미달
-451,1868701018,주식회사 소담정보통신,주옥,분석,131026240,62.0,86.596,88.567,0.09839 (100.09839),1 6,2021/03/08 09:46:58,낙찰하한선 미달
-452,2088100603,(주)전우사,김한재,분석,131024290,61.8,86.594,88.566,0.09689 (100.09689),11 12,2021/03/08 10:39:01,낙찰하한선 미달
-453,1198640708,주식회사 청아정보통신,윤석근,분석,131023653,61.8,86.594,88.565,0.09640 (100.0964),12 3,2021/03/09 08:05:54,낙찰하한선 미달
-454,1058169109,대조전설 주식회사,장철호,분석,131022350,61.8,86.593,88.565,0.09540 (100.0954),6 11,2021/03/05 14:52:55,낙찰하한선 미달
-455,1128126393,주식회사 승도이엔씨,신종성,분석,131020300,61.8,86.592,88.563,0.09382 (100.09382),13 10,2021/03/08 08:35:52,낙찰하한선 미달
-456,1138636870,주식회사 나우시스템,이종한,분석,131018850,61.8,86.591,88.562,0.09270 (100.0927),15 12,2021/03/08 09:30:07,낙찰하한선 미달
-457,1191396324,우리통신,윤순옥,분석,131017129,61.8,86.589,88.561,0.09138 (100.09138),11 15,2021/03/08 09:45:41,낙찰하한선 미달
-458,2148667152,주식회사 어니언소프트웨어,조창희,분석,131013910,61.8,86.587,88.559,0.08890 (100.0889),12 9,2021/03/08 13:22:22,낙찰하한선 미달
-459,2338109463,주식회사 아이티에스서비스,지영일,분석,131013520,61.8,86.587,88.559,0.08860 (100.0886),15 1,2021/03/05 14:41:15,낙찰하한선 미달
-460,2118691240,거성일렉콤(주),박성래,분석,131012418,61.8,86.586,88.558,0.08775 (100.08775),11 3,2021/03/08 17:10:28,낙찰하한선 미달
-461,1148678591,주식회사엠아이솔텍,최윤정,분석,131012300,61.8,86.586,88.558,0.08766 (100.08766),6 5,2021/03/08 17:06:38,낙찰하한선 미달
-462,2138180142,서울아이디시스템(주),김동수,분석,131010145,61.6,86.584,88.556,0.08600 (100.086),8 2,2021/03/05 14:12:57,낙찰하한선 미달
-463,1148135087,장한전산(주),이상철,분석,131008458,61.6,86.583,88.555,0.08470 (100.0847),6 11,2021/03/05 14:14:08,낙찰하한선 미달
-464,1178161755,(주) 유강이엔씨,조천식,분석,131007381,61.6,86.582,88.554,0.08387 (100.08387),2 7,2021/03/08 19:29:30,낙찰하한선 미달
-465,1188110211,(주)텔레텍코리아,윤광수,분석,131002356,61.6,86.579,88.551,0.08000 (100.08),3 12,2021/03/05 16:56:32,낙찰하한선 미달
-466,1178152009,동아신호 주식회사,최종수,분석,130997800,61.6,86.576,88.548,0.07649 (100.07649),13 7,2021/03/08 09:39:23,낙찰하한선 미달
-467,2018604729,주식회사 케이티 서비스 북부,이성규,분석,130993400,61.4,86.572,88.545,0.07310 (100.0731),12 2,2021/03/09 09:54:24,낙찰하한선 미달
-468,1068127039,진명이엔씨(주),박창호,분석,130992621,61.4,86.572,88.545,0.07250 (100.0725),2 10,2021/03/05 10:09:58,낙찰하한선 미달
-469,1188115778,대신통신기술(주),김지영,분석,130992500,61.4,86.572,88.544,0.07240 (100.0724),9 14,2021/03/08 17:26:03,낙찰하한선 미달
-470,2208719934,주식회사 지제이전기통신,김진수,분석,130991063,61.4,86.571,88.543,0.07130 (100.0713),9 12,2021/03/08 08:26:42,낙찰하한선 미달
-471,1058622531,건웅신호산전(주),박정현,분석,130988110,61.4,86.569,88.541,0.06902 (100.06902),6 10,2021/03/08 08:56:02,낙찰하한선 미달
-472,1098162433,광명정보통신(주),김형준,분석,130986150,61.4,86.567,88.54,0.06751 (100.06751),12 4,2021/03/05 10:58:00,낙찰하한선 미달
-473,2068606891,수미디어통신 주식회사,하학수,분석,130985360,61.4,86.567,88.54,0.06690 (100.0669),10 9,2021/03/08 09:53:56,낙찰하한선 미달
-474,1018642796,주식회사 나이스포유,조향심,분석,130983794,61.4,86.566,88.539,0.06570 (100.0657),1 9,2021/03/09 10:27:27,낙찰하한선 미달
-475,2128153400,일렉파워주식회사,김성호,분석,130978708,61.2,86.562,88.535,0.06178 (100.06178),12 4,2021/03/08 18:07:12,낙찰하한선 미달
-476,2208886221,주식회사 지엔아이티,윤상병,분석,130977725,61.2,86.561,88.534,0.06102 (100.06102),5 9,2021/03/04 15:46:32,낙찰하한선 미달
-477,1078688280,콘텐츠스퀘어주식회사,함규식,분석,130975880,61.2,86.56,88.533,0.05960 (100.0596),4 12,2021/03/08 11:07:28,낙찰하한선 미달
-478,1180565240,성보전자통신,양행천,분석,130974140,61.2,86.559,88.532,0.05826 (100.05826),10 14,2021/03/08 18:02:34,낙찰하한선 미달
-479,1018195473,건영정보통신(주),이병옥,분석,130971880,61.2,86.557,88.531,0.05652 (100.05652),14 2,2021/03/08 23:43:16,낙찰하한선 미달
-480,1068147942,태양이엠씨(주),선오규,분석,130969515,61.2,86.556,88.529,0.05470 (100.0547),6 14,2021/03/09 08:56:39,낙찰하한선 미달
