순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,2068124123,(주)세양텔레콤,김한섭,분석,1843218511,86.335,86.407,-0.74220 (99.2578),5 7,2021/10/22 16:27:39,
2,1138635212,(주)아이제이일렉트론,김도형,분석,1843301300,86.339,86.411,-0.73771 (99.26229),14 3,2021/10/25 15:33:51,
3,1058625329,주식회사 윈미디텍,강명환,분석,1843345586,86.341,86.413,-0.73530 (99.2647),1 14,2021/10/25 13:46:10,
4,2118119938,주식회사 디비아이엔씨,강운식,분석,1843377355,86.343,86.415,-0.73358 (99.26642),1 8,2021/10/22 10:38:12,
5,1058645500,태지종합건설(주),박명호,분석,1843419260,86.345,86.417,-0.73130 (99.2687),15 7,2021/10/26 08:58:51,
6,1178119238,주식회사 동양네트워크,김종렬,분석,1843509495,86.35,86.421,-0.72640 (99.2736),13 7,2021/10/26 08:40:45,
7,2018147460,태성전기통신(주),이덕우,분석,1843515204,86.35,86.421,-0.72609 (99.27391),1 4,2021/10/25 12:58:57,
8,1198182149,유지텔레컴 주식회사,정우창,분석,1843525970,86.35,86.422,-0.72551 (99.27449),1 15,2021/10/25 14:53:47,
9,3988601370,주식회사 한통엔지니어링,장명수,분석,1843535278,86.351,86.422,-0.72500 (99.275),10 9,2021/10/19 15:31:51,
10,1018154491,엘케이테크넷(주),이만형,분석,1843544486,86.351,86.422,-0.72450 (99.2755),1 2,2021/10/22 13:24:00,
11,1208742187,주식회사 미소아이티,김재욱,분석,1843624970,86.355,86.426,-0.72013 (99.27987),11 8,2021/10/22 11:08:08,
12,1138175669,(주)용상전기통신,권혁기,분석,1843636570,86.356,86.427,-0.71950 (99.2805),12 3,2021/10/22 14:24:30,
13,1098166803,(주)아이앤씨파트너스,곽준철,분석,1843669720,86.358,86.428,-0.71770 (99.2823),15 6,2021/10/25 10:52:18,
14,2368701351,주식회사 한빛티엔에스,이광열,분석,1843779760,86.363,86.433,-0.71173 (99.28827),11 12,2021/10/21 15:50:19,
15,5568600996,주영전자통신 주식회사,임채열,분석,1843899927,86.369,86.439,-0.70521 (99.29479),2 7,2021/10/21 14:46:18,
16,1138148366,주식회사 레이어스,조인선,분석,1843942288,86.371,86.441,-0.70290 (99.2971),13 4,2021/10/25 09:48:01,
17,5088126648,주식회사 보명전설,황성수,분석,1843957020,86.372,86.442,-0.70210 (99.2979),2 7,2021/10/22 09:50:41,
18,1088179663,주식회사 시큐뱅크,심재춘,분석,1843995690,86.374,86.444,-0.70001 (99.29999),13 5,2021/10/22 11:35:47,
19,6058182844,(주)은광유비텍,김철환,분석,1844065678,86.377,86.447,-0.69621 (99.30379),1 13,2021/10/25 15:02:34,
20,4158112973,삼성정보시스템 주식회사,이임상,분석,1844089943,86.378,86.448,-0.69489 (99.30511),5 9,2021/10/22 11:02:10,
21,1088604075,청목이앤아이 주식회사,김희경,분석,1844132700,86.381,86.45,-0.69257 (99.30743),11 9,2021/10/25 16:32:40,
22,3031332250,오성네트웍스,김주연,분석,1844151990,86.382,86.451,-0.69152 (99.30848),15 5,2021/10/21 16:03:18,
23,1128141680,주식회사엠케이씨티,장재철,분석,1844345690,86.391,86.46,-0.68100 (99.319),14 2,2021/10/26 09:10:35,
24,2098156774,주식회사신기정보통신,서종율,분석,1844444000,86.396,86.465,-0.67566 (99.32434),6 9,2021/10/20 17:58:25,
25,1348629361,주식회사 삼은텔레콤,김순영,분석,1844447830,86.396,86.465,-0.67545 (99.32455),1 12,2021/10/25 13:53:26,
26,6078133413,주식회사 박전사,강정규,분석,1844672650,86.408,86.475,-0.66325 (99.33675),4 7,2021/10/26 08:46:28,
27,2368601897,주식회사 대방지,이은주,분석,1844721313,86.41,86.478,-0.66060 (99.3394),1 13,2021/10/25 23:20:35,
28,8158101638,서우이엔씨 주식회사,이제연,분석,1844770970,86.412,86.48,-0.65791 (99.34209),11 8,2021/10/25 17:20:07,
29,1058179892,(주)지에스컴,김형호,분석,1844874171,86.418,86.485,-0.65230 (99.3477),1 8,2021/10/25 09:04:32,
30,6108118378,주식회사 웅진통신,장은환,분석,1844906400,86.419,86.486,-0.65056 (99.34944),5 9,2021/10/25 13:13:42,
31,1308113106,신양통신주식회사,박인규,분석,1844908777,86.419,86.486,-0.65043 (99.34957),12 7,2021/10/25 15:55:21,
32,1178144625,주식회사 도부네트웍스,권영석,분석,1844939920,86.421,86.488,-0.64873 (99.35127),10 5,2021/10/20 18:57:26,
33,1068642694,우림정보시스템(주),조원희,분석,1845017822,86.425,86.491,-0.64450 (99.3555),2 3,2021/10/25 08:23:23,
34,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1845115170,86.43,86.496,-0.63922 (99.36078),14 8,2021/10/19 15:42:11,
35,1248605945,주식회사 새롬정보통신,홍연심,분석,1845141213,86.431,86.497,-0.63780 (99.3622),1 14,2021/10/26 09:32:44,
36,4118174813,주식회사 나산이엔씨,한재덕,분석,1845200147,86.434,86.5,-0.63460 (99.3654),4 6,2021/10/21 10:34:06,
37,1168144224,제일정보건설 주식회사,김진철,분석,1845201988,86.434,86.5,-0.63450 (99.3655),14 8,2021/10/25 16:51:30,
38,2068157319,주식회사 에스엘정보통신,채용석,분석,1845284637,86.438,86.504,-0.63002 (99.36998),1 8,2021/10/22 14:29:25,
39,1238135136,(주)청남통신,최재언,분석,1845375770,86.443,86.508,-0.62507 (99.37493),10 6,2021/10/20 11:04:01,
40,4188117958,(유)삼일통신,이상규,분석,1845376250,86.443,86.508,-0.62504 (99.37496),10 5,2021/10/25 10:06:18,
41,1078805018,주식회사 지엔아이테크,박우정,분석,1845466640,86.447,86.513,-0.62013 (99.37987),12 4,2021/10/21 17:09:05,
42,2158192566,(주)열림정보기술,고동민,분석,1845481002,86.448,86.513,-0.61935 (99.38065),14 3,2021/10/21 14:20:18,
43,1088165460,(주)성보인프라넷,이성춘,분석,1845503000,86.449,86.514,-0.61816 (99.38184),2 3,2021/10/24 19:04:16,
44,1068606683,로버무트 주식회사,송태하,분석,1845592422,86.453,86.518,-0.61330 (99.3867),10 15,2021/10/22 14:56:10,
45,6078169740,주식회사 와이즈박스,심규섭,분석,1845608990,86.454,86.519,-0.61241 (99.38759),13 14,2021/10/25 16:02:26,
46,1338121231,한려정보통신 주식회사,고석필,분석,1845686348,86.458,86.523,-0.60820 (99.3918),11 6,2021/10/19 08:37:28,
47,1058618361,한글정보통신(주),최경환,분석,1845785797,86.463,86.527,-0.60280 (99.3972),14 2,2021/10/25 09:32:54,
48,1248127925,대명지이씨 주식회사,김한욱,분석,1845797790,86.464,86.528,-0.60215 (99.39785),1 3,2021/10/26 08:46:11,
49,2208829991,주식회사 이노트리,김병근,분석,1845826300,86.465,86.529,-0.60061 (99.39939),11 5,2021/10/25 08:35:40,
50,2158199031,한소리이앤씨주식회사,안홍희,분석,1845854120,86.466,86.531,-0.59910 (99.4009),1 3,2021/10/25 09:34:18,
51,5068128918,대신네트웍스 주식회사,김경헌,분석,1845996790,86.474,86.537,-0.59135 (99.40865),1 6,2021/10/20 13:19:48,
52,1018151140,(주)사운드솔루션,이홍,분석,1846002990,86.474,86.538,-0.59101 (99.40899),15 7,2021/10/25 16:26:22,
53,2208716640,주식회사 아이텍파워,정찬원,분석,1846003480,86.474,86.538,-0.59099 (99.40901),2 4,2021/10/22 10:45:01,
54,4098618375,주식회사 대명기전,박태주,분석,1846034500,86.475,86.539,-0.58930 (99.4107),15 6,2021/10/25 17:31:11,
55,5048154327,주식회사 얼라이드 시스템,조창현,분석,1846045480,86.476,86.54,-0.58870 (99.4113),10 9,2021/10/25 15:12:32,
56,2038158134,(주)두전네트,손광현,분석,1846068494,86.477,86.541,-0.58745 (99.41255),14 9,2021/10/25 13:03:25,
57,2148188924,우민전기(주),이학표,분석,1846089672,86.478,86.542,-0.58631 (99.41369),6 7,2021/10/25 13:08:05,
