순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
578,2088100603,(주)전우사,김한재,분석,1349545000,68.8,87.702,87.943,0.31377 (100.31377),11 8,2021/03/09 13:20:55,
579,3018184014,누리정보통신(주),정역래,분석,1349601600,68.84,87.706,87.947,0.31802 (100.31802),12 15,2021/03/10 15:14:41,
580,6658600679,주식회사 오성텔레콤,강미령,분석,1349604724,68.84,87.706,87.947,0.31826 (100.31826),5 9,2021/03/10 23:24:47,
581,2128606988,원강정보통신 주식회사,우강원,분석,1349627885,68.84,87.708,87.949,0.31999 (100.31999),12 15,2021/03/11 09:28:28,
582,2208869047,양지전기 주식회사,박승연,분석,1349643860,68.84,87.709,87.95,0.32120 (100.3212),13 12,2021/03/08 09:06:28,
583,1098603593,주식회사 완일이씨에스,김경창,분석,1349657172,68.84,87.71,87.95,0.32220 (100.3222),14 9,2021/03/11 09:55:01,
584,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,1349689120,68.84,87.712,87.953,0.32460 (100.3246),11 7,2021/03/08 11:06:06,
585,1068616518,(주)애니씨앤에스,이일규,분석,1349729040,68.88,87.715,87.955,0.32759 (100.32759),8 4,2021/03/08 13:34:48,
586,2148888151,주식회사 씨앤피테크,제해동,분석,1349735400,68.88,87.716,87.956,0.32807 (100.32807),2 12,2021/03/09 13:37:48,
587,1288166463,(주)대운전설,김지환,분석,1349787625,68.88,87.719,87.959,0.33200 (100.332),4 12,2021/03/10 13:59:46,
588,2108170441,주식회사 에이원아이티,문계숙,분석,1349794280,68.88,87.72,87.959,0.33250 (100.3325),11 14,2021/03/09 09:07:55,
589,2018147460,태성전기통신(주),이덕우,분석,1349825163,68.88,87.722,87.961,0.33482 (100.33482),15 5,2021/03/10 13:24:03,
590,2048639509,주식회사 대한유비텍,이우영,분석,1349872760,68.92,87.725,87.964,0.33839 (100.33839),5 2,2021/03/11 10:14:32,
591,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1349887460,68.92,87.726,87.965,0.33950 (100.3395),8 4,2021/03/11 08:53:34,
592,1198178757,주식회사우신아이앤씨,이화세,분석,1349912800,68.92,87.728,87.967,0.34140 (100.3414),8 7,2021/03/10 17:19:03,
593,2158192566,(주)열림정보기술,고동민,분석,1349921450,68.92,87.729,87.968,0.34205 (100.34205),4 3,2021/03/08 15:23:55,
594,1058161048,서울데이타통신(주),이희승,분석,1349995285,68.92,87.734,87.972,0.34760 (100.3476),3 12,2021/03/11 09:16:20,
595,1348712509,신우정보통신 주식회사,심원용,분석,1350003280,68.92,87.734,87.973,0.34820 (100.3482),3 8,2021/03/10 11:35:12,
596,1068641638,(주)매트릭스미디어,김진성,분석,1350033887,68.96,87.737,87.975,0.35050 (100.3505),1 5,2021/03/10 09:54:43,
597,1078636235,(주)대교이앤에스,이찬수,분석,1350064500,68.96,87.739,87.977,0.35279 (100.35279),8 2,2021/03/09 15:47:57,
598,3148130057,주식회사 제이씨정보통신,이옥배,분석,1350093790,68.96,87.741,87.979,0.35500 (100.355),9 2,2021/03/10 14:41:40,
599,1198646212,주식회사 에프에스네트웍스,이화수,분석,1350112930,68.96,87.742,87.98,0.35643 (100.35643),11 12,2021/03/10 09:15:53,
600,2068643969,(주)삼우미디텍,표준영,분석,1350188301,69.0,87.748,87.985,0.36210 (100.3621),6 12,2021/03/08 11:04:54,
601,3148185080,기룡전기주식회사,이중선,분석,1350202944,69.0,87.749,87.986,0.36320 (100.3632),15 4,2021/03/10 14:05:40,
602,3058123509,중앙통신 주식회사,한의동,분석,1350256190,69.0,87.752,87.989,0.36720 (100.3672),5 8,2021/03/09 10:58:44,
603,1138649133,빅썬시스템즈 주식회사,권태일,분석,1350335570,69.04,87.758,87.995,0.37316 (100.37316),14 3,2021/03/08 14:13:10,
604,5208801248,주식회사 해주정보통신,임나영,분석,1350387973,69.04,87.762,87.998,0.37710 (100.3771),8 1,2021/03/10 09:35:10,
605,2298119773,양우건설 주식회사,고삼상,분석,1350426580,69.04,87.764,88.001,0.38000 (100.38),15 14,2021/03/10 17:15:59,
606,5048154327,주식회사 얼라이드 시스템,조창현,분석,1350481490,69.08,87.768,88.004,0.38412 (100.38412),11 12,2021/03/10 14:55:12,
607,5518100318,주식회사 씨스테크,류니나,분석,1350498460,69.08,87.769,88.005,0.38540 (100.3854),6 12,2021/03/11 01:17:57,
608,2148693742,에이치디에스주식회사,조한봉,분석,1350504440,69.08,87.77,88.006,0.38584 (100.38584),8 9,2021/03/09 14:56:17,
609,1148190678,주식회사 에드원,김춘걸,분석,1350521090,69.08,87.771,88.007,0.38710 (100.3871),15 12,2021/03/10 18:41:20,
610,1138150993,주식회사 우진정보,배재중,분석,1350525000,69.08,87.771,88.007,0.38739 (100.38739),10 1,2021/03/10 09:30:38,
611,2118645407,흥일정보통신(주),정본영,분석,1350551705,69.08,87.773,88.009,0.38940 (100.3894),14 4,2021/03/10 10:08:04,
612,1088114068,(주)대인정보통신,유재호,분석,1350554360,69.08,87.773,88.009,0.38959 (100.38959),8 4,2021/03/09 09:59:04,
613,1198629800,주식회사 메카넷,천수연,분석,1350684820,69.12,87.783,88.017,0.39940 (100.3994),10 6,2021/03/09 09:09:09,
614,4018116039,주식회사현대전력,이병목,분석,1350772000,69.16,87.789,88.023,0.40594 (100.40594),7 13,2021/03/09 15:21:19,
615,1108137685,(주)링크엔존테크놀러지,성장연,분석,1350792080,69.16,87.79,88.024,0.40745 (100.40745),6 14,2021/03/10 13:29:47,
616,2698800193,주식회사 신성정보통신,오민석,분석,1350937739,69.2,87.8,88.034,0.41840 (100.4184),4 11,2021/03/11 08:58:04,
617,1098150316,(주)건우통신,노형환,분석,1350961850,69.2,87.802,88.035,0.42021 (100.42021),15 8,2021/03/08 13:46:35,
618,2208716640,주식회사 아이텍파워,정찬원,분석,1350964500,69.2,87.802,88.036,0.42041 (100.42041),15 6,2021/03/09 10:43:37,
619,1058601287,(주)성산정보시스템,김기주,분석,1350976343,69.2,87.803,88.036,0.42130 (100.4213),13 3,2021/03/08 17:41:12,
620,2168100638,원흥전설(주),이제호,분석,1351126600,69.24,87.814,88.046,0.43258 (100.43258),3 9,2021/03/10 10:57:49,
621,2078127900,합동전자통신(주),하명용,분석,1351164040,69.28,87.816,88.049,0.43540 (100.4354),10 11,2021/03/10 08:48:46,
622,2078148017,(주)명신시스템,노근식,분석,1351178670,69.28,87.817,88.05,0.43649 (100.43649),1 2,2021/03/10 14:12:07,
623,2158640952,(주)에스티탑,민기동,분석,1351191989,69.28,87.818,88.05,0.43750 (100.4375),11 9,2021/03/10 09:00:26,
624,2068120414,(주)일광기업,오도진,분석,1351201973,69.28,87.819,88.051,0.43825 (100.43825),4 13,2021/03/10 08:52:35,
625,2108124739,(주)한성기술개발,서창식,분석,1351207963,69.28,87.82,88.051,0.43870 (100.4387),1 8,2021/03/11 02:46:45,
626,1128143733,공간미디어(주),김명숙,분석,1351209826,69.28,87.82,88.052,0.43884 (100.43884),7 1,2021/03/11 07:31:01,
627,2978801542,주식회사 로아,김진민,분석,1351250000,69.28,87.823,88.054,0.44185 (100.44185),2 12,2021/03/11 09:58:26,
628,1208662454,(주)위엠비,김수현,분석,1351267466,69.28,87.824,88.055,0.44317 (100.44317),15 7,2021/03/09 09:23:39,
629,1088179135,주왕전기통신(주),권이길,분석,1351282510,69.32,87.825,88.056,0.44430 (100.4443),13 6,2021/03/10 07:55:21,
630,1178158978,주식회사 화일이엔에프,박광섭,분석,1351297490,69.32,87.826,88.057,0.44542 (100.44542),1 5,2021/03/10 14:31:28,
631,5158129420,주식회사 훈민아이티,김종문,분석,1351358800,69.32,87.83,88.061,0.45003 (100.45003),15 7,2021/03/10 10:39:53,
632,1138148411,(주)풍천정보네트웍,김학봉,분석,1351391662,69.32,87.833,88.063,0.45250 (100.4525),6 2,2021/03/09 13:30:48,
633,1198195493,주식회사 인텍하우징,심인석,분석,1351456888,69.36,87.837,88.068,0.45740 (100.4574),10 6,2021/03/10 15:53:33,
634,1408127631,크리스탈이엔이 주식회사,민길전,분석,1351462220,69.36,87.837,88.068,0.45780 (100.4578),10 7,2021/03/10 09:19:34,
635,2208709343,유텔레콤주식회사,이종일,분석,1351540751,69.36,87.843,88.073,0.46370 (100.4637),12 7,2021/03/09 21:28:16,
636,2208197511,(주)다산지앤지,유철종,분석,1351556724,69.36,87.844,88.074,0.46490 (100.4649),2 10,2021/03/08 13:40:40,
637,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1351674199,69.4,87.852,88.082,0.47372 (100.47372),14 2,2021/03/08 10:44:24,
638,6378801279,주식회사정암정보통신,조강수,분석,1351701820,69.4,87.854,88.084,0.47580 (100.4758),6 15,2021/03/11 07:51:48,
639,5048118296,映進綜合建設 株式會社,하태준,분석,1351744000,69.44,87.857,88.086,0.47896 (100.47896),8 15,2021/03/10 11:10:01,
640,2118868971,주식회사 텐스퀘어,권세영,분석,1351812300,69.44,87.862,88.091,0.48409 (100.48409),15 5,2021/03/11 10:02:32,
641,4898601318,주식회사이건전기통신,김병선,분석,1351846916,69.48,87.865,88.093,0.48670 (100.4867),1 4,2021/03/10 00:37:05,
642,2208160936,한국아이티진흥 주식회사,문동인,분석,1351847915,69.48,87.865,88.093,0.48677 (100.48677),12 8,2021/03/09 11:51:34,
643,1298163829,(주)시원코리아,임희득,분석,1351854900,69.48,87.865,88.094,0.48729 (100.48729),11 5,2021/03/10 07:45:15,
644,1078624267,주식회사 다누시스,강원호,분석,1351874870,69.48,87.867,88.095,0.48880 (100.4888),14 4,2021/03/09 15:56:37,
645,5088109178,대창텔레콤(주),박종대,분석,1351930000,69.48,87.871,88.099,0.49294 (100.49294),1 6,2021/03/09 17:14:48,
646,2118774990,(주)제이에프텍,김중규,분석,1352026600,69.52,87.877,88.105,0.50019 (100.50019),14 11,2021/03/09 13:27:57,
647,1078129777,(주)범우정보기술,이용철,분석,1352039933,69.52,87.878,88.106,0.50120 (100.5012),4 13,2021/03/09 09:35:53,
648,1198116692,주식회사 서우건설산업,이종근,분석,1352122000,69.52,87.884,88.111,0.50736 (100.50736),3 14,2021/03/11 08:45:38,
649,1308611501,주식회사 성호넷,두인환,분석,1352222310,69.56,87.891,88.118,0.51490 (100.5149),1 13,2021/03/10 15:22:56,
650,2148823314,화인정보기술주식회사,이명우,분석,1352305000,69.6,87.897,88.123,0.52111 (100.52111),5 13,2021/03/09 08:47:37,
651,1138637772,(주)헤로스테크,박우현,분석,1352387360,69.6,87.903,88.128,0.52729 (100.52729),12 14,2021/03/09 13:14:14,
652,1298104500,주식회사 상지카일룸,최기보,분석,1352406000,69.6,87.904,88.13,0.52870 (100.5287),12 1,2021/03/10 14:32:37,
653,2048651425,주식회사 메이사운드,심문섭,분석,1352428600,69.64,87.906,88.131,0.53039 (100.53039),5 12,2021/03/10 15:20:13,
654,2158714581,씨엠티정보통신(주),김국동,분석,1352519480,69.64,87.912,88.137,0.53722 (100.53722),4 7,2021/03/08 22:18:34,
655,1058153698,진우산전(주),정진태,분석,1352614990,69.68,87.919,88.143,0.54440 (100.5444),5 13,2021/03/09 16:53:05,
656,6178104991,(주)우성통신,우순현,분석,1352629630,69.68,87.92,88.144,0.54549 (100.54549),8 9,2021/03/10 10:41:57,
657,1298157900,(주)에스오에이텔레콤,장형철,분석,1352647769,69.68,87.921,88.145,0.54686 (100.54686),4 3,2021/03/09 10:02:57,
658,2058125376,주식회사 명성라이픽스,황석고,분석,1352648270,69.68,87.921,88.145,0.54690 (100.5469),11 14,2021/03/10 16:58:20,
659,1018644343,주식회사 세광이엔씨,장문주,분석,1352673561,69.68,87.923,88.147,0.54880 (100.5488),11 4,2021/03/10 09:38:33,
660,2188109765,(주)웨이브컴,채인석,분석,1352725480,69.72,87.927,88.15,0.55270 (100.5527),15 6,2021/03/09 16:14:05,
661,1238617491,(주)영전사,김명호,분석,1352748780,69.72,87.928,88.152,0.55445 (100.55445),8 3,2021/03/10 16:56:13,
662,1120180788,대성미디어,김상봉,분석,1352784046,69.72,87.931,88.154,0.55710 (100.5571),12 14,2021/03/10 10:35:44,
663,1058792785,주식회사 신석,김민경,분석,1352801350,69.72,87.932,88.155,0.55839 (100.55839),1 4,2021/03/09 10:15:55,
664,2208726454,한국랜트로비젼(주),조병진,분석,1352863915,69.76,87.936,88.159,0.56310 (100.5631),12 10,2021/03/09 09:42:36,
665,2048614338,(주)오성에이브이시스템,심병섭,분석,1352915890,69.76,87.94,88.163,0.56700 (100.567),6 8,2021/03/10 14:22:47,
666,2158102574,株式會社 基電社,김민호,분석,1352920000,69.76,87.94,88.163,0.56731 (100.56731),6 13,2021/03/11 08:53:47,
667,1198602494,(주) 네오인아이텍,이경미,분석,1352935920,69.76,87.942,88.164,0.56850 (100.5685),11 3,2021/03/09 10:08:15,
668,1048635974,주식회사 성원통신,송준형,분석,1352942586,69.76,87.942,88.165,0.56901 (100.56901),8 10,2021/03/11 08:00:59,
669,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1352979540,69.8,87.945,88.167,0.57178 (100.57178),10 13,2021/03/09 22:58:02,
670,1078606385,대선아이넷(주),신일자,분석,1352986300,69.8,87.945,88.167,0.57229 (100.57229),10 12,2021/03/09 17:21:19,
671,3148610997,(주)지디엘시스템,권준홍,분석,1353042625,69.8,87.949,88.171,0.57652 (100.57652),12 9,2021/03/08 18:11:52,
672,2148186794,주식회사 리트코,정종경,분석,1353047630,69.8,87.949,88.171,0.57690 (100.5769),4 11,2021/03/09 11:05:22,
673,1048140865,다이아몬드전자(주),이건,분석,1353066250,69.8,87.951,88.173,0.57830 (100.5783),4 2,2021/03/10 13:24:36,
674,2078129117,경우전기(주),김한정,분석,1353076980,69.8,87.951,88.173,0.57910 (100.5791),11 15,2021/03/11 09:14:12,
675,2048105154,우일정보기술 주식회사,이오,분석,1353088880,69.8,87.952,88.174,0.58000 (100.58),7 10,2021/03/10 17:50:54,
676,2130230588,태극정보통신,이상호,분석,1353098198,69.8,87.953,88.175,0.58070 (100.5807),14 7,2021/03/09 09:39:50,
677,4118174813,주식회사 나산이엔씨,한재덕,분석,1353110180,69.8,87.954,88.175,0.58160 (100.5816),8 6,2021/03/08 10:06:18,
678,1058162163,주식회사대한종합산전,이섭,분석,1353122000,69.84,87.955,88.176,0.58248 (100.58248),3 7,2021/03/10 16:11:25,
679,1058197338,(주)라인정보시스템,홍상희,분석,1353143500,69.84,87.956,88.178,0.58410 (100.5841),3 15,2021/03/11 09:32:44,
680,2018190031,주식회사 태건씨앤씨,김복수,분석,1353164750,69.84,87.958,88.179,0.58569 (100.58569),11 4,2021/03/11 08:46:18,
681,2068694508,주식회사 웰정보기술,강희춘,분석,1353187718,69.84,87.959,88.181,0.58742 (100.58742),12 4,2021/03/11 10:33:01,
682,1178122655,셀렉트정보기술(주),임윤정,분석,1353202360,69.84,87.96,88.181,0.58852 (100.58852),4 10,2021/03/11 10:12:51,
683,1138628119,주식회사 아이티로그,한순애,분석,1353236637,69.84,87.963,88.184,0.59109 (100.59109),3 9,2021/03/08 09:51:11,
684,2558600773,주식회사 대건전력,박미영,분석,1353255274,69.84,87.964,88.185,0.59250 (100.5925),15 9,2021/03/10 10:21:28,
685,1308640307,케이씨전기주식회사,김선주,분석,1353300540,69.88,87.967,88.188,0.59590 (100.5959),8 10,2021/03/09 14:57:29,
686,1078713262,주식회사 엔제이엠,하수경,분석,1353319502,69.88,87.969,88.189,0.59732 (100.59732),3 4,2021/03/08 17:26:54,
687,1278168793,주식회사 경기방재,최대현,분석,1353586731,69.96,87.987,88.207,0.61740 (100.6174),5 4,2021/03/10 16:23:14,
688,1208742187,주식회사 미소아이티,김재욱,분석,1353589793,69.96,87.988,88.207,0.61763 (100.61763),13 6,2021/03/09 10:19:21,
689,1068672072,(주)브이아이티정보통신,강상욱,분석,1353717180,70.0,87.997,88.215,0.62719 (100.62719),9 8,2021/03/09 15:38:09,
690,2108108684,주식회사 대금이앤아이,김종우,분석,1353726510,70.0,87.997,88.216,0.62790 (100.6279),4 9,2021/03/08 13:46:35,
691,1148692327,주식회사 우진미디어테크,김상범,분석,1353754199,70.0,87.999,88.217,0.62998 (100.62998),10 12,2021/03/09 09:40:22,
692,2618126604,주식회사 래오시스,윤경,분석,1353787735,70.0,88.002,88.22,0.63250 (100.6325),11 9,2021/03/09 20:26:23,
693,2148669048,보라정보통신 주식회사,송석상,분석,1353821013,70.0,88.004,88.222,0.63500 (100.635),10 9,2021/03/10 14:19:35,
694,2018603701,소성정보기술 (주),김금남,분석,1353823609,70.0,88.004,88.222,0.63519 (100.63519),10 12,2021/03/10 08:44:22,
695,2208151999,현대통신(주),이건구,분석,1353834318,69.96,88.005,88.223,0.63599 (100.63599),9 8,2021/03/08 10:00:18,
696,4098130753,주식회사 무등종합개발,이서헌,분석,1353871600,69.96,88.008,88.225,0.63880 (100.6388),8 4,2021/03/09 09:46:34,
697,1108174749,유프로시스(주),김종본,분석,1353902210,69.96,88.01,88.227,0.64109 (100.64109),8 7,2021/03/09 14:46:24,
698,1408179804,주식회사 에스엠네트웍스,박상준,분석,1353911532,69.96,88.01,88.228,0.64180 (100.6418),11 9,2021/03/11 09:31:37,
699,1208192633,(주)유니썬코리아,김형중,분석,1353916860,69.96,88.011,88.228,0.64220 (100.6422),5 15,2021/03/10 13:33:52,
700,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1353936820,69.96,88.012,88.229,0.64369 (100.64369),9 1,2021/03/09 09:58:52,
701,2128196243,신광씨앤티 주식회사,박광선,분석,1353962120,69.96,88.014,88.231,0.64560 (100.6456),1 5,2021/03/08 10:06:48,
702,2208657396,(주)가온네트,오장환,분석,1353964099,69.96,88.014,88.231,0.64574 (100.64574),6 4,2021/03/09 10:57:00,
703,1188115778,대신통신기술(주),김지영,분석,1354012700,69.92,88.018,88.234,0.64940 (100.6494),5 15,2021/03/10 08:51:37,
704,2288700439,주식회사은환이엔씨,황영숙,분석,1354028673,69.92,88.019,88.235,0.65060 (100.6506),4 2,2021/03/11 09:09:30,
705,1058671430,(주)디지탈씨오에스,박정규,분석,1354053300,69.92,88.02,88.237,0.65245 (100.65245),9 2,2021/03/09 10:16:01,
706,1188111165,주식회사 세원이엔피디,이왕종,분석,1354061950,69.92,88.021,88.237,0.65309 (100.65309),15 6,2021/03/09 09:07:57,
707,1388114337,주식회사 신안정보통신,주을목,분석,1354114860,69.88,88.025,88.241,0.65707 (100.65707),1 4,2021/03/11 09:23:16,
708,1298151978,(주)참정보통신,유희열,분석,1354116530,69.88,88.025,88.241,0.65720 (100.6572),10 14,2021/03/09 11:24:47,
709,2208604531,주식회사 월드린시스템즈,류준열,분석,1354192500,69.88,88.03,88.246,0.66290 (100.6629),11 6,2021/03/10 17:28:16,
710,2128145574,콤시스(주),서경환,분석,1354285590,69.84,88.037,88.252,0.66990 (100.6699),6 12,2021/03/09 15:39:44,
711,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1354293200,69.84,88.037,88.253,0.67047 (100.67047),3 1,2021/03/08 16:05:48,
712,1098176150,주식회사 하이큐스,최상호,분석,1354303170,69.84,88.038,88.253,0.67122 (100.67122),6 7,2021/03/10 11:13:18,
713,1208663604,주식회사 한은씨앤씨,김기현,분석,1354316200,69.84,88.039,88.254,0.67219 (100.67219),12 3,2021/03/09 16:16:36,
714,1138645971,주식회사 포딕스시스템,정재호,분석,1354336170,69.84,88.04,88.255,0.67370 (100.6737),2 11,2021/03/09 15:47:34,
715,1278606550,주식회사 원진티앤씨,김영희,분석,1354338830,69.84,88.041,88.256,0.67389 (100.67389),12 2,2021/03/11 08:13:37,
716,1018178116,(주)오경컴텍,김종근,분석,1354362790,69.84,88.042,88.257,0.67569 (100.67569),7 3,2021/03/10 09:42:35,
717,5088126648,주식회사 보명전설,황성수,분석,1354386750,69.84,88.044,88.259,0.67749 (100.67749),2 12,2021/03/10 16:31:00,
718,1198125041,옥성정보통신(주),황석,분석,1354515870,69.8,88.053,88.267,0.68719 (100.68719),15 5,2021/03/09 08:08:51,
719,1188111452,동화전자산업(주),김종화,분석,1354601030,69.76,88.059,88.273,0.69359 (100.69359),7 13,2021/03/10 14:22:16,
720,2158753003,주식회사 이예스피,민은정,분석,1354703570,69.72,88.066,88.279,0.70130 (100.7013),7 1,2021/03/09 14:45:46,
721,6188123083,금강통신(주),이영자,분석,1354764134,69.72,88.071,88.283,0.70585 (100.70585),10 4,2021/03/10 15:47:06,
722,1058714080,(주) 한일이앤에스,박완교,분석,1354786100,69.72,88.072,88.285,0.70750 (100.7075),11 12,2021/03/09 12:17:39,
723,1138157962,(주)하이눈정보통신,박종우,분석,1354812800,69.72,88.074,88.286,0.70950 (100.7095),5 1,2021/03/08 17:02:46,
724,1058660665,(주)일신전업,김한경,분석,1354819350,69.72,88.074,88.287,0.70999 (100.70999),6 8,2021/03/11 06:18:22,
725,1068198683,주식회사 포인트정보,김종필,분석,1354915220,69.68,88.081,88.293,0.71720 (100.7172),7 9,2021/03/10 08:51:23,
726,1258199500,주식회사 케이아이정보통신,이정재,분석,1354936518,69.68,88.083,88.294,0.71880 (100.7188),3 11,2021/03/10 17:26:51,
727,7708100831,진아이티 주식회사,이진행,분석,1354964659,69.64,88.085,88.296,0.72091 (100.72091),6 15,2021/03/08 15:26:11,
728,1098161598,(주)삼우씨앤에스,송민형,분석,1355052330,69.64,88.091,88.302,0.72750 (100.7275),2 7,2021/03/09 07:34:04,
729,1198141207,(주)텍센,권유찬,분석,1355100250,69.64,88.094,88.305,0.73110 (100.7311),8 15,2021/03/11 09:01:28,
730,1348707665,행복네트웍스주식회사,박은기,분석,1355150834,69.6,88.098,88.308,0.73490 (100.7349),15 4,2021/03/11 08:39:25,
731,3148620947,주식회사 태영전기,이경숙,분석,1355189437,69.6,88.101,88.311,0.73780 (100.7378),1 14,2021/03/10 13:39:13,
732,2108160017,(주)누리온정보통신,박종수,분석,1355207260,69.6,88.102,88.312,0.73913 (100.73913),2 7,2021/03/08 15:08:04,
733,1118114477,주식회사 대흥데이타통신,박상영,분석,1355246676,69.56,88.105,88.315,0.74210 (100.7421),12 2,2021/03/09 10:50:35,
734,2148722924,주식회사 다음정보기술,김은선,분석,1355255700,69.56,88.105,88.315,0.74277 (100.74277),2 4,2021/03/08 17:11:18,
735,1058641085,(주)에스엠전력,김동율,분석,1355303650,69.56,88.109,88.318,0.74638 (100.74638),1 10,2021/03/08 10:44:35,
736,1138632307,(주)인투에스,남기융,분석,1355318560,69.56,88.11,88.319,0.74750 (100.7475),3 10,2021/03/09 10:20:34,
737,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1355417060,69.52,88.117,88.326,0.75489 (100.75489),3 11,2021/03/10 07:53:13,
738,1198173261,(주)현대네트웍기술,조성익,분석,1355425050,69.52,88.117,88.326,0.75549 (100.75549),5 7,2021/03/10 09:46:17,
739,1138607924,두성건설주식회사,안성병,분석,1355427700,69.52,88.117,88.326,0.75569 (100.75569),4 1,2021/03/09 09:46:57,
740,1058715226,에스오에스미디어 (주),김수영,분석,1355492940,69.52,88.122,88.331,0.76060 (100.7606),7 2,2021/03/10 13:43:58,
741,2028138682,협진통신(주),이승훈,분석,1355515569,69.52,88.124,88.332,0.76230 (100.7623),9 3,2021/03/08 17:03:17,
742,2198125754,알티엘산업 주식회사,이근태,분석,1355534205,69.48,88.125,88.333,0.76370 (100.7637),13 6,2021/03/10 00:07:52,
743,1198182057,주식회사 다온티엔지,남기완,분석,1355558166,69.48,88.127,88.335,0.76550 (100.7655),8 10,2021/03/11 08:28:52,
744,1138655784,주식회사 유씨큐넷,김경,분석,1355559497,69.48,88.127,88.335,0.76560 (100.7656),14 12,2021/03/08 09:14:43,
745,2148685145,(주)티씨아이네트,하근호,분석,1355584790,69.48,88.129,88.337,0.76750 (100.7675),11 2,2021/03/11 09:10:15,
746,1108175767,(주)에스에이치전기,김성태,분석,1355735210,69.44,88.139,88.347,0.77880 (100.7788),7 5,2021/03/08 16:32:20,
747,1198658528,진솔이앤에스 주식회사,김정현,분석,1355768487,69.44,88.141,88.349,0.78129 (100.78129),2 1,2021/03/10 17:46:57,
748,1198181214,엔텍월드주식회사,안병립,분석,1355821000,69.4,88.145,88.352,0.78524 (100.78524),8 13,2021/03/11 08:03:52,
749,1098143173,에이스건설 주식회사,권보식,분석,1356012100,69.36,88.159,88.365,0.79960 (100.7996),12 14,2021/03/11 08:57:50,
750,5568600996,주영전자통신 주식회사,임채열,분석,1356090625,69.36,88.164,88.37,0.80549 (100.80549),14 3,2021/03/10 10:28:49,
751,1180673427,한마음정보시스템,정인숙,분석,1356177909,69.32,88.17,88.375,0.81205 (100.81205),1 11,2021/03/08 10:56:40,
752,2148877858,주식회사 소프트웍스,구본철,분석,1356240600,69.28,88.175,88.379,0.81676 (100.81676),3 15,2021/03/09 19:49:51,
753,1018154491,엘케이테크넷(주),이만형,분석,1356269001,69.28,88.177,88.381,0.81890 (100.8189),10 9,2021/03/09 08:26:08,
754,6168114822,주식회사 광동전력,차정혜,분석,1356274320,69.28,88.177,88.382,0.81929 (100.81929),8 2,2021/03/10 15:57:37,
755,2208128542,주식회사 삼일기업공사,박종웅,분석,1356399500,69.24,88.186,88.39,0.82870 (100.8287),3 5,2021/03/11 07:58:08,
756,2108131394,(주)안나시스템,문병조,분석,1356569840,69.2,88.198,88.401,0.84149 (100.84149),3 12,2021/03/08 15:41:04,
757,2148752525,(주)엘티네트워크,조완식,분석,1356653703,69.2,88.204,88.406,0.84780 (100.8478),11 7,2021/03/10 12:18:19,
758,5488800586,주식회사진도아이비에스,강상호,분석,1356660000,69.2,88.204,88.407,0.84827 (100.84827),4 14,2021/03/08 10:56:42,
759,1088154468,(주)이젠정보통신,이동필,분석,1356706949,69.16,88.208,88.41,0.85180 (100.8518),5 10,2021/03/10 22:31:00,
760,1074870357,영진정보통신,김종규,분석,1356720260,69.16,88.209,88.411,0.85279 (100.85279),13 11,2021/03/09 11:51:30,
761,1068188579,(주)키월드정보통신,김영범,분석,1356741500,69.16,88.21,88.412,0.85439 (100.85439),1 15,2021/03/10 09:03:38,
762,4098146920,중앙티디아이(주),최미서,분석,1356765521,69.16,88.212,88.414,0.85620 (100.8562),10 14,2021/03/11 08:49:44,
763,1148676763,유토피아정보기술(주),안종섭,분석,1356816112,69.12,88.215,88.417,0.86000 (100.86),15 6,2021/03/11 08:20:51,
764,1258181577,주식회사 디티,김윤헌,분석,1356942480,69.12,88.224,88.425,0.86949 (100.86949),9 4,2021/03/09 11:44:36,
765,2158682840,차일정보통신(주),오상국,분석,1356949219,69.08,88.225,88.426,0.87000 (100.87),2 3,2021/03/08 17:01:05,
766,2108122973,인터컴넷(주),양지호,분석,1356994478,69.08,88.228,88.429,0.87340 (100.8734),5 6,2021/03/09 12:12:30,
767,1300571174,한마음통신,이병영,분석,1357015000,69.08,88.229,88.43,0.87494 (100.87494),6 5,2021/03/10 18:15:21,
768,1018151140,(주)사운드솔루션,이홍,분석,1357064970,69.08,88.233,88.433,0.87869 (100.87869),6 13,2021/03/10 09:41:47,
769,1068603240,태경이엘피 주식회사,김평석,분석,1357080271,69.08,88.234,88.434,0.87984 (100.87984),10 7,2021/03/09 18:22:37,
770,1328127945,부민통신 주식회사,박창욱,분석,1357126262,69.04,88.237,88.437,0.88330 (100.8833),5 6,2021/03/09 08:32:10,
771,2208886221,주식회사 지엔아이티,윤상병,분석,1357182500,69.04,88.241,88.441,0.88752 (100.88752),13 3,2021/03/08 16:05:54,
772,1218169227,주식회사 미소건영,김영태,분석,1357202900,69.04,88.243,88.442,0.88905 (100.88905),5 3,2021/03/09 16:39:50,
