순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1038600899,동양유비스 주식회사,윤여정,분석,158722600,85.0,88.486,89.101,0.63806 (100.63806),15 1,2021/11/11 17:08:34,
394,2108124739,(주)한성기술개발,서창식,분석,158724376,85.0,88.487,89.102,0.63920 (100.6392),9 8,2021/11/13 13:37:05,
395,7418801210,주식회사 한국에이브이산업,이재숙,분석,158743800,85.0,88.499,89.113,0.65162 (100.65162),8 15,2021/11/11 06:57:14,
396,2028159713,거산음향통신(주),김기만,분석,158744380,85.0,88.499,89.114,0.65199 (100.65199),7 12,2021/11/10 15:31:37,
397,2098124011,(주)주암전기통신,정한석,분석,158753215,85.0,88.505,89.119,0.65765 (100.65765),3 9,2021/11/11 11:06:24,
398,1068604157,주식회사 넥시스정보,오세후,분석,158756890,85.0,88.507,89.121,0.66000 (100.66),3 7,2021/11/11 08:06:47,
399,6188134896,주식회사 동신정보통신,임춘섭,분석,158757690,85.0,88.507,89.121,0.66051 (100.66051),8 10,2021/11/12 09:05:16,
400,1058773833,시큐솔루션 주식회사,남병창,분석,158760780,85.0,88.509,89.123,0.66249 (100.66249),14 2,2021/11/14 14:51:48,
401,2078147814,(주)대호엔지니어링,윤용상,분석,158765270,85.0,88.512,89.125,0.66536 (100.66536),10 6,2021/11/12 09:31:53,
402,2158192566,(주)열림정보기술,고동민,분석,158766658,85.0,88.513,89.126,0.66625 (100.66625),9 5,2021/11/11 11:12:36,
403,1058739913,(주)비디엔에프,최경훈,분석,158768140,85.0,88.514,89.127,0.66719 (100.66719),8 5,2021/11/11 14:37:45,
404,2148626132,(주)오버넷,신창호,분석,158769901,85.0,88.515,89.128,0.66832 (100.66832),9 15,2021/11/15 08:58:37,
405,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,158777360,85.0,88.519,89.132,0.67309 (100.67309),11 10,2021/11/15 09:39:47,
406,2108145170,주식회사 시울에너지,민애숙,분석,158785850,85.0,88.524,89.137,0.67852 (100.67852),9 11,2021/11/12 14:05:30,
407,1188111165,주식회사 세원이엔피디,이왕종,분석,158795180,85.0,88.53,89.142,0.68449 (100.68449),5 15,2021/11/11 10:03:47,
408,1138658592,위너시스텍 주식회사,조용걸,분석,158802100,85.0,88.534,89.146,0.68892 (100.68892),11 3,2021/11/11 15:20:52,
409,2148673033,대일전기통신(주),김종엽,분석,158806899,85.0,88.537,89.149,0.69199 (100.69199),10 1,2021/11/15 07:53:32,
410,1388113508,(주)이엔티파워,장정수,분석,158813940,85.0,88.541,89.153,0.69650 (100.6965),9 5,2021/11/12 13:47:28,
411,1108143208,한국통신인터넷기술(주),이민수,분석,158827540,85.0,88.549,89.16,0.70520 (100.7052),5 7,2021/11/12 13:32:26,
412,8028800189,주식회사 아이앤서브,박광열,분석,158835509,85.0,88.554,89.165,0.71029 (100.71029),4 15,2021/11/11 09:10:05,
413,1088186937,(주)네오텔링크,박귀남,분석,158837385,85.0,88.555,89.166,0.71150 (100.7115),9 3,2021/11/11 17:29:29,
414,1738100739,주식회사 이음테크넷,임봉순,분석,158840824,85.0,88.557,89.168,0.71370 (100.7137),4 12,2021/11/15 09:45:13,
415,2148829787,주식회사 노바에스앤씨,최성운,분석,158874585,85.0,88.578,89.187,0.73529 (100.73529),15 3,2021/11/11 10:19:03,
416,2158620617,미디어텔레콤(주),김용대,분석,158886193,85.0,88.585,89.193,0.74272 (100.74272),5 15,2021/11/11 20:42:59,
417,1054180243,태우산전,강정자,분석,158886778,85.0,88.585,89.194,0.74310 (100.7431),15 5,2021/11/11 13:28:31,
418,1088604075,청목이앤아이 주식회사,김희경,분석,158889006,85.0,88.586,89.195,0.74452 (100.74452),1 7,2021/11/12 17:03:32,
419,1098700045,샘솔정보주식회사,정찬구,분석,158907400,85.0,88.597,89.205,0.75629 (100.75629),3 15,2021/11/12 09:16:58,
420,1198606485,주식회사 에이치엠솔루션,이상진,분석,158910100,85.0,88.599,89.207,0.75802 (100.75802),6 1,2021/11/11 15:26:38,
421,6218602134,(주)플러스전력,이하일,분석,158910928,85.0,88.599,89.207,0.75855 (100.75855),14 5,2021/11/15 00:22:53,
422,1138132447,태진정보통신(주),정태수,분석,158924760,85.0,88.608,89.215,0.76740 (100.7674),1 9,2021/11/11 17:21:11,
423,1198179983,(주)에이피텔,정용명,분석,158941480,85.0,88.618,89.224,0.77809 (100.77809),5 8,2021/11/15 09:12:38,
424,1138628119,주식회사 아이티로그,한순애,분석,158963992,85.0,88.631,89.237,0.79249 (100.79249),11 1,2021/11/10 13:35:22,
425,1078724454,정일씨엔아이(주),유지봉,분석,158968830,85.0,88.634,89.24,0.79559 (100.79559),13 6,2021/11/15 09:13:31,
426,1058748784,(주)에스알시스템,김수정,분석,158976184,85.0,88.639,89.244,0.80029 (100.80029),7 4,2021/11/11 07:53:47,
427,1188115778,대신통신기술(주),김지영,분석,158976810,85.0,88.639,89.244,0.80070 (100.8007),12 7,2021/11/14 19:16:26,
428,1068133832,(주)동양이엔씨,최두현,분석,158979610,85.0,88.641,89.246,0.80249 (100.80249),14 1,2021/11/12 08:56:05,
429,2018603701,소성정보기술 (주),김금남,분석,158982911,85.0,88.643,89.248,0.80460 (100.8046),12 1,2021/11/15 08:31:53,
430,1198173261,(주)현대네트웍기술,조성익,분석,158984460,85.0,88.644,89.248,0.80559 (100.80559),5 1,2021/11/12 08:51:29,
431,2208798467,주식회사 태산이에이지,최홍석,분석,158984624,85.0,88.644,89.249,0.80569 (100.80569),5 14,2021/11/11 14:20:45,
432,2048161869,(주)근영이엔씨,이성영,분석,158992600,85.0,88.649,89.253,0.81080 (100.8108),6 5,2021/11/12 09:59:54,
433,2488101162,주식회사 코업컴퍼니,배영웅,분석,158997639,85.0,88.652,89.256,0.81402 (100.81402),5 8,2021/11/12 10:24:26,
434,2158735193,주식회사 시너젠,윤금란,분석,158998380,85.0,88.652,89.256,0.81450 (100.8145),4 12,2021/11/11 10:30:57,
435,2148847295,티에스퓨처 주식회사,김명성,분석,158998690,85.0,88.652,89.256,0.81469 (100.81469),6 14,2021/11/11 18:42:58,
436,2068196840,주식회사 혜성이티에스,이상영,분석,159001194,85.0,88.654,89.258,0.81630 (100.8163),13 4,2021/11/14 09:48:13,
437,2208615417,마인드원 주식회사,차희원,분석,159004470,85.0,88.656,89.26,0.81839 (100.81839),2 10,2021/11/12 09:03:50,
438,1018154491,엘케이테크넷(주),이만형,분석,159005258,85.0,88.656,89.26,0.81890 (100.8189),11 1,2021/11/11 14:11:44,
439,1298141752,에이플시스템즈(주),윤진경,분석,159008230,85.0,88.658,89.262,0.82080 (100.8208),6 5,2021/11/11 10:06:23,
440,1068180878,주식회사 신보,정재문,분석,159014650,85.0,88.662,89.265,0.82490 (100.8249),4 5,2021/11/15 08:41:01,
441,1118101759,신원전설(주),심한섭,분석,159015420,85.0,88.662,89.266,0.82540 (100.8254),5 15,2021/11/12 09:21:31,
442,1198646212,주식회사 에프에스네트웍스,이화수,분석,159019720,85.0,88.665,89.268,0.82815 (100.82815),3 13,2021/11/12 08:48:44,
443,1068619761,(주) 한걸음정보통신,정진원,분석,159023076,85.0,88.667,89.27,0.83030 (100.8303),12 9,2021/11/13 11:52:52,
444,2138634018,(주)비트정보통신,송재화,분석,159023858,85.0,88.667,89.271,0.83080 (100.8308),12 10,2021/11/15 09:21:04,
445,2148766621,(주)포유네트웍스,이상오,분석,159023860,85.0,88.667,89.271,0.83080 (100.8308),1 14,2021/11/11 13:26:51,
446,1198175027,(주)케이웍스,김영주,분석,159036674,85.0,88.675,89.278,0.83899 (100.83899),2 11,2021/11/11 09:14:23,
447,1078682044,명승파워넷 주식회사,공건식,분석,159039490,85.0,88.677,89.279,0.84080 (100.8408),7 15,2021/11/11 13:15:34,
448,7098602638,주식회사 시그널아이씨티,강민희,분석,159042967,85.0,88.679,89.281,0.84302 (100.84302),9 12,2021/11/14 21:47:03,
449,2208735083,주식회사 강남전기공사,나중안,분석,159044177,85.0,88.68,89.282,0.84380 (100.8438),6 5,2021/11/10 16:08:41,
450,2108149521,주식회사 구일일무인경비시스템,박종철,분석,159052300,85.0,88.684,89.287,0.84899 (100.84899),11 4,2021/11/12 09:46:28,
451,1078193207,주식회사 주광전기,이승훈,분석,159057370,85.0,88.688,89.289,0.85224 (100.85224),7 13,2021/11/10 09:31:05,
452,2148105563,(주)인성이엔씨,김규만,분석,159064185,85.0,88.692,89.293,0.85660 (100.8566),13 8,2021/11/10 11:08:56,
453,1138163917,백두전기통신(주),장철,분석,159064654,85.0,88.692,89.293,0.85690 (100.8569),11 4,2021/11/11 19:01:10,
454,1118129252,광원전설(주),김영선,분석,159069500,85.0,88.695,89.296,0.86000 (100.86),1 2,2021/11/15 09:54:24,
455,2158704216,아임스통신주식회사,김종길,분석,159070750,85.0,88.696,89.297,0.86080 (100.8608),2 15,2021/11/12 10:17:54,
456,2208709343,유텔레콤주식회사,한상미,분석,159071688,85.0,88.696,89.297,0.86140 (100.8614),1 10,2021/11/11 14:33:13,
457,1068160552,(주)금산트리피아,김백순,분석,159076500,85.0,88.699,89.3,0.86447 (100.86447),12 4,2021/11/10 16:26:12,
458,3388801483,주식회사 에버그린티앤씨,최재완,분석,159086380,85.0,88.705,89.306,0.87080 (100.8708),6 10,2021/11/11 19:06:42,
459,8418600934,주식회사 디토시스,이민용,분석,159090600,85.0,88.708,89.308,0.87350 (100.8735),11 14,2021/11/11 16:38:47,
460,1128601228,주식회사 성동아이앤티,홍성원,분석,159110138,85.0,88.719,89.319,0.88600 (100.886),12 10,2021/11/15 09:57:17,
461,2178135988,주식회사 조은정보,조용정,분석,159117640,85.0,88.724,89.323,0.89079 (100.89079),8 11,2021/11/12 09:52:21,
462,2118895916,주식회사 지오통신,김영송,분석,159132300,85.0,88.733,89.331,0.90017 (100.90017),4 10,2021/11/12 16:45:22,
463,1068674084,주식회사월드아이,신영구,분석,159132802,85.0,88.733,89.332,0.90049 (100.90049),7 8,2021/11/15 08:54:28,
464,1068615367,대성아이넷(주),이충은,분석,159134208,85.0,88.734,89.332,0.90139 (100.90139),13 11,2021/11/12 12:26:26,
465,1068663404,주식회사 씨씨티비네오텍,최영근,분석,159141712,85.0,88.738,89.337,0.90620 (100.9062),1 11,2021/11/11 13:55:25,
466,1168135502,(주)비엠더코리아,구진회,분석,159147652,85.0,88.742,89.34,0.91000 (100.91),3 1,2021/11/14 21:12:18,
467,2078152132,(주)홍남테크,김홍길,분석,159168000,85.0,88.754,89.351,0.92301 (100.92301),4 14,2021/11/12 13:07:01,
468,2028138682,협진통신(주),이승훈,분석,159168500,85.0,88.754,89.352,0.92333 (100.92333),6 7,2021/11/15 09:39:16,
469,1138163218,(주)신성하이텍,성성모,분석,159171570,85.0,88.756,89.353,0.92530 (100.9253),15 8,2021/11/11 17:19:15,
470,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,159175942,85.0,88.759,89.356,0.92809 (100.92809),3 11,2021/11/15 09:12:18,
471,2148734721,(주)다모아테크,장용일,분석,159178910,85.0,88.761,89.358,0.92999 (100.92999),10 7,2021/11/12 10:35:24,
472,1058178229,아마노코리아(주),전명진,분석,159184852,85.0,88.764,89.361,0.93380 (100.9338),5 11,2021/11/12 09:49:55,
473,2148107988,(주)서울정보시스템,이문현,분석,159203970,85.0,88.776,89.372,0.94603 (100.94603),15 14,2021/11/10 08:47:28,
474,1108194463,주식회사 에스디앤제이,신동석,분석,159213299,85.0,88.781,89.377,0.95199 (100.95199),1 14,2021/11/12 15:38:47,
475,1978600685,주식회사 에스에이텍,남기출,분석,159216583,85.0,88.783,89.379,0.95410 (100.9541),13 7,2021/11/15 09:15:40,
476,1068606738,(주)퓨쳐아이티,정정민,분석,159231400,85.0,88.792,89.387,0.96358 (100.96358),13 5,2021/11/12 15:32:47,
477,2068153517,뉴텔레콤(주),김을선,분석,159234400,85.0,88.794,89.389,0.96549 (100.96549),3 14,2021/11/15 09:24:20,
478,1138184945,에스엠티정보기술(주),이묵희,분석,159242335,85.0,88.799,89.393,0.97057 (100.97057),9 10,2021/11/12 16:38:21,
479,1108124633,(주)디앤에스테크놀로지,이원우,분석,159244560,85.0,88.8,89.394,0.97199 (100.97199),9 4,2021/11/15 08:56:45,
480,7188100420,주식회사 오투정보통신,양성윤,분석,159244700,85.0,88.8,89.395,0.97208 (100.97208),14 8,2021/11/09 17:24:16,
481,1208137120,(주)지티일렉콘,고광열,분석,159246164,85.0,88.801,89.395,0.97302 (100.97302),14 5,2021/11/14 23:58:14,
482,1098143173,에이스건설 주식회사,권보식,분석,159254600,85.0,88.806,89.4,0.97842 (100.97842),10 13,2021/11/15 08:59:29,
483,2148854189,(주)태원전기,김응식,분석,159260191,85.0,88.809,89.403,0.98200 (100.982),6 15,2021/11/11 14:02:14,
484,1098120807,(주)케이비에스비즈니스,김의철,분석,159264736,85.0,88.812,89.406,0.98490 (100.9849),2 13,2021/11/15 09:42:38,
485,2198125754,알티엘산업 주식회사,이근태,분석,159287460,85.0,88.826,89.419,0.99944 (100.99944),3 11,2021/11/12 03:34:29,
486,2208151999,현대에이치티 주식회사,이건구,분석,159312340,85.0,88.841,89.432,1.01536 (101.01536),1 4,2021/11/10 10:05:48,
487,1198192370,(주)신관산업,이철재,분석,159318155,85.0,88.844,89.436,1.01908 (101.01908),5 15,2021/11/11 13:11:22,
488,2068184285,주식회사 진명파워택,이명규,분석,159348193,85.0,88.862,89.453,1.03830 (101.0383),15 4,2021/11/15 09:37:09,
489,1120180788,대성미디어,김상봉,분석,159356788,85.0,88.868,89.457,1.04380 (101.0438),1 12,2021/11/10 17:23:53,
490,1098613335,주식회사 스마트씨앤아이,임요웅,분석,159372250,85.0,88.877,89.466,1.05369 (101.05369),7 12,2021/11/12 13:47:08,
491,1168137418,두레옵트로닉스 주식회사,최수현,분석,159374140,85.0,88.878,89.467,1.05490 (101.0549),6 8,2021/11/12 18:09:19,
492,2148770450,주식회사 아리시스,이대섭,분석,159388830,85.0,88.887,89.475,1.06429 (101.06429),13 2,2021/11/10 14:02:54,
493,2198128106,우선이엔씨(주),김광수,분석,159404400,85.0,88.896,89.484,1.07426 (101.07426),12 7,2021/11/12 07:47:35,
494,1288618438,주식회사 엔지스웨이,최영재,분석,159417122,85.0,88.904,89.491,1.08240 (101.0824),13 4,2021/11/11 16:58:09,
495,1050296111,중앙전자통신,김용수,분석,159426344,85.0,88.909,89.496,1.08830 (101.0883),11 14,2021/11/12 15:57:19,
496,1298627304,주식회사 진네트웍스,이호진,분석,159436035,85.0,88.915,89.502,1.09450 (101.0945),3 1,2021/11/10 12:54:21,
497,1138636870,주식회사 나우시스템,이종한,분석,159451885,85.0,88.925,89.511,1.10464 (101.10464),4 10,2021/11/12 09:09:06,
498,1168105686,대덕전설(주),남궁성규,분석,159459950,85.0,88.93,89.515,1.10980 (101.1098),13 11,2021/11/11 16:23:43,
499,2558600773,주식회사 대건전력,박미영,분석,159461045,85.0,88.93,89.516,1.11050 (101.1105),12 10,2021/11/12 08:43:40,
500,4108709228,(주)실로아이앤씨,서정호,분석,159464013,85.0,88.932,89.518,1.11239 (101.11239),12 2,2021/11/12 09:34:25,
501,8118800465,주식회사 티에스컴넷,김종술,분석,159481207,85.0,88.942,89.527,1.12340 (101.1234),15 14,2021/11/12 21:52:47,
502,2158714581,씨엠티정보통신(주),김국동,분석,159482732,85.0,88.943,89.528,1.12437 (101.12437),13 3,2021/11/09 19:51:12,
503,2208131391,호진산업기연(주),안형근,분석,159485740,85.0,88.945,89.53,1.12630 (101.1263),13 4,2021/11/15 09:11:55,
504,2178125840,(주)에이디엠,정채옥,분석,159495270,85.0,88.951,89.535,1.13239 (101.13239),13 15,2021/11/12 11:17:00,
505,2128608050,(주)엔큐컨설팅,유관우,분석,159502150,85.0,88.955,89.539,1.13679 (101.13679),11 7,2021/11/15 06:27:36,
506,1138135425,(주)뉴넷팝,이경택,분석,159506685,85.0,88.958,89.542,1.13970 (101.1397),11 10,2021/11/11 21:02:45,
507,1098197140,(주)코맥스시큐리티,김종정,분석,159510123,85.0,88.96,89.544,1.14189 (101.14189),1 14,2021/11/12 09:48:04,
508,1098172945,(주)마커스코리아,이헌철,분석,159526850,85.0,88.97,89.553,1.15260 (101.1526),7 11,2021/11/12 15:04:48,
509,2158768879,주식회사 에이치씨인포,김경운,분석,159555590,85.0,88.987,89.569,1.17098 (101.17098),9 11,2021/11/15 05:07:42,
510,2040371641,한서전자,김영옥,분석,159564670,85.0,88.993,89.574,1.17679 (101.17679),1 2,2021/11/11 11:38:48,
511,2118193336,(주)국제비엠에스,윤도선,분석,159568582,85.0,88.995,89.576,1.17930 (101.1793),11 14,2021/11/15 08:50:27,
512,2068125141,주식회사 스테이지넷,임영규,분석,159576397,85.0,89.0,89.581,1.18430 (101.1843),13 11,2021/11/11 16:50:17,
513,2048652666,주식회사 동연아이비에스,서동주,분석,159592809,85.0,89.01,89.59,1.19480 (101.1948),15 4,2021/11/12 08:37:33,
514,2098155983,주식회사 케이텍솔루션,임경택,분석,159602188,85.0,89.015,89.595,1.20080 (101.2008),7 5,2021/11/11 17:25:13,
515,1178124861,케이이피엔지니어링(주),박성진,분석,159604530,85.0,89.017,89.597,1.20229 (101.20229),5 1,2021/11/14 16:45:41,
516,1058178215,금성시큐리티(주),조성아,분석,159610628,85.0,89.02,89.6,1.20620 (101.2062),8 3,2021/11/12 00:11:40,
517,3078146338,주식회사 하람이엔지,전유선,분석,159649300,85.0,89.044,89.622,1.23094 (101.23094),2 15,2021/11/14 20:02:14,
518,2108122823,우영정보통신(주),황태하,분석,159651210,85.0,89.045,89.623,1.23216 (101.23216),14 11,2021/11/15 09:17:28,
519,2208106252,(주)중선아이티씨,김학선,분석,159656600,85.0,89.048,89.626,1.23561 (101.23561),15 3,2021/11/12 10:34:50,
520,1068660843,세중물산 주식회사,김용욱,분석,159661300,85.0,89.051,89.628,1.23861 (101.23861),11 4,2021/11/11 08:34:52,
521,6048111797,주식회사글로벌엔씨,임채익,분석,159677371,85.0,89.06,89.637,1.24890 (101.2489),10 7,2021/11/15 09:16:56,
522,1018154598,씨엔에스코리아(주),유호태,분석,159729382,85.0,89.092,89.667,1.28217 (101.28217),2 9,2021/11/11 07:52:29,
523,1048120291,청음통신 주식회사,임광희,분석,159733000,85.0,89.094,89.669,1.28449 (101.28449),6 11,2021/11/15 09:50:19,
524,2028104237,대선이엔씨(주),최승재,분석,159742837,85.0,89.1,89.674,1.29078 (101.29078),3 12,2021/11/12 15:46:38,
525,2098139213,(주)뉴타운전력,박형우,분석,159769747,85.0,89.116,89.689,1.30800 (101.308),1 5,2021/11/14 20:05:11,
526,1058694239,(주)진성전력,김용일,분석,159772330,85.0,89.117,89.691,1.30965 (101.30965),11 9,2021/11/11 09:01:31,
527,2068601047,왕건전기 주식회사,한미라,분석,159819745,85.0,89.146,89.717,1.33998 (101.33998),15 5,2021/11/15 08:12:15,
528,1198615820,프리커스(주),최훈,분석,159845126,85.0,89.161,89.732,1.35622 (101.35622),11 8,2021/11/11 13:44:59,
529,1048800071,주식회사 대광사업단,박선희,분석,159850870,85.0,89.165,89.735,1.35990 (101.3599),3 12,2021/11/12 20:04:02,
530,1198649126,태광에스엠주식회사,전현용,분석,159874159,85.0,89.179,89.748,1.37480 (101.3748),2 1,2021/11/15 07:41:04,
531,1138636865,주식회사 정원시큐,염승호,분석,159962783,85.0,89.232,89.798,1.43149 (101.43149),3 12,2021/11/12 11:17:51,
532,1198611222,(주)제이에이티,이세창,분석,160078910,85.0,89.302,89.863,1.50579 (101.50579),3 4,2021/11/11 17:06:07,
533,1068147942,태양이엠씨(주),선오규,분석,160087860,85.0,89.307,89.868,1.51152 (101.51152),14 6,2021/11/15 08:44:40,
534,1198632979,성민전기 주식회사,김미영,분석,160101110,85.0,89.315,89.875,1.51999 (101.51999),7 12,2021/11/14 17:18:43,
535,2148188924,우민전기(주),이학표,분석,160109243,85.0,89.32,89.88,1.52520 (101.5252),8 2,2021/11/12 10:20:24,
536,1138633645,주식회사 와이넷,석지윤,분석,160122530,85.0,89.328,89.887,1.53370 (101.5337),6 9,2021/11/11 12:26:05,
537,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,160168770,85.0,89.356,89.913,1.56328 (101.56328),8 2,2021/11/10 11:55:17,
538,2158770996,엠코어넷 주식회사,김명경,분석,160182549,85.0,89.364,89.921,1.57209 (101.57209),6 4,2021/11/15 09:55:10,
539,1058648787,디노플러스 주식회사,강경숙,분석,160229677,85.0,89.393,89.947,1.60225 (101.60225),9 5,2021/11/13 00:54:24,
540,5568600846,주식회사 아이콘정보통신,박종일,분석,160277584,85.0,89.421,89.974,1.63290 (101.6329),3 5,2021/11/11 14:39:53,
541,2208110305,주식회사 일신이앤드씨,홍영남,분석,160588632,85.0,89.608,90.149,1.83190 (101.8319),1 14,2021/11/12 17:43:31,
542,1058110006,삼성전기산업 주식회사,박소연,분석,160594259,85.0,89.612,90.152,1.83550 (101.8355),3 7,2021/11/15 08:52:50,
543,2128107793,호곡종합건설(주),박성환,분석,161639189,85.0,90.24,90.739,2.50401 (102.50401),8 5,2021/11/15 09:35:28,
544,2208197511,(주)다산지앤지,유철종,분석,198740291,85.0,112.5529,111.566,26.24030 (126.2403),12 9,2021/11/10 22:38:37,예가초과
-1,1198116692,주식회사 서우건설산업,이종근,분석,157488657,84.8,87.744,88.409,-0.15138 (99.84862),3 12,2021/11/15 09:15:17,낙찰하한선 미달
-2,1068603240,태경이엘피 주식회사,김평석,분석,157488441,84.8,87.744,88.409,-0.15152 (99.84848),1 3,2021/11/14 11:42:03,낙찰하한선 미달
-3,1018139321,(주)세웅정보통신,장우진,분석,157475496,84.8,87.736,88.401,-0.15980 (99.8402),9 1,2021/11/11 13:08:00,낙찰하한선 미달
-4,2068165221,유니슨전기(주),유창진,분석,157473934,84.8,87.735,88.4,-0.16080 (99.8392),9 7,2021/11/11 09:18:22,낙찰하한선 미달
-5,2078149729,주식회사 지앤에스기술,문창수,분석,157471276,84.6,87.734,88.399,-0.16250 (99.8375),14 8,2021/11/12 14:31:48,낙찰하한선 미달
-6,1358178502,주식회사 디알네트웍스,이기영,분석,157469240,84.6,87.732,88.398,-0.16381 (99.83619),13 10,2021/11/11 14:17:58,낙찰하한선 미달
-7,1098647062,주식회사 조아정보통신,박민응,분석,157467368,84.6,87.731,88.397,-0.16500 (99.835),5 4,2021/11/12 09:59:41,낙찰하한선 미달
-8,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,157463772,84.6,87.729,88.395,-0.16731 (99.83269),3 11,2021/11/11 09:15:30,낙찰하한선 미달
-9,2158607273,(주)미주전통,장원식,분석,157463543,84.6,87.729,88.395,-0.16745 (99.83255),6 14,2021/11/14 18:36:09,낙찰하한선 미달
-10,1048142446,주식회사 디에스 이앤티,양종만,분석,157451346,84.4,87.722,88.388,-0.17526 (99.82474),10 1,2021/11/12 10:05:21,낙찰하한선 미달
-11,2178141893,주식회사대웅텔레콤,전진숙,분석,157449390,84.4,87.72,88.387,-0.17651 (99.82349),15 10,2021/11/12 09:55:11,낙찰하한선 미달
-12,1138106099,기전통신(주),윤기영,분석,157448200,84.4,87.72,88.386,-0.17727 (99.82273),14 15,2021/11/11 14:27:12,낙찰하한선 미달
-13,2958800474,주식회사 원정보기술원,송은자,분석,157447930,84.4,87.72,88.386,-0.17744 (99.82256),15 14,2021/11/15 09:59:13,낙찰하한선 미달
-14,1168161465,(주)솔루텍시스템,이인명,분석,157445877,84.4,87.718,88.385,-0.17875 (99.82125),4 7,2021/11/10 17:09:54,낙찰하한선 미달
-15,1068609792,(주)아이티로그인,김태현,분석,157442200,84.4,87.716,88.383,-0.18111 (99.81889),8 11,2021/11/11 16:14:22,낙찰하한선 미달
-16,2208604531,주식회사 월드린시스템즈,류준열,분석,157440500,84.4,87.715,88.382,-0.18219 (99.81781),5 8,2021/11/15 09:31:03,낙찰하한선 미달
-17,1058645500,태지종합건설(주),박명호,분석,157440000,84.4,87.715,88.381,-0.18251 (99.81749),11 4,2021/11/14 21:05:29,낙찰하한선 미달
-18,2078126444,(주)대영전설,김문영,분석,157439080,84.2,87.714,88.381,-0.18310 (99.8169),5 15,2021/11/10 20:29:24,낙찰하한선 미달
-19,2068184529,(주)네오티엔씨,조정현,분석,157436580,84.2,87.713,88.379,-0.18470 (99.8153),2 6,2021/11/12 15:14:34,낙찰하한선 미달
-20,1118126196,(주)광성통신,김성철,분석,157430012,84.2,87.709,88.376,-0.18890 (99.8111),2 14,2021/11/12 16:24:02,낙찰하한선 미달
-21,1078616772,노드링크주식회사,장용철,분석,157429229,84.2,87.708,88.375,-0.18941 (99.81059),8 2,2021/11/11 04:01:41,낙찰하한선 미달
-22,2138641595,주식회사 브랜드텍,김은수,분석,157417037,84.0,87.701,88.369,-0.19721 (99.80279),3 4,2021/11/11 11:33:52,낙찰하한선 미달
-23,1108170025,(주)원비즈시스템,박의영,분석,157411708,84.0,87.698,88.366,-0.20061 (99.79939),10 5,2021/11/12 09:35:07,낙찰하한선 미달
-24,2170366237,염광통신공사,기홍용,분석,157409200,84.0,87.696,88.364,-0.20222 (99.79778),10 1,2021/11/14 16:44:00,낙찰하한선 미달
-25,2178114305,주식회사 광문정보통신,서정만,분석,157408570,84.0,87.696,88.364,-0.20262 (99.79738),12 14,2021/11/11 23:42:43,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,157408364,84.0,87.696,88.364,-0.20275 (99.79725),10 3,2021/11/14 19:33:43,낙찰하한선 미달
-27,2037666794,금성텔레콤,정용상,분석,157406020,83.8,87.694,88.362,-0.20425 (99.79575),10 9,2021/11/12 15:22:10,낙찰하한선 미달
-28,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,157404530,83.8,87.694,88.361,-0.20521 (99.79479),12 4,2021/11/11 10:27:41,낙찰하한선 미달
-29,1058169109,대조전설 주식회사,장철호,분석,157400000,83.8,87.691,88.359,-0.20811 (99.79189),6 14,2021/11/11 13:38:15,낙찰하한선 미달
-30,2258115381,(주)인하통신,이춘범,분석,157398321,83.8,87.69,88.358,-0.20918 (99.79082),15 12,2021/11/15 00:10:37,낙찰하한선 미달
-31,1108153161,(주)나이츠넷,이용현,분석,157398200,83.8,87.69,88.358,-0.20926 (99.79074),10 15,2021/11/11 08:57:06,낙찰하한선 미달
-32,1188117816,(주)영원정보통신,전춘식,분석,157397500,83.8,87.689,88.358,-0.20970 (99.7903),12 5,2021/11/12 13:20:53,낙찰하한선 미달
-33,2188114856,서교정보통신(주),김기설,분석,157393500,83.8,87.687,88.355,-0.21226 (99.78774),2 14,2021/11/12 19:08:09,낙찰하한선 미달
-34,1058676906,(주)디엠씨정보,윤성인,분석,157385500,83.6,87.682,88.351,-0.21738 (99.78262),15 5,2021/11/15 09:49:54,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,157385460,83.6,87.682,88.351,-0.21741 (99.78259),7 3,2021/11/15 07:53:34,낙찰하한선 미달
-36,1138193726,(주)성진에스에스,강신범,분석,157384370,83.6,87.681,88.35,-0.21810 (99.7819),12 2,2021/11/12 13:00:31,낙찰하한선 미달
-37,1198649596,주식회사 원넷시스,김성식,분석,157383600,83.6,87.681,88.35,-0.21860 (99.7814),14 10,2021/11/12 16:37:50,낙찰하한선 미달
-38,1138169250,코리아이지텔주식회사,임규학,분석,157382600,83.6,87.68,88.349,-0.21924 (99.78076),10 15,2021/11/10 18:26:23,낙찰하한선 미달
-39,1178161755,(주) 유강이엔씨,조천식,분석,157379087,83.6,87.678,88.347,-0.22148 (99.77852),3 10,2021/11/14 20:42:01,낙찰하한선 미달
