순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-211,1068801571,원테크놀로지 주식회사,강정수,분석,141306233,80.2,87.509,88.684,0.18220 (100.1822),3 12,2021/09/22 11:33:48,낙찰하한선 미달
-212,2208615417,마인드원 주식회사,차희원,분석,141305670,80.2,87.509,88.684,0.18179 (100.18179),6 13,2021/09/22 14:30:21,낙찰하한선 미달
-213,1088167041,(주)가디엘,최혜심,분석,141304845,80.2,87.508,88.684,0.18120 (100.1812),7 11,2021/09/17 17:10:17,낙찰하한선 미달
-214,5568600996,주영전자통신 주식회사,임채열,분석,141302177,80.2,87.506,88.682,0.17929 (100.17929),15 2,2021/09/17 15:35:34,낙찰하한선 미달
-215,1058645500,태지종합건설(주),박명호,분석,141301350,80.2,87.506,88.681,0.17870 (100.1787),15 14,2021/09/23 09:36:49,낙찰하한선 미달
-216,2168100638,원흥전설(주),이제호,분석,141298600,80.0,87.504,88.68,0.17674 (100.17674),9 6,2021/09/17 11:06:27,낙찰하한선 미달
-217,1108172440,주식회사 다보파워코리아,강희철,분석,141298543,80.0,87.504,88.68,0.17670 (100.1767),6 11,2021/09/17 13:18:07,낙찰하한선 미달
-218,2048131439,중앙텔콤(주),오충석,분석,141297704,80.0,87.503,88.679,0.17610 (100.1761),8 14,2021/09/16 09:20:34,낙찰하한선 미달
-219,1088178984,(주)포소드,마명철,분석,141295040,80.0,87.502,88.677,0.17419 (100.17419),12 13,2021/09/16 15:59:32,낙찰하한선 미달
-220,7078100041,주식회사 보가텍,박정미,분석,141294209,80.0,87.501,88.677,0.17360 (100.1736),5 15,2021/09/23 09:31:55,낙찰하한선 미달
-221,1078757203,주식회사 비에스파워,정병섭,분석,141294000,80.0,87.501,88.677,0.17345 (100.17345),3 10,2021/09/22 18:37:08,낙찰하한선 미달
-222,2078147814,(주)대호엔지니어링,윤용상,분석,141293480,80.0,87.501,88.676,0.17307 (100.17307),7 14,2021/09/17 10:35:12,낙찰하한선 미달
-223,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,141292810,80.0,87.5,88.676,0.17259 (100.17259),9 3,2021/09/17 09:46:03,낙찰하한선 미달
-224,1118114477,주식회사 대흥데이타통신,박상영,분석,141291273,80.0,87.499,88.675,0.17150 (100.1715),5 13,2021/09/16 10:06:43,낙찰하한선 미달
-225,1068167098,코스믹전기통신 주식회사,이규선,분석,141285454,80.0,87.495,88.671,0.16733 (100.16733),2 7,2021/09/16 09:11:46,낙찰하한선 미달
-226,1198153514,다린전력(주),오승한,분석,141284450,80.0,87.495,88.671,0.16662 (100.16662),7 6,2021/09/17 11:03:45,낙찰하한선 미달
-227,1078640952,(주)바비젼,이주일,분석,141279318,79.8,87.491,88.668,0.16294 (100.16294),2 14,2021/09/16 10:43:30,낙찰하한선 미달
-228,1138670451,주식회사 코스모티어,김명동,분석,141277850,79.8,87.49,88.667,0.16189 (100.16189),14 5,2021/09/17 09:31:46,낙찰하한선 미달
-229,1108175622,동해아이앤티(주),이기봉,분석,141276173,79.8,87.489,88.666,0.16069 (100.16069),9 13,2021/09/23 10:27:31,낙찰하한선 미달
-230,2118101156,(주)인스틴솔루션,박세준,분석,141272900,79.8,87.487,88.664,0.15835 (100.15835),12 1,2021/09/16 10:05:24,낙찰하한선 미달
-231,1078161011,(주)장수커뮤니케이션즈,김현수,분석,141272259,79.8,87.486,88.663,0.15790 (100.1579),5 2,2021/09/17 08:34:32,낙찰하한선 미달
-232,1108164858,(주)에스에이정보기술,김성빈,분석,141272120,79.8,87.486,88.663,0.15780 (100.1578),13 1,2021/09/23 15:47:31,낙찰하한선 미달
-233,2158182826,(주)한국전설엔지니어링,허만일,분석,141271700,79.8,87.486,88.663,0.15750 (100.1575),14 7,2021/09/23 13:34:19,낙찰하한선 미달
-234,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,141270160,79.8,87.485,88.662,0.15639 (100.15639),3 14,2021/09/23 10:00:28,낙찰하한선 미달
-235,5518100318,주식회사 씨스테크,류니나,분석,141267226,79.6,87.483,88.66,0.15430 (100.1543),3 11,2021/09/23 00:47:51,낙찰하한선 미달
-236,2068125141,주식회사 스테이지넷,임영규,분석,141267226,79.6,87.483,88.66,0.15430 (100.1543),13 7,2021/09/17 11:41:39,낙찰하한선 미달
-237,2038150734,극동음향 주식회사,김상헌,분석,141265500,79.6,87.482,88.659,0.15306 (100.15306),14 11,2021/09/23 14:53:19,낙찰하한선 미달
-238,2298117246,투빅스(주),김정란,분석,141265130,79.6,87.482,88.659,0.15280 (100.1528),1 2,2021/09/17 13:24:40,낙찰하한선 미달
-239,2208886221,주식회사 지엔아이티,윤상병,분석,141263312,79.6,87.48,88.658,0.15150 (100.1515),6 10,2021/09/16 17:02:21,낙찰하한선 미달
-240,1088603552,주식회사 아이앤씨테크,전민호,분석,141262170,79.6,87.48,88.657,0.15068 (100.15068),15 2,2021/09/22 20:36:07,낙찰하한선 미달
-241,2208895263,주식회사 필립이엔씨,임혜란,분석,141261214,79.6,87.479,88.656,0.15000 (100.15),1 11,2021/09/23 10:54:00,낙찰하한선 미달
-242,1138157550,뉴코리아전자통신 주식회사,조영순,분석,141260935,79.6,87.479,88.656,0.14980 (100.1498),12 9,2021/09/16 08:47:18,낙찰하한선 미달
-243,1428136631,주식회사 만사시스템,조호진,분석,141257720,79.6,87.477,88.654,0.14750 (100.1475),1 4,2021/09/17 11:10:59,낙찰하한선 미달
-244,1198616251,주식회사 누리인프라,정성우,분석,141256180,79.6,87.476,88.653,0.14639 (100.14639),8 7,2021/09/19 18:17:35,낙찰하한선 미달
-245,1138150993,주식회사 우진정보,배재중,분석,141256000,79.6,87.476,88.653,0.14627 (100.14627),7 15,2021/09/16 13:15:03,낙찰하한선 미달
-246,1048643227,(주)제이더블유씨네트웍스,이동원,분석,141249610,79.4,87.471,88.649,0.14170 (100.1417),1 12,2021/09/17 09:12:20,낙찰하한선 미달
-247,6378801279,주식회사정암정보통신,조강수,분석,141249470,79.4,87.471,88.649,0.14160 (100.1416),2 5,2021/09/23 08:12:40,낙찰하한선 미달
-248,2198128028,(주)성신네트워크,강성범,분석,141248400,79.4,87.471,88.648,0.14083 (100.14083),3 8,2021/09/16 14:48:39,낙찰하한선 미달
-249,2108122823,우영정보통신(주),황태하,분석,141244300,79.4,87.468,88.646,0.13790 (100.1379),1 11,2021/09/23 08:46:24,낙찰하한선 미달
-250,6148105647,(주)이앤제너텍,정종암,분석,141243880,79.4,87.468,88.645,0.13760 (100.1376),1 10,2021/09/22 20:44:25,낙찰하한선 미달
-251,2208108546,경림전기(주),김인형,분석,141242900,79.4,87.467,88.645,0.13690 (100.1369),11 15,2021/09/16 15:16:32,낙찰하한선 미달
-252,1138694415,건웅정보통신 주식회사,김지유,분석,141241780,79.4,87.466,88.644,0.13609 (100.13609),6 14,2021/09/17 09:18:44,낙찰하한선 미달
-253,1208609541,청강전기(주),김관호,분석,141241641,79.4,87.466,88.644,0.13600 (100.136),2 14,2021/09/23 09:31:52,낙찰하한선 미달
-254,1178119238,주식회사 동양네트워크,김종렬,분석,141241362,79.4,87.466,88.644,0.13580 (100.1358),1 12,2021/09/23 06:58:22,낙찰하한선 미달
-255,1108174749,유프로시스(주),김종본,분석,141241220,79.4,87.466,88.644,0.13569 (100.13569),1 3,2021/09/17 15:23:49,낙찰하한선 미달
-256,2018190031,주식회사 태건씨앤씨,김복수,분석,141240100,79.4,87.465,88.643,0.13489 (100.13489),10 12,2021/09/17 09:05:02,낙찰하한선 미달
-257,2158689085,(주)에스지테크놀러지,손병학,분석,141239922,79.4,87.465,88.643,0.13477 (100.13477),1 3,2021/09/23 09:00:39,낙찰하한선 미달
-258,1018151121,주식회사 경원전력,최경택,분석,141239190,79.2,87.464,88.642,0.13424 (100.13424),4 11,2021/09/23 08:07:02,낙찰하한선 미달
-259,2128145574,콤시스(주),서경환,분석,141237590,79.2,87.463,88.641,0.13310 (100.1331),6 5,2021/09/17 11:55:14,낙찰하한선 미달
-260,2208127086,동강엠텍(주),차영문,분석,141237170,79.2,87.463,88.641,0.13280 (100.1328),15 10,2021/09/16 09:17:54,낙찰하한선 미달
-261,5278600284,주식회사 수앤씨,이종수,분석,141235350,79.2,87.462,88.64,0.13150 (100.1315),2 3,2021/09/17 10:04:39,낙찰하한선 미달
-262,2038149028,대륭중공건설(주),박임우,분석,141232834,79.2,87.46,88.638,0.12970 (100.1297),2 4,2021/09/17 14:54:32,낙찰하한선 미달
-263,1018197466,주식회사콤위즈,정윤권,분석,141232000,79.2,87.46,88.638,0.12910 (100.1291),8 2,2021/09/17 10:07:07,낙찰하한선 미달
-264,1068641638,(주)매트릭스미디어,김진성,분석,141231554,79.2,87.459,88.638,0.12878 (100.12878),2 3,2021/09/23 09:10:29,낙찰하한선 미달
-265,2118743406,보성통신기술(주),장승익,분석,141230700,79.2,87.459,88.637,0.12817 (100.12817),6 7,2021/09/23 09:28:12,낙찰하한선 미달
-266,2098211809,사단법인 해오름장애인협회,노영주,분석,141228640,79.2,87.457,88.636,0.12670 (100.1267),1 4,2021/09/17 09:26:36,낙찰하한선 미달
-267,1298104500,주식회사 상지카일룸,김영신,분석,141227400,79.2,87.457,88.635,0.12581 (100.12581),4 15,2021/09/23 10:03:07,낙찰하한선 미달
-268,2078148017,(주)명신시스템,노근식,분석,141227380,79.2,87.457,88.635,0.12579 (100.12579),2 11,2021/09/17 14:13:25,낙찰하한선 미달
-269,2098155983,주식회사 케이텍솔루션,임경택,분석,141226682,79.2,87.456,88.635,0.12530 (100.1253),4 8,2021/09/17 16:36:11,낙찰하한선 미달
-270,2048159043,이앤씨텔레콤(주),김진갑,분석,141225560,79.2,87.455,88.634,0.12449 (100.12449),2 10,2021/09/17 10:13:51,낙찰하한선 미달
-271,2048639509,주식회사 대한유비텍,이우영,분석,141224950,79.2,87.455,88.633,0.12406 (100.12406),14 11,2021/09/23 10:34:36,낙찰하한선 미달
-272,6188134896,주식회사 동신정보통신,임춘섭,분석,141223120,79.0,87.454,88.632,0.12275 (100.12275),8 1,2021/09/23 07:59:10,낙찰하한선 미달
-273,1188109785,주식회사 안세기술,이용안,분석,141223000,79.0,87.454,88.632,0.12266 (100.12266),8 7,2021/09/23 09:08:22,낙찰하한선 미달
-274,1098611773,주식회사상현엔지니어링,이재권,분석,141222630,79.0,87.453,88.632,0.12240 (100.1224),7 1,2021/09/23 09:17:19,낙찰하한선 미달
-275,1058221062,사단법인 대한장애인복지협회,박재환,분석,141222438,79.0,87.453,88.632,0.12226 (100.12226),4 13,2021/09/16 14:38:23,낙찰하한선 미달
-276,1138123972,(주)일광테크,임기철,분석,141221090,79.0,87.452,88.631,0.12130 (100.1213),6 13,2021/09/16 09:23:42,낙찰하한선 미달
-277,1068160552,(주)금산트리피아,김백순,분석,141218500,79.0,87.451,88.629,0.11944 (100.11944),14 15,2021/09/17 16:50:55,낙찰하한선 미달
-278,1198688435,시큐리티앤맵 주식회사,정동회,분석,141216755,79.0,87.449,88.628,0.11820 (100.1182),4 6,2021/09/23 14:35:28,낙찰하한선 미달
-279,1138604679,(주) 투데이게이트,김익훈,분석,141215920,79.0,87.449,88.628,0.11760 (100.1176),13 3,2021/09/17 13:14:42,낙찰하한선 미달
-280,2055169402,청포음향,신동열,분석,141212570,79.0,87.447,88.626,0.11520 (100.1152),4 14,2021/09/23 09:15:05,낙찰하한선 미달
-281,1138165967,(주)다솔이앤씨,김광순,분석,141210600,79.0,87.445,88.624,0.11379 (100.11379),12 1,2021/09/17 09:27:11,낙찰하한선 미달
-282,1208663604,주식회사 한은씨앤씨,김기현,분석,141209210,78.8,87.444,88.624,0.11280 (100.1128),14 8,2021/09/23 09:06:09,낙찰하한선 미달
-283,1048607916,대신브이씨에스주식회사,김창선,분석,141208780,78.8,87.444,88.623,0.11249 (100.11249),9 1,2021/09/23 11:20:42,낙찰하한선 미달
-284,4108709228,(주)실로아이앤씨,서정호,분석,141208646,78.8,87.444,88.623,0.11240 (100.1124),9 1,2021/09/23 09:29:27,낙찰하한선 미달
-285,1068601621,주식회사 동양타브,이세근,분석,141206960,78.8,87.443,88.622,0.11119 (100.11119),6 8,2021/09/17 14:55:31,낙찰하한선 미달
-286,2140875125,삼화전기정보통신공사,석동욱,분석,141203330,78.8,87.44,88.62,0.10859 (100.10859),1 10,2021/09/16 13:28:29,낙찰하한선 미달
-287,2158693084,주식회사 온파워아이앤티,송종희,분석,141202500,78.8,87.44,88.619,0.10800 (100.108),12 2,2021/09/23 11:04:28,낙찰하한선 미달
-288,1298141752,에이플시스템즈(주),윤진경,분석,141201930,78.8,87.44,88.619,0.10759 (100.10759),3 6,2021/09/16 16:09:07,낙찰하한선 미달
-289,1198151253,경인계측시스템(주),전무송,분석,141199698,78.8,87.438,88.618,0.10599 (100.10599),2 10,2021/09/17 10:28:23,낙찰하한선 미달
-290,1198611222,(주)제이에이티,이세창,분석,141196260,78.8,87.436,88.615,0.10354 (100.10354),8 6,2021/09/16 16:53:25,낙찰하한선 미달
-291,1200582335,델타전자통신,이성남,분석,141195560,78.8,87.435,88.615,0.10304 (100.10304),8 1,2021/09/23 08:54:24,낙찰하한선 미달
-292,1058173369,(주)신한개발,이종순,분석,141195220,78.8,87.435,88.615,0.10279 (100.10279),5 10,2021/09/17 09:42:34,낙찰하한선 미달
-293,1168147309,문엔지니어링(주),문헌일,분석,141193816,78.6,87.434,88.614,0.10179 (100.10179),9 8,2021/09/23 09:44:45,낙찰하한선 미달
-294,2148772161,주식회사 비에스아이시스템,박해용,분석,141193400,78.6,87.434,88.614,0.10149 (100.10149),10 6,2021/09/23 08:46:43,낙찰하한선 미달
-295,1188109975,(주)부광네트워크,박경진,분석,141188230,78.6,87.43,88.61,0.09779 (100.09779),3 8,2021/09/17 14:15:30,낙찰하한선 미달
-296,1068642694,우림정보시스템(주),조원희,분석,141186837,78.6,87.429,88.61,0.09680 (100.0968),14 7,2021/09/23 08:43:18,낙찰하한선 미달
-297,1058164176,(주)신보파워텍,공민우,분석,141185684,78.6,87.429,88.609,0.09597 (100.09597),5 11,2021/09/23 11:03:46,낙찰하한선 미달
-298,1068604157,주식회사 넥시스정보,오세후,분석,141184180,78.6,87.428,88.608,0.09490 (100.0949),9 12,2021/09/16 09:43:38,낙찰하한선 미달
-299,1098643839,주식회사 케이비정보통신,지인현,분석,141181243,78.6,87.426,88.606,0.09279 (100.09279),1 5,2021/09/23 09:19:58,낙찰하한선 미달
-300,1088159691,(주)다우텔레콤,이영순,분석,141177613,78.4,87.423,88.604,0.09020 (100.0902),11 5,2021/09/22 18:37:14,낙찰하한선 미달
-301,2148134127,(주)대경텔레콤,오병도,분석,141173420,78.4,87.421,88.601,0.08720 (100.0872),4 14,2021/09/16 08:56:21,낙찰하한선 미달
-302,2208604531,주식회사 월드린시스템즈,류준열,분석,141169500,78.4,87.418,88.599,0.08440 (100.0844),10 6,2021/09/23 09:22:28,낙찰하한선 미달
-303,1068648117,주식회사 티원엘에스,김영규,분석,141167540,78.4,87.417,88.597,0.08299 (100.08299),1 6,2021/09/23 09:47:53,낙찰하한선 미달
-304,1288618438,주식회사 엔지스웨이,최영재,분석,141166703,78.4,87.416,88.597,0.08239 (100.08239),5 11,2021/09/17 09:45:56,낙찰하한선 미달
-305,2138198870,주식회사 근우,김재진,분석,141166500,78.4,87.416,88.597,0.08225 (100.08225),5 13,2021/09/17 15:20:09,낙찰하한선 미달
-306,1148135087,장한전산(주),이상철,분석,141165580,78.4,87.415,88.596,0.08159 (100.08159),15 9,2021/09/16 17:58:30,낙찰하한선 미달
-307,1148633857,에스엠이엔지(주),이관휴,분석,141164988,78.4,87.415,88.596,0.08117 (100.08117),2 1,2021/09/17 08:30:38,낙찰하한선 미달
-308,2158189983,주식회사아이티벨리,김기운,분석,141163767,78.2,87.414,88.595,0.08029 (100.08029),3 11,2021/09/17 15:19:15,낙찰하한선 미달
-309,1188110211,(주)텔레텍코리아,윤광수,분석,141163350,78.2,87.414,88.595,0.08000 (100.08),13 10,2021/09/16 18:45:32,낙찰하한선 미달
-310,1138637772,(주)헤로스테크,박우현,분석,141155510,78.2,87.409,88.59,0.07439 (100.07439),6 13,2021/09/16 13:27:39,낙찰하한선 미달
-311,1338113707,(주)대보통신,염영숙,분석,141154120,78.2,87.408,88.589,0.07339 (100.07339),10 11,2021/09/17 14:11:12,낙찰하한선 미달
-312,2120549052,태성통신,최재석,분석,141151185,78.2,87.406,88.587,0.07130 (100.0713),8 11,2021/09/23 06:44:42,낙찰하한선 미달
-313,1168135502,(주)비엠더코리아,구진회,분석,141148110,78.0,87.404,88.585,0.06910 (100.0691),3 5,2021/09/17 15:16:36,낙찰하한선 미달
-314,1128118909,(주)한일종합산업,박응석,분석,141146430,78.0,87.403,88.584,0.06789 (100.06789),6 5,2021/09/23 09:43:26,낙찰하한선 미달
-315,5208801248,주식회사 해주정보통신,임나영,분석,141144750,78.0,87.401,88.583,0.06669 (100.06669),15 12,2021/09/23 09:36:10,낙찰하한선 미달
-316,1128148359,(주)펜타콤씨엔씨,최상록,분석,141144206,78.0,87.401,88.583,0.06630 (100.0663),3 14,2021/09/23 09:17:36,낙찰하한선 미달
-317,2108118504,보성전기산업(주),강명구,분석,141144200,78.0,87.401,88.583,0.06630 (100.0663),6 12,2021/09/16 09:49:21,낙찰하한선 미달
-318,2048119395,(주)신해전기건설,이세윤,분석,141142940,78.0,87.4,88.582,0.06540 (100.0654),14 15,2021/09/16 08:42:36,낙찰하한선 미달
-319,2128611287,현민전기주식회사,김응민,분석,141142657,78.0,87.4,88.582,0.06520 (100.0652),5 4,2021/09/17 10:54:38,낙찰하한선 미달
-320,3208800732,주식회사 그린랩스,안동현,분석,141142230,78.0,87.4,88.582,0.06489 (100.06489),11 15,2021/09/16 14:24:21,낙찰하한선 미달
-321,2148736980,(주)인타임정보,노영두,분석,141138740,78.0,87.397,88.579,0.06239 (100.06239),3 15,2021/09/23 08:06:34,낙찰하한선 미달
-322,1128601228,주식회사 성동아이앤티,홍성원,분석,141134268,77.8,87.394,88.577,0.05920 (100.0592),10 2,2021/09/20 12:28:18,낙찰하한선 미달
-323,1058746675,(주)양지이엔지,김동수,분석,141131752,77.8,87.393,88.575,0.05740 (100.0574),1 10,2021/09/17 12:41:50,낙찰하한선 미달
-324,1118129252,광원전설(주),김영선,분석,141131575,77.8,87.393,88.575,0.05727 (100.05727),14 11,2021/09/23 15:20:44,낙찰하한선 미달
-325,1088155278,금하개발(주),김채모,분석,141128260,77.8,87.39,88.573,0.05490 (100.0549),3 14,2021/09/17 09:57:31,낙찰하한선 미달
-326,2108130492,명신정보통신(주),서철,분석,141126160,77.8,87.389,88.571,0.05340 (100.0534),9 13,2021/09/17 14:02:39,낙찰하한선 미달
-327,1068194348,(주)퓨젼아이앤씨,임영출,분석,141121640,77.8,87.386,88.569,0.05016 (100.05016),3 11,2021/09/17 16:37:14,낙찰하한선 미달
-328,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,141119693,77.8,87.385,88.567,0.04877 (100.04877),2 8,2021/09/16 10:19:05,낙찰하한선 미달
-329,2748800123,중앙씨앤티 주식회사,윤영진,분석,141115250,77.6,87.382,88.565,0.04559 (100.04559),2 13,2021/09/16 18:02:29,낙찰하한선 미달
-330,2021295047,협진전기통신공사,최종운,분석,141107590,77.6,87.377,88.56,0.04011 (100.04011),13 4,2021/09/23 09:19:25,낙찰하한선 미달
-331,3188601020,주식회사 프레이,조성준,분석,141104979,77.6,87.375,88.558,0.03825 (100.03825),14 9,2021/09/16 14:09:14,낙찰하한선 미달
-332,2118716291,(주)유토닉스,박찬호,분석,141103655,77.4,87.374,88.557,0.03730 (100.0373),11 6,2021/09/17 18:36:18,낙찰하한선 미달
-333,2048189682,세왕전력(주),안성호,분석,141102811,77.4,87.373,88.557,0.03670 (100.0367),1 7,2021/09/23 09:55:26,낙찰하한선 미달
-334,2118668579,(주)아이정보기술,이훈희,분석,141097917,77.4,87.37,88.554,0.03319 (100.03319),13 5,2021/09/23 08:19:09,낙찰하한선 미달
-335,2148123348,성제전기(주),김팔성,분석,141096380,77.4,87.369,88.553,0.03210 (100.0321),14 15,2021/09/23 09:09:31,낙찰하한선 미달
-336,1078749469,주식회사 에이엠네트웍스,서정희,분석,141093864,77.4,87.367,88.551,0.03030 (100.0303),8 7,2021/09/23 09:19:46,낙찰하한선 미달
-337,2128153400,일렉파워주식회사,김성호,분석,141093158,77.4,87.367,88.551,0.02979 (100.02979),5 10,2021/09/16 17:39:40,낙찰하한선 미달
-338,2068183592,(주)신광티앤이,이일환,분석,141091620,77.4,87.366,88.55,0.02869 (100.02869),12 14,2021/09/22 14:58:50,낙찰하한선 미달
-339,1078636517,주식회사 국일이앤씨,서남석,분석,141091453,77.4,87.366,88.55,0.02857 (100.02857),9 1,2021/09/22 18:25:50,낙찰하한선 미달
-340,2021680862,삼기정보통신,김수봉,분석,141088000,77.2,87.364,88.548,0.02610 (100.0261),11 3,2021/09/23 13:16:43,낙찰하한선 미달
-341,2098119463,(주)두레정보통신,김시영,분석,141087200,77.2,87.363,88.547,0.02553 (100.02553),3 12,2021/09/17 14:00:20,낙찰하한선 미달
-342,3958800527,주식회사 에스에이치아이티,정태순,분석,141085894,77.2,87.362,88.546,0.02460 (100.0246),4 10,2021/09/23 09:20:27,낙찰하한선 미달
-343,2108156959,두레에스텍 주식회사,유의근,분석,141081200,77.2,87.359,88.543,0.02124 (100.02124),4 8,2021/09/17 10:32:34,낙찰하한선 미달
-344,2208869047,양지전기 주식회사,박승연,분석,141081140,77.2,87.359,88.543,0.02119 (100.02119),12 3,2021/09/16 12:34:38,낙찰하한선 미달
-345,1098167078,(주)에스씨네트,이계영,분석,141073312,77.0,87.354,88.538,0.01560 (100.0156),9 11,2021/09/17 07:27:27,낙찰하한선 미달
-346,1198118405,우광기전(주),이기진,분석,141068340,77.0,87.35,88.535,0.01204 (100.01204),4 13,2021/09/23 09:44:05,낙찰하한선 미달
-347,1068180219,(주)네트웍리더,권철영,분석,141067840,77.0,87.35,88.535,0.01168 (100.01168),13 7,2021/09/17 18:41:26,낙찰하한선 미달
-348,2148777322,주식회사 보림프러스,김병관,분석,141060730,77.0,87.345,88.53,0.00660 (100.0066),1 10,2021/09/23 09:24:14,낙찰하한선 미달
-349,1018651785,주식회사 청심아이티,김재균,분석,141059330,76.8,87.344,88.53,0.00559 (100.00559),7 13,2021/09/17 09:06:15,낙찰하한선 미달
-350,2058126448,주식회사 순성이엔씨,양재희,분석,141051651,76.8,87.339,88.525,0.00010 (100.0001),14 2,2021/09/23 09:24:18,낙찰하한선 미달
-351,1058739913,(주)비디엔에프,최경훈,분석,141051501,76.8,87.339,88.525,-0.00001 (99.99999),1 8,2021/09/23 09:59:06,낙찰하한선 미달
-352,1058727284,(주)조은네트웍스,김장열,분석,141050279,76.8,87.338,88.524,-0.00088 (99.99912),7 5,2021/09/17 11:09:32,낙찰하한선 미달
-353,1188120761,(주)동화이엔씨,이재원,분석,141048400,76.8,87.337,88.523,-0.00222 (99.99778),6 2,2021/09/23 09:51:05,낙찰하한선 미달
-354,2018604729,주식회사 케이티 서비스 북부,이성규,분석,141045200,76.8,87.335,88.521,-0.00451 (99.99549),5 3,2021/09/23 09:33:57,낙찰하한선 미달
-355,2018633767,주식회사 명진에스앤씨,이성훈,분석,141040000,76.6,87.331,88.517,-0.00823 (99.99177),10 15,2021/09/16 09:20:40,낙찰하한선 미달
-356,2068643595,주식회사 정형텔레콤,심재호,분석,141033327,76.6,87.327,88.513,-0.01300 (99.987),11 15,2021/09/16 11:00:21,낙찰하한선 미달
-357,1018105457,주식회사동오전력,이세라,분석,141028014,76.4,87.324,88.51,-0.01680 (99.9832),5 2,2021/09/17 10:20:43,낙찰하한선 미달
-358,1188111165,주식회사 세원이엔피디,이왕종,분석,141026335,76.4,87.322,88.509,-0.01801 (99.98199),15 8,2021/09/17 16:36:38,낙찰하한선 미달
-359,1258180919,(주)경일전공,정요진,분석,141026000,76.4,87.322,88.509,-0.01824 (99.98176),3 5,2021/09/23 09:37:18,낙찰하한선 미달
-360,1018605466,금부통신 주식회사,정재학,분석,141020500,76.4,87.318,88.505,-0.02218 (99.97782),6 7,2021/09/23 15:57:34,낙찰하한선 미달
-361,2158765528,삼마전기통신 주식회사,고인숙,분석,141019060,76.4,87.318,88.504,-0.02321 (99.97679),2 5,2021/09/23 07:29:18,낙찰하한선 미달
-362,2108124739,(주)한성기술개발,서창식,분석,141015571,76.4,87.315,88.502,-0.02570 (99.9743),1 3,2021/09/18 22:46:45,낙찰하한선 미달
-363,1168175601,한빛인프라소닉(주),이한철,분석,141013890,76.2,87.314,88.501,-0.02691 (99.97309),14 8,2021/09/17 09:30:55,낙찰하한선 미달
-364,1198188750,(주)코에버정보기술,반기동,분석,141012000,76.2,87.313,88.5,-0.02826 (99.97174),6 3,2021/09/17 08:47:26,낙찰하한선 미달
-365,1138106099,기전통신(주),윤기영,분석,141011700,76.2,87.313,88.5,-0.02847 (99.97153),5 14,2021/09/23 09:54:33,낙찰하한선 미달
-366,8038600460,주식회사 파르이앤씨,김종훈,분석,141003320,76.2,87.307,88.494,-0.03447 (99.96553),8 14,2021/09/23 08:43:37,낙찰하한선 미달
-367,2208709343,유텔레콤주식회사,이종일,분석,141000193,76.2,87.305,88.492,-0.03670 (99.9633),4 7,2021/09/16 15:46:29,낙찰하한선 미달
-368,2148734721,(주)다모아테크,장용일,분석,141000052,76.2,87.305,88.492,-0.03680 (99.9632),10 13,2021/09/16 11:04:07,낙찰하한선 미달
-369,1058641085,(주)에스엠전력,김동율,분석,140999927,76.2,87.305,88.492,-0.03689 (99.96311),1 3,2021/09/16 11:00:14,낙찰하한선 미달
-370,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,140998000,76.0,87.303,88.491,-0.03827 (99.96173),11 1,2021/09/16 10:08:58,낙찰하한선 미달
-371,1198158412,애드넷정보통신(주),박상흥,분석,140996200,76.0,87.302,88.49,-0.03956 (99.96044),8 12,2021/09/16 17:38:10,낙찰하한선 미달
-372,1118126196,(주)광성통신,김성철,분석,140995578,76.0,87.302,88.49,-0.04000 (99.96),1 9,2021/09/17 14:30:23,낙찰하한선 미달
-373,1138655784,주식회사 유씨큐넷,김경,분석,140994286,76.0,87.301,88.489,-0.04093 (99.95907),12 4,2021/09/17 12:55:33,낙찰하한선 미달
-374,2058139910,우현전기(주),채광식,분석,140987051,76.0,87.296,88.484,-0.04610 (99.9539),15 4,2021/09/23 09:11:02,낙찰하한선 미달
-375,1068602542,주식회사 유셀네트웍스,김구동,분석,140986491,76.0,87.296,88.484,-0.04650 (99.9535),7 11,2021/09/16 13:56:26,낙찰하한선 미달
-376,1298185522,주식회사 아이에스디앤피,엄순화,분석,140985600,76.0,87.295,88.483,-0.04714 (99.95286),15 4,2021/09/23 09:24:00,낙찰하한선 미달
-377,2118774990,(주)제이에프텍,김중규,분석,140984100,75.8,87.294,88.482,-0.04821 (99.95179),2 15,2021/09/16 12:56:04,낙찰하한선 미달
-378,2048170015,(주)하남통신,김종화,분석,140981597,75.8,87.293,88.481,-0.05000 (99.95),9 7,2021/09/17 10:31:20,낙찰하한선 미달
-379,1138135425,(주)뉴넷팝,이경택,분석,140980339,75.8,87.292,88.48,-0.05090 (99.9491),2 11,2021/09/16 20:12:12,낙찰하한선 미달
-380,1148680379,주식회사 다경시스템,김대원,분석,140979640,75.8,87.291,88.48,-0.05140 (99.9486),2 10,2021/09/17 08:39:45,낙찰하한선 미달
