순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-36,1138158414,(주)신우종합정보,김찬종,분석,119358467,83.6,87.678,88.385,-0.23287 (99.76713),3 9,2021/11/08 18:51:47,낙찰하한선 미달
-37,1098162433,광명정보통신(주),김형준,분석,119356170,83.6,87.676,88.384,-0.23481 (99.76519),2 8,2021/11/09 11:39:53,낙찰하한선 미달
-38,1068679911,(주)효성정보통신,김도건,분석,119355350,83.6,87.676,88.383,-0.23550 (99.7645),2 9,2021/11/10 09:25:39,낙찰하한선 미달
-39,1098150581,주식회사 우진파워텍,한용일,분석,119355300,83.6,87.676,88.383,-0.23554 (99.76446),5 4,2021/11/08 16:17:32,낙찰하한선 미달
-40,1188117816,(주)영원정보통신,전춘식,분석,119353565,83.4,87.674,88.382,-0.23700 (99.763),15 8,2021/11/08 11:25:01,낙찰하한선 미달
-41,2148736980,(주)인타임정보,노영두,분석,119352970,83.4,87.674,88.381,-0.23751 (99.76249),8 1,2021/11/09 08:25:52,낙찰하한선 미달
-42,1138645971,주식회사 포딕스시스템,정재호,분석,119351430,83.4,87.673,88.38,-0.23881 (99.76119),5 3,2021/11/08 10:34:06,낙찰하한선 미달
-43,1098610416,(주)네시비스,이은섭,분석,119350900,83.4,87.672,88.38,-0.23925 (99.76075),2 12,2021/11/09 16:59:57,낙찰하한선 미달
-44,2018643926,두전네트웍스 주식회사,김병현,분석,119348230,83.4,87.67,88.378,-0.24151 (99.75849),1 5,2021/11/09 10:37:26,낙찰하한선 미달
-45,2068157319,주식회사 에스엘정보통신,채용석,분석,119344637,83.4,87.667,88.375,-0.24454 (99.75546),11 8,2021/11/09 18:15:12,낙찰하한선 미달
-46,1148637590,(주) 어빌리티시스템즈,신재일,분석,119343400,83.4,87.666,88.374,-0.24558 (99.75442),15 6,2021/11/08 18:08:07,낙찰하한선 미달
-47,2178145434,주식회사 한양전자피에이,여동도,분석,119339100,83.2,87.663,88.371,-0.24921 (99.75079),7 13,2021/11/10 10:06:47,낙찰하한선 미달
-48,5178101428,주식회사 율이앤씨,전형숙,분석,119337213,83.2,87.661,88.37,-0.25080 (99.7492),5 14,2021/11/09 11:03:04,낙찰하한선 미달
-49,1198635243,(주)다룸정보기술,이혜경,분석,119331600,83.2,87.657,88.366,-0.25554 (99.74446),6 4,2021/11/10 19:52:56,낙찰하한선 미달
-50,1068602542,주식회사 유셀네트웍스,김구동,분석,119327733,83.0,87.654,88.363,-0.25880 (99.7412),1 13,2021/11/10 16:17:05,낙찰하한선 미달
-51,1138195331,(주)한남이앤씨,조성호,분석,119327200,83.0,87.653,88.362,-0.25925 (99.74075),13 1,2021/11/09 20:00:53,낙찰하한선 미달
-52,4318600057,주식회사 엘제이텍,임재우,분석,119326579,83.0,87.653,88.362,-0.25978 (99.74022),12 1,2021/11/10 14:28:15,낙찰하한선 미달
-53,1338113707,(주)대보통신,염영숙,분석,119324400,83.0,87.651,88.36,-0.26162 (99.73838),11 14,2021/11/08 13:46:42,낙찰하한선 미달
-54,4118146506,케이엠티시스템 주식회사,김정식,분석,119322629,83.0,87.65,88.359,-0.26311 (99.73689),9 2,2021/11/11 09:26:56,낙찰하한선 미달
-55,1128107625,(주)삼정전기통신,김상민,분석,119321394,83.0,87.649,88.358,-0.26415 (99.73585),9 8,2021/11/10 09:20:09,낙찰하한선 미달
-56,7048701285,주식회사 하랑에스아이,김호중,분석,119321330,83.0,87.649,88.358,-0.26421 (99.73579),4 7,2021/11/10 09:25:32,낙찰하한선 미달
-57,1198188750,(주)코에버정보기술,반기동,분석,119319700,83.0,87.647,88.357,-0.26558 (99.73442),5 12,2021/11/10 08:15:44,낙찰하한선 미달
-58,2148745460,주식회사 앤앤에스피,김일용,분석,119317500,83.0,87.646,88.355,-0.26744 (99.73256),8 14,2021/11/05 17:18:33,낙찰하한선 미달
-59,1198164229,(주) 이준시스템,한상훈,분석,119317500,83.0,87.646,88.355,-0.26744 (99.73256),3 11,2021/11/09 17:45:27,낙찰하한선 미달
-60,1168161465,(주)솔루텍시스템,이인명,분석,119317217,83.0,87.645,88.355,-0.26768 (99.73232),3 2,2021/11/09 09:25:12,낙찰하한선 미달
-61,1418147931,주식회사 이리야시스템,허재혁,분석,119315883,82.8,87.644,88.354,-0.26880 (99.7312),13 3,2021/11/09 12:40:06,낙찰하한선 미달
-62,1208633380,(주)에스에스통신,이종필,분석,119315400,82.8,87.644,88.354,-0.26921 (99.73079),4 14,2021/11/09 13:48:00,낙찰하한선 미달
-63,4468801407,(주)큐엔큐,정정행,분석,119312565,82.8,87.642,88.351,-0.27161 (99.72839),11 7,2021/11/09 11:44:37,낙찰하한선 미달
-64,1268620466,(주)진원엔지니어링,이규황,분석,119311270,82.8,87.641,88.35,-0.27270 (99.7273),1 13,2021/11/10 18:03:13,낙찰하한선 미달
-65,1058221062,사단법인 대한장애인복지협회,박재환,분석,119311262,82.8,87.641,88.35,-0.27270 (99.7273),12 3,2021/11/09 16:51:40,낙찰하한선 미달
-66,1018151776,(주)지디시,김승환,분석,119310310,82.8,87.64,88.35,-0.27351 (99.72649),14 11,2021/11/10 11:06:50,낙찰하한선 미달
-67,2208116823,주봉정보시스템(주),김봉기,분석,119310070,82.8,87.64,88.35,-0.27371 (99.72629),14 2,2021/11/09 17:13:40,낙찰하한선 미달
-68,1138163218,(주)신성하이텍,성성모,분석,119307940,82.8,87.638,88.348,-0.27551 (99.72449),7 8,2021/11/09 17:49:29,낙찰하한선 미달
-69,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119307900,82.8,87.638,88.348,-0.27554 (99.72446),6 15,2021/11/09 16:22:48,낙찰하한선 미달
-70,1018138303,주식회사 비엘에스,안홍서,분석,119305574,82.8,87.636,88.346,-0.27751 (99.72249),13 1,2021/11/11 09:58:38,낙찰하한선 미달
-71,1208178820,주식회사 아이티엑스에이아이,박상열,분석,119303500,82.6,87.634,88.345,-0.27926 (99.72074),4 8,2021/11/09 09:12:16,낙찰하한선 미달
-72,1108157338,(주)메트로컴넷,최선민,분석,119302316,82.6,87.634,88.344,-0.28025 (99.71975),4 13,2021/11/10 09:04:13,낙찰하한선 미달
-73,1138640850,주식회사 우솔네트웍스,유상열,분석,119299600,82.6,87.631,88.342,-0.28255 (99.71745),12 13,2021/11/08 11:21:04,낙찰하한선 미달
-74,2088115241,한애전자(주),최용경,분석,119299293,82.6,87.631,88.342,-0.28281 (99.71719),7 4,2021/11/10 09:04:38,낙찰하한선 미달
-75,1058746506,(주)파워일렉,이정림,분석,119299290,82.6,87.631,88.342,-0.28281 (99.71719),3 7,2021/11/10 17:20:11,낙찰하한선 미달
-76,2018633767,주식회사 명진에스앤씨,이성훈,분석,119296000,82.6,87.628,88.339,-0.28558 (99.71442),15 10,2021/11/09 09:34:51,낙찰하한선 미달
-77,1098176150,주식회사 하이큐스,최상호,분석,119294240,82.6,87.627,88.338,-0.28707 (99.71293),1 10,2021/11/09 15:49:29,낙찰하한선 미달
-78,1358131171,(주)금성전기통신공사,김윤환,분석,119294160,82.6,87.627,88.338,-0.28714 (99.71286),7 4,2021/11/09 10:39:40,낙찰하한선 미달
-79,2298134599,(주)시에나텔레콤,임종태,분석,119293598,82.6,87.627,88.337,-0.28761 (99.71239),10 6,2021/11/11 08:56:01,낙찰하한선 미달
-80,1198670032,주식회사 한컴모빌리티,이창열,분석,119291700,82.6,87.625,88.336,-0.28921 (99.71079),12 10,2021/11/09 09:08:40,낙찰하한선 미달
-81,2118698428,테크노빌리지 주식회사,유인목,분석,119286260,82.4,87.621,88.332,-0.29380 (99.7062),15 8,2021/11/09 18:09:18,낙찰하한선 미달
-82,1058686587,(주)참슬테크,김금순,분석,119279800,82.4,87.616,88.327,-0.29926 (99.70074),9 12,2021/11/10 09:52:11,낙찰하한선 미달
-83,1088153848,(주)신지전설,황경옥,분석,119279506,82.4,87.615,88.327,-0.29950 (99.7005),4 2,2021/11/11 09:18:18,낙찰하한선 미달
-84,2148777322,주식회사 보림프러스,김병관,분석,119276425,82.2,87.613,88.325,-0.30210 (99.6979),4 3,2021/11/11 09:28:17,낙찰하한선 미달
-85,2118771649,주식회사 월드멀티넷,박영희,분석,119275967,82.2,87.613,88.324,-0.30249 (99.69751),14 10,2021/11/09 11:40:43,낙찰하한선 미달
-86,1018151121,주식회사 경원전력,최경택,분석,119273968,82.2,87.611,88.323,-0.30418 (99.69582),9 6,2021/11/10 15:55:25,낙찰하한선 미달
-87,2048635411,주식회사 화산에스티아이,이명재,분석,119272752,82.2,87.61,88.322,-0.30520 (99.6948),10 8,2021/11/10 10:00:36,낙찰하한선 미달
-88,7968600745,마스트아이엔씨 주식회사,전병호,분석,119268200,82.2,87.606,88.319,-0.30905 (99.69095),1 3,2021/11/09 08:50:07,낙찰하한선 미달
-89,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,119267893,82.2,87.606,88.318,-0.30931 (99.69069),14 4,2021/11/10 10:49:02,낙찰하한선 미달
-90,1018605466,금부통신 주식회사,정재학,분석,119267600,82.2,87.606,88.318,-0.30955 (99.69045),4 1,2021/11/08 16:00:42,낙찰하한선 미달
-91,2178125840,(주)에이디엠,정채옥,분석,119267320,82.2,87.606,88.318,-0.30979 (99.69021),3 15,2021/11/09 11:00:26,낙찰하한선 미달
-92,2338109463,주식회사 아이티에스서비스,지영일,분석,119266360,82.2,87.605,88.317,-0.31060 (99.6894),6 15,2021/11/10 15:53:16,낙찰하한선 미달
-93,1078162422,프라미스유 주식회사,박정은,분석,119262790,82.0,87.602,88.315,-0.31361 (99.68639),10 7,2021/11/09 19:44:32,낙찰하한선 미달
-94,1054180243,태우산전,강정자,분석,119260192,82.0,87.6,88.313,-0.31580 (99.6842),5 6,2021/11/09 10:54:27,낙찰하한선 미달
-95,1198187498,성원씨엔씨주식회사,유인식,분석,119259200,82.0,87.599,88.312,-0.31664 (99.68336),1 14,2021/11/10 09:22:39,낙찰하한선 미달
-96,1058164176,(주)신보파워텍,공민우,분석,119258060,82.0,87.598,88.311,-0.31760 (99.6824),12 8,2021/11/10 20:14:23,낙찰하한선 미달
-97,1068157019,(주)세호영상,박석신,분석,119256000,82.0,87.597,88.31,-0.31934 (99.68066),11 13,2021/11/10 09:18:08,낙찰하한선 미달
-98,1168144224,제일정보건설 주식회사,김진철,분석,119255926,82.0,87.597,88.309,-0.31940 (99.6806),8 4,2021/11/05 21:19:55,낙찰하한선 미달
-99,1188111452,동화전자산업(주),김종화,분석,119246540,81.8,87.589,88.303,-0.32733 (99.67267),7 15,2021/11/10 08:12:21,낙찰하한선 미달
-100,1298185522,주식회사 아이에스디앤피,엄순화,분석,119246300,81.8,87.589,88.302,-0.32753 (99.67247),8 1,2021/11/10 13:34:50,낙찰하한선 미달
-101,1088607693,(주)가온데이터,이기원,분석,119244195,81.8,87.587,88.301,-0.32930 (99.6707),7 14,2021/11/09 09:59:50,낙찰하한선 미달
-102,1078154150,주식회사 케이원,김승일,분석,119243400,81.8,87.587,88.3,-0.32998 (99.67002),10 5,2021/11/08 09:39:33,낙찰하한선 미달
-103,2158192566,(주)열림정보기술,고동민,분석,119240345,81.6,87.584,88.298,-0.33255 (99.66745),8 14,2021/11/08 13:34:49,낙찰하한선 미달
-104,1188109975,(주)부광네트워크,박경진,분석,119239570,81.6,87.584,88.297,-0.33321 (99.66679),11 1,2021/11/10 10:25:11,낙찰하한선 미달
-105,2048620126,(주)상부사종합건설,이상만,분석,119237568,81.6,87.582,88.296,-0.33490 (99.6651),15 1,2021/11/11 00:09:25,낙찰하한선 미달
-106,2128178492,주식회사 제이에치코리아,이주환,분석,119236490,81.6,87.581,88.295,-0.33581 (99.66419),12 6,2021/11/08 11:53:42,낙찰하한선 미달
-107,1380715369,영인 아이티 기술사 사무소,함영만,분석,119235900,81.6,87.581,88.295,-0.33631 (99.66369),6 12,2021/11/10 08:56:45,낙찰하한선 미달
-108,1108133772,제이씨현시스템(주),차중석,분석,119226896,81.4,87.573,88.288,-0.34390 (99.6561),10 11,2021/11/09 16:21:25,낙찰하한선 미달
-109,2208804175,주식회사 예준시스템,이인애,분석,119224050,81.4,87.571,88.286,-0.34631 (99.65369),4 14,2021/11/11 09:21:40,낙찰하한선 미달
-110,1108177407,시큐에스주식회사,정재량,분석,119222040,81.4,87.57,88.284,-0.34800 (99.652),6 9,2021/11/10 04:31:02,낙찰하한선 미달
-111,1108185552,한양이이씨 주식회사,문주환,분석,119220971,81.4,87.569,88.284,-0.34890 (99.6511),15 8,2021/11/10 12:04:43,낙찰하한선 미달
-112,1208163929,주식회사 세종,이기동,분석,119220500,81.4,87.568,88.283,-0.34930 (99.6507),1 6,2021/11/08 13:46:37,낙찰하한선 미달
-113,1101185132,메이폴정보통신,박용진,분석,119220496,81.4,87.568,88.283,-0.34931 (99.65069),10 8,2021/11/09 19:44:54,낙찰하한선 미달
-114,2208108546,경림전기(주),김인형,분석,119219360,81.4,87.567,88.282,-0.35026 (99.64974),14 13,2021/11/09 16:40:57,낙찰하한선 미달
-115,2118606665,주식회사 아라랏,오선환,분석,119214040,81.2,87.563,88.278,-0.35475 (99.64525),12 10,2021/11/10 20:15:50,낙찰하한선 미달
-116,1058645188,(주)삼구정보통신,강준재,분석,119213860,81.2,87.563,88.278,-0.35491 (99.64509),4 15,2021/11/09 09:27:52,낙찰하한선 미달
-117,1738100739,주식회사 이음테크넷,임봉순,분석,119212439,81.2,87.562,88.277,-0.35610 (99.6439),5 4,2021/11/10 17:00:47,낙찰하한선 미달
-118,3798700760,로안테크(주),장승현,분석,119212200,81.2,87.562,88.277,-0.35631 (99.64369),15 4,2021/11/09 10:57:23,낙찰하한선 미달
-119,2158168275,천마정보통신(주),황범만,분석,119211000,81.2,87.561,88.276,-0.35732 (99.64268),4 3,2021/11/09 20:25:24,낙찰하한선 미달
-120,1138653369,(주)제이앤비이노베이션,오명숙,분석,119210920,81.2,87.561,88.276,-0.35739 (99.64261),12 7,2021/11/09 09:00:14,낙찰하한선 미달
-121,1098631783,(주)엘이디세이버,홍현철,분석,119209100,81.2,87.559,88.275,-0.35892 (99.64108),14 12,2021/11/09 10:45:18,낙찰하한선 미달
-122,1188100241,주식회사 세보엠이씨,김우영,분석,119202480,81.0,87.554,88.27,-0.36451 (99.63549),11 12,2021/11/11 09:12:28,낙찰하한선 미달
-123,5568600996,주영전자통신 주식회사,임채열,분석,119199167,81.0,87.551,88.267,-0.36731 (99.63269),2 7,2021/11/10 14:02:52,낙찰하한선 미달
-124,1148600716,유티모스트아이엔에스(주),박흥태,분석,119196797,81.0,87.549,88.266,-0.36931 (99.63069),14 9,2021/11/09 14:23:15,낙찰하한선 미달
-125,2148829787,주식회사 노바에스앤씨,최성운,분석,119194546,81.0,87.548,88.264,-0.37121 (99.62879),8 11,2021/11/10 10:20:45,낙찰하한선 미달
-126,1148683959,제이엔에스텍주식회사,안종기,분석,119193830,81.0,87.547,88.263,-0.37181 (99.62819),10 2,2021/11/10 06:31:52,낙찰하한선 미달
-127,1068616518,(주)애니씨앤에스,이일규,분석,119190830,81.0,87.545,88.261,-0.37434 (99.62566),10 9,2021/11/10 10:51:44,낙찰하한선 미달
-128,7148800617,주식회사 성진정보통신,문계철,분석,119188740,80.8,87.543,88.26,-0.37610 (99.6239),10 9,2021/11/08 14:32:19,낙찰하한선 미달
-129,1198629800,주식회사 메카넷,천수연,분석,119188740,80.8,87.543,88.26,-0.37610 (99.6239),4 14,2021/11/05 21:16:45,낙찰하한선 미달
-130,2068153517,뉴텔레콤(주),김을선,분석,119187790,80.8,87.542,88.259,-0.37691 (99.62309),12 15,2021/11/10 09:13:02,낙찰하한선 미달
-131,2108117956,(주)선광전설,권순광,분석,119185890,80.8,87.541,88.258,-0.37851 (99.62149),6 12,2021/11/10 14:07:51,낙찰하한선 미달
-132,1118128082,(주)디투엔지니어링,김낙경,분석,119182820,80.8,87.538,88.255,-0.38110 (99.6189),10 13,2021/11/11 08:50:23,낙찰하한선 미달
-133,2068706603,주식회사 온품,김유혁,분석,119180600,80.8,87.537,88.254,-0.38297 (99.61703),14 7,2021/11/08 13:43:31,낙찰하한선 미달
-134,1068648591,주식회사 투지시스템,김승택,분석,119179262,80.8,87.535,88.253,-0.38410 (99.6159),7 5,2021/11/10 09:25:45,낙찰하한선 미달
-135,1088155278,금하개발(주),김채모,분석,119178004,80.6,87.534,88.252,-0.38517 (99.61483),11 2,2021/11/09 17:43:56,낙찰하한선 미달
-136,2158769714,주식회사 누리엔에스,박봉기,분석,119177480,80.6,87.534,88.251,-0.38561 (99.61439),1 8,2021/11/09 18:08:45,낙찰하한선 미달
-137,6288701434,주식회사 제이렙,한창엽,분석,119174945,80.6,87.532,88.25,-0.38775 (99.61225),7 6,2021/11/04 10:15:57,낙찰하한선 미달
-138,2048129194,위성이앤씨(주),이양숙,분석,119173099,80.6,87.531,88.248,-0.38930 (99.6107),10 7,2021/11/09 17:47:53,낙찰하한선 미달
-139,2158687767,(주)에스앤디비즈,정성호,분석,119171000,80.6,87.529,88.247,-0.39108 (99.60892),6 11,2021/11/09 11:57:45,낙찰하한선 미달
-140,1068615367,대성아이넷(주),이충은,분석,119165398,80.4,87.524,88.242,-0.39580 (99.6042),15 10,2021/11/09 12:11:36,낙찰하한선 미달
-141,2018634956,주식회사 신성전자통신,전용한,분석,119162790,80.4,87.522,88.24,-0.39800 (99.602),4 11,2021/11/08 14:24:52,낙찰하한선 미달
-142,1058676906,(주)디엠씨정보,윤성인,분석,119162500,80.4,87.522,88.24,-0.39825 (99.60175),6 3,2021/11/10 10:05:44,낙찰하한선 미달
-143,3238801633,동부엔텍 주식회사,류광성,분석,119156746,80.4,87.518,88.236,-0.40311 (99.59689),13 2,2021/11/10 11:08:00,낙찰하한선 미달
-144,1098643616,주식회사 나래젠,박경환,분석,119153000,80.4,87.515,88.233,-0.40627 (99.59373),11 5,2021/11/10 10:29:01,낙찰하한선 미달
-145,2118713620,(주) 필라테크,박동현,분석,119151593,80.2,87.513,88.232,-0.40745 (99.59255),7 2,2021/11/09 10:49:49,낙찰하한선 미달
-146,2188120741,케이씨티정보통신(주),백형은,분석,119149640,80.2,87.512,88.231,-0.40910 (99.5909),2 12,2021/11/10 08:39:26,낙찰하한선 미달
-147,2198106704,유복전기(주),유정식,분석,119148009,80.2,87.511,88.23,-0.41048 (99.58952),6 5,2021/11/05 10:35:51,낙찰하한선 미달
-148,2208735083,주식회사 강남전기공사,나중안,분석,119146675,80.2,87.51,88.229,-0.41160 (99.5884),14 1,2021/11/09 10:34:16,낙찰하한선 미달
-149,1078711298,청우기전주식회사,오병호,분석,119141088,80.2,87.505,88.224,-0.41632 (99.58368),5 11,2021/11/09 10:46:20,낙찰하한선 미달
-150,1048607916,대신브이씨에스주식회사,김창선,분석,119139680,80.0,87.504,88.223,-0.41751 (99.58249),2 6,2021/11/10 10:52:47,낙찰하한선 미달
-151,1348182624,(주)이앤에스알앤디,이봉희,분석,119138000,80.0,87.503,88.222,-0.41893 (99.58107),3 15,2021/11/08 16:17:17,낙찰하한선 미달
-152,2058140076,(주)제일첨단테크,김성수,분석,119137077,80.0,87.502,88.221,-0.41970 (99.5803),5 13,2021/11/11 09:27:45,낙찰하한선 미달
-153,1118126196,(주)광성통신,김성철,분석,119135455,80.0,87.501,88.22,-0.42107 (99.57893),13 6,2021/11/09 15:27:45,낙찰하한선 미달
-154,1868701018,주식회사 소담정보통신,주옥,분석,119133286,80.0,87.499,88.219,-0.42290 (99.5771),10 5,2021/11/09 11:48:43,낙찰하한선 미달
-155,1178112521,한성정보기술(주),한병성,분석,119133050,80.0,87.499,88.218,-0.42310 (99.5769),5 11,2021/11/08 08:47:49,낙찰하한선 미달
-156,1078127876,동하시티개발주식회사,윤종사,분석,119132812,80.0,87.498,88.218,-0.42330 (99.5767),8 7,2021/11/10 21:54:00,낙찰하한선 미달
-157,1018148698,(주)석산텔레콤,박봉환,분석,119130798,80.0,87.497,88.217,-0.42500 (99.575),11 15,2021/11/08 14:20:51,낙찰하한선 미달
-158,2148180640,(주)남인정보통신,김남호,분석,119129019,80.0,87.495,88.215,-0.42651 (99.57349),15 8,2021/11/10 09:33:58,낙찰하한선 미달
-159,1068672072,(주)브이아이티정보통신,강상욱,분석,119125228,79.8,87.492,88.213,-0.42970 (99.5703),9 2,2021/11/10 10:48:28,낙찰하한선 미달
-160,1088180573,다올정보기술주식회사,주재선,분석,119125140,79.8,87.492,88.213,-0.42978 (99.57022),6 2,2021/11/08 10:43:37,낙찰하한선 미달
-161,1078619629,염광전기통신(주),최인재,분석,119121320,79.8,87.489,88.21,-0.43300 (99.567),10 12,2021/11/05 15:11:35,낙찰하한선 미달
-162,2158189983,주식회사아이티벨리,김기운,분석,119113378,79.6,87.483,88.204,-0.43971 (99.56029),9 5,2021/11/10 17:28:09,낙찰하한선 미달
-163,2158197106,주식회사통해,전용일,분석,119111250,79.6,87.481,88.202,-0.44150 (99.5585),5 14,2021/11/11 09:35:07,낙찰하한선 미달
-164,2068184285,주식회사 진명파워택,이명규,분석,119110298,79.6,87.481,88.202,-0.44230 (99.5577),1 12,2021/11/11 09:14:35,낙찰하한선 미달
-165,1138694303,향원전자통신 주식회사,이진영,분석,119108050,79.6,87.479,88.2,-0.44420 (99.5558),9 1,2021/11/10 18:45:23,낙찰하한선 미달
-166,1148714240,주식회사 유진21,박영숙,분석,119102360,79.4,87.474,88.196,-0.44900 (99.551),4 2,2021/11/11 09:19:13,낙찰하한선 미달
-167,2018170734,아이디비넷(주),박철민,분석,119099419,79.4,87.472,88.194,-0.45149 (99.54851),14 3,2021/11/10 09:05:09,낙찰하한선 미달
-168,2158747516,(주) 제이에스통신정보,한택수,분석,119099320,79.4,87.472,88.193,-0.45157 (99.54843),5 13,2021/11/10 08:57:04,낙찰하한선 미달
-169,1058660665,(주)일신전업,김한경,분석,119097738,79.4,87.471,88.192,-0.45290 (99.5471),12 10,2021/11/11 06:21:03,낙찰하한선 미달
-170,8228700717,주식회사 해나정보통신,이창현,분석,119090000,79.2,87.464,88.187,-0.45943 (99.54057),5 14,2021/11/08 16:18:21,낙찰하한선 미달
-171,2021067983,엘지전자통신공사,최태익,분석,119086590,79.2,87.462,88.184,-0.46231 (99.53769),10 13,2021/11/09 17:59:44,낙찰하한선 미달
-172,1198178757,주식회사우신아이앤씨,이화세,분석,119086245,79.2,87.461,88.184,-0.46260 (99.5374),9 10,2021/11/10 17:16:09,낙찰하한선 미달
-173,1108179327,(주) 유엘네트웍스,정재순,분석,119083891,79.2,87.459,88.182,-0.46459 (99.53541),8 3,2021/11/10 11:08:58,낙찰하한선 미달
-174,5518100318,주식회사 씨스테크,류니나,분석,119083640,79.2,87.459,88.182,-0.46480 (99.5352),4 6,2021/11/11 00:25:31,낙찰하한선 미달
-175,1170233690,화진정보통신,김병철,분석,119082808,79.2,87.459,88.181,-0.46550 (99.5345),12 13,2021/11/10 08:59:53,낙찰하한선 미달
-176,2298139274,(주)영풍전력설비,심문수,분석,119080560,79.2,87.457,88.18,-0.46740 (99.5326),10 4,2021/11/09 14:22:42,낙찰하한선 미달
-177,2038164825,(주)스피드정보통신,선의석,분석,119077630,79.0,87.454,88.177,-0.46987 (99.53013),8 14,2021/11/09 19:45:43,낙찰하한선 미달
-178,1198653921,미래네트웍스 주식회사,천기남,분석,119073545,79.0,87.451,88.174,-0.47332 (99.52668),6 15,2021/11/10 10:56:50,낙찰하한선 미달
-179,1208782160,에스엔에스이서비스주식회사,정경식,분석,119072380,79.0,87.45,88.174,-0.47430 (99.5257),11 4,2021/11/09 09:38:33,낙찰하한선 미달
-180,2055169402,청포음향,신동열,분석,119071000,79.0,87.449,88.173,-0.47547 (99.52453),3 11,2021/11/11 09:01:32,낙찰하한선 미달
-181,1118124994,오리엔트주식회사,이경호,분석,119066800,79.0,87.446,88.169,-0.47901 (99.52099),3 7,2021/11/11 09:29:19,낙찰하한선 미달
-182,2128153400,일렉파워주식회사,김성호,분석,119066590,79.0,87.446,88.169,-0.47919 (99.52081),14 10,2021/11/10 18:52:19,낙찰하한선 미달
-183,1198650754,비젼전자통신 주식회사,홍성수,분석,119062382,78.8,87.442,88.166,-0.48274 (99.51726),11 1,2021/11/10 14:34:09,낙찰하한선 미달
-184,1068619820,주식회사유엔콘트롤,남성모,분석,119062000,78.8,87.442,88.166,-0.48306 (99.51694),11 3,2021/11/04 12:33:59,낙찰하한선 미달
-185,2448601409,주식회사 지투넥스,김용태,분석,119061840,78.8,87.442,88.166,-0.48320 (99.5168),7 1,2021/11/10 15:11:40,낙찰하한선 미달
-186,1098143173,에이스건설 주식회사,권보식,분석,119061600,78.8,87.442,88.166,-0.48340 (99.5166),5 10,2021/11/11 08:48:32,낙찰하한선 미달
-187,2208829991,주식회사 이노트리,박선주,분석,119061590,78.8,87.442,88.166,-0.48341 (99.51659),15 6,2021/11/09 16:29:22,낙찰하한선 미달
-188,1138636870,주식회사 나우시스템,이종한,분석,119061240,78.8,87.441,88.165,-0.48371 (99.51629),7 11,2021/11/10 09:28:43,낙찰하한선 미달
-189,1108155382,(주)굿채널시스템,백홍현,분석,119059000,78.8,87.44,88.164,-0.48560 (99.5144),1 6,2021/11/11 09:30:46,낙찰하한선 미달
-190,1188114764,(주)세빛전자통신,이상호,분석,119058280,78.8,87.439,88.163,-0.48620 (99.5138),11 3,2021/11/10 10:32:37,낙찰하한선 미달
-191,2208725440,(주) 매그넷,김종민,분석,119048297,78.6,87.431,88.156,-0.49463 (99.50537),7 3,2021/11/05 09:36:23,낙찰하한선 미달
-192,1060115808,영진정보통신,이종규,분석,119043950,78.6,87.428,88.152,-0.49830 (99.5017),12 15,2021/11/04 09:15:02,낙찰하한선 미달
-193,1068136902,대일전기산업(주),임태원,분석,119039920,78.4,87.424,88.15,-0.50170 (99.4983),7 9,2021/11/11 08:45:05,낙찰하한선 미달
-194,2028162708,(주)에스텍시스템,이병화,분석,119038136,78.4,87.423,88.148,-0.50320 (99.4968),5 6,2021/11/10 11:08:37,낙찰하한선 미달
-195,1208609672,(주)디에스티인터내셔날,김형태,분석,119033280,78.4,87.419,88.145,-0.50730 (99.4927),11 12,2021/11/09 09:47:07,낙찰하한선 미달
-196,2188114856,서교정보통신(주),김기설,분석,119031520,78.4,87.418,88.143,-0.50879 (99.49121),2 4,2021/11/10 18:11:17,낙찰하한선 미달
-197,1068619761,(주) 한걸음정보통신,정진원,분석,119030433,78.4,87.417,88.142,-0.50971 (99.49029),5 8,2021/11/08 15:07:56,낙찰하한선 미달
-198,1108604272,소리콤 주식회사,정재홍,분석,119028780,78.4,87.416,88.141,-0.51110 (99.4889),4 7,2021/11/10 15:49:42,낙찰하한선 미달
-199,3058627650,레아전기통신 주식회사,이해경,분석,119021550,78.2,87.41,88.136,-0.51720 (99.4828),2 12,2021/11/06 17:56:31,낙찰하한선 미달
-200,1088193869,(주)동명텔레콤,김경은,분석,119021430,78.2,87.41,88.136,-0.51730 (99.4827),15 1,2021/11/09 09:48:24,낙찰하한선 미달
-201,2148854189,(주)태원전기,김응식,분석,119020598,78.2,87.409,88.135,-0.51801 (99.48199),8 9,2021/11/10 10:55:42,낙찰하한선 미달
-202,2048190516,주식회사동훈전설,정준모,분석,119017110,78.2,87.406,88.133,-0.52095 (99.47905),4 9,2021/11/10 11:16:05,낙찰하한선 미달
-203,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119014764,78.0,87.404,88.131,-0.52293 (99.47707),2 5,2021/11/09 09:19:45,낙찰하한선 미달
-204,2048601134,주식회사시원에스알아이,김종훈,분석,119013875,78.0,87.404,88.13,-0.52368 (99.47632),15 12,2021/11/10 01:12:06,낙찰하한선 미달
