순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1058676906,(주)디엠씨정보,윤성인,분석,121350750,85.0,88.723,88.321,-0.26989 (99.73011),2 3,2021/07/20 15:33:27,
390,2128169519,세진시스콤주식회사,박수환,분석,121357360,85.0,88.728,88.326,-0.26441 (99.73559),11 2,2021/07/20 10:58:13,
391,2208188477,(주)에이치티엠,정기채,분석,121359657,85.0,88.73,88.327,-0.26250 (99.7375),11 6,2021/07/21 08:54:58,
392,3058627650,레아전기통신 주식회사,이해경,분석,121362920,85.0,88.732,88.33,-0.25980 (99.7402),3 2,2021/07/20 14:20:10,
393,1088149704,이엔트컴(주),백석환,분석,121364590,85.0,88.734,88.331,-0.25841 (99.74159),9 14,2021/07/21 06:17:12,
394,1198602494,(주) 네오인아이텍,이경미,분석,121365810,85.0,88.735,88.332,-0.25740 (99.7426),12 15,2021/07/20 17:29:52,
395,2178127061,주식회사 칸씨앤에스,민영욱,분석,121366030,85.0,88.735,88.332,-0.25722 (99.74278),4 13,2021/07/21 17:46:01,
396,1148182595,주식회사 싸인텔레콤,박영기,분석,121366290,85.0,88.735,88.332,-0.25700 (99.743),1 12,2021/07/22 09:07:30,
397,1198118405,우광기전(주),이기진,분석,121368700,85.0,88.737,88.334,-0.25500 (99.745),11 13,2021/07/22 08:47:31,
398,2128140491,(주)벧엘정보통신,채수진,분석,121369675,85.0,88.738,88.335,-0.25420 (99.7458),11 14,2021/07/22 07:15:14,
399,2078148017,(주)명신시스템,노근식,분석,121370270,85.0,88.738,88.335,-0.25370 (99.7463),10 12,2021/07/20 15:52:52,
400,2011497895,정우이앤씨,유동환,분석,121370773,85.0,88.738,88.335,-0.25328 (99.74672),1 15,2021/07/21 11:17:20,
401,2140562973,대산정보통신공사,오도균,분석,121377870,85.0,88.744,88.34,-0.24740 (99.7526),3 15,2021/07/21 14:52:20,
402,2048131967,(주)용백전설,곽의영,분석,121378103,85.0,88.744,88.341,-0.24720 (99.7528),15 11,2021/07/20 10:43:52,
403,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,121380273,85.0,88.746,88.342,-0.24540 (99.7546),12 3,2021/07/20 10:19:10,
404,1068619586,엠앨캐스트주식회사,김철호,분석,121380600,85.0,88.746,88.342,-0.24513 (99.75487),7 12,2021/07/20 13:54:41,
405,2078147814,(주)대호엔지니어링,윤용상,분석,121380731,85.0,88.746,88.343,-0.24502 (99.75498),4 15,2021/07/21 10:48:00,
406,2048119395,(주)신해전기건설,이세윤,분석,121381240,85.0,88.747,88.343,-0.24460 (99.7554),4 11,2021/07/20 17:32:46,
407,2158119769,주식회사 남일기업,이범석,분석,121383257,85.0,88.748,88.344,-0.24293 (99.75707),9 6,2021/07/22 08:14:28,
408,1398115682,백상건설 주식회사,정홍훈,분석,121383300,85.0,88.748,88.344,-0.24289 (99.75711),8 2,2021/07/22 08:58:13,
409,1198184278,주식회사엠디네트워크,이재현,분석,121383770,85.0,88.749,88.345,-0.24250 (99.7575),7 14,2021/07/21 00:24:23,
410,2548800191,신용전기통신 주식회사,정지택,분석,121387748,85.0,88.752,88.348,-0.23920 (99.7608),4 9,2021/07/21 10:34:24,
411,1138177594,지엘에스이(주),김기용,분석,121389676,85.0,88.753,88.349,-0.23760 (99.7624),4 9,2021/07/20 10:18:33,
412,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,121389810,85.0,88.753,88.349,-0.23749 (99.76251),11 10,2021/07/20 10:13:25,
413,2068606891,수미디어통신 주식회사,하학수,분석,121392570,85.0,88.756,88.351,-0.23520 (99.7648),13 6,2021/07/21 15:57:08,
414,1068615367,대성아이넷(주),이충은,분석,121392641,85.0,88.756,88.351,-0.23515 (99.76485),11 8,2021/07/20 15:26:56,
415,1138613391,주식회사 지에스씨앤씨,석덕림,분석,121392920,85.0,88.756,88.351,-0.23491 (99.76509),9 13,2021/07/20 16:17:01,
416,1198616251,주식회사 누리인프라,정성우,분석,121394000,85.0,88.757,88.352,-0.23402 (99.76598),13 6,2021/07/21 09:10:17,
417,1068180183,보람정보통신서비스(주),정승원,분석,121397700,85.0,88.76,88.355,-0.23095 (99.76905),7 2,2021/07/20 22:57:29,
418,1138150993,주식회사 우진정보,배재중,분석,121401000,85.0,88.762,88.357,-0.22821 (99.77179),2 1,2021/07/21 09:25:32,
419,2188117964,(주)투윈스컴,박성하,분석,121401250,85.0,88.763,88.358,-0.22800 (99.772),2 13,2021/07/21 07:32:29,
420,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,121403843,85.0,88.765,88.359,-0.22585 (99.77415),4 2,2021/07/20 10:10:56,
421,1148611926,(주)동진이앤티,심철희,분석,121405470,85.0,88.766,88.361,-0.22450 (99.7755),10 7,2021/07/21 10:58:40,
422,1068616819,(주)현성인포컴,박홍수,분석,121405820,85.0,88.766,88.361,-0.22421 (99.77579),1 15,2021/07/22 09:26:27,
423,1068136902,대일전기산업(주),임태원,분석,121405950,85.0,88.766,88.361,-0.22411 (99.77589),8 10,2021/07/21 14:20:14,
424,1188120761,(주)동화이엔씨,이재원,분석,121408960,85.0,88.769,88.363,-0.22161 (99.77839),7 12,2021/07/21 13:09:02,
425,1078197386,(주)아리네트웍스,성동식,분석,121413064,85.0,88.772,88.366,-0.21821 (99.78179),1 14,2021/07/21 09:17:23,
426,1178113423,주식회사 엘지헬로비전,송구영,분석,121421655,85.0,88.779,88.372,-0.21108 (99.78892),10 2,2021/07/21 09:18:11,
427,1068669669,(주)일광통신,이병일,분석,121422800,85.0,88.78,88.373,-0.21013 (99.78987),7 8,2021/07/22 08:11:24,
428,2138180142,서울아이디시스템(주),김동수,분석,121428620,85.0,88.784,88.377,-0.20530 (99.7947),15 11,2021/07/20 16:12:37,
429,1188109975,(주)부광네트워크,박경진,분석,121431140,85.0,88.786,88.379,-0.20321 (99.79679),7 6,2021/07/21 11:07:24,
430,1048635974,주식회사 성원통신,송준형,분석,121436504,85.0,88.79,88.383,-0.19876 (99.80124),3 2,2021/07/22 07:41:01,
431,1198153514,다린전력(주),오승한,분석,121437400,85.0,88.791,88.384,-0.19802 (99.80198),12 11,2021/07/21 19:01:15,
432,2066762193,보성통신,문용권,분석,121438300,85.0,88.792,88.384,-0.19727 (99.80273),1 5,2021/07/21 12:16:27,
433,2078127900,합동전자통신(주),하명용,분석,121441427,85.0,88.794,88.387,-0.19468 (99.80532),9 14,2021/07/21 08:39:32,
434,1088107572,동광전기건설(주),박재영,분석,121441430,85.0,88.794,88.387,-0.19468 (99.80532),8 10,2021/07/21 20:04:38,
435,1068133832,(주)동양이엔씨,최두현,분석,121441750,85.0,88.795,88.387,-0.19441 (99.80559),15 5,2021/07/21 09:30:56,
436,6138171784,서경정보통신 주식회사,이석희,분석,121442600,85.0,88.795,88.388,-0.19371 (99.80629),14 1,2021/07/21 09:56:20,
437,1178124861,케이이피엔지니어링(주),박성진,분석,121443530,85.0,88.796,88.388,-0.19293 (99.80707),1 7,2021/07/21 23:28:27,
438,1068150525,주식회사 캐스트윈,김낙희,분석,121444368,85.0,88.797,88.389,-0.19224 (99.80776),12 1,2021/07/21 17:25:04,
439,2148669602,(주)우호텔레콤,이강록,분석,121446190,85.0,88.798,88.39,-0.19073 (99.80927),11 4,2021/07/21 13:31:57,
440,2138641595,주식회사 브랜드텍,김은수,분석,121449714,85.0,88.801,88.393,-0.18781 (99.81219),11 2,2021/07/21 11:06:23,
441,1178152009,동아신호 주식회사,최종수,분석,121449800,85.0,88.801,88.393,-0.18773 (99.81227),6 11,2021/07/21 15:49:37,
442,2068706603,주식회사 온품,김유혁,분석,121450990,85.0,88.802,88.394,-0.18675 (99.81325),3 5,2021/07/20 16:21:34,
443,1058739913,(주)비디엔에프,최경훈,분석,121451280,85.0,88.802,88.394,-0.18651 (99.81349),5 11,2021/07/20 17:17:34,
444,2098147159,(주)동방에스앤에스,정재훈,분석,121451403,85.0,88.802,88.394,-0.18640 (99.8136),14 1,2021/07/21 17:21:03,
445,1078193207,주식회사 주광전기,이승훈,분석,121451640,85.0,88.802,88.394,-0.18621 (99.81379),2 9,2021/07/20 10:01:52,
446,1058130768,세원전설 주식회사,최영래,분석,121451884,85.0,88.803,88.394,-0.18601 (99.81399),5 15,2021/07/20 16:46:57,
446,8208100418,주식회사 드웰링,전정환,분석,121451884,85.0,88.803,88.394,-0.18601 (99.81399),13 2,2021/07/21 17:03:11,
448,1178164451,(주)지엠디텔레콤,김창윤,분석,121456455,85.0,88.806,88.398,-0.18221 (99.81779),6 15,2021/07/22 09:11:49,
449,2018199051,나루씨앤씨주식회사,이상협,분석,121461891,85.0,88.81,88.402,-0.17770 (99.8223),4 8,2021/07/20 14:05:24,
450,1428136631,주식회사 만사시스템,조호진,분석,121466590,85.0,88.814,88.405,-0.17381 (99.82619),1 14,2021/07/20 11:48:03,
451,2068196840,주식회사 혜성이티에스,이상영,분석,121466834,85.0,88.814,88.405,-0.17360 (99.8264),7 15,2021/07/22 08:47:54,
452,1018148698,(주)석산텔레콤,박봉환,분석,121469245,85.0,88.816,88.407,-0.17160 (99.8284),8 9,2021/07/22 09:13:03,
453,4208700205,주식회사 가은씨앤에스,양미영,분석,121473104,85.0,88.819,88.41,-0.16840 (99.8316),8 11,2021/07/21 07:40:20,
454,1068194620,(주)합동전자산업,정호원,분석,121474250,85.0,88.82,88.411,-0.16745 (99.83255),9 1,2021/07/20 15:11:58,
455,2178141893,주식회사대웅텔레콤,전진숙,분석,121474300,85.0,88.82,88.411,-0.16741 (99.83259),6 1,2021/07/22 09:49:46,
456,2068666263,세움기술 주식회사,주익중,분석,121478445,85.0,88.824,88.414,-0.16397 (99.83603),12 3,2021/07/21 16:59:57,
457,1058164176,(주)신보파워텍,공민우,분석,121480217,85.0,88.825,88.415,-0.16250 (99.8375),2 10,2021/07/22 09:18:38,
458,2208886221,주식회사 지엔아이티,윤상병,분석,121482297,85.0,88.827,88.416,-0.16078 (99.83922),12 8,2021/07/20 15:21:55,
459,8418601383,주식회사 미리내통신,김익섭,분석,121485300,85.0,88.829,88.419,-0.15829 (99.84171),7 13,2021/07/20 19:15:17,
460,1078616772,노드링크주식회사,장용철,분석,121485520,85.0,88.829,88.419,-0.15811 (99.84189),13 11,2021/07/21 10:48:14,
461,2021067983,엘지전자통신공사,최태익,분석,121490537,85.0,88.833,88.422,-0.15394 (99.84606),14 2,2021/07/22 08:00:52,
462,1198178757,주식회사우신아이앤씨,이화세,분석,121490830,85.0,88.833,88.423,-0.15370 (99.8463),13 6,2021/07/21 16:52:10,
463,1098162433,광명정보통신(주),김형준,분석,121491450,85.0,88.834,88.423,-0.15319 (99.84681),13 11,2021/07/20 14:02:39,
464,1068147942,태양이엠씨(주),선오규,분석,121492420,85.0,88.835,88.424,-0.15238 (99.84762),8 11,2021/07/21 16:36:45,
465,2068193673,지에스네트웍스(주),임동배,분석,121498300,85.0,88.839,88.428,-0.14750 (99.8525),1 6,2021/07/21 13:52:28,
466,1268159398,(주)파이런텍,이병길,분석,121503610,85.0,88.843,88.432,-0.14310 (99.8569),6 3,2021/07/21 14:24:16,
467,1338113707,(주)대보통신,염영숙,분석,121504900,85.0,88.844,88.433,-0.14203 (99.85797),13 8,2021/07/21 10:39:19,
468,1098150581,주식회사 우진파워텍,한용일,분석,121506900,85.0,88.846,88.434,-0.14037 (99.85963),1 8,2021/07/21 13:38:37,
469,2290162579,우성전기통신,박노선,분석,121509511,85.0,88.848,88.436,-0.13821 (99.86179),8 1,2021/07/20 10:20:31,
470,2048635411,주식회사 화산에스티아이,이명재,분석,121514335,85.0,88.852,88.44,-0.13420 (99.8658),13 1,2021/07/20 15:09:47,
471,1188108054,대한신호(주),안종석,분석,121516624,85.0,88.854,88.441,-0.13231 (99.86769),13 5,2021/07/21 21:36:45,
472,2130230588,태극정보통신,이상호,분석,121517589,85.0,88.855,88.442,-0.13150 (99.8685),11 5,2021/07/22 09:36:37,
473,2048620126,(주)상부사종합건설,이상만,분석,121518600,85.0,88.855,88.443,-0.13067 (99.86933),1 3,2021/07/22 08:03:55,
474,6118700363,주식회사 서경산업,이대규,분석,121519436,85.0,88.856,88.444,-0.12997 (99.87003),13 15,2021/07/21 16:41:20,
475,1198164229,(주) 이준시스템,한상훈,분석,121524500,85.0,88.86,88.447,-0.12577 (99.87423),7 9,2021/07/20 10:43:07,
476,2158164599,앤에스씨정보시스템(주),한만영,분석,121525788,85.0,88.861,88.448,-0.12470 (99.8753),15 7,2021/07/21 09:26:26,
477,1128126393,주식회사 승도이엔씨,신종성,분석,121528900,85.0,88.863,88.45,-0.12212 (99.87788),2 7,2021/07/22 08:46:16,
478,1178152367,(주)브레인컨설팅,안상철,분석,121533623,85.0,88.867,88.454,-0.11821 (99.88179),6 3,2021/07/21 13:26:36,
479,2148669048,보라정보통신 주식회사,송석상,분석,121533761,85.0,88.867,88.454,-0.11809 (99.88191),5 12,2021/07/21 14:46:46,
480,1138645971,주식회사 포딕스시스템,정재호,분석,121541460,85.0,88.873,88.46,-0.11170 (99.8883),13 5,2021/07/20 10:03:44,
481,1068188579,(주)키월드정보통신,김영범,분석,121546200,85.0,88.877,88.463,-0.10777 (99.89223),12 2,2021/07/21 16:03:03,
482,1198181214,엔텍월드주식회사,안병립,분석,121548256,85.0,88.879,88.464,-0.10607 (99.89393),12 9,2021/07/22 09:00:43,
483,2098134713,키엔컴 주식회사,최성덕,분석,121551182,85.0,88.881,88.467,-0.10364 (99.89636),1 13,2021/07/21 14:11:02,
484,1138694415,건웅정보통신 주식회사,김지유,분석,121551700,85.0,88.881,88.467,-0.10321 (99.89679),11 3,2021/07/21 09:50:54,
485,2198114499,(주)이레에너지테크,강래원,분석,121557200,85.0,88.886,88.471,-0.09865 (99.90135),8 5,2021/07/20 16:46:47,
486,1198609084,주식회사 유니씨엔에스,박경임,분석,121558097,85.0,88.887,88.472,-0.09790 (99.9021),9 1,2021/07/20 10:17:15,
487,1138658592,위너시스텍 주식회사,조용걸,분석,121560100,85.0,88.888,88.473,-0.09624 (99.90376),6 3,2021/07/20 13:31:31,
488,1068653279,주식회사 랜오아시스,서진선,분석,121565600,85.0,88.892,88.477,-0.09168 (99.90832),15 7,2021/07/21 13:40:15,
489,7418801210,주식회사 한국에이브이산업,이재숙,분석,121568200,85.0,88.895,88.479,-0.08952 (99.91048),12 3,2021/07/21 06:45:53,
490,2208123149,(주)에이제이월드,최순호,분석,121569007,85.0,88.895,88.48,-0.08886 (99.91114),6 8,2021/07/21 10:25:55,
491,7858601711,주식회사 더씨테크,윤다정,분석,121570500,85.0,88.896,88.481,-0.08762 (99.91238),7 12,2021/07/21 06:58:37,
492,2158199031,한소리이앤씨주식회사,안홍희,분석,121570880,85.0,88.897,88.481,-0.08730 (99.9127),12 14,2021/07/21 09:36:10,
493,2068179706,(주)씨엠유니버샬,전재용,분석,121573626,85.0,88.899,88.483,-0.08502 (99.91498),4 9,2021/07/21 09:16:30,
494,1041890207,삼정정보통신,이순봉,분석,121575699,85.0,88.9,88.484,-0.08330 (99.9167),8 13,2021/07/20 15:30:22,
495,7888800054,주식회사 동서티앤씨,이병학,분석,121579919,85.0,88.904,88.488,-0.07980 (99.9202),2 11,2021/07/20 17:16:27,
496,1058641085,(주)에스엠전력,김동율,분석,121582559,85.0,88.906,88.489,-0.07761 (99.92239),11 8,2021/07/20 11:24:35,
497,2118743406,보성통신기술(주),장승익,분석,121586765,85.0,88.909,88.493,-0.07413 (99.92587),7 2,2021/07/21 17:14:47,
498,1328800173,난방산업 주식회사,강경옥,분석,121587060,85.0,88.909,88.493,-0.07388 (99.92612),2 8,2021/07/21 09:11:21,
499,2208727337,주식회사주니파워네트웍스,노병준,분석,121590165,85.0,88.912,88.495,-0.07131 (99.92869),8 15,2021/07/20 14:03:31,
500,2128166939,주식회사 연일전력,최재규,분석,121592697,85.0,88.914,88.497,-0.06921 (99.93079),13 4,2021/07/20 10:00:45,
501,1028132281,현대씨앤알 주식회사,이문복,분석,121593800,85.0,88.915,88.498,-0.06829 (99.93171),3 11,2021/07/20 12:19:05,
502,2150786744,영진전기통신공사,정재인,분석,121597690,85.0,88.918,88.5,-0.06506 (99.93494),12 8,2021/07/21 15:16:49,
503,2118691842,(주)아이센트,문원상,분석,121598120,85.0,88.918,88.501,-0.06471 (99.93529),13 12,2021/07/21 11:10:23,
504,7508600152,육일전기공사주식회사,공삼례,분석,121598726,85.0,88.919,88.501,-0.06420 (99.9358),12 7,2021/07/22 09:50:19,
505,1068609792,(주)아이티로그인,김태현,분석,121602221,85.0,88.921,88.504,-0.06131 (99.93869),5 15,2021/07/22 08:11:55,
506,2028104237,대선이엔씨(주),최승재,분석,121604744,85.0,88.923,88.506,-0.05921 (99.94079),1 7,2021/07/20 15:02:22,
507,1198655477,주식회사 이에스정보시스템,정홍렬,분석,121606800,85.0,88.925,88.507,-0.05751 (99.94249),11 14,2021/07/21 15:54:46,
508,1088114068,(주)대인정보통신,유재호,분석,121607200,85.0,88.925,88.507,-0.05718 (99.94282),8 5,2021/07/20 10:02:43,
509,1068604157,주식회사 넥시스정보,오세후,분석,121614277,85.0,88.931,88.513,-0.05131 (99.94869),3 9,2021/07/21 09:43:29,
510,1298137942,주식회사 자이온티앤에스,예용기,분석,121615604,85.0,88.932,88.514,-0.05020 (99.9498),7 1,2021/07/20 11:31:59,
511,2298109203,(주)테스콤엔지니어링,박영복,분석,121616000,85.0,88.932,88.514,-0.04988 (99.95012),4 11,2021/07/20 18:05:32,
512,2018176136,(주)휴넷시스템,김초영,분석,121617171,85.0,88.933,88.515,-0.04890 (99.9511),3 9,2021/07/20 14:52:56,
513,1078640952,(주)바비젼,이주일,분석,121620104,85.0,88.936,88.517,-0.04647 (99.95353),15 13,2021/07/20 14:50:36,
514,1208633380,(주)에스에스통신,이종필,분석,121625369,85.0,88.94,88.521,-0.04210 (99.9579),6 2,2021/07/20 10:19:44,
515,1198153493,(주)경성네트웍,편해용,분석,121626333,85.0,88.94,88.521,-0.04131 (99.95869),6 14,2021/07/20 10:12:55,
516,1068602542,주식회사 유셀네트웍스,김구동,분석,121627660,85.0,88.942,88.522,-0.04020 (99.9598),2 12,2021/07/21 17:28:48,
517,1188111165,주식회사 세원이엔피디,이왕종,분석,121628262,85.0,88.942,88.523,-0.03971 (99.96029),9 10,2021/07/21 15:21:23,
518,1208782160,에스엔에스이서비스주식회사,정경식,분석,121628504,85.0,88.942,88.523,-0.03950 (99.9605),11 2,2021/07/20 12:41:33,
519,2068157319,주식회사 에스엘정보통신,채용석,분석,121631276,85.0,88.944,88.525,-0.03721 (99.96279),15 2,2021/07/21 16:56:32,
520,2018182230,주식회사 본네트시큐,최수기,분석,121632361,85.0,88.945,88.526,-0.03631 (99.96369),1 3,2021/07/21 14:12:34,
521,1178153920,엠에스원디지털 주식회사,엄종만,분석,121634040,85.0,88.947,88.527,-0.03491 (99.96509),5 11,2021/07/21 17:53:08,
522,2158601380,세계정보시스템(주),한인창,분석,121636000,85.0,88.948,88.528,-0.03329 (99.96671),10 9,2021/07/21 07:48:37,
523,7968600745,마스트아이엔씨 주식회사,전병호,분석,121638389,85.0,88.95,88.53,-0.03131 (99.96869),12 2,2021/07/20 10:14:24,
524,1058683498,주식회사 일동전력,오정미,분석,121638993,85.0,88.95,88.531,-0.03080 (99.9692),2 5,2021/07/22 09:54:07,
525,2198125754,알티엘산업 주식회사,이근태,분석,121639480,85.0,88.951,88.531,-0.03040 (99.9696),7 8,2021/07/21 01:51:05,
526,1108164858,(주)에스에이정보기술,김성빈,분석,121639716,85.0,88.951,88.531,-0.03020 (99.9698),1 15,2021/07/21 10:47:12,
527,1208128198,주식회사 포스코오앤엠,김정수,분석,121640800,85.0,88.952,88.532,-0.02931 (99.97069),11 10,2021/07/21 15:57:56,
528,1138158414,(주)신우종합정보,김찬종,분석,121642084,85.0,88.953,88.533,-0.02824 (99.97176),14 13,2021/07/20 21:45:36,
529,1048159651,(주)성우음향정보통신,송민자,분석,121643574,85.0,88.954,88.534,-0.02700 (99.973),3 9,2021/07/22 08:28:46,
530,1088186937,(주)네오텔링크,박귀남,분석,121643814,85.0,88.954,88.534,-0.02681 (99.97319),4 11,2021/07/22 08:59:07,
531,1018151121,주식회사 경원전력,최경택,분석,121645800,85.0,88.956,88.535,-0.02516 (99.97484),10 3,2021/07/22 07:38:00,
532,1068167098,코스믹전기통신 주식회사,이규선,분석,121647250,85.0,88.957,88.537,-0.02396 (99.97604),1 6,2021/07/21 15:22:15,
533,2158138830,주식회사와이드이엔씨,최주섭,분석,121654680,85.0,88.963,88.542,-0.01779 (99.98221),6 14,2021/07/21 10:19:42,
534,1148680379,주식회사 다경시스템,김대원,분석,121665880,85.0,88.972,88.55,-0.00850 (99.9915),14 8,2021/07/21 08:05:23,
535,1148676763,유토피아정보기술(주),안종섭,분석,121667699,85.0,88.973,88.551,-0.00699 (99.99301),1 10,2021/07/22 07:15:05,
536,1248691271,주식회사 티팩토리,최형석,분석,121679018,85.0,88.982,88.56,0.00240 (100.0024),11 5,2021/07/20 10:48:28,
537,1098167078,(주)에스씨네트,이계영,분석,121680000,85.0,88.983,88.56,0.00321 (100.00321),2 13,2021/07/20 10:11:36,
538,2158769714,주식회사 누리엔에스,박봉기,분석,121680340,85.0,88.983,88.561,0.00349 (100.00349),10 4,2021/07/21 14:39:14,
539,2158623647,시공전설(주),황호진,분석,121685468,85.0,88.987,88.564,0.00775 (100.00775),7 14,2021/07/21 14:42:05,
540,2200459632,하나정보통신,현광섭,분석,121685528,85.0,88.987,88.564,0.00780 (100.0078),8 11,2021/07/20 13:54:36,
541,1198116692,주식회사 서우건설산업,이종근,분석,121686000,85.0,88.988,88.565,0.00819 (100.00819),11 7,2021/07/22 09:15:16,
542,3958800527,주식회사 에스에이치아이티,정태순,분석,121686010,85.0,88.988,88.565,0.00820 (100.0082),5 6,2021/07/22 09:16:59,
543,1088178984,(주)포소드,마명철,분석,121703370,85.0,89.001,88.577,0.02259 (100.02259),15 6,2021/07/21 09:26:31,
544,1058649262,주식회사 노하우전기통신,임창배,분석,121707000,85.0,89.004,88.58,0.02561 (100.02561),3 10,2021/07/21 14:56:19,
545,1088188385,주식회사 오메카,오정은,분석,121710228,85.0,89.007,88.582,0.02828 (100.02828),14 2,2021/07/21 16:38:32,
546,2118895916,주식회사 지오통신,김영송,분석,121712700,85.0,89.009,88.584,0.03033 (100.03033),4 14,2021/07/21 16:00:42,
547,1078749469,주식회사 에이엠네트웍스,서정희,분석,121713378,85.0,89.009,88.585,0.03090 (100.0309),1 14,2021/07/22 08:54:28,
548,1078704690,(주)투씨에스지,임천수,분석,121714282,85.0,89.01,88.585,0.03165 (100.03165),9 15,2021/07/20 13:40:50,
549,8998100506,주식회사 다온텍,김효범,분석,121714580,85.0,89.01,88.586,0.03189 (100.03189),1 5,2021/07/22 09:41:33,
550,2118668579,(주)아이정보기술,이훈희,분석,121716150,85.0,89.011,88.587,0.03320 (100.0332),3 4,2021/07/20 10:27:10,
551,1208100598,(주)삼지엔지니어링,김동명,분석,121716633,85.0,89.012,88.587,0.03360 (100.0336),9 2,2021/07/20 14:11:03,
552,2158171237,(주)모빌텍,오승환,분석,121716900,85.0,89.012,88.587,0.03382 (100.03382),11 3,2021/07/21 08:09:46,
553,1058221062,사단법인 대한장애인복지협회,박재환,분석,121720128,85.0,89.015,88.59,0.03649 (100.03649),7 8,2021/07/21 16:48:39,
554,1068184554,(주)송화전기통신,고진홍,분석,121720490,85.0,89.015,88.59,0.03680 (100.0368),12 13,2021/07/20 14:28:02,
555,1898101636,주식회사 케이제이통신시스템,문장희,분석,121721580,85.0,89.016,88.591,0.03770 (100.0377),14 9,2021/07/20 11:12:55,
556,1208163439,(주)아이엘에스씨,이병준,분석,121724830,85.0,89.018,88.593,0.04040 (100.0404),14 3,2021/07/21 16:27:25,
557,2158602337,지엔네텔(주),고시영,분석,121728476,85.0,89.021,88.596,0.04342 (100.04342),4 8,2021/07/21 16:06:39,
558,1118128082,(주)디투엔지니어링,김낙경,분석,121735560,85.0,89.027,88.601,0.04930 (100.0493),11 7,2021/07/22 09:25:27,
559,1068660843,세중물산 주식회사,김용욱,분석,121736000,85.0,89.027,88.601,0.04966 (100.04966),2 5,2021/07/20 15:25:23,
560,1048603486,우영메카(주),김규승,분석,121736163,85.0,89.027,88.601,0.04980 (100.0498),2 11,2021/07/21 00:05:23,
561,1198188750,(주)코에버정보기술,반기동,분석,121736600,85.0,89.028,88.602,0.05016 (100.05016),6 9,2021/07/22 08:38:20,
562,1058628520,주식회사 파크로,최윤영,분석,121740624,85.0,89.031,88.605,0.05350 (100.0535),3 1,2021/07/21 11:02:24,
563,1108131416,중앙하이텔 주식회사,김광헌,분석,121743220,85.0,89.033,88.606,0.05565 (100.05565),5 9,2021/07/21 10:16:37,
564,5028131745,(주)에즈웰플러스,이기호,분석,121745700,85.0,89.035,88.608,0.05771 (100.05771),8 5,2021/07/21 11:25:03,
565,2188106400,한양전자산업(주),최병훈,분석,121747200,85.0,89.036,88.609,0.05895 (100.05895),2 12,2021/07/22 08:18:02,
566,6078616291,케이시스 주식회사,김중섭,분석,121748219,85.0,89.037,88.61,0.05980 (100.0598),8 11,2021/07/20 16:42:11,
567,2208114219,서림기전개발(주),송석웅,분석,121749425,85.0,89.038,88.611,0.06080 (100.0608),5 6,2021/07/21 14:47:56,
568,1058606434,(주)케이디정보기술,이종오,분석,121751700,85.0,89.04,88.613,0.06268 (100.06268),6 13,2021/07/21 09:00:32,
569,1138143793,(주)오라시스템,김동화,분석,121754120,85.0,89.041,88.614,0.06469 (100.06469),5 2,2021/07/21 10:30:02,
570,1068164354,(주)코알라전자시스템,장종기,분석,121758230,85.0,89.045,88.617,0.06810 (100.0681),13 6,2021/07/21 09:23:58,
571,2018643926,두전네트웍스 주식회사,김병현,분석,121758350,85.0,89.045,88.617,0.06820 (100.0682),2 12,2021/07/20 14:36:51,
572,1168135502,(주)비엠더코리아,구진회,분석,121759431,85.0,89.046,88.618,0.06910 (100.0691),12 14,2021/07/21 18:00:08,
573,2048639509,주식회사 대한유비텍,이우영,분석,121760180,85.0,89.046,88.619,0.06972 (100.06972),1 8,2021/07/22 09:49:25,
574,1068146133,(주)케이씨이,조정휘,분석,121760275,85.0,89.046,88.619,0.06980 (100.0698),5 12,2021/07/20 10:55:40,
575,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121763510,85.0,89.049,88.621,0.07248 (100.07248),14 9,2021/07/21 08:58:33,
576,1108153161,(주)나이츠넷,이용현,분석,121764254,85.0,89.049,88.622,0.07310 (100.0731),11 2,2021/07/21 10:57:02,
577,2068125404,(주)대경인트라넷,이강열,분석,121765339,85.0,89.05,88.622,0.07400 (100.074),12 5,2021/07/21 17:13:40,
578,1178169252,엠에스온(주),이경미,분석,121766905,85.0,89.052,88.624,0.07530 (100.0753),11 2,2021/07/21 09:20:01,
579,1098133637,주식회사 화인컴,김창만,분석,121771350,85.0,89.055,88.627,0.07898 (100.07898),9 4,2021/07/21 09:52:23,
580,1148642486,주식회사 큐브정보통신,유봉수,분석,121771800,85.0,89.055,88.627,0.07936 (100.07936),11 4,2021/07/21 11:14:38,
581,1188110211,(주)텔레텍코리아,윤광수,분석,121772570,85.0,89.056,88.628,0.07999 (100.07999),12 2,2021/07/20 18:17:57,
582,1088611746,에스비엠텔레콤(주),홍은수,분석,121775580,85.0,89.058,88.63,0.08249 (100.08249),6 8,2021/07/22 08:21:46,
583,1068663404,주식회사 씨씨티비네오텍,최영근,분석,121775947,85.0,89.059,88.63,0.08280 (100.0828),4 11,2021/07/22 09:06:04,
