순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,2018147460,태성전기통신(주),이덕우,분석,190252126,85.0,88.482,88.786,0.20645 (100.20645),4 14,2021/12/13 13:07:15,
587,4891100742,다인테크,한아름,분석,190253350,85.0,88.483,88.787,0.20710 (100.2071),2 1,2021/12/13 10:32:26,
588,2108130492,명신정보통신(주),서철,분석,190261811,85.0,88.487,88.791,0.21160 (100.2116),6 4,2021/12/14 09:33:04,
589,1128143733,공간미디어(주),김명숙,분석,190265024,85.0,88.489,88.792,0.21331 (100.21331),6 4,2021/12/14 07:42:03,
590,2208165402,서전엔지니어링(주),유경하,분석,190266321,85.0,88.49,88.793,0.21400 (100.214),14 1,2021/12/13 17:01:40,
591,1198635165,오성정보통신 주식회사,정희경,분석,190269100,85.0,88.491,88.794,0.21547 (100.21547),5 6,2021/12/13 10:05:34,
592,1138609204,케이티텔레캅 주식회사,장지호,분석,190269517,85.0,88.491,88.794,0.21570 (100.2157),7 5,2021/12/13 10:21:50,
593,1108175530,주식회사창조씨엔에스,정혜경,분석,190269700,85.0,88.491,88.794,0.21579 (100.21579),1 8,2021/12/11 00:11:24,
594,2118101156,(주)인스틴솔루션,박세준,분석,190279500,85.0,88.496,88.799,0.22100 (100.221),6 15,2021/12/07 10:33:35,
595,1288618438,주식회사 엔지스웨이,최영재,분석,190282114,85.0,88.498,88.8,0.22240 (100.2224),4 5,2021/12/13 10:13:03,
596,2055169402,청포음향,신동열,분석,190286260,85.0,88.5,88.802,0.22460 (100.2246),11 6,2021/12/13 09:17:38,
597,2148105563,(주)인성이엔씨,김규만,분석,190286627,85.0,88.5,88.802,0.22480 (100.2248),15 2,2021/12/10 10:50:45,
598,1198667352,주식회사 세종네트웍,이광원,분석,190287756,85.0,88.5,88.803,0.22540 (100.2254),1 8,2021/12/13 10:33:04,
599,2118774990,(주)제이에프텍,김중규,분석,190287900,85.0,88.501,88.803,0.22547 (100.22547),6 15,2021/12/10 13:14:53,
600,2208100563,경창계전 주식회사,이성욱,분석,190288120,85.0,88.501,88.803,0.22559 (100.22559),9 3,2021/12/08 16:45:56,
601,1428136631,주식회사 만사시스템,조호진,분석,190288130,85.0,88.501,88.803,0.22559 (100.22559),4 12,2021/12/14 09:57:36,
602,2158704216,아임스통신주식회사,김종길,분석,190288510,85.0,88.501,88.803,0.22580 (100.2258),10 1,2021/12/10 16:46:19,
603,2158676426,주식회사 건영이앤씨,박지명,분석,190292600,85.0,88.503,88.805,0.22797 (100.22797),1 2,2021/12/13 15:26:58,
604,1098153822,서울텔엔지니어링(주),정영철,분석,190299700,85.0,88.506,88.808,0.23175 (100.23175),2 3,2021/12/13 16:58:33,
605,1068157019,(주)세호영상,박석신,분석,190300000,85.0,88.507,88.809,0.23191 (100.23191),7 13,2021/12/13 10:00:17,
606,1198188750,(주)코에버정보기술,반기동,분석,190306700,85.0,88.51,88.812,0.23547 (100.23547),14 11,2021/12/14 08:22:03,
607,2048174554,주식회사 창흥텔레콤,진경미,분석,190309900,85.0,88.512,88.813,0.23717 (100.23717),2 13,2021/12/14 07:42:52,
608,1013672771,전일통신,반석현,분석,190314454,85.0,88.514,88.815,0.23960 (100.2396),10 5,2021/12/07 11:43:24,
609,8958700597,주식회사 아이티앤에스,김세영,분석,190317086,85.0,88.515,88.817,0.24100 (100.241),5 1,2021/12/13 07:50:00,
610,2118895916,주식회사 지오통신,김영송,분석,190318500,85.0,88.516,88.817,0.24175 (100.24175),14 11,2021/12/10 11:06:01,
611,5298100062,주식회사 알에프코리아,신현성,분석,190321130,85.0,88.517,88.818,0.24315 (100.24315),1 2,2021/12/13 09:25:26,
612,2208139700,(주)애플파워,김성국,분석,190322350,85.0,88.518,88.819,0.24379 (100.24379),7 10,2021/12/09 10:13:58,
613,1018651785,주식회사 청심아이티,김재균,분석,190325730,85.0,88.52,88.821,0.24559 (100.24559),6 1,2021/12/10 09:12:46,
614,2178145434,주식회사 한양전자피에이,여동도,분석,190325970,85.0,88.52,88.821,0.24572 (100.24572),9 1,2021/12/10 17:44:25,
615,2198116973,건아정보기술 주식회사,심광호,분석,190326000,85.0,88.52,88.821,0.24574 (100.24574),14 10,2021/12/07 10:51:14,
616,2208136760,동아정보통신(주),박동근,분석,190326110,85.0,88.52,88.821,0.24579 (100.24579),15 10,2021/12/13 08:21:24,
617,2078141917,합자회사 대성전업상사,권기원,분석,190326750,85.0,88.52,88.821,0.24614 (100.24614),6 12,2021/12/06 16:53:53,
618,1198800016,주식회사 태영정보통신공사,김석주,분석,190329355,85.0,88.521,88.822,0.24752 (100.24752),14 6,2021/12/07 10:07:07,
619,1198116692,주식회사 서우건설산업,이종근,분석,190331808,85.0,88.523,88.823,0.24883 (100.24883),9 13,2021/12/14 09:32:09,
620,2198111833,주식회사 대영아이오티,전인구,분석,190337016,85.0,88.525,88.826,0.25160 (100.2516),7 15,2021/12/10 16:22:22,
621,2158768281,태일정보시스템(주),이미자,분석,190337300,85.0,88.525,88.826,0.25175 (100.25175),3 9,2021/12/10 14:04:36,
622,2118726218,주식회사 씨그테크,이윤호,분석,190337437,85.0,88.526,88.826,0.25182 (100.25182),12 3,2021/12/07 14:03:50,
623,1018663767,비케이전기통신 주식회사,유봉근,분석,190337580,85.0,88.526,88.826,0.25190 (100.2519),11 3,2021/12/10 21:03:55,
624,1068674600,주식회사세나텍,이미경,분석,190339559,85.0,88.527,88.827,0.25295 (100.25295),2 4,2021/12/10 11:12:24,
625,1178158978,주식회사 화일이엔에프,박광섭,분석,190341000,85.0,88.527,88.828,0.25371 (100.25371),4 13,2021/12/13 14:07:50,
626,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,190341470,85.0,88.528,88.828,0.25396 (100.25396),4 7,2021/12/13 09:15:07,
627,1198635243,(주)다룸정보기술,이혜경,분석,190344300,85.0,88.529,88.829,0.25547 (100.25547),7 1,2021/12/13 19:18:46,
628,1168155492,주식회사 코콤텍,고성춘,분석,190344910,85.0,88.529,88.829,0.25579 (100.25579),14 5,2021/12/09 18:24:13,
629,5138100034,주식회사 비엔지티,조상환,분석,190345042,85.0,88.529,88.83,0.25586 (100.25586),4 2,2021/12/13 15:53:31,
630,1178112521,한성정보기술(주),한병성,분석,190347920,85.0,88.531,88.831,0.25739 (100.25739),1 3,2021/12/14 08:40:48,
631,2448601409,주식회사 지투넥스,김용태,분석,190348490,85.0,88.531,88.831,0.25770 (100.2577),7 14,2021/12/13 16:24:57,
632,1088124659,(주)비젼텔레콤,김진수,분석,190349050,85.0,88.531,88.831,0.25800 (100.258),2 11,2021/12/08 15:53:25,
633,2108124739,(주)한성기술개발,서창식,분석,190349802,85.0,88.532,88.832,0.25840 (100.2584),14 11,2021/12/14 01:41:37,
634,1288196628,코마정보통신(주),이경수,분석,190351870,85.0,88.533,88.833,0.25950 (100.2595),11 12,2021/12/13 15:51:40,
635,2128611287,현민전기주식회사,김응민,분석,190352246,85.0,88.533,88.833,0.25970 (100.2597),11 10,2021/12/13 17:05:57,
636,1078763383,주식회사 아이티블럭,배경원,분석,190354126,85.0,88.534,88.834,0.26070 (100.2607),3 14,2021/12/13 09:53:20,
637,1188119624,탑정보통신(주),오영권,분석,190355818,85.0,88.535,88.835,0.26160 (100.2616),12 4,2021/12/14 08:45:05,
638,1198670032,주식회사 한컴모빌리티,이창열,분석,190356100,85.0,88.535,88.835,0.26175 (100.26175),7 2,2021/12/10 09:15:26,
639,1078711298,청우기전주식회사,오병호,분석,190359555,85.0,88.537,88.836,0.26358 (100.26358),15 12,2021/12/14 08:27:55,
640,4108607408,주식회사 천운정보통신,김복중,분석,190360600,85.0,88.537,88.837,0.26414 (100.26414),13 11,2021/12/13 09:53:26,
641,2178601498,주식회사 엔키텍,원영춘,분석,190363100,85.0,88.539,88.838,0.26547 (100.26547),3 9,2021/12/13 08:10:56,
642,1298141752,에이플시스템즈(주),윤진경,분석,190363710,85.0,88.539,88.838,0.26579 (100.26579),7 12,2021/12/13 09:15:27,
643,2748800123,중앙씨앤티 주식회사,윤영진,분석,190366900,85.0,88.54,88.84,0.26749 (100.26749),7 13,2021/12/14 09:18:21,
644,3188601020,주식회사 프레이,조성준,분석,190367779,85.0,88.541,88.84,0.26796 (100.26796),8 2,2021/12/13 07:28:46,
645,2108149521,주식회사 구일일무인경비시스템,박종철,분석,190369700,85.0,88.542,88.841,0.26898 (100.26898),12 10,2021/12/10 16:41:30,
646,1098150581,주식회사 우진파워텍,한용일,분석,190374900,85.0,88.544,88.843,0.27174 (100.27174),12 10,2021/12/11 15:13:52,
647,2128196243,신광씨앤티 주식회사,박광선,분석,190376130,85.0,88.545,88.844,0.27240 (100.2724),10 2,2021/12/09 10:42:14,
648,2138800230,주식회사 성민전기통신,홍종애,분석,190377817,85.0,88.546,88.845,0.27330 (100.2733),14 9,2021/12/13 10:33:20,
649,1128107625,(주)삼정전기통신,김상민,분석,190378450,85.0,88.546,88.845,0.27363 (100.27363),14 10,2021/12/10 16:04:52,
650,1138175669,(주)용상전기통신,권혁기,분석,190379415,85.0,88.547,88.846,0.27415 (100.27415),11 15,2021/12/14 09:34:43,
651,2108122973,인터컴넷(주),양지호,분석,190381900,85.0,88.548,88.847,0.27547 (100.27547),6 5,2021/12/10 11:11:52,
652,1078682044,명승파워넷 주식회사,공건식,분석,190382520,85.0,88.548,88.847,0.27580 (100.2758),1 12,2021/12/10 10:40:40,
653,1108131416,중앙하이텔 주식회사,김광헌,분석,190383220,85.0,88.549,88.847,0.27617 (100.27617),6 10,2021/12/13 10:21:28,
654,2038101742,株式會社 革新電工社,김희웅,분석,190384790,85.0,88.549,88.848,0.27700 (100.277),3 15,2021/12/13 09:14:31,
655,2068157319,주식회사 에스엘정보통신,채용석,분석,190386277,85.0,88.55,88.849,0.27779 (100.27779),12 14,2021/12/10 19:00:46,
656,2048620636,(주)유시스,이경재,분석,190391300,85.0,88.553,88.851,0.28047 (100.28047),3 12,2021/12/09 17:53:16,
657,1108604272,소리콤 주식회사,정재홍,분석,190393050,85.0,88.554,88.852,0.28140 (100.2814),12 8,2021/12/13 01:38:40,
658,2048601134,주식회사시원에스알아이,김종훈,분석,190393234,85.0,88.554,88.852,0.28150 (100.2815),9 2,2021/12/13 01:09:11,
659,2178121937,부광이앤씨 주식회사,정동국,분석,190393235,85.0,88.554,88.852,0.28150 (100.2815),11 10,2021/12/08 10:31:50,
660,2148115227,대상전설(주),김상범,분석,190393348,85.0,88.554,88.852,0.28156 (100.28156),2 5,2021/12/13 18:30:18,
661,1098155422,창공정보통신 주식회사,김배명,분석,190393700,85.0,88.554,88.852,0.28174 (100.28174),7 5,2021/12/13 10:02:56,
662,2158714581,씨엠티정보통신(주),김국동,분석,190397888,85.0,88.556,88.854,0.28397 (100.28397),2 6,2021/12/08 15:44:22,
663,2108108684,주식회사 대금이앤아이,김종우,분석,190399630,85.0,88.557,88.855,0.28490 (100.2849),1 7,2021/12/08 14:31:05,
664,2118645407,흥일정보통신(주),정본영,분석,190400379,85.0,88.557,88.855,0.28530 (100.2853),3 14,2021/12/13 10:50:58,
665,1138195331,(주)한남이앤씨,조성호,분석,190400700,85.0,88.557,88.856,0.28547 (100.28547),1 10,2021/12/11 10:55:32,
666,1168137418,두레옵트로닉스 주식회사,최수현,분석,190401320,85.0,88.558,88.856,0.28580 (100.2858),9 5,2021/12/10 11:42:59,
667,1108155460,주식회사 자유전설,김상중,분석,190402260,85.0,88.558,88.856,0.28630 (100.2863),1 5,2021/12/13 21:34:17,
668,2148632162,신영전자통신(주),김성식,분석,190403900,85.0,88.559,88.857,0.28717 (100.28717),11 5,2021/12/11 12:37:25,
669,2058139910,우현전기(주),채광식,분석,190407336,85.0,88.561,88.859,0.28900 (100.289),11 13,2021/12/14 08:55:51,
670,1068150525,주식회사 캐스트윈,김낙희,분석,190408811,85.0,88.562,88.859,0.28978 (100.28978),1 14,2021/12/13 16:57:05,
671,1068627183,한국씨텍(주),박재규,분석,190412600,85.0,88.564,88.861,0.29180 (100.2918),1 9,2021/12/13 09:35:15,
672,1018172790,(주)공신데이타,서만식,분석,190413840,85.0,88.564,88.862,0.29245 (100.29245),10 8,2021/12/10 16:03:48,
673,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,190416173,85.0,88.565,88.863,0.29370 (100.2937),2 5,2021/12/11 22:59:28,
674,6138171784,서경정보통신 주식회사,이석희,분석,190419500,85.0,88.567,88.864,0.29546 (100.29546),6 3,2021/12/14 09:50:34,
675,2168701696,주식회사 투비콤,유수정,분석,190420120,85.0,88.567,88.865,0.29579 (100.29579),4 7,2021/12/14 09:57:46,
676,2048161869,(주)근영이엔씨,이성영,분석,190422301,85.0,88.568,88.866,0.29695 (100.29695),5 15,2021/12/12 07:19:19,
677,2200197668,엘지전기통신,하배용,분석,190426880,85.0,88.571,88.868,0.29939 (100.29939),3 9,2021/12/14 08:42:38,
678,1258180919,(주)경일전공,정요진,분석,190428018,85.0,88.571,88.868,0.30000 (100.3),6 10,2021/12/13 23:18:42,
679,1138694415,건웅정보통신 주식회사,김지유,분석,190428760,85.0,88.572,88.869,0.30039 (100.30039),1 4,2021/12/13 08:55:59,
680,1168144224,제일정보건설 주식회사,김진철,분석,190432531,85.0,88.574,88.87,0.30240 (100.3024),9 2,2021/12/13 22:50:08,
681,2021067983,엘지전자통신공사,최태익,분석,190433847,85.0,88.574,88.871,0.30310 (100.3031),2 10,2021/12/10 13:35:53,
682,6428601243,주식회사 기가넷시스템,방영락,분석,190437393,85.0,88.576,88.873,0.30498 (100.30498),2 10,2021/12/10 11:27:24,
683,2198114499,(주)이레에너지테크,강래원,분석,190438500,85.0,88.577,88.873,0.30557 (100.30557),12 2,2021/12/13 13:51:21,
684,2148772161,주식회사 비에스아이시스템,박해용,분석,190442308,85.0,88.579,88.875,0.30760 (100.3076),4 1,2021/12/10 13:16:37,
685,1138672575,주식회사 시스메이트,정종균,분석,190442680,85.0,88.579,88.875,0.30779 (100.30779),14 6,2021/12/10 09:29:27,
686,2118612681,(주)해우정보시스템,김병헌,분석,190444375,85.0,88.58,88.876,0.30869 (100.30869),8 1,2021/12/10 16:44:52,
687,7098602638,주식회사 시그널아이씨티,강민희,분석,190452064,85.0,88.583,88.88,0.31278 (100.31278),12 1,2021/12/14 09:36:32,
688,2028162708,(주)에스텍시스템,이병화,분석,190452837,85.0,88.584,88.88,0.31320 (100.3132),4 14,2021/12/13 08:39:07,
689,1018605466,금부통신 주식회사,정재학,분석,190453900,85.0,88.584,88.88,0.31376 (100.31376),11 5,2021/12/10 15:31:59,
690,1138629419,(주)에스이든,하태정,분석,190455280,85.0,88.585,88.881,0.31449 (100.31449),10 11,2021/12/12 11:57:20,
691,1058645188,(주)삼구정보통신,강준재,분석,190455811,85.0,88.585,88.881,0.31478 (100.31478),12 1,2021/12/10 09:46:42,
692,1048643227,(주)제이더블유씨네트웍스,이동원,분석,190457537,85.0,88.586,88.882,0.31570 (100.3157),9 3,2021/12/13 09:54:27,
693,2068601178,주식회사 해인이티에프,오재근,분석,190458630,85.0,88.587,88.883,0.31628 (100.31628),11 9,2021/12/13 11:36:20,
694,1198195493,주식회사 인텍하우징,심인석,분석,190459417,85.0,88.587,88.883,0.31670 (100.3167),14 4,2021/12/10 23:40:42,
695,2158601380,세계정보시스템(주),한인창,분석,190459790,85.0,88.587,88.883,0.31689 (100.31689),3 15,2021/12/13 07:50:46,
696,1068160552,(주)금산트리피아,김백순,분석,190467753,85.0,88.591,88.887,0.32113 (100.32113),13 8,2021/12/13 10:10:55,
697,2118603519,에쓰이씨 주식회사,이명규,분석,190468630,85.0,88.592,88.887,0.32160 (100.3216),13 3,2021/12/13 14:03:58,
698,6218602134,(주)플러스전력,이하일,분석,190468678,85.0,88.592,88.887,0.32162 (100.32162),11 13,2021/12/13 22:49:16,
699,1108157338,(주)메트로컴넷,최선민,분석,190468819,85.0,88.592,88.887,0.32170 (100.3217),8 5,2021/12/13 10:00:31,
700,2178113330,(주)오성에스이엠,오성표,분석,190470886,85.0,88.593,88.888,0.32279 (100.32279),14 12,2021/12/10 11:35:11,
701,2048187419,(주)디지털우민,문장석,분석,190474500,85.0,88.595,88.89,0.32472 (100.32472),14 15,2021/12/12 23:02:35,
702,3798700760,로안테크(주),장승현,분석,190478410,85.0,88.597,88.892,0.32680 (100.3268),13 3,2021/12/10 11:47:29,
703,2118716291,(주)유토닉스,박찬호,분석,190479784,85.0,88.597,88.892,0.32753 (100.32753),10 15,2021/12/13 16:55:02,
704,1068602542,주식회사 유셀네트웍스,김구동,분석,190479912,85.0,88.598,88.892,0.32760 (100.3276),14 9,2021/12/14 08:28:21,
705,2098137137,주식회사우일씨앤아이,이준호,분석,190480100,85.0,88.598,88.893,0.32770 (100.3277),14 11,2021/12/10 10:23:25,
706,1078606385,대선아이넷(주),신일자,분석,190483000,85.0,88.599,88.894,0.32924 (100.32924),6 3,2021/12/13 16:53:34,
707,2148123348,성제전기(주),김팔성,분석,190488372,85.0,88.602,88.896,0.33210 (100.3321),1 13,2021/12/14 09:12:35,
708,1068654453,주식회사 티엔에스솔루션,박종수,분석,190494380,85.0,88.605,88.899,0.33529 (100.33529),10 9,2021/12/10 15:22:33,
709,7088800946,주식회사 아이티아이비전,정준호,분석,190496457,85.0,88.606,88.9,0.33640 (100.3364),11 8,2021/12/10 16:13:00,
710,2158159534,주식회사 하이텍이피씨,정구천,분석,190503100,85.0,88.609,88.903,0.33993 (100.33993),1 7,2021/12/13 12:07:02,
711,1188109975,(주)부광네트워크,박경진,분석,190504730,85.0,88.61,88.904,0.34080 (100.3408),3 13,2021/12/13 12:29:12,
712,1058601287,(주)성산정보시스템,김기주,분석,190505483,85.0,88.61,88.904,0.34120 (100.3412),6 13,2021/12/13 15:31:21,
713,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,190506611,85.0,88.611,88.905,0.34180 (100.3418),4 5,2021/12/13 08:55:54,
714,1148189360,(주)지오,오광연,분석,190507926,85.0,88.612,88.906,0.34250 (100.3425),1 15,2021/12/13 09:10:54,
715,1118129252,광원전설(주),김영선,분석,190509290,85.0,88.612,88.906,0.34322 (100.34322),15 10,2021/12/14 10:54:56,
716,2048119395,(주)신해전기건설,이세윤,분석,190513380,85.0,88.614,88.908,0.34540 (100.3454),5 13,2021/12/13 09:02:07,
717,1198637085,(주) 하이네트워크,이준수,분석,190516010,85.0,88.616,88.909,0.34679 (100.34679),15 13,2021/12/10 16:55:12,
718,1068606683,로버무트 주식회사,송태하,분석,190518832,85.0,88.617,88.911,0.34830 (100.3483),5 6,2021/12/13 17:10:24,
719,2108160017,(주)누리온정보통신,박종수,분석,190524010,85.0,88.62,88.913,0.35105 (100.35105),8 15,2021/12/13 08:49:38,
720,2208106252,(주)중선아이티씨,김학선,분석,190534700,85.0,88.625,88.918,0.35674 (100.35674),5 4,2021/12/13 10:03:01,
721,1380715369,영인 아이티 기술사 사무소,함영만,분석,190534810,85.0,88.625,88.918,0.35679 (100.35679),7 13,2021/12/10 10:10:12,
722,1188111452,동화전자산업(주),김종화,분석,190540080,85.0,88.628,88.921,0.35960 (100.3596),9 10,2021/12/13 07:55:39,
723,1198165586,제이케이앤티텔레콤(주),전찬화,분석,190540323,85.0,88.628,88.921,0.35973 (100.35973),8 6,2021/12/13 07:46:06,
724,1068663404,주식회사 씨씨티비네오텍,최영근,분석,190543086,85.0,88.629,88.922,0.36120 (100.3612),5 14,2021/12/10 11:07:54,
725,5868701163,주식회사 하이텍에이브이,김라영,분석,190543838,85.0,88.63,88.922,0.36160 (100.3616),13 11,2021/12/14 09:45:08,
726,1058641085,(주)에스엠전력,김동율,분석,190545494,85.0,88.631,88.923,0.36248 (100.36248),15 5,2021/12/11 23:40:43,
727,1068660843,세중물산 주식회사,김용욱,분석,190548900,85.0,88.632,88.925,0.36429 (100.36429),6 15,2021/12/10 10:31:02,
728,2098101546,교보정보통신(주),이재훈,분석,190549300,85.0,88.633,88.925,0.36450 (100.3645),6 12,2021/12/14 08:46:24,
729,2208197511,(주)다산지앤지,유철종,분석,190554179,85.0,88.635,88.927,0.36710 (100.3671),4 9,2021/12/06 16:16:35,
730,1098603050,(주)이루기술,박지현,분석,190557940,85.0,88.637,88.929,0.36910 (100.3691),1 15,2021/12/13 09:17:32,
731,2078126444,(주)대영전설,김문영,분석,190561080,85.0,88.638,88.93,0.37077 (100.37077),5 12,2021/12/11 08:22:29,
732,1138163218,(주)신성하이텍,성성모,분석,190567720,85.0,88.642,88.933,0.37430 (100.3743),9 11,2021/12/14 09:59:19,
733,1068674084,주식회사월드아이,신영구,분석,190569408,85.0,88.643,88.934,0.37519 (100.37519),8 11,2021/12/13 17:48:54,
734,1428168147,주식회사 다옴건설,이창석,분석,190572000,85.0,88.644,88.935,0.37657 (100.37657),12 3,2021/12/13 16:14:33,
735,2618126604,주식회사 래오시스,윤경,분석,190572420,85.0,88.644,88.936,0.37680 (100.3768),9 4,2021/12/10 23:10:13,
736,2118145912,영남전기통신 주식회사,장한목,분석,190578860,85.0,88.647,88.939,0.38022 (100.38022),10 7,2021/12/13 13:49:06,
737,1138151895,주식회사 온리정보통신,김서규,분석,190584827,85.0,88.65,88.941,0.38340 (100.3834),15 4,2021/12/13 17:43:11,
738,2208804175,주식회사 예준시스템,이인애,분석,190591220,85.0,88.654,88.944,0.38680 (100.3868),9 15,2021/12/14 09:27:33,
739,2048137258,대신엔에스(주),정동진,분석,190594200,85.0,88.655,88.946,0.38838 (100.38838),14 9,2021/12/13 14:30:37,
740,2048626080,주식회사 엘제이이엔지,임성희,분석,190601510,85.0,88.659,88.949,0.39227 (100.39227),11 8,2021/12/07 14:47:05,
741,1078651497,모바일파킹 유한회사,김중근,분석,190610020,85.0,88.663,88.953,0.39679 (100.39679),9 4,2021/12/10 10:34:57,
742,1138185890,(주)두손씨에스티,최수경,분석,190620980,85.0,88.669,88.958,0.40262 (100.40262),1 11,2021/12/14 08:51:48,
743,2098124011,(주)주암전기통신,정한석,분석,190622901,85.0,88.67,88.959,0.40365 (100.40365),4 2,2021/12/13 10:13:39,
744,2148829787,주식회사 노바에스앤씨,최성운,분석,190625062,85.0,88.671,88.96,0.40479 (100.40479),11 14,2021/12/13 09:44:24,
745,2068663169,(주)지엠케이정보통신,현익재,분석,190627130,85.0,88.672,88.961,0.40589 (100.40589),10 5,2021/12/10 16:46:15,
746,1068622913,석보이엔지주식회사,박진훈,분석,190631455,85.0,88.674,88.963,0.40819 (100.40819),5 3,2021/12/14 08:48:42,
747,1018662695,주식회사 메가시스템,김대석,분석,190635873,85.0,88.676,88.965,0.41054 (100.41054),11 1,2021/12/13 16:25:48,
748,1178153920,엠에스원디지털 주식회사,엄종만,분석,190637660,85.0,88.677,88.966,0.41150 (100.4115),14 12,2021/12/13 17:39:30,
749,2158192566,(주)열림정보기술,고동민,분석,190639917,85.0,88.678,88.967,0.41270 (100.4127),12 10,2021/12/08 13:59:26,
750,1108170025,(주)원비즈시스템,박의영,분석,190641873,85.0,88.679,88.968,0.41374 (100.41374),5 2,2021/12/09 10:35:46,
751,1138195817,(주)베스트일렉트로닉스,최경원,분석,190644800,85.0,88.681,88.969,0.41529 (100.41529),3 9,2021/12/13 08:41:17,
752,1188120761,(주)동화이엔씨,이재원,분석,190647814,85.0,88.682,88.971,0.41690 (100.4169),12 3,2021/12/10 16:17:51,
753,1068180219,(주)네트웍리더,권철영,분석,190656640,85.0,88.687,88.975,0.42159 (100.42159),1 12,2021/12/13 16:32:49,
754,2098155983,주식회사 케이텍솔루션,임경택,분석,190662479,85.0,88.69,88.978,0.42470 (100.4247),9 6,2021/12/10 15:40:12,
755,1208194567,아산정보통신(주),홍수길,분석,190668215,85.0,88.693,88.98,0.42775 (100.42775),1 15,2021/12/10 16:58:13,
756,3808700630,주식회사 퍼니포커스,김환영,분석,190669800,85.0,88.693,88.981,0.42859 (100.42859),4 13,2021/12/13 16:47:16,
757,1068616819,(주)현성인포컴,박홍수,분석,190670180,85.0,88.694,88.981,0.42879 (100.42879),4 15,2021/12/14 09:43:19,
758,2058126341,종합전기 주식회사,김유훈,분석,190671691,85.0,88.694,88.982,0.42959 (100.42959),14 3,2021/12/14 08:17:48,
759,1178164451,(주)지엠디텔레콤,김창윤,분석,190678677,85.0,88.698,88.985,0.43331 (100.43331),1 14,2021/12/10 09:28:06,
760,4098163161,(주)동우커뮤니케이션,송준성,분석,190683820,85.0,88.7,88.988,0.43605 (100.43605),15 8,2021/12/14 09:10:55,
761,2068123425,에프투텔레콤(주),박수영,분석,190684360,85.0,88.701,88.988,0.43633 (100.43633),1 5,2021/12/09 15:21:08,
762,4568800195,주식회사 동부코리아통신,윤미옥,분석,190686546,85.0,88.702,88.989,0.43750 (100.4375),12 1,2021/12/13 08:37:54,
763,1148680379,주식회사 다경시스템,김대원,분석,190687110,85.0,88.702,88.989,0.43780 (100.4378),11 7,2021/12/09 14:07:35,
764,1058740405,(주)화성이엔지,김택환,분석,190691435,85.0,88.704,88.991,0.44010 (100.4401),2 14,2021/12/10 17:41:45,
765,2108131394,(주)안나시스템,문병조,분석,190694066,85.0,88.706,88.992,0.44150 (100.4415),13 12,2021/12/13 23:18:05,
766,1138613391,주식회사 지에스씨앤씨,석덕림,분석,190701200,85.0,88.709,88.996,0.44529 (100.44529),10 8,2021/12/10 15:15:39,
767,1138663208,주식회사 유영정보통신,박경순,분석,190710750,85.0,88.714,89.0,0.45037 (100.45037),1 5,2021/12/10 16:50:40,
768,1148190678,주식회사 에드원,김춘걸,분석,190713000,85.0,88.715,89.001,0.45157 (100.45157),14 8,2021/12/07 18:07:04,
769,1108143208,한국통신인터넷기술(주),이민수,분석,190722640,85.0,88.72,89.006,0.45669 (100.45669),4 10,2021/12/10 10:05:18,
770,2198128106,우선이엔씨(주),김광수,분석,190723420,85.0,88.72,89.006,0.45711 (100.45711),12 15,2021/12/13 18:57:32,
771,1108139892,(주)이화텔레콤,윤영배,분석,190731012,85.0,88.724,89.01,0.46115 (100.46115),15 9,2021/12/08 13:43:56,
772,1328127945,부민통신 주식회사,박창욱,분석,190732235,85.0,88.725,89.01,0.46180 (100.4618),13 7,2021/12/08 11:36:46,
773,2148626132,(주)오버넷,신창호,분석,190734491,85.0,88.726,89.011,0.46300 (100.463),8 3,2021/12/13 09:17:06,
774,1088182120,(주) 포스콤 에스아이,양병기,분석,190740900,85.0,88.729,89.014,0.46640 (100.4664),14 12,2021/12/14 09:02:47,
775,1088127729,주식회사 대원네시스,이연호,분석,190742010,85.0,88.73,89.015,0.46699 (100.46699),6 12,2021/12/10 16:32:01,
776,2208160936,한국아이티진흥 주식회사,문동인,분석,190742200,85.0,88.73,89.015,0.46710 (100.4671),6 8,2021/12/13 09:21:12,
777,1208128825,(주)이일엔지니어링,정찬면,분석,190745772,85.0,88.732,89.017,0.46900 (100.469),9 13,2021/12/13 10:24:18,
778,1120180788,대성미디어,김상봉,분석,190750284,85.0,88.734,89.019,0.47140 (100.4714),14 9,2021/12/09 09:51:05,
779,1018623426,주식회사 지에스아이티엠,변재철,분석,190750472,85.0,88.734,89.019,0.47150 (100.4715),7 10,2021/12/13 10:00:56,
780,2148792435,주식회사케이이씨디바이스,이종수,분석,190753400,85.0,88.736,89.02,0.47305 (100.47305),8 11,2021/12/13 08:25:14,
781,1198609084,주식회사 유니씨엔에스,박경임,분석,190766077,85.0,88.742,89.026,0.47979 (100.47979),3 14,2021/12/09 10:36:09,
782,2148823314,화인정보기술주식회사,이명우,분석,190769274,85.0,88.744,89.028,0.48150 (100.4815),9 2,2021/12/10 15:13:45,
