순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-220,3988601370,주식회사 한통엔지니어링,장명수,분석,2286736339,82.576,83.144,-4.51621 (95.48379),12 4,2021/01/05 11:00:00,낙찰하한선미달
-221,1198147967,주식회사 에스티씨네트웍스,신선우,분석,2283721320,82.46,83.034,-4.64319 (95.35681),10 11,2021/01/05 11:00:00,낙찰하한선미달
-222,1078616772,노드링크주식회사,장용철,분석,2269049075,81.895,82.501,-5.26110 (94.7389),10 11,2021/01/05 11:00:00,낙찰하한선미달
-223,2348106891,주식회사 삼인정보통신,정철영,분석,2268628058,81.879,82.485,-5.27883 (94.72117),14 4,2021/01/05 11:00:00,낙찰하한선미달
-224,2208869047,양지전기 주식회사,박승연,분석,2266278510,81.788,82.4,-5.37778 (94.62222),15 2,2021/01/05 11:00:00,낙찰하한선미달
-225,5028153185,동보정보통신 주식회사,김기범,분석,2261651842,81.61,82.232,-5.57263 (94.42737),8 9,2021/01/05 11:00:00,낙찰하한선미달
-226,4128136603,주식회사 명인,박양규,분석,2259388308,81.523,82.149,-5.66795 (94.33205),12 4,2021/01/05 11:00:00,낙찰하한선미달
-227,5028614907,주식회사 영진정보통신,원종엽,분석,2253915080,81.312,81.95,-5.89845 (94.10155),3 5,2021/01/05 11:00:00,낙찰하한선미달
-228,2098121862,거우전설주식회사,김영훈,분석,2248410163,81.1,81.75,-6.13029 (93.86971),11 14,2021/01/05 11:00:00,낙찰하한선미달
-229,1278175858,(주)대룡정보통신,장서윤,분석,2241703300,80.842,81.506,-6.41275 (93.58725),10 2,2021/01/05 11:00:00,낙찰하한선미달
-230,1058199938,삼호전자통신(주),이경희,분석,2192135720,78.933,79.704,-8.50025 (91.49975),1 3,2021/01/05 11:00:00,낙찰하한선미달
