순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1208194567,아산정보통신(주),홍수길,분석,387665277,55.6,87.283,87.61,-0.01715 (99.98285),5 4,2021/01/26 08:39:46,
391,1048635917,주식회사 비전에스엔씨,김국배,분석,387669590,55.6,87.284,87.611,-0.01603 (99.98397),5 2,2021/01/25 10:04:27,
392,2148759208,(주)로드반,김형준,분석,387682000,55.8,87.287,87.614,-0.01280 (99.9872),12 15,2021/01/22 09:48:24,
393,2048620126,(주)상부사종합건설,이상만,분석,387688380,55.8,87.288,87.615,-0.01114 (99.98886),3 10,2021/01/25 21:26:47,
394,1148608950,(주)알티솔루션,허병회,분석,387696500,55.8,87.29,87.617,-0.00902 (99.99098),11 10,2021/01/25 09:23:04,
395,2058132431,(주)삼화동력개발,정권봉,분석,387699600,55.8,87.291,87.618,-0.00821 (99.99179),13 7,2021/01/22 10:34:47,
396,1068133832,(주)동양이엔씨,최두현,분석,387702300,55.8,87.292,87.618,-0.00751 (99.99249),6 11,2021/01/25 09:06:53,
397,1058747280,주식회사 하이디,문이수,분석,387710004,55.8,87.294,87.62,-0.00550 (99.9945),7 5,2021/01/22 18:55:01,
398,1198670032,주식회사 한컴모빌리티,이창열,분석,387720300,56.0,87.296,87.622,-0.00282 (99.99718),15 7,2021/01/22 10:22:47,
399,1048159651,(주)성우음향정보통신,송민자,분석,387723429,56.0,87.297,87.623,-0.00200 (99.998),12 2,2021/01/26 09:48:24,
400,1138633645,주식회사 와이넷,석지윤,분석,387727360,56.0,87.298,87.624,-0.00098 (99.99902),15 6,2021/01/22 13:25:42,
401,7418801210,주식회사 한국에이브이산업,이재숙,분석,387731100,56.0,87.299,87.625,-0.00001 (99.99999),9 11,2021/01/25 06:32:53,
402,1058164176,(주)신보파워텍,공민우,분석,387738303,56.0,87.301,87.626,0.00187 (100.00187),4 9,2021/01/26 09:46:53,
403,1058649262,주식회사 노하우전기통신,임창배,분석,387738700,56.0,87.301,87.626,0.00197 (100.00197),6 7,2021/01/25 10:28:04,
404,1138151895,주식회사 온리정보통신,김서규,분석,387741469,56.0,87.301,87.627,0.00270 (100.0027),3 11,2021/01/25 17:38:32,
405,8178800099,(주)대성오토텍,신미금,분석,387751400,56.0,87.304,87.629,0.00528 (100.00528),13 10,2021/01/25 09:20:45,
406,1198116692,주식회사 서우건설산업,이종근,분석,387752600,56.0,87.304,87.63,0.00560 (100.0056),9 12,2021/01/26 09:23:49,
407,1068194620,(주)합동전자산업,정호원,분석,387756000,56.2,87.305,87.63,0.00648 (100.00648),6 12,2021/01/25 15:22:40,
408,2188106400,한양전자산업(주),최병훈,분석,387765200,56.2,87.307,87.632,0.00888 (100.00888),7 5,2021/01/25 08:44:36,
409,1068194348,(주)퓨젼아이앤씨,임영출,분석,387774035,56.2,87.309,87.634,0.01118 (100.01118),1 5,2021/01/26 09:23:56,
410,1098150581,주식회사 우진파워텍,한용일,분석,387789400,56.2,87.313,87.638,0.01518 (100.01518),5 9,2021/01/25 13:55:32,
411,1178152009,동아신호 주식회사,최종수,분석,387798277,56.4,87.315,87.64,0.01750 (100.0175),7 15,2021/01/25 15:07:06,
412,1208134161,(주)파코코리아인더스,송재혁,분석,387798660,56.4,87.315,87.64,0.01760 (100.0176),4 10,2021/01/25 15:17:28,
413,1188111452,동화전자산업(주),김종화,분석,387803650,56.4,87.316,87.641,0.01890 (100.0189),15 3,2021/01/22 09:35:08,
414,1138157962,(주)하이눈정보통신,박종우,분석,387808700,56.4,87.318,87.642,0.02021 (100.02021),1 13,2021/01/24 20:14:22,
415,1098153822,서울텔엔지니어링(주),정영철,분석,387817800,56.4,87.32,87.644,0.02258 (100.02258),14 10,2021/01/25 17:08:21,
416,1098603593,주식회사 완일이씨에스,김경창,분석,387818620,56.4,87.32,87.645,0.02280 (100.0228),14 15,2021/01/26 06:16:41,
417,1098613335,주식회사 스마트씨앤아이,임요웅,분석,387819000,56.4,87.32,87.645,0.02289 (100.02289),14 8,2021/01/22 13:57:10,
418,2138627690,(주)이스텍,황복영,분석,387842030,56.6,87.326,87.65,0.02889 (100.02889),4 3,2021/01/26 09:01:23,
419,4028141375,주식회사 이레유비크,박임철,분석,387844330,56.6,87.326,87.65,0.02949 (100.02949),8 3,2021/01/25 09:44:23,
420,1078749469,주식회사 에이엠네트웍스,서정희,분석,387847408,56.6,87.327,87.651,0.03030 (100.0303),4 2,2021/01/22 16:55:37,
421,1138653995,주식회사 아이티에스엠,봉상섭,분석,387852013,56.6,87.328,87.652,0.03150 (100.0315),15 10,2021/01/22 12:44:52,
422,2118827776,창성건설주식회사,최영철,분석,387861700,56.6,87.331,87.654,0.03402 (100.03402),1 10,2021/01/22 13:42:38,
423,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,387865000,56.6,87.331,87.655,0.03488 (100.03488),15 11,2021/01/22 09:08:55,
424,1058674193,(주)다인트론,서선동,분석,387879650,56.8,87.335,87.658,0.03870 (100.0387),14 13,2021/01/25 08:37:01,
424,1208128198,주식회사 포스코오앤엠,박영관,분석,387879650,56.8,87.335,87.658,0.03870 (100.0387),4 15,2021/01/25 08:30:47,
426,2068663169,(주)지엠케이정보통신,현익재,분석,387889200,56.8,87.337,87.66,0.04118 (100.04118),3 4,2021/01/22 15:39:41,
427,2158669639,(주)한정원,이수환,분석,387892390,56.8,87.338,87.661,0.04201 (100.04201),6 1,2021/01/22 17:18:40,
428,1108153161,(주)나이츠넷,이용현,분석,387894618,56.8,87.339,87.662,0.04259 (100.04259),6 3,2021/01/26 09:14:47,
429,2218120693,주식회사 일동에너텍,김종삼,분석,387899072,56.8,87.34,87.663,0.04376 (100.04376),1 7,2021/01/25 15:22:19,
430,1088180573,다올정보기술주식회사,주재선,분석,387903100,56.8,87.341,87.664,0.04480 (100.0448),7 15,2021/01/25 09:15:21,
431,2258115381,(주)인하통신,이춘범,분석,387906901,56.8,87.342,87.664,0.04579 (100.04579),6 2,2021/01/25 16:31:25,
432,1098153915,하비넷정보통신(주),이종훈,분석,387910750,56.8,87.343,87.665,0.04680 (100.0468),2 12,2021/01/26 09:21:11,
433,1148633857,에스엠이엔지(주),이관휴,분석,387914959,56.8,87.344,87.666,0.04789 (100.04789),1 12,2021/01/25 08:53:40,
434,1078746443,(주)라인테크놀로지,유현식,분석,387915346,56.8,87.344,87.666,0.04800 (100.048),7 10,2021/01/25 17:14:02,
435,1148642486,주식회사 큐브정보통신,유봉수,분석,387947500,57.0,87.351,87.674,0.05637 (100.05637),6 2,2021/01/25 13:19:26,
436,1068619820,주식회사유엔콘트롤,남성모,분석,387951610,57.0,87.352,87.675,0.05744 (100.05744),10 14,2021/01/25 16:45:16,
437,2021680862,삼기정보통신,김수봉,분석,387961400,57.2,87.355,87.677,0.05999 (100.05999),9 10,2021/01/25 21:21:26,
438,2018182230,주식회사 본네트시큐,최수기,분석,387967931,57.2,87.356,87.678,0.06169 (100.06169),4 7,2021/01/22 09:47:40,
439,1198616251,주식회사 누리인프라,정성우,분석,387969800,57.2,87.357,87.679,0.06218 (100.06218),7 3,2021/01/22 19:14:54,
440,2041077930,라인월드정보,박선양,분석,387972153,57.2,87.357,87.679,0.06279 (100.06279),2 11,2021/01/25 16:21:58,
441,2148632162,신영전자통신(주),김성식,분석,387995400,57.2,87.363,87.684,0.06885 (100.06885),12 5,2021/01/22 15:01:31,
442,1168135502,(주)비엠더코리아,구진회,분석,387996336,57.2,87.363,87.685,0.06910 (100.0691),8 7,2021/01/24 19:44:26,
443,2118168569,삼익정보통신(주),김진섭,분석,387997680,57.2,87.364,87.685,0.06945 (100.06945),4 9,2021/01/25 09:42:48,
444,6078616291,케이시스 주식회사,김중섭,분석,388000000,57.2,87.364,87.685,0.07005 (100.07005),1 2,2021/01/25 20:33:56,
445,3168123644,주식회사 지엔씨원,이미자,분석,388011882,57.4,87.367,87.688,0.07315 (100.07315),13 4,2021/01/25 08:17:42,
446,1188109975,(주)부광네트워크,박경진,분석,388017830,57.4,87.369,87.69,0.07470 (100.0747),3 6,2021/01/25 11:31:23,
447,2068679088,(주)한맥아이티,최예니,분석,388024590,57.4,87.37,87.691,0.07646 (100.07646),8 10,2021/01/25 13:24:38,
448,1178169252,엠에스온(주),이경미,분석,388025891,57.4,87.371,87.691,0.07680 (100.0768),4 1,2021/01/22 10:23:39,
449,1188115778,대신통신기술(주),김지영,분석,388034000,57.4,87.373,87.693,0.07891 (100.07891),9 2,2021/01/25 16:14:28,
450,2208160936,한국아이티진흥 주식회사,문동인,분석,388034528,57.4,87.373,87.693,0.07905 (100.07905),2 7,2021/01/22 10:19:11,
451,1188110211,(주)텔레텍코리아,윤광수,분석,388038170,57.4,87.374,87.694,0.07999 (100.07999),12 7,2021/01/22 19:53:56,
452,2208123149,(주)에이제이월드,최순호,분석,388044314,57.6,87.375,87.696,0.08159 (100.08159),12 8,2021/01/22 14:15:11,
453,2068184591,신명네트워크(주),임은수,분석,388056600,57.6,87.378,87.698,0.08480 (100.0848),4 5,2021/01/22 13:17:44,
454,1018197466,주식회사콤위즈,정윤권,분석,388071570,57.6,87.382,87.702,0.08870 (100.0887),7 2,2021/01/25 15:05:51,
455,2148667152,주식회사 어니언소프트웨어,조창희,분석,388072350,57.6,87.382,87.702,0.08890 (100.0889),7 6,2021/01/25 13:07:00,
456,2128153400,일렉파워주식회사,김성호,분석,388075656,57.6,87.383,87.703,0.08976 (100.08976),2 11,2021/01/25 17:21:51,
457,2208658565,주식회사 주인정보시스템,김근호,분석,388078800,57.6,87.383,87.703,0.09058 (100.09058),4 3,2021/01/22 13:13:18,
458,2158774589,주식회사 스카이코어,최명훈,분석,388083082,57.8,87.385,87.704,0.09169 (100.09169),1 5,2021/01/25 09:59:31,
459,2128145574,콤시스(주),서경환,분석,388085770,57.8,87.385,87.705,0.09240 (100.0924),4 5,2021/01/22 17:02:30,
460,2148661411,(주)엘리시스,이시정,분석,388093830,57.8,87.387,87.707,0.09450 (100.0945),10 6,2021/01/25 09:18:25,
461,2068666263,세움기술 주식회사,주익중,분석,388114900,57.8,87.392,87.711,0.09998 (100.09998),5 13,2021/01/22 18:36:34,
462,1198118405,우광기전(주),이기진,분석,388118780,57.8,87.393,87.712,0.10100 (100.101),2 8,2021/01/25 08:22:47,
463,2148772161,주식회사 비에스아이시스템,박해용,분석,388120700,57.8,87.394,87.713,0.10150 (100.1015),14 13,2021/01/22 09:31:26,
464,1198133411,주식회사 나경이엔씨,윤병유,분석,388129526,58.0,87.396,87.715,0.10379 (100.10379),5 8,2021/01/22 13:31:34,
465,2098130809,(주)엔트립,최종국,분석,388142120,58.0,87.399,87.718,0.10708 (100.10708),11 7,2021/01/22 09:35:17,
466,1018639665,(주)한양인프라넷,김주호,분석,388156300,58.0,87.402,87.721,0.11077 (100.11077),14 3,2021/01/22 16:10:20,
467,1048607916,대신브이씨에스주식회사,김창선,분석,388162920,58.0,87.404,87.722,0.11249 (100.11249),12 1,2021/01/25 11:38:39,
468,1088167041,(주)가디엘,최혜심,분석,388164458,58.0,87.404,87.723,0.11290 (100.1129),10 9,2021/01/26 09:55:08,
469,2148854189,(주)태원전기,김응식,분석,388167142,58.2,87.405,87.723,0.11359 (100.11359),4 12,2021/01/22 11:02:38,
470,2158640952,(주)에스티탑,민기동,분석,388168294,58.2,87.405,87.724,0.11390 (100.1139),5 4,2021/01/25 11:12:51,
471,1148676763,유토피아정보기술(주),안종섭,분석,388176367,58.2,87.407,87.725,0.11600 (100.116),4 11,2021/01/26 09:10:07,
472,2158192566,(주)열림정보기술,고동민,분석,388178660,58.2,87.408,87.726,0.11660 (100.1166),9 1,2021/01/24 12:58:25,
473,1258180919,(주)경일전공,정요진,분석,388195547,58.2,87.412,87.73,0.12100 (100.121),6 7,2021/01/25 16:40:04,
474,2098119463,(주)두레정보통신,김시영,분석,388196300,58.2,87.412,87.73,0.12119 (100.12119),15 10,2021/01/25 11:30:23,
475,2148705513,주식회사 케이이에스 전기공사,강성진,분석,388200920,58.2,87.413,87.731,0.12240 (100.1224),15 10,2021/01/25 13:29:47,
476,1078167709,온세텔레콤(주),박준학,분석,388205526,58.2,87.414,87.732,0.12360 (100.1236),9 1,2021/01/25 16:11:10,
477,1138141456,(주)나우아이앤씨,진주영,분석,388209360,58.4,87.415,87.733,0.12459 (100.12459),12 3,2021/01/22 15:27:24,
478,1208117027,세안이엔씨 주식회사,이은상,분석,388210900,58.4,87.416,87.733,0.12500 (100.125),13 9,2021/01/26 08:26:36,
478,2118603519,에쓰이씨 주식회사,이명규,분석,388210900,58.4,87.416,87.733,0.12500 (100.125),13 5,2021/01/26 09:35:38,
480,1068616819,(주)현성인포컴,박홍수,분석,388220100,58.4,87.418,87.735,0.12739 (100.12739),9 12,2021/01/26 09:32:35,
481,1198653668,에코아이넷(주),박은희,분석,388222800,58.4,87.419,87.736,0.12810 (100.1281),1 4,2021/01/25 09:06:34,
482,1108177407,시큐에스주식회사,정재량,분석,388245060,58.4,87.424,87.741,0.13389 (100.13389),13 14,2021/01/23 05:52:56,
483,1068136902,대일전기산업(주),임태원,분석,388250560,58.6,87.425,87.742,0.13533 (100.13533),15 7,2021/01/25 16:57:22,
484,1088178984,(주)포소드,마명철,분석,388254270,58.6,87.426,87.743,0.13629 (100.13629),9 3,2021/01/26 08:50:49,
485,1018116968,(주)넥슨정보통신,신양인,분석,388258490,58.6,87.427,87.744,0.13739 (100.13739),5 14,2021/01/25 11:08:36,
486,1198174315,주식회사 다솜이엔씨,송인주,분석,388261025,58.6,87.428,87.744,0.13805 (100.13805),10 5,2021/01/25 08:32:22,
487,2068125404,(주)대경인트라넷,이강열,분석,388262722,58.6,87.428,87.745,0.13850 (100.1385),14 2,2021/01/25 18:03:44,
488,2048182831,주식회사 세명에스엠지,장병철,분석,388278000,58.6,87.432,87.748,0.14248 (100.14248),15 1,2021/01/26 09:40:49,
489,2198128028,(주)성신네트워크,강성범,분석,388278200,58.6,87.432,87.748,0.14253 (100.14253),13 4,2021/01/25 15:14:24,
490,1138663208,주식회사 유영정보통신,박경순,분석,388279790,58.6,87.432,87.749,0.14294 (100.14294),4 2,2021/01/22 10:28:58,
491,1198195493,주식회사 인텍하우징,심인석,분석,388283061,58.6,87.433,87.749,0.14380 (100.1438),10 7,2021/01/25 12:42:10,
492,1088611746,에스비엠텔레콤(주),홍은수,분석,388284590,58.6,87.434,87.75,0.14419 (100.14419),13 8,2021/01/26 09:09:02,
493,2068164028,주식회사 이지비앤티,김한복,분석,388289500,58.8,87.435,87.751,0.14547 (100.14547),11 3,2021/01/25 09:23:56,
494,1298119624,우일계전공업 주식회사,백노현,분석,388293400,58.8,87.436,87.752,0.14649 (100.14649),2 4,2021/01/22 19:02:12,
495,1178158978,주식회사 화일이엔에프,박광섭,분석,388297490,58.8,87.437,87.753,0.14755 (100.14755),15 14,2021/01/25 13:37:28,
496,2066762193,보성통신,문용권,분석,388312200,58.8,87.44,87.756,0.15139 (100.15139),12 13,2021/01/25 09:05:45,
497,1068604157,주식회사 넥시스정보,오세후,분석,388314150,58.8,87.441,87.756,0.15189 (100.15189),4 12,2021/01/22 14:34:23,
498,6658600679,주식회사 오성텔레콤,강미령,분석,388316877,58.8,87.441,87.757,0.15261 (100.15261),10 9,2021/01/25 22:41:44,
499,6138171784,서경정보통신 주식회사,이석희,분석,388317606,58.8,87.442,87.757,0.15279 (100.15279),6 7,2021/01/25 09:19:17,
500,8418600934,주식회사 디토시스,이민용,분석,388321060,58.8,87.442,87.758,0.15369 (100.15369),12 15,2021/01/22 17:34:22,
501,2208709343,유텔레콤주식회사,이종일,분석,388326435,58.8,87.444,87.759,0.15510 (100.1551),6 15,2021/01/25 14:28:35,
502,2128606988,원강정보통신 주식회사,우강원,분석,388329888,59.0,87.445,87.76,0.15599 (100.15599),2 12,2021/01/26 09:43:18,
503,1108127950,서경전기(주),이종환,분석,388340828,59.0,87.447,87.763,0.15884 (100.15884),15 12,2021/01/25 10:16:52,
504,2048182660,동원오비텍(주),박동을,분석,388363280,59.0,87.453,87.768,0.16469 (100.16469),10 9,2021/01/25 17:01:48,
505,1298163829,(주)시원코리아,임희득,분석,388373260,59.2,87.455,87.77,0.16729 (100.16729),2 13,2021/01/25 08:20:10,
506,2118794604,(주)유니아이비,이희강,분석,388377869,59.2,87.456,87.771,0.16850 (100.1685),12 9,2021/01/22 09:27:46,
507,2108149521,주식회사 구일일무인경비시스템,박종철,분석,388379700,59.2,87.457,87.771,0.16897 (100.16897),1 12,2021/01/26 09:50:38,
508,1118129252,광원전설(주),김영선,분석,388392340,59.2,87.46,87.774,0.17227 (100.17227),2 8,2021/01/26 09:49:57,
509,1208163439,(주)아이엘에스씨,이병준,분석,388400131,59.2,87.462,87.776,0.17430 (100.1743),12 1,2021/01/22 23:32:49,
510,1198616173,(주)와이드큐브,최원근,분석,388402692,59.2,87.462,87.777,0.17496 (100.17496),15 7,2021/01/26 07:55:42,
511,6033137009,엔제이정보통신,강연관,분석,388420649,59.4,87.467,87.781,0.17964 (100.17964),11 9,2021/01/22 15:54:56,
512,2140562973,대산정보통신공사,오도균,분석,388424314,59.4,87.468,87.781,0.18060 (100.1806),1 9,2021/01/25 22:17:24,
513,1108176581,주식회사 비에스텍,윤희주,분석,388431644,59.4,87.469,87.783,0.18251 (100.18251),4 6,2021/01/26 09:10:30,
514,1288141176,주식회사 와이씨스템,장영찬,분석,388433909,59.4,87.47,87.784,0.18310 (100.1831),10 14,2021/01/25 11:10:44,
515,1068188579,(주)키월드정보통신,김영범,분석,388446570,59.4,87.473,87.786,0.18639 (100.18639),4 14,2021/01/25 13:46:03,
516,1058191993,링크정보통신주식회사,이재호,분석,388455404,59.6,87.475,87.788,0.18870 (100.1887),14 4,2021/01/26 09:19:39,
517,1188117816,(주)영원정보통신,전춘식,분석,388456556,59.6,87.475,87.789,0.18900 (100.189),2 15,2021/01/22 16:12:04,
518,2198114499,(주)이레에너지테크,강래원,분석,388466000,59.6,87.478,87.791,0.19146 (100.19146),10 2,2021/01/25 12:01:39,
519,1168147309,문엔지니어링(주),문헌일,분석,388471000,59.6,87.479,87.792,0.19276 (100.19276),1 11,2021/01/26 09:40:16,
520,1218610885,주식회사 씨에스포유앤이,김승섭,분석,388486878,59.6,87.483,87.796,0.19690 (100.1969),9 1,2021/01/22 16:55:47,
521,1068184554,(주)송화전기통신,고진홍,분석,388490330,59.6,87.484,87.796,0.19779 (100.19779),3 10,2021/01/25 10:24:21,
522,1058654519,주식회사유비라인,이병오,분석,388498883,59.8,87.486,87.798,0.20002 (100.20002),1 2,2021/01/25 16:43:22,
523,1058605740,국제텔레시스(주),박병헌,분석,388503400,59.8,87.487,87.799,0.20120 (100.2012),5 11,2021/01/25 17:08:02,
524,2140875125,삼화전기정보통신공사,석동욱,분석,388506830,59.8,87.488,87.8,0.20209 (100.20209),9 10,2021/01/22 19:54:22,
525,1268138883,(주) 대신피아이씨,이성원,분석,388512595,59.8,87.489,87.801,0.20360 (100.2036),4 5,2021/01/22 11:33:48,
526,1108609224,주식회사 두루스코,김옥연,분석,388533055,59.8,87.494,87.806,0.20893 (100.20893),3 5,2021/01/26 08:37:53,
527,2078129117,경우전기(주),김한정,분석,388534860,60.0,87.495,87.806,0.20940 (100.2094),15 13,2021/01/26 08:47:01,
528,3578800544,디와이아이앤씨주식회사,주인웅,분석,388542900,60.0,87.497,87.808,0.21149 (100.21149),9 15,2021/01/24 15:25:39,
529,2118691240,거성일렉콤(주),박성래,분석,388550212,60.0,87.498,87.81,0.21340 (100.2134),15 12,2021/01/26 09:20:53,
530,7288700415,주식회사 티엑스텍,박영기,분석,388550978,60.0,87.498,87.81,0.21359 (100.21359),14 13,2021/01/22 09:35:16,
531,2208165402,서전엔지니어링(주),유경하,분석,388552515,60.0,87.499,87.81,0.21400 (100.214),5 4,2021/01/25 16:29:55,
532,1188108054,대한신호(주),안종석,분석,388575543,60.0,87.504,87.816,0.21999 (100.21999),1 13,2021/01/25 16:37:30,
533,8958700597,주식회사 아이티앤에스,김세영,분석,388589362,60.2,87.508,87.819,0.22359 (100.22359),15 13,2021/01/25 11:03:36,
534,1138615856,(주)서원티에스,김안수,분석,388600493,60.2,87.511,87.821,0.22649 (100.22649),3 8,2021/01/23 16:36:45,
535,1068601621,주식회사 동양타브,이세근,분석,388603200,60.2,87.511,87.822,0.22720 (100.2272),7 4,2021/01/25 12:15:53,
536,1058199938,삼호전자통신(주),이경희,분석,388604330,60.2,87.511,87.822,0.22749 (100.22749),8 12,2021/01/25 09:48:25,
537,1058693453,주식회사태융정보통신,문성준,분석,388615400,60.2,87.514,87.825,0.23038 (100.23038),2 11,2021/01/25 17:53:30,
538,1148664613,(주)상우정보기술,하문한,분석,388627750,60.4,87.517,87.827,0.23360 (100.2336),8 4,2021/01/26 09:41:57,
539,1208762238,(주)컴스정보기술,김응관,분석,388630433,60.4,87.518,87.828,0.23430 (100.2343),8 14,2021/01/22 13:12:56,
540,7148800617,주식회사 성진정보통신,문계철,분석,388641564,60.4,87.521,87.83,0.23720 (100.2372),11 5,2021/01/22 15:20:20,
541,1198617129,주식회사 조인에프에스,박용민,분석,388645200,60.4,87.521,87.831,0.23814 (100.23814),10 4,2021/01/22 13:05:01,
542,2158765528,삼마전기통신 주식회사,고인숙,분석,388646170,60.4,87.522,87.832,0.23840 (100.2384),2 5,2021/01/24 21:07:27,
543,2158682840,차일정보통신(주),오상국,분석,388652312,60.4,87.523,87.833,0.24000 (100.24),9 8,2021/01/25 09:18:40,
544,1138163218,(주)신성하이텍,성성모,분석,388655190,60.4,87.524,87.834,0.24075 (100.24075),2 15,2021/01/25 15:34:40,
545,1198133823,(주)씽크테크,이영록,분석,388656514,60.4,87.524,87.834,0.24109 (100.24109),5 7,2021/01/22 11:00:31,
546,2298134599,(주)시에나텔레콤,임종태,분석,388658070,60.6,87.525,87.834,0.24150 (100.2415),2 14,2021/01/25 09:14:11,
547,1098643616,주식회사 나래젠,박경환,분석,388658450,60.6,87.525,87.834,0.24159 (100.24159),13 3,2021/01/25 17:40:50,
548,1198153514,다린전력(주),오승한,분석,388661900,60.6,87.526,87.835,0.24249 (100.24249),10 15,2021/01/25 12:58:01,
549,2078155629,씨티아이앤아이(주),김덕제,분석,388662580,60.6,87.526,87.835,0.24267 (100.24267),14 9,2021/01/25 07:49:10,
550,2148777322,주식회사 보림프러스,김병관,분석,388663827,60.6,87.526,87.836,0.24300 (100.243),5 7,2021/01/25 16:34:28,
551,1018143596,부기테크(주),은철우,분석,388667260,60.6,87.527,87.836,0.24389 (100.24389),14 5,2021/01/26 09:36:42,
552,1018662695,주식회사 메가시스템,김대석,분석,388676110,60.6,87.529,87.838,0.24620 (100.2462),13 7,2021/01/26 09:54:52,
553,1138180712,(주)재신정보,한정규,분석,388681867,60.6,87.53,87.84,0.24770 (100.2477),10 6,2021/01/22 12:06:44,
554,1088181548,디에스지엔 주식회사,신재범,분석,388682786,60.6,87.531,87.84,0.24793 (100.24793),13 2,2021/01/26 09:43:36,
555,2108131394,(주)안나시스템,문병조,분석,388701442,60.8,87.535,87.844,0.25279 (100.25279),12 2,2021/01/25 11:44:05,
556,1128143733,공간미디어(주),김명숙,분석,388701712,60.8,87.535,87.844,0.25287 (100.25287),14 11,2021/01/26 07:45:00,
557,2158747516,(주) 제이에스통신정보,한택수,분석,388704900,60.8,87.536,87.845,0.25370 (100.2537),4 8,2021/01/26 08:52:24,
558,1058727284,(주)조은네트웍스,김장열,분석,388716979,60.8,87.539,87.848,0.25684 (100.25684),6 7,2021/01/25 14:11:43,
559,3018159868,주식회사일경네트워크,최도열,분석,388729000,60.8,87.542,87.85,0.25997 (100.25997),11 6,2021/01/25 09:06:24,
560,1068167098,코스믹전기통신 주식회사,이규선,분석,388732880,60.8,87.543,87.851,0.26099 (100.26099),15 8,2021/01/25 09:25:02,
561,2208865207,주식회사 소나텍,최성욱,분석,388740978,61.0,87.545,87.853,0.26310 (100.2631),1 6,2021/01/22 10:08:45,
562,2068643969,(주)삼우미디텍,표준영,분석,388745590,61.0,87.546,87.854,0.26430 (100.2643),15 8,2021/01/22 09:46:18,
563,1078212123,사단법인 장애인인권센터,서인환,분석,388747100,61.0,87.546,87.854,0.26469 (100.26469),9 11,2021/01/22 10:55:31,
564,1058683498,주식회사 일동전력,오정미,분석,388756720,61.0,87.549,87.857,0.26720 (100.2672),14 12,2021/01/25 15:20:40,
565,2018170734,아이디비넷(주),박철민,분석,388766695,61.0,87.551,87.859,0.26980 (100.2698),7 12,2021/01/25 09:25:44,
566,1178152367,(주)브레인컨설팅,박승오,분석,388774371,61.0,87.553,87.86,0.27179 (100.27179),9 6,2021/01/25 17:52:11,
567,2028136990,(주)무궁화전자,이효형,분석,388785790,61.2,87.556,87.863,0.27477 (100.27477),8 4,2021/01/25 18:33:15,
568,2068165221,유니슨전기(주),유창진,분석,388787422,61.2,87.556,87.863,0.27520 (100.2752),4 12,2021/01/22 13:10:59,
569,1058153698,진우산전(주),정진태,분석,388793563,61.2,87.558,87.865,0.27680 (100.2768),10 11,2021/01/25 19:53:12,
570,1058130768,세원전설 주식회사,최영래,분석,388801230,61.2,87.559,87.867,0.27879 (100.27879),3 14,2021/01/24 16:21:01,
571,7188100420,주식회사 오투정보통신,양성윤,분석,388806900,61.2,87.561,87.868,0.28027 (100.28027),2 12,2021/01/25 15:28:10,
572,1198188750,(주)코에버정보기술,반기동,분석,388814290,61.2,87.563,87.87,0.28219 (100.28219),7 4,2021/01/22 16:55:37,
573,1428168147,주식회사 다옴건설,이창석,분석,388817400,61.2,87.563,87.87,0.28301 (100.28301),3 4,2021/01/25 15:09:36,
574,1208742187,주식회사 미소아이티,김재욱,분석,388818740,61.2,87.564,87.871,0.28335 (100.28335),15 5,2021/01/25 09:51:03,
575,2098124011,(주)주암전기통신,정한석,분석,388822985,61.4,87.565,87.871,0.28446 (100.28446),6 11,2021/01/25 09:21:50,
576,1068157019,(주)세호영상,박석신,분석,388831000,61.4,87.567,87.873,0.28655 (100.28655),1 8,2021/01/25 09:00:42,
577,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,388833860,61.4,87.567,87.874,0.28729 (100.28729),12 7,2021/01/25 08:53:53,
578,1098611773,주식회사상현엔지니어링,이재권,분석,388835786,61.4,87.568,87.874,0.28780 (100.2878),1 11,2021/01/25 09:01:35,
579,2150786744,영진전기통신공사,정재인,분석,388845870,61.4,87.57,87.877,0.29042 (100.29042),1 2,2021/01/25 14:27:34,
580,2138638203,한국기술서비스(주),김병룡,분석,388856773,61.4,87.573,87.879,0.29326 (100.29326),6 1,2021/01/22 10:25:04,
581,1078805018,주식회사 지엔아이테크,박우정,분석,388857130,61.4,87.573,87.879,0.29336 (100.29336),1 11,2021/01/22 14:11:22,
582,1138177594,지엘에스이(주),김기용,분석,388860730,61.4,87.574,87.88,0.29429 (100.29429),1 6,2021/01/22 09:20:51,
583,2128142640,팍스코이앤아이(주),송기민,분석,388863000,61.6,87.575,87.881,0.29489 (100.29489),2 14,2021/01/25 14:15:20,
584,2208718861,(주)예스피치,김재중,분석,388865913,61.6,87.575,87.881,0.29564 (100.29564),14 5,2021/01/22 10:19:22,
585,1018151776,(주)지디시,김승환,분석,388869179,61.6,87.576,87.882,0.29650 (100.2965),8 2,2021/01/25 17:41:36,
586,2128169519,세진시스콤주식회사,박수환,분석,388888380,61.6,87.581,87.886,0.30150 (100.3015),6 11,2021/01/25 08:52:21,
587,1168144224,제일정보건설 주식회사,김진철,분석,388891826,61.6,87.582,87.887,0.30240 (100.3024),6 11,2021/01/26 09:47:28,
